#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
63.737038,64,22375.061921
14.245558,84,22380.590554
-7.611931,74,22383.732586
30.949045,73,22386.60143
-35.450097,58,22389.099697
59.955374,71,22392.684438
19.602033,60,22394.692564
-49.34312,81,22398.952638
-34.352653,58,22401.172044
12.186915,73,22405.141333
167.162711,56,22407.08156
32.552347,75,22410.565388
167.442518,70,22413.957536
32.131274,59,22416.43061
-45.777481,57,22419.111479
-36.408482,59,22422.026964
28.860941,63,22424.927133
54.004886,75,22431.191241
22.477215,71,22433.834977
-12.21476,61,22435.739172
-6.994674,61,22437.891764
22.120127,68,22441.211707
171.222601,64,22443.72142
-29.12219,71,22446.782955
24.357061,62,22450.995776
27.236501,60,22453.328354
1.28016,66,22458.196749
3.067263,59,22460.93497
0.178891,55,22463.504454
-2.462807,67,22466.174309
-38.690863,80,22469.103375
-30.16378,66,22471.890658
48.331276,75,22475.734122
-1.267671,65,22478.317629
47.002733,61,22480.378569
-35.249505,53,22482.42563
24.920521,65,22487.372963
-4.910701,69,22489.801322
51.486074,72,22492.378966
-11.297128,65,22496.215016
-45.568079,65,22498.167233
57.878008,66,22500.264336
2.891581,59,22502.338393
172.190051,59,22504.714482
53.889486,72,22507.525726
180.122854,62,22511.277391
12.983293,57,22513.873521
169.577854,61,22518.540572
25.511174,60,22521.332387
-37.21386,67,22524.323356
175.711193,60,22526.839689
-4.59236,66,22529.413256
21.344809,62,22531.917572
-74.171899,81,22534.459703
-24.646486,66,22536.805891
47.454758,61,22542.927617
-29.051526,53,22545.242414
-2.367418,53,22547.495589
10.91515,76,22550.97033
-17.477596,66,22553.844036
6.784166,58,22555.51847
45.937508,62,22557.706492
11.305068,55,22559.317059
54.708544,63,22562.777713
-41.088654,86,22566.1126
16.491575,62,22569.945893
-96.786906,144,22576.139971
4.878427,50,22578.250073
175.319315,73,22581.790492
-22.277616,80,22587.343029
53.748563,59,22590.197157
17.625916,86,22593.967968
-5.64588,54,22596.780471
43.358487,66,22602.107004
-118.295272,75,22605.799139
179.275899,76,22609.360057
50.882799,64,22611.964744
43.099927,60,22616.079323
167.461009,68,22618.877367
180.618728,68,22621.306203
-52.691612,62,22623.385257
15.59621,63,22625.744599
8.494479,85,22630.1022
-1.07821,59,22631.876045
26.329916,57,22635.188221
-37.025685,61,22637.127019
-143.212952,116,22640.32477
-26.218251,67,22642.537802
43.902433,58,22644.377683
-3.96721,60,22646.400711
50.97708,61,22648.85462
38.119799,67,22655.748624
28.371696,61,22657.743145
153.654295,85,22661.346113
26.987077,67,22664.09221
31.748397,63,22666.733471
-33.457452,69,22669.715707
-24.014432,54,22671.80722
44.055833,67,22674.619226
16.532085,86,22679.582975
-32.790191,59,22682.124583
-22.258108,57,22685.946535
-34.536438,59,22688.147327
1.302023,69,22690.196775
-2.003078,72,22692.575447
-75.983708,60,22694.477194
29.818149,76,22698.375015
26.239449,63,22700.408399
20.116508,64,22702.958741
28.382926,54,22704.496485
182.416654,57,22706.073027
44.578654,68,22709.286507
-49.433455,96,22712.874365
50.083832,64,22714.782541
174.284013,65,22718.857064
-30.024043,80,22721.732121
6.132969,67,22723.734153
-88.983639,88,22726.640368
8.427456,63,22728.767781
41.158377,81,22732.726439
-15.567437,58,22735.150263
5.590555,60,22738.429469
40.049803,76,22740.43839
30.760579,68,22742.555337
176.514266,66,22744.692371
-37.777585,109,22748.369148
55.877835,73,22750.927107
-17.337369,64,22752.763395
16.519819,52,22757.551066
58.830473,62,22759.227954
-125.897279,87,22762.603408
-61.940808,90,22767.066928
-44.332686,78,22770.282762
58.206934,61,22772.761511
59.130702,60,22775.285501
19.323851,68,22779.737805
-23.15043,73,22782.242546
-70.882897,112,22789.588397
-152.593514,142,22795.269201
24.789772,61,22797.36661
-41.828943,65,22799.803987
16.119515,62,22803.500397
9.865571,72,22805.897738
-41.91636,64,22808.237455
54.218883,59,22813.013751
49.955253,62,22815.53311
22.131671,62,22817.881808
-152.772666,124,22823.588197
178.673284,73,22826.008033
-41.527256,72,22828.103639
-41.991403,54,22829.683984
-31.973442,71,22832.178722
45.72628,64,22834.263767
-47.949995,72,22839.480152
-157.15629,87,22843.145427
172.837323,60,22846.390247
-27.316838,75,22848.718489
27.601427,96,22852.868045
-64.278032,70,22856.239623
-1.157893,58,22858.428139
11.599771,63,22860.770733
-17.506174,50,22862.99603
-21.266172,70,22868.911748
31.786014,64,22871.862119
-88.990227,106,22876.850639
-9.450316,64,22879.130913
24.667851,59,22881.636688
43.515923,63,22885.000623
10.596861,56,22887.657702
30.408128,61,22892.606294
-11.325474,68,22895.473537
30.132563,63,22899.026283
-44.676529,77,22902.766879
-33.086182,56,22905.195164
64.181558,68,22908.491407
59.988179,66,22911.349393
63.470841,74,22914.467209
-104.371875,71,22919.262345
-69.624249,76,22922.683337
166.593672,73,22924.9423
-55.962506,99,22929.849182
-3.709516,58,22931.35093
9.375182,60,22933.075541
-95.225712,103,22937.607744
51.917823,72,22940.090095
60.188473,62,22942.189587
7.458237,61,22944.111489
23.701873,70,22946.672425
24.512633,60,22948.3485
15.481784,69,22951.459661
11.808787,70,22953.582041
-147.258322,158,22960.206731
-76.734572,70,22962.370212
173.750732,64,22964.900258
-40.496,67,22967.057164
5.168796,58,22969.047064
-56.916391,131,22976.414925
177.426105,65,22978.945907
7.892709,78,22981.768111
-88.152927,97,22985.524765
-22.145923,62,22987.757107
-24.720547,56,22989.625551
32.735834,65,22991.81225
1.501419,59,22995.080062
-6.291668,58,22996.785158
-37.196361,67,23000.453669
9.812039,88,23004.602945
-26.198501,56,23006.489045
8.657262,62,23008.647933
2.729669,57,23010.353995
24.302591,64,23012.461251
-7.975336,49,23015.258928
-58.286558,74,23018.342381
168.07372,64,23021.37853
-39.416465,61,23023.879805
30.190218,59,23027.924164
41.416464,66,23031.081418
-28.511439,61,23033.942294
-43.215887,63,23036.799945
-66.19123,79,23041.794127
170.592329,62,23044.316399
28.166287,72,23047.685544
23.919495,61,23050.348799
57.823617,62,23053.391159
-54.04645,70,23056.851065
20.442347,67,23062.004662
34.328591,81,23066.842422
-31.42476,67,23070.388396
-17.802348,63,23073.065671
27.399049,81,23075.876318
54.140518,64,23077.951126
0.227323,63,23080.343898
10.52176,73,23082.904085
52.873573,67,23085.012033
27.428054,64,23090.030062
-32.65704,72,23093.666004
-4.951931,49,23096.046636
22.792102,65,23098.778177
162.35737,65,23101.712069
9.975473,60,23104.185674
50.868849,72,23106.86233
4.170827,64,23110.904264
36.536889,68,23113.318429
-34.722334,74,23118.095931
20.183484,76,23121.376975
28.925131,60,23123.921283
4.570668,59,23126.760979
18.14195,65,23128.985471
-95.473613,77,23132.071139
3.526131,68,23136.357374
-91.901117,69,23139.621737
28.9626,76,23142.681478
0.291221,58,23146.069561
50.853602,71,23148.803757
30.17373,66,23150.853158
42.958159,60,23152.669445
-161.629757,126,23158.577082
29.571019,69,23160.774254
62.998345,65,23163.047701
-32.385884,60,23166.014377
-20.919683,60,23168.638134
26.74646,66,23172.767431
-6.320147,55,23174.641456
-37.375874,63,23178.484129
0.494674,56,23180.587445
26.831879,66,23182.78909
-43.553634,66,23185.086692
2.27512,61,23186.883272
22.466636,58,23188.623483
-31.903792,114,23192.011482
48.61217,57,23194.064642
2.457168,62,23199.342341
164.748038,60,23201.159084
-44.720307,68,23203.576638
17.149122,60,23206.132446
-45.456106,77,23208.91663
43.31039,59,23210.717786
64.995291,72,23213.194909
7.724488,61,23216.755316
3.112082,51,23218.472858
55.577446,63,23221.744402
-22.357248,45,23223.354537
-32.008852,52,23225.318353
-66.802659,60,23227.400339
182.102366,73,23229.794143
8.68129,68,23232.035655
-12.624008,56,23234.002555
-23.278271,73,23237.720001
-30.128957,91,23240.669372
-79.955323,59,23242.896835
7.986809,70,23246.400758
17.661247,57,23248.061593
33.654716,58,23249.884869
-43.814543,65,23252.38011
-0.71193,58,23255.70059
61.159832,76,23258.093817
45.84207,58,23259.975849
-5.274765,48,23261.706462
160.727035,67,23264.29216
6.48797,55,23266.123463
45.727897,68,23270.650963
19.611874,65,23272.513182
-4.803995,50,23276.064806
-42.496494,52,23278.402232
34.667476,60,23281.146543
57.118702,65,23284.390652
-86.88745,76,23287.638884
176.146323,67,23290.537245
46.697113,60,23293.116913
-12.490852,73,23295.824245
-22.628399,55,23301.818408
174.258569,60,23303.597172
-85.3862,91,23306.667525
-43.699925,63,23309.184153
2.583077,62,23310.933328
-102.862423,104,23314.543478
2.15342,56,23316.21366
-14.768264,59,23319.999296
-52.523035,65,23323.128916
4.851213,86,23328.550231
25.254878,55,23330.547021
-34.003771,55,23333.110823
48.308711,69,23335.990624
-51.414636,80,23339.583685
-50.858054,62,23342.120843
-4.01804,70,23346.548107
16.445237,78,23350.108693
16.050015,55,23352.885685
48.063012,62,23355.518828
-38.058278,103,23361.749706
49.684319,58,23363.712217
-26.995449,62,23366.431432
0.170716,56,23370.543877
60.939952,77,23374.338775
40.00648,59,23376.927383
31.634064,64,23379.674777
-54.996669,72,23382.103196
-13.618555,61,23384.161571
11.384653,63,23387.924568
-7.354179,64,23390.118818
-39.187372,57,23393.408906
7.32192,64,23395.676186
14.437335,68,23397.950567
30.140586,69,23400.884796
-35.393191,56,23403.006741
166.36241,69,23406.031022
38.444892,64,23408.644136
9.238037,70,23415.441755
32.515817,64,23418.061823
4.57812,66,23421.76294
-34.379994,57,23424.053754
40.777897,72,23427.392614
12.438897,77,23431.23782
-101.317628,110,23435.923669
11.801807,70,23439.741634
45.86673,66,23441.5894
7.70645,64,23445.522935
5.230936,71,23448.290355
-50.175326,54,23450.417821
21.813445,60,23453.21543
-100.716629,102,23457.064365
48.902274,64,23459.494165
66.012564,68,23464.186741
17.914463,61,23466.404008
-48.459094,74,23470.023325
13.748974,61,23475.706432
19.429686,74,23478.946015
-63.007465,67,23482.366137
-3.510431,68,23485.072685
177.520547,66,23489.177031
-7.618256,64,23491.852452
43.709659,60,23494.595217
-12.503742,62,23496.847303
-63.091202,86,23499.792995
15.258068,63,23502.379165
-22.979791,54,23506.465169
-47.14933,65,23509.297331
13.619517,55,23512.697558
-150.4775,86,23516.726615
-138.813158,101,23521.043395
-51.996697,69,23523.929807
-9.829067,63,23526.914438
18.693302,83,23530.582238
20.981118,53,23536.684732
-2.1866,78,23539.645995
36.139385,54,23541.876752
28.797297,58,23544.10131
41.958731,73,23547.55926
-80.410716,64,23550.19819
-56.671624,62,23553.004891
24.854799,64,23556.023481
52.996192,77,23561.166345
-61.693167,60,23564.018232
55.083531,66,23569.036207
164.120579,73,23571.713067
23.134059,63,23574.613037
174.743825,61,23577.007555
-58.986141,83,23580.382487
-43.697181,53,23582.093294
162.914081,64,23585.860774
-54.798848,108,23590.8992
165.826565,59,23593.563279
-42.602412,125,23600.955342
-49.329118,59,23603.977323
-5.769777,73,23607.116105
-25.062478,50,23611.353344
2.422558,56,23613.426385
-34.913625,59,23615.613972
44.255288,65,23618.275026
36.716212,67,23620.891546
-41.172042,60,23623.055691
61.105022,65,23628.285218
-119.730692,141,23636.934248
39.212886,61,23640.535458
-84.681409,156,23647.643799
34.687589,58,23649.913364
-15.260261,64,23652.239873
50.49889,64,23654.932858
26.372671,64,23661.648611
181.204483,69,23664.922972
15.151459,60,23667.294479
-53.443801,80,23670.006004
3.551504,88,23673.159206
-11.404444,58,23675.294323
25.55931,68,23678.418989
-24.500621,58,23680.913774
9.431915,76,23685.92448
180.860668,66,23690.620141
54.372754,62,23693.139052
15.893568,62,23695.416255
6.253805,112,23700.055536
-111.814445,119,23704.239502
170.098484,78,23709.016143
0.916602,62,23711.825362
23.265959,66,23714.644557
28.019144,66,23719.514968
-115.823837,79,23722.987422
-102.543266,76,23726.186913
32.561597,63,23728.550813
20.34413,67,23732.866357
-42.793521,63,23735.578364
58.255744,62,23738.327844
-23.658127,61,23741.102863
29.57454,70,23744.204633
35.813424,65,23746.801204
15.329275,64,23751.273223
-43.928447,81,23755.888504
-25.543884,55,23757.871819
42.23946,66,23761.410982
-45.800559,69,23764.548043
21.683263,67,23767.815294
26.853631,61,23770.481525
-18.222781,63,23773.773431
166.172353,74,23777.2635
-29.571596,69,23783.529595
-135.53487,106,23787.588011
168.112408,68,23789.888129
167.353247,64,23792.278935
31.332307,63,23794.761218
49.564392,74,23797.507878
-5.2449,91,23800.920851
-50.801658,63,23805.132504
-143.472744,59,23806.99161
5.570665,70,23812.060149
-29.556567,70,23815.223693
-42.344439,82,23818.699227
177.158698,62,23821.014615
17.249482,63,23823.661927
-45.371055,60,23828.418132
15.56495,64,23830.744315
10.144692,67,23833.248878
36.038936,71,23835.740632
10.63215,68,23839.950124
31.483762,66,23843.183877
3.000875,63,23846.142038
3.516446,60,23848.660679
164.409987,63,23852.784893
180.556044,69,23856.04303
-0.001283,61,23858.518157
-41.480581,61,23861.080791
16.713018,82,23864.045485
-22.365202,59,23869.474717
180.560271,72,23872.408693
179.900754,79,23877.104655
1.103433,68,23879.578663
-82.105054,89,23883.064048
-55.04071,70,23885.462294
-21.768615,56,23887.788758
9.308388,59,23890.014543
27.040212,64,23892.431839
5.287428,67,23898.058324
-7.794064,59,23900.751422
-148.46274,130,23906.321957
13.097155,65,23909.003048
-45.005702,63,23911.384959
-23.491238,71,23914.455876
11.550572,60,23917.193951
58.935703,68,23921.993845
178.730402,64,23924.631631
41.709078,60,23929.330346
-38.450815,72,23932.424691
61.336457,59,23934.978403
-73.569173,57,23937.210653
-49.532048,73,23940.076227
27.160135,58,23942.734956
180.580088,71,23947.171579
55.964183,80,23950.59828
171.21035,68,23953.231241
16.048622,72,23956.886504
-130.436763,122,23961.291848
41.793551,67,23963.207883
-1.731686,77,23966.996025
58.244654,68,23969.599375
16.660361,61,23971.409631
63.31099,67,23973.769983
-59.00086,58,23975.979531
33.436356,61,23977.881772
26.366196,61,23981.421721
17.896139,58,23983.284275
-33.076699,57,23986.40685
-32.025934,52,23988.129819
5.226485,49,23989.541615
-11.176368,71,23991.861557
-20.566639,98,23995.369479
-111.343074,89,23998.397051
-23.072525,71,24001.420351
24.047489,65,24008.718182
-108.397272,78,24012.045495
56.93054,67,24015.30435
-18.170338,62,24017.886547
0.17096,50,24020.221752
54.153309,62,24022.728047
-13.718938,55,24025.247111
19.948796,70,24028.428537
-10.310073,72,24032.995812
35.042929,65,24035.664766
29.34271,60,24039.289811
39.91348,61,24041.250549
168.209884,61,24043.42547
177.635886,67,24045.808975
-39.531364,114,24050.438395
-21.277623,61,24054.150731
-12.04414,64,24056.708778
36.472033,62,24058.486915
18.880439,71,24060.818882
44.485786,62,24064.724337
39.109119,66,24067.947624
51.982764,78,24071.164296
-40.242995,59,24073.631053
44.278982,74,24078.1598
-24.62185,67,24080.320121
22.628119,61,24081.855212
28.566414,60,24083.809033
32.07208,71,24086.091632
-18.426535,57,24087.842269
54.912638,58,24090.81618
32.200184,63,24092.477541
6.810311,58,24095.810116
17.601723,69,24097.845154
159.905527,66,24100.141928
37.747684,61,24102.197724
-9.758075,63,24104.20443
-29.750669,68,24106.84473
-14.990906,64,24108.908919
50.802173,72,24114.582933
6.521736,69,24117.300114
16.087844,56,24119.628224
20.471349,72,24123.224363
6.206753,63,24125.800018
31.918185,77,24128.812773
3.331936,73,24131.429722
-162.641605,99,24137.908355
-27.689176,53,24139.677385
55.717798,71,24144.701013
-51.045019,72,24147.345382
43.331079,59,24150.258766
-12.154988,62,24152.889531
11.565328,70,24156.523405
15.087615,62,24159.434382
160.699013,55,24163.949983
180.201789,64,24166.733685
26.948633,68,24169.86165
49.330865,62,24172.313333
8.656876,60,24176.529311
27.105531,60,24179.37231
42.686701,59,24181.883516
28.087459,62,24185.154434
-13.904339,64,24189.154878
-30.526254,55,24191.163245
-27.511457,86,24194.583405
176.463441,63,24196.944099
18.800202,67,24199.875866
-5.62248,69,24202.361461
180.356791,68,24207.247524
-106.980143,185,24218.027735
16.485176,71,24221.260093
1.108064,54,24223.245971
-4.888824,57,24225.25966
-149.494652,105,24229.283572
-77.712212,66,24231.505983
27.053685,61,24235.659726
33.322207,60,24237.20391
-28.635983,70,24239.502122
-41.097409,63,24242.182533
-27.905318,78,24244.600666
55.025977,73,24247.289046
178.663209,68,24249.296209
46.602837,64,24252.718103
30.758021,60,24254.981448
-35.751876,59,24257.638135
164.807493,60,24262.290037
18.689329,52,24264.378086
162.688517,64,24267.366908
55.286146,55,24269.692818
26.261678,62,24272.003596
-18.271615,62,24274.742182
19.538274,65,24279.352098
-56.810189,65,24282.410288
165.853258,66,24284.496352
-50.467704,56,24286.967798
-45.572754,69,24292.418282
37.697193,57,24294.768778
52.957713,61,24297.533272
30.823775,59,24299.742987
-36.31247,61,24303.863656
64.446007,60,24305.702229
-4.851184,105,24309.886389
-0.188264,66,24313.113492
-89.9578,83,24316.680955
175.917129,58,24320.58878
10.641064,52,24322.352041
4.838846,72,24326.33334
56.154567,70,24329.183157
-172.643368,124,24335.026699
18.353449,70,24338.255193
62.965179,74,24341.877492
-69.201955,71,24344.475203
-82.579371,79,24349.88859
175.721364,70,24351.918178
-4.63164,53,24353.398808
-19.563663,68,24355.735412
-95.499327,110,24359.978381
59.908128,70,24362.987206
29.390061,57,24365.499243
-20.096079,60,24369.419802
15.019106,59,24371.591676
57.894152,62,24374.747121
25.65165,63,24376.550542
-11.85445,62,24379.198593
12.676691,70,24382.431216
25.768405,75,24385.982463
15.718642,65,24388.843764
-42.850692,59,24392.794803
23.033776,61,24394.848117
-58.610571,58,24397.691443
44.891698,64,24399.768478
-45.51122,60,24404.192117
-23.616855,58,24406.453807
167.82917,66,24409.386217
18.109467,79,24413.129105
-36.943476,62,24417.649161
10.519124,61,24419.822969
2.305163,65,24422.234206
51.342604,65,24424.636946
1.412461,65,24426.507154
-15.651244,65,24428.615646
-73.812353,61,24432.163159
31.099213,65,24434.370614
15.160504,83,24438.62659
-52.414112,73,24440.532662
170.269855,72,24443.028574
-5.582308,58,24444.836205
44.616087,77,24447.096702
30.540912,64,24449.494364
20.344908,65,24452.277848
177.694353,66,24459.008263
3.303636,77,24462.305897
-35.09996,71,24465.133055
166.333463,59,24467.650514
30.451718,68,24470.527568
39.885676,66,24474.017687
-80.759147,75,24478.174187
-57.720059,54,24482.282098
-110.645073,87,24485.908977
26.196079,64,24491.319328
-11.784063,111,24496.524902
2.946693,75,24500.150272
-82.069341,65,24503.006618
13.197874,59,24505.615218
4.993046,64,24509.746247
15.017697,66,24512.041368
8.111447,57,24514.593249
52.057764,77,24518.317763
10.645231,59,24523.096101
26.841057,81,24526.24818
-49.661063,58,24529.451942
19.10146,59,24532.059686
68.464066,81,24536.78063
0.218888,87,24539.805322
46.673491,66,24541.808339
-26.478435,67,24544.259246
64.243344,58,24546.678592
-43.2251,62,24550.998769
-32.655141,62,24553.024931
-13.363818,59,24556.424179
11.195258,69,24558.756473
-26.538688,83,24561.387655
6.205072,63,24563.351279
23.724385,89,24566.169797
29.140298,76,24568.670284
-51.038551,64,24571.194913
-72.359722,73,24577.618262
13.589188,74,24579.895755
-49.741079,77,24582.405235
7.405648,69,24584.96541
45.30266,62,24586.73957
170.675491,68,24589.023899
40.190665,62,24590.929303
44.422565,64,24594.407377
-123.096159,96,24598.265135
62.743306,64,24602.241111
49.804762,67,24604.955338
-115.300832,75,24607.809404
10.128803,66,24610.023532
-34.278445,62,24612.145589
22.388922,60,24616.374166
164.946314,67,24620.106096
56.016294,63,24623.102849
14.721732,52,24625.36426
10.125079,63,24630.112531
20.833255,71,24632.892788
4.695875,69,24636.157505
30.110995,64,24639.366617
-43.602353,77,24644.783746
45.682139,62,24648.199839
46.315168,67,24651.352064
17.277367,64,24654.689579
-43.069381,61,24658.165463
11.622052,73,24660.848624
1.500978,98,24667.281616
26.230039,67,24670.932271
23.953072,65,24673.354357
170.556708,60,24675.635661
7.785418,65,24677.775522
-33.210075,69,24680.382099
167.934378,64,24682.905976
-13.226959,56,24684.886162
30.367723,61,24687.088564
-36.184992,67,24692.213512
14.294771,59,24694.358885
38.744134,65,24696.451722
26.487717,76,24699.03208
-41.861906,69,24701.508531
-9.872136,62,24703.587522
17.076572,66,24705.509172
177.238216,63,24707.720559
-63.936416,63,24711.090125
-83.14591,84,24716.715725
46.66149,75,24719.996565
-86.249874,83,24723.459521
41.566826,104,24727.265079
-10.048522,64,24729.80084
42.44976,63,24733.499071
52.635782,62,24736.477203
29.978132,57,24738.925761
5.558727,49,24741.006959
59.466227,64,24746.077785
-58.701658,148,24752.262809
49.365217,67,24755.244261
41.242454,69,24759.171504
-97.426936,86,24762.371453
47.769821,71,24764.588478
0.871129,61,24766.409474
52.288208,67,24769.234897
-7.234688,63,24774.208854
-52.989368,62,24777.066681
-45.191323,64,24781.577523
-59.520097,66,24784.384928
9.194361,84,24787.800125
-15.525448,79,24791.028793
-7.553852,68,24793.955418
-60.544265,79,24797.634319
-40.011894,62,24800.434776
12.388451,66,24807.222062
27.613431,74,24809.690042
179.080585,63,24811.839636
-8.670726,48,24814.085929
6.154118,61,24816.505335
-27.971208,82,24819.941177
166.632702,63,24822.6589
-95.6106,100,24827.224355
-48.582813,63,24829.229894
13.401297,63,24833.784458
-20.762155,65,24836.351695
-105.216657,111,24840.683199
9.514054,59,24842.382143
-104.236686,108,24845.754943
7.308983,68,24849.980041
170.286976,65,24852.474638
-59.596149,123,24857.911456
25.829913,63,24862.363558
-51.995019,65,24865.714489
-42.035835,68,24868.61324
-98.653144,68,24872.900461
-35.983773,51,24875.253792
52.852583,65,24878.352285
31.042027,64,24881.313524
-47.279694,60,24883.819433
-122.433071,147,24890.827415
179.753767,71,24894.157957
-39.594212,65,24898.332626
174.084925,70,24901.198536
-107.918439,57,24903.404606
-20.547593,66,24906.285301
52.294279,92,24910.093676
-10.877855,72,24912.600934
-1.317116,53,24914.894679
11.908147,64,24921.020114
-28.858686,67,24923.531638
45.759463,57,24925.671438
157.81962,59,24928.000139
-27.077038,64,24930.469591
-50.58926,62,24933.421519
11.732899,83,24936.791399
-15.480329,66,24939.745784
25.886816,60,24943.74324
26.643274,52,24945.651424
172.228345,63,24950.23049
19.420291,63,24952.754596
2.096303,58,24955.630045
180.077408,60,24958.335844
-22.750184,62,24960.946142
29.723003,60,24963.414953
14.95699,63,24968.166466
54.41763,60,24970.322344
25.624108,60,24972.310168
4.413496,68,24974.413592
-44.314045,83,24978.611265
24.374962,66,24981.165367
-25.312166,65,24983.77077
-18.708152,64,24986.154267
6.30763,67,24990.367359
50.802526,58,24992.796926
31.898751,62,24994.745958
-39.663897,56,24996.359394
45.742728,64,24998.372724
21.651037,59,25000.561695
-52.244188,69,25004.505967
17.698587,70,25006.829283
45.748194,62,25010.464359
40.640359,66,25012.676052
61.30269,70,25015.041275
-124.996923,85,25017.933183
-133.764587,88,25020.55264
11.625327,77,25023.439287
-36.184226,58,25025.685812
17.741388,68,25031.116333
4.400281,59,25033.417464
27.006303,55,25035.355819
23.510866,59,25037.016951
-26.105284,63,25038.991809
-74.970965,74,25040.89776
-182.358442,116,25045.394665
0.064062,76,25049.239136
29.662549,60,25051.331223
13.212015,66,25054.569036
52.849722,60,25056.343328
-40.112362,62,25058.295231
52.572602,74,25060.725194
178.394395,66,25062.732332
54.223394,81,25067.902345
173.244278,65,25070.58478
36.44828,58,25073.639357
-83.835085,115,25080.511527
-7.672086,61,25083.09223
6.921196,68,25086.567108
42.236068,65,25089.412585
3.447587,65,25093.424321
175.880835,60,25095.426428
38.01338,62,25097.396968
12.388058,67,25099.634146
-91.504348,77,25102.342857
10.587814,53,25104.416241
-26.015747,66,25108.211802
22.474031,76,25110.461086
-29.649966,66,25113.889202
-51.442897,61,25116.010117
-50.120301,67,25118.853116
22.415967,76,25122.938809
-28.280287,62,25125.261796
9.285828,60,25127.637794
43.320106,62,25130.143085
-38.476653,56,25132.251478
21.651893,70,25138.078808
10.505139,58,25140.041339
13.917183,80,25143.339078
24.757457,63,25145.344608
17.633663,56,25147.77441
60.011245,58,25150.745239
-39.193132,73,25153.513794
41.551134,63,25157.339326
-106.55168,101,25162.608925
34.933451,62,25167.395657
6.638237,55,25169.509749
-26.94107,57,25171.222796
-8.883092,68,25173.376112
9.237975,61,25176.297081
8.195546,61,25178.824829
-35.629209,55,25182.170584
19.441645,60,25184.171314
-8.419767,56,25186.678747
-72.474018,89,25190.501884
-34.953362,52,25194.730242
9.724354,57,25197.493325
49.278248,65,25199.904532
47.125497,78,25203.210782
26.202173,64,25207.018173
49.669055,61,25209.47844
25.773594,88,25213.464074
163.172546,62,25216.118613
176.271967,65,25218.778458
-7.579324,63,25223.309722
11.915355,72,25226.665605
175.504649,68,25230.916573
-150.844427,114,25236.722927
57.203841,71,25239.593936
-0.181263,59,25241.8707
-70.190189,69,25245.262123
10.470721,64,25247.412388
55.130288,55,25249.126218
-52.209197,67,25254.300416
17.394604,61,25256.905611
41.470305,63,25259.532263
-15.798532,55,25261.926441
-59.255506,59,25264.476915
30.855356,57,25266.621473
-15.0705,74,25269.695533
-46.457372,56,25272.0414
170.65793,74,25276.74105
40.244496,63,25279.389838
174.876731,79,25285.650405
-50.244816,88,25289.415372
60.144596,64,25291.59552
48.16332,62,25293.961068
25.848257,63,25295.730627
25.282189,55,25297.711115
29.238692,78,25301.717631
159.198015,64,25303.39535
-37.660709,67,25305.60862
-30.24447,69,25309.157703
-49.628651,61,25311.004532
15.330517,74,25313.528073
-34.007085,59,25315.677587
171.421084,60,25319.061112
19.483629,64,25321.541514
-80.616083,69,25323.754451
63.241239,62,25325.857124
-43.805007,59,25327.891876
42.024517,71,25330.441193
18.8055,66,25333.821222
-20.897271,62,25335.601827
-46.165569,61,25339.414499
8.328175,64,25342.053942
180.665614,66,25344.362046
-74.92932,58,25347.052371
3.276026,66,25349.891506
-45.06512,117,25353.943116
38.496605,61,25356.02436
12.314879,55,25361.089728
-84.689727,73,25364.147729
-67.757309,71,25367.457922
-43.062766,58,25369.925869
-44.348877,78,25373.667811
-25.430028,67,25376.458153
163.372871,78,25379.659479
-39.303455,63,25383.697104
20.594547,59,25386.073677
-73.502937,85,25391.297961
-19.685129,58,25393.877074
-42.283645,65,25396.351139
12.257183,70,25399.827506
-58.742537,118,25403.876995
6.613665,71,25407.977124
44.210121,65,25410.426299
59.931614,77,25413.619342
36.912153,86,25417.429751
56.246834,63,25419.841646
43.157807,65,25422.11812
-0.76187,57,25423.840562
177.887017,60,25427.741729
0.701079,65,25429.812706
54.402299,66,25432.368264
-47.298518,71,25434.783861
-71.095345,64,25436.618349
10.981344,63,25438.450924
-97.62252,102,25445.12676
-27.966751,65,25449.417606
3.698791,55,25451.800492
-82.982174,169,25457.742803
-22.920944,55,25460.620716
-19.405875,64,25463.31533
166.675351,61,25466.573053
-11.607927,60,25469.775027
173.457918,62,25476.673773
-51.990357,61,25478.601307
-16.852521,61,25480.141147
-42.225652,96,25483.976883
-55.513414,102,25488.279334
-47.71238,64,25490.840962
-12.318142,63,25492.881923
169.094763,62,25496.493001
31.160376,58,25498.671875
-96.029472,68,25503.668123
-15.980815,54,25506.257832
7.985975,65,25509.169924
50.253282,65,25511.690553
-42.458365,67,25514.271169
-129.089696,88,25519.723136
-47.804571,48,25521.200114
5.52564,60,25523.35601
15.141002,61,25525.268944
6.802404,56,25527.113841
-55.331753,58,25531.275288
-22.385908,60,25533.368661
19.951521,57,25535.418493
55.858203,64,25537.469139
-6.706598,69,25541.74315
-38.17757,49,25543.679123
-61.864816,110,25548.201025
8.384929,56,25550.268065
173.785775,64,25552.606046
14.398827,65,25556.386247
-30.141888,53,25557.858285
29.27548,65,25561.392343
13.900648,71,25563.893898
37.677064,60,25565.660884
20.836497,82,25568.25639
26.014193,53,25569.894588
28.970606,58,25571.937104
61.682043,65,25574.067658
19.280486,66,25576.105173
