#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-30.657218,183,13975.359205
-20.127609,95,13979.668942
-110.928284,149,13988.866809
-76.910072,120,13994.965191
-85.010674,125,14001.632085
-60.696168,56,14005.806529
-84.515936,85,14009.688716
36.292925,62,14012.473502
-140.091808,153,14021.185085
173.642699,64,14023.973449
-23.44029,67,14027.272734
-3.639542,59,14032.198105
43.697837,67,14035.594268
37.399964,67,14038.073897
-4.963547,69,14041.175899
-7.560323,80,14045.060609
-83.10122,72,14051.445035
-30.416712,56,14054.27792
11.720198,66,14058.421
4.088527,62,14060.982509
60.377728,60,14063.919317
12.749282,67,14066.711132
53.702691,62,14069.700351
25.294818,55,14072.145998
-6.840273,64,14075.106934
-40.273044,53,14077.175725
-11.153378,56,14079.631323
-15.088154,66,14085.369323
14.427404,64,14087.451004
-2.497493,59,14089.596528
29.992251,59,14091.974145
162.761698,72,14094.112155
57.895941,74,14096.372959
-19.19631,92,14099.366618
18.803994,54,14103.382543
-123.19414,122,14111.397605
12.948307,54,14113.462514
22.025403,55,14115.661376
170.283301,62,14118.32417
49.796647,61,14121.222165
-93.096602,127,14128.368164
46.486845,65,14130.96998
-33.480183,67,14134.642948
-10.490783,58,14136.929818
-63.326088,78,14142.650247
171.427775,80,14145.862438
20.888047,61,14148.727382
-117.271211,140,14156.372329
-10.25095,52,14158.97241
-30.141019,57,14161.447711
16.466981,60,14164.145772
-32.740881,73,14167.126312
-43.261812,57,14169.47457
-39.111896,56,14174.052512
-15.221529,58,14176.485188
-94.747376,59,14180.153006
-56.600564,75,14182.672649
3.666801,63,14185.070217
-29.965406,71,14188.516712
-28.595397,55,14190.953511
-62.902408,114,14196.576607
-81.335916,150,14205.568265
12.535204,58,14208.558027
-25.551804,87,14212.86194
43.427288,59,14214.860615
45.22649,63,14217.231362
26.157234,61,14220.213599
-31.176077,54,14222.494514
23.330158,79,14227.10534
7.446401,62,14229.742492
-65.584884,84,14233.950299
-143.757876,105,14237.405685
-68.569904,80,14240.14931
6.833209,53,14242.092728
-11.225583,89,14244.911073
-26.242356,93,14249.765152
23.580347,66,14251.745834
-80.628363,78,14254.973554
27.133136,68,14260.708672
6.878288,57,14263.290038
-53.022152,301,14279.41435
31.763491,73,14282.594223
171.631886,63,14285.279214
-44.958352,55,14287.070818
-133.558273,155,14295.377284
49.068897,70,14297.419603
-97.602675,83,14301.319838
56.482144,69,14303.971321
0.512461,92,14306.632706
3.074376,57,14308.357082
16.819484,59,14310.225219
33.523873,96,14316.697634
-42.657396,71,14319.836027
-96.95113,81,14323.794635
-12.95155,118,14328.692256
33.482874,72,14330.829318
19.484033,66,14332.906851
56.796184,75,14338.275308
11.741894,66,14341.13878
9.352657,58,14344.474552
26.662028,97,14348.884057
-24.657466,81,14352.685673
-82.854921,84,14356.521386
47.815137,65,14359.748766
9.531407,54,14362.891149
-25.023745,92,14365.607446
20.609574,75,14368.152344
-10.867467,65,14371.156448
-36.303703,68,14373.860205
-42.814317,76,14377.133025
-30.755733,69,14380.696493
-7.281063,61,14385.168998
2.92327,61,14387.908307
-17.502207,58,14390.646508
-58.445904,114,14395.028594
-21.46179,58,14397.236512
31.480916,80,14401.32262
-108.426956,72,14403.263668
-5.239321,58,14406.444075
-33.186971,67,14409.196381
22.91067,74,14413.211336
-15.74238,67,14415.452838
25.74209,65,14417.561502
-131.591623,141,14423.375139
13.989599,57,14426.774359
-14.965487,69,14433.6227
-113.606447,75,14437.033427
-11.388894,61,14439.589033
-19.469536,58,14442.957685
-7.944063,82,14445.93601
-42.816534,121,14450.054552
-25.183741,67,14453.657921
-76.043029,73,14456.521942
-34.369253,75,14461.209063
15.126826,55,14463.225213
-1.828316,70,14465.653527
-117.131762,66,14468.635458
21.19591,61,14470.731511
55.461032,72,14474.655751
178.488687,62,14477.118577
-23.246254,65,14479.868478
-17.206308,64,14482.441363
-10.079568,64,14486.618426
-7.386434,59,14488.641475
25.416525,59,14490.967495
182.072852,58,14493.859613
28.786198,77,14498.175682
56.829269,73,14501.14604
-30.216665,80,14504.692633
15.308063,58,14507.677027
-37.885248,59,14509.865273
49.643322,71,14512.269399
17.281286,105,14518.972371
14.43645,85,14524.503258
23.771595,57,14526.578771
-108.006023,99,14530.278309
181.009983,64,14532.456777
163.096772,64,14534.945164
14.563131,75,14538.114356
-31.340768,67,14541.299225
18.541318,75,14548.534794
-44.313143,69,14551.434414
31.080069,71,14553.833819
-36.89923,110,14557.979702
20.843689,65,14560.741042
27.08161,54,14563.3184
-59.801631,78,14566.80974
-160.667735,108,14572.58831
-32.911934,61,14576.277913
22.811744,79,14578.820489
171.145105,66,14580.86955
-18.199711,65,14583.271542
60.060445,67,14586.113367
34.399484,62,14588.348145
26.814076,64,14592.897424
-23.214902,69,14595.762971
27.406345,70,14599.765747
-5.146217,61,14603.488657
-4.343359,79,14607.350225
9.873805,56,14609.504725
170.69997,73,14613.01036
-27.836852,62,14617.22352
-27.35608,55,14619.071293
58.91037,65,14621.264623
-115.185678,125,14626.050894
27.672089,119,14631.580656
-31.841664,130,14636.718158
167.34299,59,14638.339369
3.497149,66,14640.368838
51.976194,60,14642.138757
169.243054,66,14644.241573
34.012804,61,14646.569783
-16.534362,64,14649.073225
38.446932,88,14652.125294
-59.449062,149,14660.103302
-42.290912,78,14663.190489
-89.662219,165,14669.514033
-99.794597,89,14672.65887
-45.402845,82,14676.890407
-28.166864,55,14679.588366
-73.19681,104,14686.05921
162.675863,68,14688.539693
174.485148,63,14691.265569
-31.889387,56,14693.54495
-76.270418,121,14699.961843
58.982336,62,14702.449005
3.123357,60,14704.89204
-52.455288,66,14707.958921
32.11702,59,14712.305466
-80.437337,68,14716.131206
-8.664648,71,14719.416285
26.100854,72,14722.390298
22.647854,64,14726.707001
12.132173,60,14729.203563
31.10805,78,14732.424504
38.348344,59,14734.607033
-7.100452,68,14736.816796
-34.363999,60,14739.265489
-47.197331,52,14742.337752
-31.07622,76,14745.743552
-2.316233,73,14749.500093
11.386019,62,14751.469518
-14.912438,58,14753.192801
-5.350813,73,14755.643349
-97.617056,140,14760.010047
0.359964,56,14761.635421
8.284646,74,14767.435658
165.814038,61,14769.442565
44.941524,60,14771.760685
-14.033737,72,14774.776927
156.306275,62,14777.72778
-50.568586,135,14783.303062
-60.793611,76,14787.013443
47.854365,75,14791.551044
15.897968,68,14795.504621
-98.925466,91,14798.068037
-45.928524,69,14800.317458
-62.950624,96,14803.506521
181.169946,67,14806.422158
16.403004,64,14811.16225
-43.131957,57,14814.445556
-39.803129,103,14818.791135
-1.662564,67,14822.783481
51.813481,57,14824.83288
9.535674,74,14827.087787
36.760633,93,14830.481673
52.780736,65,14834.395378
3.613939,56,14836.615721
-64.26602,95,14840.411365
-19.523596,59,14842.557361
44.469759,80,14845.758927
36.656917,88,14851.941635
50.058292,77,14854.771436
-122.742924,132,14860.333399
-30.356088,97,14863.965913
21.414066,56,14865.999404
-15.582549,64,14867.632863
-8.234237,58,14869.374173
4.379817,65,14871.548893
20.026729,61,14876.527379
-59.142748,80,14879.325214
-38.740461,94,14882.709766
-24.30598,70,14885.268121
41.034077,63,14887.277432
21.995919,59,14889.339224
-5.995221,104,14894.35704
37.154372,63,14897.411337
-6.487557,60,14899.836023
-35.399256,65,14905.623876
-23.870076,59,14908.243571
57.385355,64,14911.129071
6.492421,64,14913.872158
3.17649,62,14916.031303
-167.499784,90,14920.329509
-21.366233,92,14924.364298
20.350915,60,14927.296227
-1.34162,60,14930.190821
45.52181,64,14934.640098
-23.410148,89,14939.491247
179.766496,65,14942.52519
12.530135,69,14947.535347
-35.676904,65,14950.560746
-8.504823,61,14953.241823
60.439416,59,14955.979867
-47.483812,101,14961.253887
26.51922,76,14965.753165
57.137028,76,14968.425994
46.832665,66,14972.089124
-136.237154,102,14976.530236
170.640523,58,14979.279666
-25.880573,63,14982.248531
56.500991,60,14984.800844
4.858223,56,14986.90116
-93.789133,65,14989.468285
-19.189401,72,14995.719099
-0.940595,64,14998.267126
44.293767,62,15001.134109
-5.175279,66,15004.394454
42.570119,63,15007.086903
28.263732,56,15009.410061
-126.76895,118,15015.503919
-56.429899,60,15018.305635
-23.878708,61,15022.44879
3.545785,57,15024.896827
11.783484,54,15029.444426
11.264853,55,15032.372436
-56.905418,148,15037.326899
2.5879,59,15039.154353
-48.038501,60,15041.459461
175.827759,94,15046.587895
23.932097,66,15049.346367
-67.479985,80,15052.809692
2.105331,68,15057.145945
-68.615156,175,15063.961138
9.631347,61,15067.697106
-8.363361,58,15069.466214
-98.854943,89,15072.647895
-144.079527,137,15077.111039
48.080984,71,15082.004691
-50.195365,65,15084.948851
-40.387077,67,15089.311587
10.699757,62,15092.188283
35.191825,71,15096.076629
10.777127,66,15098.63776
-60.283551,85,15101.485271
17.595203,73,15103.68775
53.428532,67,15105.957898
7.072983,52,15107.624719
24.512585,63,15112.921512
5.064939,61,15115.040611
-44.31443,130,15120.284824
5.266464,59,15122.923607
-34.533857,84,15125.646592
169.979372,57,15127.583778
46.178532,60,15131.011034
-152.43429,120,15136.691545
-158.188916,139,15141.42032
-64.620621,69,15143.661049
18.282656,68,15146.026001
45.517398,66,15147.979676
53.371172,71,15151.863376
-10.174704,86,15155.00203
170.358851,60,15156.929742
-89.209762,156,15166.10355
45.785731,68,15168.875774
-10.331356,57,15170.961663
5.092083,56,15175.028155
12.795454,61,15177.263132
25.038368,61,15179.552658
-37.002557,59,15181.437813
-144.24289,143,15186.876402
-2.485327,56,15190.240517
-68.992893,71,15192.807661
7.869558,67,15196.38573
10.19143,57,15198.318244
-37.026741,60,15200.188076
-53.062794,65,15202.280478
-148.867638,89,15205.159988
9.734558,53,15206.850928
20.081493,91,15210.22533
6.550859,62,15215.115774
29.142049,73,15217.672292
18.97163,74,15220.428661
-124.715895,112,15223.915625
-2.96637,77,15226.691273
48.071917,64,15228.94262
-44.230938,63,15230.960716
-133.13366,121,15237.931239
15.400876,59,15243.842384
13.569951,57,15246.428026
23.723797,62,15249.198277
17.851325,60,15251.831992
17.21837,49,15253.780998
49.649705,62,15256.304117
35.295941,67,15260.23145
20.515808,61,15262.671545
42.13717,75,15266.190136
-43.770179,77,15268.708796
-29.270079,59,15272.568824
-8.662597,62,15274.917507
-46.808278,66,15277.292739
-92.97769,115,15283.611189
-122.845206,133,15289.995081
-69.593339,57,15292.727394
-118.685751,104,15296.957771
-18.411041,60,15300.577069
18.551857,64,15302.939443
6.199909,63,15307.232459
-137.720157,135,15312.522078
11.509294,49,15315.198415
7.628262,54,15318.280929
-17.598341,60,15320.240613
-49.608577,72,15323.64917
12.82259,61,15326.335437
-28.872336,56,15332.490889
62.605191,64,15335.735496
-16.95296,62,15338.742074
-45.449435,73,15342.38104
-16.251142,60,15345.106481
48.988579,62,15347.520147
1.168402,67,15350.31547
34.554225,65,15353.209419
13.010842,58,15357.226729
55.032406,61,15359.57322
-94.36868,103,15365.514113
-58.608141,70,15368.349277
-20.007242,56,15370.911101
-0.655487,56,15373.528615
-5.341985,55,15376.31639
-6.495921,82,15380.295039
-52.440813,70,15385.180115
-76.089862,79,15388.741622
-98.810339,103,15395.305558
3.307576,68,15398.982023
-31.762956,63,15401.425841
25.642273,81,15406.04779
60.412916,63,15410.066292
20.691074,60,15413.196871
-86.869586,105,15418.428234
59.479679,62,15421.043305
57.76269,65,15423.491887
-28.698658,67,15428.908548
-10.768195,62,15431.552941
-97.547048,76,15436.840914
51.922463,71,15439.925724
22.401782,77,15443.12476
-41.739646,135,15448.757703
19.107111,65,15451.453716
-83.545291,95,15455.107527
9.558238,80,15460.437522
-67.681973,92,15463.697234
30.590709,63,15466.261182
-7.404209,61,15469.437212
166.025629,59,15472.008483
-24.796882,55,15474.345019
11.726402,74,15477.883879
158.17145,70,15483.21332
26.047033,76,15486.609012
-26.092725,62,15491.66303
9.235564,70,15494.508555
-14.847612,62,15496.263939
54.906302,61,15497.990754
-28.758579,65,15500.159295
-24.569682,63,15502.288274
31.76574,59,15505.875282
-12.874631,59,15508.095929
28.670919,53,15510.338797
7.930553,64,15513.63053
46.515419,75,15519.289338
-6.532567,58,15521.708791
-46.009335,56,15523.630851
57.278171,64,15526.540286
20.050699,67,15530.819499
33.295434,58,15532.971965
22.190529,68,15535.86912
-5.972133,79,15538.85006
-96.133414,129,15543.752455
-41.317665,184,15555.372692
11.578384,74,15557.926187
4.836657,68,15560.343118
-34.007072,69,15562.772272
51.765267,62,15564.454618
36.524239,63,15567.140606
20.347151,75,15571.185397
-10.73047,72,15578.431336
-53.24015,70,15581.629989
8.841627,69,15584.898738
2.324912,64,15587.708836
-32.168449,63,15590.178691
-161.925639,86,15593.509696
53.227206,86,15597.457877
-14.395829,61,15601.984938
-38.73845,80,15604.990594
-4.141459,69,15609.350763
-86.319723,69,15612.069579
39.294193,67,15614.513762
17.453105,63,15617.221498
-34.646404,65,15620.216791
-11.846624,55,15625.002907
-51.624129,76,15628.270629
-20.853016,52,15630.715104
-30.225933,82,15633.788286
-13.042157,265,15644.175055
172.344085,63,15647.933303
36.947981,69,15650.964564
9.264239,79,15654.2765
47.410659,77,15657.346131
-35.267565,55,15659.172554
19.507443,111,15665.401625
-36.585376,68,15668.556686
-2.503235,47,15671.504363
8.615875,60,15673.632425
-131.90084,108,15678.286885
51.964527,65,15681.674648
38.828511,89,15685.790665
181.887549,64,15688.044789
40.012825,57,15690.633747
54.860894,68,15697.159891
-15.090948,51,15699.075363
7.245092,63,15701.990513
25.300509,64,15704.238783
-34.887621,76,15707.274039
32.069925,61,15709.938009
-72.86837,78,15713.582828
16.119252,63,15718.686141
7.404759,61,15721.62113
8.672553,62,15725.937515
40.190027,68,15728.327013
-73.389749,131,15732.677903
-26.215594,57,15734.525234
-37.729392,61,15736.626104
20.764247,59,15739.831182
-60.75147,78,15742.238153
-37.10976,62,15744.082863
-50.226584,63,15746.264278
48.805838,62,15750.195085
-39.109202,66,15752.601215
59.331957,63,15754.660844
-3.729832,59,15756.713057
34.94577,69,15760.837773
36.258779,69,15763.17408
-19.743939,67,15765.415864
-16.396269,70,15767.71847
11.209179,61,15769.90855
-24.756759,78,15775.717576
9.112797,75,15779.333914
-29.949387,80,15784.414673
48.800887,60,15786.121884
6.23817,63,15788.158683
-2.469087,57,15790.282722
15.061469,62,15792.416942
-17.33174,56,15794.417437
-32.30683,86,15796.893384
-85.827823,97,15803.283987
-25.189204,65,15805.350107
-2.759564,63,15808.409791
26.536088,73,15810.784147
-10.000755,61,15812.704597
-17.968987,58,15814.583318
176.442359,68,15816.501875
9.332489,61,15818.35323
167.67985,57,15821.733148
18.994206,113,15827.116644
20.52547,68,15830.390175
-17.683037,57,15832.398221
-4.434994,92,15835.342743
61.845411,63,15836.981527
46.866162,58,15839.052629
27.843391,69,15843.05131
-1.223858,66,15845.284798
-43.492213,70,15847.777413
62.435157,95,15853.459563
43.91351,75,15855.548887
3.344687,50,15857.156658
-8.795121,56,15859.341638
3.097693,63,15863.360589
8.310657,77,15866.128216
-44.130949,73,15869.124197
-48.516079,55,15871.603012
-54.620144,128,15877.201477
-19.630727,60,15881.662165
13.900452,62,15883.747396
-20.684085,67,15887.464608
53.216734,59,15889.958114
-2.268151,55,15892.585128
15.685144,66,15895.229858
-9.802127,63,15897.485023
-4.28218,54,15900.010916
6.850207,61,15902.71657
7.402698,73,15906.066375
16.046709,65,15913.576717
-113.193362,118,15919.068345
24.837397,67,15922.347737
10.214461,65,15925.194999
-11.375442,83,15928.851758
-104.574639,143,15936.893327
-20.502654,49,15938.678443
6.304272,58,15940.341531
44.658631,67,15945.230788
169.495868,69,15948.022976
-82.752328,118,15953.086851
-15.609848,78,15956.969643
-76.22675,97,15963.460192
-28.889958,64,15965.835539
51.517217,67,15968.614625
-13.272847,60,15970.759753
62.788176,64,15974.289788
12.867653,71,15976.36678
29.98991,71,15979.303718
-10.1375,60,15983.085811
-99.951622,80,15986.075467
-44.992112,71,15988.430888
-44.117319,60,15990.080698
-16.295905,73,15992.886181
-40.000793,64,15995.076479
-54.288727,88,15999.587106
30.011398,62,16003.610651
18.939911,70,16006.594558
4.11085,68,16009.843432
33.308597,65,16012.678797
-46.18328,59,16015.206257
23.146067,64,16017.829143
58.822225,63,16020.545748
14.397341,69,16022.944094
-47.919612,59,16028.459946
-107.815848,113,16032.613226
-135.559916,156,16039.772925
11.72026,67,16042.915746
26.870531,67,16045.881153
32.890872,79,16051.192337
36.527893,67,16053.318311
19.381157,70,16057.591499
-9.474238,60,16060.32444
26.291776,77,16063.571524
-14.232015,55,16066.165229
19.406265,57,16068.246556
-61.366145,73,16070.600917
-52.809539,52,16073.953032
-10.916025,76,16077.539231
-19.851917,57,16080.127488
9.384243,58,16082.06329
-48.447299,62,16085.571481
57.578817,61,16087.273878
-14.338311,76,16089.731389
-83.76,78,16092.412333
-25.759107,65,16096.077067
-60.369832,72,16098.797433
24.80461,81,16101.510064
-77.973668,118,16105.798439
56.615866,65,16110.24668
-96.172581,97,16114.666429
5.880937,56,16117.977447
25.629154,65,16120.271303
22.3998,64,16122.37205
171.169039,69,16124.763603
177.039131,57,16126.62147
32.017864,78,16129.70499
20.417595,61,16131.659404
53.099783,60,16133.899387
-62.490046,66,16139.435775
-29.816572,66,16141.702737
9.691158,65,16143.901854
27.035737,67,16145.776278
-30.538025,57,16147.806033
-105.471736,99,16150.848201
9.470113,96,16155.516897
-63.406204,75,16158.069345
57.661107,66,16161.924952
6.708295,70,16164.276417
56.234315,61,16167.236855
-76.797202,71,16170.714329
176.911138,63,16173.691973
23.999945,60,16176.103604
-100.682101,77,16181.094918
-2.094619,83,16184.38926
10.0616,78,16187.797082
166.575636,65,16192.06509
10.107533,67,16195.067987
30.273134,72,16198.003199
24.842889,60,16201.060447
30.788127,78,16205.273182
34.36693,60,16207.256699
-49.995693,64,16209.431225
-36.288763,73,16211.984251
169.093695,64,16213.950858
-55.272197,97,16218.736759
5.035405,64,16220.927796
-62.55361,105,16225.615612
-72.136801,94,16228.938713
54.214132,70,16231.324575
-69.569491,76,16233.842411
-5.597661,52,16235.465692
-25.434077,93,16238.314579
27.192628,64,16244.14543
11.756993,59,16247.271593
-35.281867,69,16249.966179
27.118674,62,16252.695638
-1.617253,51,16254.853658
44.349497,62,16257.308
25.148897,62,16259.740589
3.755085,72,16262.782826
26.290146,57,16266.945899
175.808057,73,16269.676961
10.169181,63,16273.06938
2.996429,65,16275.394227
12.694482,58,16277.885118
-7.507448,67,16280.256581
-51.649366,68,16282.450802
-80.152524,93,16287.828904
-61.059343,68,16290.998687
5.342506,59,16293.880311
-15.208447,59,16295.853324
-24.133319,76,16300.821368
-20.549595,78,16304.032328
-92.107094,82,16307.707659
-6.111357,57,16310.401784
-56.91074,68,16315.312933
22.224833,111,16319.645375
-41.743659,70,16321.991601
-113.872294,123,16326.08255
1.790114,55,16329.243076
-5.578181,58,16331.193846
18.73632,50,16335.086452
12.181519,65,16338.07092
-35.63643,68,16340.523842
-26.349526,61,16342.803515
-1.083854,61,16344.717061
57.302293,67,16347.035304
-4.621248,61,16349.470643
-168.65253,150,16359.29748
180.07079,72,16362.465238
-49.568935,66,16365.397236
12.509386,65,16368.397072
26.480364,66,16370.761615
55.412614,61,16373.139948
-60.514189,160,16381.708237
-10.118507,66,16385.083528
-7.886257,51,16389.236922
-2.454696,60,16391.160767
-2.253975,58,16392.748419
-12.28186,57,16394.732857
42.546095,75,16397.573028
-9.853383,59,16399.605538
28.853105,60,16403.467524
-75.914166,81,16406.684623
-12.596025,59,16408.378881
2.426378,68,16410.619828
30.488107,59,16413.92413
-80.412806,73,16416.209007
40.879305,59,16417.940158
41.547295,67,16420.040459
169.661317,61,16423.406886
-71.002497,96,16427.807805
18.052452,54,16429.502848
28.408557,63,16431.433253
55.423163,63,16433.54335
-38.981131,66,16437.399138
-37.717781,66,16439.558771
29.723409,59,16442.489424
3.060798,57,16444.152107
10.607098,68,16446.930387
164.639784,62,16449.227639
-6.397917,56,16451.873525
21.589608,81,16455.252407
-13.588935,60,16457.354748
-10.428914,60,16459.143021
-47.300384,129,16466.515666
22.669697,71,16468.665704
39.160713,62,16470.63544
-74.143175,69,16472.750499
27.964986,58,16474.918352
-18.274346,46,16477.297253
-4.95114,74,16479.581238
-0.548399,62,16483.21072
22.695223,60,16485.2554
-35.732186,62,16489.823237
-38.433816,78,16492.679128
-18.173931,57,16494.666201
173.813717,64,16497.709935
-9.477935,55,16499.926298
-41.544648,54,16502.468074
-140.154817,91,16507.997787
-39.184556,65,16510.755505
-80.057049,100,16515.030827
-5.314433,56,16518.791222
20.747153,57,16521.075675
-47.362279,60,16523.440415
-30.718198,63,16526.279786
-41.601111,81,16531.201646
-21.725541,58,16533.739007
-0.860727,104,16537.788936
4.952761,63,16540.346794
22.250378,66,16543.340045
-31.659985,63,16548.418085
-42.294368,51,16550.816806
10.576379,61,16554.655963
-45.954972,65,16557.344729
16.713239,59,16559.781976
5.722525,61,16562.317193
-31.834102,64,16564.740086
-22.444008,47,16566.683911
-91.669669,87,16569.862333
42.302179,59,16571.634555
-125.712638,98,16577.720992
12.897016,59,16579.318889
0.854423,55,16580.996965
10.49181,59,16582.788599
-8.968715,69,16585.119235
19.611751,59,16587.563605
-18.263539,59,16590.351776
-39.925211,86,16594.898238
5.893712,68,16599.406077
18.284004,53,16601.348571
-72.745989,87,16606.878269
24.630148,58,16608.768047
44.805645,66,16610.915895
-37.131558,69,16613.50978
15.314891,67,16616.137465
3.643037,71,16621.085127
17.211532,60,16623.22715
-7.152837,63,16626.176452
-22.087671,66,16629.148968
-73.847748,117,16637.564179
29.824858,57,16639.770888
-65.336004,63,16642.739084
28.64667,66,16647.815534
8.074679,63,16650.705992
33.159941,78,16653.523721
26.036661,54,16655.143251
-95.489347,81,16657.507673
43.263294,62,16659.507879
-100.020282,81,16664.148045
-42.781114,61,16668.357926
3.290867,53,16670.856242
-146.915741,82,16674.663177
-75.158028,85,16678.732105
19.655851,55,16680.989438
-17.084338,94,16684.734194
162.66516,62,16687.008049
5.50327,56,16689.229717
-105.460361,170,16698.838905
163.421135,61,16700.789094
-51.101054,81,16703.503429
-42.235415,65,16705.597286
8.369771,66,16708.540591
-45.009886,67,16712.814497
-1.860887,55,16715.431282
23.950438,54,16717.235909
-23.758763,118,16722.966975
-52.046923,65,16725.948618
-17.714214,61,16728.266001
51.463854,60,16731.756334
8.831563,65,16734.182857
12.922045,50,16737.253034
-1.696836,63,16739.045156
-23.019927,70,16741.025714
-35.300227,59,16743.237407
-69.213122,68,16747.394564
26.193273,57,16749.643419
12.289429,54,16752.105071
-81.034739,90,16755.697765
-15.990531,75,16760.776858
182.880529,71,16763.801727
-41.829833,70,16766.42154
-3.18632,62,16768.338654
16.485232,62,16770.818574
38.062324,61,16774.726824
-15.265304,58,16776.51037
19.221042,54,16779.497704
43.723082,63,16781.822911
-45.265433,55,16783.618816
-9.896437,70,16785.966946
-35.126225,54,16787.858306
-33.377409,59,16789.935621
14.386414,57,16792.234964
-42.403385,69,16794.825807
24.598126,66,16796.610317
-83.210311,72,16802.470758
31.075782,57,16804.288638
-35.619702,57,16806.067919
-29.29714,66,16808.120806
-6.212521,57,16810.021566
-9.537118,56,16811.448455
37.949236,60,16813.595076
23.838654,73,16816.077271
-21.372315,58,16819.447603
-47.684064,61,16821.306524
14.656313,63,16824.469137
34.628049,85,16827.389887
-16.497623,55,16829.104481
-21.205481,56,16831.498853
24.977071,58,16833.912595
-91.606891,100,16839.530414
13.589681,54,16841.643101
-28.442676,60,16844.299404
46.895156,65,16846.940265
-118.312336,112,16854.914212
-13.451471,74,16857.895365
-9.765931,51,16860.511325
31.337663,67,16865.298254
-33.665935,63,16867.308804
-21.617112,63,16869.39619
47.870835,58,16871.001671
-2.369666,59,16873.120773
-92.95961,65,16875.914735
29.661464,61,16879.445103
29.982913,61,16881.271541
10.893704,55,16882.930965
-29.963081,57,16885.78045
12.351048,55,16887.501487
-27.891648,128,16891.993295
162.61645,63,16894.650291
-3.408682,58,16897.016891
-18.840214,64,16899.608964
9.162147,63,16902.496924
32.258082,61,16909.839208
-76.407709,139,16914.86537
-38.279452,76,16917.550201
-12.045438,69,16919.968696
-22.078468,61,16921.880796
-46.544627,62,16924.263162
16.137719,66,16928.485219
-6.058281,64,16931.292082
7.161691,65,16936.119973
-16.740689,51,16938.028449
43.255619,56,16940.040013
25.544787,53,16942.675029
-50.564077,66,16945.903482
54.24807,67,16948.343411
-25.98511,70,16951.792194
-22.289679,59,16953.80071
17.647167,77,16956.536817
19.338133,79,16959.455461
-38.366707,59,16962.880703
-37.396346,60,16964.664483
25.118636,71,16966.648138
-40.130807,75,16968.932669
-4.679549,57,16972.188559
-34.527146,71,16974.588856
-3.572156,61,16976.68071
-98.748494,101,16980.305778
16.438009,58,16982.116769
-33.916308,69,16985.623432
-11.457555,62,16988.616754
-16.659875,61,16993.188267
12.340957,49,16995.566185
-128.858874,146,17002.468112
-27.391014,71,17005.207306
31.642425,65,17008.052381
-55.878804,65,17010.922744
-8.626855,56,17013.794754
-3.942319,58,17019.990473
-25.304479,56,17022.334867
-16.597803,60,17024.510036
59.764254,72,17027.077558
-114.510656,117,17030.855241
56.967301,59,17032.986709
-32.054921,55,17035.093731
-118.030487,91,17040.988696
19.883884,60,17043.060109
60.518177,62,17048.029946
-129.581373,55,17050.368586
-26.482275,57,17052.143409
179.614426,61,17054.449249
1.596935,73,17057.128148
-76.760851,76,17061.119044
-117.309313,77,17066.475415
36.846971,80,17069.678553
-71.424835,72,17072.784539
-17.586872,56,17075.985034
4.067321,72,17078.495426
5.364534,56,17080.552289
24.184754,58,17082.756516
-9.916064,61,17086.951105
3.784156,54,17089.115784
182.472788,72,17091.727298
25.772326,77,17094.659105
170.270223,64,17097.119361
42.604718,65,17099.772274
-28.605245,63,17104.831912
-55.203906,62,17106.905447
59.950502,63,17110.991694
-20.128656,57,17113.047332
-77.645814,66,17115.429378
0.904545,57,17117.32177
-152.866566,97,17121.754517
-20.680253,62,17124.63669
-42.725524,79,17128.005884
-23.216662,67,17133.83287
-73.701569,81,17137.517542
46.902536,61,17140.683092
-38.877317,80,17144.733408
-43.540811,112,17149.776863
29.760373,62,17152.511934
179.828193,78,17157.703183
180.609383,91,17161.486617
-28.844082,56,17165.858826
19.444972,59,17168.123996
46.927969,60,17170.666543
-0.907355,65,17173.130694
-22.418187,47,17174.497555
-40.669171,62,17176.665559
28.419524,78,17181.446326
-37.626096,73,17183.703071
-29.827938,59,17185.838346
-0.515736,56,17187.73908
7.220101,59,17191.493807
-58.842601,55,17193.181998
180.264066,61,17195.209129
19.868136,58,17196.939226
170.245909,61,17200.42905
2.091978,74,17203.884846
56.376668,61,17206.611755
19.420173,64,17209.451652
-12.405014,65,17212.276229
57.496744,60,17214.74764
1.11369,72,17220.020392
12.995428,67,17222.93236
16.235876,60,17226.949019
-76.307062,91,17230.795735
-44.689719,67,17233.291065
7.60186,61,17235.820813
36.838518,63,17238.0404
58.810564,62,17240.255851
42.92937,71,17243.556204
4.708279,62,17249.374754
4.478445,77,17252.959976
176.863283,67,17256.079283
0.802447,73,17259.249949
31.184141,67,17261.970679
11.631211,62,17264.702263
-14.233867,59,17267.493225
-86.798981,90,17272.955848
18.117,59,17275.443003
20.518411,58,17277.705634
-15.901832,60,17283.312627
5.861615,64,17286.547905
39.023656,63,17289.329757
54.027911,58,17291.712803
51.320568,68,17293.744482
15.055593,65,17296.131623
-97.868721,112,17303.01588
-119.656981,93,17306.421075
8.734968,57,17309.174249
0.750893,65,17311.295708
-95.763692,86,17314.157577
-25.825761,70,17316.983984
-5.87517,56,17321.362963
47.017272,60,17323.922636
-75.031292,68,17326.991459
162.460617,57,17329.594001
-41.25499,52,17332.132016
179.627953,56,17334.06997
