#{"t_start": 1697466677.732641, "env_id": "turbolander-2d-custom-v1"}
r,l,t
848.883865,67,1220.194557
706.369397,77,1220.307554
910.957813,117,1220.478511
757.105699,99,1220.622295
820.351005,108,1221.12775
854.949499,78,1221.241934
1963.5,146,1222.598981
733.357791,80,1222.716754
861.741199,123,1222.896722
883.402969,66,1222.993293
725.673171,114,1224.647443
772.427537,98,1224.788315
730.696935,135,1224.984576
882.691302,104,1225.134245
747.495088,81,1225.251649
1956.0,176,1226.653907
838.90619,66,1227.357908
1966.0,136,1227.556006
911.235996,63,1227.648196
713.766614,84,1227.769367
710.300501,140,1229.118742
668.017598,75,1229.22803
733.759643,115,1229.721978
-125.0,500,1231.604685
856.120231,95,1232.099488
713.136018,107,1232.254403
1976.0,96,1233.542724
1950.0,200,1233.834321
700.853267,158,1234.064465
1952.0,192,1235.94442
787.902841,70,1236.04611
727.095716,99,1236.190766
915.992118,71,1236.293988
762.928235,85,1236.418013
778.982855,84,1237.684593
693.116338,112,1238.472253
716.554738,80,1238.587726
751.083551,141,1238.792062
835.155677,92,1238.925464
914.332418,65,1240.161748
745.515228,109,1240.318103
818.474073,118,1240.808826
-28.0,152,1241.028426
842.673866,83,1242.295077
875.187799,106,1242.453679
752.708363,80,1242.571059
867.085972,69,1242.671649
844.13901,110,1242.831813
778.109686,65,1243.372503
855.400995,59,1243.458381
851.272287,53,1244.684289
886.271794,103,1244.835849
856.574407,72,1244.941658
1957.75,169,1245.186684
734.630359,135,1247.038816
781.945831,65,1247.132618
-125.0,500,1249.009259
1962.0,152,1249.633717
1977.75,89,1249.764935
1957.5,170,1251.168926
886.91155,60,1251.255513
818.756758,93,1251.391517
829.510439,80,1251.506899
1983.0,68,1251.936503
720.90533,88,1252.063404
818.823861,99,1252.210973
783.42808,73,1253.469213
631.807629,119,1253.640836
784.230789,116,1253.80759
1941.5,234,1255.665725
827.359631,115,1255.831155
1916.5,334,1256.31405
1963.5,146,1258.084825
1971.5,114,1258.252038
1976.75,93,1258.387873
837.467505,73,1258.494896
-125.0,500,1260.987226
1969.25,123,1262.312541
829.809067,107,1262.467303
837.757147,141,1263.016968
843.583122,100,1263.163716
724.291194,96,1263.305509
-125.0,500,1265.6543
729.61422,135,1266.993549
-125.0,500,1269.191961
702.069707,116,1269.361218
1966.75,133,1269.556346
1968.5,126,1269.740054
706.067524,130,1271.074774
737.51396,105,1271.634868
1981.0,76,1271.746588
1978.75,85,1271.87165
778.569358,73,1271.978388
891.332111,65,1273.216839
814.563945,98,1273.358355
1977.75,89,1273.488967
1969.5,122,1274.13365
841.312788,67,1274.233577
767.47395,78,1274.347399
1964.75,141,1275.695115
-20.5,122,1275.872971
906.033903,69,1275.972898
1967.5,130,1276.573002
1968.75,125,1277.897938
824.206453,98,1278.039537
669.56097,152,1278.260193
813.18444,90,1278.392915
814.395224,84,1278.514585
862.17556,101,1280.276504
1982.5,70,1280.377092
800.563846,144,1280.584096
709.600042,139,1280.786702
853.575332,111,1282.094496
770.557736,106,1282.75692
1918.75,325,1283.224457
767.829808,108,1284.526082
652.883023,120,1284.700087
665.284779,80,1285.413307
1957.5,170,1285.657766
849.712887,154,1287.024872
839.416168,77,1287.136138
1906.25,375,1289.692291
727.470437,82,1289.812233
-23.75,135,1290.005627
740.419015,104,1290.155195
843.001033,134,1292.151825
-125.0,500,1294.018312
927.264351,59,1294.104208
815.344174,80,1294.702535
1969.0,124,1294.880811
1971.75,113,1295.045502
657.531614,135,1296.412678
1965.25,139,1296.617884
713.235742,139,1297.568742
-125.0,500,1299.904859
743.48031,111,1300.612385
835.144714,122,1301.976525
1961.75,153,1302.208872
1975.25,99,1302.360468
774.188997,79,1302.480416
704.859592,108,1302.642684
749.608194,90,1304.479014
1982.5,70,1304.587153
802.605245,72,1304.702221
635.509729,133,1304.911871
1964.0,144,1305.136748
689.074586,92,1306.508324
1919.75,321,1307.498808
705.855545,98,1308.836076
745.194483,88,1308.9715
815.625172,87,1309.106374
737.227766,100,1309.910512
854.551953,84,1310.03872
835.269658,70,1310.146255
1966.75,133,1311.52837
1966.5,134,1311.732932
1962.25,151,1311.970833
1968.0,128,1312.526006
777.227719,77,1313.824347
1983.25,67,1313.926608
765.37424,90,1314.060706
677.578628,138,1314.271123
713.060218,75,1314.385058
828.543378,110,1316.05235
785.62649,122,1316.235748
664.280334,136,1316.443883
655.00724,113,1316.61586
795.734918,105,1317.966204
708.846956,165,1318.603691
798.755398,102,1318.757499
848.120523,104,1318.919742
1963.25,147,1320.336046
744.456287,103,1320.490938
-26.25,145,1321.000544
708.306275,102,1321.156732
873.247047,65,1321.254085
885.450975,63,1322.528151
855.605856,110,1322.696148
756.889401,78,1322.814191
845.342015,64,1322.911151
703.974156,106,1323.070779
790.537124,71,1323.657321
811.656835,217,1325.161726
653.523062,75,1325.274635
827.38279,92,1325.41235
796.358302,99,1325.560062
646.361201,119,1327.299984
764.290353,75,1327.413121
726.6492,107,1327.588268
854.094478,110,1327.762512
864.527314,82,1327.892052
1966.0,136,1329.295836
878.675592,167,1329.905176
818.706944,105,1330.063079
1983.5,66,1330.162626
776.602743,151,1331.591773
1977.0,92,1331.731835
631.713777,123,1331.919687
-125.0,500,1334.250517
172.670249,112,1334.415612
692.138608,124,1334.991938
536.390073,172,1336.400407
903.077997,81,1336.52062
1955.75,177,1336.784923
820.783908,61,1336.875932
877.180659,171,1338.66656
779.190389,101,1338.817281
861.082803,101,1338.96764
837.18831,95,1339.106293
1982.0,72,1340.381528
1981.25,75,1340.491266
662.383718,129,1341.163916
781.548237,105,1341.319117
844.119794,131,1341.513203
754.322312,83,1342.803629
700.894301,107,1342.961381
1959.0,164,1343.522974
942.530479,69,1343.62485
1965.75,137,1344.987043
822.686714,248,1345.346383
1959.25,163,1345.9495
1965.25,139,1347.294102
823.960236,66,1347.389756
759.091498,82,1347.508599
729.516156,104,1347.657775
1970.75,117,1347.829134
740.005643,92,1349.564141
816.46727,77,1349.676749
734.626114,127,1349.860974
790.90059,108,1350.017329
1965.25,139,1350.220854
809.526353,113,1351.532134
1957.5,170,1352.3837
860.784012,73,1352.489956
-125.0,500,1354.954349
883.408748,72,1355.058498
881.47054,99,1356.359976
738.421992,112,1356.522405
758.52759,78,1356.635209
1969.25,123,1356.812732
650.934358,129,1357.365047
1972.25,111,1358.670625
-125.0,500,1360.995366
1967.5,130,1361.183442
696.679369,135,1361.37812
797.951093,100,1361.522283
854.132835,78,1362.781977
749.57935,93,1362.915949
839.546042,111,1363.547042
714.758515,112,1363.709758
804.891412,96,1363.847767
1964.5,142,1365.192342
-30.75,163,1365.428416
1961.75,153,1366.090925
1958.75,165,1367.472967
729.287637,120,1367.646537
1956.75,173,1367.899337
680.732878,104,1368.558434
1955.25,179,1369.963914
-125.0,500,1372.175177
1969.75,121,1372.350014
721.552946,108,1372.504455
-125.0,500,1374.920328
788.314403,303,1376.501221
799.294648,92,1376.635479
-125.0,500,1378.846952
-125.0,500,1381.309241
811.28302,220,1381.626889
810.582443,62,1383.19067
801.27659,69,1383.290234
1946.0,216,1383.603361
1954.5,182,1383.868205
787.3183,105,1385.162815
-125.0,500,1387.868943
1983.0,68,1387.968606
688.63234,104,1388.728256
1981.75,73,1388.834069
798.663694,104,1388.98682
729.453903,90,1390.260461
1970.25,119,1390.434234
1960.75,157,1390.660833
850.425854,76,1391.132945
1958.5,166,1392.517543
172.521803,116,1392.685081
-125.0,500,1394.916607
811.360863,98,1395.059118
801.707531,150,1395.277165
803.483462,106,1396.573225
1964.75,141,1397.166437
863.715084,106,1397.319953
824.543542,110,1397.477393
1949.25,203,1398.91326
767.013997,142,1399.119358
871.386065,97,1399.686755
775.827604,82,1399.805866
821.210155,96,1399.943486
728.279231,111,1401.254049
867.52093,78,1401.366712
1955.0,180,1401.629984
720.212242,92,1402.220847
744.673133,64,1403.481184
797.022254,110,1403.641008
-208.5,434,1405.896813
1980.0,80,1406.01222
192.197365,113,1406.175009
712.766267,72,1406.280357
1953.5,186,1407.691037
810.519373,101,1407.840674
906.898082,131,1408.351452
756.127194,85,1408.474146
807.784653,101,1408.6217
758.944044,125,1409.947273
789.754652,164,1410.18393
894.071871,101,1410.805912
722.631769,110,1410.965703
851.699981,63,1411.05523
872.917363,107,1412.599135
683.1878,108,1412.756461
816.877167,111,1412.918854
774.447398,115,1413.523548
757.539645,98,1414.833961
651.719989,129,1415.022922
1975.75,97,1415.16622
904.191462,88,1415.295743
796.449188,119,1415.471595
-125.0,500,1417.707876
729.56835,139,1419.079616
860.143359,106,1419.63846
768.974478,114,1419.805633
769.807438,103,1419.95529
735.904842,101,1421.253707
869.87951,72,1421.361089
801.208521,134,1421.557819
757.711064,96,1422.065931
759.233073,107,1422.223184
1973.0,108,1423.550418
1971.25,115,1423.717276
883.145594,100,1423.865298
759.451138,111,1424.02749
1968.0,128,1425.75656
1965.75,137,1425.958265
767.869845,110,1426.120879
590.764859,173,1426.373087
1965.75,137,1428.194437
707.775624,118,1428.369461
742.120979,87,1428.496581
777.810784,117,1428.687022
773.192821,88,1428.815681
713.799621,97,1430.129642
1979.75,81,1430.614526
736.219183,246,1430.97783
693.832193,105,1431.134704
891.281414,89,1432.429764
676.93421,122,1432.610562
808.529489,117,1433.18113
682.818024,357,1434.869027
641.425568,120,1435.044008
857.296901,92,1435.570197
829.053228,98,1435.717604
940.578911,75,1436.983597
651.978223,131,1437.17783
825.410469,152,1437.401005
798.202273,113,1437.569627
887.341825,116,1439.303103
761.368528,68,1439.405839
657.01884,123,1439.592144
646.719417,134,1439.794298
653.45728,92,1439.930899
787.133972,95,1441.27375
857.847795,75,1441.907662
773.814942,127,1442.095304
746.692393,100,1442.244147
856.595543,99,1442.390255
819.432781,106,1443.768397
782.743631,142,1443.982572
792.222963,60,1444.429672
776.183272,71,1444.535308
811.984235,108,1444.697625
785.925809,163,1446.10871
710.873331,118,1446.284659
805.858944,91,1446.422179
1969.5,122,1446.924117
700.176635,107,1448.244956
719.989161,184,1448.515577
1948.25,207,1448.82157
1963.25,147,1450.549308
716.95256,134,1450.748829
723.714446,105,1450.917531
936.584118,74,1451.028769
-32.5,170,1452.445807
856.43318,72,1452.899221
1962.5,150,1453.118088
707.177869,137,1453.31746
826.214599,93,1454.598145
756.932715,98,1454.741088
761.619649,127,1455.29493
783.876359,99,1455.439186
855.473721,89,1455.569644
892.295843,79,1456.832549
785.787385,122,1457.011164
788.946515,91,1457.143977
1982.0,72,1457.249186
1952.25,191,1458.99549
1960.5,158,1459.2257
713.596808,96,1459.367592
652.649596,108,1459.52486
691.277894,99,1459.669959
781.471053,114,1461.313052
751.333593,95,1461.453106
634.064455,161,1461.686812
877.387918,119,1461.862289
783.033952,90,1463.139886
758.656528,135,1463.682226
780.946911,100,1463.828049
740.198657,81,1463.948077
719.448119,86,1464.072283
842.339401,101,1465.363623
791.451061,132,1465.555768
1966.0,136,1466.123658
709.403639,78,1466.238245
891.199752,90,1467.509921
714.852379,117,1467.680611
1977.75,89,1467.81156
761.734334,165,1468.05075
848.39791,106,1468.554081
861.163967,97,1469.842837
878.187061,193,1470.12306
687.422244,126,1470.307556
737.549268,90,1470.437747
874.610076,105,1472.032118
716.684413,125,1472.214167
1980.5,78,1472.326002
-125.0,500,1474.56229
1970.75,117,1474.731504
1969.0,124,1476.054551
709.064537,99,1476.199897
725.600782,156,1476.73407
885.23249,108,1476.891297
796.627537,96,1477.030487
1956.75,173,1478.434084
1957.0,172,1478.685209
675.304908,89,1479.192277
765.427801,101,1480.48436
898.035948,73,1480.590236
879.589522,57,1480.67329
654.68388,134,1480.868296
1982.5,70,1480.968491
855.124183,110,1481.12706
1911.75,353,1483.498847
646.359755,114,1483.67482
816.237049,97,1484.977915
864.382821,81,1485.098013
1965.75,137,1485.675671
656.890738,95,1485.816935
821.57548,117,1485.98951
803.769024,110,1487.320366
716.464989,106,1487.474902
1968.25,127,1488.030246
762.195429,92,1488.164163
-124.0,96,1488.304548
631.551078,99,1489.612131
730.796435,110,1489.775183
1970.25,119,1489.947915
1970.5,118,1490.718776
736.834793,102,1492.02765
660.271016,61,1492.117021
697.64896,102,1492.266702
759.830686,171,1492.515921
758.85186,98,1492.658376
877.179071,59,1494.411075
746.345896,129,1494.610095
792.941165,121,1494.799206
701.764103,148,1495.030534
830.294944,69,1496.296598
1960.25,159,1496.882569
814.923473,80,1497.004037
-125.0,500,1498.912528
1964.25,143,1499.464038
705.760566,116,1499.635438
628.337151,138,1501.003611
-162.25,249,1501.87459
688.16139,127,1503.279748
1969.0,124,1503.463917
1964.25,143,1503.67728
751.976611,132,1503.872661
759.821914,101,1505.610336
876.401773,188,1505.889262
791.20053,136,1506.090396
1959.25,163,1507.49516
1953.5,186,1508.20898
775.893546,104,1508.36557
729.285232,153,1508.593123
790.458893,104,1509.906011
798.664485,370,1510.951214
829.457814,192,1512.389783
611.497856,142,1512.597475
813.645561,378,1514.723681
663.181774,108,1514.88512
860.590008,103,1515.036737
782.58856,90,1515.173056
653.567018,124,1516.932737
1975.0,100,1517.078684
798.399711,101,1517.224494
768.690787,85,1517.349362
820.427874,86,1517.474341
693.595042,87,1518.755193
1918.5,326,1519.597351
891.322455,79,1519.711898
1974.25,103,1521.016619
792.867245,111,1521.177265
761.55913,85,1521.301386
1967.75,129,1521.933183
1905.25,379,1523.636771
906.684414,86,1523.762341
653.919837,101,1524.335325
1967.0,132,1525.704562
867.217458,62,1525.796106
687.57488,108,1525.954864
1980.0,80,1526.072663
751.91305,118,1526.247111
