#{"t_start": 1697466677.7352011, "env_id": "turbolander-2d-custom-v1"}
r,l,t
753.192487,78,1240.28801
717.927059,120,1240.781048
1982.75,69,1240.880535
1978.0,88,1241.007105
833.918918,76,1241.116814
892.783011,70,1242.364523
731.027079,118,1242.54319
790.933666,118,1242.716084
1955.75,177,1243.41883
1958.75,165,1244.807987
764.807479,82,1244.927562
674.182284,112,1245.091294
1964.75,141,1245.297667
866.802061,96,1247.091866
771.45559,87,1247.216155
718.645218,66,1247.311489
674.256506,116,1247.476943
752.837273,128,1247.661007
907.811376,109,1248.977221
749.672941,108,1249.537657
839.783576,110,1249.698425
859.623638,93,1249.834945
761.420664,140,1251.194936
652.393866,146,1251.40633
689.734771,143,1251.944321
749.728062,129,1252.132128
728.566381,63,1253.378973
-125.0,500,1255.618058
884.798106,74,1255.726512
860.01781,88,1255.855037
681.779289,107,1256.00859
1951.25,195,1256.290682
1964.5,142,1258.055551
914.082434,75,1258.164863
1978.25,87,1258.29405
681.369652,126,1258.476444
-125.0,500,1260.968922
1950.25,199,1262.404694
822.263319,170,1262.995587
733.778527,117,1263.168687
1980.5,78,1263.28191
1981.25,75,1264.545429
-125.0,500,1266.883634
815.722767,133,1267.077678
1961.75,153,1267.30075
758.876882,110,1267.460798
823.50364,64,1267.554827
690.18634,77,1269.136083
679.545802,157,1269.364945
1983.5,66,1269.461757
779.041332,95,1269.599636
785.044425,105,1269.753721
793.648875,72,1271.003768
689.527912,153,1271.634322
1980.5,78,1271.74887
842.614717,131,1271.940319
851.614723,91,1273.217709
1978.0,88,1273.344726
739.848371,113,1273.510059
808.430487,105,1274.129818
1980.0,80,1274.248854
1972.5,110,1275.552518
691.828106,114,1275.717448
1948.5,206,1276.017005
625.6699,96,1276.567755
1971.0,116,1277.879642
836.251312,177,1278.136152
849.006172,135,1278.333077
612.385399,403,1280.532447
1969.75,121,1280.706175
1974.5,102,1280.855766
-26.5,146,1282.72287
634.885037,349,1283.225535
844.099128,113,1284.534112
796.2959,132,1284.724986
803.053285,65,1285.41697
800.676786,164,1285.652306
719.607978,78,1286.909727
873.377164,103,1287.059971
728.010603,68,1287.158176
-125.0,500,1289.892827
802.511552,86,1290.017612
807.264452,76,1290.126834
-76.0,344,1292.424175
753.000795,69,1292.52397
1970.5,118,1292.694663
1967.5,130,1294.028831
1978.25,87,1294.154913
780.941958,74,1294.744315
1958.75,165,1294.982884
840.271482,109,1295.141583
1969.25,123,1296.494085
-125.0,500,1299.570025
813.484184,84,1299.697744
-125.0,500,1302.169955
694.173564,105,1302.328951
845.913087,83,1302.456767
826.630828,81,1302.579821
693.916827,83,1304.402642
739.816517,116,1304.581857
750.629878,69,1304.690235
870.364387,82,1304.820091
771.675111,138,1305.038352
893.088231,114,1306.445887
794.423729,131,1307.149431
782.160855,107,1307.311924
1962.5,150,1307.537173
1981.5,74,1308.839438
740.630375,105,1309.001631
1965.75,137,1309.209726
913.19553,95,1310.009085
-21.75,127,1310.200915
664.049832,122,1311.568987
793.509103,140,1311.782406
878.364135,72,1311.894583
747.359068,137,1312.467395
1949.75,201,1313.954266
801.193405,98,1314.102769
726.269434,105,1314.261244
1978.5,86,1314.391851
803.063432,115,1316.066685
839.184032,57,1316.153924
629.17471,118,1316.331506
840.000227,79,1316.45389
720.402113,141,1316.66881
698.521004,133,1318.059903
1958.5,166,1318.697874
1983.0,68,1318.801118
924.087825,125,1318.99646
745.951827,114,1320.360936
771.890501,146,1320.58081
896.099045,111,1321.037732
814.089385,64,1321.136525
819.430545,104,1321.294223
1978.5,86,1322.604316
1983.5,66,1322.704629
661.055361,78,1322.822715
709.702411,111,1322.990979
903.272547,59,1323.078922
741.336229,99,1323.709562
1982.5,70,1324.991076
804.22189,95,1325.134513
863.096935,78,1325.251966
853.956121,79,1325.370508
1983.25,67,1325.469726
787.210246,114,1325.641729
864.459515,64,1327.298052
753.166097,124,1327.488667
-125.0,500,1329.824392
836.41708,97,1329.969419
833.87075,89,1330.102182
741.631395,99,1330.251702
825.268453,116,1331.628551
685.136525,78,1331.747325
1952.0,192,1332.418161
799.550772,75,1332.528556
1966.5,134,1333.935915
755.239748,130,1334.128393
807.452594,106,1334.286141
789.605303,73,1334.394731
1953.5,186,1336.215579
755.038005,147,1336.433321
723.316686,101,1336.583875
902.350321,83,1336.707885
1966.25,135,1338.446359
804.541066,113,1338.61465
1973.5,106,1338.771899
727.359048,109,1338.93407
742.530205,108,1339.092507
784.872187,146,1340.475789
738.112183,85,1341.083101
724.782971,102,1341.234029
870.666976,70,1341.337975
1953.5,186,1342.780815
-125.0,500,1344.997915
719.521198,157,1345.225221
627.098289,114,1345.390338
1981.75,73,1345.495856
1959.75,161,1347.23851
751.289745,114,1347.40493
844.591643,81,1347.521894
1959.75,161,1347.753938
843.287178,109,1347.913089
1980.25,79,1349.631411
675.946454,90,1349.761183
773.467484,107,1349.916408
1964.25,143,1350.126177
1956.5,174,1351.525287
1968.5,126,1352.312208
817.814035,88,1352.440417
823.203929,125,1352.623085
1960.75,157,1353.993703
814.284962,144,1354.211145
827.162628,97,1354.938709
710.565072,127,1355.122874
891.105056,86,1356.404936
827.622675,95,1356.542774
782.482554,77,1356.65651
694.936111,102,1356.801674
1973.0,108,1357.322484
1973.75,105,1358.619876
1948.5,206,1358.918904
839.178389,127,1359.102975
724.785065,154,1360.925563
1977.75,89,1361.055741
-125.0,500,1362.923783
1920.75,317,1363.852797
793.548988,116,1365.160387
871.653451,90,1365.290308
684.928435,108,1365.446304
1979.25,83,1366.008251
1966.5,134,1366.201362
857.643896,109,1367.50241
-125.0,500,1369.882466
731.157147,112,1370.04591
1964.5,142,1370.250238
802.485913,99,1370.391956
803.799843,110,1372.041714
709.052331,136,1372.23825
1975.0,100,1372.381779
1971.75,113,1372.545391
-125.0,500,1374.959506
1922.5,310,1376.55176
920.473258,65,1376.646961
795.467314,98,1377.130612
726.294121,97,1377.271126
770.172932,77,1378.528459
820.568923,72,1378.632038
714.138307,107,1378.787248
844.643223,68,1378.886841
888.134908,79,1379.001091
-125.0,500,1381.460934
843.63294,66,1381.556039
697.423504,89,1381.68504
747.753715,103,1383.3086
869.28538,112,1383.471465
715.299479,74,1383.578137
730.240882,123,1383.756678
868.728884,74,1383.86438
659.408573,89,1385.136405
1969.0,124,1386.149061
750.188741,140,1386.357309
884.2214,64,1386.450601
810.203879,91,1386.581958
782.219031,105,1387.877086
887.887411,248,1388.847974
776.09695,74,1388.955724
890.887642,65,1389.050278
799.66708,62,1390.284099
1962.5,150,1390.50149
860.339581,112,1390.663587
677.524152,91,1391.156528
781.458293,82,1391.275211
682.180621,159,1392.650637
1979.0,84,1392.771576
1962.5,150,1392.98967
1981.0,76,1393.098976
787.049635,99,1394.748007
791.016993,69,1394.848207
862.232547,177,1395.106258
801.747981,81,1395.223027
771.872132,99,1395.367471
839.657396,74,1396.617739
1965.75,137,1397.205679
795.79737,86,1397.329191
832.548197,116,1397.495714
724.437817,131,1398.827884
-125.0,500,1401.127025
777.7289,99,1401.271852
844.56382,130,1401.459885
827.041456,107,1401.616128
769.427118,119,1402.246205
1953.0,188,1403.686599
688.860238,124,1403.866166
1968.0,128,1404.051155
915.800325,132,1405.86924
767.272095,79,1405.984067
1959.25,163,1406.219523
771.664817,73,1406.325
822.283078,66,1406.42122
906.419305,83,1407.683031
840.300109,119,1408.179431
809.334047,111,1408.340228
1981.25,75,1408.449082
863.041118,61,1408.537896
1967.0,132,1409.87351
720.933202,118,1410.044704
830.969352,117,1410.212688
694.434697,93,1410.824083
742.519558,102,1410.972332
851.988875,84,1412.477635
803.384809,225,1412.808503
858.23281,125,1412.989959
763.925765,106,1413.585611
608.383995,331,1415.234925
845.976256,104,1415.389398
758.963087,112,1417.049959
785.407811,99,1417.199749
685.719114,86,1417.325971
1968.5,126,1417.509384
783.318887,77,1417.624518
755.550109,109,1418.953615
1962.0,152,1419.582024
802.127565,99,1419.725844
1956.5,174,1419.978656
808.41972,139,1421.335476
784.642548,103,1421.487597
722.702879,113,1422.019864
830.802572,98,1422.163023
767.79642,146,1423.546552
1962.0,152,1423.76957
763.867502,88,1423.897431
833.756908,74,1424.006446
1906.0,376,1426.100144
816.984613,102,1426.24969
1971.0,116,1426.420014
-29.0,156,1428.269741
765.384555,101,1428.417138
781.340124,106,1428.592234
853.131427,137,1428.793022
737.849771,84,1430.088341
1966.25,135,1430.652157
802.122767,81,1430.771318
768.257511,121,1430.951426
780.650421,151,1432.337629
910.080096,65,1432.435313
775.081188,123,1432.619206
804.210439,111,1433.179171
804.651715,70,1433.280628
896.255474,125,1434.627904
802.411291,97,1434.771263
829.403876,62,1434.862194
842.111491,108,1435.019975
1985.25,59,1435.108129
1966.0,136,1435.700994
737.34881,89,1436.987289
816.76298,153,1437.214819
843.9444,141,1437.422506
715.854012,106,1437.579361
886.563553,101,1439.290418
815.895997,94,1439.43229
667.352605,112,1439.602431
757.187014,119,1439.781504
1966.5,134,1441.181212
912.815794,87,1441.314112
858.923008,63,1441.927466
659.445783,148,1442.147033
678.310409,71,1442.25215
1963.0,148,1443.689842
843.536484,90,1443.82353
885.950824,64,1443.921562
1953.75,185,1444.556304
855.825065,92,1444.695689
875.31267,85,1445.99072
892.410543,101,1446.141277
1983.0,68,1446.242224
865.52079,76,1446.356626
756.307863,79,1446.782704
1957.75,169,1448.207552
812.46443,156,1448.437507
727.674668,86,1448.566015
883.428749,143,1448.776999
714.973989,87,1450.414923
736.471659,90,1450.548828
826.112551,143,1450.763597
1958.75,165,1451.020369
1964.25,143,1452.397275
720.898715,123,1452.925992
800.363325,78,1453.041013
692.14765,145,1453.251835
857.102791,113,1454.56087
814.823785,81,1454.679597
815.698629,95,1454.819336
921.288008,65,1455.280934
858.472316,105,1455.433715
678.034157,59,1455.520893
1984.0,64,1455.615281
791.669623,89,1456.889832
898.927695,128,1457.077437
775.310042,95,1457.218282
907.395184,103,1457.696223
828.774008,60,1457.783677
633.079315,153,1459.147186
911.51223,75,1459.257408
810.551423,69,1459.357646
1958.75,165,1459.599088
1984.5,62,1459.689686
-24.75,139,1461.369174
675.025371,108,1461.528423
804.843038,91,1461.660331
738.074574,99,1461.807124
783.347042,59,1461.892316
744.827705,111,1463.199553
737.75003,139,1463.74978
1976.5,94,1463.886725
744.320676,102,1464.033973
667.708616,109,1465.336369
686.32499,127,1465.523282
1982.0,72,1465.629086
1962.75,149,1466.215436
766.489054,103,1466.365917
1983.0,68,1467.606998
731.999556,55,1467.686199
671.886421,146,1467.898606
1972.75,109,1468.403926
801.057736,75,1468.513703
852.08001,107,1469.818633
792.366656,81,1469.936374
826.763109,67,1470.03327
779.837466,106,1470.188597
1955.25,179,1470.448865
846.731724,93,1472.025217
763.119256,120,1472.20035
821.116734,97,1472.340333
675.418841,180,1472.602455
1981.0,76,1473.859687
662.352914,158,1474.451256
764.523648,123,1474.629395
801.625384,78,1474.743994
835.085395,78,1474.857373
822.6467,76,1476.110419
689.283547,116,1476.278778
783.041612,80,1476.702597
741.878067,109,1476.860336
1981.75,73,1476.966656
769.414138,96,1478.258693
1957.25,171,1478.507395
1974.0,104,1478.659366
720.301361,117,1479.207654
1975.25,99,1480.496529
800.743876,66,1480.59246
835.912683,78,1480.705851
836.064023,99,1480.848649
775.696349,98,1480.991073
701.297364,128,1483.017953
800.327904,154,1483.242125
756.035804,90,1483.385201
918.420959,179,1483.659421
779.301736,122,1484.998958
1975.25,99,1485.519812
729.589799,87,1485.648168
691.586692,128,1485.8392
799.314475,95,1485.980074
1956.5,174,1487.405068
819.671344,104,1487.55741
1948.25,207,1488.229826
821.269543,60,1489.476874
1982.0,72,1489.583851
700.772617,89,1489.715162
862.720691,144,1489.925041
1977.5,90,1490.653561
789.281374,119,1491.987269
796.001318,100,1492.135293
817.618041,63,1492.227674
857.456614,127,1492.413042
1971.75,113,1492.577432
1952.25,191,1494.529528
782.894279,101,1494.686101
1958.75,165,1494.941115
789.991201,100,1495.100524
1981.25,75,1496.371987
1968.0,128,1496.91377
873.609063,71,1497.019389
838.303155,70,1497.123857
707.905485,66,1497.222087
1982.0,72,1497.328203
794.451029,99,1498.639149
749.580735,99,1498.787777
750.882538,117,1499.299908
1958.0,168,1499.551638
1957.0,172,1500.966777
853.365547,56,1501.051539
860.684312,113,1501.221341
712.173806,116,1501.894773
1966.0,136,1503.311598
746.359238,120,1503.490255
876.7108,110,1503.654344
792.313213,116,1503.82402
740.750458,101,1503.97612
731.557927,145,1505.778244
679.571833,104,1505.931559
1965.5,138,1506.136563
750.223427,150,1507.526586
823.621871,66,1507.627557
822.24101,139,1508.2659
644.835577,124,1508.452586
798.715419,160,1509.846224
717.15776,70,1509.950538
621.810639,124,1510.135221
581.103619,288,1511.059368
876.483508,93,1512.350598
842.757345,87,1512.478592
1910.0,360,1514.576577
788.968542,83,1514.699612
760.3492,98,1514.844584
659.370345,91,1514.979689
809.104428,82,1515.102713
1984.25,63,1515.197376
807.751634,104,1516.92745
859.150391,70,1517.030867
746.493828,132,1517.220677
815.949772,67,1517.3199
665.606398,132,1517.511871
865.678289,92,1518.798287
863.810145,92,1519.30129
802.319747,104,1519.452579
907.46324,85,1519.576824
762.232233,94,1519.712749
740.140005,103,1521.017707
857.513201,87,1521.143655
650.839619,130,1521.332672
853.956601,61,1521.865077
818.058867,126,1522.048497
918.606193,76,1523.311631
814.160011,110,1523.471823
797.485005,88,1523.598707
1982.75,69,1523.700685
749.492836,64,1523.793152
806.189665,90,1524.353014
765.711817,87,1525.653547
753.647587,65,1525.748432
1956.25,175,1526.008821
817.168791,130,1526.200073
1980.75,77,1526.313542
