#{"t_start": 1697466677.730411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1949.75,201,1265.64614
850.442939,103,1266.937845
729.851621,136,1267.136025
852.136583,78,1267.249836
827.772465,64,1267.343998
776.085811,59,1267.430538
721.706201,83,1267.551399
909.137054,115,1269.187986
617.789161,151,1269.408271
-125.0,500,1271.692023
754.550623,116,1271.862131
1953.5,186,1273.276248
782.569713,100,1273.422575
1960.5,158,1274.118856
824.397678,66,1274.217827
770.799764,125,1275.543438
908.206895,77,1275.655974
1968.75,125,1275.837096
837.456097,108,1275.993755
722.647322,122,1276.582428
772.722631,76,1277.835121
709.775046,75,1277.944586
1950.75,197,1278.230241
704.719825,107,1278.387305
-125.0,500,1280.7264
778.940796,108,1282.028476
755.137791,115,1282.196273
845.074875,91,1282.836587
811.062842,84,1282.957537
808.664811,304,1284.54151
694.522014,92,1284.673371
1967.5,130,1285.459715
1961.0,156,1285.684526
562.276593,175,1287.082551
690.012296,120,1287.257113
702.97428,86,1287.380095
1963.25,147,1289.608439
846.52087,94,1289.742863
749.414529,104,1289.891159
744.285909,95,1290.029162
-125.0,500,1292.550918
1969.0,124,1292.729753
1979.0,84,1293.998784
832.00661,93,1294.133058
851.878776,115,1294.781128
820.920577,123,1294.959664
-125.0,500,1297.610215
775.549753,83,1297.731453
1953.25,187,1299.603967
1965.25,139,1299.8115
1975.5,98,1299.957269
826.536494,78,1300.616035
1981.5,74,1300.727119
735.762141,125,1302.096166
843.78311,89,1302.23194
885.806043,102,1302.387639
791.139188,107,1302.54955
929.751738,75,1302.664331
797.439944,65,1304.460552
1958.75,165,1304.719442
668.856522,112,1304.894127
802.313023,89,1305.034803
768.113305,85,1306.399448
1976.0,96,1306.546558
1964.75,141,1307.263867
753.766312,164,1307.511468
720.49993,98,1308.850225
816.007256,139,1309.06285
1908.25,367,1311.45757
738.765796,96,1311.604406
855.671981,85,1311.731643
832.519822,76,1311.847567
774.949685,58,1311.942171
879.018013,59,1312.39211
615.508733,60,1312.484995
641.698172,90,1313.803346
1951.25,195,1314.099278
849.731283,59,1314.187406
725.570625,60,1314.279122
795.07425,112,1314.449034
720.856416,106,1316.110021
1978.25,87,1316.240933
806.075021,64,1316.338896
724.83132,136,1316.546043
731.479199,83,1316.674603
822.152352,87,1317.996841
743.796228,98,1318.143979
1972.75,109,1318.694245
645.293278,133,1318.898266
866.38277,100,1319.057417
696.714178,85,1320.375573
1983.5,66,1320.47487
1970.75,117,1320.650951
726.719489,108,1321.106794
817.587837,118,1321.284714
1952.0,192,1322.754282
857.672299,108,1322.919096
660.004725,79,1323.038579
712.926528,97,1323.663818
862.876894,98,1324.989176
-23.25,133,1325.189337
1982.25,71,1325.295765
683.713734,100,1325.446368
682.851075,93,1325.584067
777.00562,92,1327.284176
871.350607,180,1327.565862
1983.75,65,1327.669789
913.518694,74,1327.789697
766.800622,78,1327.9101
1967.25,131,1329.30678
896.633671,81,1329.789119
815.107118,97,1329.933716
800.654041,112,1330.10034
654.168025,108,1330.263172
891.885964,77,1331.581538
677.003073,75,1331.695828
781.408109,99,1331.846784
811.288162,81,1332.347816
799.744633,115,1332.519195
862.652795,64,1332.615926
876.247824,78,1333.938124
1966.5,134,1334.137246
772.84417,106,1334.294747
784.493293,101,1334.837453
732.66471,97,1334.980848
759.211962,153,1336.360423
829.006814,77,1336.475689
833.496849,100,1336.624049
789.940667,83,1336.746837
1969.5,122,1338.467217
1960.25,159,1338.703138
817.018677,87,1338.832561
934.448789,73,1338.941251
895.951488,103,1339.092092
-125.0,500,1341.481174
709.702165,102,1342.799586
653.790167,164,1343.041914
808.327616,104,1343.514253
753.507054,106,1343.671062
822.222394,94,1344.969943
1960.5,158,1345.199684
791.397098,109,1345.3569
784.058857,94,1345.492782
1982.5,70,1345.961648
1970.0,120,1347.278306
848.320171,98,1347.420624
828.44368,60,1347.50751
851.757477,87,1347.633031
765.563816,90,1347.76248
1956.75,173,1349.616079
679.196347,109,1349.775266
841.023746,80,1349.891381
889.410631,101,1350.039762
819.501723,60,1350.125669
651.04573,119,1351.447072
793.550881,94,1352.18707
763.00541,89,1352.316087
1910.75,357,1353.97916
780.639216,100,1354.123739
654.165101,120,1354.893399
1979.75,81,1355.010419
695.880176,132,1356.359925
777.466558,105,1356.512876
635.923327,134,1356.707125
1958.75,165,1357.309126
1970.75,117,1358.623758
720.233939,108,1358.780557
811.018868,206,1359.078184
744.670554,115,1359.245228
1958.5,166,1361.087147
1970.0,120,1361.260632
886.314698,92,1361.392868
736.286783,115,1361.559815
799.324727,116,1362.874124
800.58693,76,1363.453933
816.684232,99,1363.597725
768.418095,305,1365.177298
739.701443,90,1365.309107
718.583003,102,1365.455109
848.46942,95,1366.035073
771.476598,102,1366.181039
1977.75,89,1367.452697
804.254248,109,1367.61123
1886.25,455,1369.927588
1981.5,74,1370.033644
1980.5,78,1370.146712
849.217089,116,1370.313962
763.878754,137,1370.511502
855.911529,106,1372.154082
717.506658,114,1372.317823
1978.75,85,1372.439822
711.674468,147,1372.652341
814.763113,98,1373.93905
721.537689,116,1374.654158
888.461377,74,1374.761161
675.446296,136,1374.957794
722.651102,100,1375.103449
664.107407,124,1376.425887
786.605224,156,1376.652729
-125.0,500,1378.86507
818.212003,114,1379.029511
1944.5,222,1381.0872
1969.25,123,1381.265558
1966.5,134,1381.459231
790.638025,83,1381.578969
685.448139,141,1383.257855
828.958814,80,1383.373937
774.882297,79,1383.488399
755.372194,99,1383.63067
770.534722,108,1383.788296
-125.0,500,1386.494382
763.580847,159,1387.867809
742.436837,110,1388.027363
1954.25,183,1388.903603
1951.75,193,1390.328078
802.872072,129,1390.515876
909.277799,85,1390.638205
1977.0,92,1391.133199
844.440668,86,1391.25811
788.19126,109,1392.559155
1968.25,127,1392.744828
809.983623,64,1392.838225
814.976392,106,1392.990742
870.928108,97,1393.131365
783.640025,167,1394.879746
855.591675,129,1395.066861
692.769791,91,1395.198562
-125.0,500,1397.454066
1970.5,118,1397.624248
809.862893,139,1398.968243
649.33376,121,1399.144389
690.19844,109,1399.726949
708.267161,148,1399.941005
754.498587,132,1401.283167
851.436704,86,1401.407803
813.80231,94,1401.544641
791.615184,113,1402.165999
754.978231,73,1402.271756
772.200418,86,1403.564366
873.649921,56,1403.646178
813.018992,100,1403.789904
766.662145,93,1403.92422
828.200467,73,1404.030852
731.981284,94,1404.165809
795.384895,104,1405.944283
674.96594,166,1406.184333
1960.5,158,1406.413323
733.637632,116,1407.724983
678.392519,109,1408.204759
704.859672,80,1408.320964
673.756671,147,1408.534321
855.302371,134,1409.872849
888.179928,76,1409.983134
849.58991,62,1410.072742
-125.0,500,1412.660047
665.980502,149,1412.87792
783.948331,105,1413.462257
1966.0,136,1414.834235
1965.0,140,1415.039777
678.269253,144,1415.25059
877.291475,86,1415.378096
1954.5,182,1417.14558
1974.0,104,1417.300212
774.74126,114,1417.464913
840.205236,157,1417.697526
1972.75,109,1419.026151
713.603721,126,1419.615951
819.924673,156,1419.843255
693.208243,116,1420.011692
1972.75,109,1421.325072
1967.75,129,1421.51524
672.623476,111,1422.044991
1960.25,159,1422.276765
871.341569,67,1423.544742
835.812438,171,1423.795219
1972.75,109,1423.954869
795.011275,173,1424.5928
856.560378,63,1425.843238
673.871904,156,1426.071173
762.862033,75,1426.18346
645.116196,314,1428.263324
1965.0,140,1428.469294
776.476211,108,1428.646778
665.664607,139,1428.853653
672.172821,116,1430.192781
1961.0,156,1430.788934
873.497988,237,1431.139735
813.53378,95,1432.444013
1968.25,127,1432.634309
879.502055,65,1433.126299
738.476594,109,1433.284497
-22.75,131,1434.640687
830.08782,124,1434.822288
790.580235,121,1435.001248
795.438092,103,1435.152601
813.65208,73,1435.651265
686.647457,128,1436.997506
875.618111,171,1437.251502
701.14915,123,1437.432637
816.115994,93,1437.569897
689.428218,131,1439.325979
1977.25,91,1439.464904
688.63629,90,1439.599973
760.296748,102,1439.751722
815.284293,81,1439.875572
749.865182,118,1441.25235
893.033854,129,1441.965635
806.784658,148,1442.184729
902.052462,77,1442.298384
873.628739,92,1443.653841
808.652766,136,1443.858276
778.255801,108,1444.380495
767.138292,127,1444.569426
733.725025,103,1444.723104
785.943435,92,1446.028466
708.470032,117,1446.203212
802.763593,62,1446.295634
846.514251,130,1446.799099
749.984477,83,1446.935381
789.707738,114,1448.266017
1984.75,61,1448.355983
837.349956,99,1448.500857
874.35634,85,1448.626575
752.446529,94,1448.766363
1963.0,148,1450.495065
747.202776,103,1450.648194
794.040297,127,1450.848057
713.000624,92,1450.986767
754.352149,83,1451.112269
898.509371,96,1452.41734
1982.25,71,1452.870121
873.318071,56,1452.95308
831.200705,92,1453.087176
1967.0,132,1453.278701
716.946028,102,1454.572539
695.584256,119,1454.746059
853.817968,72,1454.852491
785.450423,91,1455.351663
1963.75,145,1455.56381
834.57306,70,1456.813485
911.305189,67,1456.912066
876.526139,236,1457.256952
698.060951,101,1457.733014
876.700337,116,1459.039533
1982.0,72,1459.144998
910.142399,68,1459.244958
795.274553,84,1459.369273
761.437282,116,1459.538237
700.053323,100,1459.684658
761.631284,96,1461.302111
801.033627,68,1461.40245
682.419246,125,1461.584587
643.183106,92,1461.720193
840.717377,140,1463.069744
830.615744,65,1463.165005
680.045338,131,1463.701715
665.316331,148,1463.917935
856.926351,93,1464.054115
813.556144,168,1465.442156
867.133889,106,1465.598137
757.365862,114,1466.13307
878.823989,72,1466.238518
714.65076,110,1467.540861
1967.25,131,1467.732252
1965.5,138,1467.933047
837.151898,108,1468.437795
869.334073,86,1468.563513
751.273363,99,1469.856424
753.829908,120,1470.028326
754.640771,93,1470.165016
800.603252,84,1470.287384
688.481928,91,1470.419389
1918.25,327,1472.335712
787.813032,91,1472.467675
782.291399,121,1473.790752
677.175054,109,1473.949869
850.797153,68,1474.408898
759.108068,129,1474.597734
747.133969,106,1474.752545
816.607872,108,1476.050621
726.505796,101,1476.198468
803.271442,116,1476.365599
1974.5,102,1476.822377
736.170908,102,1476.970538
723.412282,147,1478.337321
1972.0,112,1478.499794
736.544761,120,1478.675161
773.840775,99,1479.197242
822.468613,57,1479.281301
821.751698,95,1480.56391
900.458021,66,1480.659186
919.847043,69,1480.759808
849.670854,70,1480.861621
849.012917,82,1480.978949
853.571824,63,1481.071095
1954.75,181,1483.174082
764.651163,100,1483.328745
868.724322,161,1483.575625
857.761375,169,1484.988745
858.547102,97,1485.50595
797.559144,104,1485.661647
790.396428,72,1485.768966
1954.25,183,1486.037349
764.045627,90,1487.340004
843.285837,61,1487.429598
786.798498,136,1487.995426
761.538325,78,1488.109484
768.843717,63,1488.202234
793.828946,83,1489.48582
723.22729,99,1489.632093
791.835936,225,1489.963133
834.007248,73,1490.666608
747.841493,122,1492.005188
729.5139,133,1492.200386
638.864336,107,1492.35578
781.157768,98,1492.4973
1913.25,347,1494.68708
1969.5,122,1494.876826
740.849171,60,1494.971037
800.903383,126,1496.325847
792.729159,95,1496.467746
896.585085,203,1497.120236
1954.75,181,1497.38822
823.840948,93,1498.690358
1980.0,80,1498.811219
756.233489,98,1499.29478
669.001798,89,1499.427272
1963.5,146,1500.806207
1955.5,178,1501.071651
750.528759,91,1501.209346
1961.75,153,1501.936219
787.160325,104,1503.306873
811.119215,109,1503.468936
665.410502,129,1503.66155
1955.0,180,1503.926761
736.72932,142,1505.725045
740.827732,101,1505.874785
680.95324,87,1506.004872
1959.5,162,1506.243
889.585688,63,1507.502213
825.47901,90,1507.642723
-125.0,500,1509.977349
783.416532,99,1510.123148
775.262205,65,1510.711266
708.372524,101,1510.865454
1923.25,307,1512.474029
762.682094,104,1512.626695
844.663968,84,1512.749306
759.575988,114,1513.333978
1969.0,124,1514.669665
1983.0,68,1514.771694
890.878092,68,1514.872157
819.283632,101,1515.020516
-31.5,166,1515.270012
837.962858,104,1516.998357
1958.25,167,1517.241541
770.516027,95,1517.379587
-27.75,151,1518.754045
669.525545,97,1518.895091
791.986974,69,1519.3645
752.894283,149,1519.580696
707.098311,78,1519.693819
676.35311,132,1521.040681
673.215099,172,1521.290241
656.525017,101,1521.880816
804.449389,114,1522.04676
818.86826,114,1523.366472
908.694214,127,1523.550813
711.019482,94,1523.687261
719.969549,117,1524.284472
797.394976,115,1524.453826
841.93572,123,1525.80915
821.267295,65,1525.903509
781.886145,91,1526.039094
767.350533,84,1526.161568
1979.25,83,1526.283974
