#{"t_start": 1697466677.7364795, "env_id": "turbolander-2d-custom-v1"}
r,l,t
833.425432,102,1236.301512
1963.25,147,1237.659339
1963.5,146,1238.496262
644.532046,111,1238.657795
1978.25,87,1238.782939
1979.5,82,1238.900606
750.859347,123,1240.221367
804.657998,111,1240.382666
755.608534,70,1240.802503
729.085578,116,1240.97032
-125.0,500,1243.2942
777.800335,140,1244.648226
875.0315,76,1244.759492
924.512654,77,1244.872067
640.871449,153,1245.094664
636.620896,152,1245.316653
1963.25,147,1247.184345
801.67744,106,1247.336097
735.17652,127,1247.518142
775.105696,116,1247.684207
676.713377,129,1249.030445
772.241231,86,1249.557901
831.930227,102,1249.707635
683.680402,157,1249.935806
1965.5,138,1251.294311
877.277661,146,1251.505271
-125.0,500,1253.715702
705.651197,102,1253.862461
1966.5,134,1254.432559
882.606848,81,1255.692696
783.835424,357,1256.20769
1974.0,104,1257.918788
1969.75,121,1258.094463
1970.0,120,1258.269326
829.89518,123,1258.449324
835.496203,101,1258.59554
888.293353,94,1259.912296
725.913779,116,1260.669846
811.001041,74,1260.7765
859.463441,134,1260.969472
701.993755,83,1261.089736
751.640205,95,1262.375015
746.541808,113,1262.537954
825.873925,78,1262.996161
680.407809,115,1263.165879
682.905867,121,1264.494857
790.138462,108,1264.652846
800.572454,80,1264.769304
707.300433,103,1264.917216
1953.25,187,1265.659665
805.388268,130,1266.991936
788.082614,96,1267.131077
684.065897,91,1267.263452
721.708498,81,1267.383574
1959.5,162,1269.087425
-125.0,500,1270.963593
811.148213,70,1271.065657
858.283998,99,1271.617092
1972.25,111,1271.781009
768.072687,91,1271.912976
767.050289,412,1274.124006
835.244733,76,1274.237657
722.066149,113,1275.545557
740.054919,70,1275.647741
-125.0,500,1277.927926
894.314076,166,1278.169508
827.520076,75,1278.279218
-125.0,500,1280.618502
789.203911,100,1280.76303
-25.75,143,1282.117001
756.2516,102,1282.775257
860.591707,100,1282.918324
-125.0,500,1285.38163
688.418993,216,1285.693901
662.389437,136,1287.034376
770.712055,108,1287.191392
734.573,90,1287.32116
841.709002,103,1288.338911
799.397537,104,1289.636182
785.881141,112,1289.797577
785.141308,120,1289.968286
691.015113,109,1290.125977
796.881153,103,1290.27483
825.489228,72,1292.181221
853.423466,70,1292.282029
641.671162,171,1292.527322
664.20229,102,1292.674687
853.57579,101,1292.819978
868.353125,78,1294.080752
783.606361,141,1294.765718
1979.25,83,1294.886172
811.990422,73,1294.991878
1961.75,153,1296.385923
1960.75,157,1296.617715
771.944076,74,1296.726996
898.539497,74,1297.581739
1973.25,107,1297.738139
756.222509,95,1299.462575
628.624389,292,1299.909777
1957.75,169,1300.702504
820.781036,87,1302.014805
-206.5,426,1302.663852
601.052271,161,1304.609969
704.896523,108,1304.779545
1983.5,66,1304.882642
713.048025,109,1305.055808
632.344977,160,1306.531968
1974.75,101,1307.190774
1983.0,68,1307.294092
646.423403,109,1307.458022
877.336397,108,1307.620896
743.573062,91,1308.949623
845.483259,118,1309.131435
673.567446,130,1309.981886
857.934975,59,1310.071207
841.410515,116,1310.249315
842.337075,100,1311.58329
908.445722,110,1311.750947
712.915195,66,1311.85164
767.606426,104,1312.374771
780.348658,93,1312.517962
1978.25,87,1313.832139
639.949452,107,1313.994903
762.597722,84,1314.121412
-125.0,500,1316.380396
805.917968,76,1316.496177
826.085654,73,1316.606526
1978.25,87,1316.740448
679.755671,118,1318.109552
862.497713,104,1318.652275
781.439771,107,1318.815008
1968.25,127,1319.015799
642.54432,100,1320.356592
1962.25,151,1320.584635
1963.75,145,1321.095352
719.377861,113,1321.265546
-23.25,133,1322.646506
861.943743,120,1322.829179
688.707329,146,1323.049628
828.74764,77,1323.644861
759.556435,95,1324.966098
727.721208,104,1325.120525
763.833844,102,1325.275938
1952.75,189,1325.558595
751.30713,83,1327.242323
666.018908,58,1327.33156
857.342946,83,1327.456722
818.239688,103,1327.626923
865.845605,123,1327.823256
812.197432,62,1327.918428
860.777255,58,1328.006235
720.015167,93,1329.346616
1959.5,162,1329.947864
827.829956,65,1330.045327
677.576331,116,1330.218009
1969.0,124,1331.608057
815.585808,152,1331.839937
919.781833,66,1332.314611
1959.0,164,1332.563438
718.431963,147,1333.989323
698.962657,105,1334.146302
1981.75,73,1334.254699
850.912009,63,1334.3482
707.663089,107,1334.897467
1984.25,63,1334.991742
765.534754,86,1336.272525
1957.25,171,1336.526346
833.013343,98,1336.672989
794.949172,110,1336.835729
678.819412,110,1338.536962
638.616884,136,1338.740045
835.872292,135,1338.94055
1968.25,127,1339.127844
-125.0,500,1341.515867
750.048731,114,1342.851849
1979.5,82,1342.972888
868.045982,114,1343.459155
822.309932,87,1343.588081
863.331417,63,1343.681979
716.137559,118,1345.015713
1974.0,104,1345.166906
838.779327,74,1345.273748
921.36955,83,1345.394196
634.187469,129,1345.947868
671.68997,136,1347.287787
737.679564,90,1347.418674
843.168513,99,1347.560795
-125.0,500,1349.889448
742.69645,148,1350.104612
1953.25,187,1351.524422
1961.5,154,1352.35112
759.55133,102,1352.501587
807.008943,93,1352.636309
875.097401,97,1353.921108
1979.75,81,1354.037751
1891.0,436,1356.422715
1961.25,155,1356.649413
1966.0,136,1356.843585
822.894925,76,1357.318375
804.19535,112,1358.626263
1949.25,203,1358.920862
-23.5,134,1359.11498
-125.0,500,1361.438514
741.750425,371,1363.592761
760.311302,94,1363.727901
1957.5,170,1365.113518
-125.0,500,1367.418501
762.461561,77,1367.530849
-125.0,500,1369.913495
763.029409,130,1370.10183
807.568793,58,1370.183764
881.498329,114,1370.347989
1976.75,93,1370.481912
-125.0,500,1372.692502
770.060423,91,1373.971527
848.340103,79,1374.63138
827.567928,80,1374.747365
700.329796,85,1374.869961
742.463632,105,1375.022657
670.329989,126,1376.348711
1965.0,140,1376.550901
791.627762,113,1377.056866
674.127638,115,1377.221528
1974.0,104,1378.519897
1980.5,78,1378.632573
1969.25,123,1378.81066
665.294187,151,1379.030161
813.85832,70,1379.724485
727.581658,116,1381.036965
1955.25,179,1381.294333
736.056124,125,1381.475681
794.418364,97,1381.616419
1969.0,124,1383.269906
722.036856,94,1383.405759
631.566129,162,1383.640194
1965.5,138,1383.840036
-125.0,500,1386.548072
807.517885,78,1387.80176
802.517519,90,1387.934813
755.359442,118,1388.713331
866.051983,108,1388.872751
877.383608,65,1388.967711
1959.75,161,1390.345106
883.680206,92,1390.479095
879.841068,113,1390.64169
866.021251,115,1391.169647
799.709958,109,1392.471138
813.085865,93,1392.606426
824.619866,160,1392.840516
703.030444,317,1394.804085
860.162776,92,1394.937555
-125.0,500,1397.195984
1968.75,125,1397.374878
805.120401,118,1397.545799
808.241502,128,1398.872465
832.797257,102,1399.020026
759.934965,141,1399.651409
706.501493,96,1399.790715
727.623808,70,1399.892084
735.966726,122,1401.217798
860.322693,60,1401.305279
664.302753,128,1401.491898
756.047396,114,1402.114224
868.015454,150,1403.499634
865.593573,95,1403.637959
850.307241,100,1403.781682
741.019057,99,1403.926376
806.482604,100,1404.069798
774.895572,111,1405.856366
727.520571,94,1405.994581
733.782147,159,1406.224264
856.643532,107,1406.379461
727.982594,119,1407.69405
1975.25,99,1407.840684
755.735389,108,1408.317379
717.510396,118,1408.487757
779.555099,108,1408.645154
866.367302,98,1409.930432
1965.0,140,1410.133916
765.028366,91,1410.741431
787.338926,96,1410.881402
837.217976,86,1411.004787
758.637284,86,1412.515516
777.454391,97,1412.657881
1963.0,148,1412.874348
1977.5,90,1413.434786
698.018193,112,1413.609741
648.397858,142,1414.98248
756.786731,86,1415.108123
742.748523,103,1415.260501
717.171977,358,1417.285784
830.252902,94,1417.424275
843.470884,102,1417.571595
706.047327,97,1417.719195
809.167837,78,1419.000291
-125.0,500,1421.288347
894.466452,159,1421.52316
836.505354,100,1422.03671
841.751381,119,1422.21098
1980.25,79,1423.490572
659.493963,85,1423.621448
1980.25,79,1423.736492
873.410447,64,1423.829865
752.037159,116,1423.999416
1957.5,170,1425.791852
718.098327,110,1425.951959
795.449459,105,1426.10662
745.74722,412,1428.332153
758.849521,90,1428.464336
794.417347,66,1428.579342
828.528395,102,1428.728195
1955.75,177,1430.161592
1962.75,149,1430.745322
746.054351,116,1430.918508
677.85531,119,1431.094879
857.522811,93,1432.393649
1949.5,202,1433.091784
838.387337,101,1433.240169
833.273434,95,1433.37972
841.120342,113,1434.709095
770.841985,84,1434.831753
712.538238,96,1434.974197
860.421535,143,1435.57641
814.265784,98,1435.721895
1961.75,153,1437.10211
863.002555,74,1437.21401
713.315139,92,1437.349114
771.707896,79,1437.465185
702.021793,80,1437.58426
721.398001,105,1439.301738
730.086017,108,1439.46582
782.438338,89,1439.599653
672.279779,104,1439.754234
749.653098,67,1439.8555
887.50429,80,1441.175307
832.595811,115,1441.869623
1965.25,139,1442.075475
755.492382,97,1442.220749
1976.5,94,1442.359257
857.114125,114,1443.74909
799.700946,138,1443.955874
801.034524,82,1444.43663
1963.25,147,1444.656495
843.044138,86,1445.951797
753.949996,113,1446.122153
817.748781,92,1446.258862
819.420301,90,1446.393965
759.646068,118,1446.888126
1968.0,128,1448.243346
823.673972,106,1448.398841
742.4258,109,1448.56044
621.500166,159,1448.79518
765.533417,119,1450.481045
914.420015,80,1450.600231
884.491765,76,1450.712769
699.85764,81,1450.844604
1970.75,117,1451.020966
717.206318,151,1452.409092
868.438539,97,1452.900656
724.259881,92,1453.035462
682.331035,251,1454.543368
758.671133,102,1454.694801
892.924453,67,1454.793602
907.930643,103,1455.31064
800.174161,104,1455.461658
885.764787,68,1455.561676
1961.25,155,1456.935584
784.062447,128,1457.12267
1977.25,91,1457.256456
804.547127,118,1457.756333
1970.75,117,1459.067223
680.187667,111,1459.2283
1956.5,174,1459.484375
1978.5,86,1459.609464
820.153006,102,1461.235586
657.655482,150,1461.455991
896.958816,71,1461.559262
765.101467,174,1461.814748
1985.0,60,1463.045776
759.827426,135,1463.590235
788.859134,131,1463.781469
826.758765,60,1463.869719
1961.0,156,1464.096933
1982.5,70,1465.341138
752.758547,96,1465.482737
825.405591,79,1465.598847
179.644575,106,1466.122036
707.274281,67,1466.220203
629.165357,84,1466.343047
1971.5,114,1467.65006
1973.75,105,1467.802255
689.092535,97,1467.944968
1954.75,181,1468.556687
862.958835,116,1469.874549
1964.25,143,1470.080976
765.461389,133,1470.274948
724.756415,96,1470.414422
828.357627,72,1471.959939
729.695379,107,1472.1159
747.448181,79,1472.230673
632.542452,116,1472.400218
868.157736,120,1472.572666
830.899724,60,1473.807083
658.837167,109,1474.326387
849.190518,77,1474.44014
1979.25,83,1474.560899
854.969013,135,1474.757325
845.201445,116,1476.06878
774.608642,232,1476.713412
766.767133,149,1476.929772
1981.0,76,1478.190523
1961.0,156,1478.419449
1980.25,79,1478.535074
797.340945,95,1478.673015
789.701041,109,1479.209605
857.618284,71,1480.458448
829.123373,86,1480.582554
690.82309,113,1480.745751
774.457316,106,1480.899962
743.616488,110,1481.060094
1971.5,114,1483.065204
1969.0,124,1483.247031
695.999781,101,1483.406279
751.221484,89,1483.543317
756.904404,99,1483.693333
690.083786,114,1485.021794
1964.0,144,1485.609833
808.224159,63,1485.703609
778.927013,95,1485.844197
1964.5,142,1487.222733
754.113137,130,1487.414143
699.140927,119,1487.955379
1957.25,171,1488.207072
1960.75,157,1489.598495
1967.5,130,1489.790675
691.393355,94,1489.927018
812.679232,111,1490.688388
755.292707,158,1492.077496
1919.75,321,1492.547322
650.313436,173,1494.47029
1952.75,189,1494.763541
-125.0,500,1497.034671
797.939431,80,1497.1535
700.676081,100,1497.302233
1974.5,102,1498.614973
1954.5,182,1498.890106
1955.5,178,1499.492836
637.972851,124,1500.838751
1966.0,136,1501.041633
755.821203,232,1501.889139
702.380786,97,1502.034997
637.663812,102,1503.399625
1961.5,154,1503.629607
674.176222,175,1503.888495
850.300781,80,1505.595059
597.763147,159,1505.830691
815.359331,103,1505.983384
1954.25,183,1506.252672
658.005777,171,1507.680098
742.259266,109,1508.272273
700.517164,125,1508.460329
777.820201,84,1508.583865
779.957433,105,1509.897691
1956.75,173,1510.155015
769.542181,78,1510.764208
838.825128,81,1510.888496
774.733916,71,1510.993399
774.341516,92,1512.282747
632.133513,172,1512.537236
845.191514,60,1512.624804
1971.0,116,1513.210513
747.193973,70,1513.312525
644.192888,128,1514.65563
1974.0,104,1514.809675
1958.0,168,1515.060265
1967.5,130,1515.252615
778.520462,80,1516.948893
799.383542,169,1517.192699
787.532727,84,1517.317175
749.246655,145,1517.528295
835.559396,88,1518.808896
829.966737,219,1519.49616
839.475983,78,1519.609863
890.508194,97,1519.751627
724.627246,70,1521.007521
681.935797,115,1521.174229
688.588217,177,1521.875864
793.155706,76,1521.985404
841.578856,65,1522.080197
877.675271,80,1523.35126
-33.75,175,1523.603677
829.743556,60,1523.692123
765.673474,96,1523.832535
760.007485,91,1524.391943
860.654207,93,1525.703297
1976.5,94,1525.841314
847.639534,64,1525.935525
827.505346,104,1526.090231
938.031068,61,1526.180202
923.540138,84,1526.30375
