#{"t_start": 1697466677.7347662, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1983.75,65,1240.151388
-125.0,500,1242.339222
863.564738,82,1242.463275
-125.0,500,1244.78815
713.592642,102,1244.93821
-125.0,500,1247.317883
750.778643,105,1247.466842
803.843603,111,1247.626595
662.573743,136,1248.982043
857.574464,64,1249.4772
731.182187,100,1249.621466
694.799659,129,1249.812299
1942.0,232,1251.307198
804.410912,81,1251.424141
735.166732,90,1251.886049
645.70245,105,1252.036434
1912.5,350,1253.698704
882.54879,59,1253.784298
762.901486,138,1254.35947
772.832184,105,1255.654836
721.039694,109,1255.811631
1961.5,154,1256.034434
716.614587,124,1256.213819
1962.25,151,1257.993392
720.896211,94,1258.129444
1963.0,148,1258.345136
729.529114,430,1260.737935
863.688208,93,1260.873202
1981.5,74,1260.979548
814.13718,66,1261.075246
1966.25,135,1262.41792
661.566123,166,1263.003449
871.455483,161,1263.239882
1981.75,73,1264.499798
752.073786,132,1264.691701
1940.25,239,1265.507091
1947.0,212,1266.958421
1959.5,162,1267.195975
-125.0,500,1269.394429
1971.25,115,1269.563266
806.095203,69,1269.664251
620.148974,123,1270.987969
1970.5,118,1271.569129
835.478033,64,1271.662696
869.669843,76,1271.773803
1962.0,152,1271.994987
1983.75,65,1273.234267
783.363834,108,1273.391953
746.292544,154,1274.080806
738.65122,117,1274.255128
739.180648,88,1274.383088
1969.75,121,1275.701924
1965.75,137,1275.901332
741.551726,90,1276.033518
759.876461,104,1276.594496
744.085838,101,1277.884503
621.285363,175,1278.138171
882.051216,74,1278.245494
-125.0,500,1280.585332
913.182689,73,1280.690928
766.418465,144,1282.048614
696.360883,113,1282.720206
797.288313,105,1282.872635
742.486979,95,1283.00926
867.608573,89,1283.13625
-125.0,500,1285.600163
689.631147,127,1286.928795
1952.0,192,1287.207285
-125.0,500,1289.94293
672.807685,171,1290.189524
716.982995,70,1290.290675
1978.0,88,1292.22008
794.164507,136,1292.414503
802.730207,179,1292.672888
679.314803,119,1293.991791
849.915702,90,1294.122073
1965.5,138,1294.804411
1983.0,68,1294.903445
1982.0,72,1295.007716
884.678941,108,1295.163257
861.510347,77,1296.44873
781.171172,105,1296.60316
1962.0,152,1297.572885
725.302773,119,1297.747204
870.265041,79,1299.435581
1968.5,126,1299.645314
1970.25,119,1299.823805
1957.5,170,1300.620288
779.171365,95,1301.942696
1974.5,102,1302.097151
570.181796,194,1302.393091
1983.75,65,1302.492627
761.811444,101,1302.644057
738.741011,103,1304.501239
815.122723,94,1304.647513
882.982823,66,1304.751712
641.009618,142,1304.974295
796.355088,110,1305.147634
727.613487,92,1306.51847
933.915072,67,1307.12348
644.697835,165,1307.375551
759.090442,79,1307.49387
729.434477,87,1307.625514
863.807675,109,1308.981672
864.124713,63,1309.079
797.110427,93,1309.871593
683.018825,113,1310.045807
856.254715,113,1310.219599
1968.75,125,1311.591227
679.407269,83,1311.715717
1969.25,123,1311.907886
684.39198,110,1312.437372
1973.5,106,1313.779959
822.633651,78,1313.90126
682.7317,112,1314.068422
-125.0,500,1316.327043
1973.5,106,1316.490084
611.619503,163,1316.738737
1957.5,170,1318.571446
747.235488,117,1318.749618
794.306759,133,1318.957239
636.029686,98,1320.296606
770.830595,109,1320.462161
696.558727,125,1320.650434
1982.25,71,1321.049932
715.851202,72,1321.159505
861.353594,73,1321.268739
838.453064,115,1322.622585
730.14755,73,1322.732733
843.893048,59,1322.822851
1961.25,155,1323.057091
862.291384,98,1323.684578
699.579825,92,1325.000381
1966.25,135,1325.203454
620.794945,127,1325.394457
702.902893,137,1325.598724
709.362802,96,1327.304452
-25.0,140,1327.524494
705.635475,116,1327.710635
1964.25,143,1327.933451
717.363945,88,1329.266384
798.324278,57,1329.352616
1981.75,73,1329.820184
653.910927,119,1329.997364
895.944272,58,1330.084855
715.236836,76,1330.198924
735.156331,94,1331.541047
675.121191,96,1331.689005
779.821732,73,1331.800797
637.986811,65,1331.89951
898.759937,117,1332.453701
769.851958,87,1332.584208
845.630568,95,1333.931258
764.417895,78,1334.0481
940.75747,63,1334.141539
757.736794,116,1334.312843
841.220608,101,1334.855481
820.56178,79,1334.972347
771.952538,116,1336.297186
800.51345,118,1336.473659
756.552698,108,1336.633681
760.971225,102,1336.786226
1960.75,157,1338.555912
775.469121,84,1338.68061
821.853084,115,1338.852888
1983.5,66,1338.950799
1954.5,182,1340.387095
705.70791,100,1340.533368
747.465329,107,1341.174535
760.332482,107,1341.332116
734.377265,81,1341.45133
850.430402,88,1342.74866
778.264819,169,1343.000386
659.35372,102,1343.468458
811.629861,96,1343.611315
-125.0,500,1345.499237
784.990993,101,1346.0124
1971.25,115,1347.322759
703.214339,165,1347.560391
739.097288,116,1347.728957
779.553679,65,1347.824037
774.180168,99,1349.569823
832.246022,82,1349.689438
795.117609,87,1349.8138
763.568843,111,1349.976523
1964.0,144,1350.188025
1962.0,152,1351.556155
785.827464,87,1352.285035
681.082245,119,1352.458143
805.077858,101,1352.605638
1970.25,119,1353.922348
1943.75,225,1354.843904
1956.75,173,1355.09312
1974.75,101,1356.398049
-125.0,500,1358.632629
835.689518,73,1358.738377
1978.0,88,1358.864868
780.569506,92,1358.999027
-125.0,500,1361.322585
743.167764,90,1361.453331
1978.75,85,1361.575931
1976.5,94,1362.857359
841.861269,103,1363.478756
828.971188,113,1363.640751
781.052609,103,1363.79054
679.015274,125,1363.969782
1971.25,115,1365.276434
1914.25,343,1366.213152
811.697042,134,1367.550884
720.132869,85,1367.675222
673.110592,136,1367.872905
803.257175,63,1368.469423
1960.25,159,1369.848552
676.96283,129,1370.03599
676.291335,158,1370.263353
832.100023,82,1370.380857
1979.25,83,1370.500343
-125.0,500,1372.712011
-125.0,500,1375.12836
1972.75,109,1376.429363
1970.25,119,1376.600131
1964.5,142,1377.1493
846.84469,89,1377.278739
902.255671,73,1378.530475
806.853854,387,1379.683799
791.778848,98,1380.969234
748.207338,151,1381.187493
768.620779,106,1381.341902
837.696414,93,1381.475504
797.508778,107,1381.631173
1951.75,193,1383.384671
1972.75,109,1383.54106
754.003314,96,1383.68169
847.735565,83,1383.801674
817.971241,97,1385.086955
1964.5,142,1386.124926
729.335576,93,1386.262093
807.978203,96,1386.404797
655.749628,100,1386.549309
731.542534,81,1387.808142
864.859942,74,1387.916045
717.195496,115,1388.083817
651.115672,142,1388.900104
728.877381,102,1389.049011
-125.0,500,1391.278624
887.844206,78,1392.535578
833.741741,76,1392.646595
704.472335,89,1392.77499
809.677392,100,1392.921177
891.270837,164,1393.157991
701.155335,128,1394.848354
838.751669,78,1394.963501
809.547044,114,1395.128343
689.709531,125,1395.309259
823.10757,116,1396.62116
-125.0,500,1398.873687
754.641537,116,1399.043158
849.708828,65,1399.13756
787.665337,68,1399.661751
816.797489,104,1399.812721
1955.5,178,1401.219027
667.073659,115,1401.386561
1980.0,80,1401.503573
1967.5,130,1402.148923
818.00383,94,1403.452959
828.474318,158,1403.682541
920.418602,78,1403.795058
1975.5,98,1403.937802
788.303976,131,1404.124764
904.229463,82,1405.872653
759.436253,98,1406.015086
1959.0,164,1406.251549
-125.0,500,1408.442019
740.111911,92,1408.57594
1964.75,141,1409.923235
739.702748,112,1410.086771
800.246104,92,1410.219088
734.011469,117,1410.865903
771.861949,106,1411.017788
679.178508,91,1412.536388
708.081751,271,1412.932882
1977.5,90,1413.497138
674.721408,109,1414.82746
1965.0,140,1415.032991
797.227818,97,1415.176568
1965.5,138,1415.379561
802.413706,81,1415.498462
810.677092,104,1417.15058
857.799073,128,1417.339467
754.025495,93,1417.474073
817.862595,83,1417.598786
677.461574,111,1418.930862
1970.5,118,1419.103832
710.79953,78,1419.622399
-125.0,500,1421.507039
751.299877,102,1422.023282
1983.0,68,1422.122703
1982.75,69,1422.224409
739.202323,80,1423.509019
1959.25,163,1423.74986
1966.25,135,1423.946636
775.378018,146,1424.54513
695.623414,93,1425.83974
773.366729,97,1425.983293
1967.25,131,1426.173689
727.247877,126,1426.357758
1966.25,135,1428.175926
854.196553,57,1428.261306
832.141271,86,1428.387884
741.139064,95,1428.545709
848.308515,83,1428.667395
825.079844,116,1428.840363
667.39472,127,1430.196594
725.862065,93,1430.698866
821.22422,78,1430.814642
1980.75,77,1430.929008
831.354489,79,1431.045527
713.1502,95,1432.348316
737.222684,133,1432.54797
817.559362,83,1432.671319
757.506198,97,1433.20914
803.369524,106,1433.365075
89.657906,269,1434.923469
738.384688,123,1435.10486
754.148486,79,1435.61303
797.565484,114,1436.937702
1964.75,141,1437.146985
663.959066,90,1437.279473
747.424295,123,1437.460798
735.74058,103,1437.61313
804.140423,124,1439.361179
899.181632,85,1439.490301
1963.75,145,1439.707383
818.879993,87,1439.837827
752.452941,118,1441.215947
1968.25,127,1441.926183
829.324871,93,1442.063637
787.331198,98,1442.208593
774.232165,107,1442.367994
842.435153,99,1443.733596
722.650462,149,1443.959062
861.154758,97,1444.463053
806.161585,94,1444.602761
706.829863,137,1445.974449
821.945684,98,1446.121926
792.206621,80,1446.240921
754.179988,91,1446.377267
722.562051,115,1446.864675
812.610855,81,1448.153363
864.41974,60,1448.24149
712.595733,121,1448.419059
710.59495,164,1448.661214
858.466591,88,1448.792061
758.765624,140,1450.508889
1959.75,161,1450.748879
1979.75,81,1450.880198
1974.75,101,1451.033219
886.248371,86,1452.326933
-125.0,500,1454.547872
731.898254,88,1454.67831
739.417629,98,1454.822767
722.474898,62,1455.279661
726.745864,104,1455.430984
825.119602,125,1455.61543
673.617983,95,1456.899102
919.886387,80,1457.018055
1983.25,67,1457.11546
1968.0,128,1457.302572
1969.75,121,1457.807269
783.716358,75,1459.057173
1961.0,156,1459.28554
819.351213,75,1459.394942
1978.75,85,1459.518585
830.569446,140,1461.201248
786.80239,93,1461.336513
918.588506,61,1461.426381
842.664007,84,1461.549038
723.973917,112,1461.713414
662.916849,131,1463.049113
831.051554,77,1463.162936
739.008948,124,1463.6891
865.719792,86,1463.814784
1983.5,66,1463.911155
785.136842,97,1464.053421
1965.5,138,1465.397804
789.913463,57,1465.481155
868.7199,90,1465.613689
1961.5,154,1466.207149
886.84206,108,1466.364642
889.381254,95,1467.644309
731.081736,171,1467.893097
1970.5,118,1468.411653
1982.5,70,1468.513851
791.968576,89,1469.792886
761.556653,86,1469.918389
785.302152,99,1470.062397
787.984973,78,1470.175837
718.986264,158,1470.405674
1964.0,144,1472.056036
904.489002,75,1472.165128
812.144175,79,1472.278866
803.30596,116,1472.448299
673.207309,111,1472.610096
839.859069,117,1473.92569
804.193797,227,1474.618308
842.283829,84,1474.73977
754.578205,94,1476.019787
719.222493,73,1476.126682
768.601405,142,1476.331876
751.346024,134,1476.834234
812.816204,114,1477.001151
1945.0,220,1478.472948
1959.0,164,1478.712197
669.406869,116,1479.260233
912.364052,169,1480.647772
1966.0,136,1480.845995
657.631305,121,1481.021899
1964.5,142,1483.068301
764.204278,65,1483.163078
771.602108,139,1483.378156
745.872372,97,1483.525767
682.727431,128,1483.721484
1977.75,89,1485.010871
740.055286,122,1485.567874
822.80846,89,1485.698725
1973.75,105,1485.854758
1918.5,326,1487.503832
772.193429,116,1488.04145
776.559322,108,1488.199189
1964.25,143,1489.570999
817.130187,66,1489.669327
1954.25,183,1489.936036
1976.75,93,1490.670622
1959.5,162,1492.066166
799.321759,88,1492.196948
1960.25,159,1492.427638
714.127727,82,1492.547084
806.359182,113,1494.377282
805.827731,75,1494.492803
833.776756,103,1494.652546
862.548225,99,1494.807052
754.413236,92,1494.948244
800.779486,92,1495.094748
782.710856,71,1496.360307
1966.25,135,1496.91241
1968.25,127,1497.102016
702.067309,305,1498.71867
-125.0,500,1500.962362
775.754472,107,1501.123471
822.191893,81,1501.245052
1983.5,66,1501.345326
1975.75,97,1501.985818
694.266197,110,1503.367798
812.673429,102,1503.518663
-30.25,161,1503.757879
776.975093,127,1503.946522
648.721166,86,1505.660303
735.537984,169,1505.911764
1959.25,163,1506.152842
731.160056,105,1506.30821
670.324428,117,1507.654157
801.523855,115,1508.255945
754.289513,96,1508.400018
-123.5,94,1508.540633
1979.25,83,1508.662958
1969.5,122,1510.002884
779.461896,97,1510.146122
872.431312,106,1510.798654
735.587005,94,1510.939101
751.795691,73,1511.047761
898.198355,68,1512.302969
691.274301,101,1512.451694
1966.75,133,1512.646284
767.103965,96,1513.202866
884.011118,70,1513.305327
781.297234,101,1514.607812
790.920921,150,1514.830245
1962.5,150,1515.05223
856.179952,56,1515.137446
741.653134,102,1516.864951
817.924158,86,1516.991575
1965.0,140,1517.193927
1973.75,105,1517.349204
759.875162,113,1517.51392
652.917827,128,1518.854135
929.560254,79,1519.336374
781.94377,99,1519.48037
1965.5,138,1519.681484
1968.75,125,1521.017853
1950.0,200,1521.308229
801.886783,123,1521.931596
766.846671,96,1522.070053
650.477804,123,1523.402969
826.334882,83,1523.522402
837.898449,79,1523.638019
784.054022,112,1523.801224
1966.25,135,1524.425284
-23.0,132,1525.794519
888.802703,77,1525.907571
702.752658,112,1526.072728
839.385309,96,1526.215532
