#{"t_start": 1697466677.7339184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
890.768885,82,1255.934015
749.321964,101,1256.081086
650.774018,182,1257.902545
721.05823,90,1258.034046
820.882916,92,1258.167602
834.298374,162,1258.405425
722.905655,116,1258.573552
841.13258,84,1259.875914
311.249055,69,1259.975997
1963.75,145,1260.77424
806.600159,105,1260.924143
866.795728,93,1261.060498
839.808409,97,1262.346562
1981.25,75,1262.455909
1960.5,158,1263.030625
836.273589,61,1263.119396
682.33957,92,1263.255246
-125.0,500,1265.604275
755.264309,75,1266.855266
756.681354,116,1267.026223
879.509617,78,1267.139122
1969.25,123,1267.319398
821.806762,108,1267.477984
858.819668,87,1269.071342
1965.75,137,1269.272427
872.482502,66,1269.3691
1953.5,186,1269.642004
650.679077,124,1270.967419
825.818654,76,1271.078115
901.514627,91,1271.617632
612.042595,115,1271.787866
737.209129,164,1272.025297
816.101048,139,1273.372009
1960.5,158,1274.06841
1958.75,165,1274.313063
752.125602,77,1275.567863
1966.75,133,1275.761878
831.321051,122,1275.939404
1966.75,133,1276.54256
782.794839,78,1276.656959
1970.75,117,1277.9701
1980.0,80,1278.086099
808.569731,180,1278.346996
708.675747,128,1278.533305
663.758519,134,1280.343635
672.3239,107,1280.496039
-125.0,500,1282.877754
680.625988,73,1282.982812
1943.75,225,1284.451022
872.78604,96,1284.589274
1918.5,326,1285.658319
843.799106,60,1286.889691
837.344936,69,1286.989575
897.527608,96,1287.1278
793.285545,82,1287.24826
816.140679,69,1287.346124
824.88025,96,1288.353924
712.280706,190,1289.773624
752.490203,85,1289.895562
659.299553,158,1290.123234
1971.0,116,1290.29117
1954.75,181,1292.354831
716.701349,173,1292.603161
1970.5,118,1292.774198
730.0728,90,1294.050184
886.942478,107,1294.687055
932.596808,86,1294.812379
-125.0,500,1296.714724
1982.0,72,1297.565978
788.08415,98,1297.709324
879.970355,112,1299.454027
839.55396,92,1299.606983
735.111322,107,1299.765846
788.493624,93,1299.905983
1916.75,333,1302.127706
855.010108,142,1302.343792
1983.0,68,1302.447354
863.942035,91,1302.586945
1981.75,73,1304.394018
622.552308,94,1304.54058
896.186153,120,1304.728843
1979.75,81,1304.855415
825.944221,81,1304.982576
-125.0,500,1307.482483
754.197723,111,1308.840178
871.251249,59,1308.931245
-24.25,137,1309.141538
886.151106,72,1309.901438
840.41902,119,1310.083617
1973.5,106,1310.246943
827.661558,90,1311.565288
877.715961,70,1311.672042
862.605018,152,1311.906671
860.105713,91,1312.407863
867.624437,97,1312.556545
1964.25,143,1313.955127
918.650367,73,1314.064455
749.943956,107,1314.228159
815.45964,77,1314.345756
-125.0,500,1316.603715
773.144866,95,1316.750157
1959.5,162,1318.570446
-125.0,500,1320.52538
689.879563,149,1321.04051
779.055826,82,1321.167739
1972.25,111,1321.333714
814.15895,122,1322.699638
756.895489,57,1322.78669
795.546416,86,1322.916332
1952.25,191,1323.683594
859.331004,72,1324.969999
774.08241,80,1325.089046
827.278884,91,1325.226287
918.616345,112,1325.394934
777.641292,104,1325.549559
889.054658,60,1325.639476
744.399537,109,1327.365176
439.151832,199,1327.684943
778.447874,100,1327.842439
743.820437,167,1329.294983
869.380653,82,1329.77835
853.638609,104,1329.933841
848.15812,98,1330.079369
846.440745,138,1330.286825
917.042209,122,1331.674992
724.761661,80,1331.796837
786.453719,125,1332.365188
1972.75,109,1332.526596
1961.25,155,1333.964627
932.246398,75,1334.076087
-125.0,500,1336.363407
879.048566,70,1336.468163
828.536298,101,1336.617946
730.223254,74,1336.727664
-26.75,147,1338.484556
1978.0,88,1338.615505
743.906736,100,1338.764157
742.040534,107,1338.922951
741.965952,142,1339.133162
719.711508,122,1340.479979
761.727219,108,1341.120388
709.437102,136,1341.322554
713.693176,141,1341.531074
889.603518,76,1342.811694
646.576394,87,1342.939335
919.136868,85,1343.065765
737.298065,118,1343.558558
642.698771,114,1343.72778
736.477497,96,1345.029528
699.179044,100,1345.173552
1954.25,183,1345.438673
716.736292,109,1345.963048
808.422535,100,1347.249594
727.450366,129,1347.438096
819.571506,166,1347.678535
1982.75,69,1347.776495
1968.0,128,1349.566093
828.41555,130,1349.754805
897.852451,94,1349.891408
703.979996,121,1350.068517
1982.0,72,1350.174209
848.851511,82,1351.439385
839.479932,113,1352.20705
846.748868,64,1352.300221
1960.25,159,1352.532262
1969.0,124,1352.712497
827.135229,58,1353.940638
648.583843,141,1354.147781
709.698198,92,1354.873342
1969.0,124,1355.05297
824.482213,95,1355.189264
1973.0,108,1356.505446
810.149817,77,1356.616853
667.294307,133,1356.808599
-125.0,500,1359.042352
752.047899,120,1359.216907
866.395406,80,1360.934093
731.185277,101,1361.079702
1963.75,145,1361.288752
-125.0,500,1363.628649
-27.5,150,1363.845038
849.438487,97,1365.126336
1948.25,207,1365.424281
639.45762,160,1366.09706
1957.75,169,1367.484986
745.046116,85,1367.608453
1977.75,89,1367.737774
857.040134,95,1367.876694
1968.25,127,1368.570587
862.648734,65,1369.809454
817.292625,75,1369.918727
805.479668,86,1370.042558
832.485145,106,1370.194548
790.222439,128,1370.378537
710.499702,106,1372.021073
719.752168,144,1372.229069
637.308337,295,1372.655169
844.217936,131,1373.99075
843.643075,94,1374.672655
1968.0,128,1374.857915
767.582579,141,1375.06158
781.627919,85,1376.329481
1948.75,205,1376.62528
849.216457,105,1377.118649
856.335206,90,1377.250511
803.397075,101,1378.54264
1957.25,171,1378.789982
781.305709,81,1378.907954
828.951621,87,1379.033988
871.92598,66,1379.722224
873.397624,185,1381.134135
883.755531,76,1381.243936
760.464956,112,1381.405103
704.158275,119,1381.5776
1956.25,175,1383.305004
1958.0,168,1383.549195
831.001454,71,1383.652607
758.814612,113,1383.815207
871.471479,90,1385.090729
744.626649,116,1386.089872
794.323802,138,1386.297322
790.857399,138,1386.4958
1965.75,137,1387.837537
687.357847,76,1387.949101
746.572541,82,1388.066834
1969.0,124,1388.857704
1958.5,166,1390.242042
724.806553,110,1390.403102
1982.5,70,1390.504223
768.820427,156,1390.729581
1975.0,100,1391.236614
1966.5,134,1392.573962
1959.25,163,1392.810152
851.534666,106,1392.964815
1967.5,130,1393.15291
791.122217,74,1394.766493
1965.5,138,1394.967276
849.117783,76,1395.076887
1907.75,369,1397.143685
1974.25,103,1397.29167
838.773347,135,1397.48654
768.815641,121,1398.80242
1905.5,378,1399.778408
1954.75,181,1401.189455
819.427506,120,1401.362595
1974.75,101,1401.511763
650.116891,102,1402.11618
860.094645,108,1402.273913
766.943702,80,1403.556928
754.086335,97,1403.698182
1971.75,113,1403.861452
783.829637,101,1404.006074
840.147639,115,1404.17304
879.684902,63,1405.8927
754.678528,98,1406.034431
679.188428,120,1406.20736
763.835791,90,1406.337496
691.818189,154,1407.705051
825.426868,91,1407.837939
1982.25,71,1408.261639
808.089654,96,1408.400425
666.645389,115,1408.567745
1966.5,134,1409.905405
728.647812,96,1410.045568
1967.25,131,1410.710727
823.593934,70,1410.812015
755.745087,96,1410.949974
1961.25,155,1412.561932
809.670104,122,1412.741061
800.757827,81,1412.858959
749.858876,101,1413.435184
806.84144,153,1414.834533
756.199801,76,1414.947488
1969.25,123,1415.126139
777.051346,86,1415.253808
774.167501,96,1415.395012
1960.75,157,1417.124445
941.137555,67,1417.224188
-125.0,500,1419.531826
767.774214,175,1419.788754
747.484743,106,1419.940644
817.266589,154,1421.320347
920.32812,62,1421.412183
743.263272,113,1421.944148
1971.75,113,1422.110573
798.786598,112,1422.273997
748.380008,112,1423.607401
755.277935,244,1423.965169
780.979443,157,1424.57954
786.117004,165,1425.980703
685.307884,107,1426.137072
820.279304,59,1426.223726
1964.5,142,1426.431527
1982.5,70,1428.154009
772.176597,97,1428.296629
680.343659,174,1428.570875
742.8827,114,1428.739355
853.323861,111,1430.07351
836.687341,84,1430.197088
1963.75,145,1430.777171
838.014237,64,1430.870742
1973.5,106,1431.028278
1964.25,143,1432.401934
789.080764,117,1432.577443
764.867617,86,1433.101613
1962.0,152,1433.323829
729.720766,73,1433.432095
699.074747,87,1434.723239
1958.75,165,1434.966204
721.67002,102,1435.116539
685.368533,78,1435.6224
898.758238,66,1435.720946
791.027957,84,1437.000355
826.215174,98,1437.146034
848.037997,107,1437.303556
863.565353,79,1437.420466
746.668646,63,1437.513032
645.147499,122,1439.255692
1974.0,104,1439.412749
739.763294,113,1439.582864
746.028013,114,1439.753303
719.622438,102,1439.908015
685.324576,93,1441.247662
746.747674,108,1441.930219
-125.0,500,1443.892635
1973.5,106,1444.410896
1955.0,180,1444.680748
707.198554,105,1446.005064
779.00496,88,1446.136412
873.491857,88,1446.267097
867.765946,86,1446.395908
835.208296,70,1446.812084
835.005726,98,1448.128565
909.506582,87,1448.258519
1965.75,137,1448.460617
765.600539,69,1448.562383
865.657104,73,1448.669266
668.915614,120,1448.847361
1955.75,177,1450.620188
765.05398,84,1450.74435
725.288514,111,1450.922695
1972.5,110,1451.087198
1960.25,159,1452.835541
809.026689,92,1452.970139
1983.75,65,1453.065384
708.323768,111,1453.225072
733.222528,118,1454.540868
786.570562,87,1454.670298
869.109792,63,1454.761741
756.757308,108,1455.2879
821.86046,94,1455.424197
850.104177,69,1455.526455
844.438176,81,1456.790175
1981.5,74,1456.898174
819.284934,65,1456.994145
725.419338,121,1457.17173
772.741779,110,1457.661158
733.356639,85,1457.78454
707.574787,78,1459.03676
670.559645,123,1459.217293
837.63008,110,1459.379946
1958.0,168,1459.624795
660.334727,123,1461.279852
726.211771,133,1461.476647
1961.5,154,1461.702634
862.304745,110,1461.862857
721.320786,100,1463.154485
1956.0,176,1463.758162
746.908501,147,1463.972717
870.520495,114,1465.28137
1983.75,65,1465.3769
783.114575,141,1465.58365
843.812808,98,1466.095125
884.534377,101,1466.243044
684.238836,99,1467.528533
824.397375,99,1467.672008
811.073685,149,1467.88936
751.385198,134,1468.432864
705.849869,151,1469.800824
1947.5,210,1470.10606
910.296546,96,1470.245595
810.93163,100,1470.392232
734.418369,129,1472.020466
854.397312,90,1472.151094
849.611446,90,1472.281229
1976.5,94,1472.419328
1971.5,114,1472.583503
738.412213,113,1473.894718
749.544538,87,1474.382964
761.870127,79,1474.498005
1967.75,129,1474.68583
658.38715,177,1476.086924
891.845918,76,1476.19716
1964.75,141,1476.709539
898.517083,103,1476.858331
1962.25,151,1478.231286
771.115114,112,1478.393328
1982.0,72,1478.498431
814.257944,102,1478.647318
737.446056,118,1479.197295
769.443948,254,1480.711409
1953.5,186,1480.980303
849.617873,159,1483.051509
89.892607,263,1483.450669
772.613503,116,1483.629503
809.415606,100,1484.936066
710.694639,136,1485.511879
781.177933,127,1485.701146
797.54017,96,1485.843339
1982.75,69,1485.944504
743.789055,144,1487.32663
1952.5,190,1487.972049
806.875612,87,1488.098733
1983.0,68,1488.199692
860.789093,117,1489.532111
752.451294,92,1489.669802
-162.75,251,1490.632432
1959.5,162,1492.031011
1965.25,139,1492.234675
1962.5,150,1492.452619
874.696888,67,1492.551134
788.097367,96,1492.690759
1957.5,170,1494.616444
1982.0,72,1494.728452
770.305618,95,1494.876957
727.493935,128,1495.079123
674.637075,119,1496.417949
828.269778,75,1496.876906
801.977356,117,1497.052829
805.145598,110,1497.217137
672.252833,152,1498.602244
788.739682,94,1498.747647
1980.5,78,1498.864545
741.065569,114,1499.370939
-125.0,500,1501.280359
150.327226,293,1503.430839
703.799567,100,1503.578707
1978.5,86,1503.706615
769.763254,101,1503.856249
795.690628,242,1505.802966
764.076714,101,1505.951402
722.316596,101,1506.102383
705.431185,97,1506.244479
713.738766,118,1507.589664
821.161691,96,1508.165128
734.250977,83,1508.289387
795.227043,86,1508.41829
1968.25,127,1508.606926
740.111165,93,1509.903024
789.993434,94,1510.042095
1962.5,150,1510.758768
749.276152,177,1511.025284
765.107907,99,1512.325275
81.806718,280,1512.736234
1954.0,184,1514.575978
861.54195,112,1514.741813
904.03407,60,1514.830721
784.960542,64,1514.92529
764.715248,114,1515.096434
861.77429,81,1515.21755
862.454217,104,1516.947996
831.3157,92,1517.082018
837.687215,105,1517.233642
756.273793,68,1517.33409
1984.75,61,1517.422674
888.79878,106,1517.576286
1980.5,78,1518.84431
650.0867,125,1519.394043
755.423638,120,1519.568984
1971.75,113,1519.732242
843.475195,91,1521.020442
824.495939,132,1521.21228
768.603298,70,1521.31339
819.489131,110,1521.91785
755.651367,137,1522.116649
845.022977,69,1523.370678
855.096967,88,1523.497371
827.354014,114,1523.662941
860.917327,85,1523.787048
876.800378,92,1524.349558
750.592485,84,1525.645834
803.491006,75,1525.755608
825.669597,100,1525.903719
641.639607,67,1526.003788
736.292656,95,1526.142877
689.893372,121,1526.322091
