#{"t_start": 1697466677.733491, "env_id": "turbolander-2d-custom-v1"}
r,l,t
766.930116,126,1218.844285
1980.5,78,1218.958768
797.859495,116,1220.277522
797.918968,100,1220.422151
856.411547,91,1220.555511
724.994733,77,1220.670021
1972.25,111,1221.179284
700.666566,146,1222.536508
793.813241,98,1222.67888
817.794748,114,1222.847718
1978.75,85,1222.970318
803.09854,75,1223.079802
853.792223,77,1224.679457
837.827305,75,1224.787855
808.555337,122,1224.965265
1968.75,125,1225.144979
1980.5,78,1225.259751
751.333556,84,1226.52734
-125.0,500,1229.006419
660.99015,172,1229.259234
855.059451,111,1229.747763
723.249978,124,1229.925889
809.202829,111,1231.242544
847.860388,78,1231.35537
-25.25,141,1231.560799
932.687828,69,1231.661456
1955.0,180,1233.427253
1951.75,193,1233.707743
824.038843,129,1233.896949
-125.0,500,1236.226342
1955.75,177,1237.629095
-125.0,500,1240.119732
832.284231,106,1240.273452
802.377192,95,1240.410917
819.934772,62,1240.819725
747.698432,97,1240.95986
822.214275,104,1241.109663
684.679013,147,1242.474622
728.944278,114,1242.641959
905.766175,68,1242.741904
714.575805,132,1243.379294
740.199071,71,1244.631945
857.037511,81,1244.750295
790.363714,108,1244.907756
719.161039,107,1245.064387
1946.25,215,1247.032012
863.621921,171,1247.277275
707.764251,125,1247.456336
1953.75,185,1248.880911
812.371276,117,1249.051663
710.7677,173,1249.707131
800.782453,105,1249.860516
869.68527,98,1250.001541
746.763465,127,1251.344145
778.632931,118,1251.515042
763.466053,128,1252.030054
737.649105,72,1252.136838
667.048863,117,1253.461285
882.539709,71,1253.564086
1959.0,164,1253.799619
722.273932,76,1253.908587
-125.0,500,1256.150709
771.184137,73,1256.25811
1983.0,68,1257.915471
842.548766,110,1258.074069
1982.5,70,1258.176649
744.193357,79,1258.292288
718.006055,90,1258.424356
777.676648,110,1258.583895
847.814131,86,1259.889098
834.173922,102,1260.625103
812.980012,102,1260.772974
1968.0,128,1260.95716
816.425464,110,1261.11654
822.266306,84,1262.386192
653.66522,129,1262.571985
1969.5,122,1263.095196
734.478249,113,1263.261451
822.677017,100,1264.561652
693.752502,114,1264.727115
751.45462,151,1264.945939
750.135599,102,1265.562964
1970.25,119,1266.878976
720.75367,100,1267.024913
1965.5,138,1267.225491
1952.0,192,1267.506869
1983.0,68,1269.073351
835.834725,73,1269.180873
777.9186,83,1269.301892
790.753256,112,1269.466277
834.790376,98,1269.608614
1979.25,83,1269.730728
701.106274,79,1270.99071
808.59181,103,1271.549834
736.221866,108,1271.706974
1964.5,142,1271.913888
840.437611,101,1273.205796
845.766098,111,1273.366527
738.55992,104,1273.519457
621.90016,126,1274.168387
1982.0,72,1274.276169
1969.25,123,1275.598583
1944.5,222,1275.920835
794.923557,63,1276.012625
646.587013,125,1276.60601
801.989779,112,1277.911783
1973.0,108,1278.067542
640.251122,121,1278.24352
629.63138,97,1278.386323
-125.0,500,1280.725426
688.234828,123,1282.051353
1970.0,120,1282.732944
650.724548,102,1282.881151
1967.75,129,1283.066484
1961.0,156,1284.435724
722.301173,276,1285.432921
714.652453,60,1285.519119
-125.0,500,1287.386026
1975.25,99,1288.397923
787.628614,130,1289.731616
735.463279,275,1290.12665
1955.5,178,1292.186816
615.201495,154,1292.406963
784.568459,82,1292.525193
839.576583,203,1292.818107
852.822839,93,1294.100217
1966.75,133,1294.77406
797.685441,138,1294.9743
1982.75,69,1295.075198
828.134688,117,1296.416738
756.599454,127,1296.603975
1918.75,325,1297.844412
1971.25,115,1299.593889
843.76781,130,1299.786547
727.380197,78,1299.904397
1963.25,147,1300.665995
728.766503,62,1301.937224
662.642469,173,1302.202113
865.794139,89,1302.336409
816.074311,97,1302.48615
742.95448,97,1302.631632
815.02603,104,1304.488655
718.895588,99,1304.643838
1967.75,129,1304.846889
707.0326,101,1305.006645
826.535534,164,1306.491255
803.827543,77,1307.11083
1976.75,93,1307.253561
1968.75,125,1307.441267
1961.25,155,1308.866842
779.306615,111,1309.037588
777.933747,111,1309.206537
846.83228,66,1309.959965
916.595154,70,1310.06611
848.131172,81,1310.190573
1973.5,106,1311.532238
701.292074,131,1311.732451
-125.0,500,1314.041037
1981.0,76,1314.156706
1979.0,84,1314.284028
749.93478,108,1314.44807
758.200701,104,1316.105686
616.704653,121,1316.289628
865.750745,83,1316.416346
1951.25,195,1316.713842
1952.0,192,1318.580081
744.499952,89,1318.716719
679.997286,113,1318.887627
708.803386,107,1319.058067
774.269149,97,1320.394045
745.982114,104,1320.551213
736.07173,149,1321.067378
669.274573,154,1321.300273
777.674701,68,1322.583643
714.740444,117,1322.759405
1967.5,130,1322.956816
733.493975,145,1323.654897
1983.75,65,1323.753344
705.970734,86,1325.059932
1980.75,77,1325.176028
-125.0,500,1327.491838
778.221609,80,1327.623259
853.497792,115,1327.806772
946.587848,66,1327.90917
822.966035,81,1329.232323
891.440822,74,1329.343112
746.047254,115,1329.873857
710.483065,91,1330.009176
1983.0,68,1330.111349
660.576087,126,1330.300334
829.490409,88,1331.635946
819.990686,97,1331.784667
694.697533,127,1332.356493
751.084243,109,1332.518211
865.782733,174,1333.983984
748.171021,100,1334.13294
822.544349,71,1334.239058
910.003665,123,1334.42256
1966.5,134,1335.012365
1965.25,139,1336.37164
725.472485,133,1336.569407
1950.0,200,1336.867545
802.903284,156,1338.636851
858.748336,71,1338.742368
1984.0,64,1338.837504
633.049968,82,1338.95951
681.40557,146,1339.174945
675.25918,118,1340.51548
811.473944,118,1341.172209
179.362542,111,1341.336311
720.898407,113,1341.503643
755.338109,112,1342.837032
1980.25,79,1342.953286
836.424342,78,1343.069242
795.736321,92,1343.523938
686.452077,89,1343.65538
752.768882,83,1343.778136
753.41345,93,1345.073314
797.505937,74,1345.181173
781.611332,122,1345.357541
799.662161,120,1345.897068
1982.25,71,1346.000223
826.162863,109,1347.3023
872.739188,75,1347.410792
800.800911,129,1347.597518
753.041878,134,1347.791915
812.837634,106,1349.547842
752.383575,96,1349.687489
892.054567,96,1349.826512
733.556464,111,1349.987668
799.163407,122,1350.167044
744.794813,103,1351.464569
1970.25,119,1352.238534
824.94011,89,1352.369795
795.278854,124,1352.549676
822.530556,97,1352.691243
-125.0,500,1355.154167
826.955592,80,1356.428535
741.749708,105,1356.581528
792.002546,100,1356.725641
1970.75,117,1357.257751
829.506928,60,1357.345432
817.72502,96,1358.630454
898.119824,82,1358.749483
757.009156,99,1358.891337
1958.75,165,1359.13174
752.700347,140,1360.936109
821.678278,106,1361.089195
1984.0,64,1361.181078
-125.0,500,1363.521023
1970.0,120,1363.694864
1961.5,154,1363.916718
1967.75,129,1365.24286
1959.25,163,1365.922018
822.869067,88,1366.047953
1962.5,150,1366.263748
852.899707,109,1367.5653
186.079051,110,1367.725343
897.440892,80,1367.84093
-125.0,500,1370.220461
1962.75,149,1370.435128
1967.25,131,1372.112587
1971.0,116,1372.280898
1963.0,148,1372.493505
733.85012,141,1372.69669
652.893735,132,1374.033321
-125.0,500,1376.447663
-125.0,500,1378.66111
806.229552,89,1378.788475
856.203943,108,1378.944901
845.711052,87,1379.662328
906.353531,81,1379.78219
803.444576,150,1381.143198
647.711332,124,1381.322716
675.014295,308,1383.242365
692.391436,170,1383.488795
740.498415,97,1383.628256
762.840404,103,1383.778226
759.82626,103,1385.070798
690.834124,92,1385.204913
1969.0,124,1386.216968
866.851854,66,1386.319146
867.813156,74,1386.426409
778.401706,106,1386.578997
759.49226,105,1387.874084
760.246357,102,1388.021676
829.858325,114,1388.797221
786.144337,215,1390.253907
886.557484,64,1390.347436
631.948899,334,1391.193823
826.271811,108,1392.492308
666.728012,132,1392.684585
697.163659,87,1392.810297
824.417676,170,1393.05783
837.97108,90,1394.694108
757.175254,134,1394.888547
900.853081,74,1394.996334
-125.0,500,1397.252538
-125.0,500,1399.116978
874.441387,88,1399.671753
749.330921,70,1399.772944
652.113716,103,1399.921504
856.025227,220,1401.390709
835.6134,61,1401.480151
769.637237,83,1401.600404
891.348769,65,1402.151661
703.690818,114,1403.484908
886.620608,70,1403.585956
771.563917,72,1403.691093
1984.5,62,1403.779796
719.671126,112,1403.943295
1973.25,107,1404.096307
830.325895,97,1405.864898
679.199128,145,1406.075723
1981.75,73,1406.180065
741.12518,113,1406.343693
773.419288,115,1406.510172
832.817912,92,1407.788363
789.460115,96,1408.248918
718.642588,136,1408.446144
1954.25,183,1408.709951
753.784393,108,1410.011828
724.725811,123,1410.190377
1914.25,343,1412.549229
815.163022,93,1412.685
1970.5,118,1412.85769
759.816802,126,1413.473286
1964.0,144,1414.858313
689.080534,121,1415.03385
864.285393,95,1415.174582
834.721228,102,1415.323976
752.66042,91,1415.459392
1968.75,125,1417.141183
885.261811,64,1417.236182
728.493791,99,1417.38033
1958.0,168,1417.629285
1972.5,110,1418.95955
723.847929,109,1419.522861
1958.75,165,1419.766264
787.842645,113,1419.927871
731.383133,104,1421.232267
1956.0,176,1421.49362
1976.0,96,1422.000838
1963.5,146,1422.215172
804.981406,96,1423.524997
1965.75,137,1423.725842
692.416978,114,1423.89167
859.828076,67,1423.990125
691.954989,139,1424.578257
832.423899,95,1425.877243
642.249563,162,1426.11365
825.863871,96,1426.254431
680.117436,91,1426.388769
785.260817,128,1428.195347
796.770229,123,1428.377492
765.027382,82,1428.497622
666.672536,165,1428.75854
1924.0,304,1430.741944
669.449443,121,1430.922695
1975.0,100,1431.069611
755.015585,109,1432.393006
757.604443,103,1432.548719
662.085202,98,1433.08957
766.99271,124,1433.271582
1967.25,131,1434.627427
817.923924,192,1434.910227
757.138598,99,1435.054768
758.963435,69,1435.547747
816.952806,75,1435.658752
837.806009,67,1436.915771
644.069325,104,1437.06907
740.430134,162,1437.308522
731.646964,131,1437.501675
830.801372,87,1439.19138
1977.25,91,1439.327927
1981.25,75,1439.441204
869.054721,73,1439.550758
832.966182,119,1439.730217
756.100846,85,1439.857805
761.984895,71,1441.164317
796.828951,93,1441.306406
792.224532,107,1441.985259
863.361019,103,1442.138369
703.544663,109,1442.298855
811.572113,140,1443.725846
778.269938,103,1443.880856
767.256904,156,1444.474901
1983.75,65,1444.571554
925.755916,105,1445.894187
887.904277,91,1446.031769
1983.0,68,1446.13363
948.335736,67,1446.232855
901.719563,106,1446.391681
809.213486,138,1446.918576
1973.0,108,1448.24091
842.50657,95,1448.380804
691.225348,136,1448.58262
794.009526,100,1448.728414
1954.0,184,1450.511658
-33.75,175,1450.77486
739.525818,98,1450.930618
818.234981,106,1451.089242
760.438904,96,1452.395674
862.092997,108,1452.902978
785.588883,65,1452.997607
1890.75,437,1454.781347
714.577659,152,1455.369174
799.337064,103,1455.520657
773.832862,111,1456.830151
1974.75,101,1456.977399
784.705654,87,1457.103479
1960.0,160,1457.667382
619.288189,118,1458.978834
905.544389,110,1459.137915
642.145131,99,1459.284978
664.675153,82,1459.404688
758.967335,143,1459.613672
789.184986,55,1459.69419
886.44234,100,1461.317017
750.147049,120,1461.49432
1960.25,159,1461.726283
754.561416,111,1461.887873
802.605543,85,1463.157906
732.538908,83,1463.624569
1962.25,151,1463.846189
876.601517,72,1463.951819
894.713138,83,1464.071787
1968.25,127,1465.400766
783.827237,121,1465.577921
817.820156,65,1466.04113
1961.75,153,1466.265259
676.960395,90,1467.53846
809.736258,94,1467.67402
786.884179,122,1467.852129
1919.0,324,1469.81986
1952.25,191,1470.097786
860.065763,89,1470.227209
765.772006,75,1470.337071
818.211978,119,1471.95106
752.187647,119,1472.124307
779.391698,100,1472.268347
812.338507,85,1472.392572
772.140986,116,1472.560701
779.391868,95,1473.846823
1960.5,158,1474.438254
827.632149,83,1474.558521
887.334864,87,1474.684565
1974.25,103,1474.834625
782.028503,99,1476.121923
745.034053,88,1476.249093
1977.5,90,1476.688226
834.414949,125,1476.869086
1970.75,117,1477.040018
740.215209,91,1478.324657
835.822834,86,1478.449467
1963.0,148,1478.665273
834.000508,78,1479.157338
-125.0,500,1481.027395
851.205848,90,1481.15636
773.390568,101,1483.145739
-125.0,500,1485.06364
837.947603,74,1485.546535
838.360896,112,1485.713571
1973.25,107,1485.873872
1982.0,72,1485.978474
753.999272,112,1487.311709
796.281026,133,1487.508013
760.474618,223,1488.201973
787.928315,77,1489.474796
785.006382,93,1489.613076
701.278655,102,1489.764132
-136.5,146,1489.977975
746.075432,101,1490.722639
784.772029,104,1492.034472
710.248445,146,1492.2483
791.980481,86,1492.373163
797.580547,95,1492.512078
784.467768,97,1492.653211
773.903645,114,1494.490721
679.589687,113,1494.666309
770.612828,68,1494.772598
650.491691,147,1495.001514
751.113179,126,1496.353906
1968.5,126,1496.893188
-125.0,500,1498.80117
1965.25,139,1499.346487
810.307538,122,1499.527384
849.161791,64,1499.622947
763.703072,90,1500.918594
729.899599,182,1501.191798
746.780876,76,1501.306422
1984.25,63,1501.899306
738.751073,153,1503.342452
703.458585,143,1503.554606
1970.75,117,1503.727099
784.495105,104,1503.882211
-125.0,500,1506.210109
1967.75,129,1507.570244
789.232001,69,1507.675958
877.378579,67,1508.205098
777.006958,92,1508.344324
822.806855,122,1508.524886
813.681239,109,1509.84452
1954.0,184,1510.118846
821.214539,77,1510.725444
1953.25,187,1511.007803
783.600515,119,1512.337301
655.679382,100,1512.484565
1957.75,169,1512.731974
1960.5,158,1514.531974
747.308827,109,1514.695028
812.9919,78,1514.810544
827.560791,99,1514.957742
771.800564,66,1515.055008
875.187239,84,1515.182818
744.793016,65,1516.848951
855.320275,102,1517.006187
849.521277,89,1517.13441
791.490302,73,1517.240538
744.537162,103,1517.390158
1951.25,195,1518.82735
1978.5,86,1519.321601
643.183802,130,1519.510421
1968.25,127,1519.695593
1968.5,126,1521.033618
644.089296,80,1521.149596
1977.75,89,1521.277468
738.260453,90,1521.853758
1887.5,450,1523.660262
756.215997,83,1523.781567
836.773448,111,1524.371696
850.024012,97,1525.688058
824.408852,56,1525.76913
664.249454,155,1525.999384
805.227453,97,1526.141574
849.072523,88,1526.271033
