#{"t_start": 1697466677.732218, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1962.75,149,1240.993868
715.167989,132,1242.331358
758.354957,113,1242.50199
732.774604,114,1242.667562
709.278666,110,1242.827735
1963.0,148,1244.639093
1960.0,160,1244.872636
720.856929,124,1245.0533
865.716005,62,1245.14436
1961.75,153,1247.021422
637.691791,110,1247.180801
846.972809,89,1247.308009
772.444701,101,1247.451641
887.114857,61,1247.54
1975.5,98,1247.680618
872.092266,76,1248.94947
851.695212,97,1249.492229
753.263451,109,1249.653753
790.050805,114,1249.818915
843.679266,108,1249.975573
930.597664,60,1251.220132
793.775341,81,1251.337734
768.767957,97,1251.478809
1958.25,167,1252.050028
794.479337,106,1252.20827
783.841743,80,1253.4768
754.250166,99,1253.620156
-125.0,500,1255.862024
639.917065,137,1256.059876
1966.5,134,1256.251722
668.053661,110,1257.97101
842.517806,97,1258.112687
719.326469,99,1258.25707
1980.5,78,1258.370419
1953.25,187,1259.82277
689.453314,93,1259.958767
1959.25,163,1260.78317
1959.25,163,1261.018141
706.128092,89,1262.293869
1957.25,171,1262.541365
778.525327,113,1263.050587
792.366922,78,1263.166107
842.651425,60,1263.253613
793.075671,110,1264.568575
777.309398,122,1264.745501
871.611421,138,1264.945369
705.914772,116,1265.582793
885.365084,95,1266.864161
728.530049,101,1267.011759
776.170348,111,1267.173885
780.219097,100,1267.319212
799.553081,80,1267.436214
653.008208,93,1269.040395
1963.0,148,1269.256625
819.429056,62,1269.347112
868.050542,118,1269.520287
873.13794,71,1269.624614
886.429583,106,1270.922285
881.274553,65,1271.017802
806.169917,76,1271.536221
773.169287,108,1271.694928
873.773875,77,1271.807774
1961.25,155,1272.032846
739.37852,117,1273.347041
1954.25,183,1274.079918
-30.5,162,1274.320348
729.167815,106,1275.616733
722.850187,90,1275.748794
839.375326,70,1275.850081
689.227091,118,1276.021193
1977.0,92,1276.565568
754.585155,138,1277.909791
911.598003,77,1278.021492
828.164447,168,1278.265246
703.146749,102,1278.415467
698.854213,136,1280.228691
728.595144,117,1280.395728
865.382247,57,1280.477629
853.524808,94,1280.613007
1972.75,109,1280.772511
909.21106,89,1282.049132
739.937565,129,1282.744283
831.975682,74,1282.850633
1952.75,189,1283.12278
706.094411,73,1283.227851
-125.0,500,1285.693076
637.128002,181,1287.099392
754.386114,76,1287.209234
873.474508,94,1287.344529
-125.0,500,1290.07961
877.361357,84,1290.201971
1924.0,304,1292.4409
1963.75,145,1292.649574
825.079512,136,1293.993397
673.19867,146,1294.686872
718.901601,103,1294.836995
814.675596,95,1294.973727
1982.5,70,1295.076055
764.533356,102,1296.395797
770.718872,97,1296.540355
830.822546,112,1296.704373
894.151138,105,1297.604168
780.341093,98,1297.747692
-125.0,500,1300.629993
655.259397,97,1301.955743
815.217686,79,1302.075174
1972.75,109,1302.241034
716.677386,101,1302.395012
-125.0,500,1304.864964
894.511214,112,1305.042611
907.291972,70,1305.151598
704.141601,113,1306.556009
-125.0,500,1309.008948
1953.75,185,1309.942384
645.06054,113,1310.115391
740.001575,92,1311.435109
840.696375,95,1311.582065
850.692797,117,1311.761014
778.659051,97,1311.91197
766.721696,63,1312.013417
850.383298,106,1312.532502
792.156223,89,1313.849441
795.698132,79,1313.968794
1965.0,140,1314.179826
636.86807,103,1314.338123
702.455362,104,1314.493294
655.051399,86,1316.12503
734.847506,143,1316.341951
721.792822,105,1316.503084
850.272107,77,1316.61981
845.645641,88,1316.756581
1972.5,110,1318.111252
743.777436,93,1318.638195
785.980075,94,1318.779961
779.631772,100,1318.937959
1894.75,421,1321.058102
808.513415,80,1321.179594
1960.75,157,1322.59645
795.845736,108,1322.758806
848.006469,72,1322.868873
833.356865,96,1323.014066
761.033723,177,1324.937493
785.442561,117,1325.112391
1959.5,162,1325.357877
826.87104,91,1325.492725
708.533486,102,1325.647461
877.402142,75,1327.32043
1984.5,62,1327.413235
892.335524,107,1327.588357
730.962743,105,1327.754885
781.517862,122,1327.944534
1955.25,179,1329.413108
794.258626,93,1329.911457
717.202723,77,1330.026472
719.498107,102,1330.180544
900.380373,64,1330.276331
846.501313,66,1331.578279
816.471851,94,1331.721528
706.237805,151,1332.326702
1954.75,181,1332.600941
784.108897,64,1333.900689
665.895612,128,1334.091972
674.397501,105,1334.249196
655.846937,171,1334.893748
785.540436,86,1336.175066
1978.25,87,1336.303903
1948.0,208,1336.612956
739.02704,100,1336.761772
869.960682,89,1336.8956
-125.0,500,1339.174306
836.931418,158,1341.056287
763.802744,81,1341.176424
1982.5,70,1341.279987
1966.0,136,1341.481291
807.054194,107,1342.807094
707.227386,99,1342.952701
789.580677,77,1343.066975
1959.25,163,1343.62688
-125.0,500,1345.881197
1974.0,104,1346.032108
662.737241,118,1347.346204
839.692398,86,1347.470592
1966.5,134,1347.664188
1971.75,113,1347.829274
635.152196,298,1349.864378
774.050244,104,1350.014651
843.387428,101,1350.163681
1885.75,457,1352.579257
761.695879,137,1353.921513
1967.75,129,1354.107835
832.987719,113,1354.867314
721.972041,90,1354.997441
704.818286,125,1355.177702
785.166064,92,1356.47142
720.289284,115,1356.637209
793.415365,98,1356.778906
761.323526,91,1357.274897
1982.5,70,1357.376929
871.556092,93,1358.656635
665.732576,109,1358.814938
1965.75,137,1359.012608
729.481037,95,1359.150126
853.236874,79,1359.263476
670.340412,105,1361.016905
1955.75,177,1361.27324
858.031444,170,1361.518155
1968.5,126,1362.846772
670.189494,135,1363.513492
811.595723,92,1363.645963
742.784919,104,1363.79718
836.410213,91,1363.927801
1960.5,158,1365.2959
871.835641,107,1365.450493
694.875488,147,1366.10433
901.747127,216,1367.560315
895.33299,61,1367.648575
774.079828,87,1367.776421
878.937718,105,1367.92809
882.899671,91,1368.570379
862.575428,88,1369.84188
841.326586,78,1369.955636
1978.0,88,1370.082646
755.020341,103,1370.231641
722.110469,95,1370.367177
860.968735,60,1370.454637
794.668615,90,1372.07376
1920.25,319,1372.533219
1956.25,175,1373.931652
821.132987,95,1374.616313
711.115141,111,1374.776545
1961.75,153,1374.99934
1970.25,119,1376.31528
737.725071,112,1376.475806
1964.25,143,1377.024518
853.131933,154,1377.248921
798.577681,90,1378.525163
746.869528,119,1378.697533
1963.5,146,1378.909173
1964.25,143,1379.709216
832.777428,86,1380.977775
1968.0,128,1381.162943
821.358651,142,1381.368406
877.411755,105,1381.520455
850.141138,75,1381.628884
743.107883,95,1383.238754
903.267692,137,1383.437971
858.916588,98,1383.580457
738.289914,82,1383.699504
1969.5,122,1383.877442
783.421066,97,1385.160131
689.474931,130,1386.181138
842.595376,96,1386.32747
650.212137,110,1386.485397
678.934041,110,1387.787005
698.949332,77,1387.899764
1967.5,130,1388.089027
749.326802,89,1388.827208
826.396825,85,1388.952423
1968.75,125,1390.278018
826.54484,92,1390.411763
814.376403,175,1390.664481
823.77401,143,1391.233392
1964.25,143,1392.584312
867.143551,96,1392.724832
1967.25,131,1392.913174
820.687363,122,1393.090101
904.353507,82,1394.715237
1983.0,68,1394.813563
849.734575,94,1394.949815
849.95676,114,1395.116037
814.804209,117,1395.286135
1952.0,192,1396.707192
821.640792,103,1397.244978
714.257825,126,1397.427101
730.163217,309,1399.014595
725.677787,101,1399.163207
-125.0,500,1401.462194
646.157652,111,1401.624519
1972.0,112,1402.244047
754.056402,117,1403.581235
1958.75,165,1403.820611
777.197667,70,1403.921033
668.684783,155,1404.145645
756.58564,79,1405.888104
834.627669,87,1406.014214
700.116864,98,1406.154278
738.140914,85,1406.279085
802.113797,99,1406.42208
819.377444,119,1407.737864
933.939203,71,1407.84268
716.531829,99,1408.304933
1965.0,140,1408.508272
1954.5,182,1409.916832
735.879525,108,1410.074703
843.528075,147,1410.763901
838.937353,72,1410.867846
1961.25,155,1412.475358
742.225799,121,1412.654026
721.265046,115,1412.822542
791.203958,102,1412.971262
635.596375,151,1414.79672
1958.0,168,1415.042771
1974.5,102,1415.193359
1970.5,118,1415.366524
1962.75,149,1417.08327
1972.25,111,1417.249254
773.604432,194,1417.531767
862.451483,108,1417.692873
743.941158,102,1419.01157
1977.5,90,1419.550545
752.252151,97,1419.6911
866.944944,234,1420.030184
804.679326,83,1421.3058
836.223393,94,1421.444091
809.261757,156,1422.040117
841.74935,73,1422.146412
765.359433,103,1422.298746
853.078083,144,1423.677647
788.16733,108,1423.836607
745.823098,103,1423.986732
772.570124,115,1424.538127
1979.25,83,1425.819955
857.114987,106,1425.976319
760.015951,88,1426.104363
804.987745,105,1426.258551
850.181014,78,1426.3718
870.03307,84,1428.114836
1969.75,121,1428.29363
703.627252,105,1428.44821
807.539475,101,1428.614871
825.224275,94,1428.75371
1958.0,168,1430.172632
684.440066,86,1430.663556
774.420761,95,1430.804949
823.143975,69,1430.907464
1978.75,85,1431.032782
769.772176,68,1431.133374
171.04153,112,1432.463172
771.62897,109,1432.626534
815.960165,75,1433.133683
796.34426,82,1433.252653
738.656024,89,1433.383128
780.203187,96,1434.687906
868.531152,92,1434.822387
744.931667,97,1434.965984
804.663451,81,1435.084956
624.245993,319,1437.102717
722.38189,96,1437.246894
827.707766,65,1437.342625
885.468209,69,1437.44426
789.082646,93,1437.581673
900.350676,86,1439.270356
799.679567,95,1439.413962
733.543866,117,1439.590822
1951.5,194,1439.883173
658.292732,140,1441.292278
751.907919,97,1441.957913
764.718306,90,1442.091171
1967.5,130,1442.283783
684.519045,117,1443.675963
849.006446,113,1443.844374
1981.5,74,1443.957812
829.739537,124,1444.50263
874.170915,105,1444.658415
726.896056,95,1445.967637
732.940708,89,1446.101189
1965.5,138,1446.309069
-31.75,167,1446.873909
775.697771,164,1448.283554
1969.75,121,1448.461838
723.810496,81,1448.582035
874.178252,119,1448.757509
835.09862,58,1448.842808
1960.25,159,1450.589363
729.604767,179,1450.866105
795.978521,124,1451.052969
775.589498,87,1452.348123
813.035111,79,1452.463883
649.655526,147,1453.026042
843.338491,95,1453.165472
733.785028,99,1453.308637
1965.75,137,1454.652311
695.262395,133,1454.849289
1979.5,82,1455.335874
1955.5,178,1455.597384
690.235045,111,1456.904357
621.619048,129,1457.093123
843.945597,106,1457.249325
1982.0,72,1457.683028
876.900856,61,1457.771686
790.571161,95,1459.050147
791.623658,140,1459.255491
646.714895,105,1459.408841
788.407753,94,1459.54559
884.788954,94,1459.683335
800.610135,87,1461.285779
815.253407,105,1461.441951
834.440848,108,1461.600609
735.692446,92,1461.734674
1962.75,149,1463.096891
764.924615,119,1463.617027
828.700013,117,1463.788172
685.535971,133,1463.982842
812.293904,100,1465.270291
763.829955,77,1465.38425
777.527113,115,1465.55168
714.199906,111,1466.083727
805.215116,75,1466.193676
693.957495,92,1466.327924
834.611681,76,1467.579483
1971.75,113,1467.745003
852.51931,195,1468.027676
677.498907,82,1468.494792
878.576744,66,1469.739567
730.391779,286,1470.155947
822.141244,95,1470.29478
786.255801,111,1470.455875
1955.5,178,1472.155587
-125.0,500,1474.390254
858.25926,116,1474.559373
727.386159,82,1474.678443
819.022241,96,1474.817839
1975.25,99,1476.105464
777.006729,86,1476.229828
676.192383,121,1476.714024
810.250979,56,1476.795177
711.243091,148,1477.010804
803.495531,111,1478.324104
796.09702,164,1478.563201
768.88461,101,1478.709672
793.305616,158,1480.463746
1968.25,127,1480.645561
757.793849,85,1480.771241
582.854921,155,1480.995486
846.770849,93,1481.129058
1963.0,148,1483.185705
780.279503,119,1483.370948
1964.25,143,1483.589905
1960.5,158,1484.985548
767.176199,124,1485.543097
824.090113,93,1485.681916
789.884101,115,1485.852401
1971.5,114,1486.019829
731.526591,97,1487.332541
773.893268,122,1487.512149
1960.25,159,1488.112586
1983.5,66,1488.208966
627.880865,143,1489.580468
742.641712,93,1489.717448
848.700698,223,1490.639863
741.622464,79,1490.75713
820.53508,222,1492.242025
1944.5,222,1492.565583
753.57027,84,1492.687759
800.631845,101,1494.507404
791.442989,155,1494.748945
824.820312,137,1494.960824
263.384724,274,1496.886034
796.34945,95,1497.029408
1951.75,193,1497.316121
880.970312,63,1498.567435
675.076256,79,1498.690837
1960.75,157,1498.925871
1974.5,102,1499.414866
805.908199,77,1499.530137
837.96861,186,1500.967646
751.723847,97,1501.113602
769.088054,117,1501.290732
-26.25,145,1502.004922
751.068788,118,1503.395847
732.655563,143,1503.607948
1960.5,158,1503.842916
1979.0,84,1503.968374
824.774714,153,1505.782465
1955.0,180,1506.048898
1975.25,99,1506.195428
1983.75,65,1506.291282
794.016021,91,1507.595655
762.59809,96,1508.171268
689.967652,107,1508.33206
704.741651,375,1510.046631
1973.0,108,1510.698954
1980.5,78,1510.819045
930.298026,76,1510.932432
1949.5,202,1512.385389
787.602179,96,1512.527583
1917.5,330,1514.580854
874.652322,65,1514.676973
856.741276,61,1514.768495
787.661024,74,1514.878152
765.002856,105,1515.032086
753.61006,90,1515.168912
1952.5,190,1517.025675
747.062213,87,1517.151292
839.978108,95,1517.289258
923.493989,86,1517.415262
880.861348,109,1517.573297
755.196752,94,1518.865225
-29.5,158,1519.462321
791.593781,56,1519.542943
693.528718,175,1519.798018
792.273547,71,1521.056613
-22.25,129,1521.243158
679.598844,83,1521.809771
643.490559,142,1522.014832
673.882214,120,1523.343252
743.254466,133,1523.536195
746.894728,97,1523.676553
679.674424,162,1524.338985
815.592102,62,1524.430506
637.454395,115,1525.77492
1959.5,162,1526.014417
490.300141,124,1526.196744
1981.5,74,1526.305749
