#{"t_start": 1697466677.733065, "env_id": "turbolander-2d-custom-v1"}
r,l,t
753.518883,105,1227.613092
857.023966,187,1229.029939
846.826319,110,1229.190585
1982.0,72,1229.295185
1951.75,193,1229.901229
695.499982,73,1230.00702
1983.25,67,1231.259977
1939.75,241,1231.611583
857.531365,73,1232.0733
900.435512,71,1232.176528
594.837297,60,1233.410111
1981.5,74,1233.520462
1963.25,147,1233.734273
702.556851,84,1233.857015
753.575411,67,1233.954477
1961.0,156,1235.784167
790.16745,66,1235.880253
1970.75,117,1236.048808
781.78401,103,1236.199372
736.186959,79,1236.314517
879.191683,87,1236.44079
813.011681,136,1237.781874
691.672492,126,1238.590415
746.820319,93,1238.725753
1946.25,215,1240.178973
694.736557,141,1240.382523
804.114429,88,1240.828645
803.570016,95,1240.966034
768.506516,95,1241.102578
733.859625,152,1242.474758
773.745268,116,1242.645377
657.839086,196,1243.376622
-24.25,137,1244.724532
-125.0,500,1247.10946
768.66348,98,1247.249597
-73.5,334,1248.887572
1963.75,145,1249.500302
770.107841,147,1249.716423
1959.75,161,1249.950296
1978.0,88,1251.235277
637.138777,169,1251.481114
677.806441,103,1251.960354
-125.0,500,1253.84007
929.839371,70,1254.314788
-125.0,500,1256.182154
1960.5,158,1257.970513
783.467368,94,1258.107308
732.590057,62,1258.198884
820.848897,120,1258.372746
1979.5,82,1258.492903
684.386359,128,1259.859424
795.324587,137,1260.647022
789.339518,70,1260.748145
-125.0,500,1262.617846
696.713316,99,1263.106928
640.562786,120,1263.283505
817.043302,84,1264.560362
809.069456,98,1264.701797
855.01928,64,1264.794889
749.487904,105,1264.94795
677.027313,111,1265.577572
1961.25,155,1266.945592
1952.0,192,1267.225619
708.020137,133,1267.421025
686.191024,90,1267.552187
733.511414,104,1269.172566
1969.0,124,1269.353615
755.269244,104,1269.504592
1899.0,404,1271.648171
775.356204,95,1271.788363
791.56473,95,1271.926204
1981.75,73,1272.032351
710.032462,139,1273.378848
851.294319,77,1273.491674
-26.5,146,1274.170407
1955.75,177,1275.574699
-32.75,171,1275.821754
816.914751,113,1275.987037
675.841847,96,1276.53586
776.180626,113,1277.844293
661.651955,143,1278.051996
1971.5,114,1278.21791
1972.5,110,1278.379179
-125.0,500,1280.716624
667.043139,91,1280.850299
810.780583,116,1282.165586
852.825608,67,1282.772351
714.737291,149,1282.986574
796.968926,70,1283.086945
682.730898,109,1283.242918
1900.25,399,1285.561723
641.768515,180,1286.967068
-125.0,500,1289.704992
803.899541,120,1289.875905
739.429279,119,1290.047963
-125.0,500,1292.571447
773.763178,118,1292.740876
766.394998,73,1293.992977
806.226567,106,1294.146423
-125.0,500,1296.529461
729.917925,101,1296.67776
1978.25,87,1297.55032
1910.25,359,1299.675785
731.933407,79,1299.79293
799.854723,69,1299.895335
843.16326,79,1300.55569
903.498464,113,1300.726557
658.683218,68,1302.008648
659.675014,119,1302.190267
730.36552,101,1302.342834
735.684237,79,1302.464794
1964.5,142,1304.374249
796.979927,82,1304.504379
783.425445,84,1304.634228
736.875803,129,1304.837491
1978.75,85,1304.970176
817.45926,164,1306.458552
841.254303,146,1307.184421
752.889232,109,1307.349076
887.323167,84,1307.475518
1965.25,139,1308.876758
706.226728,55,1308.960179
798.597685,62,1309.055764
855.342658,159,1309.950794
838.021654,108,1310.116358
879.171537,59,1310.205951
1967.75,129,1311.584447
717.501178,90,1311.720299
751.224456,99,1311.873356
859.568889,176,1312.507026
622.094593,90,1313.825693
883.54909,79,1313.945463
855.21136,79,1314.063514
767.208403,102,1314.21982
811.852395,67,1314.32224
712.871082,105,1314.479122
727.810639,94,1316.122614
880.210838,59,1316.21158
773.361483,118,1316.392627
675.181654,159,1316.634325
809.632633,85,1317.952934
664.363589,152,1318.569446
-41.25,205,1318.881449
1954.75,181,1320.353361
858.835467,94,1320.495414
742.946961,131,1320.983777
967.923881,65,1321.082997
758.201289,112,1321.251807
1984.0,64,1322.528116
927.280296,67,1322.63016
712.580994,135,1322.835284
751.227836,89,1322.968989
739.353968,84,1323.574637
852.54342,133,1324.954319
861.200171,76,1325.067776
684.83849,106,1325.226772
782.382136,96,1325.372088
795.080516,122,1325.553397
864.535109,94,1327.255076
910.865685,65,1327.353822
782.837998,112,1327.532044
1955.25,179,1327.818272
798.506183,109,1327.983155
641.920259,118,1329.363148
758.637285,122,1329.903147
783.148763,92,1330.042197
769.483378,163,1330.28587
743.07429,117,1331.666412
727.848034,94,1331.810242
662.256378,99,1332.336971
664.378303,141,1332.548391
1975.75,97,1333.898235
749.755536,71,1334.005519
765.81125,95,1334.14754
801.015346,127,1334.336009
826.453915,132,1334.922841
792.238432,68,1336.177778
770.548193,140,1336.385113
856.500757,81,1336.505797
792.871482,68,1336.606287
804.751606,69,1336.70947
681.166835,114,1336.880115
787.085991,95,1338.55713
747.98493,96,1338.701101
880.35818,223,1339.032721
1962.75,149,1340.418661
722.871471,109,1341.061542
756.572478,105,1341.216797
1984.25,63,1341.309688
886.884421,80,1341.427975
798.843316,86,1341.55507
878.886641,69,1342.82568
834.229266,160,1343.061734
1983.25,67,1343.478694
804.181739,100,1343.627837
1980.5,78,1343.743541
1965.25,139,1345.105147
890.470092,109,1345.263646
745.788218,73,1345.369355
1976.0,96,1345.874638
765.924958,104,1346.025515
669.196566,126,1347.351341
1978.0,88,1347.479993
797.476652,84,1347.600923
1980.75,77,1347.711786
726.849088,109,1347.869673
819.033927,101,1349.619801
664.691312,145,1349.830177
820.05645,91,1349.962065
852.306419,122,1350.141355
-125.0,500,1352.6188
797.554725,128,1353.948633
1960.5,158,1354.182565
766.273515,124,1354.952327
1959.25,163,1355.186954
1956.0,176,1356.601988
526.994074,180,1356.862526
1984.75,61,1357.314075
833.218455,95,1358.597648
729.723858,91,1358.729808
1960.0,160,1358.960368
675.56457,94,1359.096001
1962.75,149,1360.911966
775.128865,98,1361.055935
804.042261,198,1361.342588
830.505631,77,1361.453126
805.069948,70,1361.554503
1967.0,132,1362.891639
773.064747,90,1363.49305
1971.0,116,1363.659632
777.697933,98,1363.802294
696.479816,111,1363.961268
721.927785,120,1365.274849
1982.5,70,1365.375795
754.041202,111,1365.979055
766.105139,95,1366.115031
1963.5,146,1367.469492
773.092831,121,1367.644528
1963.25,147,1367.859859
728.030007,121,1368.543829
1966.5,134,1369.88265
883.07969,97,1370.024144
1983.0,68,1370.123121
797.217145,107,1370.27618
798.581293,104,1370.426635
755.95336,173,1372.165976
687.470141,171,1372.411983
796.145057,141,1372.61461
1975.75,97,1373.901314
1976.0,96,1374.039506
704.832544,107,1374.741677
-125.0,500,1376.607404
843.572824,105,1377.102373
795.302014,95,1377.240721
800.839827,94,1378.522596
811.246314,145,1378.732444
791.514168,75,1378.840525
702.794658,92,1378.975557
847.985682,71,1379.669009
854.379616,91,1379.802598
-125.0,500,1381.669845
787.818595,146,1383.355859
855.030848,73,1383.461666
1878.5,486,1386.142232
784.204975,111,1386.309483
1962.75,149,1386.525386
770.224124,81,1387.783209
893.178001,112,1387.948182
742.215587,119,1388.729593
704.268126,109,1388.888497
759.125869,100,1389.033042
809.131294,102,1390.326041
772.651708,172,1390.576259
816.23295,118,1390.746389
765.818677,86,1391.232901
673.714767,130,1392.564383
1953.25,187,1392.837577
620.257149,119,1393.008513
670.817685,116,1394.682214
820.979179,161,1394.916474
1967.75,129,1395.1034
662.836127,94,1395.23907
-125.0,500,1397.494493
715.547126,128,1398.82091
845.482437,59,1398.907048
1966.0,136,1399.104255
698.160804,86,1399.655962
681.389314,135,1399.852462
770.950432,71,1401.102168
782.406557,95,1401.240828
727.366624,147,1401.454237
697.791493,139,1402.113434
744.10092,107,1402.26971
1971.5,114,1403.602158
741.375865,149,1403.818247
738.687604,95,1403.956438
804.407894,59,1404.041584
658.667881,108,1405.824005
867.742052,85,1405.947853
755.097302,100,1406.0932
752.005295,73,1406.197907
892.146223,76,1406.308285
780.517438,116,1406.477005
1919.75,321,1408.406975
713.330854,85,1408.530386
701.407307,128,1408.714751
760.696761,95,1409.998045
873.535371,93,1410.13239
835.688585,121,1410.784265
727.667913,162,1411.017613
804.745417,78,1412.516747
794.550405,117,1412.688445
662.115316,113,1412.853606
-125.0,500,1415.190964
1985.0,60,1415.279407
1975.25,99,1415.424837
728.111173,117,1417.096202
782.035136,115,1417.265776
1953.5,186,1417.537364
669.920262,145,1417.753711
847.630734,113,1419.087954
1974.0,104,1419.645659
1914.25,343,1421.297151
762.002748,91,1421.431756
1974.0,104,1421.951163
1963.75,145,1422.163197
1957.5,170,1423.582069
742.662584,368,1424.504262
1966.5,134,1425.859967
-125.0,500,1428.213096
1958.25,167,1428.45948
1983.25,67,1428.576062
823.417251,154,1428.802416
912.294472,90,1430.10604
785.917172,120,1430.647831
852.925342,73,1430.755874
1961.25,155,1430.986975
1970.25,119,1432.324672
1972.5,110,1432.489529
691.626911,115,1432.661178
1954.75,181,1433.321345
741.83827,98,1434.629441
885.710073,62,1434.720692
762.273346,89,1434.850308
897.058455,75,1434.960458
758.327252,100,1435.109655
717.720468,118,1435.674197
796.876501,233,1437.175818
761.311058,77,1437.289639
1956.0,176,1437.550073
822.998542,129,1439.302974
793.781913,71,1439.41012
1964.75,141,1439.623668
775.837184,95,1439.766474
1959.25,163,1441.21138
654.542879,128,1441.923166
1960.5,158,1442.157646
802.089439,136,1442.359108
1975.5,98,1443.723097
768.377808,109,1443.887395
1983.0,68,1443.994737
1962.75,149,1444.571694
1975.5,98,1444.71769
812.863532,265,1446.280998
-125.0,500,1448.505905
1964.75,141,1448.714037
823.025932,118,1450.399303
1969.25,123,1450.581064
870.719767,138,1450.793301
682.266847,122,1450.98137
841.044071,120,1452.326728
1982.5,70,1452.429527
778.685716,78,1452.891315
778.397808,104,1453.044484
809.565622,171,1453.292237
885.724347,62,1454.525738
682.156392,92,1454.660222
751.096786,79,1454.778639
653.54502,162,1455.382598
874.626907,84,1455.505009
790.134576,89,1456.780596
378.835674,117,1456.952786
832.416345,89,1457.082325
753.351069,100,1457.230152
1965.25,139,1457.76088
680.042328,103,1459.051114
790.333466,71,1459.154921
854.454976,73,1459.262307
675.229613,124,1459.442367
892.617745,64,1459.536187
867.068186,101,1459.684281
776.945572,181,1461.426176
844.814851,92,1461.560526
668.711905,97,1461.703139
784.74076,100,1461.848802
778.264995,159,1463.227971
849.086235,94,1463.710284
817.65361,64,1463.80313
-162.75,251,1465.312124
839.070995,123,1465.492916
725.757654,97,1466.004406
832.717308,89,1466.133887
725.87992,156,1466.361622
715.692186,127,1467.687789
862.180465,233,1468.027186
856.235255,107,1468.531959
695.006206,138,1469.881904
1969.5,122,1470.057791
790.709937,102,1470.206064
755.98461,91,1470.339087
766.79587,93,1471.915792
796.058185,70,1472.016751
737.50564,103,1472.166346
822.147483,128,1472.352306
847.905194,90,1472.482736
834.698193,91,1472.616008
1956.25,175,1474.377866
782.455195,75,1474.487286
1983.5,66,1474.583965
1959.75,161,1474.817344
805.486747,77,1476.073341
1962.5,150,1476.290654
-125.0,500,1478.477445
722.805502,97,1478.619491
744.548607,117,1479.167705
838.331792,137,1480.511587
751.566172,69,1480.611172
774.537302,101,1480.759169
663.755865,161,1480.991264
1967.75,129,1483.019443
784.590987,72,1483.124536
1958.5,166,1483.377877
1913.25,347,1485.060845
1963.25,147,1485.651635
819.587378,105,1485.809315
826.383843,99,1485.953906
870.207004,114,1487.290011
1967.0,132,1487.484654
829.860551,219,1488.17387
1951.25,195,1489.622504
797.813307,150,1489.842168
822.56402,94,1489.981417
1972.5,110,1490.73908
807.362731,66,1491.995262
772.747629,94,1492.132555
673.831614,81,1492.251798
1954.5,182,1492.51719
800.234619,91,1492.649168
1962.5,150,1494.541645
821.022908,105,1494.705353
645.162481,98,1494.858065
-125.0,500,1497.125371
668.994166,119,1497.302033
1982.5,70,1498.563339
716.246666,135,1498.771766
774.175033,87,1498.901855
-125.0,500,1501.145706
772.711104,130,1501.342188
825.74256,91,1501.974371
812.379362,75,1503.302919
780.503435,119,1503.479838
806.492877,102,1503.632281
816.052389,139,1503.837676
766.838757,101,1503.988463
814.908626,162,1505.815964
1975.25,99,1505.961024
1950.25,199,1506.255357
821.899796,69,1507.526706
730.306877,123,1508.143405
1959.5,162,1508.386507
847.942732,175,1508.646779
736.442698,80,1509.923229
1959.25,163,1510.167065
1970.25,119,1510.837989
710.689454,103,1510.991765
874.814664,82,1512.266989
808.595612,103,1512.41991
606.974095,171,1512.66941
888.515774,98,1513.231222
848.745087,71,1513.334791
793.358563,165,1514.731014
1963.75,145,1514.944838
908.889419,82,1515.069428
722.184479,153,1516.872378
861.830736,88,1517.003505
713.504103,168,1517.247266
715.331316,129,1517.435526
1965.25,139,1518.789849
709.546136,165,1519.399202
1972.75,109,1519.558323
878.610997,60,1519.644104
1966.0,136,1520.997334
1975.25,99,1521.141059
792.019807,95,1521.277609
832.329893,89,1521.852472
726.036875,124,1522.033017
700.447219,163,1523.422858
750.453235,82,1523.542699
925.434099,86,1523.666947
645.565822,153,1524.315997
725.752174,79,1524.432843
1967.5,130,1525.799288
803.709987,107,1525.956155
865.576155,91,1526.091509
741.398024,125,1526.274451
