#{"t_start": 1697466677.7308471, "env_id": "turbolander-2d-custom-v1"}
r,l,t
902.306384,89,1229.264537
671.491339,96,1229.729346
-23.25,133,1229.922295
728.108729,104,1231.229172
725.601202,132,1231.420515
1962.75,149,1231.63755
470.568367,101,1232.141336
728.058246,126,1233.471293
695.146604,84,1233.593972
1975.0,100,1233.740653
856.21735,81,1233.858685
798.74611,77,1233.970912
740.273229,101,1234.117604
758.391623,72,1235.824727
1970.75,117,1235.994347
730.507957,126,1236.177591
759.031087,97,1236.319481
809.321509,89,1236.448613
885.525801,138,1238.41921
732.385046,79,1238.5343
811.573467,98,1238.675425
807.527643,99,1238.817853
655.368914,151,1240.179024
295.121122,69,1240.278739
745.576503,110,1240.437177
1977.0,92,1240.890288
800.728672,96,1241.028337
806.614269,119,1242.347026
1955.75,177,1242.611227
748.632111,69,1242.711885
760.125432,110,1243.318006
784.180824,119,1244.640048
883.879969,100,1244.785603
1958.75,165,1245.02585
812.226758,112,1245.189903
1967.25,131,1247.035912
1939.0,244,1247.387321
942.077057,62,1247.474867
892.687836,66,1247.569367
758.772922,129,1248.913364
1955.75,177,1249.574364
829.026117,121,1249.752296
664.26078,136,1249.949178
1960.75,157,1251.334488
1960.75,157,1251.893842
-125.0,500,1253.771083
817.8677,118,1254.316452
764.398994,62,1254.407531
1966.75,133,1255.743028
-125.0,500,1258.026435
659.532527,107,1258.181969
738.166582,122,1258.359913
803.910361,63,1258.4525
935.710697,151,1259.852591
724.043523,88,1259.980274
802.600312,77,1260.680495
1967.5,130,1260.867889
751.26587,86,1260.99182
680.14981,154,1262.360858
643.566057,116,1262.529707
1966.5,134,1263.069091
890.61132,66,1263.167016
744.144602,105,1263.32187
724.804117,109,1264.633577
1960.25,159,1264.86399
921.34963,97,1265.003598
689.141093,84,1265.595438
1902.0,392,1267.310339
1965.5,138,1267.512259
761.369805,114,1269.147105
803.902012,137,1269.346629
740.210406,116,1269.516973
1952.25,191,1270.94075
648.275119,110,1271.508971
654.559611,147,1271.724018
832.619564,117,1271.894423
732.364892,94,1272.030975
722.729451,87,1273.303081
824.868226,124,1273.4814
625.671932,125,1274.131874
783.10427,107,1274.289904
1971.5,114,1275.599202
1962.25,151,1275.817852
803.825161,172,1276.069337
1969.75,121,1276.65656
1962.0,152,1278.019636
800.301515,90,1278.150194
1980.0,80,1278.266195
745.122048,94,1278.404527
841.805481,93,1280.155371
736.629347,131,1280.344625
784.600402,113,1280.506162
799.690041,83,1280.628015
671.507759,106,1280.780974
-125.0,500,1283.157992
816.078305,163,1284.539487
1912.0,352,1285.644368
687.468298,144,1286.998022
1958.75,165,1287.236501
-125.0,500,1289.971485
-125.0,500,1292.495058
815.628305,141,1292.698169
1965.0,140,1294.047005
675.747626,129,1294.717091
794.9472,114,1294.88072
1971.0,116,1295.050094
1956.75,173,1296.474535
810.044131,135,1296.673717
1967.0,132,1297.612944
872.736331,79,1297.727988
641.772499,122,1299.503846
734.428927,100,1299.651857
1957.25,171,1299.908362
787.404875,114,1300.620389
755.870211,82,1301.921607
917.092286,87,1302.055374
755.451268,87,1302.187437
1960.25,159,1302.428886
674.157575,335,1304.641494
854.622767,63,1304.740895
-162.5,250,1305.132985
1958.0,168,1307.123577
1957.5,170,1307.383467
792.420612,79,1307.502036
1954.75,181,1308.966692
1983.5,66,1309.068494
712.041094,136,1309.928553
1972.25,111,1310.096952
641.331373,125,1311.470852
710.644453,86,1311.602344
764.939704,103,1311.759001
1958.25,167,1312.377857
696.160065,123,1313.747056
733.139727,80,1313.870723
815.538655,82,1313.995102
779.091289,103,1314.149863
1970.0,120,1314.332997
687.478164,117,1316.008641
671.5728,161,1316.254411
883.304214,63,1316.350923
813.233395,76,1316.466575
828.578477,104,1316.624245
687.552641,89,1316.762311
874.321519,60,1318.040599
654.064469,165,1318.676248
803.443385,102,1318.831746
821.568244,69,1318.94237
722.556981,103,1319.103867
749.482229,115,1320.463737
931.362655,64,1320.560978
777.88268,87,1320.982518
812.926576,75,1321.096952
676.159971,119,1321.27666
1963.25,147,1322.67846
681.115152,123,1322.865401
707.901467,105,1323.024517
639.254149,117,1323.679867
750.850946,118,1325.036258
1983.75,65,1325.13158
748.908663,110,1325.298521
861.588832,200,1325.597466
744.589311,102,1327.312368
710.400312,76,1327.426684
1980.75,77,1327.552694
818.394909,88,1327.695119
920.140147,124,1327.888565
1982.5,70,1327.995782
854.889828,108,1329.359075
628.611355,113,1329.886336
844.451453,95,1330.027408
845.761622,60,1330.118145
883.703688,104,1330.274411
965.977031,62,1331.570361
769.569189,92,1331.710633
789.648444,153,1332.317101
1984.0,64,1332.418777
664.103975,85,1332.543838
1983.0,68,1332.645556
863.493036,92,1333.989357
1961.5,154,1334.219262
1965.25,139,1334.42649
841.461969,109,1334.978781
891.49337,84,1336.256884
774.536705,96,1336.398826
845.31882,106,1336.555548
701.581047,92,1336.694007
773.086036,99,1336.840306
860.723796,60,1338.468516
863.251528,72,1338.574015
737.469481,61,1338.665007
756.329194,98,1338.811476
742.584345,80,1338.930094
581.301208,159,1339.16517
755.199928,117,1340.50442
755.716975,94,1341.124696
756.793242,92,1341.262249
732.314364,131,1341.454449
681.80093,117,1342.796119
915.111067,62,1342.88858
700.846066,104,1343.041777
878.272492,73,1343.467039
1956.5,174,1343.725846
872.307638,79,1345.001416
749.347565,115,1345.168441
1961.5,154,1345.391023
830.247839,67,1345.487983
770.734307,107,1346.009943
690.278501,109,1347.311831
1981.25,75,1347.42047
703.188345,98,1347.560722
832.689507,113,1347.725065
-125.0,500,1350.055502
1963.0,148,1351.417314
749.332781,154,1352.244083
707.701425,113,1352.409543
1966.5,134,1352.604556
674.596432,90,1353.878133
742.425152,109,1354.036748
1983.75,65,1354.134434
822.132422,123,1354.904458
1964.75,141,1355.107856
761.737581,104,1356.417279
-125.0,500,1358.651932
857.903503,85,1358.774353
814.620598,101,1358.920991
836.124996,101,1359.066393
803.584448,160,1359.296896
-125.0,500,1361.621603
872.212588,148,1363.453804
797.099946,85,1363.5771
827.078384,59,1363.661315
-125.0,500,1365.96674
738.590271,112,1366.12859
724.343438,92,1366.260176
642.534397,168,1367.646202
884.173734,89,1367.777361
672.349224,118,1367.947885
1968.0,128,1368.64303
868.458225,82,1369.908017
852.499711,117,1370.076367
-125.0,500,1372.287611
788.225755,121,1372.462193
1958.5,166,1372.700604
840.041756,64,1373.938905
758.175855,125,1374.666671
708.267499,114,1374.831888
845.518091,75,1374.940464
871.692196,96,1375.078382
-125.0,500,1377.289343
688.655576,153,1378.655938
811.207232,104,1378.806859
775.09123,127,1378.9917
1917.5,330,1381.206834
869.572027,93,1381.340816
688.697453,112,1381.501669
777.996413,109,1381.660114
711.241376,122,1383.310679
758.794513,90,1383.440803
-125.0,500,1386.14249
734.374827,104,1386.299715
758.293617,77,1386.411196
817.212593,78,1386.52426
771.751714,99,1387.808212
752.207462,92,1387.944039
1967.75,129,1388.740161
816.043023,72,1388.845871
669.569277,161,1390.222093
1982.75,69,1390.323287
805.579538,213,1390.63199
799.677927,72,1390.736646
-22.25,129,1391.285032
885.395281,98,1392.570735
1957.0,172,1392.821923
780.249875,103,1392.970509
763.237054,120,1393.143954
793.286989,122,1394.826155
772.082275,133,1395.01978
838.21096,111,1395.180963
837.073701,96,1395.31981
1965.0,140,1396.665304
764.879057,97,1397.194749
779.75246,74,1397.303144
733.121337,128,1397.486146
710.86797,111,1397.646363
814.650826,91,1398.92066
821.460129,127,1399.104532
873.803569,75,1399.639118
795.928354,64,1399.732649
749.013631,99,1399.877008
884.147432,103,1401.174397
779.897291,99,1401.318714
811.450494,151,1401.53843
825.025551,107,1402.15064
822.834766,61,1402.239397
769.735478,101,1403.553729
692.231663,101,1403.700589
1967.25,131,1403.889798
1964.75,141,1404.0928
876.41322,117,1405.890927
861.755664,81,1406.007975
1964.75,141,1406.211622
696.824075,132,1406.402675
1973.75,105,1407.697009
857.937746,58,1407.78339
669.339412,163,1408.340903
768.91179,87,1408.46689
817.844169,87,1408.593538
1982.5,70,1408.693467
1959.5,162,1410.074009
672.67131,121,1410.724779
1972.0,112,1410.887846
744.653693,123,1412.447831
829.050478,64,1412.544224
786.889964,87,1412.671589
786.157609,124,1412.852463
741.653728,120,1413.458283
1960.0,160,1414.868228
756.308704,96,1415.007169
789.625296,99,1415.153399
-125.0,500,1417.387063
741.27497,101,1417.534815
759.544422,103,1417.687832
746.389962,106,1419.01252
-125.0,500,1421.300752
764.470502,141,1421.508749
758.632824,97,1422.017694
928.003841,90,1422.149306
1982.0,72,1422.254895
732.260349,102,1423.573675
764.741072,116,1423.744412
770.145136,77,1423.856434
779.433864,117,1424.027328
833.466061,101,1424.560129
1982.5,70,1425.820905
762.71623,134,1426.01788
856.519448,69,1426.119025
768.091244,259,1428.117904
861.375963,97,1428.261306
803.123238,70,1428.364518
774.189855,104,1428.535472
726.316504,101,1428.684001
725.941922,111,1428.850121
803.106497,98,1430.161628
1967.25,131,1430.721213
855.842075,91,1430.855751
795.224114,104,1431.010585
755.112498,82,1431.13124
1970.25,119,1432.472001
794.833468,96,1432.613775
889.021707,100,1433.159281
831.053731,93,1433.294709
1981.5,74,1433.403061
1977.0,92,1434.702093
726.578051,106,1434.856892
1957.25,171,1435.109864
774.499026,120,1435.680182
730.913266,75,1436.945829
732.108712,107,1437.10225
799.275695,70,1437.206729
1965.5,138,1437.409776
738.973904,104,1437.56504
780.080604,110,1439.289564
751.421964,110,1439.45524
845.147005,100,1439.607912
814.379361,104,1439.76213
1965.0,140,1441.172643
805.981874,87,1441.305477
1981.75,73,1441.934511
664.851708,93,1442.071522
778.769268,71,1442.177024
905.012367,97,1442.321764
788.814671,104,1443.693328
852.251035,99,1443.840779
700.196921,98,1443.994168
827.702941,66,1444.447352
690.890155,133,1444.646452
807.140871,94,1445.953246
641.109651,98,1446.100646
752.698567,100,1446.250498
829.916104,128,1446.44304
1983.0,68,1446.858592
887.708088,67,1446.964989
713.087312,112,1448.292125
1925.0,300,1448.733793
726.021822,92,1450.3785
718.710398,108,1450.540237
694.380328,134,1450.739516
706.617355,123,1450.936051
745.194931,80,1451.055834
817.283991,81,1452.341769
1981.75,73,1452.449002
1983.25,67,1452.894865
927.096365,68,1452.994046
864.599797,220,1453.314515
1976.25,95,1454.598024
692.997383,85,1454.722701
760.349852,73,1454.830579
714.052536,167,1455.440496
723.121734,122,1455.620648
759.723622,108,1456.924659
1980.5,78,1457.03844
719.242734,93,1457.174128
841.171722,57,1457.258223
1957.0,172,1458.976584
1958.75,165,1459.216635
767.499431,81,1459.335486
862.910786,77,1459.448702
778.830636,89,1459.580157
690.345017,112,1461.220558
811.520746,161,1461.456312
693.705749,66,1461.552173
765.214728,100,1461.6989
1955.0,180,1463.106763
699.550078,104,1463.605112
770.726038,173,1463.858711
785.79698,98,1464.001165
894.739318,63,1464.092824
658.866021,114,1465.402806
678.868824,143,1465.612336
856.609882,114,1466.147506
878.692764,82,1466.267298
894.124589,87,1467.53591
787.424398,104,1467.686624
633.25788,106,1467.841594
805.459649,118,1468.011642
798.012436,62,1468.451771
700.562859,118,1469.772377
740.08209,59,1469.859097
753.607843,119,1470.029587
1977.75,89,1470.160169
809.737386,99,1470.304639
894.672367,61,1470.393233
1957.75,169,1472.079456
678.546175,110,1472.239882
654.41017,106,1472.393186
870.794077,101,1472.540226
886.527836,95,1473.824975
1984.0,64,1473.917152
777.394265,171,1474.52775
1954.75,181,1474.791657
833.849112,79,1476.048601
850.690242,199,1476.338275
932.729435,61,1476.735385
1979.25,83,1476.85486
1971.75,113,1477.020595
801.677064,95,1478.309439
808.758156,128,1478.496392
741.530196,86,1478.623027
816.112808,92,1479.135401
869.333908,144,1480.48892
690.793698,136,1480.686558
774.860525,70,1480.788407
681.027609,93,1480.921704
812.076157,63,1481.013888
675.82319,164,1483.091541
795.385067,184,1483.371829
904.492189,84,1483.498706
1984.25,63,1483.597181
845.825477,77,1483.712727
817.256445,97,1485.015879
844.806038,93,1485.527979
684.923654,174,1485.787716
642.152348,116,1485.957452
629.139567,160,1487.362896
698.629798,148,1487.947277
1978.25,87,1488.074334
855.273486,87,1488.202107
795.588335,205,1489.666393
707.879807,110,1489.826669
732.110747,116,1489.997618
-125.0,500,1492.483939
647.200713,102,1492.633792
919.487365,63,1494.391502
852.34858,83,1494.519437
823.619458,119,1494.70365
769.139634,119,1494.889504
1962.75,149,1495.12215
769.957072,102,1496.435514
683.714102,113,1496.953239
1950.25,199,1497.248941
808.523699,115,1498.578305
893.297447,62,1498.675035
726.284348,135,1498.878798
1954.0,184,1499.490189
1969.75,121,1500.831457
657.816199,110,1500.995754
1971.0,116,1501.168367
1983.75,65,1501.266003
1965.75,137,1501.968833
766.066804,107,1503.346401
688.823752,115,1503.516054
874.38818,77,1503.631068
709.393407,100,1503.778575
768.395127,120,1503.957271
749.102855,128,1505.733517
829.586775,92,1505.869956
731.651449,95,1506.012332
889.075386,72,1506.118175
803.373174,132,1506.313448
801.673263,104,1507.639209
859.668977,111,1508.235465
800.329073,96,1508.379193
810.07817,97,1508.522614
888.727795,122,1509.863579
633.405102,161,1510.101966
667.253674,135,1510.797355
1961.5,154,1511.027566
1958.5,166,1512.427685
816.79382,101,1512.574878
1959.75,161,1513.228604
1940.25,239,1514.732675
824.600926,108,1514.89395
723.300056,155,1515.124495
862.484009,59,1515.212744
778.445041,101,1516.938787
1982.75,69,1517.040441
867.748033,70,1517.141106
862.061662,112,1517.303257
823.987501,58,1517.388003
1951.0,196,1518.826511
828.798081,105,1519.349913
832.412542,106,1519.502607
830.395398,93,1519.637432
811.193834,72,1519.742095
1964.5,142,1521.104975
862.897389,74,1521.211899
1962.0,152,1521.876009
851.820206,103,1522.026278
806.739257,94,1523.314916
1963.75,145,1523.525532
1966.75,133,1523.72007
706.30322,128,1524.332418
1976.75,93,1525.64322
749.617011,105,1525.799518
714.360287,87,1525.926817
872.895477,101,1526.075849
1984.5,62,1526.167063
834.435993,115,1526.337676
