#{"t_start": 1697466677.734342, "env_id": "turbolander-2d-custom-v1"}
r,l,t
487.587756,188,1231.331742
698.350636,134,1231.526489
869.637176,225,1232.211797
688.977776,111,1233.521027
891.177628,62,1233.609731
912.99723,75,1233.720275
1959.5,162,1233.956435
784.442084,64,1234.049882
800.084929,134,1235.845859
644.870241,121,1236.021798
764.708297,108,1236.179286
700.841902,132,1236.371591
1970.25,119,1237.689011
769.927397,119,1238.486473
-125.0,500,1240.352534
685.385638,60,1240.438879
1979.75,81,1240.87548
764.234015,91,1241.006188
885.377267,66,1241.101707
1956.5,174,1242.507443
648.480039,140,1242.711936
806.919137,59,1242.797549
1979.25,83,1243.363806
737.887495,155,1244.739346
681.457469,82,1244.859071
707.815133,114,1245.0245
1971.75,113,1245.189987
690.315626,60,1245.278516
1970.5,118,1247.103981
796.708431,98,1247.244085
-125.0,500,1249.527015
1978.25,87,1249.655033
835.726693,83,1249.7754
-28.0,152,1249.994983
735.175303,127,1251.337559
703.942228,84,1251.458515
866.546315,97,1251.930634
908.451262,86,1252.054063
849.029614,73,1252.163038
1963.25,147,1253.530507
1918.5,326,1254.375769
787.261174,99,1255.662415
786.035457,94,1255.797846
766.239111,121,1255.973319
784.263616,290,1257.951858
744.864548,108,1258.109241
856.636069,84,1258.232183
872.598754,98,1258.374706
829.179944,90,1258.508452
742.906969,109,1259.845139
1953.75,185,1260.701765
737.083011,94,1260.836763
1971.0,116,1261.004824
649.110148,109,1262.309426
791.112662,107,1262.464205
791.135118,72,1262.568209
760.85372,75,1263.022774
788.03956,120,1263.200831
777.766415,102,1264.501941
885.160672,124,1264.682017
789.532064,84,1264.803794
1963.5,146,1265.014781
840.246272,105,1265.636726
1981.0,76,1266.891786
819.854672,80,1267.008292
825.006283,108,1267.164588
853.094647,107,1267.322092
811.507112,146,1267.535106
808.338565,96,1269.14435
857.737948,97,1269.285206
905.336735,63,1269.377766
817.062458,115,1269.545964
1962.5,150,1270.90817
744.933176,99,1271.05462
750.155607,124,1271.642567
-125.0,500,1273.516995
1976.25,95,1274.121361
775.832144,154,1274.349029
815.302377,85,1275.615158
1976.75,93,1275.751413
1968.5,126,1275.934608
737.850847,128,1276.528915
882.304734,69,1276.630757
757.232243,107,1277.929518
648.890396,88,1278.056764
709.156124,161,1278.292739
729.577103,93,1278.428229
1961.0,156,1280.269202
668.704476,158,1280.495905
860.12736,132,1280.686859
804.115535,101,1280.834976
746.39765,111,1282.141674
-83.25,373,1283.188935
-125.0,500,1285.652799
715.138393,127,1286.981985
651.835169,125,1287.163361
1951.5,194,1288.312195
832.601278,94,1288.446052
878.259404,142,1289.799165
1965.5,138,1289.995397
804.84283,79,1290.110058
753.636168,82,1290.230011
742.837868,90,1292.161838
775.363576,358,1292.676269
639.19031,103,1292.824844
-125.0,500,1295.178117
911.999398,82,1296.471816
820.691072,76,1296.583309
687.094762,119,1297.503228
726.08414,122,1297.683155
932.796981,115,1299.415001
778.529605,76,1299.558972
850.706923,98,1299.707605
1893.5,426,1302.067251
1954.0,184,1302.348648
919.040963,109,1302.513716
678.82978,140,1304.423383
-77.5,350,1304.970836
1960.75,157,1306.448405
856.232807,93,1307.091681
885.246144,117,1307.271307
718.709034,81,1307.393981
712.735918,92,1307.531787
-125.0,500,1310.138588
782.739126,112,1311.490149
-23.75,135,1311.695301
782.67473,96,1311.841035
1958.25,167,1312.463371
781.288481,103,1313.801783
789.054726,72,1313.911894
832.080174,130,1314.108104
1968.75,125,1314.298665
754.679791,75,1314.412038
1968.5,126,1316.101433
768.849983,106,1316.263363
812.974761,102,1316.418908
795.146047,123,1316.605095
927.825416,73,1316.717949
730.610725,91,1318.045032
811.777614,99,1318.581082
824.077606,84,1318.709869
724.034569,100,1318.859819
702.156599,79,1318.986436
714.552448,73,1319.10573
1950.75,197,1320.586218
705.406505,105,1321.033853
1983.25,67,1321.13702
729.008873,101,1321.290313
851.086147,101,1322.622708
861.30908,102,1322.77709
-125.0,500,1325.189116
871.74844,117,1325.364978
1952.75,189,1325.648839
730.895498,111,1327.37683
870.014965,86,1327.513515
719.144786,103,1327.676869
1983.5,66,1327.782964
708.428591,90,1327.923369
695.872032,107,1329.284034
694.776997,91,1329.781142
842.885061,122,1329.962785
784.771115,103,1330.116847
686.090009,130,1330.311785
726.917102,123,1331.701388
675.889834,134,1331.90638
661.263869,121,1332.465668
1982.0,72,1332.572602
803.163313,148,1333.999918
874.325276,117,1334.1741
853.47448,62,1334.266704
829.155967,71,1334.37215
660.973302,94,1334.902902
913.177585,64,1334.998309
1951.0,196,1336.441431
751.711883,115,1336.612829
674.753266,77,1336.727533
1947.75,209,1338.57555
788.187595,176,1338.838453
1975.5,98,1338.983808
698.159659,105,1339.138984
775.219634,161,1341.02312
877.595473,79,1341.140429
884.081742,87,1341.270806
1970.0,120,1341.446964
803.878554,93,1342.752524
748.074714,101,1342.902709
696.435792,94,1343.041892
795.215186,73,1343.467142
1957.25,171,1343.721194
789.701538,86,1345.007277
764.911072,94,1345.14421
733.527779,122,1345.319027
1978.75,85,1345.444347
708.100508,133,1346.002526
846.003953,98,1347.287925
895.153058,76,1347.398491
1955.25,179,1347.656549
1977.0,92,1347.791412
1960.0,160,1349.626326
797.131609,150,1349.843724
1967.5,130,1350.033355
1940.75,237,1351.524379
656.386332,161,1352.361634
886.56811,87,1352.490381
740.317727,91,1352.622175
804.214302,93,1353.901431
831.52898,147,1354.113193
704.66575,79,1354.236339
1950.5,198,1355.10928
861.317898,137,1356.467939
-125.0,500,1358.701727
1964.25,143,1358.907722
856.586731,120,1359.080653
864.768074,71,1359.183863
853.37424,105,1360.93845
1968.25,127,1361.120867
782.579032,78,1361.234289
740.522515,146,1361.444765
1913.25,347,1363.562518
1970.25,119,1363.735531
1978.0,88,1363.862136
1956.25,175,1365.25514
645.353427,78,1365.36748
691.016469,84,1365.932786
1908.0,368,1367.606219
871.294816,76,1367.717364
799.563277,97,1367.859005
787.163938,116,1368.535273
840.528384,78,1368.648619
1958.75,165,1370.033317
-125.0,500,1372.244805
868.88041,100,1372.388326
761.575516,102,1372.534456
874.363687,115,1372.700916
1961.75,153,1374.614736
685.374732,181,1374.876211
1963.5,146,1375.087043
1953.25,187,1376.501409
794.833464,92,1376.635679
1982.0,72,1377.081514
1972.5,110,1377.241274
-125.0,500,1379.704351
-125.0,500,1381.571161
883.754245,88,1383.173506
830.362741,110,1383.331956
692.026634,155,1383.557452
790.08248,101,1383.703521
742.87307,103,1383.853458
887.865369,119,1385.168838
1960.25,159,1386.233234
748.512148,124,1386.418214
834.720651,60,1386.505629
1969.5,122,1387.824326
758.965729,76,1387.934999
1966.25,135,1388.741783
733.559444,114,1388.90658
844.997336,127,1390.234415
753.103759,103,1390.385636
870.213355,181,1390.646549
659.968485,138,1391.208697
780.2827,99,1392.494632
826.784202,81,1392.614338
859.633189,66,1392.708379
1975.5,98,1392.852357
-125.0,500,1395.082337
1972.25,111,1395.242409
753.411284,105,1395.39512
-125.0,500,1397.649216
792.218225,101,1398.93932
810.954678,119,1399.110404
794.587539,103,1399.687004
808.378588,102,1399.834253
681.06384,148,1401.197908
1972.25,111,1401.357846
795.518116,100,1401.505578
855.469137,116,1402.130572
771.4571,103,1402.280854
763.608379,100,1403.592427
630.680885,124,1403.771852
811.743188,101,1403.917591
1960.5,158,1404.146854
713.314975,112,1405.936225
848.047129,74,1406.044034
657.041423,144,1406.251692
1940.25,239,1407.742018
768.618896,107,1408.219873
778.313535,89,1408.348292
683.693325,119,1408.520719
841.670437,186,1409.934118
726.679686,116,1410.10283
828.100882,117,1410.747708
1970.0,120,1410.921393
756.99442,117,1412.475258
760.331911,94,1412.615123
725.404622,120,1412.789158
814.164652,118,1412.962078
853.340349,94,1413.538165
817.967529,107,1414.862168
792.649933,110,1415.021699
754.311141,189,1415.300359
1966.75,133,1415.495777
700.439585,138,1417.198795
689.644795,145,1417.411651
915.169354,146,1417.626915
834.751408,86,1418.919702
700.245865,127,1419.511544
777.916171,98,1419.657623
777.142101,135,1419.854423
825.267884,94,1419.989731
838.256449,220,1421.465082
840.901554,77,1421.945578
1920.75,317,1423.57933
-125.0,500,1425.854409
770.412434,63,1425.946271
827.701851,68,1426.046148
739.281308,77,1426.159688
721.786798,106,1426.315329
773.055398,91,1426.448745
846.226368,163,1428.307883
1976.0,96,1428.449632
866.051406,225,1428.798238
802.605437,102,1430.119328
836.885394,100,1430.632039
842.283306,116,1430.804793
825.106896,73,1430.913082
895.237563,85,1431.038207
677.788602,154,1432.430014
883.696772,180,1433.093378
1956.5,174,1433.349478
1966.5,134,1434.70928
859.512373,98,1434.85225
1968.75,125,1435.036628
801.826912,111,1435.592761
809.109808,97,1436.89161
855.896817,78,1437.009322
1982.5,70,1437.111473
787.578496,100,1437.259637
1960.5,158,1437.491768
751.967696,95,1439.194046
862.619725,91,1439.330635
744.958877,104,1439.488978
1972.5,110,1439.653064
831.641705,109,1439.817789
1954.75,181,1441.288731
730.647852,138,1442.016853
798.787579,71,1442.121367
818.980425,135,1442.322104
693.186917,122,1443.720329
749.201057,79,1443.838029
1978.25,87,1443.971282
872.747893,103,1444.484469
822.207622,89,1444.616658
663.24575,113,1445.951944
807.357359,102,1446.105588
621.672652,163,1446.3497
680.020736,77,1446.772786
866.255348,61,1446.872401
755.957749,61,1448.128527
844.628438,101,1448.278642
1956.25,175,1448.536072
847.064729,90,1448.669136
1984.0,64,1448.764659
1974.75,101,1450.423041
859.262759,70,1450.526959
767.386511,125,1450.712904
760.870426,90,1450.858248
765.264982,151,1451.085158
1968.25,127,1452.438497
-26.0,144,1452.997104
774.366138,140,1453.200143
680.848857,120,1454.518071
777.483093,111,1454.683396
910.274994,93,1454.819837
859.905894,115,1455.354169
665.800716,130,1455.54455
857.734438,67,1456.788167
809.782354,120,1456.964904
1961.25,155,1457.191267
750.434713,61,1457.281084
-25.5,142,1457.816336
714.60557,79,1459.072102
819.105504,92,1459.204993
714.519612,110,1459.367797
853.730474,65,1459.463109
818.620527,170,1461.188172
766.38166,95,1461.326663
913.893681,70,1461.429808
776.409362,108,1461.587085
870.801713,71,1461.689839
768.145353,76,1461.80339
877.188859,57,1461.885498
845.403476,64,1463.125574
794.425084,67,1463.22378
792.2847,71,1463.672098
668.661837,106,1463.826828
855.368793,75,1463.937711
769.456102,104,1464.088182
653.538255,87,1465.357243
870.004336,106,1465.513642
673.843451,146,1466.096406
1961.75,153,1466.32026
759.064801,174,1467.715966
1973.75,105,1467.867558
1962.75,149,1468.432782
913.25754,61,1468.521942
760.160875,95,1469.8077
785.505372,90,1469.938746
734.537555,96,1470.078391
878.317569,97,1470.219215
869.519591,76,1470.330254
879.266132,61,1470.419276
715.226008,99,1472.004202
716.720881,386,1472.564434
734.688759,153,1473.935068
1952.5,190,1474.57279
888.763799,88,1474.699889
1917.25,331,1476.323369
779.682831,122,1476.80897
1983.0,68,1476.908547
1978.5,86,1477.033466
867.900678,58,1478.269615
594.257439,113,1478.434282
797.715413,124,1478.613753
770.744063,181,1479.25755
885.572073,89,1480.530671
857.666333,107,1480.68663
1980.0,80,1480.802328
664.942806,105,1480.952635
683.553296,111,1481.113933
759.27163,166,1483.196881
766.211851,97,1483.348242
774.565501,109,1483.515599
1964.0,144,1483.735258
784.603264,114,1485.063147
761.834882,89,1485.569966
729.29831,101,1485.718887
1974.5,102,1485.871456
1975.25,99,1486.014966
806.891794,77,1487.297941
738.077698,117,1487.468939
700.260573,107,1487.993704
687.779471,168,1488.242283
802.746624,106,1489.558156
923.93115,76,1489.671595
831.97776,81,1489.789458
1979.5,82,1489.908698
1979.75,81,1490.623311
829.116838,116,1490.795811
-125.0,500,1492.684264
1961.75,153,1494.584373
1965.5,138,1494.799972
1958.75,165,1495.059123
751.322333,100,1496.368062
855.830846,78,1496.834742
768.776738,66,1496.934104
773.398838,144,1497.147941
-125.0,500,1499.393856
687.0671,126,1499.583054
867.93378,185,1501.019953
821.857559,71,1501.125552
683.828384,118,1501.30392
698.152837,134,1502.001329
-125.0,500,1503.96059
876.712241,181,1505.816545
725.851063,100,1505.963067
849.614982,116,1506.135636
637.376601,113,1506.302527
1962.25,151,1508.128705
652.086928,133,1508.328496
822.162166,80,1508.448822
1961.75,153,1508.675017
820.058018,70,1509.936692
1966.75,133,1510.134275
827.508188,79,1510.744565
837.612655,80,1510.866672
705.308682,135,1511.067494
803.418794,98,1512.366216
821.273236,92,1512.501051
848.686365,116,1512.671392
827.23112,84,1513.210643
1914.25,343,1514.871854
849.90757,129,1515.063787
1956.0,176,1516.902065
833.056595,95,1517.041936
825.98364,140,1517.244518
690.759585,142,1517.451627
834.691794,135,1518.800697
1977.0,92,1519.303659
746.948022,84,1519.424839
813.496102,83,1519.547198
607.472644,163,1519.783151
934.026499,90,1521.069006
853.707758,158,1521.29829
791.43012,97,1521.883536
818.492146,94,1522.020237
828.726411,118,1523.345869
1971.75,113,1523.508401
670.065245,117,1523.679432
763.154816,84,1523.801362
731.670084,120,1524.403839
630.930949,126,1525.76255
743.045343,110,1525.925496
737.127688,62,1526.018514
831.668325,102,1526.167128
1984.25,63,1526.259925
