#{"t_start": 1697466677.7356246, "env_id": "turbolander-2d-custom-v1"}
r,l,t
819.236159,110,1251.421774
766.08788,80,1251.869641
671.038236,166,1252.110291
815.629737,146,1253.476943
872.703975,117,1253.645499
834.759608,90,1253.774694
882.190677,67,1253.871802
819.904054,97,1254.387772
788.61265,97,1255.671872
1975.25,99,1255.814144
790.129346,85,1255.936988
905.434801,98,1256.079864
779.798834,85,1256.201176
661.842666,112,1257.92396
896.605124,71,1258.026755
903.776459,80,1258.142964
675.115238,98,1258.285989
1958.0,168,1258.532734
1984.0,64,1258.625399
640.834871,163,1260.629123
1965.5,138,1260.828323
1977.5,90,1260.958589
1956.75,173,1262.355124
801.991015,250,1263.063368
863.96641,71,1263.169979
908.756342,69,1263.269639
648.417843,125,1264.605089
1963.5,146,1264.817145
852.003288,149,1265.03371
803.543357,114,1265.669442
1983.75,65,1266.906373
817.623783,85,1267.030627
1959.5,162,1267.265852
1965.25,139,1267.469065
680.973777,121,1269.115494
1974.0,104,1269.266523
641.170336,106,1269.423304
875.961467,60,1269.509811
812.503755,93,1269.646416
1982.25,71,1269.748935
684.690791,73,1271.000356
724.184116,97,1271.551073
785.090987,102,1271.699296
1966.5,134,1271.894772
1970.25,119,1273.212649
770.820901,110,1273.372209
1978.25,87,1273.499568
1959.75,161,1274.201129
863.308766,101,1274.350998
1969.0,124,1275.67414
701.591416,117,1275.844136
760.000384,113,1276.007754
805.69076,85,1276.542768
760.512434,110,1277.845152
-29.5,158,1278.075981
1966.5,134,1278.269663
810.310817,98,1278.414224
1967.0,132,1280.221335
-125.0,500,1282.090296
-125.0,500,1284.465488
764.974636,86,1284.589463
1983.25,67,1284.685934
819.052868,100,1285.429448
751.962069,109,1285.584952
836.936836,60,1285.672561
-29.5,158,1287.046751
-125.0,500,1289.782201
816.902018,85,1289.905643
811.551994,117,1290.072299
903.01139,81,1290.190434
734.812458,77,1290.301375
808.634696,70,1292.205059
785.859826,78,1292.316353
866.061742,92,1292.44966
-73.25,333,1294.07537
710.702202,102,1294.707174
-70.25,321,1295.171164
805.101679,76,1296.455828
1969.25,123,1296.637636
693.68009,412,1299.582855
730.575108,92,1299.722518
685.781955,131,1299.917896
803.466661,123,1300.643527
730.741448,83,1301.948241
691.057327,115,1302.121632
860.799363,115,1302.297517
-27.75,151,1302.527518
1969.5,122,1304.410455
890.841512,87,1304.545231
873.857598,101,1304.704272
1970.5,118,1304.887967
1984.75,61,1304.984251
637.944494,172,1306.483268
749.559073,112,1307.158553
651.763615,116,1307.333632
680.203619,150,1307.560917
765.352305,81,1308.872886
784.161819,79,1308.994997
746.598596,112,1309.165042
1955.25,179,1310.089709
1969.0,124,1311.46213
778.913401,82,1311.587351
809.370639,80,1311.707579
691.202149,116,1311.887802
779.638906,109,1312.417012
894.688554,62,1312.512473
768.432001,97,1313.841925
872.435049,62,1313.935905
681.460579,92,1314.073972
1957.5,170,1314.333505
721.575477,110,1314.497808
726.076264,102,1316.155265
854.603698,62,1316.24859
717.490125,93,1316.390697
708.414084,93,1316.530999
804.666582,101,1316.686722
817.900792,74,1317.989237
1980.25,79,1318.108586
682.009207,134,1318.69788
1978.25,87,1318.829394
769.701897,121,1319.021735
1963.75,145,1320.428672
1974.0,104,1320.587042
734.427074,75,1320.990562
1960.5,158,1321.229005
1974.25,103,1322.564999
1983.0,68,1322.668134
919.612693,67,1322.769912
819.583128,121,1322.953315
803.38496,85,1323.081742
638.554209,78,1323.678946
-125.0,500,1325.606953
-125.0,500,1327.949106
863.694875,140,1329.361205
769.999556,98,1329.86607
735.233479,93,1330.004247
719.762999,121,1330.186499
688.990935,79,1330.304739
786.568185,89,1331.641811
724.524643,91,1331.781141
647.615873,127,1332.352991
742.537347,132,1332.549373
841.416426,155,1333.986951
750.109103,100,1334.135892
716.224354,104,1334.290529
780.073359,414,1336.449139
847.136328,99,1336.596778
758.107257,113,1336.766431
856.951666,70,1336.87028
813.407264,140,1338.615973
801.850523,91,1338.75104
830.753871,95,1338.891317
1960.5,158,1339.12548
914.141482,85,1340.418143
781.617998,70,1340.521014
700.406914,95,1341.142416
701.018186,112,1341.309213
1976.0,96,1341.450816
745.91926,100,1342.765908
842.230575,69,1342.868445
726.514195,95,1343.009863
661.998033,108,1343.486748
835.227895,78,1343.603289
802.792821,104,1343.757593
1983.25,67,1345.014798
687.621391,103,1345.164587
658.700534,109,1345.320973
767.89102,106,1345.475332
713.963376,104,1345.992611
818.867552,95,1347.274062
741.69657,106,1347.428013
1977.0,92,1347.559885
1956.0,176,1347.816035
668.817406,109,1349.576317
817.840653,64,1349.669711
820.586358,110,1349.829714
663.282472,96,1349.968524
738.505628,93,1350.103696
743.497313,110,1351.411551
1963.75,145,1352.225329
832.254309,67,1352.3233
674.749027,140,1352.527756
1972.0,112,1352.691051
856.996916,69,1353.934673
1968.0,128,1354.119494
845.846637,107,1354.870241
842.968837,101,1355.01751
1956.75,173,1356.425069
813.983233,108,1356.582757
1952.75,189,1356.855856
763.644227,71,1357.322348
775.740149,82,1358.586332
778.054403,80,1358.703671
903.755347,64,1358.796404
721.70305,117,1358.964054
729.913692,124,1359.144169
1969.0,124,1360.923562
1952.25,191,1361.200705
1953.5,186,1361.469928
737.565463,124,1362.796056
815.149959,112,1362.956116
837.300512,100,1363.573239
781.539967,98,1363.714446
859.807044,103,1363.862678
844.636067,142,1365.208493
716.740961,374,1366.189364
-125.0,500,1368.569358
746.102476,87,1369.839211
661.976979,110,1369.999483
1947.25,211,1370.303686
876.873118,89,1370.431669
784.025914,146,1372.132471
816.013505,117,1372.300526
811.161741,269,1372.687391
845.372496,73,1373.939242
724.137094,87,1374.611747
799.663753,150,1374.829457
1923.75,305,1376.414191
743.964491,97,1376.554653
717.434232,114,1377.062008
905.231966,72,1377.166085
1887.0,452,1378.967307
1964.5,142,1379.76456
828.468855,107,1381.064379
856.172234,133,1381.256662
655.34825,122,1381.433647
-125.0,500,1383.63087
1961.0,156,1383.858182
1977.75,89,1385.130179
1921.75,313,1386.422939
580.125151,167,1387.805765
1971.5,114,1387.97329
859.184434,57,1388.05537
852.20171,101,1388.811224
711.05102,116,1388.981231
838.418849,62,1389.071102
1972.75,109,1390.374504
703.604337,164,1390.610675
861.493681,97,1390.751434
816.777785,129,1391.3016
876.581233,92,1392.576956
1981.0,76,1392.687206
856.558654,87,1392.814749
-23.25,133,1393.006548
658.634255,125,1394.693936
738.148107,124,1394.873643
955.309099,69,1394.974461
827.539591,104,1395.12457
1965.0,140,1395.327051
1967.0,132,1396.661438
772.064666,67,1397.148315
875.820228,85,1397.270472
798.058544,101,1397.416744
1982.5,70,1397.51833
869.667104,222,1398.980764
806.881249,110,1399.141592
808.007945,66,1399.662665
1982.5,70,1399.76388
1908.75,365,1401.441809
851.015913,81,1401.56051
1975.5,98,1402.1599
1970.25,119,1403.500133
858.028393,86,1403.62547
862.465587,114,1403.789871
849.897354,156,1404.014592
1984.0,64,1404.107182
792.454272,98,1405.877725
840.830703,95,1406.015994
1969.25,123,1406.192695
775.287971,81,1406.310503
1973.75,105,1406.46184
1965.75,137,1407.806829
768.784274,153,1408.349144
901.460408,142,1408.554813
1973.75,105,1408.705096
681.616872,151,1410.07015
745.484172,102,1410.216722
719.32257,106,1410.84635
688.465049,84,1410.968955
896.628785,76,1412.462121
640.015801,138,1412.665857
786.327065,112,1412.829889
1981.25,75,1412.93969
1961.75,153,1413.602719
780.048832,103,1414.918792
781.780622,112,1415.08336
807.4653,100,1415.228681
687.638879,129,1415.419354
779.579029,104,1417.069453
667.903427,111,1417.236097
1972.0,112,1417.400403
868.593507,95,1417.53827
742.905584,101,1417.688303
863.230261,74,1418.966415
784.672259,103,1419.521275
690.934216,139,1419.725723
679.381348,72,1419.829991
813.837326,78,1419.942268
803.81543,99,1421.239368
874.234947,193,1421.52552
1958.5,166,1422.134812
824.331448,100,1422.281272
1974.25,103,1423.60148
815.990601,80,1423.717851
839.540513,93,1423.855449
862.844462,73,1423.962
700.09336,108,1424.503777
769.495759,81,1425.782514
697.854476,325,1426.258763
1968.0,128,1426.445929
1981.25,75,1428.175509
860.604006,90,1428.308441
-125.0,500,1430.598678
765.72957,71,1430.704072
858.016812,121,1430.884248
738.475235,83,1431.006742
715.647613,164,1432.412564
1963.25,147,1432.632995
835.448186,82,1433.149375
735.004014,94,1433.286128
913.723774,116,1434.619495
783.764817,96,1434.762209
1982.25,71,1434.866715
1965.25,139,1435.070466
665.322288,142,1435.670288
760.27237,129,1437.019703
804.61545,139,1437.225437
640.749532,181,1437.490931
834.469099,97,1439.196065
876.837942,113,1439.36656
709.644649,79,1439.486144
1953.0,188,1439.768842
793.243341,71,1439.875742
888.822416,69,1441.177709
770.461486,98,1441.847108
751.304285,94,1441.986584
866.099278,114,1442.155708
1946.25,215,1443.692577
1973.75,105,1443.850698
839.204927,101,1444.362219
788.566789,68,1444.464111
806.726157,100,1444.612397
796.230445,97,1445.924062
741.105648,102,1446.075794
779.394792,142,1446.289515
1962.0,152,1446.829966
695.125801,138,1448.204136
708.40651,129,1448.395046
743.570092,75,1448.5054
1966.0,136,1448.705914
796.720218,94,1448.846145
896.224283,83,1450.477018
736.734479,94,1450.618971
1979.0,84,1450.743129
721.201523,265,1452.315381
778.839132,101,1452.465469
646.117643,162,1453.05099
1966.5,134,1453.245626
1960.0,160,1454.622589
822.22855,118,1454.797381
784.766813,106,1455.31866
661.701209,72,1455.422975
767.109523,96,1455.564048
846.626749,76,1456.822197
833.77138,92,1456.956513
686.37299,116,1457.126526
1963.75,145,1457.667209
806.058406,279,1459.212774
840.973513,88,1459.341433
673.077789,80,1459.460377
1958.0,168,1461.180931
847.741718,70,1461.283119
1982.5,70,1461.387988
809.977669,101,1461.535287
698.544541,111,1461.697886
817.340508,64,1461.790383
655.398428,89,1463.066945
-125.0,500,1465.285823
787.875992,78,1465.400608
1982.75,69,1465.500806
911.388174,73,1465.608478
1972.75,109,1466.136155
706.940443,77,1466.248886
799.130791,117,1467.560724
755.441391,97,1467.70308
667.149418,91,1467.83445
1964.25,143,1468.042101
829.10814,91,1468.523911
782.098755,103,1469.82134
670.026891,91,1469.95499
775.381909,114,1470.118871
680.55287,113,1470.28457
769.628847,106,1470.438235
1967.25,131,1472.069515
793.926816,90,1472.201627
810.370644,85,1472.323698
852.695254,106,1472.477498
684.261025,103,1473.773617
707.437266,99,1473.917496
1975.0,100,1474.424825
787.873854,93,1474.561404
768.782337,104,1474.711671
802.487806,78,1474.825525
-125.0,500,1477.003449
1959.5,162,1478.39023
793.919096,103,1478.541864
817.526539,243,1479.273771
1984.5,62,1480.507767
769.220049,80,1480.623075
660.692833,135,1480.819577
694.089579,111,1480.980485
1959.0,164,1483.058712
854.818522,84,1483.181138
795.855686,73,1483.291113
1975.25,99,1483.447476
813.982317,98,1483.5977
844.262229,137,1484.962472
716.579319,141,1485.54496
1961.0,156,1485.777639
797.941851,213,1487.259056
86.472039,269,1488.023237
801.907125,78,1488.137076
848.444559,97,1488.279049
880.434288,59,1489.525892
1967.0,132,1489.722207
764.903695,91,1489.856139
1953.25,187,1490.726712
675.572202,117,1492.056693
561.715661,274,1492.45708
704.26604,119,1492.631387
699.324815,107,1494.456941
799.444493,126,1494.652051
801.573128,103,1494.812313
835.683122,103,1494.972549
772.365502,59,1495.067217
1968.75,125,1496.414771
826.079643,84,1496.889709
791.514454,116,1497.061624
890.517747,77,1497.175891
829.526096,119,1497.352743
806.684972,59,1498.601169
1968.0,128,1498.796265
674.8283,183,1499.405898
826.25364,92,1499.545306
760.508871,93,1500.843994
853.468307,99,1500.991928
684.203184,134,1501.193184
890.294421,78,1501.310891
859.418434,132,1502.005194
727.935863,175,1503.480783
815.325912,72,1503.587529
785.711093,70,1503.692144
719.171852,102,1503.843123
762.041424,100,1503.99237
832.562243,68,1505.680434
1978.5,86,1505.807574
793.431156,172,1506.061835
1964.25,143,1506.272328
756.988202,97,1507.586531
1962.25,151,1508.244612
652.138111,84,1508.370543
771.914478,103,1508.523328
1963.0,148,1509.901805
843.216237,97,1510.045465
818.218027,86,1510.175197
1973.75,105,1510.825144
766.448008,151,1511.050164
806.71922,107,1512.36191
733.695396,110,1512.524905
788.566601,92,1512.65851
833.124048,64,1512.752145
769.580855,108,1513.327863
860.874422,63,1514.572829
785.177349,89,1514.705167
687.979758,108,1514.866039
691.720405,113,1515.032287
740.646025,97,1515.17925
706.73695,128,1516.944867
742.695322,112,1517.10873
739.385741,87,1517.233818
689.873338,132,1517.427439
856.064527,98,1517.568749
780.528168,92,1518.857853
640.304552,154,1519.449171
749.663302,153,1519.672135
772.355708,120,1521.001046
865.175386,59,1521.088068
1961.25,155,1521.312158
1962.5,150,1521.973368
860.83279,66,1522.069549
882.433825,104,1523.375068
423.600899,202,1523.667813
870.038874,96,1523.807749
846.370576,123,1524.414282
853.06925,60,1525.67761
904.164061,86,1525.804934
647.913637,127,1525.99169
1969.5,122,1526.170519
1984.75,61,1526.260494
