#{"t_start": 1697466677.7313259, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1955.75,177,1198.452606
720.063508,54,1198.995343
1970.75,117,1200.328899
780.076405,164,1200.567604
820.320785,74,1200.675495
826.371084,103,1200.826472
725.884472,112,1200.990361
1908.75,365,1203.07942
636.606276,139,1203.28353
869.001493,73,1204.548967
1958.75,165,1205.253102
859.87793,82,1205.374736
686.679512,114,1205.542169
1969.25,123,1206.868765
802.118665,88,1206.99774
781.87688,107,1207.155651
1967.25,131,1207.732941
797.229728,119,1207.905004
742.218884,91,1209.185817
680.875764,137,1209.386128
746.695848,68,1209.484863
763.66062,103,1209.902894
802.119098,93,1210.037133
847.553533,147,1211.397507
1971.0,116,1211.565637
-125.0,500,1213.816729
872.21132,103,1213.968914
1967.25,131,1214.161093
1980.0,80,1215.422144
1970.75,117,1216.130227
1961.75,153,1216.352634
868.345868,121,1216.528977
834.54734,97,1217.814167
859.000888,116,1217.982394
1966.75,133,1218.730665
1973.75,105,1218.883527
768.731455,109,1220.192628
804.408154,79,1220.308454
821.53525,96,1220.447688
664.309417,139,1220.65132
758.887457,89,1221.128644
771.029633,81,1221.247524
1950.5,198,1222.680505
706.434822,92,1222.818407
781.321767,61,1222.905319
737.551753,113,1223.07003
736.621683,109,1224.715124
841.860232,99,1224.860054
1887.75,449,1226.656677
1968.5,126,1227.447576
679.697312,118,1227.620402
1965.5,138,1228.963888
773.523895,119,1229.140608
1954.75,181,1229.729152
1950.5,198,1230.015996
1919.5,322,1231.640185
776.237463,130,1232.185583
644.939111,116,1233.501569
1979.5,82,1233.623057
1977.25,91,1233.755624
-125.0,500,1236.08478
691.961905,120,1236.257822
671.96144,125,1236.44063
-125.0,500,1238.935522
760.195031,87,1240.203163
873.685271,89,1240.330833
1977.0,92,1240.78413
746.975978,92,1240.916497
809.137471,109,1241.074539
688.848299,119,1242.399105
-34.75,179,1242.659708
1961.75,153,1243.329305
638.870554,144,1244.687056
718.469671,118,1244.859875
1965.75,137,1245.059865
1965.25,139,1245.263477
-125.0,500,1247.637014
769.965373,85,1248.918915
899.160673,92,1249.051872
1980.0,80,1249.570922
670.981992,140,1249.776098
810.209854,95,1249.91334
740.619576,104,1251.222541
817.623212,95,1251.360194
1964.5,142,1251.897857
-125.0,500,1253.775095
1968.0,128,1254.336638
1967.75,129,1255.666628
1967.0,132,1255.858119
1973.5,106,1256.010196
1879.25,483,1258.270689
907.87821,80,1258.387355
814.572386,75,1258.497662
1955.25,179,1259.93827
725.064636,117,1260.695701
1954.0,184,1260.960641
1973.0,108,1261.116751
741.718844,134,1262.457903
1981.0,76,1262.567753
820.787302,68,1263.012236
908.674153,101,1263.159945
796.981869,82,1263.280555
1958.0,168,1264.678717
810.145338,93,1264.813592
801.951617,80,1264.930465
1960.75,157,1265.626414
798.956894,80,1266.886717
654.372291,149,1267.103705
669.588716,106,1267.25774
775.226259,73,1267.365048
798.134839,113,1267.530396
809.807313,93,1269.13491
789.959337,101,1269.281909
1978.0,88,1269.412418
745.053232,137,1269.610227
739.189522,128,1270.943402
683.349719,124,1271.531157
1980.5,78,1271.644911
648.325673,123,1271.825616
1979.0,84,1271.948108
632.018468,99,1273.23697
817.264035,89,1273.365317
1961.0,156,1274.059122
1954.5,182,1274.328616
781.95085,71,1275.574541
631.218654,117,1275.745111
699.140368,84,1275.866545
1949.5,202,1276.57079
871.756425,71,1277.816773
844.788428,111,1277.979811
804.69536,89,1278.108166
1969.5,122,1278.286649
-125.0,500,1280.625949
860.77957,76,1280.73598
653.717464,115,1282.049659
859.857232,62,1282.138411
1983.5,66,1282.74341
-125.0,500,1284.610578
722.154188,101,1284.755757
1958.5,166,1285.591664
1957.75,169,1286.981537
653.343004,191,1287.25937
740.033461,134,1288.320649
759.108086,90,1288.448401
-125.0,500,1290.318024
745.841087,106,1292.272278
776.97853,127,1292.454975
749.054584,102,1292.600965
1968.5,126,1292.783617
1910.5,358,1294.930388
1963.0,148,1295.14466
732.226171,137,1296.517814
-28.25,153,1297.488547
762.639996,134,1297.685395
764.866783,94,1297.836124
888.169469,79,1299.535386
869.511317,98,1299.681852
786.61704,126,1299.86927
801.441752,90,1300.004933
-125.0,500,1302.48479
219.031813,123,1302.671657
1956.5,174,1304.637393
631.320806,123,1304.83146
773.743688,133,1305.041393
809.571644,80,1306.396863
798.3064,98,1306.547498
751.165259,70,1307.157412
838.95692,79,1307.277054
1981.25,75,1307.390505
-38.75,195,1308.87476
1979.25,83,1309.003228
864.904996,71,1309.112254
1980.0,80,1309.883791
677.343409,139,1310.096774
798.412072,106,1311.439506
791.811967,102,1311.597335
-30.75,163,1311.843323
814.750912,72,1311.961149
1969.25,123,1312.508256
648.240001,107,1313.853589
1953.5,186,1314.134645
898.343792,66,1314.234985
1970.5,118,1314.414364
1968.0,128,1316.107227
-125.0,500,1318.058636
1957.5,170,1318.703457
1980.0,80,1318.823934
827.656419,107,1318.992173
678.399208,131,1320.382589
774.13476,104,1320.539752
1957.0,172,1321.090533
636.045077,165,1321.339074
1974.25,103,1322.674916
738.301467,64,1322.77189
793.436956,101,1322.92609
905.616744,62,1323.019509
857.542298,99,1323.647451
783.20461,81,1324.948248
-28.5,154,1325.179571
777.516284,91,1325.315789
1982.0,72,1325.423738
723.228956,91,1325.55947
624.460584,150,1327.346335
843.753517,90,1327.485192
1983.25,67,1327.597086
750.257728,89,1327.738642
736.332764,92,1327.881933
780.728142,98,1329.232186
895.990451,63,1329.3268
741.270046,109,1329.849586
690.943661,100,1329.997185
780.050571,58,1330.084681
677.998625,82,1330.207836
762.957041,125,1331.598928
888.647511,114,1331.772924
801.28116,72,1331.883153
679.215673,109,1332.42601
816.153162,91,1332.560454
747.104616,96,1333.909119
762.713335,77,1334.026028
715.702933,72,1334.131463
919.187041,71,1334.237801
664.824613,102,1334.389277
894.043761,83,1334.903522
1978.75,85,1336.183903
840.444518,60,1336.272411
757.156643,111,1336.43639
838.918965,59,1336.524828
728.450248,94,1336.665716
830.833091,108,1336.825469
1960.5,158,1338.597144
725.481749,98,1338.743978
715.065621,72,1338.85128
1981.75,73,1338.959682
698.406283,159,1340.361214
1965.25,139,1341.046267
805.440804,117,1341.221388
788.720819,97,1341.366039
758.795262,137,1341.568251
698.283921,156,1342.965605
1972.25,111,1343.447388
911.451416,191,1343.731765
642.465537,167,1345.135267
1955.0,180,1345.395291
859.419946,107,1345.916462
-125.0,500,1347.785172
691.107651,75,1347.893811
742.013842,117,1349.666158
1958.5,166,1349.906659
823.438868,71,1350.009571
1981.5,74,1350.117647
732.529969,81,1350.237865
791.591445,116,1351.55169
1984.25,63,1352.246701
926.814424,89,1352.377485
1982.5,70,1352.479604
-125.0,500,1354.943674
799.859897,71,1355.046585
673.472659,63,1355.137565
768.254631,136,1356.493464
685.05823,97,1356.633294
660.07158,179,1356.892244
1957.5,170,1358.648445
755.391365,104,1358.799842
708.203062,126,1358.980538
758.908612,87,1359.107937
1953.5,186,1360.977836
878.815117,129,1361.164516
838.328136,107,1361.318282
805.742334,86,1361.442694
-125.0,500,1363.783461
1947.75,209,1365.224933
810.514139,63,1365.316987
1902.5,390,1367.46352
696.213303,74,1367.571617
887.13626,81,1367.690043
786.132402,96,1367.828369
1955.0,180,1368.600375
1970.5,118,1369.91625
765.341425,114,1370.08038
847.361273,61,1370.168478
-125.0,500,1372.37929
749.645807,83,1372.498394
776.077771,102,1372.644147
777.308431,122,1373.967011
834.860889,113,1374.677967
1974.0,104,1374.828214
796.029206,104,1374.978667
740.101983,101,1375.125468
1962.25,151,1376.486761
1973.0,108,1376.644365
705.408921,169,1377.228952
776.219345,91,1378.507232
1965.25,139,1378.709953
781.634564,111,1378.871515
695.143753,150,1379.680839
672.955111,79,1379.795472
727.970806,118,1381.110542
786.755343,81,1381.227566
-125.0,500,1383.424532
876.451726,75,1383.532654
838.125119,135,1383.72886
928.318556,68,1383.827466
932.819487,66,1385.06679
744.238405,208,1386.201902
745.794862,131,1386.395858
814.14091,137,1386.595491
734.115335,101,1387.884858
646.104729,133,1388.077905
653.281585,154,1388.912231
807.910684,89,1389.040351
669.746729,105,1390.337819
794.350768,114,1390.503166
756.594082,73,1390.608564
791.579769,95,1390.746244
816.346287,81,1391.22552
828.520978,82,1392.486934
816.713691,98,1392.631192
756.330785,109,1392.787949
684.449538,117,1392.958376
711.985819,123,1393.136353
1966.75,133,1394.834382
807.698501,102,1394.983986
682.463643,155,1395.207796
767.901386,93,1395.342144
666.827725,137,1396.683822
-125.0,500,1398.938812
765.537895,103,1399.087128
731.011696,185,1399.78227
851.352838,64,1399.874959
1973.5,106,1401.177023
799.193376,82,1401.29668
846.366066,92,1401.429762
821.088779,86,1401.55553
845.150325,113,1402.17666
1983.5,66,1402.272841
720.184556,76,1403.550276
872.240512,92,1403.683846
740.808518,87,1403.809698
1960.75,157,1404.037268
728.978935,92,1404.16944
774.026332,84,1405.919047
812.926532,118,1406.09029
737.67774,109,1406.247012
709.891115,111,1406.40809
873.78384,155,1407.777129
789.451947,107,1408.253861
749.110678,97,1408.393998
717.697947,96,1408.533761
827.013071,105,1408.684517
1981.5,74,1409.936464
786.997921,155,1410.162616
665.31739,131,1410.827175
1964.0,144,1411.035107
903.044199,74,1412.529046
739.161328,113,1412.694411
652.020769,123,1412.874056
667.786142,105,1413.458126
776.973089,99,1413.612429
1932.5,270,1415.173199
814.773014,124,1415.355779
-125.0,500,1417.589199
1953.25,187,1419.03582
762.367242,143,1419.650192
1897.0,412,1421.404009
711.302121,116,1421.573138
838.035135,94,1422.078631
840.950875,80,1422.196997
801.615218,77,1422.309554
-125.0,500,1424.595063
679.876015,143,1425.962465
740.209123,107,1426.120336
765.266085,93,1426.25605
775.242805,116,1426.42638
693.490285,142,1428.25499
758.132703,75,1428.365741
858.4064,83,1428.487606
725.15424,87,1428.634501
780.273141,99,1428.779227
1980.75,77,1430.064016
799.27241,134,1430.625834
1957.0,172,1430.881996
1982.25,71,1430.986786
854.077084,64,1431.08027
1961.75,153,1432.47187
808.868212,102,1432.624195
911.544263,98,1433.164736
1970.5,118,1433.337732
718.54945,118,1434.674462
828.052313,72,1434.780461
791.457888,252,1435.150155
1952.75,189,1436.977434
1945.75,217,1437.298446
760.527491,69,1437.399085
783.675069,95,1437.540995
837.438137,55,1437.623635
1975.25,99,1439.33145
768.929967,101,1439.485233
685.52009,127,1439.676362
1956.75,173,1439.93512
782.342302,115,1441.309942
1957.5,170,1442.08152
1976.75,93,1442.220579
816.765568,91,1442.354599
815.793262,96,1443.715304
837.921603,104,1443.872299
790.427581,92,1444.370496
786.912127,150,1444.593958
703.559882,116,1445.933754
785.996066,106,1446.091149
764.134896,99,1446.240745
708.935029,78,1446.358255
759.891411,127,1446.862918
895.400383,87,1448.160783
698.763661,192,1448.444022
738.074381,90,1448.576643
1975.25,99,1448.721454
928.253459,92,1448.860138
746.693819,119,1450.544407
677.986206,90,1450.677758
1958.75,165,1450.937348
1978.5,86,1451.065744
728.451148,93,1452.368931
821.345318,114,1452.883898
700.217704,132,1453.077703
716.578283,102,1453.224238
1974.5,102,1453.373716
808.181231,104,1454.670859
1982.0,72,1454.777056
858.753784,107,1455.300532
865.146949,115,1455.467703
740.210736,104,1456.765168
834.847557,139,1456.970573
772.375332,64,1457.063473
811.975986,91,1457.196896
814.518947,92,1457.660315
674.479777,97,1457.80154
664.155743,143,1459.15026
914.645518,85,1459.275309
703.493494,109,1459.433788
775.219201,96,1459.575267
662.772647,106,1461.207247
745.800106,118,1461.378422
666.197441,88,1461.509036
760.484507,165,1461.749995
755.801041,75,1461.85895
766.805665,140,1463.20873
718.088737,99,1463.699283
777.11044,128,1463.886969
721.381506,152,1464.108596
785.612437,117,1465.422784
940.086297,70,1465.52494
769.08607,96,1466.034323
779.843911,91,1466.167028
809.385405,95,1466.306959
751.725487,87,1467.574408
708.349613,97,1467.716887
776.043113,98,1467.858416
620.588861,191,1468.483994
1959.0,164,1469.873117
1967.5,130,1470.060913
788.668464,80,1470.177131
872.190876,121,1470.353439
1959.5,162,1472.030187
803.85935,67,1472.127812
652.358864,104,1472.27739
850.018538,71,1472.381287
736.085084,117,1472.551193
733.720684,175,1473.953514
1982.5,70,1474.415613
1962.25,151,1474.63575
1968.25,127,1474.82048
673.410544,150,1476.182066
1956.5,174,1476.742641
669.169405,124,1476.922713
823.671656,92,1478.207537
644.085093,122,1478.385083
782.465367,98,1478.529442
827.823048,84,1478.651168
-26.5,146,1479.24291
866.088376,97,1480.527444
814.073422,97,1480.66861
632.019167,119,1480.840382
775.774425,107,1480.996025
704.578576,112,1481.156573
892.436897,89,1483.129073
820.950218,72,1483.233418
851.983229,69,1483.342591
716.67744,180,1483.621219
1960.25,159,1485.015694
792.362903,117,1485.564812
663.698078,134,1485.763728
850.59353,111,1485.926967
804.287667,121,1487.272995
765.057892,119,1487.448734
648.254483,120,1487.991563
827.620153,64,1488.085327
1964.5,142,1488.294093
801.398802,102,1489.605969
677.767022,158,1489.837768
728.700841,162,1490.673317
781.000533,116,1492.002661
688.891078,127,1492.187738
864.960087,89,1492.319243
907.263058,88,1492.446212
739.969162,159,1492.677886
1979.25,83,1494.470114
1971.25,115,1494.648076
863.502119,61,1494.741555
931.99038,97,1494.893627
1963.0,148,1495.124941
1979.75,81,1496.406364
755.324853,91,1496.89169
673.274313,128,1497.081529
831.156254,80,1497.201745
859.380376,98,1497.346138
852.179027,121,1498.689839
840.376706,63,1498.785199
1960.0,160,1499.361426
823.961064,112,1499.527482
800.518565,123,1500.874301
817.811767,97,1501.017906
807.115503,98,1501.163362
1981.25,75,1501.275998
1961.75,153,1502.003581
1954.0,184,1503.493323
773.202931,108,1503.654532
780.122833,98,1503.798625
815.862134,108,1503.96006
-25.75,143,1505.757964
923.580397,156,1505.990896
1959.25,163,1506.230567
710.339603,102,1507.550655
808.405598,113,1508.152324
689.312415,86,1508.281224
687.000223,157,1508.514815
778.941264,100,1508.664241
661.835101,94,1509.963272
791.169382,77,1510.076921
671.122192,115,1510.739622
1968.25,127,1510.931462
783.072303,94,1511.071791
661.077964,110,1512.387851
754.404209,164,1512.628979
1904.5,382,1514.76173
690.022754,120,1514.937655
873.928118,67,1515.037633
746.959718,122,1515.22142
859.444723,66,1516.894125
817.46867,92,1517.030887
696.323087,139,1517.231432
924.333963,65,1517.327639
1970.5,118,1517.498021
821.448009,102,1518.799968
849.041704,109,1519.327891
852.958457,102,1519.475827
856.424386,128,1519.663017
693.171902,101,1519.808801
786.374951,62,1521.054342
866.067452,90,1521.186084
733.921774,102,1521.332946
1960.0,160,1522.00977
928.215711,70,1522.111388
1962.25,151,1523.483994
758.850804,148,1523.699556
781.166628,68,1523.7981
1938.75,245,1525.757589
1972.25,111,1525.921958
788.073758,100,1526.06934
1963.25,147,1526.287932
