#{"t_start": 1697466677.7299411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
675.48138,105,1232.180866
1965.5,138,1233.530656
761.383346,90,1233.661323
767.842587,138,1233.862736
732.113581,113,1234.025797
775.880655,81,1235.747094
1984.5,62,1235.836862
834.774609,118,1236.008205
783.733011,95,1236.145646
733.124705,108,1236.304064
1959.75,161,1237.6822
-125.0,500,1240.174021
1961.75,153,1240.395494
646.700302,106,1240.867723
706.789508,103,1241.016297
793.411504,94,1242.299186
893.744486,69,1242.404894
725.099848,93,1242.540213
-125.0,500,1244.864479
914.004583,73,1244.9712
1966.0,136,1245.169023
1964.5,142,1247.030601
867.75791,96,1247.168398
746.692369,99,1247.311596
775.766203,80,1247.425702
741.609572,120,1247.598323
1961.5,154,1248.978692
714.727778,112,1249.54518
697.62436,107,1249.701217
686.806448,97,1249.84386
1971.25,115,1251.165992
778.192654,78,1251.281208
-125.0,500,1253.491828
1970.25,119,1253.663147
1985.0,60,1253.749362
752.112337,120,1254.297343
850.304202,58,1254.382601
1969.5,122,1255.702794
810.242336,97,1255.842107
870.195225,99,1255.985703
848.388036,94,1256.121275
1960.25,159,1257.911215
894.221331,74,1258.018641
810.202456,102,1258.166306
756.204998,61,1258.255996
844.029363,254,1258.627231
701.598928,132,1260.5873
-125.0,500,1262.456049
802.154426,128,1262.985728
747.071591,111,1263.148574
676.930624,108,1263.309479
694.000041,117,1264.632707
766.250456,88,1264.760628
1974.5,102,1264.907239
654.800845,103,1265.525581
1970.25,119,1266.840976
1976.75,93,1266.97871
850.803533,90,1267.109347
839.815599,95,1267.247052
865.172687,75,1267.357579
1965.25,139,1267.560977
1963.0,148,1269.245589
796.349296,114,1269.413374
869.413637,82,1269.53233
827.919078,72,1269.63809
753.231677,91,1270.913787
1977.25,91,1271.048322
835.943898,117,1271.625727
724.647289,100,1271.773488
791.138886,101,1271.920197
652.41288,117,1273.235116
679.50645,165,1273.473543
-34.25,177,1274.198529
680.471669,125,1274.384179
-125.0,500,1276.666228
658.682489,116,1277.977957
791.172394,96,1278.116597
-125.0,500,1280.456951
804.127477,81,1280.573602
-125.0,500,1282.953486
827.89004,76,1283.062212
744.619949,95,1283.20015
780.848777,81,1284.461694
-125.0,500,1286.925653
867.97689,133,1287.11838
687.111527,75,1287.227229
794.342508,125,1288.277512
-125.0,500,1290.143262
760.481708,281,1292.351006
1976.25,95,1292.487153
907.185276,89,1292.615163
1960.5,158,1292.843061
758.149001,114,1294.154966
-21.0,124,1294.817436
1963.25,147,1295.030342
1966.25,135,1296.397482
1982.5,70,1296.501752
743.355392,94,1296.640816
763.750003,124,1297.567632
653.030597,116,1297.737835
749.94944,102,1299.475242
1962.75,149,1299.706808
759.552014,107,1299.864421
914.108757,76,1299.978129
1966.25,135,1300.722948
793.601969,88,1302.035142
753.36662,96,1302.181967
844.786733,94,1302.324411
828.014166,101,1302.479512
1968.5,126,1302.671109
886.555705,59,1304.45781
748.023887,110,1304.629427
793.637854,89,1304.769737
796.32212,84,1304.901164
769.926942,86,1305.036896
888.653049,87,1306.404447
723.821459,96,1306.551869
1962.0,152,1307.286084
1955.5,178,1307.553587
765.020537,98,1308.894472
704.120761,83,1309.021394
1964.5,142,1309.888161
777.798356,71,1309.998217
742.221191,99,1310.150303
773.490779,58,1310.238388
779.467346,88,1311.55365
-125.0,500,1313.863933
746.105614,78,1313.981056
788.938996,144,1314.199995
814.212155,65,1314.297621
717.861192,117,1314.474401
1959.75,161,1316.218814
1970.0,120,1316.403044
1969.25,123,1316.589351
791.750935,92,1316.730743
738.371177,114,1318.093841
1956.75,173,1318.741805
827.153887,86,1318.871384
870.143769,74,1318.98991
864.069913,131,1320.380559
800.223179,67,1320.481384
742.089466,133,1320.972876
807.17962,65,1321.072097
785.27273,108,1321.233612
849.600478,97,1322.560761
1970.0,120,1322.742853
899.290368,71,1322.851321
1956.0,176,1323.595031
896.057047,77,1323.713804
750.551727,87,1325.020493
761.57384,73,1325.129222
728.51793,144,1325.348006
677.60745,98,1325.493002
757.872164,175,1327.317786
851.736091,94,1327.45902
645.803289,139,1327.688094
750.189388,56,1327.775382
841.336752,72,1327.887656
759.949746,86,1328.019346
819.349272,75,1329.332619
1983.0,68,1329.794089
678.634678,144,1330.007424
863.605361,153,1330.236985
736.860165,116,1331.615297
718.962495,165,1331.86628
893.290632,111,1332.41358
718.829963,131,1332.608786
752.692753,97,1333.959256
671.08036,151,1334.18382
666.819894,118,1334.359938
836.813502,105,1334.906422
860.263224,72,1335.013737
664.177822,121,1336.344748
700.392953,99,1336.493981
699.873409,96,1336.636129
689.043094,107,1336.796552
1957.0,172,1338.588106
860.007439,101,1338.739204
699.686019,106,1338.895934
890.670284,58,1338.983059
687.648165,146,1340.365969
654.882434,138,1341.050692
905.342016,83,1341.173577
850.799909,120,1341.351263
690.233571,125,1341.536136
739.68553,164,1342.945862
1971.75,113,1343.113778
796.344296,90,1343.565051
800.2976,77,1343.678823
867.162679,72,1343.78568
823.301771,97,1345.086632
1955.25,179,1345.34567
1963.5,146,1345.9235
784.920965,104,1347.217714
833.273768,337,1347.705889
893.514396,62,1347.79681
704.798285,155,1349.624116
682.671948,143,1349.831203
693.153029,135,1350.028425
882.665711,88,1350.156947
791.042873,98,1351.44584
1979.75,81,1351.564746
871.333195,112,1352.329804
770.750471,87,1352.456306
784.571328,112,1352.619846
854.853109,72,1352.724543
1964.75,141,1354.071764
711.346933,104,1354.231403
768.933019,114,1354.983551
1951.0,196,1356.425281
814.495634,98,1356.568685
1966.25,135,1356.763961
780.10715,100,1357.27236
664.783948,147,1358.630218
1951.25,195,1358.913132
725.749684,107,1359.066941
1975.25,99,1359.211734
861.028354,118,1360.983482
1981.25,75,1361.092007
831.137021,104,1361.242512
711.030565,116,1361.408798
-125.0,500,1363.749313
744.982486,126,1363.931391
638.827595,133,1365.263345
710.771687,83,1365.382892
768.917004,127,1366.008353
833.549328,59,1366.093021
1942.75,229,1367.568117
884.310616,98,1367.711085
800.433864,76,1367.820952
1981.5,74,1367.92842
860.540341,72,1368.542079
-125.0,500,1370.410929
793.23131,97,1372.040399
723.095532,94,1372.175854
836.245337,100,1372.319857
1966.25,135,1372.513976
-125.0,500,1374.929867
784.716971,107,1375.083568
1928.25,287,1376.643915
756.727798,119,1377.157963
809.270046,78,1377.271208
809.446701,156,1378.642575
741.493483,127,1378.826264
830.365488,104,1378.978012
909.404607,69,1379.668453
677.134825,143,1381.022529
789.245255,125,1381.201622
859.571412,105,1381.354722
770.811481,147,1381.566359
-125.0,500,1383.765661
56.257742,452,1386.403089
881.225076,63,1386.49316
1960.75,157,1387.863786
-25.75,143,1388.071874
677.919758,156,1388.9087
1981.0,76,1389.018745
669.02455,97,1390.304303
745.339907,80,1390.420952
1980.5,78,1390.533321
893.45785,59,1390.618571
775.574812,119,1391.15238
1913.5,346,1392.797744
852.707629,108,1392.95512
762.126952,92,1393.087636
1965.25,139,1394.795479
790.126429,81,1394.913078
722.778546,109,1395.071699
819.935693,124,1395.250621
-125.0,500,1397.507612
754.128057,165,1398.886847
865.402085,95,1399.023771
869.183433,113,1399.614432
751.500849,79,1399.729003
1971.0,116,1399.897468
804.455058,109,1401.204727
903.498061,173,1401.455283
642.174814,134,1402.107464
819.912986,110,1402.267716
696.624833,157,1403.663586
731.083898,157,1403.890353
832.16625,97,1404.031029
1960.75,157,1405.885614
-31.0,164,1406.122458
785.985595,112,1406.285703
764.613078,93,1406.419588
860.320234,119,1407.735397
809.244128,119,1408.230953
729.207184,112,1408.392145
796.407158,99,1408.536586
748.395996,93,1408.670282
788.097263,121,1409.990741
891.972807,98,1410.131992
757.789138,152,1410.828144
1977.75,89,1410.956409
775.179095,100,1412.486615
813.124454,77,1412.601217
900.611179,97,1412.742729
667.548053,135,1412.940074
820.711089,104,1413.529758
766.833175,91,1414.828503
682.462877,133,1415.023572
861.31285,85,1415.147967
823.150819,207,1415.453474
1957.75,169,1417.202288
835.379344,91,1417.336357
817.147933,117,1417.506661
755.507167,94,1417.646738
781.100346,113,1418.981515
777.212789,96,1419.525648
1974.75,101,1419.675685
694.259208,134,1419.870935
1980.0,80,1419.986243
-125.0,500,1422.239987
905.447288,64,1423.497848
1981.25,75,1423.612446
784.564867,88,1423.741865
696.709386,126,1423.924662
852.365625,93,1424.447002
855.611922,92,1424.58107
695.860803,112,1425.904757
797.45162,115,1426.071346
821.118109,98,1426.217008
794.707693,116,1426.387321
778.567641,72,1428.109976
1980.0,80,1428.23052
814.071057,166,1428.474419
840.130805,68,1428.592218
815.182836,88,1428.720837
823.599611,114,1430.058957
1963.75,145,1430.638895
879.898182,68,1430.739137
849.985851,87,1430.868226
753.203125,120,1431.046548
1949.25,203,1432.510925
687.711367,112,1433.074028
797.622228,119,1433.248785
1978.25,87,1433.376445
833.741592,143,1434.749368
869.784719,84,1434.874624
1960.75,157,1435.104347
825.784922,115,1435.664916
662.897056,102,1436.97248
842.2598,102,1437.123895
797.313619,69,1437.227199
735.565075,97,1437.368923
884.527111,89,1437.500253
867.471192,66,1437.598606
886.674694,64,1439.252807
874.515758,96,1439.399274
799.247467,106,1439.558358
878.561712,84,1439.686636
1955.25,179,1441.154103
754.467281,84,1441.28067
665.975069,110,1441.965807
781.741858,163,1442.206723
1982.0,72,1442.313596
800.501006,82,1443.653998
1983.5,66,1443.754263
764.569662,98,1443.900857
763.510782,76,1444.374896
850.500579,143,1444.587677
904.739323,59,1444.676844
853.710073,80,1445.961888
1960.75,157,1446.195934
799.961798,95,1446.340371
882.057589,105,1446.805862
712.767084,104,1448.13408
680.288787,179,1448.398237
1969.5,122,1448.579492
738.639612,73,1448.686228
802.430416,185,1450.468742
1968.25,127,1450.658788
1978.5,86,1450.792176
915.752119,68,1450.900804
904.065909,116,1451.074367
787.003875,91,1452.374592
874.726783,112,1452.886724
-32.0,168,1453.131852
871.638449,68,1453.230121
704.068174,130,1454.5635
1982.75,69,1454.664528
801.095384,67,1454.763502
859.692518,101,1455.279267
1965.25,139,1455.483648
1969.0,124,1456.810827
1956.0,176,1457.067704
731.972204,90,1457.199729
849.613324,85,1457.652754
778.651421,94,1457.789821
813.468413,90,1459.061069
851.501852,96,1459.200149
744.487116,113,1459.366613
1968.0,128,1459.55343
899.010535,111,1461.193598
874.05432,89,1461.323115
923.171412,76,1461.435221
665.69757,156,1461.6618
753.850214,60,1461.750955
837.496089,88,1461.879153
756.351231,101,1463.172953
632.610731,131,1463.709638
749.682611,102,1463.859261
725.729299,162,1464.095242
776.952337,87,1465.364064
669.736633,149,1465.584011
880.251497,82,1466.070993
1980.75,77,1466.185581
708.174885,104,1466.337164
845.734194,105,1467.631317
-160.0,240,1467.980083
1961.0,156,1468.556166
791.575266,111,1469.867086
770.12366,98,1470.007694
706.858465,167,1470.250669
1882.75,469,1472.373829
1956.25,175,1472.628774
819.503973,112,1473.93861
838.518999,78,1474.412347
1980.0,80,1474.528277
885.423183,115,1474.696443
772.8823,157,1476.066969
757.040975,126,1476.250483
706.009984,93,1476.694325
709.766209,112,1476.855414
819.922042,87,1476.982653
723.019479,114,1478.300119
900.70719,62,1478.390689
840.992814,134,1478.586305
862.964893,89,1478.7161
1977.5,90,1479.225216
690.779382,100,1480.515902
756.204449,111,1480.677243
1981.0,76,1480.787542
-125.0,500,1483.365021
1970.25,119,1483.546955
1983.0,68,1483.652054
788.206331,104,1484.96569
648.414885,131,1485.533329
685.546898,78,1485.648235
680.834142,94,1485.790406
797.124346,60,1485.879973
773.7465,108,1486.036066
765.908807,96,1487.347769
801.974195,133,1487.543132
644.305385,146,1488.124669
881.017434,82,1488.245829
826.105342,88,1489.533843
809.436597,82,1489.657067
836.050456,148,1489.873975
1916.75,333,1492.117689
815.395367,159,1492.350358
770.738963,169,1492.596177
681.388268,121,1494.440886
726.630608,81,1494.567426
731.175456,117,1494.747282
1984.25,63,1494.845629
1978.5,86,1494.981237
838.515568,99,1495.135479
1952.0,192,1496.931746
1975.25,99,1497.078125
688.390954,89,1497.211731
1970.75,117,1497.384039
747.259012,110,1498.712352
1978.5,86,1498.842983
776.039732,75,1499.290609
757.010975,90,1499.42451
780.55774,92,1499.563556
743.679109,94,1500.863546
747.652147,109,1501.026864
862.184927,108,1501.188536
864.281028,62,1501.282073
797.711113,67,1501.88
660.02248,130,1503.289495
776.231206,106,1503.447383
682.500867,132,1503.644022
1963.25,147,1503.86144
773.554022,131,1505.642793
775.584278,138,1505.847869
679.609926,130,1506.040653
-125.0,500,1508.386038
768.06371,146,1508.602887
835.921177,136,1509.96422
752.412356,100,1510.111606
689.743075,87,1510.733089
843.61392,64,1510.831678
1953.5,186,1512.262319
1954.75,181,1512.529298
717.401143,176,1513.202378
823.494377,100,1513.350419
1967.75,129,1514.693525
844.427689,105,1514.848681
1973.25,107,1515.00764
869.607803,59,1515.09661
719.655517,125,1516.85455
667.392164,118,1517.033724
837.634238,144,1517.241725
702.993472,52,1517.31837
778.79043,150,1517.536922
1954.5,182,1519.323018
826.159416,107,1519.478657
784.744419,92,1519.612445
-125.0,500,1521.938759
1965.75,137,1522.137217
814.321456,131,1523.48076
1967.75,129,1523.667983
884.857939,80,1523.784382
733.902489,80,1524.327341
1961.0,156,1525.731711
848.786306,85,1525.856971
1983.0,68,1525.956913
734.733305,110,1526.120522
1983.25,67,1526.219429
736.605189,84,1526.342898
