#{"t_start": 1697466677.7317555, "env_id": "turbolander-2d-custom-v1"}
r,l,t
930.572118,110,1240.252579
1967.25,131,1240.440855
1962.25,151,1240.978748
1955.5,178,1242.387274
937.67039,96,1242.528368
757.545382,67,1242.626421
734.017864,63,1242.718795
677.958218,133,1243.357394
1967.25,131,1244.696734
786.945349,97,1244.839651
787.338052,113,1245.003793
648.483724,181,1245.269064
744.352204,102,1247.070583
1971.5,114,1247.234747
1960.0,160,1247.463621
741.820579,105,1247.614992
-125.0,500,1249.902951
819.272928,78,1251.174898
300.380525,64,1251.268192
755.109186,112,1251.42976
747.570949,98,1251.903329
1980.0,80,1252.01741
1968.25,127,1252.205627
1967.5,130,1253.546916
731.984683,105,1253.696875
852.43386,62,1253.786643
1968.0,128,1254.347746
1965.0,140,1255.693626
813.746592,130,1255.882338
843.366853,110,1256.040282
1969.75,121,1256.214746
658.279407,128,1257.959936
1958.75,165,1258.201647
781.059104,95,1258.339058
815.16858,75,1258.448682
637.264391,107,1258.605892
746.531231,90,1259.914675
745.814007,101,1260.651248
892.985458,97,1260.790824
667.729007,106,1260.941614
728.116489,101,1261.08932
1978.25,87,1262.361712
782.048245,106,1262.516104
660.343391,196,1263.145293
750.989648,109,1263.308147
678.506083,141,1264.665528
638.646349,112,1264.829332
1960.0,160,1265.52853
1966.25,135,1266.869019
879.510105,93,1267.004658
639.918166,111,1267.165092
902.299297,88,1267.294932
815.81035,101,1267.442454
888.255134,87,1269.037236
779.706539,79,1269.153844
720.862119,95,1269.291883
1956.25,175,1269.547929
822.623947,90,1269.679718
726.200288,90,1270.955912
1969.0,124,1271.543823
672.995873,121,1271.721594
718.070518,124,1271.902521
712.079624,91,1272.035115
1978.25,87,1273.306742
-26.0,144,1273.516135
635.247204,169,1274.231249
835.790081,64,1274.325202
-125.0,500,1276.605733
839.638947,322,1278.215975
814.19732,108,1278.372821
701.196493,76,1278.485713
-125.0,500,1280.822694
1974.75,101,1282.116622
1978.75,85,1282.749099
704.677429,111,1282.909467
1969.5,122,1283.085011
743.754893,127,1284.412829
1969.0,124,1284.590883
712.167475,109,1284.749563
855.438404,111,1285.506194
1970.5,118,1285.677504
800.05939,107,1286.976773
-125.0,500,1289.714701
771.214598,116,1289.880053
766.056462,98,1290.022192
745.143747,101,1290.167465
-125.0,500,1292.690136
814.319832,96,1292.828693
888.745184,89,1294.104738
1982.75,69,1294.685632
801.552139,102,1294.834348
828.653937,157,1295.062191
-125.0,500,1297.712852
-125.0,500,1300.592093
698.8659,134,1301.97557
750.325475,92,1302.114447
813.996497,102,1302.2711
674.441921,131,1302.470474
742.407707,105,1302.628406
782.020726,124,1304.517846
765.813712,134,1304.72751
698.151913,115,1304.908715
1962.5,150,1305.143584
1958.25,167,1307.132388
818.757508,92,1307.273227
725.373646,112,1307.441056
732.513524,107,1307.604491
750.182178,128,1308.988868
850.404326,59,1309.079864
736.348747,92,1309.870846
-125.0,500,1311.816365
832.089959,100,1311.976449
1982.5,70,1312.441636
671.146403,127,1313.817252
721.570374,95,1313.961725
1973.75,105,1314.12074
1969.25,123,1314.308527
903.965753,83,1314.433155
862.841613,137,1316.140403
873.676757,86,1316.271942
717.291157,78,1316.390622
1957.5,170,1316.649084
1956.25,175,1318.105662
884.196724,93,1318.632479
765.514577,118,1318.811412
671.892754,93,1318.958009
1969.25,123,1320.336543
740.721772,104,1320.493385
792.441142,116,1320.667957
710.777841,118,1321.13752
872.198028,149,1322.542872
881.073898,149,1322.768409
816.774859,104,1322.92745
736.395522,108,1323.089657
1982.25,71,1323.675942
742.69453,151,1325.080562
1975.25,99,1325.229813
746.643811,71,1325.33589
873.532397,108,1325.497653
890.891676,59,1325.586082
699.932594,76,1327.26078
812.397116,105,1327.419872
846.406937,140,1327.646395
804.779918,77,1327.769274
1963.0,148,1327.998161
855.997618,96,1329.342728
1959.75,161,1329.943045
862.764411,113,1330.111156
878.171487,81,1330.232327
1981.5,74,1331.545577
839.946518,84,1331.67516
703.883622,152,1331.906637
719.956538,109,1332.448853
1984.0,64,1332.543342
829.642194,104,1333.904201
708.130184,97,1334.05043
660.106091,120,1334.228662
727.825279,143,1334.83319
755.455427,75,1334.944463
834.699414,70,1336.201167
648.859999,147,1336.418742
1961.75,153,1336.646467
889.287366,149,1336.868795
859.893785,132,1338.602844
728.057663,73,1338.710965
780.755668,78,1338.826833
733.630414,117,1339.000503
-125.0,500,1341.389037
1982.5,70,1341.49206
-125.0,500,1343.717461
1959.75,161,1345.112114
814.212638,107,1345.267799
874.620436,62,1345.357386
1985.0,60,1345.444936
716.34924,67,1345.90714
880.642556,61,1345.995699
648.227743,110,1347.29933
819.275972,106,1347.452712
770.680911,114,1347.617655
733.779647,114,1347.782948
1961.75,153,1349.606329
1967.0,132,1349.798072
694.376701,140,1350.001956
692.969691,117,1350.174408
711.535353,390,1352.492356
1960.0,160,1352.724608
1978.5,86,1353.992205
1967.0,132,1354.190061
780.76935,151,1354.997612
743.964629,146,1356.368243
691.475599,146,1356.579958
745.651297,233,1357.281129
1973.0,108,1357.436134
-125.0,500,1359.306301
809.774758,90,1361.038683
793.719708,61,1361.126132
773.079193,117,1361.295044
830.305691,126,1361.477703
1969.25,123,1362.802402
855.598679,100,1362.945174
1970.25,119,1363.589316
859.127918,69,1363.689105
1964.0,144,1363.897077
-125.0,500,1366.199882
737.795159,76,1367.453179
695.589096,154,1367.677558
709.789921,112,1367.839388
790.851027,123,1368.527484
1967.0,132,1369.863947
-125.0,500,1372.075807
796.290146,75,1372.184644
581.462044,359,1372.701472
680.489978,175,1374.647158
1963.5,146,1374.858119
857.368229,122,1375.035298
1876.0,496,1377.238799
822.386989,94,1378.520686
-125.0,500,1380.982611
781.945922,93,1381.117398
1905.5,378,1381.663737
1982.5,70,1383.23751
771.479008,96,1383.378596
772.568593,141,1383.582718
748.421913,95,1383.71991
693.843477,108,1383.87762
800.935541,101,1385.166614
851.394391,87,1386.125865
771.769189,101,1386.275771
792.696875,105,1386.430944
794.525379,103,1386.578838
838.229212,96,1387.860584
775.157698,95,1387.999234
865.47793,58,1388.083352
747.039933,91,1388.82456
737.447061,177,1390.226368
784.66374,85,1390.350773
1967.5,130,1390.539012
878.479525,94,1390.675207
692.491719,171,1391.284481
754.949988,123,1392.606001
1981.0,76,1392.71799
1969.25,123,1392.895229
816.511766,112,1393.057671
868.859285,62,1393.147586
865.975992,86,1394.778325
747.347489,84,1394.900084
1964.25,143,1395.107562
1979.75,81,1395.224344
1979.5,82,1395.343417
858.322236,88,1396.614861
868.001053,99,1397.147191
1951.5,194,1397.427272
801.155247,101,1397.572601
845.117906,131,1398.903712
789.453676,96,1399.044087
1915.25,339,1401.109902
927.362765,80,1401.226274
1956.75,173,1401.478571
744.254224,108,1401.635189
731.878617,107,1402.247494
1956.75,173,1403.666455
807.160361,92,1403.79928
1963.75,145,1404.0077
764.400525,94,1404.144413
763.336435,116,1405.940084
1968.25,127,1406.123906
889.394196,62,1406.213876
713.616895,106,1406.36634
1951.75,193,1407.791486
806.816503,153,1408.334217
678.723458,165,1408.574059
821.671522,91,1408.704025
744.708679,117,1410.01911
684.69144,95,1410.157837
1972.25,111,1410.793928
1959.0,164,1411.030322
1968.25,127,1412.602952
742.31627,116,1412.771435
1957.5,170,1413.449492
822.942878,70,1413.56208
725.316284,97,1414.870722
742.426139,140,1415.075166
1963.0,148,1415.292034
783.565105,94,1415.430482
-125.0,500,1417.665381
1965.25,139,1419.040078
1985.0,60,1419.530554
652.9897,150,1419.752082
656.243262,132,1419.940832
841.636014,114,1421.260427
759.428421,60,1421.35026
851.307832,83,1421.471748
1971.5,114,1422.006822
712.757739,114,1422.173273
691.46739,118,1423.514641
797.789626,96,1423.656627
743.914982,82,1423.776952
699.713033,150,1423.996063
740.074201,110,1424.540207
771.758886,95,1425.839038
747.151843,98,1425.98423
733.137758,142,1426.192457
783.345218,109,1426.350216
789.477833,150,1428.190478
1970.5,118,1428.365653
-125.0,500,1430.65485
751.44663,97,1430.799372
1969.25,123,1430.981934
807.562306,94,1431.120344
665.315447,115,1432.454613
1976.75,93,1432.592376
807.535397,92,1433.126784
847.994549,94,1433.263038
788.350982,113,1433.427775
879.396459,90,1434.72486
821.884248,114,1434.893098
718.440221,137,1435.09411
661.123795,138,1435.690916
828.919211,129,1437.037621
771.198202,97,1437.180242
745.715186,129,1437.370409
810.726182,118,1437.545316
814.678096,121,1439.285646
1977.25,91,1439.423486
867.267713,78,1439.540521
686.131746,91,1439.679091
846.422686,67,1439.779652
842.117964,141,1441.190166
783.14303,96,1441.856352
826.535573,87,1441.985032
1975.25,99,1442.132423
796.832873,94,1442.270865
1956.5,174,1443.749582
686.896239,113,1443.918384
813.504995,96,1444.421533
815.902942,136,1444.624856
779.234209,118,1445.96778
1961.0,156,1446.202298
784.632894,122,1446.384392
1962.5,150,1446.929534
790.925788,101,1448.240746
696.086597,80,1448.359303
849.217043,107,1448.516097
793.905698,153,1448.741883
853.469862,56,1448.825456
783.074451,62,1450.426928
803.058505,138,1450.632545
817.376464,98,1450.781171
838.279516,104,1450.946278
1970.0,120,1451.125818
914.263633,158,1452.870619
751.061681,101,1453.017797
1967.25,131,1453.208203
1982.5,70,1453.310676
821.62203,77,1454.56832
779.629715,98,1454.711787
780.677142,112,1454.876996
1961.75,153,1455.465462
727.533453,86,1455.593337
84.496621,271,1457.135739
1974.0,104,1457.287747
772.844258,158,1458.986191
736.179508,82,1459.105607
679.182047,101,1459.254007
752.433263,81,1459.373075
1979.25,83,1459.494314
745.525928,155,1461.19792
801.637747,145,1461.40992
685.866324,149,1461.627906
809.138137,107,1461.783628
792.155216,94,1463.0669
779.34817,98,1463.210015
784.648413,105,1463.709739
1983.5,66,1463.805888
754.532903,97,1463.948604
695.639854,69,1464.048516
879.573547,91,1465.323353
908.950171,127,1465.509968
1959.75,161,1466.114343
763.018795,141,1466.320819
881.112831,82,1467.581527
686.576972,153,1467.803257
839.932888,73,1467.911907
1971.5,114,1468.424606
1979.25,83,1468.545972
831.655003,103,1469.843363
848.519813,71,1469.9468
893.005542,62,1470.035995
698.815955,100,1470.18286
1973.75,105,1470.335505
1970.0,120,1471.950889
696.44269,116,1472.119702
649.098918,170,1472.366385
1976.0,96,1472.507166
721.761055,95,1473.791248
745.306717,95,1473.928031
752.894717,125,1474.472699
827.943891,86,1474.598228
647.293966,142,1474.803776
1963.25,147,1476.160311
1971.25,115,1476.32722
950.238138,63,1476.727413
767.822954,88,1476.854298
1983.0,68,1476.95372
735.544079,159,1478.337872
784.474927,89,1478.466652
906.294957,99,1478.610102
1959.0,164,1479.229706
760.15305,128,1480.559726
825.829579,67,1480.65639
881.320272,87,1480.782966
797.880725,113,1480.944831
794.715231,124,1481.124778
841.73968,103,1483.116955
1972.25,111,1483.280703
656.006705,138,1483.494661
879.7886,72,1483.606969
879.279411,126,1484.955495
134.975424,267,1485.725627
760.08971,92,1485.86345
766.054012,71,1485.967031
693.100908,125,1487.319104
800.527797,132,1487.514196
191.714139,96,1488.022117
1966.25,135,1488.221381
794.917665,85,1489.504815
707.201949,113,1489.67356
1959.25,163,1489.910652
1950.75,197,1490.797755
794.236113,91,1492.08889
693.170272,165,1492.331742
758.616226,129,1492.519952
830.587444,111,1492.680556
1954.75,181,1494.622808
873.5592,80,1494.747463
828.986151,70,1494.857509
1959.0,164,1495.113827
822.048922,99,1496.42291
677.018944,146,1496.988425
1964.75,141,1497.19971
785.72583,109,1497.360593
1969.5,122,1498.706174
653.014412,102,1498.860297
912.46419,70,1499.301134
797.408784,78,1499.416938
845.885546,85,1499.545486
832.352032,82,1500.827571
629.188352,115,1500.999751
820.72545,81,1501.120019
787.511678,116,1501.295829
1960.75,157,1502.029413
1894.5,422,1503.870283
752.027705,80,1503.989293
733.677136,119,1505.751618
765.580897,87,1505.882655
816.034877,66,1505.979973
745.107116,103,1506.131928
754.597916,90,1506.26403
1957.5,170,1508.117236
776.239164,89,1508.252505
836.212577,94,1508.393649
859.322804,91,1508.528318
836.828727,72,1508.636341
828.206616,135,1509.995141
1960.5,158,1510.720795
763.226727,93,1510.862618
936.221982,77,1510.978246
809.597203,81,1512.251705
848.398349,60,1512.340492
-125.0,500,1514.643403
710.333528,76,1514.758291
1964.75,141,1514.966676
705.046557,106,1515.125389
1963.0,148,1516.921482
851.371416,104,1517.073635
1964.25,143,1517.281028
896.331872,95,1517.420097
761.816921,85,1517.54394
761.075464,105,1518.850844
630.085023,112,1519.381742
685.263911,82,1519.499971
822.864355,91,1519.632233
878.828005,102,1519.780931
1982.0,72,1521.041149
712.371041,93,1521.174997
1915.25,339,1522.112669
766.36558,89,1523.395489
654.16983,133,1523.587508
1984.25,63,1523.679996
1960.25,159,1524.337719
780.907554,58,1524.423425
1967.0,132,1525.792405
724.502599,348,1526.305926
