#{"t_start": 1697466677.7360454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
833.737519,76,1236.400543
903.457812,61,1237.634278
1966.75,133,1238.452306
1977.75,89,1238.580399
1969.25,123,1238.759241
789.27407,128,1238.944338
-30.75,163,1240.320995
1946.25,215,1240.950049
831.648363,188,1242.370795
813.878103,103,1242.526351
1967.25,131,1242.718411
879.179963,112,1243.326925
1961.5,154,1244.698911
778.841251,71,1244.802786
808.167193,126,1244.987213
802.475489,82,1245.10652
1983.75,65,1245.20148
822.794139,98,1246.998678
1960.75,157,1247.225323
701.601896,85,1247.347801
779.723077,100,1247.49189
777.864432,100,1247.634637
1976.75,93,1248.927722
1982.75,69,1249.027789
714.064757,134,1249.625013
810.087602,103,1249.777001
1956.5,174,1251.186955
720.96583,156,1251.412829
753.80811,77,1251.854511
687.618578,169,1252.101309
1954.75,181,1253.519094
745.010485,106,1253.670681
1982.25,71,1253.772703
631.196391,149,1254.364244
833.796014,89,1255.634888
1982.0,72,1255.740267
1976.25,95,1255.878908
1980.5,78,1255.990509
666.279305,91,1256.121846
754.917522,99,1256.265966
630.626604,197,1258.111062
879.642626,71,1258.215047
791.807681,99,1258.358493
1976.75,93,1258.496962
-125.0,500,1260.987603
1970.75,117,1262.303519
805.898763,81,1262.42128
715.741592,104,1262.571454
1981.0,76,1263.027174
753.882165,61,1263.11573
955.428612,65,1263.213492
814.112883,103,1264.517798
810.624147,152,1264.737777
1959.0,164,1264.97517
751.756263,68,1265.543672
770.694814,106,1266.83915
813.256136,82,1266.959025
1972.25,111,1267.121163
1962.5,150,1267.340836
199.791913,109,1267.500264
1961.5,154,1269.193531
1963.0,148,1269.411458
803.343469,94,1269.547583
731.457378,97,1269.688927
1979.75,81,1270.952467
646.156041,133,1271.555187
735.883223,109,1271.713476
1977.75,89,1271.842866
903.083571,65,1271.937953
699.770389,118,1273.254401
1961.5,154,1273.477174
677.970815,98,1274.087004
-72.5,330,1275.713673
1973.5,106,1275.868421
817.229645,75,1275.977252
704.624429,125,1276.570333
1910.75,357,1278.231282
829.570504,66,1278.327925
763.475807,95,1278.466179
1963.0,148,1280.296243
890.712297,89,1280.424881
1967.75,129,1280.609972
-125.0,500,1282.991244
709.143833,138,1283.189121
-125.0,500,1285.653226
1963.25,147,1287.010542
783.452358,104,1287.162145
834.708741,86,1287.286395
1981.5,74,1287.392427
-125.0,500,1290.128006
841.134495,72,1290.233008
861.06617,105,1292.186282
1877.25,491,1294.039519
795.422654,107,1294.676158
759.688215,110,1294.836791
836.296073,75,1294.944807
777.26461,121,1295.120836
1979.5,82,1296.411457
764.802861,97,1296.556051
746.837799,101,1296.704211
1967.25,131,1297.641604
790.346696,101,1297.790593
841.78376,69,1299.487509
-125.0,500,1301.957145
894.33138,82,1302.08094
872.812822,86,1302.212283
669.943822,148,1302.436446
635.099247,151,1302.667879
698.757921,131,1304.565976
854.194712,147,1304.798216
-125.0,500,1307.30495
1957.0,172,1307.565192
731.147966,57,1308.840663
809.899442,83,1308.966819
724.168197,110,1309.136515
681.554745,121,1309.972927
783.363412,125,1310.164509
1966.75,133,1311.548692
664.230289,83,1311.674848
855.505891,69,1311.780001
879.529493,65,1311.880927
650.779155,87,1312.376831
751.243617,177,1313.829223
729.84351,122,1314.014273
-22.75,131,1314.212623
1955.5,178,1314.481147
1966.75,133,1316.184352
1978.5,86,1316.313918
1951.0,196,1316.613207
606.792211,158,1318.043853
858.833463,85,1318.557795
871.852161,91,1318.697755
-125.0,500,1320.651094
719.692465,84,1321.07004
757.802315,119,1321.249511
702.565291,156,1322.66462
1962.75,149,1322.892061
800.184831,89,1323.026174
831.28807,85,1323.633045
653.572174,145,1325.030107
862.587256,66,1325.127502
707.230109,94,1325.270041
1940.0,240,1325.628724
730.70972,110,1327.35591
683.815881,113,1327.536226
1980.75,77,1327.658273
755.233094,76,1327.779832
739.131676,139,1327.994738
753.388192,116,1329.369677
715.190382,127,1329.917025
1966.5,134,1330.1185
852.020072,121,1330.299851
1965.75,137,1331.710726
854.833499,60,1331.80284
708.4939,112,1332.350924
763.730169,99,1332.498601
732.415896,112,1332.663858
740.978892,66,1333.970151
681.251258,149,1334.191688
1974.0,104,1334.346819
751.889934,88,1334.868917
665.313617,84,1334.99376
1957.25,171,1336.400594
-26.0,144,1336.614466
1958.75,165,1336.859006
1973.0,108,1338.557917
1974.25,103,1338.711782
1970.5,118,1338.886221
1978.25,87,1339.017118
729.114413,159,1340.418016
838.86556,62,1340.508797
715.880995,146,1341.206819
-125.0,500,1343.431679
933.096819,70,1343.536588
820.241867,71,1343.641547
816.916956,73,1343.74987
750.495555,117,1345.079751
792.875113,76,1345.190428
763.163055,140,1345.392919
750.632734,102,1345.906589
742.468912,73,1346.01294
915.582842,71,1347.257771
774.753097,88,1347.387089
1965.25,139,1347.588114
1967.0,132,1347.77951
717.566487,85,1347.902456
886.602391,96,1349.645119
1981.25,75,1349.753238
1973.25,107,1349.908462
800.243169,87,1350.036601
762.957208,94,1350.174047
1974.25,103,1351.471042
769.872457,113,1352.236588
1968.75,125,1352.419653
699.453089,92,1352.553344
1983.75,65,1352.648094
1953.25,187,1354.062097
869.715799,96,1354.21066
-125.0,500,1356.681182
755.200524,98,1356.821271
1970.75,117,1357.354711
725.17004,88,1358.628504
639.822837,129,1358.816105
666.059945,153,1359.036107
1978.25,87,1359.162575
738.009471,103,1360.911366
741.969924,98,1361.055251
1958.0,168,1361.297212
854.447929,111,1361.458102
807.125863,90,1361.587673
-125.0,500,1363.927796
1969.0,124,1365.246494
1966.25,135,1365.441149
1953.5,186,1366.152289
1970.5,118,1367.465316
740.949186,71,1367.569236
866.783242,72,1367.674351
719.808278,92,1367.807118
852.878446,92,1367.94041
880.502636,99,1368.594695
870.844124,100,1369.883446
-125.0,500,1372.09473
802.762091,110,1372.254745
832.505675,123,1372.430585
705.999574,110,1372.589512
760.591085,102,1373.88244
1952.0,192,1374.708259
1979.75,81,1374.824399
1976.0,96,1374.963224
835.993771,115,1375.130299
1970.0,120,1376.447126
1957.0,172,1377.038614
829.784841,105,1377.18975
926.099613,92,1377.323195
847.21601,77,1378.582137
1978.75,85,1378.704291
856.900179,94,1378.839627
774.746284,111,1379.002015
762.495163,166,1380.979183
763.733238,119,1381.151062
1980.5,78,1381.263767
831.759077,89,1381.391872
640.810032,295,1383.293146
799.410777,86,1383.417468
-125.0,500,1386.119138
664.38994,101,1386.268873
1979.5,82,1386.388798
1967.0,132,1386.581459
788.716959,150,1387.942605
1957.0,172,1388.800847
791.694632,107,1388.958044
687.825103,153,1390.323719
1979.25,83,1390.444185
771.20541,72,1390.548215
725.708572,76,1390.658158
840.861308,113,1391.184411
776.198511,69,1391.283913
809.741686,92,1392.560197
865.818504,92,1392.694132
754.657517,87,1392.821933
826.787631,82,1392.939877
1951.25,195,1394.727472
813.327689,98,1394.870243
1961.0,156,1395.096447
844.326459,66,1395.192086
768.699218,127,1395.376748
770.084753,99,1396.662733
854.85847,124,1397.2317
772.898643,109,1397.388041
680.766335,113,1397.551981
873.439692,98,1398.835857
1968.25,127,1399.018761
-44.0,216,1399.759101
795.80619,102,1399.906574
822.079081,83,1401.176149
794.747061,143,1401.383828
768.513014,109,1401.542844
864.312978,86,1402.124667
773.305851,100,1402.270451
1965.75,137,1403.636474
-125.0,500,1405.987765
748.523798,144,1406.195582
1959.75,161,1406.429157
720.360107,84,1407.692787
674.727061,108,1408.172362
821.662412,97,1408.313122
719.346409,106,1408.466831
783.354184,109,1408.625979
1965.5,138,1409.96972
814.922892,199,1410.733161
677.929912,106,1410.887813
662.472424,118,1411.056768
860.638462,98,1412.585582
650.207525,464,1414.871699
1983.75,65,1414.965516
744.412157,70,1415.068199
1961.0,156,1415.29727
1979.0,84,1415.420652
832.802649,104,1417.07103
747.856246,95,1417.213537
746.940212,97,1417.355484
1970.25,119,1417.528727
831.955336,116,1417.703304
797.15729,124,1419.05389
-125.0,500,1421.34068
716.645432,118,1421.514852
1974.25,103,1422.032366
789.980995,96,1422.172693
1963.5,146,1423.556271
744.193543,89,1423.685959
824.005024,161,1423.9211
648.974316,111,1424.469092
713.963056,85,1424.594088
703.424611,137,1425.9521
819.809875,161,1426.190437
1971.25,115,1426.356893
720.338654,143,1428.187053
778.861218,103,1428.3398
887.976473,113,1428.519407
735.673788,100,1428.670786
881.882933,65,1428.766506
1966.0,136,1430.137186
863.956634,71,1430.607147
1976.25,95,1430.74742
736.359664,96,1430.891143
1984.25,63,1430.984652
780.780509,97,1431.12707
798.56914,122,1432.472357
760.991251,101,1432.623534
1903.5,386,1434.748584
1960.25,159,1434.983322
1899.0,404,1437.127637
1975.75,97,1437.271087
1976.0,96,1437.411197
1967.5,130,1437.604838
760.456447,89,1439.298525
854.601022,199,1439.599791
759.167857,117,1439.776227
1957.75,169,1441.229617
724.789137,142,1441.962487
1980.5,78,1442.077724
1959.5,162,1442.318986
857.794559,61,1443.625371
825.045032,132,1443.823071
731.093138,110,1443.996087
861.627518,97,1444.494777
805.478524,94,1444.634577
686.093148,115,1445.973599
773.221525,94,1446.114617
654.87835,145,1446.332059
1984.0,64,1446.428353
754.356171,197,1448.202055
858.399912,89,1448.333848
833.597785,126,1448.5201
884.209886,100,1448.667909
658.147772,108,1448.827827
1953.5,186,1450.613847
752.700691,77,1450.727674
1967.75,129,1450.933581
1983.75,65,1451.030449
1979.0,84,1452.321122
752.446918,109,1452.829159
764.403942,93,1452.965273
856.509435,97,1453.106474
718.023885,92,1453.240819
1972.75,109,1454.542094
817.630231,160,1454.779403
766.497906,84,1455.266596
749.25577,141,1455.473748
862.306616,55,1455.554543
1981.5,74,1456.810296
-157.75,231,1457.148356
822.261161,95,1457.287158
827.097487,88,1457.743846
803.50383,107,1459.037998
1980.0,80,1459.156837
910.382611,64,1459.250578
893.633075,144,1459.461888
739.310756,128,1459.647023
751.836706,127,1461.310379
1983.75,65,1461.406479
757.405828,115,1461.573917
719.895648,62,1461.664066
758.375075,92,1461.800295
718.654886,115,1463.112386
820.959107,103,1463.609324
847.80332,64,1463.70277
764.796418,150,1463.92177
706.820465,181,1465.328381
783.216914,85,1465.453045
876.242852,58,1465.538338
768.048386,112,1466.070183
884.965978,107,1466.227798
692.517104,110,1467.529787
750.466746,146,1467.743392
678.411483,80,1467.858819
1968.25,127,1468.043389
750.309742,196,1469.825446
785.085617,117,1469.995266
678.119181,159,1470.226681
1962.25,151,1470.4465
1971.5,114,1472.053311
813.14726,97,1472.195222
829.024211,91,1472.326411
1970.75,117,1472.496001
669.168557,120,1473.817473
651.783069,118,1474.351259
790.926025,134,1474.546079
729.70842,114,1474.711539
813.135528,70,1474.812932
771.156103,100,1476.102437
739.885656,93,1476.236619
1967.75,129,1476.732797
844.644201,116,1476.901253
854.283106,120,1478.22784
1980.0,80,1478.344505
809.198637,86,1478.468817
1964.25,143,1478.677844
922.286587,83,1479.176595
648.983243,121,1480.497433
1972.75,109,1480.655988
765.09306,118,1480.826394
725.875594,114,1480.992445
-125.0,500,1483.581873
1975.25,99,1483.732135
682.409832,89,1485.021937
1968.25,127,1485.58595
761.140278,97,1485.729257
1969.75,121,1485.908649
817.705371,103,1487.229036
684.76093,59,1487.315812
649.720286,122,1487.495413
783.241977,99,1488.008312
1977.25,91,1488.141225
751.535775,105,1488.294458
1973.0,108,1489.615481
820.51293,214,1489.929062
741.197027,145,1490.7396
823.842055,60,1491.984834
807.929454,108,1492.145141
802.983135,423,1494.429476
1966.75,133,1494.634346
1976.0,96,1494.78588
678.981263,113,1494.961632
660.048456,107,1495.128583
804.903593,82,1496.411342
747.011127,105,1496.917652
-125.0,500,1498.827465
798.025967,93,1499.302275
906.544617,89,1499.434322
781.105709,159,1500.832956
757.222103,90,1500.966343
1963.75,145,1501.185045
783.31859,79,1501.304487
659.129611,98,1501.947168
670.363517,110,1503.328577
1971.0,116,1503.499816
772.696787,113,1503.668447
824.08123,75,1503.77864
786.2956,103,1503.932384
776.381765,96,1505.660893
756.642026,101,1505.811766
1967.5,130,1506.004778
1948.75,205,1506.307348
675.463594,137,1507.683602
682.416244,132,1508.309302
689.235312,78,1508.4286
628.904825,176,1509.845745
263.755256,198,1510.140497
835.52013,79,1510.750944
793.068237,60,1510.842878
725.847487,172,1512.252598
804.480023,130,1512.444659
645.180513,161,1512.680046
-125.0,500,1514.987828
665.075749,115,1515.161116
1959.0,164,1516.979032
1955.25,179,1517.240008
768.245166,98,1517.381921
819.011787,99,1517.527027
681.784568,113,1518.845535
1947.25,211,1519.519755
849.247918,93,1519.655941
749.45783,93,1519.790316
677.244283,123,1521.12436
1979.0,84,1521.245663
832.340504,172,1521.940749
703.82906,157,1523.322987
792.584304,99,1523.465289
818.934231,93,1523.59962
1973.25,107,1523.756386
775.421724,111,1524.346045
1974.5,102,1525.670044
778.336551,111,1525.833015
1955.25,179,1526.097837
709.439382,72,1526.203833
805.362543,112,1526.367356
