#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
183.258031,136,23840.092558
189.760796,154,23842.021622
180.645767,134,23843.694598
76.111189,199,23846.146388
184.640299,81,23847.137866
21.61733,131,23848.745126
185.964348,148,23850.560426
183.807412,89,23851.652478
191.551966,205,23854.167811
181.761918,76,23855.106202
9.741117,500,23861.23666
69.832783,132,23862.851973
39.008853,500,23868.974835
178.919922,128,23870.546196
85.134987,136,23872.213092
179.352928,116,23873.635594
87.172557,132,23875.259489
181.817822,90,23876.364652
92.693464,148,23878.178258
176.271617,118,23879.623279
183.780111,86,23880.677304
167.925475,112,23882.084959
191.832234,140,23883.829385
192.449008,157,23885.78547
204.631951,228,23888.642103
179.196054,128,23890.241756
192.176056,132,23891.905936
174.843827,136,23893.576488
204.278385,159,23895.528495
176.094561,110,23896.880609
191.62672,143,23898.643032
49.553838,500,23904.78619
188.625878,155,23907.285031
184.055032,209,23909.878493
96.323194,135,23911.577699
30.144502,176,23913.778507
17.346006,144,23915.570376
178.390994,110,23916.970703
182.398004,131,23918.642116
180.110892,82,23919.703078
172.394352,93,23920.88249
93.057349,131,23922.557428
203.982041,228,23925.408653
179.009448,112,23926.810877
171.132889,112,23928.221195
169.229145,139,23929.969029
29.089401,148,23931.823334
177.856373,126,23933.407519
180.981946,124,23934.990653
182.084538,122,23936.536633
178.020392,127,23938.133479
40.108605,500,23944.394483
165.889983,134,23946.072082
171.816893,145,23947.885055
178.737545,100,23949.137463
36.31637,214,23951.88525
178.539686,77,23952.848757
180.760422,126,23954.430447
175.371797,100,23955.681443
164.999499,117,23957.143631
175.276139,111,23958.528929
89.201583,174,23960.709689
18.400918,120,23962.21284
171.035191,102,23963.487484
182.272187,122,23965.013726
203.850513,203,23967.5542
182.172665,124,23969.105318
18.089463,143,23970.892083
9.321619,500,23977.141469
178.549081,95,23978.341187
195.434849,168,23980.441345
177.699125,159,23982.429585
174.744887,93,23983.592474
175.396205,101,23984.861485
92.26847,132,23986.510301
92.715726,132,23988.163953
174.383463,117,23989.630636
178.695999,155,23991.5706
184.044339,113,23992.982417
173.432256,100,23994.25403
166.494135,127,23995.839542
178.607981,122,23997.368971
45.740501,174,23999.546507
182.240534,87,24000.634885
187.530205,141,24002.401285
198.953844,152,24004.305391
176.750651,85,24005.368851
179.838245,122,24006.896978
28.5866,139,24008.635121
194.592308,139,24010.378437
177.877995,79,24011.36965
90.722923,134,24013.045874
173.293755,102,24014.325804
181.147267,115,24015.769619
38.71658,189,24018.133853
178.853131,117,24019.597171
182.642907,123,24021.134563
181.890847,133,24022.801268
168.19552,114,24024.226862
186.249149,148,24026.086617
176.23588,100,24027.336242
166.620863,137,24029.049869
189.025027,135,24030.74098
73.220399,143,24033.15595
174.051257,115,24034.593092
173.011862,111,24035.987686
17.109061,125,24037.549422
177.413644,123,24039.087512
41.120951,247,24042.176568
183.02852,133,24043.842539
168.666551,122,24045.369387
191.630018,142,24047.155352
46.604611,184,24049.455718
178.738939,95,24050.649315
166.391452,104,24051.953537
179.515502,75,24052.890179
182.900162,78,24053.864555
179.974423,179,24056.109268
179.992483,145,24057.922407
71.709932,103,24059.208051
175.887944,98,24060.4327
171.268641,105,24061.757488
180.932683,120,24063.260212
25.29635,89,24064.396749
35.997688,162,24066.451651
179.266189,88,24067.591168
-75.98398,110,24068.982715
179.675289,87,24070.075172
178.422306,126,24071.661441
186.011378,125,24073.239586
176.37379,96,24074.46146
184.186613,127,24076.078293
175.731443,87,24077.201047
179.944381,80,24078.205997
198.629445,199,24080.756118
182.200007,76,24081.736161
182.437907,93,24082.896395
182.419385,121,24084.424684
178.511137,110,24085.788686
164.718249,136,24087.474115
168.324831,89,24088.575269
188.574353,155,24090.497559
43.605839,230,24093.339874
4.203892,500,24099.518978
174.523937,133,24101.163446
9.497939,500,24107.34833
181.644777,79,24108.326565
174.029316,90,24109.437353
166.851879,115,24110.858665
86.356484,170,24112.965117
184.589495,75,24113.892251
46.016648,232,24116.759068
39.169183,215,24119.417481
177.028105,97,24120.621497
23.931216,500,24126.808811
205.752984,214,24129.455667
179.17378,136,24131.1384
202.726728,195,24133.553125
198.373777,229,24136.382753
37.294238,235,24139.286166
175.885805,125,24140.830998
165.870058,117,24142.282354
196.73045,196,24144.705357
188.37441,170,24146.806891
181.634472,124,24148.339556
180.012378,89,24149.443984
158.003026,135,24151.11248
171.368751,96,24152.298964
189.142724,137,24153.991892
174.150338,110,24155.36113
204.2419,206,24158.790537
173.768373,117,24160.252203
177.114347,123,24161.813855
22.073292,500,24168.017518
35.878285,132,24169.637637
185.850319,132,24171.263506
204.536165,214,24173.96337
73.228551,103,24175.240983
188.754341,175,24177.392543
28.444039,97,24178.58442
180.418212,95,24179.752721
193.13106,206,24182.284149
22.469583,417,24187.42416
181.166871,122,24188.939086
174.676448,97,24190.143871
172.889622,106,24191.464709
202.061429,181,24193.726197
182.227246,88,24194.827998
185.017158,128,24196.428541
174.16697,122,24197.958922
163.499668,132,24199.61868
187.23249,135,24201.309237
53.583006,500,24207.577694
94.939911,149,24209.444415
188.258204,127,24211.068026
176.232771,98,24212.301574
176.128499,108,24213.662583
188.337146,171,24215.814659
173.389724,83,24216.863064
194.127916,181,24219.151541
173.876302,106,24220.485592
184.450631,143,24222.296312
83.617348,200,24224.824686
172.583684,123,24226.384974
176.34593,106,24227.717947
174.39495,90,24228.852387
85.910445,259,24232.143299
177.047388,114,24233.570249
174.166304,112,24234.963831
180.516866,86,24236.062103
190.98711,146,24237.910187
19.314827,181,24240.158623
181.688249,83,24241.184328
182.098113,140,24242.924474
181.896155,127,24244.506786
25.509327,327,24248.545274
192.031398,264,24251.834505
176.40116,138,24253.543927
79.243521,121,24255.052124
85.336555,130,24256.657109
180.257323,72,24257.540592
180.40644,140,24259.258365
182.044694,71,24260.130233
24.08199,138,24261.852556
174.818425,112,24263.257094
187.08078,167,24265.3157
197.645372,148,24267.149204
183.443293,151,24269.013185
176.214219,83,24270.03637
178.870104,136,24271.713766
178.789398,126,24273.265514
180.043844,120,24274.741678
22.189276,91,24275.862324
181.313602,122,24277.370038
167.099793,104,24278.65041
194.877404,188,24280.965627
180.584634,98,24282.174158
171.806857,123,24284.584984
92.353082,155,24286.518261
199.248917,229,24289.392418
87.004399,216,24292.091248
196.409842,252,24295.26314
196.321267,240,24298.267473
171.267579,100,24299.517018
185.055588,77,24300.478038
-2.523458,500,24306.729542
202.838777,207,24309.343579
168.47697,114,24310.774447
176.187386,92,24311.927033
171.499575,108,24313.27179
191.186067,225,24316.034751
178.003809,75,24316.956515
180.705724,102,24318.207126
72.74128,106,24319.5118
74.859836,176,24321.668096
165.710782,108,24322.992439
168.541442,98,24324.195994
185.267364,137,24325.879435
178.071457,123,24327.387477
166.366231,108,24328.716085
192.007677,161,24330.69179
170.888188,107,24332.007465
176.739997,110,24333.357993
181.618421,120,24334.829473
33.529422,145,24336.607454
180.722815,131,24338.218432
173.165959,137,24339.902967
166.721258,97,24341.095184
179.864645,111,24342.460393
206.419316,268,24345.756373
39.20938,163,24347.779377
201.831887,230,24350.627448
197.319813,194,24353.019159
197.489637,225,24355.794554
175.175672,124,24357.321287
167.569622,98,24358.527307
178.973238,118,24359.984339
181.830681,89,24361.080564
181.270692,117,24362.522511
186.776752,146,24364.319562
75.999349,129,24365.90931
68.485305,108,24367.262721
180.567695,96,24368.463162
176.696949,112,24369.879427
176.171059,97,24371.081468
178.295018,95,24372.271919
180.000928,134,24373.930569
175.200434,98,24375.139178
177.009597,89,24376.236779
181.16814,88,24377.322897
181.554849,123,24378.838989
175.485435,93,24379.986782
43.576494,145,24381.803612
183.273037,75,24382.743778
51.695256,189,24385.098599
44.5377,148,24386.958077
162.316823,150,24388.82872
173.447175,120,24390.325626
175.809979,81,24391.335615
181.674402,117,24392.793327
186.606411,135,24394.477726
178.104113,121,24395.991626
175.203014,117,24397.452744
174.021765,96,24398.647007
192.695332,222,24401.419688
178.590333,91,24402.562845
35.746957,125,24404.121769
194.447673,152,24406.026487
188.97834,135,24408.23095
190.161455,144,24410.029388
177.928322,122,24411.548563
93.984249,135,24413.231242
89.766335,142,24415.002634
189.344524,150,24416.874011
35.081372,152,24418.767562
166.920789,136,24420.462631
197.110534,148,24422.308285
200.433562,146,24424.129781
198.370534,151,24426.016812
177.993727,139,24427.751778
185.485223,158,24429.728593
180.439677,126,24431.303579
181.470404,174,24433.473019
190.699584,136,24435.166432
189.732908,136,24436.864622
178.834925,111,24438.249899
171.824028,107,24439.59048
200.628807,149,24441.442771
184.041379,80,24442.438316
45.376388,145,24444.246594
178.561991,120,24445.740198
73.790543,178,24447.956879
184.301956,169,24450.058463
33.248478,170,24452.173503
194.824362,162,24454.190044
178.872046,105,24455.495878
178.796518,103,24456.776832
181.422301,127,24458.361979
182.08531,93,24459.519073
171.059084,117,24460.977142
182.462705,136,24462.66737
179.752606,84,24463.712226
175.201124,100,24464.958944
175.978068,85,24466.016921
194.319598,188,24468.355859
176.194109,132,24470.003259
37.380057,140,24471.742986
181.728481,136,24473.438302
194.226724,169,24475.538506
178.82303,77,24476.499668
178.04829,81,24477.509124
175.82858,92,24478.65373
175.982549,88,24479.749539
184.127277,89,24480.858737
189.617318,147,24482.686331
184.555533,80,24483.681977
184.373233,124,24485.228618
86.574065,203,24487.756579
168.587542,107,24489.089465
179.832526,98,24490.309886
179.992102,114,24491.728403
176.333841,89,24492.844323
167.995302,103,24494.127758
180.47482,117,24495.585622
179.724288,79,24496.569879
167.812019,115,24498.005135
-13.767622,500,24504.253263
175.528804,105,24505.578089
179.253681,101,24506.832785
189.476658,148,24508.677658
46.476145,206,24511.242298
197.537476,152,24513.133717
20.668625,117,24514.589348
14.404386,123,24516.135763
191.596579,194,24518.54536
178.517283,188,24520.881407
180.20559,86,24521.949599
176.508302,132,24523.593976
175.231219,119,24525.076362
189.878983,176,24527.26643
92.414327,146,24529.084493
43.862554,500,24535.953732
198.250345,231,24538.866621
16.145631,93,24540.034326
211.672667,280,24543.566588
187.37701,148,24545.442777
183.111364,74,24546.383491
180.666799,86,24547.463255
68.46528,115,24548.932884
190.00378,165,24551.092644
37.509183,277,24554.618239
167.278479,139,24556.401856
178.205287,103,24557.703438
182.383088,86,24558.79288
21.811031,157,24560.822831
174.309088,102,24562.134293
161.198889,127,24563.751489
182.547208,79,24564.753812
65.502164,104,24566.057677
179.73751,91,24567.200947
84.645427,181,24569.501486
177.176839,101,24570.80609
200.480967,148,24572.686078
194.496937,216,24575.449454
170.72872,93,24576.608619
189.488193,152,24578.509588
177.636648,125,24580.050964
178.125482,112,24581.429673
178.896054,140,24583.155374
71.678463,117,24584.611438
172.831912,129,24586.210395
179.029183,121,24587.708432
195.119877,156,24589.619233
30.275885,500,24595.806247
207.497976,205,24598.338737
175.260873,120,24599.817884
210.317096,241,24602.796467
194.365061,158,24604.74416
174.52647,108,24606.080909
187.16018,189,24608.41958
200.859311,238,24611.354599
75.654245,216,24614.034743
171.436604,106,24615.347147
179.680757,122,24616.859539
38.507367,216,24619.531855
189.591258,139,24621.256696
188.982213,147,24623.06861
170.466502,104,24624.347437
186.40695,137,24626.032678
176.029186,121,24627.524969
55.961681,211,24630.121649
197.79854,197,24632.550129
174.753066,115,24633.967456
181.243347,98,24635.172594
179.415581,86,24636.233164
195.968088,155,24638.151024
186.360421,134,24639.812811
171.182951,91,24640.961752
190.237859,184,24643.25169
181.940504,182,24645.515848
174.782076,84,24646.561624
177.066165,94,24647.735174
174.320685,90,24648.857279
197.561068,214,24651.518407
198.877076,213,24654.184955
183.988208,129,24655.784524
170.489217,108,24657.142675
184.117275,133,24659.538
188.934777,143,24661.318105
27.809734,142,24663.086453
183.747203,126,24664.655314
31.602304,120,24666.147921
185.925642,128,24667.739429
66.256853,196,24670.182022
196.563376,159,24672.1619
181.413384,120,24673.652927
182.129625,77,24674.612885
31.779831,160,24676.606738
178.616635,84,24677.653676
182.758382,86,24678.724214
177.241704,117,24680.181354
207.888297,250,24683.296981
65.661872,348,24687.626855
188.316814,138,24689.346158
56.741014,143,24691.128872
179.567433,85,24692.188653
183.373579,124,24693.731543
174.073387,135,24695.411448
187.529979,131,24697.040046
8.049211,355,24701.459927
38.47148,145,24703.271185
188.543433,158,24705.252841
174.377564,89,24706.372729
157.867221,171,24708.515452
86.309663,132,24710.156842
199.486769,226,24712.966082
79.096281,119,24714.445533
179.060662,134,24716.118988
80.082889,139,24717.874939
1.786437,500,24724.087542
185.888999,139,24725.82768
178.849591,195,24728.28807
177.679587,102,24729.598078
182.464058,96,24730.801613
193.42471,146,24732.631421
182.48657,139,24734.381425
186.217792,130,24736.00359
183.884919,75,24736.941359
178.667622,92,24738.094886
89.767387,137,24739.813815
193.459941,151,24741.704853
85.202621,189,24744.066441
177.412569,80,24745.094599
203.656835,211,24747.741142
171.841953,88,24748.88767
194.016255,143,24750.70265
33.893608,133,24752.40585
183.263217,81,24753.458869
77.860792,186,24755.841933
178.907537,117,24757.331615
183.173593,74,24758.261377
186.794209,137,24760.019267
179.654269,87,24761.094668
192.672958,178,24763.354592
179.742268,104,24764.631268
186.453092,145,24766.415673
173.449054,107,24767.726431
181.954684,143,24769.48232
177.24535,75,24770.402906
198.126227,194,24772.786789
177.712514,108,24774.115384
170.710809,105,24775.406329
190.436354,156,24777.318731
85.120308,138,24779.016532
179.115139,77,24779.961266
31.772892,500,24786.828298
167.145294,107,24788.144096
37.02513,179,24790.336647
184.101277,141,24792.063046
175.306512,114,24793.461215
180.857712,118,24794.905918
175.445216,121,24796.39024
179.292096,119,24797.847508
175.6379,94,24798.997303
175.044747,124,24800.514876
178.282788,89,24801.608039
201.77112,168,24803.664836
180.041438,124,24805.18449
178.052038,87,24806.263175
193.422907,198,24808.707755
181.398611,82,24809.718675
178.891293,79,24810.6936
182.46492,127,24812.259794
183.522522,125,24813.799596
179.587767,99,24815.01211
186.467604,141,24816.741615
167.054803,104,24818.019269
177.515394,120,24819.493328
199.778623,154,24821.379071
180.45239,87,24822.444628
26.553585,191,24824.849118
183.656692,78,24825.819329
32.373802,149,24827.666856
174.012657,112,24829.048833
180.245658,97,24830.245044
189.910695,327,24834.299534
171.630726,90,24835.423095
174.973128,111,24836.831392
202.825561,156,24838.790525
181.009454,122,24840.319622
179.675476,120,24841.827993
176.547612,94,24842.998146
26.903009,93,24844.158391
171.651258,98,24845.387402
174.042902,123,24846.91662
179.851915,122,24848.460552
179.837904,95,24849.673295
174.364094,108,24851.066844
167.788841,102,24852.352395
199.988742,152,24854.24622
181.220283,121,24855.75695
176.961177,106,24857.083385
175.627682,100,24858.328568
176.597451,81,24859.340914
181.516436,99,24860.576763
83.177403,208,24863.171831
167.743422,114,24864.595927
177.664308,103,24865.883472
174.405746,119,24867.371341
180.09838,95,24868.560148
177.522495,162,24870.576629
40.432888,174,24872.721284
175.643464,196,24875.137971
186.836063,133,24876.780591
176.563003,103,24878.048521
205.826011,212,24880.667094
177.867579,121,24882.152366
30.772313,125,24883.689466
164.357145,124,24885.211528
174.675273,96,24886.391249
191.021807,176,24888.551454
180.541787,118,24890.00302
176.889994,115,24891.416353
186.429126,219,24894.101787
172.856858,123,24895.614164
188.862154,134,24897.314679
173.163284,107,24898.637115
193.125556,140,24900.364311
187.424647,152,24902.241473
188.293517,139,24903.957093
178.383592,82,24904.980807
175.940933,105,24906.279788
198.584288,183,24908.540918
176.750864,106,24910.695494
184.795609,128,24912.276604
188.34676,154,24914.213503
175.297865,106,24915.532907
178.212686,100,24916.79683
174.383904,108,24918.149714
182.218823,124,24919.705939
21.212574,308,24923.515711
176.075353,97,24924.742507
187.272933,170,24926.866202
181.390116,144,24928.666635
179.171471,85,24929.730907
175.234405,141,24931.491026
180.602919,102,24932.751153
178.953987,126,24934.309473
-1.258341,500,24940.535017
173.089133,96,24941.73328
178.620973,110,24943.103497
61.892253,149,24944.959678
174.754655,96,24946.155661
173.297651,125,24947.730575
43.130961,500,24954.00552
186.395602,128,24955.616602
83.494424,143,24957.399065
170.492858,101,24958.665272
200.443875,152,24960.563682
178.196535,110,24961.936959
181.636527,144,24963.736618
181.752705,150,24965.613438
176.403096,81,24966.62539
189.982335,137,24968.334336
173.77749,114,24969.757304
175.403871,90,24970.884834
180.994292,94,24972.057604
185.098951,129,24973.667284
179.242842,177,24975.87682
29.480222,115,24977.314902
179.392913,121,24978.825893
204.645312,177,24981.032002
174.710936,101,24982.291813
175.710736,96,24983.49116
165.939336,94,24984.667344
185.384751,127,24986.26016
183.226626,138,24987.990166
181.559516,147,24989.83676
172.399756,83,24990.876215
21.998121,120,24992.381623
186.305735,147,24994.222188
178.736852,116,24995.675373
174.948799,120,24997.180867
185.539078,136,24998.895803
80.487484,156,25000.852155
178.321182,92,25002.009437
-0.760785,500,25008.278401
177.781193,114,25009.708052
181.863056,78,25010.683816
188.626398,138,25012.428195
178.139376,113,25013.842077
175.426103,82,25014.868322
24.266578,480,25020.874044
178.399131,117,25022.342718
177.159253,149,25024.207907
182.805731,122,25025.737225
190.081069,137,25027.470591
185.023528,148,25029.327887
175.965475,118,25030.806415
188.4202,170,25032.936662
90.680268,144,25035.372499
183.579187,90,25036.504303
177.195764,131,25038.146743
81.270488,122,25039.677675
174.784227,186,25042.010454
180.496214,100,25043.265393
177.687684,128,25044.869495
177.807901,83,25045.908442
179.988938,119,25047.399275
183.940884,77,25048.382775
185.941161,210,25051.018743
69.650313,135,25052.729014
189.337799,138,25054.460243
170.003758,140,25056.21943
46.26349,500,25062.490637
178.845627,106,25063.817987
182.327895,136,25065.519283
65.595858,113,25066.938837
175.463768,81,25067.957218
175.830884,117,25069.422594
8.338945,250,25072.533932
180.716925,114,25073.95836
85.175194,129,25075.572267
174.673747,170,25077.692779
168.614816,110,25079.062432
183.141422,132,25080.712051
183.462399,240,25083.707184
198.654738,191,25086.084406
171.616775,96,25087.281463
178.411895,101,25088.540888
178.627513,90,25089.66157
184.975553,90,25090.7868
35.811318,141,25092.542383
170.678187,115,25093.976038
169.631292,102,25095.246806
33.315925,123,25096.779326
88.404016,129,25098.387599
71.737596,121,25099.896162
184.387674,81,25100.905206
178.149256,110,25102.276853
177.091234,103,25103.57398
182.944133,123,25105.106014
189.880214,131,25106.736028
36.728068,235,25109.660197
44.159219,229,25112.509991
195.532318,143,25114.294673
79.671027,189,25116.647324
180.515796,125,25118.205156
-2.088131,107,25119.53854
180.798739,84,25120.586889
191.279016,145,25122.398674
42.40423,212,25125.041347
176.614171,118,25126.518552
209.109884,277,25129.992628
175.315196,105,25131.316658
182.814978,83,25132.377277
198.975666,185,25134.696962
83.740049,144,25136.53258
180.965758,122,25138.051699
185.506833,187,25140.37854
201.899185,176,25142.620845
199.511826,193,25145.097237
172.795615,102,25146.388568
180.531483,128,25148.005123
77.679255,165,25150.130795
176.013842,82,25151.195806
179.14346,121,25152.755846
177.832925,100,25154.034631
180.238954,73,25154.957898
183.27283,74,25155.898686
182.942563,75,25156.846329
182.428182,125,25158.453943
186.358858,137,25160.186123
197.999273,145,25162.635534
51.325149,467,25168.5139
176.419095,94,25169.70045
57.429387,316,25173.724326
169.084597,109,25175.125015
183.696925,129,25176.74655
182.410413,131,25178.422628
42.177479,152,25180.382745
174.198444,106,25181.725556
178.652564,119,25183.202359
196.833222,171,25185.335171
182.962387,120,25186.818737
205.219736,203,25189.324379
184.915771,126,25190.878928
83.324097,202,25193.367486
27.804304,480,25199.319664
177.33955,98,25200.529912
178.671179,123,25202.041827
191.442689,173,25204.171909
2.626648,500,25210.319365
176.974012,106,25211.627792
176.470223,110,25212.979604
167.805061,92,25214.11541
205.210639,237,25217.055888
190.42708,141,25218.811003
176.759043,102,25220.067255
31.508601,149,25221.906053
94.554122,137,25223.594905
189.204703,133,25225.241713
-5.760458,78,25226.202282
184.193112,77,25227.152335
185.772509,185,25229.432629
66.510104,104,25230.717746
198.537983,200,25233.198218
183.722226,129,25234.845384
184.306341,141,25236.62896
180.930057,95,25237.843033
164.757633,125,25239.437446
27.456805,142,25241.224942
177.338663,112,25242.640649
184.267477,198,25245.141499
172.681472,106,25246.48228
86.684347,191,25248.929352
178.13804,107,25250.285242
174.955383,113,25251.717122
77.46442,117,25253.194476
89.635219,194,25255.641778
181.886987,126,25257.230864
45.286387,182,25259.525178
174.534429,100,25260.786297
176.873511,120,25262.297523
179.82293,119,25263.797551
202.379818,222,25266.598216
176.83059,113,25268.01729
172.147517,83,25269.067269
23.276775,156,25271.034572
174.327483,101,25272.308134
190.303954,152,25274.223578
190.634462,139,25275.997334
30.148219,116,25277.460048
86.97952,219,25280.193819
192.256671,146,25282.008109
203.169184,251,25285.160481
194.622336,143,25287.537169
72.709095,208,25290.164436
183.228779,156,25292.125034
76.912781,153,25294.032993
207.818552,222,25296.804573
169.312652,151,25298.691139
178.507955,136,25300.384673
176.255722,83,25301.420081
199.772286,184,25303.711112
199.51725,194,25306.132318
180.638201,116,25307.579788
185.001387,140,25309.321358
176.865564,117,25310.777844
25.092049,92,25311.928641
181.164549,81,25312.936298
173.650366,128,25314.532145
178.444263,80,25315.531955
177.798012,122,25317.054984
174.655013,128,25318.652343
167.779347,95,25319.836402
174.089406,114,25321.25963
180.721815,123,25322.794788
184.772235,126,25324.386672
176.567239,117,25325.843257
174.088044,111,25327.226357
192.47207,148,25329.073657
176.964777,92,25330.220661
193.381581,164,25332.283193
79.617215,119,25333.770422
178.779061,135,25335.45472
184.534508,128,25337.049077
37.593118,131,25338.680906
37.33432,163,25340.713035
176.897161,108,25342.06136
182.49,210,25344.679485
177.729738,112,25346.074329
172.205222,89,25347.184904
181.929813,81,25348.196366
187.932167,158,25350.170131
176.95852,105,25351.478201
190.507508,141,25353.23498
29.912397,89,25354.346215
174.310391,90,25355.467493
178.803832,211,25358.093221
199.069693,149,25359.946216
187.173984,133,25361.606402
181.377741,78,25362.576073
37.517733,170,25364.70761
87.405305,192,25367.093101
204.01301,220,25369.831438
187.072222,188,25372.165184
167.612617,116,25373.603666
195.584417,175,25375.800661
177.359997,97,25377.008232
83.844932,212,25379.647309
180.174212,125,25381.201247
38.325167,141,25382.957744
179.95621,88,25384.056734
183.239669,181,25386.334878
82.800167,139,25388.077732
180.050919,128,25389.707891
180.110866,120,25391.225863
176.51824,108,25392.586027
176.848023,94,25393.783985
174.426094,144,25395.609596
172.628693,104,25396.93219
93.682374,147,25398.747448
182.376842,145,25400.538825
92.887747,148,25402.397015
177.021888,88,25403.490083
30.057188,157,25405.453602
203.80372,166,25407.52791
175.277137,116,25408.95986
83.673606,179,25411.177745
182.934154,102,25413.022553
178.245343,112,25414.424949
187.53834,138,25416.12827
189.806547,158,25418.104355
181.506955,121,25419.654057
181.327382,127,25421.280679
176.900518,117,25422.742397
183.101737,127,25424.333231
184.776791,155,25426.268267
44.676659,233,25429.180293
192.839147,153,25431.09406
177.754841,113,25432.509297
97.16561,151,25434.394807
187.233476,133,25436.059808
55.408697,209,25438.776076
175.141776,106,25440.116626
195.227129,202,25442.653783
90.751828,135,25444.366744
91.647423,149,25446.23183
176.174719,82,25447.2625
181.521807,75,25448.202402
12.538499,98,25449.430971
205.266189,198,25451.942743
197.538542,162,25453.990853
205.268029,275,25457.442863
181.854179,124,25458.982728
40.287164,198,25461.446421
29.157302,165,25463.518302
178.019774,121,25465.058819
194.115361,178,25467.299452
31.535653,131,25468.927567
4.339376,500,25475.158858
187.270739,205,25477.74544
55.629799,208,25480.335689
178.942077,190,25482.712865
179.436187,125,25484.260582
179.029739,116,25485.694849
193.14272,152,25487.574203
182.16231,128,25489.177148
41.215722,500,25495.40571
176.570419,102,25496.691816
176.570434,104,25497.97979
178.445354,78,25498.972801
184.420818,145,25500.768658
186.925931,137,25502.457887
179.213711,136,25504.134264
173.720695,88,25505.220904
59.175517,203,25507.728696
182.008001,140,25509.453531
191.437599,163,25511.47628
181.614363,99,25512.697335
168.106664,123,25514.227659
188.044149,145,25516.050187
181.67678,123,25517.586782
175.714719,88,25518.689332
38.079463,138,25520.417554
198.799171,154,25522.361376
203.003514,166,25524.434772
179.355512,124,25525.985577
179.416251,81,25526.999164
175.279499,107,25528.349161
171.09079,124,25529.898093
91.049539,140,25531.649497
179.291795,133,25533.328052
191.400181,183,25535.655586
178.523567,98,25536.902817
183.28027,72,25538.409902
166.134858,107,25539.763245
208.592758,264,25543.072796
183.383394,126,25544.639403
179.501879,125,25546.212476
173.771116,93,25547.413073
174.405333,102,25548.703641
169.949765,107,25550.032861
195.378079,144,25551.81871
8.965918,500,25558.016493
178.83698,81,25559.013918
185.928281,141,25560.750457
177.276726,117,25562.190818
46.307894,500,25568.338401
195.371819,147,25570.147941
178.036288,113,25571.538707
75.768749,119,25573.002346
171.548878,100,25574.234451
177.613442,85,25575.279807
12.05796,500,25581.424532
204.972006,186,25583.741638
186.238075,145,25585.566077
176.37162,99,25586.80866
59.382758,160,25588.816194
176.206334,118,25590.294931
191.698551,143,25592.090524
95.694865,134,25593.773981
177.480657,89,25594.891267
183.582913,144,25596.69853
185.50148,130,25598.370367
176.403243,84,25599.413404
190.428339,144,25601.202781
174.827405,115,25602.628832
175.201717,123,25604.158453
178.999885,123,25605.707807
178.984753,116,25607.151439
51.094177,158,25609.116965
173.687497,89,25610.227247
8.899427,500,25616.536575
173.888508,110,25617.942496
196.828688,223,25620.769083
196.414411,156,25622.737105
208.055524,221,25625.522826
192.675902,144,25627.333273
181.38647,127,25628.933192
174.758493,135,25630.636906
183.863064,80,25631.644802
176.939073,105,25632.968148
188.568513,138,25634.704892
180.000512,102,25635.990633
180.513835,73,25636.911514
82.396277,250,25640.054952
205.521652,190,25642.443986
169.294096,100,25643.703484
175.515935,104,25645.012105
80.642003,133,25646.684314
193.70171,169,25648.80893
177.498532,84,25649.866136
177.477897,114,25651.299767
178.307254,105,25652.619795
176.620835,118,25654.104163
178.014358,179,25656.360272
178.446176,78,25657.341537
177.802488,118,25658.827041
171.311398,91,25659.972998
189.441503,157,25661.951533
176.518548,133,25664.243033
187.113276,156,25666.205474
65.503413,165,25668.281078
36.845634,154,25670.221386
176.382762,79,25671.215338
40.721206,500,25677.502038
167.969845,117,25678.975799
178.705959,101,25680.249689
194.650491,188,25682.615146
178.311691,124,25684.176018
176.713725,85,25685.242721
177.148803,115,25686.692502
178.637666,121,25688.215454
183.794585,129,25689.838247
87.060623,226,25692.687279
172.669288,104,25693.999995
183.423279,133,25695.670047
177.853096,96,25696.878205
176.662549,120,25698.385788
178.841678,134,25700.072235
202.49402,160,25702.084389
196.084322,153,25704.011906
178.435503,118,25705.495145
198.540816,222,25708.290892
174.751977,109,25709.660584
195.601444,226,25712.503325
188.620351,225,25715.332669
176.387433,104,25716.647238
27.941055,500,25722.975368
189.735781,137,25724.70099
182.114848,142,25726.451576
179.869739,129,25728.045985
166.745877,106,25729.353509
204.474193,181,25731.585141
184.500831,139,25733.298293
169.596085,101,25734.54717
178.033159,95,25735.719326
37.092206,500,25741.923009
181.709746,79,25742.896999
174.516221,83,25743.922395
31.758945,146,25745.722024
174.666503,100,25746.954242
170.372737,134,25748.606882
184.067676,126,25750.162923
180.302732,86,25751.23363
176.798016,116,25752.696717
182.426163,123,25754.232692
176.165141,103,25755.508315
181.335082,141,25757.253003
175.12247,100,25758.486494
202.835162,205,25761.024435
179.230066,123,25762.568819
172.995921,120,25764.04725
31.534681,122,25765.551682
65.203238,199,25768.001292
178.761022,116,25769.437109
177.19679,85,25770.506681
178.704925,118,25771.962143
197.873835,214,25774.599358
182.818548,160,25776.576423
202.417528,243,25779.575765
176.600171,115,25780.993777
180.402644,78,25781.954574
173.920891,128,25783.536502
179.76863,81,25784.533407
184.450218,106,25785.838399
173.928899,217,25788.510999
175.655408,84,25790.246735
193.979258,142,25792.018555
207.80939,231,25794.905473
180.893044,119,25796.399126
