#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.422194,112,2894.296531
174.053056,93,2895.599307
175.567616,91,2895.726886
182.513355,89,2895.846899
10.998285,168,2896.604577
176.392959,107,2897.929376
180.922603,107,2898.071944
22.467313,104,2898.223718
15.37232,78,2898.326453
184.790229,165,2898.548042
18.62059,155,2900.599601
179.799635,171,2900.828526
175.040027,186,2901.085291
-69.535117,266,2903.690267
-127.107796,500,2906.344226
32.170638,130,2906.516258
173.948066,123,2907.853258
-112.073519,228,2908.177361
-94.286308,197,2909.078423
173.552453,147,2910.438843
-32.661089,500,2912.838986
25.79401,185,2913.09369
35.226117,103,2913.235602
-154.109461,297,2915.254151
170.078473,449,2917.028127
185.578315,122,2917.200935
31.955344,117,2918.282017
0.34405,136,2918.461262
177.465643,285,2920.025553
185.311744,118,2920.96103
47.017456,138,2922.281258
184.179019,332,2922.725096
-12.678287,500,2925.079704
176.464243,112,2925.236793
176.877829,96,2926.525045
213.263181,161,2927.461885
184.939524,186,2927.719881
184.148557,359,2929.915915
-19.069746,86,2930.038848
182.77014,98,2930.175954
179.691971,276,2931.717916
-129.945985,243,2932.874933
49.508038,500,2934.717442
26.16907,214,2936.71222
7.807676,136,2936.908536
8.99247,69,2937.003718
56.498499,105,2938.329482
-95.560293,222,2939.466273
-29.334218,130,2939.645207
194.143991,233,2941.125974
47.332294,255,2942.043601
185.310751,96,2942.171936
7.672082,107,2943.459811
-62.424237,178,2943.715965
21.665481,116,2943.882746
-26.215954,103,2944.790561
-132.835281,338,2946.399669
178.984152,107,2946.547566
50.348463,113,2948.499918
-122.647603,106,2948.642999
85.323328,147,2948.836123
202.124112,132,2949.015539
7.757654,77,2949.118851
169.669307,98,2950.388203
197.552104,138,2951.269509
190.275405,143,2951.463799
186.736908,154,2952.825885
175.748196,119,2952.980977
193.197748,145,2953.976099
23.602173,98,2954.116625
-43.757538,244,2955.624979
192.820112,175,2955.875324
182.482674,212,2956.667738
2.666864,241,2958.163819
34.827994,139,2958.352626
202.502484,138,2960.324061
182.340312,141,2960.523469
180.764279,111,2960.679984
-48.864967,106,2960.828311
22.69549,115,2960.993074
49.750816,115,2962.290849
44.761896,243,2963.198708
184.390162,103,2963.346586
-25.41635,169,2964.749763
178.158327,93,2964.878039
174.373874,97,2965.703598
-128.111719,152,2965.910536
197.516753,134,2967.236811
185.367412,196,2967.510603
192.980602,148,2968.25352
27.422795,113,2969.574733
180.212861,93,2969.705571
192.585703,141,2969.903474
195.101402,140,2970.104741
41.429257,161,2972.018414
47.009005,122,2972.188886
-79.338154,368,2973.85121
184.241504,127,2974.564707
-45.215683,266,2974.928098
203.228311,141,2976.26677
16.668542,233,2977.141371
176.000413,92,2977.274039
204.055429,245,2978.783677
-130.771241,264,2979.755071
-139.753301,94,2981.050813
73.452081,92,2981.178476
179.256984,112,2981.333553
46.11441,482,2983.639655
-66.944623,196,2983.921116
38.422427,148,2985.264035
174.567621,92,2986.371043
-159.234526,354,2988.047967
189.491686,147,2988.25701
-17.508266,90,2989.099591
197.167498,144,2989.319831
76.831584,89,2989.489123
23.399381,85,2990.822891
175.622323,89,2990.944073
82.88311,128,2991.123448
-24.124961,75,2991.231847
20.017189,117,2991.861797
175.798565,85,2993.131275
27.860114,102,2993.271615
25.569606,161,2993.496783
173.469283,96,2993.630328
28.965835,153,2995.685806
77.391541,127,2995.85846
174.657452,106,2996.001247
-27.301191,148,2996.214356
179.761174,95,2997.504541
194.67751,188,2998.297262
-15.692611,500,3000.16818
190.055498,116,3000.86376
176.163015,90,3000.993327
26.910015,162,3002.36586
176.946624,86,3002.478906
22.641722,79,3002.583407
-59.755619,245,3004.585076
183.396633,114,3004.750925
185.689217,132,3004.935915
186.824635,144,3005.139434
28.511901,116,3006.962567
-8.165824,95,3007.094648
177.607089,131,3007.275554
179.480205,100,3007.407352
183.680691,161,3008.780301
181.369337,109,3008.930214
180.080891,110,3009.529967
-28.780929,500,3011.403496
179.545093,110,3012.26209
25.254984,100,3012.399738
179.230169,321,3014.017633
184.355494,125,3014.797566
177.855716,140,3016.162612
210.961686,130,3016.334978
-13.567914,124,3016.499542
183.731968,134,3016.683929
188.173472,128,3018.901676
179.024783,124,3019.072808
49.405783,150,3019.293897
211.710876,136,3019.526315
-125.482274,295,3021.690861
32.320314,153,3021.906846
173.522584,113,3023.207157
13.715271,150,3023.413767
172.224265,99,3024.17361
213.203529,154,3024.382956
168.060284,183,3025.801473
29.234291,98,3025.942199
-84.279627,168,3026.179776
184.431792,100,3026.918714
15.42671,107,3028.251428
180.037476,102,3028.414573
169.224115,102,3028.555917
22.005792,111,3028.70512
16.524378,121,3030.531009
21.254593,100,3030.667578
18.79713,104,3030.816271
205.086138,161,3031.039558
33.363843,130,3032.358452
169.664786,125,3033.568321
0.250345,133,3033.755422
168.973573,129,3033.924898
48.411852,136,3035.249742
170.7212,171,3035.478085
24.182571,100,3036.389557
44.565227,133,3036.577153
183.60939,148,3037.924054
203.772459,152,3038.126102
179.459028,112,3038.277182
178.119569,105,3038.957239
186.324237,138,3040.292555
28.354298,151,3040.504125
178.605378,117,3040.67489
165.61731,99,3040.818556
173.88454,136,3042.715311
33.674837,120,3042.880838
169.548672,92,3043.009841
31.509018,190,3043.270696
9.106001,223,3045.222982
36.190524,283,3045.611784
-33.657183,342,3047.747264
181.279092,105,3047.895491
176.450903,215,3049.382992
57.67574,376,3051.67695
195.088082,118,3051.832823
-3.464226,128,3052.005219
180.181956,94,3052.135911
30.804784,103,3052.276331
199.634786,162,3054.094309
187.644568,135,3054.283499
186.453939,231,3055.753774
70.005102,125,3056.664221
45.414841,137,3056.853983
190.50579,150,3057.063931
198.858084,186,3058.51587
174.62672,122,3058.683798
182.627331,103,3059.66398
164.27706,99,3059.803734
39.361033,137,3061.153735
169.7896,119,3061.32545
7.103782,150,3061.538273
190.804117,260,3063.778381
175.497094,115,3063.93574
193.694312,306,3066.335074
29.613069,500,3068.163242
194.774498,138,3068.899833
169.707287,105,3069.048715
183.076653,119,3069.214257
-150.044701,106,3069.362034
183.81828,197,3070.805844
10.196582,146,3071.724655
36.707405,221,3073.174603
-169.312656,221,3073.480904
-8.137406,104,3073.625696
178.40907,135,3075.565155
8.241652,116,3075.735053
161.767605,118,3075.899915
87.821786,140,3076.106563
185.429293,260,3078.215629
-154.378465,242,3078.561663
201.151257,128,3079.994811
-144.412154,175,3080.866426
-34.599015,81,3080.982494
34.027256,160,3081.202183
191.037094,178,3082.612967
179.590553,158,3083.388109
8.079813,500,3085.238182
29.206856,123,3086.078532
-31.060654,149,3087.469764
32.895596,159,3087.702654
194.363965,138,3087.895299
-8.830456,148,3088.097005
182.472075,104,3090.000761
189.288979,107,3090.145045
205.160089,166,3090.371758
-141.616339,170,3091.76366
-39.156012,154,3092.709151
178.782249,209,3093.001777
52.948119,153,3094.363309
15.293641,97,3094.502146
2.234046,86,3094.620868
175.338928,117,3095.550329
178.623583,282,3097.094895
26.402423,342,3098.209244
181.8869,437,3099.949955
-122.630388,176,3101.899534
202.077154,140,3102.085171
178.587005,89,3102.203518
179.473711,97,3102.340441
181.207737,111,3103.657358
-154.537242,249,3104.527846
168.38752,81,3104.638149
189.560643,124,3104.814936
169.913676,129,3106.169986
181.418183,103,3106.317794
197.249691,137,3107.174818
-0.695685,133,3107.370466
169.216397,163,3108.746691
181.104547,117,3108.912599
175.627384,108,3109.068321
206.165263,131,3109.792999
-142.201899,440,3111.551777
20.594038,89,3113.313385
180.958076,114,3113.467916
206.769945,146,3113.66513
169.756984,98,3113.799561
203.680979,127,3115.115001
46.59724,130,3115.826467
160.923651,129,3116.006665
-1.642091,500,3118.555666
168.262649,94,3118.681068
30.337173,102,3118.820097
28.529976,108,3120.127865
179.958458,141,3120.319912
204.26368,153,3120.528941
185.820082,113,3121.422981
170.033435,92,3122.692347
181.144056,99,3122.830385
6.22815,119,3123.000867
179.978626,118,3123.159354
190.023334,142,3124.976043
180.672362,107,3125.12696
-135.335353,180,3125.370405
191.820593,139,3125.56553
39.58045,117,3126.871163
187.995593,147,3127.728146
183.068728,103,3127.866747
193.827932,155,3128.086555
176.303265,106,3129.395983
186.14125,142,3129.590627
169.062443,128,3130.286981
179.028484,96,3130.414113
179.208119,98,3131.6932
1.950934,115,3131.856258
-27.80549,170,3132.101136
192.901399,476,3134.501813
9.488625,132,3134.683846
179.391431,102,3136.708487
18.96665,167,3136.938238
-14.336097,96,3137.075272
172.748806,125,3137.245472
176.954354,139,3138.582202
180.347152,121,3139.328708
194.669068,131,3139.537008
181.328449,112,3139.752955
184.955756,149,3141.11804
181.938258,173,3141.959404
193.438088,166,3142.180977
181.284821,164,3143.538787
166.747261,107,3143.686556
176.547251,180,3144.43208
16.193386,102,3144.577136
189.044702,147,3145.91789
179.451976,117,3146.081096
188.021813,143,3146.282189
188.722616,217,3148.377591
33.728015,118,3148.559964
175.241404,98,3148.696176
173.515163,102,3148.836847
178.157191,106,3150.136796
-19.645842,98,3150.819892
179.106963,95,3150.946821
-78.470603,280,3152.476326
174.255966,172,3152.717484
171.029459,89,3153.347157
-22.73522,165,3153.579019
206.778601,143,3154.939825
210.082915,179,3155.181314
-8.579892,119,3155.853869
209.665796,151,3157.210753
180.257611,131,3157.388596
170.594931,99,3157.521828
-113.407178,177,3157.775663
19.864828,151,3159.777432
181.485639,112,3159.936307
194.448024,190,3160.199217
178.563804,118,3161.528287
180.021444,154,3162.459584
214.795132,229,3162.77706
-112.728994,500,3165.153387
176.133214,103,3165.298727
195.997152,131,3166.643053
167.828858,162,3166.875647
177.918713,100,3167.547552
181.287369,118,3168.871328
182.321934,175,3169.121613
30.992105,112,3169.280324
-70.734789,500,3171.77217
177.578104,105,3171.914071
213.264888,143,3173.259308
-101.197564,281,3174.142227
-108.440829,183,3175.558541
178.809655,129,3175.74187
200.416752,127,3176.619847
175.124754,98,3176.755668
173.850398,106,3176.910146
191.856105,125,3178.251833
203.219872,159,3178.472933
178.860496,88,3178.595861
-35.222033,275,3180.611171
31.894402,121,3180.784593
191.615818,120,3180.954731
18.047994,83,3181.076959
184.228872,112,3182.913224
20.792102,99,3183.053147
78.23982,110,3183.204735
15.931981,103,3183.345804
179.965333,103,3183.487586
24.833088,128,3184.823986
167.365629,106,3185.506305
35.903148,130,3185.687116
167.356088,189,3187.083773
175.182485,95,3187.213521
-72.562822,98,3187.355546
22.324774,100,3188.007839
172.462864,339,3189.614755
173.13377,101,3189.757231
177.493914,145,3190.43508
-96.996134,197,3191.851795
178.621011,104,3191.996625
19.325309,112,3192.149862
35.91648,96,3192.287106
207.416282,186,3194.430256
180.743778,114,3194.58911
36.652821,118,3194.758953
185.532689,184,3196.146494
197.564296,143,3197.007601
207.018452,187,3197.262846
27.689058,109,3197.414526
-15.071147,83,3198.696371
175.179707,110,3198.848086
171.557272,108,3199.001364
5.181249,96,3199.764449
38.288471,167,3201.151362
-175.467426,232,3201.465037
180.745812,147,3202.135022
16.768587,134,3203.481108
38.085419,157,3203.696593
170.903504,136,3203.881139
178.85524,216,3205.998359
195.223036,151,3206.207514
180.833076,200,3206.490623
35.701219,96,3206.624503
174.599659,140,3208.001504
191.013012,144,3208.755349
179.095806,112,3208.914911
194.711548,257,3210.434295
178.299321,116,3210.597041
19.407485,103,3211.265105
175.89885,125,3211.439927
179.735455,84,3212.708264
175.805077,89,3212.825099
179.607983,114,3212.972946
180.243638,110,3213.123631
168.295859,106,3213.777605
180.417964,107,3215.078352
84.504597,222,3215.383589
24.439979,88,3215.509364
185.976114,226,3217.547887
187.698512,117,3217.709465
209.541036,231,3218.034381
42.380479,308,3220.154349
-14.4558,500,3222.688022
170.249359,138,3222.891955
-174.10802,236,3224.375669
175.658876,118,3224.540845
7.90477,180,3225.520726
204.262552,161,3226.893078
188.448589,170,3227.129283
194.869039,131,3227.318147
171.716199,107,3229.136142
181.116514,104,3229.279275
165.773108,117,3229.460345
171.054726,119,3229.671309
-121.977079,96,3229.835155
177.415219,113,3231.139076
184.575086,128,3231.92666
169.223514,144,3232.118285
172.402365,128,3232.2948
179.080457,176,3233.70919
173.212288,108,3233.859072
23.951838,114,3234.587185
21.166611,109,3234.741595
176.192314,126,3236.059453
182.727211,101,3236.20225
35.576852,112,3236.353471
180.47606,101,3237.399054
173.103266,135,3238.756416
187.251965,137,3238.947933
154.827719,159,3239.17019
176.842453,144,3239.36915
185.14639,156,3241.362272
186.57674,128,3241.539809
34.154832,155,3241.757455
161.538105,200,3243.177625
-164.946281,282,3244.094789
199.241395,131,3245.425199
170.033315,148,3245.626079
-120.437267,255,3246.528784
164.73458,106,3247.840029
74.474919,171,3248.075913
202.920319,133,3248.258349
-164.279409,266,3250.445787
186.158012,157,3250.660023
-77.978373,263,3252.824108
178.407055,154,3253.036952
187.720104,132,3253.213016
52.0328,133,3253.394226
-23.860851,198,3255.413324
12.568425,103,3255.552747
32.280861,193,3255.819685
183.237528,134,3257.171787
186.981805,122,3257.341164
174.138365,97,3258.31479
173.982914,136,3258.499848
191.436283,121,3259.899213
196.68761,141,3260.094543
27.299007,135,3260.281906
179.379556,122,3260.996949
69.32932,97,3262.288618
187.265483,109,3262.444711
178.13235,128,3262.623389
170.655624,100,3262.753343
209.116137,160,3264.915957
176.183361,113,3265.076986
176.460547,117,3265.241914
182.446077,127,3265.416739
177.58534,113,3266.733163
191.831284,135,3267.429366
-16.249154,184,3267.680354
-134.452521,286,3269.29471
41.835838,179,3270.060519
177.244477,98,3270.198101
74.676241,106,3271.509967
181.242938,206,3271.788013
172.04375,94,3271.915888
206.874418,132,3272.676069
50.558183,170,3274.049891
190.792673,134,3274.236665
20.382432,385,3276.44258
188.579614,132,3276.621621
-145.449235,139,3276.814737
-31.424225,188,3278.255823
177.239303,122,3278.938022
14.132945,89,3279.060898
194.131924,171,3279.298531
-32.131551,500,3281.750869
-117.153781,218,3283.204418
184.139614,156,3283.417088
38.322492,123,3284.202735
25.056409,101,3285.48108
178.925423,111,3285.631606
-35.705686,154,3285.842399
26.081398,107,3285.993219
172.152071,103,3288.123663
182.861463,151,3288.332053
175.974406,87,3288.451992
-8.7932,129,3288.630445
175.141044,95,3290.011143
177.65068,116,3290.173283
183.737182,126,3291.074155
169.751169,118,3291.239323
-40.778792,170,3292.653628
177.684843,101,3292.789724
20.884281,100,3292.925603
32.502661,155,3293.658079
200.322404,255,3295.171441
-116.775871,274,3296.063216
-75.075187,259,3297.598378
170.837623,116,3297.758126
170.285542,163,3297.982841
177.127312,110,3299.924635
168.907648,135,3300.110516
171.171764,174,3300.345003
190.994451,133,3301.68245
34.16037,405,3302.797173
-70.685278,138,3304.143386
194.018723,123,3304.319592
194.759084,128,3305.202039
54.59715,117,3305.368782
209.354201,166,3306.755485
64.048636,324,3307.762625
27.580102,117,3309.084028
194.561003,137,3309.268719
8.344907,107,3309.421014
2.393982,98,3309.557209
172.214785,97,3309.687642
184.919336,148,3311.557457
71.413292,111,3311.714102
-32.006364,500,3314.326197
24.556198,84,3314.44256
163.079442,124,3314.614252
174.973468,127,3315.925846
-131.516454,292,3317.007699
179.273505,138,3317.200252
189.839771,128,3318.521563
11.682999,81,3318.634438
181.655788,93,3318.763227
9.868565,106,3319.759438
10.299322,76,3319.886049
189.495001,171,3321.290207
171.763304,143,3321.495775
179.91526,105,3321.645214
-116.142711,473,3324.017112
50.017562,183,3325.443783
-14.137063,500,3327.864218
176.862455,105,3328.014302
184.560454,126,3328.740033
176.690573,116,3328.90095
-117.648412,279,3330.474941
165.471528,103,3330.622506
-120.370379,215,3331.491836
182.454924,182,3332.902647
38.157431,106,3333.05047
179.209474,134,3333.235246
-8.493459,500,3335.842653
-10.462491,146,3337.21453
176.287941,121,3337.968946
178.613974,121,3338.130586
10.013623,107,3338.280122
-107.532328,500,3340.794335
200.185607,172,3342.183834
1.444459,87,3342.304496
184.335861,159,3342.52203
-49.115025,98,3343.410084
198.441339,166,3344.787632
193.328179,265,3345.151708
-51.030863,500,3347.725681
37.096491,126,3347.902536
177.269663,285,3350.048201
-62.366139,257,3351.585675
12.986544,138,3351.772974
-56.685281,500,3354.185312
175.728024,113,3354.341676
-129.375308,152,3355.184376
-120.487587,500,3357.061171
181.13395,97,3358.9119
175.537558,273,3359.30798
214.357194,194,3359.586781
20.587996,189,3361.647753
3.308411,129,3361.823697
178.980784,262,3363.347092
181.022524,152,3363.562198
181.087834,113,3364.273986
46.646793,121,3364.434578
17.574428,306,3365.99564
180.911264,210,3367.092741
177.804541,206,3368.510315
-0.622147,100,3368.64902
17.301248,96,3368.778548
175.978915,106,3368.921007
198.629779,304,3371.15675
-1.433169,500,3373.536145
181.927244,138,3373.725224
-29.915365,98,3375.016202
182.527304,138,3375.204057
174.557187,95,3375.987752
175.55889,95,3376.116147
182.790253,114,3376.273784
192.184311,138,3377.632439
18.381645,118,3377.798611
202.628841,156,3378.72184
188.721922,145,3380.136936
-16.607349,500,3382.971762
178.456286,249,3383.315815
178.537684,122,3383.491542
-36.621988,76,3383.60338
-118.504767,398,3386.152565
42.496494,156,3387.503476
-76.01284,141,3387.69081
208.809358,146,3388.553729
180.428103,108,3388.720694
-39.639391,178,3390.131718
168.697068,114,3390.294501
-93.075594,189,3391.054962
165.367181,124,3392.395186
-116.152918,234,3392.728172
213.122284,200,3393.004952
178.655907,107,3394.883773
51.650136,149,3395.090182
178.800571,127,3395.26914
175.614334,102,3395.40902
179.972335,166,3396.80909
-9.662582,500,3399.563478
44.244773,191,3400.379689
197.560889,223,3401.847045
173.536796,99,3401.981268
17.009708,119,3402.146652
200.235809,208,3403.291446
29.771792,91,3404.560375
177.357654,108,3404.713913
13.519762,109,3404.864753
175.895805,102,3405.002485
178.615762,110,3405.154887
-42.687081,497,3407.641092
184.55252,117,3408.933036
172.339209,107,3409.786531
7.060978,278,3410.184146
171.990442,97,3411.469446
167.733945,364,3412.478957
19.755402,133,3413.809568
-110.570254,351,3414.860214
194.605557,201,3416.301092
24.432649,106,3416.445415
19.382264,87,3416.565164
180.28842,107,3416.714235
-151.068574,133,3418.624617
187.46273,131,3418.80916
175.593401,127,3418.988822
205.469748,153,3419.225087
194.871711,147,3420.563947
186.975404,125,3421.454616
184.477163,150,3421.668121
186.526788,133,3423.01838
191.997029,141,3423.210787
180.722551,144,3423.944619
181.294466,133,3424.123862
210.927772,141,3425.487036
211.29862,196,3425.769996
200.901861,165,3426.493645
15.506424,98,3427.773128
176.527268,133,3427.953748
23.856858,109,3428.103748
189.692393,122,3428.27598
179.737201,101,3428.419374
-36.457611,162,3430.567985
195.056071,135,3430.758085
56.615303,179,3431.015193
180.214259,147,3432.368129
-139.788845,360,3433.800672
183.1436,213,3435.248937
-72.692891,329,3437.573739
182.017008,154,3437.795462
171.521344,160,3438.025153
40.837966,142,3438.694443
8.108849,136,3440.116938
198.274085,151,3440.329614
53.693788,256,3442.322306
-117.017515,236,3442.649122
-143.117328,313,3444.249061
189.265098,164,3445.040484
40.74439,163,3445.267944
-53.165852,209,3446.724585
178.915646,105,3446.87046
-132.325916,130,3447.540053
24.054205,111,3447.690274
-114.479291,254,3449.244159
-133.155774,367,3451.641537
182.825045,111,3451.79823
185.055958,147,3451.998481
175.452893,100,3452.13433
176.538449,98,3453.949024
-34.576463,98,3454.082202
-77.485414,227,3454.397229
190.037828,165,3455.786554
82.281753,112,3456.53258
177.348185,119,3456.699471
-47.507908,120,3456.869949
195.8604,153,3458.247254
-134.517512,233,3459.141227
183.951898,310,3460.754662
176.246946,322,3461.690527
26.62892,95,3461.82167
70.457359,117,3463.137122
88.151771,142,3463.337485
170.8469,141,3463.528168
19.051499,102,3463.670111
176.899422,124,3465.527846
173.671279,102,3465.672442
177.877326,144,3465.874926
-50.12817,500,3468.208979
35.010492,227,3469.70394
205.150471,169,3470.662678
200.674913,335,3472.301417
180.112307,98,3472.442076
181.59511,109,3472.594413
177.856763,146,3473.304344
-169.488934,256,3474.841208
209.202909,230,3475.157874
180.437115,469,3477.453746
177.74612,103,3477.601158
190.446691,122,3478.934586
195.025194,136,3479.624181
-8.910139,80,3479.729136
27.58999,103,3479.871513
186.710759,439,3482.27701
171.696964,105,3482.420953
184.624471,148,3483.763053
213.290942,411,3486.227409
87.715325,111,3486.380983
172.29541,165,3486.606848
181.707679,110,3486.759256
24.438096,132,3488.618246
168.50728,107,3488.764208
48.882454,166,3488.99641
26.290996,201,3490.402583
174.145733,112,3491.101824
19.812706,95,3491.229684
179.371756,104,3491.373217
25.258628,110,3491.535912
37.008215,114,3492.835397
-153.396665,442,3495.143473
37.981175,132,3495.323056
201.244222,141,3495.51594
184.985781,101,3496.348199
183.353201,108,3496.498907
-12.29159,500,3498.332268
187.857576,115,3500.756544
22.978057,101,3500.903068
-15.554506,309,3502.467648
177.28531,189,3503.282782
-125.938102,500,3505.134845
-114.53229,186,3506.222634
197.975605,186,3507.627501
196.689477,147,3507.827561
178.850734,145,3508.024952
-161.933847,295,3510.509682
176.726695,316,3510.948301
-63.453679,140,3512.982226
21.032901,165,3513.218739
25.379016,121,3513.382252
21.997041,283,3515.998575
48.397947,437,3517.754214
212.400217,161,3518.774318
42.80441,143,3518.97387
181.647931,121,3520.306224
-151.107568,283,3520.704165
26.323257,110,3521.811391
-119.870871,187,3523.212518
191.891001,473,3525.639839
175.115276,127,3525.813014
26.321099,500,3528.400601
43.159214,137,3528.591777
16.561509,114,3528.749057
199.627224,196,3530.255636
175.036402,167,3531.214328
180.251291,145,3531.42146
185.588903,127,3532.760641
176.292575,100,3532.895266
165.935885,135,3533.081049
27.152972,500,3536.061181
179.195535,232,3538.359791
199.356834,170,3538.594383
42.787366,393,3541.152351
39.117941,307,3541.576832
193.597875,179,3542.987858
183.296005,107,3543.132369
183.873157,224,3544.212423
18.106487,104,3545.50362
190.832367,154,3545.719028
56.886452,101,3545.861521
-84.893763,207,3548.114136
80.220153,146,3548.317764
189.116045,139,3548.515999
192.459871,183,3548.780498
195.095724,142,3550.697706
181.20063,135,3550.881534
166.694127,133,3551.062686
187.817873,132,3552.401591
182.84092,108,3553.24102
27.068435,99,3553.376533
200.133255,146,3553.581156
201.456783,146,3554.947739
26.260621,92,3555.063846
182.436771,98,3555.191902
181.334924,108,3555.980783
204.207431,148,3556.182937
-150.736338,149,3557.560128
173.063657,183,3557.809024
65.698091,245,3559.966526
18.023001,98,3560.122137
180.201272,188,3560.380995
-8.907544,126,3560.555763
28.191292,124,3562.397814
1.308167,131,3562.578314
181.643642,180,3562.826354
73.075728,182,3564.239682
176.634141,231,3565.195958
12.949804,110,3565.34916
62.598161,161,3566.740725
84.399604,145,3566.943074
184.80842,346,3569.173104
17.62746,114,3569.348675
54.538328,103,3569.495152
18.708311,110,3570.306675
-137.063258,172,3571.686363
185.155274,125,3571.860226
72.73106,114,3572.025
37.2445,129,3572.205529
-20.696797,88,3574.320158
175.782518,139,3574.512975
82.205053,140,3574.705775
181.580218,156,3574.918285
-93.56201,220,3577.153639
13.618795,119,3577.315749
178.040853,105,3577.462858
-49.378837,100,3578.774276
182.353532,131,3578.956517
172.866754,115,3579.701415
-2.726251,156,3579.917219
176.260378,135,3581.274062
196.410459,151,3581.485857
40.435456,127,3581.664091
4.630729,170,3583.931338
25.266207,341,3584.391531
13.161753,128,3584.567815
192.693523,160,3586.553036
11.090467,145,3586.759996
179.270393,159,3586.98273
196.605392,131,3588.329443
184.307697,282,3589.39732
173.479106,144,3589.594601
-41.399202,270,3592.054568
180.200782,146,3592.262949
199.006688,189,3593.664552
174.743938,96,3593.795676
29.164606,94,3593.92281
160.95217,185,3594.904273
21.090668,125,3596.242217
-27.83908,152,3596.444121
170.496718,134,3596.629022
170.05665,137,3598.585225
-121.399052,186,3598.873094
190.688616,133,3599.055886
207.246816,137,3599.251683
179.712646,162,3601.201956
184.726296,170,3601.430524
31.046764,104,3601.579474
194.862652,158,3602.945228
202.025491,149,3603.143742
16.344223,96,3604.059369
202.122604,150,3604.263553
191.257279,169,3605.643097
193.204046,167,3605.871502
-22.983418,258,3607.956421
36.87431,118,3608.120615
191.04379,199,3608.401105
35.955518,137,3610.280852
201.937933,160,3610.493122
17.165295,187,3610.751619
48.631099,147,3612.132216
192.984901,214,3613.228375
194.790004,181,3613.478456
-55.703978,359,3615.741327
195.853099,159,3615.951171
-140.72118,139,3617.29285
-155.12576,204,3617.583382
169.329363,111,3618.655605
184.763027,135,3620.109669
208.625603,180,3620.368376
187.831777,172,3620.608232
-89.976954,500,3623.298091
183.073942,112,3623.460142
169.609696,171,3625.369014
26.446049,118,3625.531241
173.81001,148,3625.734565
182.743841,110,3627.060304
171.840456,146,3627.259508
-21.003097,348,3629.536318
189.315668,133,3629.720981
176.882138,165,3629.948606
-123.558086,297,3632.15335
190.87336,182,3632.399096
-12.223781,500,3635.163907
23.965238,116,3635.322234
173.308058,121,3636.630452
5.059571,168,3638.003794
175.10758,126,3638.171537
185.553685,139,3638.362368
177.997466,108,3639.660248
175.722908,150,3639.866247
175.156015,107,3640.578469
169.339183,386,3642.26727
183.975289,135,3642.452832
189.675496,265,3644.515961
-107.977384,115,3644.683797
12.492299,146,3644.89285
179.032661,122,3645.065312
26.166742,154,3647.158556
26.443962,154,3647.383681
173.779335,139,3647.572271
173.220219,154,3648.93784
178.474781,127,3649.750453
168.264834,324,3651.454454
178.377498,106,3651.601728
176.345298,101,3652.503689
172.731025,150,3652.710097
180.711884,213,3654.171785
209.024866,168,3654.41288
178.929076,111,3655.109772
42.893549,128,3656.449706
24.673726,100,3656.582418
193.282521,187,3656.839117
188.993635,128,3657.01532
179.539558,110,3658.9122
182.275672,123,3659.077972
192.993924,172,3659.307638
-61.557278,177,3660.696496
-10.101853,106,3661.433013
193.603743,133,3661.615451
172.14154,117,3661.775086
188.003613,174,3663.175938
73.481143,214,3663.942329
36.572506,157,3664.16027
15.072612,99,3665.457196
180.097538,132,3665.635542
188.043901,426,3668.204785
186.346844,435,3670.448382
182.52661,115,3670.610851
182.562488,155,3670.826551
169.077639,102,3670.969428
5.167446,325,3673.167565
23.343049,138,3673.353206
200.110097,172,3674.746557
-141.68429,488,3677.118237
38.470303,113,3677.275874
188.978445,171,3677.516634
169.842805,135,3678.378844
185.797603,148,3679.748047
180.884657,260,3680.188739
32.648155,184,3682.12465
197.834747,132,3682.305617
4.822745,142,3682.509131
190.843245,138,3682.69691
200.767545,233,3685.070597
-156.245324,236,3685.40272
199.843662,153,3686.776742
184.067459,293,3687.944052
185.722067,178,3689.375065
28.603216,148,3689.595743
48.633451,149,3689.80427
185.415799,106,3690.547555
185.251469,126,3691.866468
191.28456,135,3692.052302
-82.054958,77,3692.161026
204.236505,161,3692.374511
182.05446,96,3694.206378
-29.904759,500,3696.062439
181.335504,98,3696.197177
180.394718,116,3696.871663
182.535283,101,3697.010062
186.091177,117,3697.172366
193.825667,254,3698.702239
-121.804287,388,3700.929104
188.40608,122,3701.096025
-3.577706,94,3701.231062
157.149003,137,3701.981387
16.819145,117,3703.282703
178.493681,119,3703.443728
172.279163,105,3703.595191
-4.922112,152,3703.805197
-139.034754,379,3706.185014
199.124834,153,3706.409588
-95.299965,141,3707.80879
183.701175,113,3708.47459
12.40294,263,3708.830879
-17.094822,324,3711.093179
23.034291,139,3711.287905
181.921529,112,3712.618345
13.926124,134,3712.809278
26.909052,186,3713.846336
196.645797,155,3715.224975
186.322038,129,3715.403341
201.249788,226,3715.715809
26.233402,268,3717.77947
196.708633,146,3717.986611
-87.115839,500,3720.654486
-16.001539,94,3720.790456
212.630335,160,3722.17222
19.018042,108,3722.327039
195.027012,218,3723.275944
27.249403,140,3724.61621
185.281803,229,3724.93043
192.382157,258,3727.086951
182.335577,197,3727.369926
191.062796,172,3727.610328
187.185394,148,3729.687063
170.931371,128,3729.866271
