#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
170.822668,143,2937.01423
55.834526,123,2938.367834
-1.512834,346,2939.673632
40.985047,305,2941.252332
182.933958,104,2941.963546
187.428814,250,2943.443272
164.498381,194,2943.721566
-124.621639,167,2944.718566
206.134904,132,2946.048307
202.800484,133,2946.231658
-56.242176,500,2948.709621
16.897343,86,2948.824529
8.513107,311,2950.382642
176.228219,118,2951.238001
194.361945,120,2951.402003
176.605833,113,2951.554202
71.614168,113,2952.859368
180.039539,106,2952.997181
184.605148,118,2953.95464
183.852716,301,2955.542527
177.959071,104,2955.694996
185.037862,117,2955.859298
9.757853,160,2956.578068
32.718281,110,2957.892954
167.81425,90,2958.021107
178.284146,91,2958.14749
13.842723,86,2958.267458
170.412035,414,2960.621107
-4.893768,500,2963.03001
-158.165207,237,2963.365698
44.334956,116,2964.695486
167.091523,175,2965.629612
30.67012,100,2965.764599
22.953012,145,2967.107368
184.147312,128,2967.28315
171.218396,99,2967.421599
18.833032,84,2967.536143
9.082161,97,2968.191575
172.320758,169,2969.609211
180.918194,101,2969.750017
206.473524,109,2969.904966
7.060893,123,2970.082172
166.686925,82,2970.197494
-13.2912,95,2972.018383
173.898874,87,2972.138416
46.313012,121,2972.304659
180.505255,92,2972.426874
177.90822,132,2973.770278
16.065306,151,2974.517042
30.039292,500,2976.34595
30.8427,126,2977.075695
23.729141,129,2977.258014
-18.021255,215,2978.728888
207.183771,129,2978.902275
186.189416,97,2979.035486
180.848061,93,2979.773821
184.734889,116,2981.099755
181.700789,92,2981.229045
187.00259,113,2981.389041
183.696191,116,2981.556014
-106.077531,154,2983.395855
17.897986,131,2983.576225
186.236854,154,2983.795447
186.890048,121,2983.970886
207.016063,153,2985.317427
-105.479426,186,2986.562213
167.4143,91,2986.687416
-99.581491,421,2989.175365
21.02103,99,2989.339519
177.168087,129,2990.774088
33.585082,105,2990.916558
176.09502,223,2991.233568
203.022891,108,2991.848731
30.197274,208,2993.290931
184.110046,129,2993.467356
173.763847,101,2993.610402
-29.240897,96,2995.586253
19.119666,97,2995.721062
180.389471,128,2995.89413
188.284689,115,2996.05191
-139.313034,142,2996.257354
13.997735,92,2997.539679
190.344325,117,2998.21463
170.47497,119,2998.405607
178.568525,99,2998.543737
-123.841907,171,2999.95014
-24.410066,89,3000.074697
178.187821,134,3000.795942
176.997057,108,3000.951754
23.204261,145,3002.301153
182.996948,128,3002.472143
179.709257,112,3002.619869
183.311139,128,3003.299184
171.228176,113,3004.620183
184.053658,126,3004.801372
13.618761,79,3004.91177
168.345333,106,3005.062383
22.589631,210,3007.016664
171.526099,117,3007.178763
180.401839,119,3007.342296
181.045281,132,3007.519471
197.434598,175,3008.910503
-23.358475,162,3009.583981
180.293055,126,3009.758574
201.082247,135,3011.124901
-61.204619,97,3011.259507
-111.002613,254,3012.317761
179.729242,159,3013.705169
184.475464,113,3013.865298
33.119191,112,3014.022202
183.271567,110,3014.176336
178.559408,105,3014.926495
176.790018,103,3016.234139
198.56598,158,3016.444861
9.324083,79,3016.552827
191.129024,137,3016.741044
7.83741,80,3018.892193
198.847209,148,3019.094791
60.474407,164,3019.345057
170.361333,101,3019.521175
187.610643,155,3020.943384
18.932303,93,3021.624293
12.051865,77,3021.729312
205.161041,151,3021.941505
167.224701,147,3023.289773
180.530028,103,3023.430105
189.311906,111,3024.20354
197.178223,118,3024.365518
10.955171,77,3024.470323
-49.446885,457,3026.878886
171.815124,172,3028.3115
30.417608,104,3028.470029
168.829897,88,3028.590013
184.720142,172,3028.822235
208.843756,153,3030.695254
181.440014,107,3030.845405
-129.966033,324,3032.433212
201.261221,136,3033.660809
190.988126,137,3033.847466
20.295449,112,3033.998139
181.17502,138,3035.32237
26.661628,130,3035.497182
68.576794,435,3038.012838
176.398711,128,3038.184392
-83.444173,144,3038.913286
-51.071369,189,3040.322468
-6.696371,129,3040.504374
65.198756,95,3040.640989
23.473669,102,3040.792334
192.792651,162,3042.723339
-125.951071,271,3043.10287
207.42199,148,3044.439713
21.598595,137,3045.139645
197.471296,166,3045.36545
182.953802,122,3045.530695
-0.027399,86,3046.798034
0.338612,118,3046.956167
-142.954745,373,3049.158986
179.350777,110,3049.327861
178.989223,135,3049.564645
190.266195,379,3051.816715
-73.801399,136,3051.999285
181.657381,127,3052.17617
187.145567,132,3053.950272
190.377912,133,3054.135922
-53.172027,346,3055.767198
177.195671,153,3056.717205
174.155271,150,3056.92489
184.168446,149,3057.130042
199.071777,163,3058.550797
204.884348,166,3059.614681
173.423481,88,3059.744096
191.10442,150,3061.11023
-29.177251,500,3063.697614
175.268155,114,3063.852448
-80.879107,500,3066.519445
-12.778979,115,3066.680006
181.002686,132,3066.862865
176.794834,168,3068.226012
21.366221,106,3068.921299
-117.21163,199,3069.201437
-135.681437,235,3070.697171
182.697189,114,3070.859559
35.73331,125,3071.749202
37.911372,154,3071.959172
185.859114,160,3073.32621
42.491885,132,3073.508784
6.757562,138,3074.281153
181.597716,142,3075.655782
199.741286,174,3075.901244
178.846282,160,3076.139083
0.923623,500,3078.590277
-5.103462,128,3080.02499
42.107864,126,3080.826299
173.383087,143,3081.023731
15.776196,129,3081.20357
179.755677,177,3082.612992
193.237351,177,3083.414347
215.291322,176,3083.658217
20.074931,170,3085.04983
35.367562,372,3086.234399
-101.659271,181,3087.676604
182.276959,108,3087.835353
176.641301,86,3087.954252
198.065885,119,3088.114388
195.626048,142,3090.070307
169.893225,115,3090.22604
178.837762,123,3090.396745
168.381376,90,3090.520017
67.728631,110,3091.83149
32.607729,106,3092.707528
18.870566,144,3092.90879
23.739268,93,3093.040293
175.265823,105,3094.332452
203.044489,156,3094.55474
184.953475,135,3095.5097
43.393475,140,3095.699288
-11.615528,198,3097.129588
175.709095,121,3097.29592
197.096571,154,3098.153663
195.39516,150,3099.502196
-9.315217,170,3099.73438
-13.341924,497,3102.118306
208.090383,234,3102.438475
46.127602,120,3103.769083
-3.566048,153,3104.506033
174.699506,89,3104.627365
178.262233,106,3104.777278
37.873327,122,3106.122338
22.652763,149,3106.336689
-103.005482,188,3107.275233
10.957051,124,3108.593303
14.415535,110,3108.749548
20.74539,108,3108.902379
207.418389,150,3109.646744
19.274029,114,3110.961579
189.940833,160,3111.189461
-141.302445,145,3111.395578
14.388747,220,3113.333337
175.716887,125,3113.503493
78.964069,101,3113.638642
40.506572,91,3113.762773
199.62547,209,3115.191855
190.969467,222,3116.031372
192.691251,139,3116.223815
176.08382,114,3117.532259
201.534912,144,3117.751312
14.877354,271,3118.805685
34.797911,140,3120.158104
168.95915,155,3120.371545
184.360827,111,3120.520497
169.227325,110,3121.410141
191.850525,129,3122.731702
36.528619,116,3122.894463
206.065114,137,3123.085618
213.34036,175,3124.945473
-1.202595,96,3125.081269
177.951041,127,3125.253926
-137.396367,300,3126.81383
-142.259114,185,3127.722464
195.189554,146,3127.924009
195.895431,123,3129.251082
182.349795,270,3130.154449
193.548365,209,3130.43363
38.427034,108,3131.725804
-0.235698,143,3131.930163
178.635967,127,3132.115251
-43.868376,424,3134.443182
174.103835,99,3134.581377
183.238205,127,3136.640428
-118.657852,500,3138.473421
175.636726,155,3139.261128
20.25609,143,3139.488134
197.584394,146,3139.756507
181.091206,117,3141.078078
200.158319,152,3141.282052
198.567424,125,3142.05717
-150.515253,471,3143.841908
183.20059,216,3145.77429
203.751352,134,3145.959498
24.415809,111,3146.113361
172.504945,131,3146.297008
168.856562,94,3148.219758
215.864104,190,3148.507334
181.433601,101,3148.644772
-146.659891,268,3150.1676
176.7052,107,3150.862677
-14.121246,457,3152.635641
19.249937,121,3152.805092
186.504158,118,3153.476387
-80.13771,136,3154.827887
27.955064,115,3154.9877
20.840761,366,3156.002749
20.911462,118,3157.307397
188.637551,117,3157.46489
196.94308,129,3157.644379
-16.676229,100,3157.787915
208.415538,136,3159.769025
48.934123,129,3159.952353
197.870463,140,3160.148536
30.621824,263,3161.667597
178.991309,178,3162.642194
169.253639,105,3162.785208
171.425742,100,3162.924485
178.099799,116,3164.242709
186.304713,139,3164.962039
173.836882,114,3165.117866
178.40367,122,3165.288181
189.715297,150,3166.661639
203.65557,191,3166.936694
181.462044,125,3167.641588
180.022824,111,3168.960836
180.295531,158,3169.183544
-34.230765,206,3169.500135
179.307345,101,3171.412343
172.510597,89,3171.534953
177.326046,96,3171.668499
19.236625,118,3171.827545
20.526652,91,3171.952594
194.83771,294,3174.003393
35.216881,137,3174.189991
166.361606,89,3174.318748
183.039407,106,3175.623743
171.035324,116,3175.788424
8.254794,74,3175.89108
28.357062,110,3176.744382
-101.192041,172,3178.159449
188.04487,134,3178.348181
180.91477,104,3178.489222
197.652693,131,3179.161697
67.119104,136,3180.496783
21.729677,86,3180.613795
29.82321,144,3180.820739
189.933711,130,3181.006062
6.064546,88,3181.135283
169.518416,106,3182.960315
2.491762,102,3183.102324
171.226008,91,3183.228867
179.148871,109,3183.378262
182.935129,128,3184.713974
174.905628,148,3185.455972
180.332172,105,3185.599272
26.066161,109,3185.749193
200.39124,153,3187.099185
181.506905,100,3187.236096
190.291806,135,3187.944527
173.219128,140,3188.137291
168.828127,107,3189.424584
191.114766,137,3189.611617
-64.462086,500,3191.926837
197.187847,129,3192.105896
177.904909,102,3192.249742
175.157494,111,3192.410268
174.491829,120,3194.456947
175.095788,105,3194.603359
199.9261,144,3194.809442
180.736948,345,3197.078953
27.733908,105,3197.222379
170.716454,116,3197.384407
-20.689903,137,3198.739825
175.967138,113,3198.901431
195.096301,157,3199.746971
13.457637,130,3199.932617
172.848811,123,3201.250209
205.193492,165,3201.476688
20.985816,389,3203.641022
184.788541,139,3203.828809
28.133308,115,3203.983771
38.838225,167,3206.036344
192.345699,134,3206.222203
-11.54839,500,3208.66368
19.304911,113,3208.817248
188.031902,198,3210.264318
212.73749,168,3210.492906
178.747664,254,3211.373039
-135.557254,67,3211.467415
194.420377,226,3212.916907
168.880743,145,3213.112571
212.615324,236,3215.097711
36.433733,120,3215.264456
178.859967,221,3215.57669
-122.142178,180,3217.547927
184.741665,143,3217.745284
-0.656422,112,3217.909742
34.880823,120,3218.072333
34.10005,204,3220.04909
-29.34125,236,3220.374117
21.06584,114,3221.692692
178.86388,149,3221.901373
-129.752209,464,3224.391191
172.504561,110,3224.546983
-108.67362,375,3226.949175
176.517534,271,3227.329716
7.445421,216,3229.297152
181.715089,116,3229.478201
12.504618,98,3229.656248
179.238229,101,3229.827955
179.343066,103,3231.116988
177.57456,110,3231.881859
206.688247,153,3232.088008
173.207705,444,3234.446423
194.225364,173,3234.681118
182.755318,120,3235.992281
177.578457,112,3236.153197
167.771899,88,3236.27276
-106.800726,500,3239.041667
203.396682,328,3241.273493
179.640876,131,3241.453223
211.352413,139,3241.647775
178.813078,109,3241.801259
173.694093,163,3243.170278
179.947596,173,3243.94285
39.284135,107,3244.085464
190.308641,174,3245.475706
28.647272,90,3245.598293
-119.73837,306,3246.56751
-43.957392,167,3247.958865
167.93763,246,3248.920432
179.618795,169,3250.355329
-128.123096,212,3250.646152
182.374442,121,3250.807598
182.852819,106,3250.952992
200.497124,139,3252.954813
169.72886,125,3253.117995
11.292766,109,3253.267982
174.463355,119,3253.42784
-41.528503,249,3255.518832
10.74204,122,3255.687547
180.657874,103,3255.829815
187.224905,130,3257.176223
183.080536,114,3257.333978
193.927385,155,3258.386367
177.69046,157,3259.823385
182.623989,114,3259.99208
45.699453,128,3260.168277
206.675342,190,3260.978713
177.86613,129,3262.315494
175.401122,98,3262.455427
199.955811,133,3262.639828
187.744329,137,3262.822524
8.962633,117,3264.92602
177.795124,146,3265.133943
-118.30607,234,3265.458628
184.666223,119,3266.781416
183.908861,130,3267.469714
-150.437224,86,3267.585082
-28.144838,93,3267.718293
-68.378154,320,3269.37679
-103.199761,279,3270.283806
178.070217,151,3271.653012
40.45625,146,3271.851781
46.372149,123,3272.599869
-25.823074,91,3272.726366
30.439134,132,3274.04545
200.587545,157,3274.262507
33.551184,88,3274.381529
6.008032,82,3274.500553
-13.296887,500,3276.862411
178.805754,98,3278.17388
-129.96304,232,3279.011995
179.206259,105,3279.157961
210.490461,151,3280.512458
10.597615,124,3280.68763
-134.646766,190,3281.558562
-130.519312,280,3283.098165
20.484977,125,3283.274193
198.981869,137,3284.080475
180.582939,102,3284.219486
179.750576,96,3285.488832
43.904388,444,3288.08998
178.749411,104,3288.230253
169.180811,165,3288.459684
49.197217,194,3288.732818
71.889863,104,3290.123567
-156.659365,416,3292.606318
39.763533,102,3292.743355
-60.097915,144,3292.940858
209.216267,173,3293.696891
170.918671,138,3295.054459
177.966277,112,3295.203066
190.587667,139,3295.395827
207.260491,139,3296.098642
3.130795,81,3297.391312
174.829848,93,3297.515754
58.475631,92,3297.647253
177.214553,107,3297.795462
176.020383,94,3297.923479
-165.450041,215,3300.010401
187.567645,134,3300.189328
13.974592,151,3300.398207
198.062853,150,3301.759393
181.239131,104,3302.456894
-73.737555,186,3302.713675
-56.499826,500,3305.277352
33.27737,141,3305.476558
56.28116,264,3306.995769
17.534438,88,3307.121931
176.060768,116,3307.836921
175.07984,388,3309.532123
205.075387,295,3311.602836
170.613788,135,3311.794225
187.856371,145,3312.005788
-13.628245,114,3313.300992
174.222898,119,3314.234944
184.886064,99,3314.370571
202.40553,149,3314.577987
36.863717,163,3315.938977
-2.563817,93,3316.070373
10.458832,78,3316.177113
23.195556,86,3316.974104
164.608611,145,3317.175305
176.576535,134,3318.504862
36.017982,143,3318.70351
28.055719,181,3319.814201
18.837111,335,3321.46256
175.431702,108,3321.617137
194.244671,133,3323.511222
-14.615455,80,3323.629172
25.707905,130,3323.809814
204.947673,170,3324.043204
203.433318,149,3325.423329
181.648622,112,3326.122358
41.070565,149,3326.324401
30.139679,121,3326.492227
-54.21786,500,3328.92716
174.374853,119,3330.286395
211.710365,155,3330.498836
-154.148507,396,3332.782984
167.590012,262,3333.1438
-132.349999,144,3333.346345
174.645527,83,3335.385645
88.999959,130,3335.561892
88.270661,287,3335.947391
168.079872,102,3337.259614
184.227968,148,3338.049621
170.976346,107,3338.194047
-133.749708,326,3339.808729
187.261846,156,3340.684218
173.079039,108,3340.8345
-33.5471,186,3342.245941
193.061175,145,3342.442967
36.188519,132,3343.379463
178.386886,101,3344.670784
184.302108,120,3344.830029
167.771225,161,3345.054263
173.135392,101,3345.190454
4.060034,85,3345.30891
182.480247,139,3347.367872
-169.15509,423,3349.128809
32.394541,97,3349.84859
180.729297,115,3350.01427
208.088939,186,3350.272664
167.643956,88,3351.577242
21.548453,105,3351.717994
195.749076,140,3352.453271
2.810886,102,3352.597038
10.626845,128,3352.774216
182.310738,110,3354.10356
180.160567,118,3354.266229
176.829585,119,3354.435546
167.985975,111,3355.218506
-147.586784,205,3356.686304
32.981738,94,3356.814639
33.567557,104,3356.958956
63.711706,127,3357.139313
169.521865,118,3359.01301
25.408775,465,3360.8572
14.014711,93,3361.615467
192.228791,193,3361.881644
209.056604,155,3363.253202
175.712821,101,3363.396771
12.827012,87,3363.520257
78.840239,264,3364.434691
-1.735586,128,3365.752507
184.415537,145,3365.950601
19.361495,99,3366.087237
167.942838,246,3368.368885
198.389695,174,3368.608609
184.554191,175,3368.844906
178.044815,109,3370.801144
179.177784,114,3370.963477
18.097025,99,3371.099103
182.194538,127,3371.278197
22.7991,88,3371.396065
181.276031,151,3372.742801
-118.856514,100,3373.437686
174.273223,117,3373.592896
-31.325933,109,3373.747558
18.400192,90,3375.026259
17.176684,112,3375.178504
194.926227,200,3376.104511
-21.06103,272,3377.647994
20.782845,98,3377.785981
181.436862,293,3380.111118
90.539848,184,3380.364547
209.815562,228,3380.677907
186.535189,362,3383.326915
205.879518,237,3384.83557
165.365004,121,3385.844045
180.798531,121,3386.003621
20.028632,115,3386.160862
165.924593,151,3387.504836
183.429927,120,3387.664204
18.461003,93,3387.784265
17.044372,81,3388.57253
-176.679715,243,3390.080563
181.382032,111,3390.240607
176.627114,100,3390.382732
185.708484,126,3391.053467
-11.821984,213,3392.51694
172.047326,95,3392.654243
169.539946,128,3392.834093
-172.572575,187,3394.825832
-50.453807,252,3395.175201
178.614613,104,3395.321505
167.928115,137,3396.679619
37.115845,122,3397.782058
178.603486,135,3397.973139
203.459804,181,3398.220702
-26.080864,382,3400.430668
-138.579908,394,3402.12867
-10.508676,111,3402.276658
7.883297,97,3403.273753
175.515246,97,3404.551613
204.286124,154,3404.764095
180.106755,124,3404.938329
184.873005,204,3407.018203
188.58934,118,3407.178718
23.762457,91,3407.316645
-80.518834,500,3409.844311
169.287301,359,3411.495938
9.819498,106,3411.647919
178.442695,111,3412.306386
20.938155,113,3412.457032
205.3922,212,3413.901123
181.012814,134,3414.095413
3.244658,151,3414.857278
180.309241,143,3416.222163
194.044579,147,3416.419062
-22.317171,132,3416.601512
14.153796,100,3416.740959
-161.860701,170,3418.702661
27.006945,112,3418.862391
14.652058,313,3420.459064
175.226234,103,3421.317708
181.455398,103,3421.46062
169.558608,215,3421.759651
193.235655,142,3423.124858
189.711638,129,3423.301172
5.950282,243,3424.169017
181.050026,108,3425.485602
181.612951,126,3425.665518
177.521675,114,3425.824154
181.462158,141,3426.517196
-99.5402,251,3428.008198
30.957931,95,3428.14022
24.146829,84,3428.257571
178.043087,105,3428.404872
-142.458684,266,3430.700808
-164.345678,224,3431.022053
168.682132,102,3432.313144
170.510314,130,3433.427842
208.089335,148,3433.639956
170.304818,124,3433.803451
28.452371,500,3436.346347
21.334271,82,3437.636473
42.191001,121,3437.808303
16.003631,99,3437.952382
54.329255,151,3438.64018
-62.733784,342,3440.347072
187.432959,110,3440.496993
176.616641,226,3442.449926
191.300508,120,3442.613024
174.442005,110,3442.762367
205.990766,136,3442.948004
195.274982,148,3444.890875
48.243082,253,3445.24456
177.148305,140,3446.608763
18.800656,94,3446.734519
172.887301,102,3446.877452
169.198751,100,3447.506644
-27.690441,85,3447.620674
190.790269,121,3448.983528
33.198442,500,3451.571162
169.801739,240,3451.903026
40.562932,136,3452.090285
188.976747,153,3453.976748
-39.997847,130,3454.158997
203.911299,298,3454.571657
-49.622607,483,3457.002499
174.625502,88,3458.286853
178.349718,94,3458.421535
180.877622,110,3459.138013
175.615406,118,3459.303649
-177.878873,214,3460.783426
167.310765,92,3460.914872
212.139365,217,3461.699748
171.930631,122,3463.019716
174.662183,143,3463.222727
9.280431,91,3463.349253
171.079374,112,3463.500675
215.172917,188,3465.443689
192.039627,121,3465.618726
39.533947,98,3465.752075
-183.050723,318,3467.351773
66.173181,101,3467.983198
173.782184,124,3468.150969
57.964956,136,3468.338371
-97.520745,393,3470.788849
28.768992,108,3470.937578
179.281627,95,3472.238308
178.96361,98,3472.382539
27.198716,197,3472.660816
175.587669,131,3473.348143
174.708827,113,3474.6849
177.214096,475,3477.004322
163.953364,95,3477.128985
12.893267,74,3477.226142
204.885285,139,3477.412916
29.189582,119,3477.585352
165.836712,143,3479.449541
184.71999,182,3479.696947
162.586262,100,3479.833314
32.607929,141,3481.192221
-104.56779,107,3481.344518
192.548554,128,3482.15409
167.545306,123,3482.324185
19.833039,86,3482.441036
85.155834,154,3483.789713
210.214112,174,3484.025334
177.453222,270,3486.301316
21.92385,87,3486.422078
27.274719,101,3486.556759
178.427601,336,3488.697531
199.689071,239,3489.029941
193.884971,201,3490.435339
183.962825,130,3491.15652
214.588496,239,3491.495854
29.921998,365,3493.687888
199.722818,313,3495.271714
179.326753,105,3495.420133
195.798402,269,3496.478957
177.731431,117,3497.793226
198.108991,220,3498.094274
183.141572,168,3498.31847
176.572523,113,3500.743194
177.591563,103,3500.891762
174.662963,220,3501.196866
181.980081,113,3502.491458
19.872392,143,3503.241128
-18.559354,223,3503.54622
167.951987,109,3504.853772
180.035141,192,3505.125457
37.35101,217,3506.257112
69.073491,200,3507.679405
194.282765,131,3507.858558
15.785607,437,3510.53887
9.52003,116,3510.70102
186.85716,148,3510.904889
179.30062,107,3512.887794
-162.043252,159,3513.117732
190.690172,204,3513.398093
39.612609,153,3514.770484
180.731991,138,3516.025617
189.065713,479,3517.84364
194.385995,296,3519.049397
-154.600694,407,3521.742214
173.782117,102,3521.87814
166.279003,331,3523.478333
35.272271,500,3525.939917
10.5461,500,3528.530951
182.188146,102,3528.671554
185.726212,123,3530.072892
14.308202,140,3530.269971
156.248017,168,3531.231624
188.591735,173,3532.640946
57.268508,187,3532.895236
172.248374,225,3534.323639
-40.731109,500,3536.189889
184.946542,146,3538.365404
-148.946274,355,3538.871815
-27.640015,286,3541.262754
176.869572,117,3541.426264
29.420069,180,3542.840791
195.95278,157,3543.054681
185.695092,159,3544.042364
25.382092,409,3545.759306
193.965711,151,3546.793654
17.846274,123,3548.106942
190.745546,154,3548.321722
27.690719,228,3548.646542
164.350777,347,3550.852439
164.928109,131,3551.031283
162.511118,141,3552.38342
-70.751907,303,3553.491296
-43.05802,168,3553.729427
-118.629552,373,3556.027803
-79.893782,500,3557.880616
81.829585,274,3560.098337
-51.460451,500,3562.461847
17.675236,108,3562.608937
-48.535762,172,3562.848164
85.324064,161,3564.231234
-39.28762,100,3565.00998
-5.186141,231,3565.328498
35.841297,119,3566.659662
182.116482,99,3566.79538
176.92236,129,3567.523626
185.96445,162,3567.751755
16.620884,101,3569.094635
171.453713,128,3569.271427
198.584056,167,3569.522984
77.164723,142,3570.376019
198.32715,207,3571.807305
-66.349567,75,3571.912942
16.050502,180,3572.169397
185.135935,135,3574.35042
172.767729,90,3574.474958
180.357292,150,3574.681006
-123.166732,220,3576.127242
-2.127954,239,3577.242187
177.032414,116,3577.40433
32.472191,107,3577.554422
3.108023,208,3579.013406
181.22244,147,3579.798949
177.047583,117,3579.967715
177.961634,117,3581.29738
169.959661,122,3581.466206
167.101304,123,3581.641052
197.090109,156,3582.733406
188.762906,158,3584.095305
209.842303,142,3584.294012
76.019791,116,3584.45312
-104.661707,341,3586.692933
176.472147,103,3586.841171
31.050149,155,3587.050279
26.626222,102,3588.359738
30.378623,116,3589.194286
24.067882,136,3589.386164
201.304964,152,3589.594499
-44.388803,430,3592.282218
173.670119,106,3593.576738
180.710846,124,3593.73967
188.109786,139,3593.928372
29.159269,149,3594.862382
-62.391758,110,3596.177757
-93.122833,500,3598.630558
-62.622752,147,3598.859873
208.14306,129,3599.037999
184.81322,152,3599.254489
190.134914,173,3601.219363
-165.776969,224,3601.523584
174.943509,148,3602.883039
22.77138,126,3603.047733
171.582738,105,3603.977932
29.335611,168,3604.204926
179.068478,315,3605.784508
193.001779,143,3606.569944
45.127987,137,3607.900593
21.353238,148,3608.102998
47.681754,145,3608.306185
175.450228,93,3608.445452
174.862772,100,3610.266633
-85.176099,249,3610.602182
37.852463,133,3610.784801
186.048142,159,3612.182796
190.723297,145,3613.182161
178.169751,113,3613.342197
173.870499,227,3614.787955
-139.350489,333,3615.870358
194.898419,169,3617.254436
169.572926,107,3617.404861
175.885103,153,3617.6194
193.797306,157,3618.758853
70.789865,122,3620.203557
181.222059,124,3620.375689
25.626656,120,3620.545091
24.570212,98,3620.67803
-9.735418,326,3623.12282
193.552761,133,3623.31241
178.896779,120,3623.486091
27.689435,152,3625.367427
21.110366,285,3625.760024
2.81999,178,3627.17782
209.53607,263,3628.103838
178.894835,117,3628.290562
193.372873,180,3629.746276
169.513051,141,3629.941313
19.314446,118,3630.735095
196.547037,189,3632.160074
203.385993,165,3632.382801
196.338029,249,3634.804641
-35.313438,500,3636.630331
172.15212,256,3638.119273
188.342077,121,3638.285539
171.753272,138,3639.623626
178.866213,135,3639.810331
27.82445,96,3640.512979
178.171924,122,3640.6756
204.311915,170,3642.074978
-148.657541,222,3642.369197
199.237841,150,3643.121702
180.781002,127,3644.448003
199.782677,202,3644.739428
187.300445,123,3644.915743
4.546583,102,3645.060694
176.108108,112,3647.097961
39.967101,217,3647.406723
33.429301,167,3647.635448
177.641322,443,3650.114957
180.417536,107,3651.442505
176.882643,102,3651.582417
-142.659219,249,3652.690402
169.045198,136,3654.043292
36.933221,116,3654.204576
177.756828,110,3654.362555
-127.702101,434,3656.665033
179.884038,123,3656.834598
85.856243,161,3657.0557
26.412987,124,3658.972742
190.416229,133,3659.149768
-37.944059,328,3660.737988
54.5057,139,3661.524687
-94.941961,155,3661.735034
175.357372,108,3661.886388
183.841926,141,3663.241723
181.214633,119,3663.402368
171.987361,101,3664.016755
179.410662,239,3665.502395
170.527885,139,3665.695834
-111.402728,274,3666.910268
182.416633,115,3668.211218
181.999234,176,3668.455692
175.094868,105,3668.598325
-18.984933,373,3670.76288
169.025769,117,3670.92443
-117.621206,241,3672.395668
203.702568,212,3673.294995
163.408727,145,3673.499903
208.903531,180,3674.902213
176.849974,108,3675.054562
-109.934637,385,3677.281566
-60.295225,500,3679.833974
-146.491836,453,3682.203984
174.948746,168,3682.443856
22.131472,100,3682.581374
-169.499168,198,3684.000523
179.989547,106,3685.050642
193.984507,181,3685.305335
199.127257,172,3686.706204
179.990977,126,3686.886574
45.792761,131,3687.824781
5.490943,260,3689.36944
20.534223,128,3689.56247
185.42431,128,3689.742804
-130.093337,216,3690.636909
183.623329,124,3691.950224
18.250515,93,3692.081536
197.869393,144,3692.277296
191.931653,142,3692.467429
21.31775,113,3694.332944
182.275786,146,3694.527566
25.842131,102,3694.669345
194.678668,136,3694.864658
178.747934,147,3696.737199
46.729095,211,3697.02843
54.253762,157,3698.425289
-176.466464,183,3698.677391
185.686646,111,3699.366326
185.745277,131,3699.546265
211.488184,264,3701.065134
48.084056,127,3701.246343
204.488579,155,3702.021557
177.254411,111,3703.313203
23.459391,102,3703.45163
30.585927,106,3703.604839
204.229472,145,3703.805184
-122.204018,146,3705.857791
29.394033,87,3705.979748
205.735701,150,3706.190984
212.004953,143,3706.399557
-155.20161,184,3708.363857
201.468598,144,3708.569495
198.675153,175,3708.80306
39.795684,163,3710.301448
179.552797,107,3710.448857
-4.495015,94,3711.122684
188.104488,187,3712.555831
200.496471,139,3712.755434
191.528607,135,3712.938462
213.704379,157,3713.935688
209.068111,153,3715.314435
-16.491312,153,3715.524577
177.858154,110,3715.675462
40.430102,140,3717.572132
189.386097,245,3717.905485
197.872409,216,3718.241893
204.444383,144,3719.652834
-99.436559,500,3722.245066
37.620394,128,3722.424037
15.098365,95,3723.200057
19.963114,125,3723.374295
187.187442,137,3724.710643
-71.709817,169,3724.942353
-144.249134,82,3725.051872
197.074038,122,3725.871952
187.966108,134,3727.217076
177.051356,124,3727.391617
179.447309,117,3727.55552
-82.714182,289,3729.826387
-21.037167,152,3730.043528
184.431506,135,3730.233111
29.477123,106,3731.556892
179.873038,149,3732.392123
2.352907,293,3732.800996
187.963522,179,3734.237598
178.485421,121,3734.971317
187.499524,130,3735.156006
199.803778,181,3736.574564
184.200638,124,3736.74692
30.60682,102,3736.886094
-91.885138,216,3738.845175
189.248948,138,3739.032517
193.08939,173,3739.26845
179.640959,128,3739.446328
202.159702,144,3741.615247
184.950685,95,3741.742829
178.735466,103,3741.886405
3.4501,147,3742.091135
177.237208,126,3743.427451
177.199219,116,3744.137116
13.890839,129,3744.30766
186.905533,152,3744.512895
42.780917,124,3745.846842
-119.433918,232,3746.715215
22.685517,111,3746.870871
-158.363619,116,3748.212916
30.593327,100,3748.350719
190.73047,164,3748.578303
177.848909,117,3749.647847
44.324833,100,3750.95922
10.620387,98,3751.095517
192.863394,257,3751.453739
179.426999,121,3753.29368
32.817526,109,3753.442125
179.827908,120,3753.606389
-122.477407,199,3753.880925
197.299928,136,3755.211762
17.771116,256,3756.172751
-37.426593,93,3756.300443
182.86936,123,3757.603843
182.775338,107,3757.750812
177.241874,124,3758.43988
190.155647,137,3758.635538
179.079247,110,3759.939233
180.207889,99,3760.075589
186.486511,119,3760.245045
191.169141,130,3761.105417
182.048477,321,3762.695292
30.775347,98,3762.833215
