#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
177.264028,149,2948.955645
178.851439,107,2949.10124
173.935717,86,2950.352208
-44.21144,269,2951.412386
189.878351,112,2951.56997
172.217851,83,2952.829464
16.197586,94,2952.95045
171.007121,103,2953.092249
37.019111,134,2954.078928
25.263256,102,2954.223546
16.753813,112,2955.5428
180.085363,100,2955.688124
37.545454,117,2955.853835
33.221909,139,2956.545153
11.177454,435,2958.306291
202.597286,234,2960.41529
176.383253,98,2960.551414
182.090313,120,2960.721045
184.611711,108,2960.874554
181.534091,94,2962.147269
19.258842,128,2962.890225
-92.64954,221,2963.202314
176.385996,110,2963.358319
31.744934,113,2964.683034
169.738352,83,2964.800106
177.068265,158,2965.705074
46.96548,109,2965.854789
192.305724,190,2967.260204
17.261378,114,2967.417759
42.47362,127,2968.112217
192.534018,301,2969.715496
217.35145,171,2969.958948
173.169941,100,2970.102765
22.64206,99,2971.929853
169.434849,157,2972.148248
184.290214,107,2972.292101
55.167561,98,2972.421667
182.575583,105,2973.730751
197.550465,119,2974.430954
171.773784,199,2974.705397
-86.949324,500,2977.091128
43.425949,118,2977.261392
179.841276,125,2978.600314
177.819776,226,2978.913183
180.819414,104,2979.663952
183.208212,158,2981.049578
12.814526,172,2981.289609
183.50339,112,2981.452858
206.370486,181,2983.330734
2.499416,88,2983.45399
174.186027,113,2983.61119
179.979658,111,2983.770048
206.10013,168,2985.147079
177.232142,159,2986.345493
34.814795,103,2986.491915
187.766849,136,2986.680017
196.838917,160,2988.087324
20.667251,100,2988.23122
172.27571,280,2989.378188
32.714134,95,2990.74798
172.162043,125,2990.921133
181.991387,126,2991.098685
168.139428,117,2991.731405
172.169901,100,2993.022414
-3.695176,159,2993.242374
-84.007649,244,2993.581266
183.149301,110,2995.578153
22.299706,105,2995.721345
-41.269493,112,2995.872544
22.799145,106,2996.020642
181.357471,130,2996.207297
189.060521,164,2998.101705
188.009332,126,2998.302956
179.80779,118,2998.466987
203.517301,136,2999.823783
32.847663,172,3000.066988
21.950553,500,3002.439927
180.322381,133,3002.618357
-27.5863,500,3004.988858
183.892079,145,3005.189453
194.160606,146,3007.055426
18.32473,117,3007.216753
165.882852,97,3007.34508
185.947574,155,3007.55727
180.994312,101,3008.848128
175.884002,119,3009.460559
21.408611,154,3009.674658
184.265027,191,3011.117263
184.917926,114,3011.27875
-177.832261,114,3012.139251
21.991965,82,3012.255102
197.439187,191,3013.685244
182.776638,105,3013.836141
185.158626,209,3014.732872
-5.096802,91,3014.859832
193.120134,143,3016.222118
43.666766,160,3016.435898
-111.350335,162,3016.656902
169.2659,91,3018.824518
208.49335,135,3019.011296
37.66079,103,3019.150727
182.26022,129,3019.360577
-89.337976,500,3021.842686
171.350737,86,3021.961433
1.870542,91,3023.233032
182.391031,97,3023.364495
-35.666178,91,3024.113763
20.315708,151,3024.319101
167.584516,121,3025.65077
28.330471,107,3025.801253
182.615143,104,3025.952292
38.709051,169,3026.787156
-65.712049,101,3028.11474
-4.892697,173,3028.374932
197.528791,148,3028.57569
171.848671,95,3028.705448
182.838039,121,3030.532371
29.781637,99,3030.668875
-62.619598,329,3031.124395
206.290174,162,3033.52728
-144.919982,339,3033.991223
203.210635,138,3035.314143
38.7886,128,3035.487794
174.909763,114,3036.420653
173.085571,129,3036.593751
186.143359,170,3037.972023
2.701331,278,3038.884055
184.564375,115,3040.184412
187.133285,110,3040.342389
176.259053,90,3040.469118
31.080559,149,3040.685769
10.1811,83,3040.805303
-75.241221,115,3042.670618
-16.761981,125,3042.843804
18.452412,500,3045.17871
174.000806,193,3045.442677
6.443363,124,3046.760424
188.690057,124,3046.930203
192.070332,290,3047.855626
-9.386007,143,3049.223449
23.997081,89,3049.369626
174.508717,107,3049.562446
180.242949,170,3050.36403
-146.261593,104,3051.662047
26.192255,197,3051.92776
13.37247,120,3052.092596
45.62065,222,3053.992299
171.151528,111,3054.144543
-4.347377,182,3054.397548
172.148539,87,3054.50986
171.756271,149,3056.614399
186.698858,279,3057.002836
181.2104,132,3058.378856
195.38175,142,3058.578039
182.253007,103,3059.551264
204.977341,145,3059.758767
-5.83246,109,3061.068848
207.375191,134,3061.262644
-140.438496,105,3061.410713
-148.433852,130,3062.319015
168.459072,110,3063.628013
175.030621,113,3063.781729
-117.274616,416,3066.332265
-97.102162,172,3066.57265
178.189859,148,3066.774871
8.875185,142,3068.107577
-93.160862,278,3069.044632
24.86013,111,3069.196548
15.190207,110,3070.51226
174.801318,112,3070.674609
176.853619,107,3070.825686
208.56151,208,3071.830538
178.911224,126,3073.146834
190.446779,126,3073.323077
-5.607134,140,3073.515017
190.354128,138,3074.289857
181.93915,119,3075.630713
5.412612,117,3075.797335
171.398284,117,3075.964819
168.07723,222,3078.031765
194.9167,144,3078.229256
199.170093,192,3078.504256
195.120245,125,3079.933017
183.286862,127,3080.739313
-155.462753,361,3081.239057
-69.442246,131,3082.587077
-118.347334,311,3083.573843
175.948787,159,3084.951072
-134.639576,167,3085.182356
-138.827366,275,3087.417797
183.023153,189,3087.698673
182.34434,156,3087.909804
196.923004,189,3089.926591
177.475158,138,3090.114025
21.143426,123,3090.282963
167.115365,105,3090.427125
207.375975,144,3091.787047
10.016747,130,3092.696485
-97.544052,88,3092.820283
15.83194,105,3092.966461
14.462164,97,3094.245678
40.098829,157,3094.472757
180.476524,158,3095.459963
37.405643,151,3095.664001
192.921152,253,3097.168772
178.267808,111,3097.327274
-132.308477,255,3099.461092
175.708677,258,3099.816229
193.503223,158,3101.741421
183.845095,107,3101.883625
0.120432,190,3102.136116
-105.741593,189,3102.399657
204.340098,141,3104.286413
203.531617,167,3104.514928
183.094862,128,3104.69254
197.149673,157,3106.088557
166.198355,102,3106.233648
177.878978,108,3107.051229
-157.969472,172,3107.302961
47.014793,133,3108.637012
12.812738,120,3108.808389
163.372733,114,3108.970593
14.452048,95,3109.63984
13.974267,96,3110.922771
174.476623,110,3111.079323
196.075716,156,3111.300098
26.579859,100,3111.437533
-92.546267,289,3113.470838
188.913141,139,3113.656421
202.716502,191,3115.061298
176.528079,96,3115.19505
205.474147,153,3115.938704
178.52452,109,3116.088891
176.812158,107,3116.235015
173.47989,91,3117.515756
40.607956,140,3117.727541
176.150584,122,3118.581388
179.3477,121,3118.742654
20.160256,98,3120.036867
197.685912,121,3120.198865
171.535742,96,3120.3373
-122.891004,148,3121.273417
167.634788,241,3122.750856
192.357295,135,3122.94332
14.965671,111,3123.092909
201.763269,137,3124.902606
166.610225,98,3125.040954
183.452656,109,3125.187649
186.962012,124,3125.356277
173.156745,323,3127.606764
17.122706,95,3127.733113
-94.395397,225,3129.20571
177.688005,111,3129.36568
24.660037,97,3129.498444
173.763081,104,3130.162853
0.823499,160,3130.376525
23.646395,100,3131.657443
-114.964156,241,3132.00226
176.903798,117,3132.741366
186.61867,128,3134.08893
23.07575,285,3134.482518
192.764527,129,3134.659037
174.96503,109,3136.690942
29.175574,203,3136.97456
181.573519,120,3137.140943
171.287977,119,3138.449554
23.502139,114,3139.177525
195.490155,211,3139.508018
39.956009,145,3139.778458
199.318805,144,3141.122773
216.46959,171,3141.958592
211.580218,162,3142.178295
-100.073721,500,3144.501323
23.504887,127,3145.813148
6.857225,107,3145.963561
202.671147,139,3146.158237
209.870329,165,3148.182496
213.767815,199,3148.479532
177.724589,108,3148.626699
47.815793,149,3148.829722
181.256884,109,3150.136502
177.347095,114,3150.841464
182.935315,124,3151.003013
46.092978,139,3151.197611
176.248451,104,3152.489873
180.710016,106,3152.637363
32.609847,98,3153.279363
-25.942752,115,3153.441566
178.193848,95,3153.576102
181.292822,119,3154.902083
22.593024,95,3155.030587
208.902982,167,3155.25385
25.44457,108,3155.921743
170.15109,106,3157.210853
175.679817,128,3157.38196
-149.138714,221,3157.692505
172.474374,103,3159.630684
180.416756,111,3159.787021
180.360616,103,3159.933518
176.257483,131,3160.11377
185.061057,106,3160.259848
193.737228,146,3161.618295
-110.233344,261,3162.706777
194.379039,161,3164.078328
175.686748,110,3164.237801
194.103358,129,3164.945693
181.126922,102,3165.084425
9.503473,289,3166.653431
21.990652,88,3166.78066
204.381755,155,3167.528377
171.395473,121,3168.859306
207.187557,146,3169.067356
172.580738,89,3169.191988
-108.358625,261,3171.358057
176.370051,126,3171.534345
169.374597,127,3171.705537
20.438232,121,3171.870898
40.025658,126,3173.189962
181.813024,113,3173.842687
172.961896,112,3173.998676
172.542342,122,3174.16625
9.400067,138,3175.521166
178.33368,105,3175.669288
176.590695,122,3175.841545
16.253543,411,3178.289741
-107.852335,303,3179.197291
189.894193,293,3180.75581
44.51333,116,3180.919027
-134.167239,290,3183.010293
13.137642,500,3185.396319
179.060349,119,3185.558783
11.935795,100,3185.696787
27.993666,123,3185.867583
182.866389,115,3187.162296
-9.082757,133,3187.348892
-76.871733,82,3187.980189
182.928082,130,3188.160294
209.828168,163,3189.52395
193.176986,142,3189.722787
21.731045,104,3189.862702
-104.274626,211,3191.779981
196.556722,227,3192.092639
195.18364,140,3192.292245
188.374774,127,3194.352462
28.936461,114,3194.511299
181.718333,124,3194.687241
170.375184,118,3194.849194
18.623286,141,3196.181593
166.468811,97,3196.976915
11.73622,99,3197.110738
200.679825,127,3197.288565
172.439463,106,3197.431968
31.863904,134,3198.786584
198.414368,144,3199.596456
181.683675,161,3199.849088
193.817215,124,3201.167157
202.234417,126,3201.337362
-22.381084,222,3202.1099
178.146146,100,3203.40968
3.610637,158,3203.62718
-105.220235,262,3203.982354
-156.25887,144,3206.00431
-161.95316,184,3206.260016
184.975249,139,3206.457576
-19.380705,87,3206.578462
192.597624,356,3208.811616
67.082644,124,3208.985548
178.367858,94,3210.283647
-126.907842,489,3212.638284
21.767268,94,3212.761497
182.272936,102,3212.89302
207.968947,185,3213.656032
-138.570384,194,3215.076856
-48.061547,500,3217.495359
205.644592,187,3217.75516
9.159803,123,3217.929566
204.937874,139,3219.263171
201.292038,177,3220.059696
25.010307,100,3220.197302
187.536072,178,3221.604823
178.504397,101,3221.74306
23.319837,95,3221.879509
210.53984,205,3222.854203
173.6544,125,3224.188339
186.079591,126,3224.359416
198.460661,165,3224.592352
202.036546,194,3226.737077
181.279859,112,3226.896538
181.935518,108,3227.043037
16.838784,186,3227.310803
178.103049,114,3229.1389
5.897651,80,3229.245692
-57.031919,246,3229.660589
170.574483,149,3231.031096
197.360189,153,3231.858834
175.557152,155,3232.065618
204.333505,139,3232.257794
79.421643,112,3233.580894
182.167234,102,3233.725103
3.919613,260,3234.656577
175.267978,92,3235.926998
38.043187,168,3236.16545
181.038129,120,3236.326539
33.021019,133,3237.417506
177.723172,114,3238.745641
187.693015,141,3238.944404
30.61413,500,3241.411332
-15.038402,117,3241.575073
177.377199,182,3242.968929
-10.071703,110,3243.652219
175.464573,96,3243.789482
190.933371,147,3243.990926
-80.675566,500,3246.376386
69.213334,107,3246.522924
172.229361,88,3247.807951
179.278306,113,3247.961796
182.06237,102,3248.108308
184.972471,401,3250.479321
192.142089,123,3250.646551
190.95267,122,3250.807969
26.705085,133,3252.800086
196.270193,247,3253.133874
1.032543,139,3253.323665
177.815005,109,3254.637003
17.886739,99,3255.357717
176.071816,109,3255.505311
183.132733,123,3255.674626
194.257851,169,3257.074394
-66.360934,500,3259.836018
10.979422,135,3260.024162
30.190594,106,3260.169611
22.227122,149,3260.921543
-149.302575,197,3262.356647
-1.469198,120,3262.525079
4.924811,168,3262.749547
33.683737,124,3264.86315
195.071533,166,3265.099423
172.741856,98,3265.234635
170.695093,113,3265.391428
34.251341,108,3266.700652
174.932838,120,3267.376346
186.284147,135,3267.559855
188.703396,137,3267.753121
25.645584,101,3269.08206
-4.996464,420,3270.210523
199.24392,177,3271.613443
174.744626,107,3271.759461
169.570527,169,3272.571458
172.287382,118,3273.868412
181.089781,139,3274.062887
176.002501,99,3274.200853
-123.182961,500,3276.5631
180.317282,104,3276.706597
179.303159,125,3276.884143
174.990571,156,3278.793437
199.522477,168,3279.023626
-9.987225,130,3279.203126
-99.007163,376,3281.480992
186.978721,135,3281.671961
-139.897958,152,3283.027498
187.130173,130,3283.213168
6.890751,100,3283.348425
38.785781,156,3284.181713
186.60574,240,3285.646917
21.122774,83,3285.760213
173.959068,108,3285.912621
172.146894,99,3288.039041
182.407209,125,3288.207232
-58.868045,181,3288.459171
-156.061962,356,3290.927964
182.201024,100,3291.06785
173.000353,93,3291.201328
198.554065,152,3292.588033
176.292759,249,3293.449734
198.039914,151,3293.652436
17.343099,76,3294.921838
65.03307,125,3295.092776
189.613598,135,3295.27733
38.020438,142,3295.989278
40.752733,117,3297.327814
183.858714,101,3297.463051
27.007144,114,3297.625435
13.776707,152,3297.834302
186.759851,129,3299.798693
174.940816,198,3300.075501
88.78209,141,3300.263213
176.555574,132,3300.449421
181.770794,127,3301.774011
169.755641,97,3302.461415
203.838012,141,3302.657612
52.206287,117,3302.821462
175.592758,238,3304.312163
189.248689,133,3305.204204
25.835159,130,3305.389017
-98.744629,176,3306.785677
-17.471927,185,3307.046692
174.567243,103,3307.742481
186.380883,129,3309.077652
-142.940641,197,3309.352285
201.088958,150,3309.562638
40.452012,150,3311.427052
-6.99133,500,3313.273752
181.308106,107,3314.193424
184.732581,106,3314.340071
180.156101,118,3314.503099
184.970694,125,3315.813554
198.41343,160,3316.035418
24.31726,99,3316.851523
173.791837,89,3316.972514
-155.367032,292,3318.522989
52.662069,129,3318.699112
60.944662,136,3319.748256
-12.479749,157,3321.145381
174.927764,105,3321.291149
202.477097,196,3321.573048
206.042563,172,3323.525526
-63.332025,282,3323.917744
192.060643,153,3324.124671
37.883788,167,3326.078052
0.914914,273,3326.453448
23.234996,94,3327.757617
182.059599,104,3327.918173
38.126623,123,3328.641015
43.450974,170,3328.874486
193.416551,174,3330.306797
81.298536,146,3330.510632
79.914606,120,3330.681599
177.478299,283,3332.803034
188.468882,159,3333.021596
182.580717,186,3333.281133
192.141853,420,3335.776108
180.047088,105,3337.090949
-96.79474,195,3337.943676
189.411505,197,3338.215933
36.362733,142,3339.575661
170.068293,95,3339.705314
190.999411,149,3340.567184
-156.513982,219,3342.024654
72.121677,155,3342.241875
42.585914,129,3342.417211
167.822022,94,3343.303012
172.02046,130,3344.633914
198.486101,147,3344.830733
86.73375,167,3345.059373
182.230097,236,3347.254642
174.358339,141,3347.458944
-120.848367,273,3347.843871
-141.059993,201,3349.869712
-63.51388,369,3351.564915
195.605857,182,3351.812292
7.071993,154,3352.570915
191.297039,184,3354.005291
48.469842,500,3356.50719
188.55355,159,3356.730425
211.277778,155,3356.944329
172.584901,136,3358.850364
43.052645,103,3358.990823
180.15217,144,3359.20932
176.107279,91,3359.339716
175.351405,122,3359.514966
193.848599,146,3361.520521
188.552188,133,3361.700399
182.76441,85,3361.81615
179.597986,101,3361.95466
-38.476561,382,3364.207506
34.773082,91,3364.325489
-31.267911,188,3365.725192
10.957096,88,3365.844331
-79.490083,171,3366.07913
178.988462,100,3367.025693
175.349631,117,3368.32281
9.20187,119,3368.486035
180.833566,113,3368.640603
176.547295,107,3368.784464
178.055042,133,3370.777044
172.346784,481,3372.59026
177.975114,109,3373.290611
8.881266,112,3373.444235
184.530656,152,3373.648285
199.692383,130,3374.984501
54.4585,500,3377.488501
181.267262,119,3377.656532
182.631823,314,3378.79477
198.007263,311,3380.435596
219.709779,230,3382.903633
199.822616,176,3383.1495
207.149623,179,3383.400012
203.712961,140,3384.770545
176.859,109,3384.910041
185.619806,117,3385.91701
189.705599,261,3386.269423
15.322498,500,3388.771931
185.260932,131,3390.12048
197.122264,164,3390.356536
207.437724,155,3391.063846
187.955684,126,3392.407132
-136.84085,247,3392.758844
183.811666,146,3392.960124
0.793379,213,3394.987166
174.859625,114,3395.148881
3.7234,111,3395.299538
174.180255,192,3396.734726
11.799131,118,3397.834487
186.186748,190,3398.101636
195.091932,134,3399.412036
187.177101,133,3399.592411
180.146253,118,3400.307911
14.543171,138,3400.505315
35.123826,96,3401.791383
202.03802,146,3401.989575
174.690791,113,3402.144157
208.896447,138,3403.195354
-134.168784,200,3404.620609
190.236003,133,3404.80337
181.029329,188,3405.061152
173.083819,218,3407.15752
201.278118,139,3407.361593
-26.4583,371,3409.693738
7.972447,262,3410.080264
174.300245,139,3411.420803
175.679149,171,3411.663604
-151.08365,351,3413.79677
30.568444,105,3413.949312
180.061439,135,3414.139386
167.553974,137,3414.884207
213.47237,133,3416.228633
194.377726,117,3416.388163
179.690129,135,3416.574605
184.985302,104,3416.718719
161.580382,96,3418.57863
176.589922,130,3418.762215
182.349041,172,3419.005095
186.920048,203,3420.446744
168.832229,90,3421.288225
189.645812,141,3421.484597
182.985437,235,3422.978471
181.559753,119,3423.141524
176.264411,169,3423.910839
57.883556,157,3424.122772
-10.03863,123,3425.460131
178.50293,118,3425.630661
195.693294,130,3425.809559
199.417669,194,3427.722505
182.52295,114,3427.877502
183.79652,108,3428.025384
-68.150568,204,3428.313334
180.935576,199,3430.515446
33.558065,384,3432.208142
11.678139,109,3433.290868
177.262247,134,3433.484778
182.429691,305,3435.053126
26.522421,106,3435.201461
208.914115,161,3436.118688
-146.2637,132,3436.304919
197.528294,217,3437.787514
-7.860023,109,3437.944985
209.487383,145,3438.618738
195.993864,135,3440.039221
14.890502,91,3440.166963
-117.988812,93,3440.298429
36.335908,217,3440.600104
178.41824,103,3442.379462
177.943064,98,3442.511653
174.513258,296,3442.915482
-156.299787,176,3444.898181
179.968105,342,3446.545305
-59.590744,462,3447.666678
181.130619,101,3449.005426
180.620052,102,3449.142755
-125.848611,176,3449.408686
6.981211,124,3450.289346
8.5419,82,3451.568478
-15.671214,119,3451.736895
34.66706,111,3451.886364
-16.467503,500,3454.25641
-59.938773,159,3454.477299
191.641679,448,3456.850686
174.390692,119,3458.18325
90.589994,212,3458.485301
-52.993686,168,3459.281384
174.345509,95,3459.416572
67.308089,105,3460.744089
177.660164,137,3460.935136
161.563172,105,3461.081325
181.236189,135,3461.753265
195.009122,170,3463.144696
182.339048,137,3463.333451
-140.554288,152,3463.541976
184.257001,122,3465.394106
181.7418,114,3465.55895
189.665898,198,3465.836493
182.4474,194,3467.258789
177.357305,145,3467.950574
209.212982,146,3468.149215
-162.442905,95,3468.280019
191.721833,169,3469.704507
177.407666,105,3469.898775
52.87397,129,3470.743582
191.690133,131,3470.924906
179.367353,425,3473.20487
201.420101,278,3474.770074
-143.362695,140,3474.964067
183.346004,269,3476.993374
24.837081,119,3477.149382
31.328326,137,3477.333215
-160.288195,351,3479.492978
183.293935,111,3479.64123
25.998464,111,3479.793542
173.905814,145,3481.158725
183.254422,120,3481.328397
-20.444095,114,3482.117625
176.719526,98,3482.250881
-4.863639,141,3483.586788
185.165165,168,3483.810848
180.765507,134,3483.994728
195.501269,183,3486.149469
-145.785806,460,3486.784624
196.78283,129,3488.636964
16.54987,100,3488.775052
180.975837,129,3488.955587
179.128286,103,3489.098886
-15.08866,500,3491.468199
184.695873,104,3492.75222
31.582065,109,3492.905915
-53.216287,171,3493.686822
207.492107,156,3493.89883
180.467148,165,3495.280331
164.452359,293,3496.375794
178.272914,126,3497.701513
192.591383,298,3498.107103
27.391624,126,3498.279863
195.051769,158,3500.766395
-29.156119,185,3501.027036
192.279294,162,3501.246784
172.869708,103,3502.536478
180.149068,112,3503.23727
186.470947,438,3505.000456
184.082213,103,3505.981947
172.797085,189,3506.238742
15.287805,115,3507.543078
209.434353,315,3507.980204
44.908289,500,3510.745957
8.378104,458,3513.224316
30.824375,118,3513.385615
174.06137,125,3514.719381
188.033729,336,3516.252165
181.493245,148,3517.608659
22.405518,128,3517.784822
-25.505033,462,3520.388871
17.253116,132,3520.572746
59.123642,450,3523.290567
43.843127,132,3523.479756
182.739332,121,3523.652358
-154.237919,352,3525.899804
192.049566,156,3526.11831
48.136525,200,3528.289571
178.487748,127,3528.467272
183.46073,267,3530.071362
191.309404,260,3531.158771
182.136836,154,3531.378942
188.786491,229,3532.854149
-113.415676,274,3535.506787
179.541767,131,3535.695015
18.78314,165,3535.928596
178.094097,99,3536.068562
29.122269,158,3538.265334
195.936178,206,3538.548184
185.878892,175,3538.807127
29.621774,110,3540.113776
203.891178,181,3541.204628
13.573992,124,3541.379137
186.908635,136,3541.56654
185.899095,154,3542.94243
205.444838,289,3544.107646
173.688185,128,3545.434582
176.130034,124,3545.606669
190.311485,133,3545.794676
170.652131,119,3546.782579
1.171386,138,3548.118491
71.484349,414,3548.706129
13.386611,108,3550.578067
-23.829131,229,3550.88978
177.614862,104,3551.033419
29.04164,89,3552.313296
180.821322,141,3553.200121
191.306366,161,3553.420586
-39.465495,219,3554.88953
179.444693,104,3555.020203
-32.591874,89,3555.137811
-6.4132,81,3555.887577
181.574619,124,3556.05867
164.083265,105,3557.377406
-18.606383,171,3557.610449
17.772694,363,3559.933594
-134.970495,151,3560.156458
183.264466,174,3560.397443
179.416605,129,3562.247112
182.693,195,3562.514711
76.061929,116,3562.676352
-5.835316,126,3562.849445
171.287347,113,3564.165915
28.391313,131,3564.986202
69.408866,152,3565.194157
27.681272,158,3566.580626
-74.382892,146,3566.784323
179.355808,218,3567.63754
-26.864619,253,3569.188609
43.869337,174,3569.452302
192.590136,163,3570.333513
179.558764,102,3571.619951
79.252636,280,3572.016609
186.295551,104,3572.162897
184.379176,150,3574.359825
188.361197,173,3574.600924
21.166448,103,3574.745811
178.040398,109,3574.889152
178.1754,160,3577.037585
173.417889,121,3577.208217
47.243633,126,3577.382591
-61.597903,138,3578.745976
10.867895,161,3578.971992
180.856736,135,3579.740468
177.897825,124,3579.919346
-4.696158,99,3581.224287
39.165373,166,3581.455235
52.263242,139,3581.651844
179.990622,115,3582.68595
182.645714,223,3584.137561
190.470439,153,3584.34917
169.84763,111,3584.502575
168.69827,120,3586.434322
42.360235,176,3586.681396
-91.702874,189,3586.945113
-54.839126,479,3589.450667
17.496233,128,3591.030403
167.701636,142,3591.230046
191.859063,204,3592.198943
188.142773,207,3593.625415
63.78171,217,3593.920561
161.991309,107,3594.797689
176.518384,109,3596.111145
167.852733,121,3596.274558
181.317326,113,3596.426597
179.913552,215,3596.726779
185.708358,154,3598.731505
25.981527,100,3598.873451
177.647885,139,3599.066568
-37.81885,147,3600.432462
185.682752,153,3601.210984
197.061057,140,3601.396261
22.915861,145,3601.598688
-39.334908,139,3602.939207
51.434873,137,3603.122752
185.45779,221,3604.209411
182.700424,124,3605.527661
181.09839,94,3605.656254
195.893096,152,3605.861381
-90.721513,454,3608.22173
190.723402,165,3608.466682
-151.601183,144,3610.337464
180.510285,140,3610.528272
-152.527405,173,3610.765816
181.778596,126,3612.120069
16.849719,107,3613.063174
179.23111,112,3613.225675
29.479818,190,3613.481489
177.221772,108,3614.772483
181.325239,135,3614.960881
196.625846,155,3615.791726
182.511423,163,3617.163998
23.556688,97,3617.304255
196.943904,136,3617.496586
166.069945,99,3617.631588
187.619577,155,3618.768525
35.100894,104,3620.190947
168.87207,166,3620.419193
74.056158,227,3620.737524
175.229874,219,3623.028235
56.613032,170,3623.271327
169.012995,213,3624.733015
-31.32917,174,3625.483698
186.704261,368,3627.161852
11.702872,475,3629.613554
-153.332901,423,3631.996464
-63.403252,324,3632.433379
183.461038,139,3632.620184
-56.569651,163,3634.926364
182.79252,148,3635.130884
-164.611555,189,3635.385355
181.704716,121,3636.693261
182.338406,149,3638.040917
182.936935,133,3638.222957
177.579568,115,3639.528279
-112.619795,197,3639.800961
167.373833,311,3641.959792
10.703134,142,3642.148986
169.343589,166,3642.374825
180.756966,173,3644.310007
182.333758,137,3644.500599
-94.823345,414,3646.977031
197.906685,183,3647.23313
190.164668,192,3647.499646
-49.841503,123,3648.817882
174.51537,118,3649.607219
-22.362866,500,3651.569383
181.408481,112,3652.486782
-20.620119,278,3654.037644
191.584787,161,3654.26184
181.548329,136,3654.466548
170.317523,117,3655.163787
183.249677,130,3656.501688
54.910225,157,3656.713165
187.925431,332,3658.918641
64.68114,184,3659.162485
36.358907,99,3659.296116
183.264487,129,3660.620348
173.349132,101,3660.758056
177.994139,124,3661.519913
18.723512,121,3661.685396
180.13159,108,3661.836566
25.916423,109,3663.145601
-134.514524,213,3663.910914
15.440426,193,3664.176143
176.810779,125,3665.507238
-136.930695,152,3665.720244
8.735001,79,3665.830549
-79.423122,256,3668.159955
-116.445199,326,3668.612304
193.694785,150,3670.458016
183.515861,102,3670.606411
178.183848,128,3670.782828
67.033487,137,3670.969449
-130.963854,500,3673.410927
50.858351,244,3674.904335
176.524143,111,3675.580057
181.101561,118,3675.742977
-143.35748,208,3677.202622
176.358218,126,3677.382252
176.26887,109,3677.534672
21.718542,486,3680.127728
40.966831,114,3680.290765
169.963449,110,3682.117459
40.68987,151,3682.32921
181.95384,128,3682.508643
18.193704,500,3685.254281
168.77819,110,3685.410258
180.260326,142,3686.767868
6.563259,301,3687.946973
-155.306047,121,3689.296662
189.045213,130,3689.493261
-19.843343,500,3691.925839
10.43432,125,3692.102453
-96.086989,308,3694.221524
207.534603,186,3694.476283
-7.538881,500,3696.844717
190.641108,127,3697.020293
-43.598822,337,3698.66398
185.456461,215,3699.496662
49.356658,105,3700.800105
44.432779,91,3700.920426
175.178027,105,3701.068632
180.23112,127,3701.246489
179.472817,110,3701.96002
18.770061,107,3703.247031
171.801656,148,3703.452438
204.327382,180,3703.703399
193.316373,150,3705.760564
175.3683,125,3705.936185
174.632277,99,3706.07501
212.409726,139,3706.275772
179.425434,129,3707.660439
186.484087,340,3708.638482
-26.130836,451,3711.077164
27.379966,144,3711.278684
185.562023,487,3713.907473
206.354225,191,3715.339836
183.761345,350,3717.523631
14.709751,101,3717.656459
3.417497,305,3718.100998
38.312729,423,3720.647813
191.322963,167,3722.037644
170.798185,111,3722.199223
169.360829,109,3722.350571
-132.596039,176,3723.241597
207.462132,135,3724.573872
194.719228,139,3724.768155
175.166412,118,3724.927247
188.074415,233,3727.053427
40.663812,272,3727.436388
189.053812,190,3727.704733
-79.309803,201,3729.857851
198.50538,150,3730.067285
174.365545,101,3730.210385
-93.039829,157,3731.597129
-88.526896,485,3734.09422
-127.183882,439,3736.444377
196.214002,158,3736.6611
-155.879385,213,3737.44911
29.024711,199,3738.885858
185.099634,150,3739.089694
-30.803983,170,3739.3263
176.685078,109,3741.448866
-15.753882,500,3743.301826
194.536687,266,3744.208556
6.846256,100,3744.344509
21.911034,131,3745.683615
179.62381,117,3745.851918
-18.979092,230,3746.713443
180.544785,110,3746.866503
192.018646,130,3748.225927
187.001257,119,3748.393565
192.399934,162,3749.518348
184.171861,132,3750.880188
-77.477771,85,3750.997886
171.200752,103,3751.13757
189.184501,133,3751.325412
-149.397966,445,3753.610724
170.625006,115,3753.772897
201.040212,460,3756.155009
19.348317,105,3756.300056
175.756367,129,3757.614653
0.75608,138,3757.799776
-42.248744,169,3758.559193
200.233915,172,3759.947131
-112.848847,464,3762.420067
30.136091,120,3762.585734
-11.618017,235,3762.919203
-78.961268,171,3764.828923
175.107337,99,3764.972961
-116.98734,343,3766.589716
25.527503,94,3766.721148
-14.789368,131,3767.381125
189.072464,138,3767.569048
181.393877,116,3767.725168
-11.63196,188,3769.128424
190.539504,146,3770.054274
180.771512,109,3770.212327
27.758642,112,3771.538438
206.214886,198,3771.810518
26.391248,87,3771.926556
47.663331,146,3772.905725
37.008975,103,3774.199348
181.543639,113,3774.356098
168.741611,111,3774.51015
25.317442,111,3774.664326
207.012831,148,3776.7308
204.148911,128,3776.909538
-29.312412,97,3777.04389
179.857141,114,3777.198591
190.887477,159,3778.604487
185.533133,119,3779.555784
186.538967,120,3779.724876
-14.131855,115,3779.879427
188.563976,119,3781.213106
22.238124,350,3782.188209
178.938366,108,3782.333533
190.222789,133,3783.666306
-108.670037,224,3783.980276
185.794916,98,3784.911029
