#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
194.625755,147,2985.20897
176.786837,96,2986.31919
182.373349,283,2986.716029
-22.986753,74,2986.818448
175.492065,97,2988.138395
211.142726,151,2988.356189
27.671013,101,2989.214961
77.039394,134,2989.458
37.389733,140,2990.868797
174.40022,107,2991.019758
185.376356,400,2993.197183
-107.856932,292,2993.603258
27.556158,104,2995.590608
202.711675,166,2995.818247
-125.763813,205,2996.103513
-12.312271,167,2997.495671
-100.748968,182,2998.28308
-2.482317,128,2998.464009
186.268198,105,2998.609529
183.545966,134,2999.963646
27.0246,127,3000.142538
-143.678743,257,3001.038541
10.983022,82,3002.300747
-86.266696,272,3002.664631
176.55931,98,3003.301137
168.536257,105,3004.612001
21.666261,110,3004.768721
167.135392,95,3004.903528
169.073729,113,3005.063542
185.215792,121,3005.23027
215.149501,139,3007.086864
34.633689,123,3007.257051
179.021257,132,3007.433132
189.871402,136,3008.771053
171.970042,161,3009.441189
198.228134,160,3009.664269
206.950308,165,3011.069996
-6.489991,500,3013.639425
182.052072,137,3013.829153
47.866124,120,3013.999342
171.023753,198,3014.880837
177.680369,95,3016.180474
180.819029,110,3016.327427
191.402155,136,3016.508593
-64.700156,68,3016.601857
25.306903,134,3018.824831
209.353329,133,3019.011705
-7.317414,169,3019.259999
172.37438,148,3019.508759
175.568739,124,3020.887299
175.47535,116,3021.59868
173.273235,112,3021.751527
37.590219,133,3021.938962
29.715496,139,3023.27609
31.907328,500,3025.750138
211.129793,147,3025.960342
190.37309,135,3026.151432
-52.510905,81,3026.862171
189.735039,448,3028.686372
169.749446,99,3028.819861
12.674628,89,3030.604511
-44.12109,500,3032.438465
174.24359,114,3033.634999
-117.950516,500,3035.448244
175.375973,89,3036.341701
187.853726,123,3036.518276
25.452512,500,3038.871652
-112.267821,500,3040.726638
-123.274173,297,3042.848509
-130.713978,287,3043.244918
18.093525,217,3045.190021
178.604076,257,3045.542881
179.709755,155,3046.896361
182.258729,121,3047.064307
179.64239,185,3047.844553
35.068728,111,3049.160665
196.889418,138,3049.382587
22.87898,106,3049.568127
189.584136,465,3051.932714
-11.330059,153,3052.14412
16.482045,123,3053.906078
201.409004,138,3054.098317
183.196446,362,3055.752024
-122.147784,316,3056.926482
189.231722,125,3057.098835
-151.80383,406,3059.696438
28.206769,500,3061.562273
189.680506,150,3063.650616
185.363689,254,3063.999869
-120.507046,257,3066.332566
197.718965,251,3066.678414
179.581006,161,3066.90076
-30.050016,155,3068.244464
195.008622,245,3069.138961
205.04585,155,3069.35446
-132.817273,243,3070.865798
180.380572,98,3071.716168
182.363263,204,3073.140665
182.168045,118,3073.30668
-43.595993,234,3074.211039
178.755578,117,3075.546074
4.209719,117,3075.716864
193.85309,147,3075.924127
-47.476673,500,3078.378317
34.988209,135,3078.57638
180.987039,106,3079.976796
175.86128,129,3080.785274
185.252844,123,3080.95804
23.090784,169,3081.190508
-37.729332,157,3082.571552
4.727981,163,3083.354441
-18.09218,115,3083.514354
187.430219,152,3084.886381
181.373084,119,3085.044991
186.37403,121,3085.213716
175.78083,100,3085.352919
-70.898308,125,3086.19537
-148.529154,204,3087.673278
182.331071,141,3087.87273
197.316685,151,3088.078307
-140.910037,185,3090.091619
195.211327,149,3090.294048
182.492168,124,3090.464343
-172.022161,174,3091.865858
177.778649,132,3092.776964
-36.516103,500,3094.626541
-115.064029,300,3096.965297
-60.912843,166,3097.188065
18.384929,84,3097.310542
202.593464,169,3098.184801
194.953807,169,3099.562614
176.319443,237,3099.884973
182.600437,100,3100.020833
189.13248,135,3101.912527
190.655418,124,3102.077408
16.190719,125,3102.243968
181.771941,419,3104.517066
181.473498,157,3104.735097
172.310853,341,3107.053519
6.852288,140,3107.266299
179.547135,106,3108.557815
13.967493,119,3108.726673
37.397535,112,3108.885359
174.07547,106,3109.038849
187.073489,150,3110.93241
165.574032,99,3111.073087
19.934116,111,3111.229893
-51.891498,72,3111.332995
185.638846,115,3111.490402
172.090078,90,3111.611011
28.831332,171,3113.486363
179.009434,96,3113.61437
21.17712,96,3113.745976
185.022037,115,3113.900177
173.417542,90,3115.168832
197.077604,136,3115.890951
188.148178,96,3116.02247
5.991681,109,3116.174156
197.777258,179,3117.573026
176.695001,125,3117.76509
93.951309,262,3118.810073
189.613036,162,3120.186215
173.008018,155,3120.404134
171.268173,127,3121.310699
-110.048342,205,3122.738097
39.22459,500,3125.054406
175.820426,107,3125.200473
203.370874,134,3125.380832
194.294184,122,3125.553507
35.70697,140,3126.890928
20.045561,109,3127.695855
179.324808,106,3127.838287
175.527011,91,3127.968052
162.921039,252,3129.481116
5.060954,86,3130.123149
-89.868644,231,3130.43441
190.010257,128,3131.754014
40.148947,169,3131.994313
23.553333,115,3132.730906
48.505548,146,3134.104051
202.07748,168,3134.332073
176.870429,106,3134.482019
17.980192,176,3136.610164
192.459507,132,3136.78955
193.842228,136,3136.979214
180.152151,110,3137.13185
174.137165,106,3137.278158
-165.415996,166,3139.224298
178.890447,100,3139.378489
192.120219,125,3139.598768
-8.123212,500,3142.077135
173.383751,136,3143.400351
170.207726,109,3143.544586
185.945485,130,3143.726546
-58.928303,86,3143.848605
180.084321,173,3145.72245
178.0301,104,3145.863692
19.979525,105,3146.012033
25.22972,143,3146.210678
171.006823,119,3146.378234
175.599986,105,3148.317348
39.114828,127,3148.514118
-127.154243,215,3148.810136
-38.644544,189,3150.225117
179.766981,92,3150.895504
203.842758,224,3151.198755
20.516724,113,3152.503836
-94.722354,88,3152.626241
190.269858,131,3153.315323
206.454835,136,3153.50627
179.145876,101,3154.810304
183.639424,261,3155.165022
201.508011,129,3155.852198
200.374533,153,3157.210488
-124.654513,466,3159.649916
185.507745,111,3159.80645
181.915752,124,3159.985122
36.081185,102,3160.124376
170.07292,90,3160.247393
178.916986,105,3161.555306
-116.340887,405,3162.837079
169.876148,108,3164.134448
24.362981,125,3164.314884
42.528293,159,3165.060919
50.027897,124,3165.235173
190.823891,128,3166.577367
170.96981,131,3166.764449
21.194936,111,3166.923896
180.233958,98,3167.589244
173.966225,109,3168.904747
-138.593739,149,3169.11556
25.553855,108,3169.270045
-42.037469,446,3171.687586
2.39914,82,3171.79848
-78.560355,303,3173.857143
45.425605,314,3174.297656
-101.482899,165,3175.687815
40.594577,116,3175.849121
199.195888,119,3176.715176
170.409796,161,3178.114099
179.660989,157,3178.335804
193.578352,164,3178.560518
-111.519264,317,3180.634697
43.88409,208,3180.931991
200.644552,157,3182.838724
40.269475,123,3183.011481
64.988629,103,3183.153715
24.312012,89,3183.274412
5.923618,77,3183.380984
-2.006738,241,3185.40931
173.098615,99,3185.544812
188.44563,137,3185.734083
7.118114,94,3185.866842
-159.042273,415,3188.093189
197.221321,168,3189.467771
197.27673,134,3189.651543
49.887537,190,3190.393088
179.666743,138,3191.72851
206.881719,157,3191.944203
204.735393,145,3192.144812
-152.681164,199,3194.315396
197.472133,155,3194.525392
18.120437,109,3194.68124
25.826467,102,3194.822209
-2.09473,74,3194.922232
176.003084,98,3196.195663
-138.694643,272,3197.231629
191.157428,136,3197.419516
15.487915,105,3198.730434
31.396435,103,3198.878605
197.502486,113,3199.64329
179.730943,108,3199.821205
179.027512,123,3201.142834
22.289095,144,3201.332049
173.174872,149,3201.536716
176.732102,122,3202.172418
21.052734,112,3203.492433
50.485013,137,3203.67804
-117.653312,271,3204.045168
198.493147,189,3206.129182
177.807533,94,3206.260875
185.74697,125,3206.43893
201.685027,214,3207.918442
-148.686919,252,3208.824469
43.100812,117,3208.988719
33.545823,112,3210.310293
184.043518,106,3210.456798
208.400955,216,3211.282598
177.629608,372,3212.934342
-33.242292,500,3215.280766
182.813744,161,3215.511167
172.820533,120,3217.398933
24.085168,131,3217.582912
201.397891,141,3217.777642
175.124067,141,3217.977562
28.383513,485,3220.341633
177.244725,113,3221.658383
182.020517,131,3221.842342
176.253544,119,3222.687031
17.535579,109,3222.849292
41.87218,114,3224.165383
171.466213,160,3224.386629
-77.380705,389,3226.804969
172.115931,133,3226.992588
177.178508,133,3227.175449
202.986852,152,3227.396882
34.708319,131,3229.244195
-139.893378,144,3229.46818
171.901731,180,3229.787014
176.83358,352,3232.030008
174.976269,125,3232.197209
183.899774,132,3233.550336
187.821528,148,3233.758117
183.156536,104,3234.47568
199.015565,167,3234.705717
176.779412,109,3236.000158
181.410695,120,3236.169699
216.6706,154,3236.377864
188.265987,131,3237.467454
-112.254221,396,3239.190912
-74.900315,500,3241.658643
173.869778,106,3241.808924
31.359615,152,3243.68833
210.431176,185,3243.95015
-126.371849,197,3245.368938
209.50482,186,3245.618311
14.552316,113,3246.322862
168.728211,206,3247.777629
174.340392,94,3247.901118
184.505122,122,3248.074508
173.420747,87,3248.194285
177.365712,132,3248.992835
168.7641,108,3250.344188
178.943099,127,3250.519223
-97.605135,437,3252.923373
215.529685,187,3253.173122
-69.017736,136,3253.358352
21.509832,96,3254.652905
172.101689,136,3255.424218
29.90575,134,3255.607819
169.929192,257,3257.130574
175.002823,101,3257.269591
-7.572465,115,3258.268897
200.728697,173,3258.506347
27.560404,148,3259.945227
183.628385,101,3260.082521
-14.532038,99,3260.218155
203.713058,339,3262.395565
-14.355308,306,3262.814783
174.68609,102,3264.896159
21.55624,89,3265.021404
23.196186,167,3265.256663
165.637658,103,3265.399403
172.673251,95,3266.690776
176.315052,88,3266.813974
195.914558,115,3267.476908
194.194458,159,3267.700029
-60.974366,115,3267.884732
178.537871,105,3269.220078
207.923215,200,3270.013691
182.065723,399,3271.727783
-155.104382,262,3272.666019
201.394194,140,3273.996228
55.701896,347,3274.48086
35.186055,107,3276.303199
13.861881,119,3276.462333
23.675883,166,3276.692406
173.202178,128,3276.873186
-44.37135,137,3278.240158
174.167942,123,3278.922969
175.520193,104,3279.067796
-1.414451,99,3279.204582
-102.515484,120,3280.516609
175.375045,118,3280.682818
183.733336,157,3281.508183
69.547186,103,3281.654481
15.627872,75,3281.760298
175.074999,126,3283.081123
19.372952,143,3283.282172
180.827496,109,3283.42956
23.686321,93,3284.174453
-143.319279,282,3285.697649
167.848228,161,3285.921726
-61.030889,152,3288.119761
171.435374,109,3288.272058
178.633988,137,3288.460614
168.116232,95,3288.591936
-125.45627,200,3290.120468
45.395391,146,3291.048402
188.133204,138,3291.244886
38.362511,138,3292.611696
22.828629,134,3292.792088
-102.805989,484,3295.139302
179.03366,126,3295.311748
181.27215,155,3296.040524
7.311237,121,3297.384451
-5.964338,126,3297.558732
177.919134,109,3297.710515
186.751631,145,3297.909262
183.25908,124,3299.867821
18.766145,95,3300.001185
83.704185,149,3300.20102
14.459001,205,3300.488034
-11.990673,152,3302.402057
176.850925,109,3302.552383
181.28378,103,3302.695532
177.428078,134,3302.880823
-130.406211,222,3304.350672
49.451637,155,3305.272999
79.599318,101,3305.417417
183.726513,111,3306.7253
168.059509,101,3306.8653
183.452665,93,3306.995226
203.220462,135,3307.738281
4.679973,111,3309.050593
176.534591,268,3309.422386
-36.74633,72,3309.522188
-153.983871,288,3311.583094
-166.891355,443,3313.346711
195.298108,159,3314.337095
-5.249176,73,3314.438699
170.241836,93,3314.568478
-94.958692,404,3316.941408
0.136843,179,3318.334992
-2.621057,128,3318.511698
81.066102,115,3318.671464
176.658039,124,3318.832814
63.161594,111,3319.867926
180.000516,91,3321.162379
184.16922,113,3321.3184
44.669111,119,3321.491772
172.188822,103,3321.63634
192.91836,159,3323.571634
181.822929,187,3323.836371
186.256154,158,3324.049861
-107.924157,395,3326.310282
169.626438,93,3326.439387
-145.905079,494,3328.869175
211.169277,137,3330.248325
207.280229,140,3330.439896
196.957811,212,3331.314509
185.75569,174,3332.712962
177.908981,134,3332.894693
200.825184,163,3333.121107
195.80915,116,3333.280199
160.281393,151,3335.417133
8.926275,89,3335.538021
169.773404,105,3335.678418
199.141216,200,3337.120961
183.073115,138,3337.898371
182.985493,110,3338.047599
155.487759,99,3338.181386
197.02255,159,3339.570126
4.150361,131,3339.746466
197.444291,238,3340.735857
170.271584,107,3340.886453
205.632956,149,3342.243208
196.141204,149,3342.445862
-0.091383,65,3342.53549
-121.770257,159,3344.662528
1.946665,120,3344.822686
47.158243,500,3347.378482
-33.325626,136,3347.580274
175.388654,99,3347.719892
25.116254,500,3350.163579
-106.775539,307,3351.768797
186.809008,203,3352.592577
-67.644915,390,3354.308651
22.43983,99,3354.450861
-19.350354,155,3356.471155
40.007487,142,3356.674672
191.262262,316,3357.115213
11.390407,433,3359.449789
172.681387,122,3360.794656
180.163728,111,3361.578851
182.864462,110,3361.72908
178.485871,209,3362.015395
190.885403,165,3363.409355
21.704723,74,3363.513058
191.921482,191,3364.327761
-167.932701,470,3366.112066
46.281767,274,3368.431499
190.308288,151,3368.64085
163.131678,151,3368.845694
26.486982,102,3370.793088
177.032329,123,3370.96601
-53.729164,228,3371.284357
-115.037498,366,3373.482157
175.365384,137,3373.664382
212.24919,166,3375.050513
189.08397,117,3375.213272
178.420421,195,3376.128825
189.07809,117,3376.292009
29.209909,114,3377.616923
209.418836,225,3377.930601
206.674837,341,3380.322328
189.438885,120,3380.481683
39.977527,96,3380.618333
198.763753,171,3383.003204
-60.407737,439,3384.789881
180.368161,115,3384.939075
214.640603,148,3385.988043
193.487675,124,3386.156953
173.97625,148,3387.496205
179.042712,170,3387.720713
193.906967,155,3388.615687
-36.436505,500,3390.487342
196.555826,152,3392.355808
182.947604,121,3392.524232
182.969162,102,3392.673213
183.891936,117,3392.836706
168.800911,320,3395.011687
7.401787,136,3395.203458
194.733863,141,3395.396747
184.184213,134,3396.751287
208.565077,146,3397.890691
41.578977,131,3398.077634
-45.306708,170,3399.43607
26.652631,119,3399.599452
-24.514823,144,3400.347766
184.844396,136,3400.542758
209.546022,161,3401.91472
-128.324565,194,3402.180904
5.512046,84,3402.294749
19.520125,79,3403.267138
-70.887082,299,3404.827652
200.330764,187,3405.083652
-28.80365,147,3407.082355
-135.427207,428,3408.812406
201.172875,132,3409.669473
-131.607137,135,3409.900076
173.183505,99,3410.038137
175.692265,108,3410.18092
-94.191845,224,3411.649502
23.090963,500,3413.99685
208.706166,195,3414.822328
198.804786,134,3416.175933
207.706287,138,3416.357742
188.953142,126,3416.532708
191.45164,130,3416.713826
7.643415,267,3418.813259
181.881245,104,3418.960579
196.705636,140,3419.172113
182.170618,199,3421.308261
172.826467,97,3421.44235
181.643813,124,3421.618916
3.919055,152,3422.99555
26.498808,124,3423.164952
-107.010303,500,3425.557696
184.399547,217,3425.862134
-67.603459,160,3427.728267
-116.906024,340,3428.197041
57.008952,144,3428.399646
176.165823,106,3430.468675
30.276539,185,3430.728038
-25.840266,198,3431.013086
-99.571147,202,3433.37613
175.270476,89,3433.5051
-69.444717,147,3433.708702
160.349403,300,3435.271533
216.642601,144,3436.165909
-30.792472,451,3437.982742
193.346644,223,3439.997646
182.603191,95,3440.128543
171.492516,152,3440.344437
178.96433,109,3440.491567
197.108665,155,3442.347718
196.385492,123,3442.515835
18.951397,95,3442.646795
31.785713,102,3442.783859
-87.217349,290,3444.921099
178.029106,155,3445.13832
175.376166,110,3445.289277
21.379396,162,3446.683077
196.729199,305,3447.592444
197.454398,137,3448.977787
-104.462895,500,3451.563797
182.047993,179,3451.814364
175.908046,112,3451.967349
77.403495,112,3452.119856
181.829308,117,3453.958328
195.532634,212,3454.255038
207.63638,217,3454.554629
176.425137,98,3455.847964
192.612074,153,3456.654338
14.500594,153,3456.869248
190.863399,118,3458.198087
189.123128,137,3458.395752
202.687426,262,3459.324398
30.00356,87,3459.447911
80.044731,137,3460.822813
27.110853,126,3460.996658
198.178603,163,3461.708107
168.230424,110,3463.011596
20.887916,500,3465.389338
57.436551,100,3465.530665
-42.630689,99,3465.670287
194.322102,141,3465.869438
55.75696,127,3466.043764
35.483507,174,3467.933055
11.517862,215,3468.223256
180.410952,115,3468.382761
180.868269,161,3469.828212
191.341428,295,3470.921057
-131.204531,329,3472.558402
170.154562,106,3473.211817
186.220256,116,3474.550632
179.154428,107,3474.70046
183.783672,223,3475.011357
181.898434,121,3475.180761
19.135397,86,3476.958608
201.182256,136,3477.138483
61.92335,92,3477.260884
189.073598,396,3479.477648
198.675644,152,3479.683478
18.614212,93,3479.810643
170.951054,111,3481.128097
-24.784196,104,3481.271935
84.622315,134,3482.089964
28.036402,154,3482.307065
196.716922,229,3483.757079
32.701908,100,3483.8919
193.978766,121,3484.056998
16.08902,96,3484.94159
24.309429,111,3486.245579
8.38412,140,3486.440991
175.993875,109,3486.588247
184.002581,229,3488.581284
197.246636,295,3488.990126
-106.227665,99,3489.125987
172.603739,99,3490.391738
198.398393,152,3491.142246
-120.836868,500,3492.986289
-63.966127,253,3493.878074
183.184433,109,3495.183551
180.221161,128,3495.361945
81.633274,186,3495.617238
173.175791,115,3496.466422
207.177024,174,3497.858474
177.467134,107,3498.007803
-156.365717,232,3498.318925
202.235997,136,3500.771934
171.057201,97,3500.913053
56.213509,141,3501.107394
173.325992,91,3501.230995
211.198791,142,3502.57382
174.541911,216,3503.419682
37.59761,113,3503.571673
177.328295,117,3504.889688
42.792957,187,3505.159832
1.555118,333,3507.594925
-120.697559,197,3507.863634
167.759935,128,3508.929064
-143.425741,256,3510.468434
200.218024,139,3510.664992
-20.921755,379,3513.030506
77.480133,136,3513.222144
-42.076716,280,3514.768104
13.256632,161,3516.056451
203.011145,141,3516.25311
179.066782,115,3517.565385
161.286613,334,3518.820138
19.925064,264,3520.352232
-95.796486,500,3523.150187
6.545766,500,3525.611486
-77.821923,224,3525.91709
178.649641,318,3528.25222
-24.66836,500,3530.18039
180.707128,220,3531.217721
3.847083,125,3531.394466
176.636162,123,3532.728747
-9.660133,500,3535.693788
-32.175271,142,3535.898187
185.833219,110,3536.052597
183.605264,205,3538.314332
182.748681,127,3538.490355
-0.379216,166,3538.7355
173.152446,144,3540.088553
186.839777,129,3541.110386
203.804475,141,3541.304274
178.973064,123,3541.4768
20.242384,123,3542.810374
203.148922,153,3543.018881
173.619364,132,3543.971209
198.561696,155,3544.183924
185.958422,138,3545.52369
193.848806,174,3545.765815
-176.79257,293,3548.141276
192.921151,164,3548.370473
176.973618,132,3548.560284
184.164455,121,3548.733163
25.133936,500,3551.143819
189.014739,174,3553.231653
33.683354,136,3553.416505
-19.93572,195,3553.692799
176.557529,116,3555.007365
181.726887,228,3555.94929
177.791924,95,3556.078341
85.227194,189,3557.512091
177.758332,120,3557.675621
18.284915,360,3559.999942
175.797104,116,3560.170398
93.679682,254,3560.520119
7.489459,170,3562.426821
197.492819,161,3562.648469
174.066399,138,3562.839453
173.624043,123,3564.173365
196.99632,151,3565.017435
168.468697,130,3565.194413
196.733918,278,3566.748685
196.565678,188,3567.558545
-57.641981,500,3569.47679
190.924687,169,3570.366474
193.810073,177,3571.754749
20.026985,139,3571.954594
-56.600398,134,3572.144052
-40.847374,119,3574.30183
182.577947,153,3574.512381
-11.033334,205,3574.798232
172.56851,104,3576.082101
15.659501,117,3576.249587
21.678213,112,3577.186021
-64.838316,275,3578.737142
79.60183,144,3578.938245
170.467528,274,3579.903759
189.016055,136,3581.262668
167.898907,111,3581.416521
171.640367,112,3581.574819
-138.658636,241,3583.940063
11.573906,115,3584.087531
181.052861,104,3584.232404
180.589343,128,3584.408216
178.743292,264,3586.537335
164.149239,115,3586.70225
-118.11592,266,3588.234772
14.842919,112,3589.065935
13.392724,150,3589.278236
16.256004,112,3589.43328
-14.91858,466,3592.167861
27.369154,148,3593.524926
-111.011482,427,3594.828966
8.348734,128,3596.169045
-1.617547,151,3596.370409
-165.784952,156,3596.584941
200.406713,164,3598.578596
183.525189,122,3598.776861
47.409318,153,3598.98751
193.256297,131,3599.17303
174.049708,92,3600.46236
183.892881,147,3601.231589
26.964101,128,3601.402457
172.767665,115,3601.565711
163.350574,103,3602.85886
40.805114,113,3603.006645
177.24034,119,3603.955189
200.422847,161,3604.172965
178.844072,108,3605.467699
83.172402,145,3605.666791
-118.791979,500,3608.085011
164.568929,115,3608.245101
53.194226,113,3608.405099
182.978228,127,3610.273084
-129.113593,264,3610.630203
177.58815,122,3610.794558
173.386315,125,3612.147405
173.417301,400,3613.497674
175.320476,155,3614.854943
164.684189,154,3615.063508
59.582132,216,3615.982608
30.795753,193,3617.402645
16.912554,139,3617.596689
15.989688,104,3618.663906
7.88799,178,3620.187254
182.330123,124,3620.357212
180.865998,162,3620.582604
193.7102,249,3622.920606
167.490536,122,3623.089241
187.396393,137,3623.284045
-100.36349,353,3625.451688
182.30146,133,3625.634324
194.389303,155,3627.020506
184.90941,465,3628.249203
178.543208,373,3629.973428
176.791578,148,3630.808014
30.287485,142,3632.167314
193.048274,186,3632.41811
30.317792,153,3632.623569
209.668072,155,3634.920749
-28.225836,450,3636.673197
20.621331,158,3638.03781
-99.036515,328,3639.633402
-37.457819,181,3639.882258
-139.76352,500,3642.290376
12.242306,98,3642.426998
177.204197,121,3643.139184
-141.629391,290,3644.701207
20.224556,99,3644.844191
176.85597,107,3644.995208
188.222069,126,3647.053772
185.182149,114,3647.215665
178.087301,135,3647.406076
-138.042895,195,3648.82234
-125.98503,500,3651.412974
28.961552,96,3651.543054
14.554526,80,3651.650106
-144.977773,441,3654.193311
-70.101237,500,3656.594373
190.730007,170,3656.82823
180.170597,132,3657.009032
167.285024,132,3658.936667
187.914802,150,3659.136553
182.260698,148,3659.334239
38.512751,162,3660.70015
-45.444031,108,3661.44379
181.590112,144,3661.639371
180.429691,118,3661.803646
200.844561,166,3663.193993
42.343479,154,3663.404297
182.095273,133,3664.061199
176.291874,94,3664.187603
-108.516701,346,3665.827733
-91.011399,261,3668.164747
76.82393,116,3668.322993
-138.639682,265,3668.696479
182.09414,118,3670.49561
202.13966,336,3670.96722
196.275721,131,3672.287724
205.909298,179,3673.146576
24.139669,102,3673.281057
66.219006,235,3674.760057
-151.673344,252,3675.636117
177.144255,117,3675.796255
-26.572308,104,3677.114429
170.791112,195,3677.38752
31.911251,176,3678.30798
176.536034,107,3679.606381
210.134278,215,3679.952004
183.066122,123,3680.168983
177.722992,102,3680.315267
8.012709,87,3682.111138
19.644505,500,3683.953017
190.212606,166,3685.086206
-41.285507,406,3686.818671
186.443482,259,3687.937148
24.909407,86,3688.053461
17.276236,99,3689.375565
36.382293,142,3689.590787
-5.647582,117,3689.754744
10.009996,500,3692.186301
190.862147,143,3692.37597
180.118929,100,3694.216164
-77.945826,376,3694.740966
0.321343,134,3696.080921
8.921108,174,3696.838412
215.676216,158,3697.056194
-15.021629,107,3697.207937
-37.845149,102,3698.523776
207.733371,183,3699.310728
33.179519,140,3699.504718
183.064645,108,3700.812634
173.458865,150,3701.014357
18.104601,300,3701.995872
194.54763,142,3703.330298
194.522922,383,3705.70095
-124.141553,425,3706.31447
174.264174,99,3707.657452
45.017645,134,3708.351371
202.517923,151,3708.566404
18.420243,80,3708.66973
178.86065,102,3708.809439
203.524218,157,3710.297915
191.961833,171,3711.077251
208.276582,137,3711.26924
181.886528,216,3712.749019
2.463992,78,3712.857178
175.649788,114,3713.009232
-19.444194,98,3713.926112
179.171247,328,3715.54648
169.870274,290,3717.6437
190.761175,241,3717.981041
182.012448,278,3719.612138
184.986268,144,3720.537148
43.953043,108,3720.693392
190.205581,102,3720.833604
190.986598,152,3722.210778
188.423307,130,3722.391755
174.85563,114,3723.195857
-142.705498,285,3724.739864
24.634465,98,3724.871325
-64.740328,409,3727.247526
-134.223571,355,3727.743197
166.530031,364,3730.123928
-112.719403,124,3730.296262
-9.612034,364,3732.608344
182.668221,138,3732.802493
188.936823,139,3734.180715
27.333697,114,3734.339857
186.058753,143,3735.106056
190.820298,142,3736.47559
200.971971,143,3736.672674
200.229511,155,3736.883283
60.904719,131,3737.559752
176.910061,102,3738.866542
6.7748,80,3738.972784
171.155463,111,3739.124275
46.824297,159,3739.345521
181.079699,111,3741.471658
203.121109,156,3741.682091
203.016016,162,3741.903664
-135.380687,500,3744.302329
183.2208,123,3744.468096
191.376693,152,3745.842144
-2.476166,103,3745.989114
2.886078,93,3746.659055
21.001352,199,3748.116476
70.388592,164,3748.34384
-1.386859,354,3750.914639
-129.280717,204,3751.194589
11.995951,294,3753.279385
177.336168,144,3753.475636
191.654484,171,3753.710427
-26.872677,500,3756.151632
176.027673,133,3756.334569
187.114877,163,3757.693174
182.790575,445,3759.981659
186.122084,172,3760.225345
168.899609,102,3760.36551
209.715451,161,3762.414516
24.234865,92,3762.540575
186.792312,119,3762.708262
-135.548381,500,3765.086345
178.792715,155,3765.302438
-118.089889,341,3767.395328
49.446144,94,3767.52304
177.134954,110,3767.671367
180.933959,113,3768.969196
183.181755,112,3769.122185
25.336675,114,3769.98772
38.105967,106,3770.157602
176.342356,129,3770.337228
185.712582,192,3771.770801
193.271626,421,3774.27984
189.758347,262,3774.642832
184.863815,156,3776.720386
179.129736,100,3776.86392
-115.49309,318,3777.295524
179.911429,214,3779.567855
202.647027,156,3779.783238
-10.058257,146,3779.985311
206.262092,138,3781.346848
174.918109,99,3781.483096
45.646049,104,3782.11674
178.221729,108,3782.262124
185.872385,117,3783.569083
182.976255,121,3783.738244
26.923931,96,3783.87537
179.52611,106,3784.021728
28.128649,130,3784.995071
190.409041,136,3786.326445
171.34418,105,3786.471493
178.509029,98,3786.602188
175.73398,98,3786.731442
178.923568,112,3788.626794
205.722572,179,3788.876742
28.418964,168,3789.109309
182.759615,205,3790.559102
197.82043,135,3791.484802
-110.608937,196,3791.753506
201.263586,118,3793.08444
195.127231,135,3793.271758
40.966109,143,3794.198398
180.821758,119,3794.36689
-29.6452,133,3795.710069
197.615438,143,3795.91597
185.037379,118,3796.076895
184.978442,195,3798.044268
73.641736,305,3798.462155
15.340628,83,3798.57355
189.245674,118,3800.479734
185.039594,119,3800.648381
32.359408,126,3800.821424
184.281684,171,3801.055564
176.334518,124,3802.364875
200.081851,130,3803.462612
202.63721,133,3803.648837
26.495238,91,3803.774369
-2.276328,90,3805.061684
5.336386,92,3805.192349
189.977041,127,3805.374483
27.531478,112,3806.235488
201.293933,137,3806.436856
29.342094,107,3807.751894
169.234252,220,3808.047733
6.424758,110,3808.728198
177.116714,105,3810.034015
197.711909,131,3810.218122
6.674469,99,3810.360451
210.460931,140,3810.555393
172.805656,88,3810.675397
28.635638,197,3813.037251
181.891811,105,3813.18536
170.548847,118,3813.350288
203.879206,194,3814.782339
170.625809,116,3815.595682
177.102567,176,3815.840903
62.660142,142,3817.200181
193.332471,135,3817.387868
173.338016,147,3818.336723
24.639595,336,3819.973136
170.965455,108,3820.126025
-88.553925,500,3822.658555
23.544876,142,3822.864171
-118.686382,122,3824.720712
197.16102,409,3825.284926
189.315265,139,3826.618138
-137.41109,301,3827.632806
34.441035,102,3827.77499
190.140856,152,3829.320012
48.822627,143,3830.360271
32.687083,110,3830.524071
184.674147,96,3830.659834
185.961712,140,3832.027084
178.022707,125,3832.203939
177.938423,121,3832.375487
-146.235337,169,3834.424055
-6.530911,163,3834.663676
0.474115,130,3834.847631
212.109804,143,3835.062235
185.757942,124,3836.937064
12.985186,138,3837.134428
174.072766,408,3839.57208
176.155965,117,3839.730389
-121.898064,356,3841.395065
206.94245,167,3842.215822
-131.797557,279,3843.795477
205.934303,153,3844.004485
189.399578,273,3844.943614
21.035314,424,3846.733065
184.200956,109,3848.891732
191.329307,223,3849.228867
197.895684,176,3849.486479
11.570146,114,3850.939718
18.809078,120,3851.880573
204.119128,209,3852.176968
217.44476,158,3853.612273
182.623933,177,3853.865283
196.898461,231,3854.763675
180.442068,124,3856.113164
177.197794,135,3856.298393
-23.899392,145,3856.495884
-3.654893,135,3857.220796
172.748691,189,3858.676999
179.823554,164,3858.929069
182.452447,269,3861.530726
195.866097,187,3861.791833
168.840335,125,3861.972925
187.696886,130,3863.396181
179.954086,491,3866.170529
