#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.885643,500,2919.725198
38.694236,143,2919.922547
49.456159,142,2920.119322
-54.763644,217,2922.320305
172.322806,84,2922.424513
22.87389,122,2922.590566
-70.973488,413,2924.823131
51.885818,137,2925.014341
-138.914854,186,2926.429473
182.570079,211,2927.433247
177.430025,130,2927.616053
-47.215952,253,2929.106315
177.068057,115,2929.289725
192.790941,138,2930.018203
41.768472,500,2931.876297
31.198928,109,2932.842078
67.373682,150,2934.206285
-116.04572,243,2934.534437
198.774769,296,2936.644293
186.580289,120,2936.815333
46.662922,148,2937.026509
-127.858687,224,2939.348967
37.026619,151,2939.552207
9.257047,387,2941.246133
184.137094,139,2942.003362
211.366779,132,2942.181237
188.415693,134,2943.505876
43.307149,133,2943.70096
24.43494,92,2943.832127
41.027068,119,2944.764463
171.553616,138,2946.098097
178.013239,98,2946.232524
170.087602,184,2946.486712
171.379605,111,2946.642547
177.421102,89,2948.560102
178.707737,200,2948.822521
188.604953,139,2949.01202
-64.977191,123,2950.315837
-10.083098,500,2952.84013
16.114584,97,2952.964575
182.320281,107,2953.110523
179.067143,109,2954.061883
28.245369,116,2954.224151
210.599089,155,2955.608175
-41.145241,76,2955.718209
14.194415,97,2955.854511
189.916485,116,2956.508684
-122.642937,430,2958.274348
-157.18396,423,2960.641295
10.326391,115,2960.803139
198.814763,176,2962.19356
192.775759,124,2962.930627
-158.368466,197,2963.209355
182.027016,189,2964.643257
33.10473,112,2964.800933
36.830081,136,2965.678848
-101.744185,188,2965.933822
179.763747,96,2967.207962
16.060179,95,2967.341456
191.802122,144,2967.543304
2.828428,115,2968.235491
197.675254,159,2969.625031
48.6219,202,2969.908989
17.76528,94,2970.044007
197.080678,128,2971.91271
26.28741,87,2972.03326
32.899674,114,2972.193226
-76.111765,118,2972.351408
175.659663,89,2972.4694
22.727842,86,2973.75228
-16.532586,114,2973.911447
17.827354,240,2974.776659
-78.186087,165,2976.143195
-151.909485,170,2976.38142
1.793232,116,2977.095183
183.123243,105,2977.244374
21.603095,137,2978.601227
173.015729,95,2978.738237
176.666005,121,2978.90321
204.425022,144,2979.707279
28.278261,129,2981.053713
-2.034814,500,2983.384154
176.961812,101,2983.523679
184.036084,116,2983.68909
209.546386,131,2983.873106
41.306883,118,2985.180059
-107.22794,500,2988.036837
-4.879374,105,2988.186823
182.163907,123,2988.363701
187.688485,112,2989.238915
-3.014355,105,2989.414322
171.899369,106,2990.806023
-141.827472,295,2991.219411
-50.070122,114,2991.845503
48.303712,148,2993.20284
34.452506,104,2993.345076
175.653092,100,2993.485722
26.594923,94,2993.616486
190.749365,112,2995.614784
216.018082,176,2995.855892
173.414537,116,2996.011675
10.477235,101,2996.161549
15.403304,97,2997.453873
182.051116,115,2998.121079
170.738737,99,2998.278497
185.288712,135,2998.47596
37.605222,106,2998.623037
176.591474,94,2999.922595
-50.553748,500,3002.305765
172.996634,106,3002.448064
176.097613,111,3002.594321
10.463827,154,3003.307774
175.482183,111,3004.626888
33.840923,159,3004.851051
-137.905252,181,3005.108105
19.528435,106,3005.254693
6.457191,81,3007.032577
181.459892,93,3007.15987
173.644009,123,3007.326716
181.860644,133,3007.507597
2.340589,96,3008.790531
175.556098,100,3008.928201
1.279985,110,3009.528057
173.603312,102,3009.669234
6.536016,87,3009.792488
20.712552,130,3011.149219
172.946382,98,3011.286853
180.823136,179,3012.239978
17.021751,122,3012.407323
-69.261106,169,3013.812158
190.935611,155,3014.030276
207.559977,200,3014.91479
-189.985454,264,3016.436991
65.25637,231,3016.754398
192.065511,111,3018.952953
194.209807,124,3019.116963
197.95055,142,3019.337114
-82.942929,85,3019.476333
186.779143,188,3020.958579
187.374028,133,3021.692739
37.050889,111,3021.849461
170.472548,99,3021.986356
174.188046,94,3023.262949
184.14728,113,3023.416521
174.7421,98,3024.17486
182.099169,116,3024.327917
194.690096,145,3025.697027
169.62983,107,3025.84745
168.802161,97,3025.988304
163.237662,139,3026.182424
17.251246,105,3026.927408
184.959954,135,3028.309299
199.978346,141,3028.516348
182.644812,111,3028.667909
177.303731,95,3028.796344
169.425075,120,3030.622441
173.646625,94,3030.753006
70.445148,97,3030.891825
29.345185,102,3031.031665
181.035648,113,3031.186253
10.684999,176,3033.605897
176.388982,104,3033.755172
-9.272289,337,3035.342778
-60.129963,131,3035.521432
201.151915,177,3036.543214
175.217625,127,3037.863745
203.127408,140,3038.046735
-144.910722,122,3038.212226
191.758362,237,3040.215179
29.203241,173,3040.459823
178.515254,105,3040.610445
18.820309,110,3040.773423
174.792563,93,3042.61683
13.153611,170,3042.844794
178.263486,133,3043.032436
-109.575153,204,3044.448121
28.63794,309,3045.38026
165.523164,112,3045.533235
9.01679,148,3046.880262
200.999471,135,3047.065385
179.650507,466,3049.43479
-130.244527,289,3050.443476
-49.551997,107,3051.742552
21.325879,102,3051.879437
211.238374,144,3052.076619
41.576327,200,3053.945497
6.757963,305,3054.370611
181.005943,115,3054.522598
19.533123,135,3055.869797
207.385347,142,3056.801317
174.707456,123,3056.973003
178.845641,101,3057.110865
38.538704,210,3058.59955
-126.477639,148,3059.638996
27.015446,141,3059.838472
-35.362706,500,3062.429332
168.504197,147,3063.784733
41.199952,252,3064.132968
-3.32155,119,3064.295867
178.673598,116,3066.433533
174.920393,112,3066.591764
191.543759,170,3066.824406
190.524649,115,3066.981177
178.825699,112,3068.267836
185.146792,103,3068.96295
171.671662,115,3069.127224
-25.37519,255,3070.648231
-8.259171,156,3070.86936
178.184764,139,3071.77863
180.173929,232,3073.239647
183.397827,142,3073.439345
190.650431,149,3074.225943
184.547131,119,3075.564147
190.748129,214,3075.869408
187.367581,150,3076.089282
181.059072,207,3078.128139
-11.350582,119,3078.291652
29.605188,91,3078.420815
20.26977,98,3078.565433
207.191461,177,3080.068405
-22.548085,466,3082.499162
-69.759649,500,3084.916284
22.997201,92,3085.037941
-19.27333,203,3085.322047
202.329323,160,3086.211725
2.136495,345,3087.889308
29.830741,148,3088.090554
163.070869,140,3090.041121
182.53232,157,3090.254252
174.374087,107,3090.40419
172.049719,184,3091.816557
-144.722349,402,3093.104438
-146.382806,500,3095.715801
40.708469,249,3097.214973
48.392912,157,3098.075726
178.349839,143,3099.418339
186.4972,130,3099.599385
182.675385,93,3099.722395
170.267413,394,3101.966373
-149.175727,208,3102.244373
168.763914,114,3102.405164
35.440591,175,3104.340153
195.094501,175,3104.578911
25.963339,93,3104.708211
84.067974,131,3106.067627
44.374884,150,3106.280043
178.234725,134,3107.135102
14.321811,126,3107.322218
-32.441264,206,3108.757551
166.373313,98,3108.896163
180.431375,118,3109.066077
170.103743,89,3109.730739
22.273219,100,3111.01486
26.60792,156,3111.236424
22.471546,107,3111.390797
174.493627,131,3111.565986
-5.495303,95,3113.337049
-47.941206,135,3113.520114
65.174769,105,3113.659777
191.601641,213,3113.950588
17.9284,92,3115.222172
-96.013422,500,3117.604783
190.192983,184,3118.557117
35.872626,116,3118.711793
-121.487067,359,3120.365537
190.378179,117,3120.522525
21.049237,141,3122.59449
173.143177,337,3123.069017
176.80656,95,3123.195928
14.204625,93,3124.946323
191.361681,368,3125.450797
42.587731,158,3126.818719
-12.60641,179,3127.718914
211.111038,139,3127.909797
180.379361,102,3128.055315
182.216028,127,3129.392817
185.667063,383,3130.436489
187.762341,448,3132.784748
39.795469,132,3134.138577
-134.652542,259,3134.493967
195.512014,250,3136.721431
11.398784,110,3136.874453
21.227431,91,3137.001521
176.673988,114,3137.160409
-159.249729,175,3138.545138
172.488752,112,3139.273073
201.348229,149,3139.510811
-150.323394,202,3141.014013
181.605884,100,3141.149554
180.621244,112,3141.299354
-168.595952,231,3142.217419
173.830406,112,3143.50621
182.713984,95,3143.634722
193.821868,142,3143.838509
179.129852,152,3144.541774
175.328157,112,3145.836473
196.82348,130,3146.015676
179.496564,129,3146.196083
211.993735,141,3146.39487
25.919144,133,3148.374584
194.946917,158,3148.611211
3.496579,325,3150.21378
24.241697,500,3152.594171
188.752451,169,3153.333396
23.569078,329,3154.955907
168.567938,107,3155.10141
5.828964,152,3155.30483
28.131275,234,3157.287727
27.44605,108,3157.431286
-133.656219,199,3157.709946
178.945363,98,3157.854794
176.91312,101,3159.782215
201.09036,156,3160.007296
-37.80543,219,3160.30609
199.928583,130,3161.645409
196.531231,160,3162.592557
11.494208,189,3162.85358
171.670255,107,3164.149228
-145.051421,193,3164.423011
173.227792,119,3165.115849
16.097419,105,3165.262733
184.587805,111,3166.581881
197.479821,132,3166.769034
176.539786,118,3166.938859
-63.312153,185,3168.886711
172.424028,163,3169.11958
74.122191,153,3169.340252
171.747365,84,3169.479332
40.117556,160,3171.476804
3.790299,396,3172.018279
187.288881,131,3173.344374
-113.060988,321,3174.28972
173.878805,106,3175.59638
190.72937,150,3175.809196
176.423485,283,3176.909841
20.435043,108,3178.224154
17.868612,99,3178.366659
40.319709,155,3178.579815
-153.688595,165,3179.2972
191.182469,141,3180.63783
2.492657,69,3180.737988
71.956543,90,3180.867137
182.706427,115,3181.032265
181.90826,92,3182.842563
20.816891,238,3183.175521
-129.536858,296,3184.73995
178.725447,92,3185.403313
-9.078954,140,3185.597198
180.43135,199,3185.874831
174.269411,98,3187.142257
177.281148,127,3187.324579
183.161691,125,3188.013287
184.320533,128,3188.189459
187.613813,121,3189.497529
44.06697,131,3189.677271
168.883999,109,3189.826921
186.943321,172,3190.542817
201.210256,133,3191.873151
182.686771,116,3192.034863
185.142017,182,3192.289496
172.609875,101,3194.316545
202.281393,134,3194.498731
181.685393,113,3194.662085
-5.075909,351,3196.282728
-30.578899,77,3197.051669
30.709943,103,3197.190282
21.122118,167,3197.422421
173.713069,206,3198.877569
-13.887747,87,3198.998992
169.023187,127,3199.809355
167.653619,168,3201.19066
174.949529,169,3201.418525
195.264082,142,3201.613307
189.249421,219,3203.547983
182.781673,172,3203.782704
-114.483349,231,3204.09447
175.288544,137,3206.10751
-84.511772,164,3206.337074
179.762391,165,3206.571872
181.063464,107,3207.898915
31.123001,143,3208.657158
215.26343,195,3208.927828
171.177977,168,3210.328297
192.574722,165,3210.556124
52.71826,151,3211.290074
-108.93054,202,3212.720691
174.809333,98,3212.848294
186.285158,115,3213.001199
195.560122,297,3215.070438
170.73386,226,3215.381769
176.085059,319,3217.552556
191.606593,174,3217.794377
207.88419,196,3218.072087
182.196107,102,3219.353599
163.117887,176,3220.147773
23.384473,98,3220.282453
80.741703,109,3220.434588
193.709786,171,3221.83197
187.375483,151,3222.723989
194.809135,164,3222.963537
-79.870348,262,3224.481981
194.723388,173,3225.453551
181.840041,124,3226.774093
-112.613991,201,3227.054989
195.940467,150,3227.268923
183.255126,136,3229.126621
215.067755,168,3229.355705
190.114569,212,3229.731811
-85.943567,256,3231.860892
-136.791128,380,3233.545177
198.169401,113,3233.705556
180.165482,123,3234.450745
81.241088,137,3234.635415
27.533776,178,3236.029146
173.382997,206,3236.315899
172.106137,104,3237.363423
33.891,123,3238.704334
185.775552,200,3238.985219
182.928712,136,3239.175699
21.62462,177,3241.199253
174.341509,122,3241.364189
175.648819,146,3241.565906
-103.707429,214,3243.003557
177.527562,122,3243.705179
16.131243,143,3243.910088
40.096092,93,3244.033578
189.531304,230,3245.49973
179.885695,147,3245.697383
18.104434,93,3246.3751
1.307683,118,3246.539817
192.729759,136,3247.888651
187.953571,132,3248.075294
37.557605,144,3248.271874
37.966988,134,3250.276012
181.007386,113,3250.434051
13.939718,119,3250.596645
187.947296,118,3250.753808
-9.149001,111,3250.906605
185.058363,120,3252.879371
180.257666,131,3253.05767
58.734835,146,3253.254553
187.531711,136,3253.438359
181.673733,141,3255.381341
179.539374,106,3255.524431
183.57299,194,3255.792231
176.961822,120,3257.124028
-94.933796,201,3258.243203
28.268768,95,3258.373234
41.091195,133,3258.558964
174.640203,152,3259.99865
21.687921,98,3260.132408
26.798627,177,3260.923994
179.735873,111,3262.236624
18.411893,134,3262.426473
-124.932238,151,3262.636437
175.660271,89,3262.752386
56.711971,131,3264.874844
28.376183,123,3265.049747
185.479353,110,3265.205516
30.493216,92,3265.329575
29.374516,98,3265.469672
175.000731,363,3267.635842
15.308533,103,3267.780333
50.512482,177,3269.24088
173.597398,114,3269.398652
35.77877,104,3270.06127
178.593422,133,3270.247479
-156.325788,306,3271.827901
72.000277,117,3271.987263
202.346904,292,3274.108027
190.829486,127,3274.281816
6.497035,90,3274.40741
40.482928,171,3276.322552
3.015982,500,3278.186019
184.146823,134,3278.889755
39.747898,143,3279.08713
187.691225,145,3279.287711
206.345191,175,3280.678555
-116.482351,130,3281.465838
180.965959,107,3281.615369
-173.389812,170,3282.997791
14.300468,249,3283.346478
176.070624,164,3284.189202
184.409075,190,3285.589249
171.465891,338,3286.057244
186.809195,158,3288.259464
5.871862,431,3290.109203
-24.048455,500,3292.705324
167.535346,206,3293.509042
4.329084,500,3295.356134
21.180938,89,3295.992285
-46.015113,500,3297.861054
179.880097,103,3298.002671
173.251088,112,3299.94576
-132.845765,175,3300.182884
169.519412,125,3300.355188
182.242475,100,3300.497346
63.072345,125,3301.818997
66.370713,86,3302.491777
-55.576833,93,3302.619375
-6.625356,500,3305.179521
185.724008,167,3305.419589
20.360641,97,3306.708664
179.063795,98,3306.844028
10.842846,110,3306.997084
17.777415,97,3307.136264
-106.160828,186,3309.103211
-13.487739,398,3309.653604
-12.889934,71,3311.408751
187.30948,179,3311.666001
178.097501,101,3311.808829
214.7365,179,3312.06528
-14.556154,188,3314.234494
176.444314,157,3314.450809
192.451947,455,3316.897873
161.405732,105,3317.041046
18.652701,91,3317.167181
180.98449,285,3318.706561
31.181437,123,3319.720295
167.881164,93,3319.876531
169.888726,145,3321.246007
180.089164,105,3321.39468
176.006576,147,3321.605382
65.599734,121,3321.771019
-2.219884,500,3324.176608
178.358588,120,3325.514393
174.044672,149,3326.265959
175.360635,108,3326.41859
179.37035,130,3327.757952
177.138175,139,3327.981962
171.616888,103,3328.127353
35.651303,115,3328.839186
181.331834,94,3328.964472
182.341873,110,3330.309295
-131.171877,384,3331.418063
27.860038,104,3332.72135
183.859246,129,3332.896216
-23.455477,500,3335.514453
201.844064,188,3335.764618
182.211857,129,3335.939393
-11.985322,179,3337.948077
198.702033,152,3338.151466
180.627675,120,3338.32125
-151.623681,218,3339.781813
178.143923,100,3340.57671
180.8207,418,3342.312128
-115.598908,152,3342.51981
180.765616,91,3343.397781
181.783817,128,3344.72429
-19.526789,166,3344.95136
49.469667,131,3345.129766
86.404369,131,3345.312148
193.710117,427,3347.787777
192.74619,157,3349.161616
182.619267,130,3349.935121
183.402969,125,3350.106467
-7.455069,500,3352.519418
179.288774,106,3352.668433
188.605826,192,3354.114312
210.105713,174,3354.353533
72.181272,158,3355.204478
193.776357,175,3356.630645
198.484456,158,3356.848733
164.31131,171,3357.088889
193.573096,146,3359.002417
67.770906,196,3359.294459
197.533919,131,3359.480222
76.337986,117,3360.816772
39.414783,141,3361.643031
207.819724,209,3361.930077
185.956702,122,3363.257126
186.441155,127,3363.438763
-138.96801,182,3364.249212
182.544198,110,3364.392092
180.802647,108,3365.67987
176.146978,128,3365.856487
207.410803,155,3366.071626
179.199821,118,3367.037792
184.431989,111,3368.329155
206.590938,155,3368.542799
186.880031,134,3368.725132
-26.562461,319,3370.972924
194.709327,133,3371.160107
183.053073,100,3371.297706
180.8986,111,3372.593568
178.258427,99,3372.723521
14.860689,106,3373.426178
203.448116,188,3373.679201
-119.520252,154,3375.049236
23.635135,121,3375.216735
201.908396,155,3376.079605
-24.753162,85,3376.19506
183.94042,119,3377.526046
175.391626,129,3377.708712
178.31596,89,3377.830731
181.000719,95,3377.966227
-144.414935,393,3380.425363
27.966988,133,3380.607245
14.735115,104,3380.751258
181.676751,137,3383.090189
1.147808,105,3383.234353
189.824525,282,3384.804852
205.406724,169,3385.878203
176.153438,94,3386.002891
37.051356,106,3386.147512
1.918896,192,3387.545254
176.234572,124,3387.710322
179.391531,137,3388.573038
184.22177,116,3388.739239
184.955495,231,3390.228173
212.175777,282,3391.120016
181.288847,109,3392.437017
165.358458,123,3392.611949
21.556136,120,3392.784909
-146.871458,230,3394.834416
48.818926,135,3395.020565
191.337442,129,3395.203747
178.654098,118,3395.363571
-96.660182,305,3397.892317
187.276176,455,3399.646616
178.661731,131,3400.382599
190.897159,137,3400.577429
175.314991,105,3401.872715
199.418346,153,3402.083327
200.936587,151,3402.287497
201.625278,143,3403.349523
14.557394,95,3404.62537
181.027881,110,3404.776316
187.951049,143,3404.97502
197.181313,159,3406.9891
21.543648,99,3407.127035
-79.100691,239,3407.466543
180.364205,139,3407.651647
2.116878,132,3408.966414
6.826769,298,3410.100889
-96.429663,177,3411.492406
-7.116003,94,3411.627797
183.092607,119,3412.297319
32.949303,125,3412.465431
2.618775,152,3413.822376
177.333054,93,3413.9587
-10.778078,193,3414.228608
19.577001,130,3414.965477
187.36711,167,3416.353201
166.194322,102,3416.494746
182.720715,101,3416.63398
26.925148,122,3416.803906
170.418152,110,3418.683172
187.161991,137,3418.878524
176.036486,115,3419.040036
192.722875,151,3419.269471
11.730432,500,3421.820521
-11.851357,195,3423.257252
-142.829212,281,3424.175942
24.470576,87,3425.464347
183.575146,115,3425.62764
24.564658,77,3425.73882
177.005461,101,3425.877121
-1.872136,92,3426.501608
177.562022,118,3427.809663
179.40677,95,3427.938823
196.313872,164,3428.167089
32.148816,500,3430.792318
176.663545,102,3430.940205
197.33502,235,3433.34874
175.657575,116,3433.517164
188.070648,141,3433.713368
195.338292,132,3435.045045
174.44841,153,3435.255099
204.464584,308,3437.550548
184.356323,309,3437.996031
39.367409,126,3438.646389
-135.092527,178,3440.122982
72.03497,108,3440.27611
-113.515806,214,3440.571073
21.244237,138,3442.403171
197.898225,136,3442.588043
179.620919,207,3442.868009
183.80046,120,3444.2119
178.054221,121,3444.940433
28.180122,167,3445.17328
210.049379,141,3445.367739
188.649142,159,3446.758501
20.438296,113,3446.914628
-33.572126,500,3449.305241
163.684528,321,3451.628102
-84.554661,156,3451.844695
84.692348,121,3452.011051
85.701816,286,3454.081424
14.538669,90,3454.210085
201.030648,147,3454.412215
-68.78926,165,3455.79863
28.429336,127,3456.567637
183.610127,107,3456.715859
174.993,92,3456.847898
-114.046367,237,3458.34522
3.652321,94,3458.482027
178.880264,82,3459.156793
-107.83718,329,3460.799359
-3.179705,317,3461.725938
195.846814,153,3463.088221
-46.168512,500,3465.466061
-0.430707,96,3465.605354
181.232049,110,3465.755573
192.200252,136,3465.950715
17.081062,128,3467.280341
192.488744,341,3468.238179
16.270163,100,3468.378831
199.877021,132,3469.748689
48.072396,165,3470.693545
178.274552,120,3470.859934
178.10801,104,3472.171248
63.601914,223,3472.493337
183.899485,125,3472.670516
1.254905,160,3474.576919
10.867654,273,3474.958692
179.614831,99,3475.093424
194.250206,130,3476.935912
-64.998005,342,3477.390752
33.615694,139,3477.590598
-56.68174,376,3479.770604
189.236749,123,3479.942903
173.836762,97,3481.238621
176.741873,139,3481.439793
198.315985,201,3482.345567
185.944677,134,3483.669105
-7.022351,111,3483.81463
174.53353,96,3483.947157
175.238913,101,3484.083192
192.469503,134,3486.169348
182.363056,108,3486.32275
176.114345,117,3486.483199
-91.380105,325,3488.607546
5.172522,224,3488.918044
-33.158791,170,3489.152684
28.800482,103,3490.422341
193.882844,174,3491.204526
201.518254,135,3491.395102
-164.636113,295,3492.952218
-21.445187,500,3495.338677
-66.336286,144,3495.534409
77.438919,198,3496.502515
16.19845,94,3497.782702
-109.688259,184,3498.037659
176.488151,135,3498.215783
187.405115,132,3500.659847
37.759446,220,3500.976992
-151.504263,254,3502.462811
18.95802,89,3502.593199
37.855534,123,3503.309273
15.376798,133,3503.48944
203.542479,136,3503.679363
18.464382,107,3504.983764
-96.194102,184,3506.081854
162.535874,159,3506.294706
197.638948,126,3507.616866
31.213465,113,3507.77073
-75.283608,310,3509.083247
-14.71458,265,3510.642522
21.024682,453,3513.113156
18.048703,500,3516.027805
34.080017,130,3516.209171
-9.030808,500,3518.849276
50.434963,500,3520.714083
170.705973,108,3521.817025
182.008448,240,3523.288102
-13.229576,500,3525.755444
196.058369,147,3525.956549
207.842415,287,3528.246812
-105.71618,500,3530.175529
-174.253768,259,3531.267813
-167.879622,269,3532.805089
-169.854924,361,3535.576707
181.591649,170,3535.823254
183.89093,133,3536.006879
-126.79965,500,3538.697265
183.08175,187,3540.108137
204.051866,186,3541.205929
176.85371,137,3541.397301
164.00315,135,3541.58402
196.554626,352,3544.001512
165.145579,126,3544.173513
183.407245,158,3545.542695
185.966538,128,3545.721155
-9.921168,146,3546.752004
177.46682,115,3546.901593
166.466407,143,3548.252198
-115.427523,261,3548.621265
-118.410194,199,3550.624456
-44.073993,249,3550.963299
69.584633,158,3552.33755
-143.347118,159,3553.250674
5.226837,327,3553.70605
-117.630145,184,3555.107315
-28.411097,128,3555.918144
11.08764,500,3557.775796
-27.748373,138,3558.540535
-40.588792,194,3560.069065
179.842892,118,3560.235623
30.765181,143,3560.434645
-6.866045,500,3562.794377
210.038936,146,3564.16274
-175.399181,402,3565.350444
-45.27428,500,3567.763771
-164.416603,379,3569.510946
192.829772,149,3570.373354
33.685397,136,3571.706682
-143.511101,230,3572.032836
184.847757,149,3572.243951
180.166871,111,3574.386393
-78.365884,265,3574.755191
168.623419,159,3576.115719
28.290508,181,3577.151422
169.745289,110,3577.301282
24.784797,123,3577.473263
-136.806197,386,3579.764657
204.53235,148,3579.975487
161.630972,126,3581.317479
70.350579,126,3581.493387
-31.086731,293,3583.933565
-21.027849,191,3584.185555
189.030416,160,3584.406631
170.723453,121,3584.573848
196.092971,161,3586.56125
-40.469017,234,3586.896655
-88.764569,500,3589.427726
175.598305,110,3589.578512
193.085061,153,3591.192386
191.598198,149,3592.083439
172.395856,157,3592.305127
178.912421,132,3593.631291
41.184981,301,3594.767931
176.59739,100,3594.904768
-86.197835,500,3596.755013
55.019906,151,3598.755653
12.904505,90,3598.883504
7.360249,238,3599.217352
198.229641,135,3600.567241
44.402645,122,3601.298549
164.806071,123,3601.463141
-87.007162,92,3601.593049
46.39657,134,3602.928931
-108.943288,431,3604.295943
180.246333,97,3605.576842
184.534548,123,3605.745632
193.542914,146,3605.942562
211.075141,171,3607.910339
14.933438,104,3608.053314
193.949293,147,3608.258414
208.643729,146,3608.477096
31.903643,225,3610.459251
38.556141,121,3610.626747
191.506937,131,3610.803715
170.797572,111,3612.137109
38.473614,127,3613.108113
22.782857,92,3613.240069
183.952676,119,3613.405133
176.299975,89,3613.52423
-91.528192,307,3615.718897
205.17935,166,3615.937593
170.438779,123,3617.257367
184.454736,113,3617.417574
203.339357,148,3617.624107
193.883505,192,3618.812199
175.930569,148,3620.294158
-87.78519,301,3620.711864
70.835721,107,3622.853241
16.401619,170,3623.086511
173.669888,107,3623.237579
203.39497,173,3623.488121
23.578881,128,3625.337889
-70.969334,467,3627.152697
-85.065793,212,3627.996433
77.447099,289,3629.637223
60.68741,293,3630.679928
195.390391,144,3632.040261
180.58684,365,3632.531354
-23.485941,500,3635.299769
-138.894018,228,3637.899736
191.097276,131,3638.073345
183.392164,197,3638.342593
169.556084,163,3639.714984
181.068367,269,3640.651216
199.492163,169,3642.049758
179.199281,154,3642.252948
187.866882,134,3642.436031
181.286994,115,3643.140212
-158.109983,259,3644.658917
-120.6634,161,3644.889154
180.303069,123,3646.945571
195.654687,143,3647.141837
184.002378,160,3647.374105
-1.981519,121,3647.537744
197.168935,164,3648.916358
-11.26113,130,3649.730068
47.044721,154,3650.009207
34.785303,151,3651.415818
175.50182,166,3651.639114
174.627065,107,3652.550133
181.398719,99,3652.689393
180.414748,114,3654.009272
-171.634313,338,3654.496063
-29.688252,214,3656.490447
203.882449,127,3656.660069
20.729287,174,3656.900743
185.65087,146,3658.846802
20.872018,100,3658.983339
170.469524,149,3659.180949
180.341395,119,3659.341016
-3.451432,222,3660.79203
166.297365,101,3661.523887
179.027675,117,3661.68248
55.378958,123,3661.853319
22.951287,98,3663.148537
-32.79853,131,3663.3304
83.813244,143,3663.999028
192.32537,164,3664.222565
71.84145,117,3665.541343
177.454902,120,3665.709334
6.831022,130,3665.891999
-122.083561,290,3668.264722
205.377598,259,3668.627059
180.017138,107,3668.778317
-36.893588,500,3671.108878
-100.678663,271,3673.233157
59.073309,160,3673.456025
46.652048,116,3674.768607
195.028633,176,3675.016202
21.907252,115,3675.697765
189.849743,148,3675.901454
202.705983,162,3677.301486
-2.768201,280,3678.36673
45.980073,310,3680.008824
174.944091,271,3682.096684
194.200052,203,3682.380106
29.391108,133,3682.567203
192.162957,204,3683.994234
21.692859,157,3685.11598
185.601404,128,3685.296082
197.460324,172,3686.696838
-108.211061,97,3686.835314
183.459665,122,3687.01263
181.655646,132,3687.946385
177.630726,115,3688.100553
181.043355,125,3689.470689
9.588077,171,3689.718829
-166.890311,469,3692.10788
198.974097,132,3692.28486
183.766158,114,3692.436964
180.416771,242,3694.475398
10.445134,139,3694.66725
188.05552,139,3696.021154
-83.63433,500,3698.405032
199.494823,148,3698.610505
-152.275197,330,3699.602539
24.577662,96,3700.889976
-113.930777,264,3701.257789
216.892296,139,3702.010764
182.61958,192,3703.413938
204.645741,181,3703.668015
166.605237,174,3705.754607
67.054832,149,3705.967957
171.378789,122,3706.138679
-79.493983,500,3708.558818
29.570713,114,3708.708481
187.86239,143,3710.167612
-35.696206,143,3710.374216
181.645764,113,3711.074689
179.268747,110,3711.227973
-91.265746,101,3712.542513
184.077852,123,3712.71757
185.637019,133,3712.902637
-134.723643,300,3715.262651
173.449837,156,3715.475888
-154.173403,189,3715.740113
181.005573,115,3717.597701
170.671377,106,3717.738786
181.409884,249,3718.092582
185.884671,162,3719.566225
17.072608,500,3722.146307
-142.913821,301,3723.213549
175.908792,115,3723.373774
185.347196,494,3725.849231
197.365763,168,3727.243115
182.896487,102,3727.385367
-69.080485,500,3729.959501
-143.938229,162,3730.183434
36.076258,344,3732.46683
179.231586,120,3732.634492
174.751187,118,3732.799054
182.019386,119,3734.151693
10.213001,500,3736.585278
205.304495,143,3736.78203
88.21986,221,3737.580086
-136.153798,359,3739.235651
183.605704,148,3739.44183
173.128997,103,3741.553404
170.072165,105,3741.6969
182.164623,135,3741.882963
-7.553403,382,3744.124254
41.062254,120,3744.282299
63.164765,151,3744.487107
51.528206,167,3745.883769
212.76222,154,3746.640931
27.132216,153,3746.851686
187.645354,113,3748.192117
23.757989,111,3748.34427
172.740985,93,3748.474904
-54.178279,97,3748.610605
-121.226889,203,3750.967525
179.248424,116,3751.12773
42.601845,187,3751.390413
202.620183,140,3751.589279
180.078014,108,3753.405712
25.333826,456,3755.175588
4.119811,145,3755.985003
182.920985,131,3756.165012
12.040719,136,3756.35236
36.887921,96,3757.618908
175.226309,129,3757.796158
20.408517,126,3758.489815
-133.698741,127,3758.670732
179.928372,134,3760.006628
199.141831,150,3760.217479
34.0054,119,3760.381946
188.599377,158,3762.425922
187.005394,111,3762.578962
27.905441,104,3762.726232
180.193248,129,3762.907905
184.882364,145,3764.778128
187.625444,141,3764.983335
-17.230507,230,3765.306343
176.39015,112,3765.46374
172.073393,127,3766.779471
171.240686,105,3767.403679
33.273339,328,3768.992939
172.991158,124,3769.162566
-116.689598,162,3770.112633
8.745686,432,3771.885165
190.764754,158,3772.875848
197.748348,179,3774.277243
190.320059,121,3774.44304
190.32786,153,3774.656077
-11.844553,171,3776.753621
184.098428,168,3776.988576
205.184443,141,3777.181064
-152.80571,272,3779.532509
193.713902,129,3779.7113
-108.028561,140,3779.901094
183.117119,121,3781.236237
204.847509,133,3781.427676
29.312169,102,3782.055762
28.272391,143,3782.250379
24.688242,109,3783.54409
5.112509,125,3783.71977
207.934523,165,3783.953323
21.27778,123,3784.91614
