#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.522505,114,3058.701188
189.938056,120,3059.698192
179.936639,107,3059.854165
-149.573017,346,3061.501613
-63.139819,205,3062.514762
12.799128,136,3063.856888
179.796835,143,3064.051853
-2.666327,500,3066.722057
-151.55893,194,3066.990023
190.630123,142,3068.317743
14.203675,187,3069.129548
-22.755321,128,3069.307836
51.060103,118,3069.470455
182.680287,160,3070.86373
-144.203253,311,3072.011514
178.84641,170,3073.391994
12.494026,120,3073.556414
175.20364,123,3074.308971
191.51655,168,3075.719553
177.539078,108,3075.873721
-16.080405,85,3075.992403
-43.875082,260,3078.115255
173.592912,117,3078.276258
168.085309,126,3078.453197
-11.426417,417,3080.924989
172.064469,123,3081.095435
-154.390255,256,3082.610455
189.071576,114,3082.775468
178.143572,131,3083.510777
31.660137,313,3085.101525
20.159727,90,3085.224538
182.032845,149,3085.434416
43.02669,157,3086.318363
165.222909,91,3087.628758
195.870788,147,3087.852579
189.081633,119,3088.012947
168.069468,175,3090.014033
173.762594,90,3090.13429
187.36387,163,3090.355263
54.087754,136,3090.544086
175.439164,120,3091.867203
15.338971,254,3092.952103
191.735856,125,3093.128587
56.39389,137,3094.469322
30.567266,102,3094.612063
-36.78026,115,3095.528498
172.120996,109,3095.688304
177.112462,138,3097.038596
174.540055,92,3097.162037
21.302319,103,3097.299011
25.516256,86,3097.423661
173.174468,99,3098.200833
206.648455,139,3099.536772
188.419583,129,3099.715388
208.528942,144,3099.911677
203.961159,139,3100.100769
183.942948,143,3102.003829
195.234503,159,3102.215974
178.461676,118,3102.373216
181.017223,112,3102.531901
190.216439,135,3103.882776
30.246234,122,3104.576967
181.859343,121,3104.74309
177.450065,108,3104.896838
-53.842609,178,3106.323638
207.756678,142,3107.185902
75.247748,119,3107.366656
40.716947,133,3108.698059
168.464819,104,3108.844848
171.320712,105,3108.993272
183.405036,120,3109.165727
177.527021,128,3109.886692
31.381937,314,3111.475759
-110.652249,131,3111.652414
182.53384,95,3113.422738
175.837792,112,3113.574627
-22.224171,82,3113.683326
30.256539,115,3113.841152
-158.127247,419,3116.093243
176.613304,130,3116.273289
16.762355,167,3117.656506
31.375754,136,3117.862256
-33.072539,322,3120.147759
31.740224,108,3120.292459
175.892606,114,3120.452263
-171.962467,113,3120.604249
182.256059,374,3123.007622
181.815269,109,3123.157747
-57.929921,159,3123.374969
-140.682145,216,3125.295707
179.693908,134,3125.475425
-76.549972,155,3126.838448
185.766911,137,3127.684968
174.982756,113,3127.835001
-88.819,95,3127.964527
-74.782151,500,3130.343472
175.438488,100,3130.474723
201.273062,162,3131.840903
-24.895366,108,3131.996226
190.682521,218,3132.880484
180.784792,155,3134.263652
-3.168996,179,3134.512023
176.239847,110,3134.664819
174.867147,401,3137.101953
201.529905,214,3137.396933
168.175549,176,3139.357219
19.666058,98,3139.513927
179.845171,110,3139.708695
174.243986,122,3139.92078
18.693834,91,3141.193837
196.657149,153,3141.399283
18.744561,107,3142.150526
-72.691044,97,3142.280792
202.006117,166,3143.64177
178.545614,103,3143.786554
170.202672,97,3143.924235
175.808748,116,3144.575593
187.519493,113,3145.875054
18.02172,108,3146.024005
-17.846139,122,3146.192946
186.146575,147,3146.39914
-143.766,168,3148.426743
33.447839,93,3148.578192
192.477356,171,3148.81153
190.895453,107,3148.956822
201.778576,154,3150.326224
197.360624,215,3151.157777
184.820524,129,3151.339951
179.779613,132,3152.672906
-13.365961,99,3152.809548
-155.784339,334,3154.946379
-114.76437,223,3155.24822
6.493386,127,3155.421031
-138.591813,200,3157.35604
-43.782233,233,3157.672995
34.67807,128,3157.856386
27.241049,124,3159.819698
196.712309,313,3160.259825
179.285197,105,3160.404619
187.151379,180,3162.536755
26.193523,118,3162.70239
181.182129,118,3162.863734
6.456341,103,3163.006655
38.967775,123,3164.334532
183.732643,118,3164.496852
-7.492267,110,3165.174143
182.254982,186,3166.596179
176.617829,119,3166.766289
173.390357,103,3166.914469
184.281484,133,3167.632734
167.62773,94,3167.766097
190.91703,127,3169.1048
179.82231,93,3169.235568
21.1466,91,3169.365463
181.985011,273,3171.547617
22.421968,110,3171.701233
218.612883,168,3171.92619
-35.675901,500,3174.257889
43.196141,130,3174.446015
164.444477,201,3175.887197
84.884088,166,3176.816106
19.370594,84,3176.93776
182.277337,94,3178.239368
209.295268,143,3178.440651
185.630601,157,3178.656061
178.904172,109,3179.295807
37.84859,115,3180.601895
182.410959,121,3180.772129
194.995536,118,3180.940385
-130.571048,188,3181.212251
166.625267,96,3183.024297
170.026224,115,3183.183333
182.906075,118,3183.34763
184.980094,121,3183.512729
182.299756,91,3184.797848
183.242014,111,3184.953807
22.615113,105,3185.632756
-131.468809,153,3185.843604
179.734017,89,3185.969238
-142.784507,213,3187.402078
163.485735,148,3188.122568
-5.627624,77,3188.229792
3.599284,94,3188.360784
173.800822,91,3189.625955
-115.430498,164,3189.852234
26.542444,93,3189.977845
172.984544,212,3191.896326
177.832407,104,3192.038494
184.738068,126,3192.212136
183.183089,141,3192.413972
186.55411,396,3194.854183
194.67449,140,3195.043181
50.395221,129,3196.360282
4.123556,113,3197.176568
180.699123,93,3197.301671
32.257511,110,3197.456192
-30.850659,230,3198.941966
39.535525,153,3199.772741
-1.531614,75,3199.895109
175.758169,248,3201.384763
188.002748,131,3201.564844
178.944463,135,3202.21699
181.177451,147,3203.582031
-18.729384,94,3203.711441
-3.264001,95,3203.840851
191.600463,239,3204.164199
213.017365,135,3206.174453
180.735642,112,3206.328376
176.59309,107,3206.482499
195.19459,151,3206.694031
195.796242,159,3208.096345
177.713432,118,3208.815803
178.204203,102,3208.958276
177.009894,112,3209.114626
4.182351,147,3210.483618
-97.792957,208,3211.299031
182.507349,112,3211.455486
172.821105,287,3212.991271
176.651063,108,3213.135555
171.710331,127,3213.820498
205.024751,221,3215.275505
33.034583,109,3215.425399
201.917974,154,3215.646257
18.270685,92,3217.494009
195.12558,156,3217.712335
207.707642,167,3217.943164
203.811884,245,3219.429462
177.616752,119,3220.146477
193.020526,172,3220.382253
189.434068,199,3221.818079
181.963281,128,3221.999425
191.34951,179,3222.935568
-118.783435,181,3224.351367
6.136075,193,3224.614889
44.563558,206,3225.630427
-5.121668,181,3227.03431
206.657526,459,3229.34372
199.387287,153,3229.582417
181.513745,159,3229.865432
174.097677,110,3231.16555
10.34573,144,3231.981666
-74.023988,332,3233.598476
-0.172295,500,3236.010189
184.735004,155,3236.231575
175.302571,102,3236.370271
172.467109,98,3236.501263
178.444866,133,3237.594743
7.578177,167,3238.996813
193.115048,155,3239.214106
-139.294837,305,3241.412823
22.502669,114,3241.568106
6.717812,120,3241.737382
172.566013,148,3241.943716
176.071866,161,3243.83991
23.946333,139,3244.035895
27.985221,117,3244.191179
184.080689,181,3245.592716
174.300984,219,3246.438356
175.946371,100,3246.578159
178.911977,118,3247.908234
29.801443,106,3248.04846
173.189336,99,3248.190728
7.626218,93,3248.318362
37.906584,123,3249.10502
-47.761355,101,3250.446257
189.066445,160,3250.665593
177.935472,177,3250.903665
185.865383,179,3252.958355
171.85705,128,3253.134018
-98.163849,500,3255.560953
26.820114,225,3255.870313
193.881689,162,3257.261193
14.036712,181,3258.351582
-72.430657,500,3260.272593
184.369211,175,3261.059545
180.029567,103,3262.361877
183.727025,113,3262.522242
188.667107,133,3262.708436
185.078481,125,3262.872756
42.911749,119,3264.978694
179.110461,103,3265.123658
-95.376163,342,3265.603809
196.065866,144,3266.961751
22.876189,108,3267.615385
185.914529,316,3269.246748
-121.54091,158,3269.489963
186.048114,122,3270.1764
-130.555518,259,3271.699824
182.410109,159,3271.915265
10.933744,106,3272.058163
-31.013096,188,3274.03465
-159.301865,230,3274.354046
28.205943,145,3274.557086
186.175917,439,3276.833747
177.189206,106,3276.98537
33.980534,122,3278.330744
167.303365,129,3279.022985
34.022025,128,3279.200549
168.103674,100,3279.338343
174.374283,120,3280.652663
26.843342,126,3280.828398
183.887782,157,3281.655333
178.293733,202,3283.080976
74.600569,109,3283.237028
-134.640557,176,3283.477872
197.409647,156,3284.313077
11.906601,114,3285.605905
182.632461,104,3285.748708
11.328907,500,3288.428448
19.950869,362,3290.179655
159.490889,175,3291.14757
207.790355,180,3291.403417
188.443259,128,3292.754123
181.475404,106,3292.896888
184.766628,148,3293.622416
183.961066,100,3293.75668
199.014921,154,3295.135433
218.188649,281,3295.519389
30.83263,116,3296.189152
169.180905,97,3297.502785
185.216502,154,3297.717687
-140.536033,396,3300.051735
171.591715,111,3300.206934
171.791817,116,3300.35835
176.801102,163,3300.588515
172.573913,101,3301.878176
16.956609,85,3302.550676
-119.808046,179,3302.796796
55.858108,126,3302.972912
-156.88356,158,3304.350015
28.051692,89,3304.476797
59.791841,118,3305.347924
8.264323,91,3305.475334
67.818923,112,3306.787109
17.271107,102,3306.928237
176.967726,101,3307.068739
67.831468,97,3307.206986
24.97761,91,3307.886349
187.658404,137,3309.23221
-58.399156,257,3309.591846
30.929508,177,3311.490532
-14.969741,500,3313.342281
64.217902,126,3314.286165
-10.903227,151,3314.4965
22.802936,99,3314.632826
-121.784109,270,3316.144696
185.703007,144,3317.021568
169.322372,98,3317.156306
178.376147,107,3318.451707
194.003196,141,3318.646195
-125.383862,305,3319.930486
173.672629,187,3321.36483
176.741648,101,3321.510044
-55.361633,500,3323.926577
182.283899,240,3324.252491
-137.071273,119,3325.590412
188.453728,133,3326.319413
33.241528,132,3326.503534
0.593529,87,3326.623433
-107.421478,277,3328.199639
173.502623,147,3328.956468
195.838817,148,3330.349079
-124.075427,212,3330.642785
163.907379,289,3332.781448
183.250498,185,3333.032844
183.833353,158,3333.252313
171.337415,126,3333.428146
34.528085,146,3335.552983
-10.323855,500,3337.989177
177.917267,106,3338.134652
176.996358,108,3338.280788
172.415703,111,3338.439947
17.157725,99,3339.737751
-164.954513,205,3340.675439
208.46115,165,3340.908172
-56.649047,156,3342.276301
181.506766,91,3342.402172
206.529915,143,3342.597604
187.15747,158,3343.56598
43.398942,129,3344.89379
-8.2703,452,3347.38522
180.004434,178,3347.642436
174.168316,87,3347.764169
16.48388,147,3347.970973
186.785127,126,3349.30345
51.158359,126,3350.072533
76.017408,109,3350.220757
163.831245,121,3350.390151
181.053388,90,3351.696749
-102.92439,214,3352.530522
180.670531,463,3354.349941
-8.885055,254,3355.33729
15.598594,101,3356.657079
38.310703,500,3359.065102
-73.097403,197,3359.357188
69.186555,112,3359.519932
187.345619,149,3360.899832
14.693755,88,3361.020316
192.812495,268,3362.020067
159.995851,97,3362.151424
-136.099997,370,3364.383847
170.616158,98,3364.515646
198.511965,138,3365.847505
189.497738,137,3366.032872
-37.569657,491,3368.653877
26.784009,94,3368.781379
184.624304,107,3368.925357
-5.141316,106,3370.874289
200.882594,123,3371.052935
181.108467,207,3371.342205
16.261751,130,3371.515374
169.390088,118,3372.81929
197.533412,120,3373.540197
182.874451,90,3373.659285
192.009702,137,3373.852691
-19.100813,78,3375.114452
186.200969,136,3375.299402
175.435887,139,3376.143993
9.4915,150,3376.347404
185.948764,300,3377.931994
178.351116,105,3378.082028
169.853035,104,3378.926132
-159.340958,254,3380.49156
38.168271,129,3380.665024
-49.672715,235,3383.142745
29.991644,94,3383.273573
-103.417945,180,3383.526142
179.888078,118,3383.698483
178.178707,178,3385.952745
179.264594,99,3386.082133
46.786202,126,3386.254127
169.873117,129,3387.569021
179.346657,103,3387.704663
173.013717,112,3387.852015
22.53595,150,3388.742414
199.93731,130,3390.08318
175.778245,96,3390.221205
182.009555,101,3390.365526
184.425593,117,3390.535011
25.083517,121,3391.194197
194.934866,143,3392.560709
-18.586438,182,3392.821452
174.83121,106,3392.966881
176.517923,100,3393.106832
197.785964,126,3395.010265
33.765874,120,3395.17816
207.195306,195,3395.449754
-179.062162,282,3397.946162
-169.665417,232,3398.269828
173.04672,98,3399.533306
174.985608,195,3399.797337
34.443397,128,3400.531455
180.20346,124,3400.707642
206.959584,158,3402.074706
181.187177,115,3402.234573
185.51693,165,3403.317002
-156.352617,351,3404.952783
177.234841,121,3405.115488
173.373635,134,3407.098847
170.5708,105,3407.243483
170.569358,103,3407.397661
176.570881,117,3407.556699
177.482487,210,3408.974049
191.98067,239,3410.027171
184.170122,116,3410.186198
197.449229,151,3411.541043
174.246934,143,3411.744477
49.918259,137,3412.437344
175.929758,122,3412.60084
176.037103,162,3413.976054
37.4966,111,3414.138818
166.809975,191,3414.958609
178.141585,108,3416.272266
193.575029,140,3416.458372
193.392158,247,3416.802182
168.946728,126,3418.702581
24.741422,457,3419.363841
204.912613,182,3421.472925
16.575619,150,3421.684339
33.16787,121,3421.849159
177.384888,129,3423.194443
-184.854535,275,3424.108191
183.864132,143,3424.302455
188.077659,136,3425.662451
186.085337,144,3425.869092
15.210114,146,3426.568811
175.169872,109,3427.861714
22.056978,92,3427.985998
204.656822,150,3428.193035
175.429406,103,3428.338192
181.867416,117,3428.504433
184.916677,374,3430.955415
-13.381716,100,3431.097435
14.026188,153,3432.45931
172.47103,116,3433.555625
-3.499339,500,3435.398312
206.189405,329,3437.728965
164.847965,103,3437.87323
203.054634,147,3438.087429
190.187598,139,3438.753385
183.689423,122,3440.155821
176.209381,111,3440.310713
21.070976,101,3440.453897
-142.409528,109,3440.600852
197.203651,147,3442.445952
205.892028,162,3442.667584
183.491541,103,3442.807963
-64.015243,213,3444.274455
207.764377,239,3445.167792
21.270239,82,3445.282226
26.14494,373,3446.968354
172.520839,137,3447.646466
170.376933,150,3449.047865
26.076602,124,3449.220539
177.438472,118,3449.399738
184.627741,175,3450.354128
189.016731,124,3451.690838
-9.923208,100,3451.832295
193.312374,122,3451.999401
158.429229,110,3452.15179
201.52573,127,3454.004297
183.406788,167,3454.234246
33.55271,113,3454.391896
182.607725,140,3454.585668
193.953025,170,3455.977275
-36.042363,91,3456.697601
-8.066291,215,3456.999266
180.798344,109,3458.316647
-9.01774,174,3458.567631
201.841313,154,3459.344431
170.372917,98,3459.481686
175.179225,108,3460.810506
177.052535,99,3460.954738
177.794007,153,3461.166466
157.77567,118,3461.814259
172.398856,416,3463.541704
187.393854,397,3465.78213
174.932059,104,3465.927737
193.43685,138,3466.121095
37.938198,121,3467.44241
198.135175,141,3468.127255
9.912883,500,3470.057969
180.219743,134,3470.907993
183.894793,112,3471.062749
-119.32503,206,3472.528899
183.444963,143,3472.727195
192.536145,124,3473.406572
20.245524,108,3474.736734
182.816811,125,3474.912318
190.72708,443,3477.179561
206.308204,147,3477.375533
180.380325,110,3477.526109
16.719763,130,3478.879442
178.480488,87,3478.996291
182.403799,126,3479.672918
43.266042,337,3481.29667
178.10412,96,3481.432913
180.493499,122,3482.233632
192.8971,147,3482.436928
25.996766,172,3483.810217
94.629099,237,3484.131148
196.557082,156,3485.099507
42.757641,130,3486.429781
188.446948,116,3486.589297
27.590231,114,3486.744404
-5.110423,117,3486.907466
-86.987054,115,3488.742799
178.848543,150,3488.949454
201.09893,162,3489.17361
-38.705679,351,3491.327723
182.810821,118,3491.495736
199.214263,133,3492.824455
187.184513,193,3493.094116
180.388476,112,3493.792064
176.87204,269,3495.314103
200.212441,171,3495.551612
202.978207,206,3496.527773
160.044561,157,3497.896776
-132.666902,292,3498.291392
173.305576,115,3500.714082
180.358045,140,3500.91311
183.568721,111,3501.072903
195.671143,139,3501.261451
201.178626,164,3502.632853
8.43815,81,3503.289645
4.34238,135,3503.479298
-21.669843,500,3506.167626
189.340935,125,3506.334216
177.385533,209,3507.76886
-48.160073,138,3507.95826
181.821794,137,3509.035448
-140.661408,294,3510.630025
186.317524,122,3510.79955
175.611447,104,3510.942585
-78.948875,450,3513.411652
23.070739,370,3516.146944
-10.863157,114,3516.304834
-114.917328,500,3518.945093
179.254685,270,3520.485092
-112.757985,225,3520.802419
193.50865,302,3523.314876
27.548019,140,3523.50971
3.04465,179,3523.763987
23.758243,445,3526.146029
7.217735,378,3528.565248
-5.167832,270,3530.169977
204.408449,211,3531.186987
211.545616,215,3531.496091
-2.913704,500,3534.466084
-141.644494,436,3536.242144
169.215143,189,3538.480236
179.987838,182,3538.739942
203.585252,184,3539.000803
173.23591,316,3541.435877
3.100966,220,3542.90388
-93.557579,231,3543.218979
175.889216,301,3545.553872
-86.586612,165,3545.780771
172.554876,170,3546.847829
23.380428,108,3546.988118
194.205205,140,3548.332873
-11.144186,403,3550.632845
45.86041,137,3550.818491
23.42381,95,3550.946168
193.711937,229,3551.261165
-88.648375,295,3553.513292
-147.058033,428,3555.252935
34.819685,133,3556.077441
33.701255,128,3556.251876
180.81805,105,3557.568662
-110.231767,199,3557.841794
16.101024,138,3558.602388
197.261981,147,3560.051702
-120.671173,162,3560.295755
170.567912,102,3560.435153
34.699966,133,3560.618805
37.690721,169,3562.524897
179.107825,155,3562.738226
176.329438,170,3562.972899
192.034717,131,3564.314744
-153.71432,481,3566.784545
-98.790229,390,3567.878213
27.980068,145,3569.279747
162.736137,104,3569.447431
193.482721,169,3569.679414
-57.261506,247,3571.822273
3.514795,151,3572.035836
189.493006,178,3572.287625
14.007915,98,3574.416642
172.987628,246,3574.757049
166.518179,100,3574.89706
190.757105,143,3576.234629
209.414874,155,3577.234268
20.865061,164,3577.460743
197.034625,146,3578.833922
157.328593,111,3578.988263
50.279975,133,3579.174144
-91.875269,386,3581.467623
172.589074,113,3581.624141
46.69232,186,3582.760786
34.183754,125,3584.08481
185.381399,153,3584.28851
175.654628,104,3584.434168
181.512641,128,3584.607457
168.880539,217,3586.675887
8.179137,500,3589.213616
189.279078,143,3589.415168
194.878377,178,3589.659385
177.76899,107,3591.20914
182.06739,115,3591.372551
173.692573,121,3592.221251
-37.168639,423,3593.948687
190.171027,137,3594.863601
-145.969361,231,3596.346022
23.375577,174,3596.579912
179.397456,124,3596.750912
184.804875,120,3598.683347
21.723995,129,3598.891847
-16.501143,99,3599.029456
183.968634,101,3599.167694
44.643573,177,3600.579169
86.451037,126,3601.319351
21.560211,105,3601.459782
178.005291,112,3601.613526
51.207293,198,3603.037564
170.305755,97,3603.164286
171.990125,155,3604.161666
175.477253,101,3604.301004
167.704706,121,3605.613076
205.147471,177,3605.8565
197.458663,170,3606.678646
165.917819,121,3607.987116
185.281265,128,3608.161294
211.406551,154,3608.377485
-153.024957,158,3608.611753
89.195203,173,3610.522779
-89.291228,196,3610.791057
173.458695,140,3610.980396
-86.073649,157,3613.175073
23.625499,99,3613.316405
187.75555,128,3613.493967
31.842053,125,3613.661726
188.494328,140,3615.000897
187.275514,110,3615.148573
-171.555441,198,3616.041941
201.195368,151,3617.401522
206.312003,220,3617.710192
179.896322,292,3620.315548
180.528872,219,3620.618635
5.019914,500,3623.304583
195.59159,168,3623.546654
173.588773,133,3624.892787
174.015815,109,3625.553637
173.691155,128,3625.728964
41.87588,382,3627.427178
175.899119,137,3628.176685
188.192811,131,3628.387507
198.623035,370,3630.105874
-167.0318,354,3632.387371
188.2253,153,3632.591392
71.528106,495,3635.351317
86.001409,217,3636.785084
-116.289283,182,3638.178703
177.836187,134,3638.362128
189.93485,122,3639.677704
179.561622,155,3639.892857
49.217402,168,3640.68865
180.932205,123,3640.862317
178.619579,173,3642.259039
166.387709,138,3642.440809
170.644951,140,3643.180377
33.198042,136,3644.517153
-1.102821,160,3644.748647
184.759721,147,3644.962302
71.511455,240,3647.179407
177.708684,126,3647.358339
184.221676,106,3647.508723
16.367252,132,3647.688433
-145.903379,309,3649.921886
163.281817,142,3650.176919
180.942429,130,3651.537822
28.095158,133,3651.72051
205.679434,150,3652.690395
203.162485,149,3652.899176
7.796504,164,3654.291276
195.061588,176,3654.547673
-16.202018,150,3655.295191
179.130905,111,3656.608845
183.939231,118,3656.766215
179.335634,156,3656.982823
57.984207,186,3658.983675
180.519865,275,3659.352742
203.132196,154,3659.559296
9.319012,137,3660.89597
193.742528,177,3661.729903
168.805,122,3661.899186
212.993171,193,3663.326727
171.76732,114,3663.480654
18.97429,196,3664.224944
186.038034,105,3665.527834
180.923539,106,3665.673099
189.891192,150,3665.884115
173.974402,163,3666.943791
-146.113661,321,3668.529552
197.607395,234,3668.856498
192.377352,166,3670.727388
-142.244146,500,3673.16985
202.329268,135,3673.350308
1.393906,103,3673.496066
178.399732,104,3673.642628
2.16746,128,3674.971613
167.543021,107,3675.123323
207.899538,179,3675.89037
197.564992,164,3677.291092
191.658786,155,3677.508849
166.591275,181,3678.436541
26.709476,129,3679.77218
184.709026,117,3679.960133
202.656546,170,3680.256192
183.733007,107,3680.408791
172.444184,232,3682.406483
-18.809952,213,3682.704889
73.144194,131,3684.03462
202.206339,150,3685.144269
181.590281,167,3685.379339
-160.391133,386,3687.088039
208.01306,215,3688.136447
37.668631,111,3689.473999
183.892008,119,3689.656417
26.304805,90,3689.782212
181.604176,133,3690.559789
17.988698,91,3690.688562
42.508077,105,3691.977757
28.379803,133,3692.162755
27.194272,368,3694.367274
206.535143,412,3694.941196
3.402317,264,3696.975754
182.73812,104,3697.119367
198.16773,175,3698.540377
182.72801,135,3698.726333
179.950958,104,3699.404761
22.771799,361,3701.056977
178.868025,108,3701.209449
200.392947,276,3703.296938
-66.720375,193,3703.560704
-122.200268,500,3706.108829
203.945644,156,3706.327832
180.934562,101,3706.477479
173.87191,106,3707.828124
186.886873,346,3708.811591
197.688023,133,3710.255774
178.657687,115,3710.425008
181.477929,113,3711.123444
184.840355,212,3711.422402
209.834803,190,3712.863991
176.018916,96,3712.995631
187.150165,153,3713.986475
-74.940222,500,3715.844402
174.925011,254,3717.888844
-102.14232,357,3719.640188
171.758848,104,3720.503885
176.035828,103,3720.646688
-63.979854,416,3722.39495
180.531486,111,3723.194478
73.996562,192,3723.462557
-66.182385,175,3724.85329
191.685048,211,3725.136799
7.194362,89,3725.912671
-145.633823,372,3727.588368
180.885,113,3727.751486
-57.431299,500,3730.319743
169.442184,114,3731.653881
194.737418,217,3732.584549
-49.523985,224,3732.898917
191.042646,203,3734.367394
179.001115,125,3735.106627
181.818766,142,3735.307481
176.454531,178,3736.72233
200.005557,144,3736.920774
174.96153,235,3738.901716
182.175926,139,3739.092911
193.635522,180,3739.339439
166.059528,311,3741.738343
197.008327,129,3741.915627
166.661334,118,3742.078116
180.459986,413,3744.356253
181.092173,176,3744.594234
199.828637,178,3746.008516
38.978753,121,3746.717305
169.715086,131,3746.898351
38.442007,107,3748.230123
175.635133,230,3748.549458
-134.474898,161,3749.674441
192.562377,170,3751.086002
190.685574,145,3751.285249
172.860667,128,3751.466228
174.412933,107,3751.619278
-135.1794,252,3753.632903
186.085615,149,3753.839252
16.148363,91,3753.964622
-72.735849,157,3755.325089
183.506556,164,3756.158143
182.967645,94,3756.287532
-135.567068,190,3757.683181
188.368325,287,3758.599784
-93.188996,259,3760.113918
-158.093038,331,3761.257678
14.837336,100,3762.539833
-140.395397,264,3762.907507
194.822456,130,3763.092057
46.097817,147,3764.968096
182.329555,108,3765.124799
-38.38402,111,3765.279557
187.049409,154,3765.49263
176.234438,123,3766.805096
38.947915,132,3767.469274
182.441986,104,3767.609459
-48.219678,500,3770.157907
192.378294,134,3770.354413
172.591837,98,3771.661958
173.653093,103,3771.802602
184.634796,182,3772.049193
-109.774189,177,3773.071751
34.505044,137,3774.410659
40.758629,121,3774.580775
42.848769,155,3774.795429
25.150034,118,3776.819882
188.634805,110,3776.976959
177.486349,111,3777.129561
175.338826,126,3777.298253
26.762458,113,3777.452628
-32.897404,500,3780.119516
175.892454,117,3781.453047
-14.760719,110,3781.606122
167.193181,99,3782.231522
-127.490107,247,3783.715833
19.979125,239,3784.052478
180.148513,94,3784.972738
35.469116,95,3785.105992
25.650512,112,3786.405051
200.221023,157,3786.62063
21.845422,156,3786.826171
181.49822,112,3788.719445
203.798751,129,3788.901883
181.661619,268,3789.274067
185.78309,260,3791.538454
190.467599,126,3791.708166
186.219041,172,3791.947999
184.261082,119,3793.28133
179.002964,97,3793.416759
50.964633,131,3794.32498
4.493514,219,3795.790156
28.407508,107,3795.943498
47.141979,138,3796.135874
-43.072186,74,3796.234771
174.517841,125,3796.92346
195.793372,136,3798.291428
183.080574,119,3798.455219
198.212062,128,3798.632815
27.169621,255,3800.727599
175.170892,108,3800.881804
194.349088,120,3801.043081
179.799512,278,3803.480927
5.66377,149,3803.689023
20.471119,137,3803.879479
177.660945,95,3805.174311
180.872636,121,3805.348931
191.940437,165,3806.287594
195.719343,126,3806.468414
198.956294,129,3807.819288
181.524575,113,3807.965639
179.340459,149,3808.169933
22.302796,103,3808.842036
34.983545,111,3810.154447
177.577527,91,3810.283008
9.903229,152,3810.500968
191.093039,138,3810.69191
174.145346,105,3812.925402
19.730761,98,3813.060844
-35.00059,197,3813.336659
164.279284,143,3813.5383
69.017743,212,3815.6462
173.418993,97,3815.779349
199.253252,140,3815.975081
193.800167,153,3817.347487
196.220455,151,3817.565085
195.840357,128,3818.483214
177.370305,92,3818.607749
13.484422,105,3819.92323
-115.784638,306,3820.348683
22.765,243,3822.534939
23.740972,94,3822.662267
26.644743,113,3822.8171
-106.825817,497,3825.197511
165.997805,119,3825.363683
194.258718,125,3826.679724
53.949797,125,3827.453954
175.357331,97,3827.586102
179.782041,94,3827.713261
185.246322,103,3827.85707
2.168579,122,3829.344425
-97.293255,317,3830.653014
179.889145,144,3832.026371
59.356362,131,3832.21221
-2.199554,116,3832.377103
174.357292,134,3833.178238
178.135689,108,3834.526466
172.512339,102,3834.676849
174.050186,87,3834.805991
182.872896,131,3834.991403
183.351392,167,3836.936925
18.642958,107,3837.088344
-104.535142,500,3839.009736
-102.99991,325,3840.101828
-69.149845,104,3841.420759
56.459627,146,3841.622407
5.976041,451,3844.029494
20.720375,110,3844.179861
211.083737,176,3844.981426
-52.215194,149,3846.392638
28.71915,129,3846.568472
67.04738,119,3846.732529
183.432211,129,3846.919468
171.15941,114,3849.094716
5.366688,153,3849.318682
209.884661,146,3849.533041
181.807677,158,3851.052054
168.544299,102,3851.202953
31.932043,124,3852.143837
180.663529,132,3852.328987
-116.320232,500,3854.822607
205.987393,220,3856.304376
212.738077,141,3856.502833
167.085404,107,3856.64625
177.998328,122,3857.359185
177.196308,141,3858.740808
173.623715,121,3858.932806
176.570578,406,3861.721934
168.505445,113,3861.883461
-145.167803,337,3863.602254
206.768977,164,3864.669681
192.516375,134,3864.864704
-85.852885,500,3867.599754
177.225421,154,3869.026295
5.751024,120,3869.185878
-13.648008,315,3870.188622
23.972896,500,3872.037576
-34.063123,137,3874.161371
-82.226399,220,3874.451392
194.869475,127,3874.623159
167.219816,127,3875.931556
17.354461,118,3876.750502
176.054126,138,3876.937838
160.539057,129,3877.121747
191.639207,185,3878.522353
177.589816,206,3879.524672
180.266566,131,3879.704608
-96.271948,233,3881.179671
77.173957,155,3882.041342
26.027278,114,3882.195713
179.913933,222,3883.649726
-136.342144,404,3886.020616
168.828052,118,3886.179029
204.365109,189,3886.447487
39.625149,118,3887.798308
-94.052593,185,3888.61433
55.080572,112,3888.76904
31.773957,250,3890.350952
205.164769,312,3891.416226
173.092276,111,3892.732185
206.934043,168,3892.967978
20.21541,95,3893.099483
-38.285074,500,3895.55366
185.29704,180,3895.809763
159.998054,110,3898.189226
208.234142,167,3898.44282
21.6138,99,3898.583106
171.263946,166,3900.010144
166.49447,123,3900.184596
177.345777,116,3901.098979
-152.119405,495,3902.984051
20.926342,174,3903.741587
14.747426,107,3905.053204
187.279352,136,3905.239678
53.120083,500,3907.603046
-164.926735,368,3909.805395
22.838094,100,3909.938204
-116.360829,500,3911.784371
37.184953,132,3912.670898
182.401859,116,3912.838155
19.434906,107,3912.982396
185.715468,116,3914.295559
181.781773,160,3915.073709
12.981351,139,3915.275012
167.001926,135,3916.629925
-95.197533,146,3916.834179
178.006052,123,3917.010809
24.175687,123,3917.68642
32.622609,117,3919.018713
