#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
181.768242,190,3037.972072
192.178135,121,3038.12799
187.362872,120,3038.291054
181.294456,198,3039.098233
-79.829557,247,3040.584665
-87.848704,131,3040.773915
36.124726,169,3042.7303
-94.022165,487,3043.398896
195.762048,139,3045.240197
199.671898,142,3045.428628
-122.545115,362,3047.069853
183.579009,115,3047.230012
36.459854,119,3047.915787
198.250429,137,3049.269674
184.506045,102,3049.422693
-117.798319,255,3049.845549
193.676713,156,3051.7804
180.047945,122,3051.943398
26.250949,133,3052.122623
14.475276,267,3054.084109
187.645226,114,3054.243452
170.361238,106,3054.390207
18.022892,335,3056.008973
172.014296,92,3056.871744
-53.961752,295,3057.278322
28.17035,115,3058.634281
177.715016,167,3059.697348
-113.595659,498,3061.562996
-4.039876,91,3061.69434
179.289274,194,3063.843292
-60.739015,270,3064.213278
193.104799,235,3066.514651
5.693283,139,3066.70933
207.388156,186,3066.964368
-135.922632,219,3068.396982
-97.023682,198,3069.229844
212.29915,231,3070.71223
184.365376,168,3070.954127
195.24026,146,3071.872771
180.840224,337,3073.48116
23.319662,136,3073.669402
164.475182,215,3075.724039
179.417255,123,3075.901382
169.102566,111,3076.057976
210.032437,227,3076.386261
-6.987252,500,3078.83702
25.551351,127,3080.271788
-10.333767,287,3081.295939
178.188702,121,3082.620869
173.615837,244,3083.522012
179.798032,164,3083.749134
181.685297,123,3085.077877
52.874713,159,3085.294585
-1.743193,500,3087.86222
200.448661,144,3088.05755
191.021006,113,3088.211784
31.784211,137,3090.158279
43.470182,148,3090.359743
34.109109,135,3090.547384
185.290468,148,3091.907321
179.671186,107,3092.791202
26.695063,153,3093.001232
176.651369,149,3093.20945
171.000661,104,3094.504847
208.131376,162,3094.731918
173.441168,125,3095.671952
46.907843,115,3095.827621
184.321796,121,3097.153223
176.637577,91,3097.275678
-57.012311,195,3097.551498
-113.453999,187,3099.591869
181.535443,108,3099.741913
1.363405,117,3099.898757
197.858666,149,3100.102866
-144.994218,319,3102.24245
181.444896,104,3102.379009
200.990626,178,3103.792065
172.989148,128,3104.497956
176.215142,143,3104.693157
-33.404548,232,3106.193314
187.887297,102,3106.338681
-116.067533,210,3107.298768
45.07331,121,3107.478653
197.443311,159,3108.846545
-11.424889,84,3108.969045
-2.750886,75,3109.076352
170.84321,155,3109.831499
176.33586,163,3111.206647
25.483289,91,3111.338056
189.247745,205,3111.623961
173.45429,90,3111.745007
166.32386,96,3113.514647
210.452002,168,3113.742213
196.903996,130,3113.921018
-15.949136,182,3115.313139
77.848408,107,3115.992162
188.840237,135,3116.179905
12.461019,111,3116.334546
175.335684,116,3117.643744
181.469954,99,3117.804537
202.145986,135,3118.675545
197.910884,168,3118.899336
25.065479,91,3120.186756
-65.57476,130,3120.360044
-127.406479,190,3120.624314
30.760989,99,3121.495517
-154.577094,325,3123.09517
11.112758,111,3123.24631
185.394302,109,3123.395972
195.271085,139,3125.211074
190.429162,152,3125.417076
156.054797,180,3125.664318
176.067699,96,3126.945318
197.64691,126,3127.774418
-60.949543,500,3129.627868
182.352539,99,3130.287024
174.259948,224,3130.589342
187.033291,133,3131.916436
181.179381,107,3132.068782
191.928337,143,3132.843458
41.814342,150,3134.222672
189.374369,156,3134.433613
10.420486,104,3134.583143
169.370563,110,3134.736439
190.536038,132,3136.803663
184.303455,114,3136.956947
-3.295372,500,3139.366441
215.205288,155,3139.610594
-31.263901,97,3139.791903
178.973474,98,3139.957497
-76.698842,500,3142.392064
30.849519,103,3143.663688
16.488714,95,3143.794667
170.372958,95,3143.931846
-10.452505,87,3144.543895
178.873117,143,3145.884874
177.978993,108,3146.03211
177.940773,116,3146.193505
180.013838,101,3146.335079
198.380329,300,3148.560229
200.746283,161,3148.789005
195.101122,147,3148.989948
44.952008,128,3150.321949
-109.45827,336,3151.324278
172.750976,119,3152.638339
181.790392,112,3152.794634
195.243741,112,3153.456091
171.578692,88,3153.578954
192.548369,147,3153.789565
202.202593,138,3155.140812
-110.124501,366,3156.15602
181.679511,139,3157.486914
175.776645,102,3157.623553
37.046734,96,3157.758306
36.339121,129,3157.943826
176.377365,105,3159.880605
17.750933,117,3160.045877
-99.731135,476,3162.589283
13.923484,259,3162.947475
34.390866,110,3164.249698
193.054041,138,3164.446921
28.398602,106,3165.123943
165.252727,157,3165.340953
-94.933005,500,3167.738681
11.715189,141,3169.10263
202.31587,147,3169.309193
36.838454,427,3171.705081
210.322881,136,3171.889364
-32.744841,500,3174.221209
197.81901,125,3174.396285
181.884823,99,3175.694225
21.632235,93,3175.825919
195.501614,160,3176.749765
-171.423014,229,3177.079008
179.690607,117,3178.405816
184.43886,123,3178.579046
27.957881,111,3178.730632
49.682671,135,3179.408952
187.914287,116,3180.713708
200.935186,146,3180.923203
26.294915,107,3181.072991
-91.510689,207,3183.048498
22.988153,175,3183.292981
18.318238,101,3183.430687
176.342856,110,3183.584293
22.092637,96,3184.873019
200.77498,163,3185.635911
200.132247,141,3185.831412
175.052899,94,3185.961913
-103.248631,191,3187.360057
-85.969429,256,3188.233192
171.245044,98,3188.370764
187.855883,108,3189.659774
176.706232,104,3189.802606
42.438672,262,3190.642129
-77.14527,293,3192.194032
213.917037,163,3192.422418
16.384418,77,3192.533876
33.725935,127,3194.59091
21.560891,101,3194.731713
187.770786,119,3194.902931
184.60678,122,3195.066165
191.289204,135,3196.390275
14.89904,89,3197.176217
-51.640278,74,3197.275869
24.850824,97,3197.410495
201.216231,163,3198.804156
208.770281,142,3199.001796
190.733897,134,3199.799076
186.374112,134,3200.01227
-171.475255,191,3201.419871
209.880091,331,3202.33908
-113.814643,221,3203.806603
175.951407,114,3203.961196
22.234448,89,3204.083277
25.656336,103,3204.22222
21.939763,129,3206.224869
198.649053,250,3206.574205
171.312623,104,3206.722304
196.376473,129,3208.082231
17.898268,99,3208.77756
-135.732221,151,3208.985281
-26.019712,76,3209.092763
194.43525,166,3210.49068
182.513021,129,3210.668792
200.418816,477,3212.99527
206.647552,175,3213.231293
36.469853,139,3213.931849
192.266871,137,3215.275126
-31.817,500,3217.69342
22.156177,239,3218.032727
24.706924,99,3218.165498
-18.397754,275,3220.239477
173.040769,105,3220.383688
-155.206431,361,3222.047946
42.399674,144,3222.934543
182.980359,109,3223.089573
181.357828,354,3224.740989
-24.940741,359,3227.118136
-27.387047,295,3227.535694
27.242609,107,3229.351374
31.997812,108,3229.4987
181.946316,113,3229.686309
179.277625,164,3229.978437
185.463774,116,3231.285861
37.129658,147,3232.101211
178.502989,116,3232.253474
196.995815,239,3233.751793
193.692299,139,3233.946528
-151.672499,254,3234.872746
175.414436,93,3236.144078
-149.229056,273,3236.520646
204.489526,200,3238.87461
18.969188,90,3239.002092
182.835228,128,3239.17988
196.609267,146,3239.383243
181.010272,210,3241.450549
-114.294466,371,3241.967588
-12.26683,113,3243.265249
22.337096,85,3243.914597
191.228742,141,3244.111602
28.632789,96,3244.238691
198.525766,164,3245.617837
19.664377,96,3245.745708
12.787177,120,3246.456862
194.555411,157,3246.677233
-131.755207,113,3247.995509
68.107787,140,3248.191092
72.509509,475,3250.665768
188.775713,329,3252.918655
170.878566,152,3253.128136
-4.827339,141,3253.316184
177.155045,95,3253.443429
207.079598,166,3254.838415
44.197654,142,3255.616152
172.080682,161,3255.837311
192.616434,192,3257.269336
203.025527,167,3257.499737
-151.932938,197,3258.609517
193.913787,151,3260.051734
25.270113,97,3260.185165
-105.948386,167,3260.417523
72.147371,119,3261.128009
179.081141,114,3262.443838
175.268896,131,3262.627726
205.209054,153,3262.832731
29.366511,119,3263.001168
203.465636,166,3265.172635
-52.226555,201,3265.453046
191.911437,121,3265.625124
175.496375,156,3266.999132
193.852438,143,3267.699865
171.857193,108,3267.854022
205.362638,144,3269.241692
24.960687,99,3269.405778
6.673139,106,3269.552568
-109.999119,225,3270.386385
-155.780511,322,3271.986457
169.179718,95,3272.114903
211.390495,128,3272.873789
-77.721798,248,3274.353146
29.602356,114,3274.508239
31.563605,114,3274.6739
179.884693,112,3276.504253
196.448247,164,3276.721487
208.895701,217,3277.026996
20.956457,161,3278.425233
182.8936,336,3279.405217
196.362249,127,3280.729331
198.999871,179,3281.583564
190.774344,145,3281.788195
183.223223,102,3283.074206
174.888993,103,3283.219968
180.058639,98,3283.360912
173.044608,161,3283.580738
-62.279314,500,3286.022871
167.880719,390,3288.550653
170.912334,93,3288.677391
176.915554,114,3288.841446
-32.210672,152,3290.298466
181.188765,133,3291.209344
176.788884,87,3291.330104
76.776793,214,3292.806489
32.958574,361,3293.815758
19.497999,100,3295.120255
182.348925,163,3295.341198
180.590895,113,3295.497707
174.479609,150,3296.216654
-150.517296,237,3297.723533
-135.29141,282,3298.112519
183.199333,112,3300.057351
180.547363,87,3300.177845
186.236173,108,3300.32026
188.736745,132,3300.502822
205.947552,133,3301.839729
60.527901,139,3302.586709
25.809363,113,3302.740138
170.486104,96,3302.874483
159.463737,103,3303.018743
20.007071,85,3304.291735
176.191025,119,3304.461992
37.937388,167,3305.402747
175.87226,106,3305.552407
169.750379,105,3306.852319
172.664205,116,3307.01332
182.888572,99,3307.151788
209.718447,178,3307.955053
34.394497,97,3309.245778
171.323932,142,3309.441953
157.507855,86,3309.562915
183.165474,129,3309.74351
177.760114,87,3311.51539
17.468792,99,3311.660033
177.244098,102,3311.804898
177.464631,277,3312.199904
-117.467498,326,3314.559806
10.292048,420,3316.27871
25.424649,104,3317.099073
181.281298,100,3317.238106
2.411349,123,3318.554032
174.08014,117,3318.715711
28.751118,133,3318.898975
170.752958,139,3319.954336
173.232341,99,3321.272287
7.719466,153,3321.481862
186.934906,106,3321.634063
202.130798,186,3321.892409
205.346233,190,3323.873633
-25.857243,169,3324.108914
39.901224,101,3324.245284
174.399,120,3325.587116
163.536403,371,3326.64315
12.767434,103,3327.969807
198.94339,150,3328.18772
-76.287841,233,3329.056907
-99.389546,132,3330.43332
0.683138,136,3330.620016
169.052051,138,3330.816303
184.03862,154,3331.60013
179.058681,108,3332.909521
180.489036,355,3333.397358
-34.488651,320,3335.763753
178.068706,317,3337.364808
192.916798,142,3338.146831
-137.710669,404,3339.86515
-80.295,251,3340.872488
189.728591,114,3341.032665
189.632001,125,3342.357415
13.429964,97,3342.487815
18.989688,90,3342.611651
-112.402649,377,3345.033234
181.819171,95,3345.164555
214.186495,147,3345.364038
179.547781,116,3347.392662
173.711146,116,3347.55849
12.489149,78,3347.673743
182.067412,213,3347.973931
206.204052,153,3349.343684
-15.954267,122,3350.107672
30.732233,296,3351.697241
182.034857,143,3351.892273
194.220556,131,3352.615789
170.781455,116,3352.776952
-103.272047,136,3354.148773
176.803782,118,3354.306323
193.902104,189,3354.572191
-138.682066,171,3356.614458
22.158104,94,3356.75059
190.393625,136,3356.938277
181.161192,122,3357.108096
53.804221,103,3357.254433
165.803323,118,3359.128893
177.143003,99,3359.275044
192.620539,148,3359.492721
18.713432,91,3359.621965
169.392218,106,3360.944292
191.53529,128,3361.750727
177.024457,129,3361.927562
168.325553,97,3362.061778
184.421839,331,3363.684786
185.841524,147,3364.439747
183.660688,120,3364.601992
4.82432,83,3365.856022
167.394852,94,3365.985066
197.413491,142,3366.182904
185.805763,145,3367.186898
8.833142,77,3368.428481
208.822462,214,3368.724968
22.739222,127,3368.897564
4.570922,208,3370.993966
171.548394,129,3371.16877
18.214249,288,3371.566037
175.728536,111,3372.861117
177.499875,113,3373.572272
199.314882,144,3373.764649
-144.633025,307,3375.347037
-62.126566,500,3377.855642
23.442628,87,3377.975236
175.432068,101,3378.119008
201.498891,150,3380.245359
183.649731,136,3380.431695
34.074399,128,3380.603689
39.260738,159,3380.824991
178.227796,101,3383.113179
201.445609,131,3383.294448
180.226657,164,3383.525365
53.150923,157,3383.752407
-12.480341,240,3386.086075
197.933518,140,3386.276349
27.089725,118,3386.433926
12.221771,262,3387.921576
193.1935,145,3388.809965
177.461661,124,3390.142777
181.374071,103,3390.288756
9.664464,77,3390.398656
187.536614,142,3390.604029
-17.843531,213,3392.557429
-136.198631,196,3392.837404
197.234609,143,3393.034516
-104.364663,377,3395.290809
20.162682,87,3395.413116
197.718245,420,3398.101573
-73.537738,500,3400.468961
174.897309,104,3400.616554
36.910801,161,3401.993201
35.720392,111,3402.144314
175.800085,109,3402.295967
180.419643,228,3403.469296
181.878305,141,3404.813315
187.184482,141,3405.007859
-37.862261,500,3407.502788
180.33032,120,3407.662225
195.236035,145,3408.994176
-166.84635,96,3409.790707
18.241242,84,3409.953339
-2.548806,181,3410.214501
25.60831,136,3411.549271
55.546718,127,3411.727622
7.230638,118,3412.398531
174.13431,91,3412.518753
170.156117,102,3412.658859
172.070148,149,3414.014631
174.028203,88,3414.143152
175.04698,131,3414.327591
12.797729,124,3415.053436
-45.870739,123,3416.38755
8.400207,99,3416.518736
-46.662934,234,3416.843859
29.05817,119,3418.734624
56.507614,148,3418.943113
28.004543,93,3419.074878
69.703203,173,3419.336193
195.151511,144,3420.674289
188.697116,210,3421.686116
181.371154,123,3421.855896
208.683957,149,3423.227791
172.223825,98,3423.364425
173.726369,136,3424.087455
-36.378554,500,3425.948357
178.640835,106,3426.595754
193.304539,170,3427.972062
-98.247245,163,3428.19475
182.096671,133,3428.382811
199.237085,152,3430.516843
172.38393,109,3430.67122
15.170781,91,3430.800678
192.578777,174,3431.049332
174.694848,111,3432.35574
192.92055,103,3432.497888
176.432602,108,3433.582911
180.525131,135,3433.776702
169.271643,116,3433.928844
197.259385,152,3435.292007
58.562149,134,3436.173955
-48.062816,500,3438.055968
189.532545,154,3438.749353
175.797164,152,3440.188545
-170.686298,190,3440.453446
44.235055,123,3440.622299
26.327475,486,3442.929346
30.111615,135,3444.29113
177.991827,88,3444.409469
172.200788,92,3445.101273
15.676951,185,3445.360013
180.129765,111,3445.511794
177.158745,133,3446.864281
-36.35164,113,3447.022613
175.582535,95,3447.643857
50.879885,137,3447.829029
202.478876,166,3449.256551
25.673853,145,3449.47193
177.766062,95,3449.608076
184.412038,182,3451.734078
24.747068,471,3454.064047
27.607248,101,3454.200583
173.293924,148,3454.408491
-114.810972,143,3454.606524
204.964902,166,3455.992992
185.055339,107,3456.735003
190.154797,143,3456.934898
200.009675,182,3458.355489
173.208201,113,3458.516982
195.800707,123,3458.690384
171.025044,111,3459.409303
34.917399,124,3459.583523
175.885341,317,3461.208112
2.985335,111,3461.8458
-158.896564,188,3463.259822
198.09115,157,3463.480301
-59.691617,157,3463.693023
184.204821,147,3465.580884
19.225621,100,3465.723558
181.686952,160,3465.94731
177.223414,119,3466.115693
-113.508084,260,3468.120811
179.031432,103,3468.259687
75.579494,115,3468.419204
177.571648,121,3469.754205
172.158206,82,3469.892196
180.64678,122,3470.110488
-8.585329,214,3471.070457
71.455649,161,3472.469899
35.543066,95,3472.604943
173.941357,109,3472.756211
176.186215,109,3473.417649
-156.413336,135,3474.782684
181.964965,106,3474.932694
-61.428007,500,3477.275596
18.21481,83,3477.386487
45.576212,125,3477.554668
-85.490503,500,3479.913382
10.272238,500,3482.403852
68.746154,128,3483.723307
-25.822057,249,3484.057016
-167.583303,340,3486.428162
-10.305728,107,3486.576379
46.234977,161,3486.795988
38.769337,135,3486.983626
191.781065,150,3488.862948
-134.073277,231,3489.1855
-73.016032,213,3490.610622
181.64405,112,3491.303782
177.213772,152,3491.516149
28.479534,91,3491.65063
-4.516104,500,3494.025889
18.515464,83,3495.298012
173.47214,123,3495.464209
177.88839,152,3495.671862
35.810106,118,3496.528698
172.736376,97,3497.814322
19.050688,349,3498.289655
168.894121,125,3498.460731
-50.797157,125,3500.896677
22.180939,166,3501.137107
199.039132,128,3501.312772
31.781652,190,3502.718887
177.92691,95,3503.398027
180.903187,107,3503.54476
194.831807,401,3505.25991
70.834025,150,3506.298276
12.060475,383,3507.972062
54.458263,177,3509.102235
182.074945,125,3510.460356
11.978667,169,3510.701408
38.991372,126,3510.873351
187.459352,301,3513.131034
185.415542,134,3513.321711
46.814016,500,3516.237052
182.904451,241,3517.727126
-39.206824,83,3517.837399
-164.615026,237,3518.96123
29.22392,169,3519.197258
-119.038801,244,3520.701121
186.441741,279,3523.187657
26.194325,179,3523.432514
-19.405347,301,3525.625451
183.949097,134,3525.809627
175.318846,158,3526.024344
-91.10835,136,3526.217303
-155.949026,140,3527.57041
-86.964912,201,3528.583116
-34.151221,126,3528.758443
-123.679016,187,3530.25214
60.137777,166,3531.20278
-26.527634,500,3533.063668
-0.141915,149,3534.389001
173.443543,156,3535.767367
178.98582,132,3535.957691
187.569339,142,3536.156234
192.294221,140,3536.354316
36.811691,133,3538.513384
177.467273,167,3538.741127
172.604825,152,3538.969226
12.115293,172,3540.361459
190.869221,146,3541.403779
187.038192,172,3541.644733
185.538306,144,3543.006804
9.654137,100,3543.14377
86.054452,131,3544.092202
187.629871,152,3544.300934
165.079635,105,3545.597121
17.159747,100,3545.734694
172.362909,103,3545.878983
176.53705,123,3546.052974
-10.899033,87,3546.99347
35.952759,128,3548.317055
175.966655,119,3548.481613
-146.453963,249,3548.840044
168.63422,106,3550.713023
198.091222,190,3550.9711
195.384164,182,3551.220223
167.613658,151,3552.583245
33.892423,413,3553.85223
183.376453,133,3555.185595
167.564404,104,3555.321928
178.30675,300,3557.545694
24.190723,103,3557.686912
166.427176,128,3557.862776
-6.730458,87,3557.979861
70.658629,130,3558.734902
181.800154,122,3560.158683
59.945856,97,3560.300572
177.772627,138,3560.490676
177.27089,121,3560.657387
186.761807,117,3562.492948
11.310785,95,3562.622575
177.546602,142,3562.818601
175.913025,146,3563.020505
194.023914,132,3564.363817
46.64401,500,3566.861724
16.488462,107,3567.010466
-39.31071,167,3567.79216
77.343532,219,3569.296771
180.940323,158,3569.536403
39.023501,158,3570.416076
189.795989,172,3571.795562
4.244451,402,3572.364
-140.629427,162,3574.578193
39.574736,145,3574.77747
-162.679692,257,3576.276312
-160.187594,109,3577.207922
-130.033834,154,3577.422334
171.492223,161,3577.65011
-148.782788,178,3579.067612
192.292028,152,3579.860774
164.341711,212,3581.324495
8.910501,143,3581.528521
172.39955,132,3581.712965
28.305888,136,3582.779437
12.586698,104,3584.078012
182.185281,149,3584.271856
173.07875,131,3584.454057
-150.300018,185,3584.708464
185.060568,213,3586.770779
182.527738,115,3586.937589
169.032301,137,3587.123504
163.735159,133,3588.474425
196.683361,153,3589.361284
179.90613,153,3589.574571
14.987052,241,3591.308334
-36.788604,297,3592.410442
16.727041,127,3593.730314
74.695117,127,3593.901452
22.456555,125,3594.070466
-16.312043,187,3595.054334
192.388124,121,3596.386106
176.159774,108,3596.5292
181.338063,158,3596.746333
12.88509,110,3596.902403
34.26445,130,3598.870771
-10.913674,124,3599.04866
22.778392,153,3599.261877
36.585611,146,3600.626789
208.177589,164,3601.418605
185.214131,142,3601.608903
74.483824,107,3601.757696
186.901501,120,3603.074569
16.146952,112,3603.22324
-31.459446,191,3604.269021
39.960008,137,3605.601822
-67.994093,269,3605.972374
207.423016,149,3606.765968
180.357448,106,3608.05157
191.29495,144,3608.251737
14.709373,129,3608.431625
19.754906,103,3608.59155
20.79076,109,3610.419081
182.699101,133,3610.595433
-14.127282,500,3613.258835
190.813226,227,3613.577188
193.887993,211,3615.008434
176.156525,369,3616.13493
194.71129,203,3617.569327
-151.409223,171,3617.807036
-76.834525,147,3618.933241
206.225913,168,3620.444093
24.630851,403,3622.994669
-139.245164,500,3624.860096
183.194619,132,3625.552765
-53.994929,346,3627.202441
-57.395337,293,3628.158835
191.018472,132,3628.372848
-30.275044,500,3630.90411
175.59404,186,3632.324926
75.141013,142,3632.516446
-27.097628,295,3635.001555
175.360718,132,3635.178879
-16.09895,252,3635.523008
-153.709999,427,3638.391711
175.678896,158,3639.757699
19.009137,141,3639.952519
12.85358,96,3640.652938
32.699088,107,3640.797086
178.812253,116,3642.122478
176.568391,141,3642.311765
16.430387,500,3644.695809
164.074639,129,3644.881556
186.154454,158,3645.107457
193.611711,148,3647.198008
-142.624099,156,3647.418711
176.389662,101,3647.560575
176.712687,127,3647.734283
177.413983,113,3649.041957
180.959324,126,3649.847438
184.465322,127,3650.082162
181.773503,169,3651.525014
214.758392,191,3651.781776
183.701583,115,3652.702933
38.688617,156,3652.923196
-87.532785,363,3654.604164
175.721437,186,3656.562854
26.104002,91,3656.684088
-51.50639,171,3656.91496
-154.404328,402,3659.212753
190.473743,126,3659.380401
-41.259547,343,3661.587897
175.396813,96,3661.719859
-139.306058,129,3661.894702
-17.412874,500,3664.218429
183.064717,108,3664.365293
174.66732,124,3665.69535
192.373575,150,3665.905852
191.545577,132,3666.923057
207.496879,126,3668.242223
-39.667934,115,3668.393853
182.998716,115,3668.555956
6.810931,104,3668.701137
-21.430437,447,3670.965332
35.925306,133,3671.146502
8.963739,170,3672.522224
26.486418,136,3673.322875
171.66263,349,3674.95541
178.914288,110,3675.110758
190.887182,140,3675.826162
1.622353,85,3675.942864
182.196754,113,3677.273725
199.486721,149,3677.480361
42.847639,128,3677.661379
175.784389,146,3678.54001
198.085676,152,3679.922399
21.440692,89,3680.059736
168.153867,151,3680.326929
24.121077,189,3682.268387
36.555205,130,3682.447981
195.268553,165,3682.681362
-118.12716,443,3685.345628
-0.101747,202,3685.630671
176.596559,150,3687.003319
45.014795,136,3687.949107
22.879037,98,3688.085212
184.163936,424,3689.875696
178.740584,119,3690.631812
165.224464,119,3691.94344
-9.859618,100,3692.08008
178.706898,106,3692.229753
25.466057,119,3692.391785
176.277433,130,3692.563672
182.360617,100,3694.407093
194.779165,210,3694.692804
21.447614,109,3694.84929
-141.085391,350,3697.006659
-42.423855,424,3698.770949
170.883343,101,3699.445051
31.17354,140,3699.63978
201.849791,150,3701.003731
177.525974,127,3701.175057
-154.150385,178,3701.425733
177.018857,337,3703.591913
168.941669,128,3703.771629
201.449501,487,3706.301531
20.72217,230,3707.83349
-100.818901,146,3708.545109
-148.302597,144,3708.747276
8.075605,91,3708.866707
178.359363,101,3710.262614
185.407194,100,3710.415026
24.56497,103,3710.559369
-40.497798,500,3712.979646
171.641675,175,3713.99804
195.433252,179,3715.409199
-4.962224,151,3715.617756
24.919677,120,3715.782138
183.434576,163,3717.710329
31.709483,119,3717.868034
190.6557,117,3718.030985
30.808632,131,3718.219956
186.71518,124,3719.633672
-120.6496,206,3720.644336
184.341246,144,3720.851904
170.852539,151,3722.218614
196.256657,135,3722.413252
-7.800645,92,3722.541136
184.849286,113,3723.34389
5.682001,197,3724.762549
189.037689,116,3724.926572
25.906002,115,3725.081283
192.366902,142,3725.928716
194.420036,159,3727.302553
20.858884,500,3729.873257
30.636704,112,3730.034708
32.515816,142,3730.234059
-42.884804,500,3732.734808
194.105596,124,3732.906668
199.966987,150,3734.30238
179.348934,125,3734.477046
192.740749,161,3735.268303
55.034873,115,3736.598497
18.241931,175,3736.840728
173.95336,107,3736.986717
184.038667,171,3737.717493
15.396423,107,3739.030586
21.613509,285,3739.418486
180.857364,124,3739.593913
177.235858,195,3741.828519
173.544562,109,3741.977908
-23.513801,159,3742.198199
-4.810812,103,3743.506756
184.472561,98,3744.191691
178.807397,246,3744.520102
27.20213,160,3745.901423
-162.550407,124,3746.07829
-88.450038,194,3746.887095
197.929677,382,3748.601119
177.307127,139,3749.69341
205.200164,180,3751.120536
183.382874,174,3751.360927
205.555343,153,3751.575883
2.029048,440,3753.854239
168.211869,193,3755.261612
190.643843,203,3756.150525
1.903387,138,3756.342009
194.750179,153,3757.685143
22.689031,129,3757.863929
210.759355,154,3758.594275
204.391876,145,3758.802258
174.049859,100,3760.090354
200.507302,170,3760.326649
18.047132,105,3760.474885
201.080437,438,3762.910846
186.848977,134,3763.100111
200.227317,263,3765.143882
180.023993,111,3765.298651
176.056871,122,3765.467744
183.039223,135,3766.795827
39.295148,120,3767.445352
35.821336,145,3767.641427
22.238724,144,3767.835999
-153.02444,303,3769.394022
173.322632,154,3770.343383
182.773176,127,3771.687369
-121.160667,173,3771.923027
203.670535,161,3772.144085
-176.553357,194,3774.342635
31.535297,174,3774.580646
-124.105781,164,3774.810391
212.378255,164,3776.897093
45.233985,128,3777.077026
46.569398,188,3777.333019
195.091351,161,3778.740996
162.092693,91,3778.869638
201.10787,136,3779.845939
174.001978,111,3779.994592
87.682842,154,3781.376397
-87.892185,483,3783.67847
193.778181,185,3783.939275
193.782795,234,3785.059261
0.297966,102,3786.345915
-16.909629,231,3786.662386
186.982587,123,3786.824772
176.820649,102,3786.960573
45.892435,131,3788.885689
181.215021,113,3789.041224
24.718132,142,3789.240041
179.156856,113,3789.400711
180.27996,161,3791.526208
50.772759,244,3791.856767
27.613416,110,3792.01006
17.019679,109,3793.330934
-133.277019,447,3795.839781
187.260881,123,3796.017913
209.250088,147,3796.220011
179.346319,206,3798.202589
-85.505396,103,3798.339882
174.369776,104,3798.483506
175.458053,102,3798.624992
181.929752,105,3798.767346
185.594253,173,3800.750727
29.781601,91,3800.878899
197.326468,123,3801.049058
179.03222,136,3801.232989
189.401808,134,3802.557205
23.375853,108,3803.62489
174.111298,105,3803.771797
-17.590059,152,3803.983064
21.302527,115,3805.306558
203.129435,132,3805.494874
180.131277,99,3806.341096
43.372028,117,3806.509978
33.880903,116,3807.843751
199.492432,121,3808.000516
184.8782,116,3808.161702
173.906857,100,3808.823152
174.67321,150,3810.193526
38.71618,179,3810.448181
205.987222,223,3810.759792
191.52653,147,3813.051896
204.096042,127,3813.229232
19.186738,86,3813.349694
-129.4817,264,3814.879989
175.629419,123,3815.702833
174.133753,109,3815.851918
183.743694,106,3816.001368
-32.536004,89,3816.122642
48.65385,214,3817.58671
32.462181,113,3818.48621
-148.907936,219,3819.957969
-112.868682,259,3820.319822
210.070878,156,3821.224153
183.685209,164,3822.61051
180.415233,156,3822.821985
-156.785913,146,3823.031334
11.483946,126,3824.895068
180.207418,171,3825.130302
182.337544,144,3825.328152
183.140517,382,3827.599649
184.856097,106,3827.743877
22.661601,123,3827.915209
187.116819,131,3829.42155
-30.664599,500,3832.152524
36.160177,138,3832.34686
184.747892,121,3832.519288
174.983793,123,3833.31083
177.896083,137,3834.701496
175.71157,102,3834.851844
184.558704,120,3835.021617
15.372813,102,3835.176664
175.472473,117,3837.037535
179.034895,114,3837.204029
165.943215,182,3837.460621
49.278592,143,3837.672523
192.35931,229,3839.845068
26.785937,216,3840.138051
194.865914,228,3841.629035
186.734052,227,3842.54552
29.055396,126,3843.897644
-172.747076,211,3844.188745
-14.301118,85,3844.304027
-16.346771,89,3844.987979
186.660858,121,3846.364921
195.123883,145,3846.560563
-39.09843,87,3846.67814
-123.115099,143,3846.880906
199.963969,177,3849.147796
207.491077,157,3849.379948
188.436776,211,3849.687258
153.606323,89,3851.104748
-20.887889,76,3851.213905
-19.920125,134,3852.172784
175.397599,107,3852.325032
-90.257573,292,3853.952428
45.325513,130,3854.695439
-8.780333,121,3854.878756
81.535728,144,3856.255198
212.185765,176,3856.502871
56.379493,117,3856.657359
-123.154857,150,3857.410569
178.925065,179,3858.846001
20.192207,500,3861.788702
-3.685926,210,3862.092673
-32.612324,500,3864.877986
199.786322,469,3867.570508
14.739939,164,3867.811844
185.925463,163,3869.230465
180.134387,224,3870.105852
180.393411,114,3871.410502
-33.23561,164,3871.643432
-76.363651,202,3871.918477
0.857092,125,3872.101357
210.028905,142,3874.2298
175.783169,116,3874.381308
-53.10764,500,3876.851226
20.397235,106,3876.99741
22.13581,155,3878.357212
180.842762,118,3878.52409
60.686004,140,3879.437127
46.396824,136,3879.625139
187.873414,139,3880.972957
4.398405,107,3881.117139
-130.669611,272,3882.138279
196.240588,152,3883.494916
164.338087,125,3883.665208
-137.450747,289,3884.064443
174.29505,118,3886.042928
180.807994,146,3886.240091
177.997208,116,3886.409496
215.42365,158,3887.813051
191.101508,118,3888.536884
182.836509,151,3888.746917
