#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.713964,85,2834.005502
187.263037,162,2834.225914
-118.331119,441,2836.694211
178.887996,181,2836.946729
170.061947,101,2837.621508
-7.689446,144,2838.996641
-107.57946,163,2839.24981
192.447538,126,2839.477479
203.237169,161,2841.367285
181.66707,108,2841.517992
-45.433929,135,2841.706872
-17.038966,409,2843.902717
7.566883,247,2844.245641
11.090747,77,2844.353865
17.995593,106,2845.67403
179.040237,263,2846.552898
-117.069259,182,2847.962509
183.197507,174,2848.224319
-23.877669,99,2848.361309
205.921479,131,2849.181663
189.231736,134,2850.533597
203.31097,137,2850.724836
180.727193,173,2850.962454
-130.328828,388,2853.189389
-37.261128,92,2853.318622
176.489303,89,2853.438364
10.242377,93,2854.740005
173.498979,110,2855.394539
13.925942,94,2855.5263
181.512125,109,2855.679982
-65.004262,207,2857.130687
176.708644,239,2858.267599
197.865774,136,2858.452593
179.582875,122,2859.792351
-2.498284,172,2860.031533
33.035904,166,2861.106736
-77.934991,164,2862.504394
197.371161,294,2862.924047
177.209113,216,2865.09401
8.042286,170,2865.33618
13.984081,74,2865.443172
66.402187,106,2865.593044
-1.317007,105,2866.884641
166.279355,109,2867.518718
188.770836,149,2867.724459
3.198384,68,2867.81552
177.854317,164,2869.201993
-5.30506,82,2869.356118
166.947502,128,2869.557887
166.45631,95,2870.16533
178.39836,237,2871.644034
200.364048,172,2871.884969
194.315435,325,2874.180145
212.490602,153,2874.390658
175.529383,96,2874.522079
23.525203,467,2877.121017
-147.357541,337,2878.735024
-145.863415,200,2879.920892
170.294884,94,2880.050602
176.693242,285,2881.601867
173.944634,85,2882.305695
37.265782,109,2882.456342
203.949261,139,2883.787122
183.543363,111,2883.940354
9.999124,186,2884.210787
-43.95406,208,2886.281916
18.182747,90,2886.408307
183.158024,95,2886.544301
183.365035,142,2886.746794
176.588483,100,2886.882608
20.611924,124,2888.784184
199.641012,139,2888.967288
32.436431,107,2889.109169
16.122703,152,2889.327468
175.349699,85,2890.600501
65.465944,94,2891.199263
24.645006,160,2891.4212
181.621406,97,2891.557275
173.621394,108,2892.85709
13.43532,76,2892.962643
-58.329861,107,2893.110893
170.636919,104,2893.981849
206.753399,126,2894.155261
183.976659,202,2895.613429
200.112578,227,2895.924895
-87.260877,276,2898.001543
167.051473,133,2898.192962
21.014004,87,2898.304961
188.120274,127,2898.477678
18.901102,99,2900.454662
23.743383,113,2900.607629
183.699792,320,2902.197845
179.489309,117,2903.440978
14.180323,114,2903.599022
-20.299795,500,2905.470605
171.252727,155,2906.459798
37.415656,119,2907.791673
180.866541,99,2907.934985
42.522793,117,2908.098336
188.171342,117,2908.282362
-26.328707,500,2910.734525
23.385877,102,2910.878953
17.697453,90,2912.710625
44.676348,129,2912.889225
39.974805,179,2913.137038
-42.588911,500,2915.425041
-73.104335,150,2916.798758
48.989218,199,2917.074475
-167.175892,135,2918.180822
179.527948,104,2918.320701
-44.296182,251,2919.833059
-161.567683,250,2920.948711
182.741846,137,2922.2705
13.232746,183,2922.508264
41.710907,174,2922.750261
-66.831673,170,2924.64182
57.66124,103,2924.789955
-83.186345,344,2926.422686
172.774546,106,2927.282553
21.338183,176,2927.528918
204.560802,138,2927.718159
195.757512,145,2929.059618
177.905023,134,2929.80465
170.767807,114,2929.965472
53.813342,139,2931.308403
179.65203,125,2931.486092
60.068837,500,2934.159983
-34.098962,357,2934.649858
2.331845,93,2936.47652
183.464165,162,2936.703712
171.311399,117,2936.873079
179.825183,147,2938.254925
190.042987,392,2939.629073
201.589305,207,2941.070747
-20.71849,85,2941.18777
-107.880396,500,2943.587539
50.193939,122,2943.762198
157.832641,252,2946.019982
20.237251,90,2946.145267
68.596922,125,2946.315768
209.071602,137,2946.508054
-22.299677,137,2948.493437
179.95208,104,2948.627673
202.482405,163,2948.846033
173.691787,196,2950.250353
77.214235,190,2951.200538
172.830149,89,2951.323239
-56.877887,132,2951.501618
178.762154,106,2952.79743
2.232244,155,2953.00161
-34.118446,393,2955.51471
199.83081,307,2956.441566
-17.304695,170,2957.846197
9.030092,131,2958.027197
167.10597,90,2958.15367
181.901399,275,2960.311108
198.695655,121,2960.481593
38.702809,152,2960.69621
190.92967,200,2962.117956
177.122928,124,2962.856534
194.013065,154,2963.073549
186.620819,183,2963.332098
173.051812,104,2964.64591
-11.695195,409,2967.043472
184.504123,151,2967.251132
194.041016,141,2967.446716
12.350481,113,2968.122587
-102.644914,356,2969.802991
190.789865,174,2970.052007
190.035512,110,2971.894262
173.253634,140,2972.090716
177.834582,153,2972.296782
14.862088,88,2972.415475
173.42473,123,2973.749609
175.623072,127,2974.461949
177.248389,98,2974.595822
-134.977375,293,2976.138515
-24.498363,114,2976.297312
173.700395,119,2977.015905
179.967727,132,2977.203473
209.523745,149,2978.577068
172.681951,95,2978.711634
24.484099,125,2978.881773
175.989867,93,2979.617452
-139.58159,301,2981.201811
176.960622,145,2981.41079
48.45093,123,2981.581052
177.488148,313,2983.64807
1.562383,83,2983.765219
191.381946,124,2983.943058
34.690654,123,2985.248604
178.273428,117,2986.392198
10.345773,102,2986.537309
205.094561,137,2986.726705
177.527496,101,2988.051548
173.924496,100,2988.193447
176.422104,109,2989.062701
39.288516,127,2989.262203
170.143461,108,2990.669608
23.924946,105,2990.814279
187.356496,200,2991.09537
178.242653,113,2991.721979
-15.787467,239,2993.204141
182.465605,129,2993.382874
1.470437,143,2993.582388
172.354871,108,2995.576963
181.653328,120,2995.739986
-143.451477,127,2995.912642
11.224623,95,2996.048207
200.258142,154,2997.423044
175.561517,123,2998.105308
-155.540015,297,2998.544863
182.306411,115,2999.871798
50.501629,191,3000.673599
42.409298,106,3000.822401
-14.619552,139,3002.166157
178.777631,129,3002.342792
63.279025,91,3002.460841
41.925699,118,3002.62244
189.07568,167,3004.517477
184.966421,106,3004.672206
36.678027,123,3004.844408
5.958107,110,3005.000364
205.821675,185,3006.919904
182.551742,121,3007.087352
169.850849,119,3007.248648
22.498072,123,3007.416379
195.919514,488,3009.689666
195.035182,154,3011.08155
-99.843961,285,3012.183364
27.586126,126,3012.355452
5.933455,94,3013.654326
43.337221,134,3013.844844
1.207205,182,3014.100223
175.482152,116,3014.86621
174.835793,123,3016.200257
176.275266,106,3016.343906
178.424496,282,3016.726927
24.515086,124,3018.941307
14.992565,91,3019.062635
189.432032,156,3019.311346
20.801112,99,3019.48271
-12.152173,121,3020.851511
-146.40288,252,3021.751604
37.832734,241,3023.231158
178.712633,99,3023.366566
-112.247315,163,3024.21189
38.553332,120,3024.37519
197.351055,135,3025.729574
177.821797,87,3025.854605
-150.432246,325,3028.096856
12.293404,102,3028.244767
169.515012,112,3028.412911
214.707288,136,3028.598713
189.141672,136,3028.783352
20.981433,102,3030.583698
179.338283,100,3030.72569
182.331907,175,3030.969008
-142.653876,370,3033.658645
170.977731,109,3033.803951
-70.669648,234,3035.259074
172.603718,112,3035.409126
20.707027,81,3036.290674
54.888986,141,3036.493465
40.428401,114,3037.795618
182.118757,151,3037.993744
199.137809,117,3038.152502
184.340778,190,3038.949435
172.573736,360,3040.602894
176.077389,94,3040.740152
171.903472,123,3042.619875
180.406481,118,3042.780373
16.953133,97,3042.916111
-7.132118,133,3043.102559
17.284725,186,3044.492882
40.470619,342,3045.469023
179.892246,108,3046.765057
210.798143,145,3046.960976
19.835375,101,3047.621147
190.86995,181,3047.874109
198.3624,124,3049.220818
174.506564,93,3049.375186
31.197253,127,3049.59423
-40.883207,177,3051.559404
33.222424,117,3051.717036
-16.344665,89,3051.836085
38.445482,120,3051.999377
162.846296,110,3052.153057
168.21421,156,3053.960139
172.978038,153,3054.174072
173.009204,130,3054.353636
177.791393,132,3055.688012
-138.520216,500,3058.309243
16.643503,196,3058.584599
47.105821,136,3059.61097
198.71486,155,3059.827433
182.660426,126,3061.164005
198.637123,155,3061.386326
21.476127,114,3062.27246
213.335922,139,3063.620525
46.002707,137,3063.807838
-93.471593,201,3064.085224
-104.497254,306,3066.487615
-5.629567,500,3068.85811
16.427293,138,3069.055419
203.837655,185,3069.309776
30.119106,130,3070.661465
-90.795671,500,3073.215191
-38.587082,500,3075.67085
179.971149,123,3075.842674
-30.48497,500,3078.299291
172.351144,103,3078.448802
173.065192,91,3078.579532
-18.686357,182,3080.08807
-10.372438,194,3080.981841
179.039405,136,3081.172499
-23.804714,89,3082.454843
182.990498,113,3082.618655
187.400223,184,3083.429696
176.237993,107,3083.575343
170.651426,111,3084.887092
168.713762,97,3085.019742
171.034888,100,3085.158656
188.618762,138,3086.01946
198.617438,145,3087.405602
-8.218349,128,3087.580121
169.442079,137,3087.787179
39.702606,135,3087.970985
175.198838,134,3089.916683
181.166731,148,3090.11572
-89.207663,384,3091.805923
36.135692,109,3092.68609
-33.007032,139,3092.881453
187.94045,144,3093.079114
180.240957,168,3094.467792
184.831432,160,3095.457076
45.688531,152,3095.662671
-160.419562,163,3097.04685
21.563213,96,3097.176285
191.721009,159,3098.039716
182.331049,219,3099.484645
-143.267094,162,3099.707129
195.99014,135,3099.890594
12.247722,108,3101.752155
197.390119,128,3101.918084
190.232985,148,3102.115486
181.848451,107,3102.265442
191.177524,171,3103.665401
203.811831,240,3104.523125
31.795276,111,3104.677863
176.339917,127,3106.033035
173.727624,251,3107.052518
184.813816,179,3107.311821
-25.396253,221,3108.77328
178.084515,119,3108.942656
27.552883,87,3109.597275
83.97855,142,3110.948035
-13.392001,222,3111.263155
-14.185733,500,3113.584085
174.636949,86,3113.70255
-15.668036,500,3116.065601
-95.217077,381,3117.766033
187.105617,152,3118.654409
192.895222,126,3119.987957
-55.887184,88,3120.107908
192.957028,212,3120.400134
180.381756,97,3121.267362
27.689495,214,3122.705927
28.716833,154,3122.925639
180.462792,114,3123.0797
165.337959,92,3123.207152
-135.980186,219,3125.132316
203.072491,135,3125.313446
178.389685,123,3125.486253
201.719074,173,3127.528091
194.778689,133,3127.704953
173.930813,113,3127.864042
182.858029,138,3129.21468
-112.564456,500,3131.565328
197.316731,128,3131.745403
177.984878,113,3131.907025
187.10513,123,3132.653746
177.448458,123,3133.995261
179.046922,96,3134.127184
195.295157,192,3134.393845
185.318385,128,3134.571994
176.139086,109,3136.607953
170.195951,96,3136.736171
210.111081,162,3136.962689
5.629373,136,3137.150308
24.277342,270,3139.245242
-24.167757,200,3139.593103
183.414789,139,3140.96374
184.435333,134,3141.145494
179.300867,142,3141.942365
52.542348,290,3143.471295
-73.229145,173,3143.71326
188.10352,339,3145.816056
189.407658,129,3145.99645
200.104671,152,3146.2102
23.94478,91,3146.337884
188.969003,145,3148.338709
176.676154,149,3148.558114
202.817141,197,3148.826398
177.918302,98,3150.117368
181.584011,137,3150.85201
195.587984,157,3151.058614
179.022068,156,3152.427558
-156.945773,181,3152.679328
178.147584,100,3153.325399
28.246789,225,3154.802978
178.974012,137,3154.990689
201.601376,178,3155.227951
34.366377,251,3157.235672
2.493883,500,3159.724337
179.184385,131,3159.910298
-4.993759,89,3160.03788
32.10661,114,3160.19034
205.428951,326,3162.525491
186.480936,303,3164.09238
178.266573,136,3164.288687
-92.025066,233,3165.139653
174.621974,110,3166.455977
167.537123,121,3166.626193
17.653986,158,3166.851764
25.806502,105,3167.529055
15.378558,150,3168.905419
9.559794,126,3169.080044
42.476619,141,3169.285467
185.060474,110,3169.467557
19.337494,111,3171.388612
158.937282,94,3171.519483
-139.569593,446,3173.273615
207.351794,168,3174.004958
175.662766,105,3174.148653
177.782189,89,3174.279011
213.85967,141,3175.634683
-55.408884,383,3176.878646
-85.327519,297,3178.455119
184.645948,121,3179.11307
203.88361,156,3180.474493
168.589527,96,3180.608946
187.151137,134,3180.801456
178.996296,102,3180.947685
173.488137,109,3182.783379
52.930488,123,3182.954533
201.154126,151,3183.165382
177.210413,107,3183.310835
199.433326,139,3184.661538
188.18334,157,3185.416605
26.037441,94,3185.544038
175.771744,95,3185.674876
-15.864701,228,3187.124205
181.43231,266,3188.014432
35.24951,148,3189.360595
19.728924,78,3189.46859
2.096746,79,3189.575034
178.516346,110,3189.72977
180.548291,152,3190.41732
178.014457,102,3191.702551
-64.477266,462,3192.353531
26.30693,90,3194.355809
-31.769094,167,3194.592254
-7.051797,153,3194.80447
-119.599222,297,3197.01015
-151.761981,308,3198.604257
9.569494,106,3198.749715
185.775148,163,3199.586106
-1.444275,85,3199.7304
172.202499,99,3199.86984
32.00548,112,3201.1701
180.703587,96,3201.301028
175.378695,124,3201.470555
173.744228,187,3202.191497
168.003006,198,3203.630416
177.255212,100,3203.765366
177.020362,120,3203.92663
191.244959,123,3205.919074
180.517213,115,3206.078528
180.721485,136,3206.270343
-12.241556,94,3206.404006
12.838011,95,3206.536793
7.855033,150,3207.926818
207.64983,146,3208.683423
173.984018,106,3208.833267
18.066235,93,3208.963255
177.768259,347,3211.136286
180.343418,160,3211.358019
48.200754,175,3212.746649
200.696205,164,3212.962614
200.539509,154,3213.683709
-12.730723,167,3215.068063
206.431057,132,3215.244957
195.613845,355,3217.466924
175.892989,106,3217.613779
168.354245,140,3217.813274
182.190516,110,3217.965434
184.085676,163,3219.881772
43.547648,118,3220.049477
206.791416,139,3220.238734
171.849534,103,3220.383304
-68.326181,253,3221.896306
175.92863,126,3222.758713
181.200147,117,3222.925902
-95.910577,497,3225.500213
203.323365,134,3226.836405
175.41151,100,3226.977211
14.116774,104,3227.119734
205.05139,149,3227.336725
208.216303,138,3229.19387
18.448278,94,3229.332227
-52.286331,146,3229.589008
-22.428988,148,3229.829518
26.507712,108,3231.119646
-46.674133,135,3231.920265
174.430016,131,3232.094566
177.456714,103,3232.237422
30.267006,182,3233.659387
42.047799,114,3234.392189
180.766284,209,3234.68164
38.219565,123,3235.995207
181.449738,150,3236.20378
181.366131,110,3236.352867
163.974171,118,3237.424087
33.043324,500,3239.288701
202.888152,185,3241.321796
179.194635,96,3241.454729
190.853499,178,3241.705266
179.943202,98,3242.982054
174.270657,124,3243.684268
29.871374,102,3243.830638
177.204545,327,3245.426687
-1.978757,122,3245.587812
193.077745,143,3246.337851
-24.326773,143,3246.534066
178.474547,102,3247.837129
169.279482,137,3248.031006
169.991381,98,3248.165804
-123.837267,165,3249.014094
-1.036251,119,3250.376852
182.286189,150,3250.581275
24.824925,101,3250.714716
183.939176,139,3252.712816
-120.112618,500,3254.55878
35.677591,141,3255.336136
174.127353,113,3255.489083
-39.066886,346,3257.135709
33.363482,120,3257.299485
178.255984,273,3259.730241
182.421759,112,3259.905438
187.430741,122,3260.069829
165.296738,102,3260.213208
164.699383,109,3260.909638
172.58512,106,3262.213938
211.716029,162,3262.444883
50.074276,151,3262.645311
30.575837,113,3262.804053
19.90645,166,3264.97543
2.597941,124,3265.153414
5.74013,154,3265.364077
198.585551,143,3266.723114
22.430837,89,3267.354845
175.492815,120,3267.514789
-161.194358,247,3269.050537
199.783695,137,3269.266656
21.122701,103,3269.924019
184.404247,129,3270.107729
180.1118,91,3270.233783
183.083041,99,3271.534099
26.954788,117,3271.690458
184.851266,107,3271.837059
207.680628,148,3272.619916
34.364077,96,3273.889561
27.390484,79,3273.999848
25.027114,119,3274.166188
-157.371988,185,3274.422857
181.898409,97,3276.231617
195.826569,139,3276.418889
16.932993,77,3276.524292
180.034633,110,3276.676793
167.591071,98,3276.81662
210.021021,166,3278.222541
-26.352138,113,3278.893462
-163.623748,259,3279.253908
188.059117,203,3280.682677
179.488651,121,3281.457497
13.109095,123,3281.632227
175.14107,114,3282.933739
58.559835,163,3283.166196
173.138023,117,3283.323966
12.874453,107,3284.089893
175.859509,173,3285.464921
36.648546,117,3285.625338
175.898768,118,3285.788361
170.089425,123,3285.959681
22.501789,109,3288.095611
201.008849,136,3288.28669
16.862014,146,3288.485788
172.079331,121,3288.659661
175.995924,95,3290.038056
170.799423,97,3290.897322
183.718021,137,3291.089046
167.263883,93,3291.222447
175.405998,111,3292.552387
184.426753,129,3292.725964
198.906021,139,3293.438963
160.568526,187,3293.689969
166.343169,129,3295.032923
68.171343,124,3295.20043
181.138081,98,3295.337604
-82.105182,500,3297.721034
6.469519,95,3297.850493
-47.181573,380,3300.158798
63.887178,145,3300.362157
20.425976,89,3301.635697
22.926427,120,3302.355948
197.872751,120,3302.520849
-146.593436,212,3302.815958
187.565906,154,3304.187907
21.593288,76,3304.295954
24.351186,101,3305.141695
166.927892,155,3305.362751
15.975129,159,3306.735895
182.270785,135,3306.923962
180.535277,87,3307.048324
181.267135,167,3308.992992
170.363265,105,3309.13366
-120.961276,279,3309.525192
194.87606,142,3311.377491
177.063772,148,3311.589358
172.557987,126,3311.76973
22.57609,198,3313.188371
189.878558,159,3314.178596
182.829633,137,3314.368079
11.790847,156,3314.583163
183.04359,123,3315.889518
-153.810741,285,3316.963397
74.21034,113,3317.120291
14.265517,92,3318.395524
172.435828,118,3318.555799
173.319241,106,3318.701617
79.087099,116,3319.720924
46.669435,127,3321.081411
-24.71518,79,3321.187927
181.193138,98,3321.326518
189.149252,302,3323.462694
191.847154,219,3323.774023
195.096599,158,3323.99025
59.81049,140,3325.357314
194.465606,169,3326.133593
175.808328,276,3326.513047
169.906458,118,3327.869393
53.353499,122,3328.040009
-140.688018,288,3330.180444
197.765959,183,3330.432877
-111.508509,333,3332.631846
175.450832,94,3332.759877
32.346195,119,3332.922609
38.867932,138,3333.114961
-102.1073,208,3335.328981
179.321663,180,3335.571672
184.609363,198,3335.838777
181.737189,221,3337.902272
52.163175,128,3338.07359
-147.665965,371,3339.749279
176.387534,142,3340.605447
195.070762,140,3340.801496
214.516214,290,3342.351919
178.327723,113,3342.506415
24.461552,99,3343.395833
193.755099,170,3344.780686
192.774766,127,3344.954725
34.477544,169,3345.186593
56.53856,112,3347.207923
-134.585607,189,3347.482355
179.353035,149,3347.693471
-65.232618,228,3349.169076
166.256803,130,3349.93993
35.640432,300,3351.538496
34.10501,500,3353.953074
168.492506,94,3354.07862
176.377705,128,3354.253549
172.031389,116,3355.045155
200.586745,153,3356.437744
185.724952,316,3356.881689
22.009462,500,3359.30985
27.135995,275,3361.501322
39.448526,136,3361.685565
172.48761,150,3361.891399
192.400011,306,3363.480506
49.359117,139,3364.225815
28.107588,103,3364.36421
181.158654,187,3365.759927
167.373034,100,3365.899826
183.494919,134,3366.883269
197.371408,125,3368.195578
32.855536,85,3368.316742
-155.539898,351,3368.794903
184.035535,138,3370.796757
185.674317,206,3371.083461
197.345881,230,3372.544392
-118.945757,210,3373.381773
174.870932,106,3373.52248
-78.645288,454,3375.957935
-80.065289,500,3377.817703
29.015515,81,3377.932176
7.535372,68,3378.73072
173.255829,211,3380.234516
11.752479,93,3380.361313
181.794343,155,3380.575069
33.366636,157,3382.940209
198.889824,134,3383.126188
30.106276,121,3383.293971
187.75914,127,3383.476244
-2.287527,226,3385.802221
177.674407,129,3385.97311
184.320418,489,3388.421991
216.300406,187,3388.712415
-114.380761,163,3390.104176
-2.308013,103,3390.252145
175.918446,383,3392.447909
-67.776367,186,3392.715295
16.976572,94,3392.842591
180.39697,140,3394.770174
-128.136181,193,3395.038576
203.955046,221,3395.344581
206.485763,150,3396.721598
175.517464,124,3397.829678
-65.411685,143,3398.034107
174.580112,143,3399.356642
-34.397327,206,3399.634655
23.80409,86,3400.307044
176.289772,103,3400.455079
27.891665,107,3401.758756
185.234423,154,3401.966887
170.095197,127,3402.139794
184.687631,128,3403.177687
37.203088,121,3404.488443
193.54716,415,3405.063879
53.496013,188,3407.119572
179.964168,117,3407.292934
172.060645,408,3409.674533
196.088486,154,3409.918497
32.64499,317,3411.502244
40.622209,208,3412.296207
21.335584,103,3412.43466
-92.975809,215,3413.887887
199.522738,292,3414.850483
182.79409,153,3416.224501
20.431421,158,3416.438984
-114.837237,417,3418.747413
-80.232969,139,3418.942344
207.222873,151,3419.176886
-16.076136,246,3421.370573
-67.135985,170,3421.610493
-7.250975,77,3421.713953
-35.184395,154,3423.09569
176.4968,112,3423.249377
-128.025041,500,3425.646808
195.013233,132,3425.829498
207.40637,151,3427.683848
-70.976967,186,3427.934595
28.208898,93,3428.06545
184.815488,117,3428.229713
182.475514,109,3430.304818
192.600922,136,3430.49613
199.031317,136,3430.687566
201.320205,142,3430.893774
191.563418,143,3432.241379
198.633283,321,3433.625056
192.636901,167,3435.003196
175.529651,108,3435.152455
183.521972,116,3436.009128
-133.025603,268,3437.557762
-58.810028,343,3438.524384
36.401518,107,3439.894791
181.800666,96,3440.033369
16.543383,115,3440.196771
178.992571,118,3440.361211
55.26035,150,3440.568116
187.684877,144,3442.403755
183.122099,116,3442.565644
186.003256,127,3442.736078
188.457086,141,3444.10569
-4.520034,89,3444.22442
0.571729,181,3445.040879
31.119065,128,3445.219903
182.448194,231,3446.709488
46.678097,157,3447.41875
170.59796,148,3447.616924
-133.524927,148,3449.019366
192.420684,132,3449.217551
195.560416,164,3450.15733
173.47373,113,3451.47888
34.203609,140,3451.67531
23.671008,91,3451.801008
85.610084,140,3451.993564
182.628021,125,3453.841912
210.673829,145,3454.041945
180.022162,114,3454.201596
177.586077,107,3454.349366
180.42724,100,3454.487747
203.787961,159,3456.457961
199.077723,176,3456.703
12.492673,104,3456.850992
177.977255,111,3458.171467
181.730579,103,3458.318178
191.204731,185,3459.143245
184.260152,123,3459.313385
178.47031,170,3460.733945
189.571951,172,3460.974851
-0.324995,94,3461.104446
193.036406,125,3461.762097
11.938504,84,3463.030639
192.618168,165,3463.264122
54.26445,165,3463.487693
171.780269,210,3465.466447
-53.878694,155,3465.681643
166.51188,98,3465.823482
13.013087,93,3465.952027
200.505483,148,3467.310045
191.141597,138,3467.992052
20.073126,115,3468.147788
172.9035,101,3468.287795
181.327723,95,3469.5936
208.364429,150,3469.858378
200.176986,127,3470.710227
13.881178,75,3470.810524
187.070315,169,3472.221523
13.297191,89,3472.347346
-3.443665,136,3472.539196
189.876288,230,3474.545709
182.268752,99,3474.682228
181.145082,93,3474.813158
183.406835,103,3474.955797
173.392246,89,3475.077708
56.246112,139,3476.931392
12.599623,82,3477.038132
24.857429,110,3477.185274
-149.011849,500,3479.545188
168.908177,92,3479.666672
53.779952,176,3481.073495
182.275542,120,3481.241816
-139.787323,384,3483.548009
180.723942,85,3483.659976
15.059229,91,3483.779748
179.006407,115,3483.939223
-30.207131,500,3486.527696
-36.453126,322,3488.647903
179.104867,104,3488.795432
44.681256,500,3491.156091
178.138853,116,3491.317301
30.387662,93,3491.45513
-120.145861,364,3493.643574
-23.591224,128,3493.818594
21.045638,138,3495.161265
-34.592123,376,3496.373861
180.145482,117,3497.686759
196.574742,196,3497.959958
179.740511,94,3498.082126
179.118566,166,3500.572851
13.077331,224,3500.892627
193.313225,182,3501.142484
33.168375,119,3502.449641
199.362875,138,3503.189347
7.480017,93,3503.318302
2.965078,148,3503.518088
186.160359,100,3504.813299
205.774939,145,3505.018439
7.315657,494,3507.680622
201.50131,214,3508.864461
79.669824,167,3510.277994
33.767478,124,3510.45195
174.275804,339,3512.76003
40.544692,146,3512.966565
53.693452,142,3513.167733
183.093696,143,3513.362571
210.739315,163,3514.749495
-38.60922,188,3516.074451
177.853312,101,3516.216969
176.981223,145,3517.570079
14.761308,109,3517.715924
183.561085,479,3520.343495
180.230746,128,3520.522318
179.953786,417,3523.197395
174.09196,148,3523.40388
200.440613,159,3523.633184
28.050311,425,3525.984633
172.870446,231,3528.19575
177.667896,152,3528.411176
-63.371663,301,3530.063018
200.622231,234,3531.111632
-43.738663,202,3532.563023
17.160347,500,3535.525387
167.188492,148,3535.738997
207.383499,210,3536.034652
18.978733,136,3538.205114
164.699988,124,3538.374304
37.386839,252,3538.736682
195.171278,146,3540.092288
173.537285,108,3541.084899
7.652428,500,3542.938448
167.69655,101,3543.845106
158.703957,131,3544.026843
166.677763,126,3545.351308
196.966993,135,3545.535893
-5.069893,174,3545.781501
24.108885,106,3546.749708
176.927544,182,3548.148011
7.532145,114,3548.306928
-133.064789,139,3548.506776
26.359326,149,3550.445816
15.274358,105,3550.587739
64.32434,124,3550.757152
28.138385,407,3553.16231
-145.772376,344,3553.643115
62.014687,171,3555.027859
204.909764,174,3555.901495
29.67533,121,3556.067314
204.465365,169,3557.472513
35.097897,128,3557.646319
180.207015,162,3558.440515
185.653625,135,3559.865027
164.335879,154,3560.106366
-141.516131,140,3560.29904
182.971073,120,3560.464779
176.03624,182,3562.388758
21.907373,96,3562.519889
14.148265,131,3562.702462
177.876827,122,3562.87209
44.166744,130,3564.210653
173.869633,193,3565.11434
-201.434599,354,3566.77405
190.404577,168,3567.557853
27.642508,190,3569.024265
178.219558,116,3569.184268
179.040299,126,3569.377271
177.624693,124,3570.210232
26.240859,142,3571.55107
21.873193,119,3571.711475
172.9433,147,3571.922716
188.300326,126,3572.100367
179.023966,112,3574.248443
20.834917,322,3574.695246
61.054207,148,3576.041271
174.915878,100,3576.183262
17.975704,208,3577.249661
-2.270784,195,3578.693663
176.778756,126,3578.868736
187.127675,171,3579.690093
-111.244132,88,3579.810937
166.352311,106,3581.127307
14.07731,109,3581.282356
181.059925,125,3581.457625
-150.536533,424,3584.066856
-47.92861,103,3584.210681
170.079509,129,3584.388365
196.661311,146,3586.355486
-23.662103,500,3588.216177
0.010699,364,3589.399867
188.020589,153,3591.012836
-121.875531,408,3592.265191
190.711216,198,3593.680192
198.105006,165,3593.904406
19.403426,257,3596.151602
61.404081,200,3596.420179
-21.429435,103,3596.561399
176.973598,96,3596.696478
181.983918,104,3598.607728
176.041748,107,3598.78282
-97.488093,143,3598.979888
179.466751,104,3599.128114
196.356756,310,3601.281013
-129.791639,351,3602.912426
178.886929,115,3603.067748
27.869112,139,3604.043226
182.799252,135,3604.22645
200.840251,142,3605.566252
196.942125,134,3605.751794
-40.439905,500,3608.172339
167.353195,123,3608.346747
202.060552,146,3610.240033
201.887236,172,3610.468587
181.583987,127,3610.643688
77.634099,130,3610.819225
-18.440543,302,3613.221816
31.159752,128,3613.396215
25.711332,101,3613.532033
39.204939,159,3614.894351
28.162177,104,3615.665439
18.610396,103,3615.797303
30.114997,97,3615.932138
175.525796,131,3617.265283
52.176866,257,3617.623878
174.570738,100,3618.684067
13.734474,117,3620.121251
22.478599,111,3620.277548
-119.748286,241,3620.610663
180.85096,110,3622.756686
194.253584,146,3622.956168
53.212424,202,3623.243564
207.523616,186,3624.669495
81.817589,292,3625.582151
-33.612233,199,3627.029927
-101.232885,414,3628.187192
18.565863,317,3629.83331
-30.40495,228,3631.944358
197.66873,187,3632.201479
174.480396,156,3632.409244
173.405538,141,3632.598586
90.690611,140,3634.875755
191.606084,237,3635.199971
212.522762,170,3636.573988
88.495047,140,3637.912245
83.068933,130,3638.083839
27.451579,143,3638.280061
-87.555784,199,3639.700924
21.032277,103,3640.418457
180.945563,108,3640.557204
32.938021,112,3640.716513
174.43543,146,3642.077139
-18.35062,500,3644.457233
180.20593,111,3644.618742
59.427549,208,3644.91456
21.473435,112,3646.956176
177.989406,122,3647.119308
182.129945,118,3647.297407
6.080917,235,3648.76437
14.632993,88,3648.894989
36.603992,150,3649.752661
188.859856,140,3650.001896
27.09973,117,3651.351981
164.191127,148,3651.551686
170.849694,138,3652.502712
79.591022,118,3652.669245
200.036172,146,3654.037229
192.214108,131,3654.21889
164.852111,124,3654.403729
177.888271,400,3656.650489
176.077462,169,3656.883921
-140.283542,260,3658.985142
181.639991,123,3659.147757
192.573765,118,3659.306615
177.040309,111,3660.607082
19.162338,86,3660.723708
171.748413,135,3661.501226
36.553838,153,3661.711864
203.164934,156,3663.087458
32.033286,129,3663.266398
-137.586912,251,3664.083089
179.532989,121,3665.408381
189.812928,199,3665.682269
179.936674,165,3666.748537
189.366178,166,3668.118634
179.478277,133,3668.300949
174.502402,317,3670.383015
-42.671008,423,3670.969762
186.777943,124,3672.279961
166.072729,117,3673.059286
