#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-79.109903,285,2960.956214
184.204441,197,2962.935826
10.461069,87,2963.057267
187.734016,120,2963.228222
30.191706,112,2964.552896
180.702827,109,2964.705729
-118.170978,438,2967.143598
32.271414,109,2967.292817
176.514528,89,2967.415782
211.967803,150,2968.142726
195.913436,166,2969.556977
197.777364,122,2969.727248
198.836519,466,2972.073906
177.433926,148,2972.277332
173.34308,112,2972.425141
59.270634,205,2973.873595
198.152823,119,2974.57317
175.372925,126,2974.746318
196.2207,201,2976.16358
49.785245,140,2976.359369
-93.841809,171,2977.151053
168.674744,127,2978.493981
201.843566,265,2978.865465
172.535107,130,2979.650523
174.031391,99,2980.955044
196.346625,171,2981.193775
-158.20093,339,2983.301842
15.101208,79,2983.407927
178.44188,99,2983.545307
-16.373731,97,2983.684318
198.490261,133,2983.875647
180.308586,87,2985.135279
172.760729,94,2985.26267
213.417722,173,2986.486155
214.523027,150,2986.694686
43.204355,202,2988.161488
24.945755,84,2988.281806
181.420294,131,2989.18552
173.61793,109,2989.364603
-13.481772,79,2990.72159
15.653935,137,2990.910458
-31.995797,208,2991.206707
178.618829,102,2991.813513
-155.505371,157,2993.182877
174.939694,129,2993.361382
195.019606,189,2993.624405
179.691384,151,2995.67715
191.81589,171,2995.909451
57.049585,135,2996.102255
196.689858,131,2997.442792
50.50036,107,2998.09956
184.677452,124,2998.29911
200.312862,139,2998.492682
173.46539,276,3000.04625
178.389835,96,3000.715907
3.548366,126,3000.895381
48.807183,133,3002.229731
175.327874,155,3002.436397
-159.773984,324,3004.542444
169.695251,84,3004.666779
208.241195,135,3004.855614
-145.96622,143,3005.058049
-61.253792,439,3007.327154
-47.932104,179,3007.567584
174.484713,90,3008.844384
182.480645,161,3009.513903
-14.662793,151,3009.724474
7.311645,342,3011.379134
188.441361,244,3012.41853
168.446335,126,3013.764193
180.757824,96,3013.900725
12.950422,235,3014.833787
209.874432,303,3016.410461
-56.81483,500,3019.138441
179.905687,144,3019.368283
185.815723,116,3020.766944
178.785064,113,3020.920942
-43.400241,134,3021.656343
18.121017,117,3021.821645
187.849407,138,3023.15692
166.856849,104,3023.304252
28.929004,113,3023.454396
-143.961561,500,3025.938612
194.653916,280,3028.116893
-105.139535,177,3028.383872
212.729434,163,3028.606671
47.209031,173,3030.502753
172.765326,107,3030.649631
177.318482,90,3030.777667
6.425281,331,3032.374591
173.871301,97,3033.546418
187.958,128,3033.727448
176.670133,163,3033.943816
181.569375,122,3035.246336
85.136013,160,3035.461831
179.145011,248,3036.576881
174.159107,145,3037.920103
174.657827,119,3038.080595
176.166836,138,3038.268154
177.361204,102,3038.945281
184.301094,114,3040.245785
164.310062,109,3040.397496
-56.363619,281,3040.803925
-64.863034,381,3043.042571
168.096392,231,3044.493181
200.88633,152,3045.212297
-135.91133,311,3046.784486
173.431487,160,3047.000718
185.951459,286,3047.919879
163.08536,326,3049.61531
195.290714,110,3050.332344
174.982771,168,3051.716093
36.410604,117,3051.873221
-19.550177,102,3052.012338
181.900415,110,3052.166347
18.943319,109,3053.907863
2.90466,118,3054.071253
174.841246,110,3054.225201
186.114509,155,3054.437046
19.19521,127,3055.767197
202.681063,122,3056.674618
208.53649,203,3056.95666
-61.934766,383,3059.512368
176.648224,248,3061.020528
-4.129976,421,3062.344074
176.297866,100,3063.639591
173.161789,133,3063.821689
184.92909,227,3064.133302
179.7104,114,3064.290559
27.18521,144,3066.467796
-48.381222,189,3066.730423
-10.778031,245,3068.199359
205.101308,166,3068.981193
177.218523,431,3070.752079
185.255872,218,3071.772421
188.431098,180,3073.164279
181.334752,132,3073.349547
-25.272326,270,3074.30456
-43.774352,164,3075.711178
30.301526,115,3075.872139
33.705325,99,3076.017477
-27.06021,130,3076.204819
49.809589,178,3078.197287
27.867664,131,3078.381358
184.6212,133,3078.576707
172.332684,113,3079.989526
181.201455,138,3080.806644
169.001239,130,3080.986688
201.154369,231,3082.466106
172.226826,108,3082.625178
182.619283,130,3083.35813
209.758686,151,3083.567252
7.009164,220,3085.028091
179.504449,129,3085.208189
177.223513,109,3086.028437
-44.543259,320,3087.673383
202.615622,155,3087.884943
-136.673532,269,3090.012213
183.110743,180,3090.257713
206.694394,152,3090.46777
174.025137,105,3091.770276
178.691052,88,3092.626959
181.95657,91,3092.748824
24.714774,123,3092.92312
189.772445,160,3094.293039
-16.797119,154,3094.512184
176.444759,137,3095.470383
-12.303055,94,3095.596021
-128.149823,140,3096.94844
178.385608,90,3097.070575
-136.343582,341,3098.184149
34.108014,115,3099.484882
-4.063516,482,3101.85309
197.927638,122,3102.015659
40.230922,189,3102.269477
170.03313,100,3102.411317
21.80266,85,3103.691864
202.205894,136,3104.405538
22.642476,90,3104.530746
176.21209,100,3104.6692
176.111175,111,3106.000728
172.667391,90,3106.127602
-125.56732,500,3108.654301
182.269334,143,3108.856135
186.231229,139,3109.585174
177.990313,102,3109.738791
199.0533,128,3111.063916
176.436212,111,3111.219569
45.893563,424,3113.442633
171.217832,91,3113.563635
198.674527,146,3113.764024
-98.005618,166,3115.134882
194.410015,128,3115.844153
2.664945,500,3117.706082
-159.631985,420,3120.125232
197.101493,385,3121.390867
203.807622,133,3122.716887
-15.676633,109,3122.872406
-154.100816,179,3123.116906
205.430736,157,3124.954008
192.876688,130,3125.137709
-156.14835,204,3125.411701
165.618132,105,3125.561707
86.617218,124,3126.876251
165.827365,112,3127.685622
201.370702,156,3127.901508
-95.651226,363,3130.08961
202.053691,168,3130.314002
193.013068,131,3131.63717
-103.47644,179,3131.890688
184.070081,163,3132.695213
189.395627,123,3134.035812
-144.407506,212,3134.326639
185.034028,162,3134.555107
-40.4766,500,3137.129749
172.688431,110,3138.423347
183.500127,109,3138.57542
198.006861,161,3139.392878
-16.789848,156,3139.672931
185.56721,198,3141.113391
173.212694,127,3141.890945
174.835499,280,3143.410589
39.125818,134,3143.585676
184.178006,160,3143.814053
-146.780169,238,3145.777027
36.740353,126,3145.95085
183.816303,124,3146.124429
23.113868,114,3146.284089
21.921654,94,3148.208894
188.209413,125,3148.397128
-22.151782,224,3148.710961
186.186844,115,3148.866334
18.705229,135,3150.210709
-62.873525,234,3151.06755
19.016254,130,3151.251168
187.768556,137,3152.590319
-2.710649,95,3152.724414
179.671251,123,3153.399896
34.148841,128,3153.58221
177.762973,101,3154.884011
-109.921452,257,3155.229461
180.0838,108,3155.896105
179.427303,127,3157.213804
184.676944,118,3157.372726
202.384886,137,3157.561946
166.788538,104,3157.710124
-141.312339,157,3159.722618
13.306002,127,3159.902306
-140.296912,245,3160.242216
184.264134,174,3161.639018
44.308391,203,3162.650465
48.429619,145,3162.848978
18.279675,144,3164.20581
200.46572,155,3164.946153
179.233505,174,3165.187816
175.060865,121,3166.522754
181.033142,95,3166.654169
-120.96789,206,3166.947248
28.99923,108,3167.63116
-152.967298,470,3169.485974
172.738076,180,3171.501981
-18.464882,116,3171.662049
184.5472,116,3171.818495
187.035946,113,3171.973619
-144.786962,198,3173.891531
179.545873,106,3174.03861
197.596981,127,3174.213845
178.179936,130,3175.557796
186.717831,207,3175.847211
-104.053012,189,3176.816002
-35.397602,500,3179.169796
-0.403388,84,3180.433155
184.31598,157,3180.653124
52.698064,103,3180.799624
28.095226,121,3180.972607
22.17205,104,3181.123463
-40.385375,447,3183.42175
171.534349,98,3184.713225
208.461745,179,3185.49862
12.132117,94,3185.627952
16.711244,131,3185.810245
176.87233,103,3187.086623
28.514743,121,3187.256171
21.026375,100,3187.914265
169.338938,160,3188.134755
184.887247,481,3190.416988
6.568981,79,3190.526859
171.023464,106,3191.81835
182.102512,119,3191.983531
194.500499,116,3192.141515
168.833954,95,3192.279449
31.390026,115,3194.326428
181.36514,108,3194.471322
-49.879285,484,3196.946632
17.301143,101,3197.082324
199.759451,169,3197.31675
-147.204226,190,3198.743884
180.39986,146,3198.95236
-39.510571,98,3199.716997
-14.954887,178,3201.119902
174.943423,161,3201.335761
18.839496,162,3201.556988
3.941057,114,3202.180455
-64.82791,140,3203.538715
186.272413,166,3203.763217
189.405682,162,3203.983037
-95.738372,192,3206.071313
175.26377,122,3206.241202
181.946446,155,3206.460703
192.868043,153,3207.853894
185.794285,109,3208.566358
194.82877,147,3208.766791
173.253756,101,3208.909448
-102.933686,173,3210.317177
16.807179,131,3210.497818
-22.244807,88,3211.145111
-139.383043,248,3212.641492
35.948423,146,3212.831325
172.939382,161,3213.048268
175.831563,114,3213.714543
203.067428,128,3215.042583
178.761338,131,3215.22368
164.494377,126,3215.399256
75.175636,137,3215.593791
180.345025,250,3217.661291
-3.793402,98,3217.798255
-79.730746,119,3217.967507
192.835509,130,3219.289267
195.410898,171,3220.078986
4.996395,92,3220.203419
174.536431,124,3220.375214
171.575457,175,3221.77886
198.987427,150,3222.668844
15.641,500,3224.53346
180.518409,116,3225.422671
192.047252,127,3226.747784
174.658183,104,3226.893801
178.446209,105,3227.039322
190.740288,164,3227.27248
-52.593494,119,3229.10751
189.314348,159,3229.325142
38.398251,120,3229.527514
190.788248,165,3229.818323
30.169446,101,3231.104837
49.134174,151,3231.92541
166.257169,279,3232.301888
-57.499141,500,3234.740917
184.244696,105,3236.029095
20.876287,140,3236.22371
161.913652,237,3237.455995
173.131217,115,3238.786451
191.823543,230,3239.107166
23.993475,141,3239.301278
176.349371,92,3241.20822
181.598529,142,3241.401317
181.136135,133,3241.586637
198.772775,171,3242.964249
178.231757,153,3243.710644
180.796017,118,3243.879809
-105.396305,224,3245.330164
68.00874,134,3245.516656
168.254813,101,3245.649774
32.367323,124,3246.373996
161.936172,298,3247.945134
181.127759,126,3248.125693
16.017446,96,3248.873698
192.214768,133,3250.259562
199.832127,144,3250.459904
30.410763,115,3250.614452
177.40693,126,3250.782701
176.360615,107,3252.736145
23.70025,117,3252.90046
187.038354,116,3253.055278
13.421493,116,3253.213273
40.210466,134,3253.392322
-69.172297,155,3255.356205
0.667504,143,3255.551004
184.660225,169,3255.78413
172.594743,114,3257.109459
11.245709,121,3257.276257
173.697321,146,3258.317281
19.307651,121,3258.48331
-9.942177,110,3259.866562
176.91086,107,3260.014229
182.766386,170,3260.251158
-122.200144,210,3262.244604
173.105334,233,3262.574079
170.286911,158,3262.784702
179.392854,119,3264.89055
203.342497,137,3265.085905
177.437206,98,3265.222514
181.364442,120,3265.387809
39.16508,125,3266.720893
168.908852,221,3267.530611
37.970611,122,3267.703943
37.545167,167,3269.126375
20.436211,127,3269.326192
47.913951,125,3270.01792
33.870751,307,3271.605529
185.034788,140,3271.796351
168.536652,105,3271.937441
165.224715,96,3272.65059
183.498117,164,3274.01575
25.942703,86,3274.134882
178.664825,117,3274.291942
170.694783,126,3274.473553
-112.940001,202,3276.422193
33.094644,134,3276.606592
183.798775,148,3276.812989
-108.371832,299,3278.919656
57.387493,186,3279.176102
177.440544,148,3280.530603
-160.557811,93,3280.660147
72.347229,143,3281.465804
181.574438,128,3281.647083
172.52358,117,3282.951659
167.543573,374,3284.092388
213.268077,166,3285.458504
8.007042,375,3285.975494
192.567079,196,3288.231978
174.203048,151,3288.442472
180.189239,109,3288.59396
1.136344,102,3289.986359
197.304137,133,3290.89312
-145.113285,235,3291.226828
19.844122,158,3292.61999
190.513614,112,3292.770763
180.689248,99,3293.426511
23.685714,91,3293.553149
199.095983,144,3293.746676
-160.078638,148,3295.115185
176.790247,240,3295.95934
26.673973,86,3296.075339
199.536837,140,3297.447643
176.677673,172,3297.687968
202.182057,219,3297.989367
36.813421,207,3300.063766
185.13498,119,3300.221419
-147.074701,313,3302.363521
191.285119,137,3302.551528
187.773878,116,3302.712074
189.506563,134,3304.05118
28.121678,88,3304.179064
23.848208,111,3304.336618
175.946477,96,3305.175513
-52.921188,479,3307.002092
207.364725,202,3307.838748
192.080071,155,3309.204863
19.810683,120,3309.375499
203.057327,125,3309.550292
164.935945,114,3311.361199
170.533268,122,3311.53783
204.293125,186,3311.80382
44.189572,156,3312.025562
-1.508931,130,3313.340891
25.312076,307,3314.538682
-115.698348,352,3316.844569
185.410595,135,3317.027214
37.273137,108,3318.324124
-82.450104,213,3318.618363
-132.478254,409,3321.222466
186.703122,147,3321.431713
193.012497,242,3323.481061
25.358436,285,3323.883794
-97.509187,158,3324.097271
178.279579,93,3325.404106
-102.635491,358,3326.438645
175.003491,93,3327.729781
177.593125,140,3327.954627
67.150937,154,3328.72144
196.07663,182,3328.967771
184.880687,274,3330.543982
-29.139741,142,3331.315334
212.673236,234,3332.797346
-110.017008,99,3332.932947
-13.614369,104,3333.075865
-64.521248,144,3333.275498
201.371786,485,3335.861213
31.054031,96,3337.164819
183.963136,152,3337.958376
179.837759,95,3338.088038
173.614931,114,3338.247244
34.149979,168,3339.64195
32.964975,90,3339.765008
181.738544,126,3340.596484
206.230941,315,3342.189572
-66.077342,109,3342.33639
76.139173,182,3343.342744
26.309196,194,3344.756743
182.334297,114,3344.913705
178.501412,102,3345.053945
187.260464,155,3345.268054
-2.997663,107,3347.283899
16.225396,100,3347.429378
43.73785,126,3347.608361
34.053203,147,3347.815844
9.517643,88,3349.095728
179.090312,109,3349.834552
-8.190076,97,3349.973259
-129.275697,146,3350.174747
178.223677,93,3350.307046
219.012212,161,3351.705494
177.098574,118,3352.410774
31.461181,114,3352.571192
182.186571,112,3352.72607
170.298217,135,3354.09146
189.85022,147,3354.29343
13.111089,83,3354.412678
14.693329,84,3355.156832
208.086904,140,3356.534233
4.72167,172,3356.772022
28.411875,186,3357.032986
4.619843,500,3359.462624
14.805363,108,3360.786112
40.218875,103,3361.560574
6.496883,83,3361.674421
172.406103,100,3361.809779
30.712262,167,3363.197921
45.021333,157,3363.423049
197.182878,149,3364.189445
190.90506,156,3364.395301
193.099451,142,3365.731766
174.315706,140,3365.923883
-46.546598,125,3366.093818
23.190358,106,3367.048518
44.808543,113,3368.34046
188.139567,157,3368.555729
183.512408,125,3368.725148
172.721107,127,3368.895881
197.781104,249,3371.051939
204.256954,142,3371.251956
-170.681867,423,3373.5227
27.245854,95,3373.654405
178.176682,133,3374.994959
177.84438,180,3375.24381
-64.259077,303,3377.473777
21.597476,108,3377.628214
32.991823,500,3380.240559
171.283825,106,3380.385181
-107.076291,412,3383.102873
198.995914,123,3383.271625
197.063564,143,3383.477337
186.360229,130,3384.827806
212.655117,148,3385.871212
7.965368,149,3386.072017
54.602131,236,3387.531054
183.655361,404,3388.762919
29.125086,122,3390.097908
39.802893,117,3390.26395
195.331181,170,3390.997629
175.476365,152,3392.377386
175.701147,151,3392.590063
180.832496,104,3392.740415
10.083137,193,3393.006831
190.147332,229,3395.056335
185.259547,156,3395.274908
181.962528,121,3395.439518
-168.11758,263,3397.912846
193.076838,123,3398.084916
33.230732,112,3398.234491
178.599099,133,3399.547739
192.336453,184,3400.355627
179.03153,98,3400.49317
29.820661,109,3401.798662
194.556982,120,3401.960938
174.021427,139,3402.150735
29.883552,114,3403.164314
24.933829,500,3405.002552
175.911638,114,3406.957518
190.391377,140,3407.151663
-93.542449,193,3407.427697
-108.278454,188,3408.816815
164.881578,89,3408.935905
18.32736,262,3410.021207
31.043501,148,3411.373338
30.377775,160,3411.59866
181.854061,124,3412.276195
175.819119,112,3412.424978
-8.457247,101,3413.712822
199.987923,130,3413.89629
-156.633897,148,3414.111017
178.890111,115,3414.82207
-121.641216,408,3416.544033
182.992136,111,3416.699885
176.533545,135,3418.613338
-101.008944,229,3418.936508
185.91489,119,3419.105855
174.397465,104,3420.407399
186.44079,106,3421.269473
184.4875,206,3421.559941
188.766377,133,3421.740414
28.570922,118,3423.070846
189.028155,269,3423.976481
196.637839,156,3425.354022
-150.557494,451,3426.485187
174.729848,104,3427.775064
172.016794,125,3427.945127
215.445127,142,3428.143808
183.311961,140,3428.340286
186.392599,121,3430.432321
21.694173,147,3430.6395
181.942357,135,3430.8336
-75.226026,183,3432.239649
177.77436,131,3433.354786
172.352959,120,3433.526551
193.466373,124,3433.698102
179.519767,128,3435.023735
181.949382,100,3435.161272
29.083424,120,3436.023743
190.219804,282,3437.591976
-65.447405,243,3437.940565
183.131293,160,3438.63584
190.308191,164,3440.097717
187.523645,178,3440.348165
170.437388,110,3440.495841
184.641991,133,3442.322557
37.052274,134,3442.505658
182.185414,108,3442.654322
166.854414,103,3442.791669
171.571448,157,3444.184757
29.349963,452,3446.544395
170.301641,106,3446.68834
177.298719,95,3446.820958
182.232292,179,3447.556897
17.036565,161,3448.975955
-14.875625,95,3449.106378
199.243792,126,3449.295702
179.795118,122,3450.17616
194.289068,133,3451.528631
-27.254957,500,3453.897683
-118.962067,316,3454.333386
92.397552,178,3455.739021
-130.307608,228,3456.648352
-148.243362,219,3456.961484
-124.230622,124,3458.296474
172.475747,86,3458.420242
171.423277,128,3459.162909
77.007174,120,3459.329097
172.46098,100,3460.647277
186.79073,161,3460.879723
26.288632,336,3462.978855
2.305362,133,3463.168035
13.701097,93,3463.29782
185.201564,135,3463.480157
10.428607,136,3465.35087
-102.685193,500,3467.207906
74.635642,119,3467.867711
-111.447596,444,3469.654833
169.74561,108,3469.8523
24.351537,133,3470.717141
30.222081,98,3470.848482
176.572121,261,3472.389412
175.21508,105,3472.538581
184.240306,116,3473.206589
-1.314872,120,3474.552383
181.596792,310,3474.983754
-115.699914,431,3477.227622
24.862243,129,3477.403974
211.63474,130,3478.757313
-5.184554,173,3479.495065
170.137284,101,3479.630289
34.996543,116,3479.788046
-62.546932,332,3481.419986
24.485159,110,3482.19901
200.202074,143,3482.395911
-137.543194,256,3483.881991
188.419765,136,3484.825536
177.959646,121,3486.134291
-96.836637,394,3486.680238
204.343654,238,3488.682643
180.498274,113,3488.843888
19.707543,181,3489.091866
196.015145,136,3490.408945
166.605561,143,3491.148165
-12.370034,257,3491.514288
184.788469,140,3492.848851
176.908669,137,3493.039315
172.098306,106,3493.729046
212.81937,242,3495.212284
192.869174,217,3495.512135
173.758637,205,3497.640658
-57.671196,182,3497.892996
21.820506,113,3498.044978
193.409406,270,3500.680159
48.978444,168,3500.919069
179.483524,111,3501.071613
185.261336,169,3502.442594
23.648647,96,3502.583721
190.98562,140,3503.324812
15.247319,327,3504.926911
177.788851,104,3505.077116
178.801211,228,3506.223997
23.565451,132,3507.551951
-48.199423,183,3507.804351
-60.806897,199,3508.962547
2.718596,77,3510.256399
200.247717,171,3510.497806
194.332547,479,3513.002918
181.291799,211,3513.298389
-85.18114,250,3515.864726
180.010439,152,3516.078355
-164.281926,337,3517.695832
23.404276,500,3520.351826
57.265241,277,3521.699754
17.861356,315,3523.269599
204.777976,186,3523.53383
174.682352,210,3525.594436
24.26414,127,3525.767664
189.436275,144,3525.966821
-34.153213,120,3526.134737
-109.552841,139,3528.217748
-20.772846,500,3530.146621
-131.707062,236,3531.20643
200.330319,212,3532.670705
172.382675,128,3532.840392
-121.486019,284,3534.349839
4.635076,500,3536.216935
185.670341,167,3538.422345
5.238196,97,3538.554542
187.53914,130,3538.752331
37.157138,130,3540.085855
78.241786,141,3541.123735
26.409312,106,3541.26822
-152.70568,169,3541.504833
16.573044,230,3542.984151
21.95638,325,3544.201713
194.888645,163,3545.576974
165.521121,109,3545.728075
-45.512738,118,3546.720206
21.750627,101,3546.851664
182.520727,207,3548.287959
183.685327,277,3548.685131
169.779873,108,3550.561374
202.571937,154,3550.771636
-158.832337,324,3552.370641
177.907284,102,3553.201368
177.420325,120,3553.367172
171.723204,116,3553.529169
-110.407866,365,3555.811609
24.284693,200,3556.093814
198.654238,149,3557.470523
-85.989638,451,3559.903283
-107.961354,483,3562.268691
-1.373498,99,3562.404198
182.581389,124,3562.573354
171.812385,138,3562.765251
175.634223,140,3564.125435
-129.441163,187,3565.016229
182.823626,182,3565.269001
197.835611,175,3566.677443
190.752989,175,3567.466976
-61.897579,298,3569.0867
179.266403,147,3569.308034
179.671279,122,3569.480394
182.357352,113,3570.295906
-20.764326,500,3572.139311
191.089041,152,3574.341633
186.577505,258,3574.699203
19.551876,202,3576.121179
-121.125049,217,3577.205336
15.336437,91,3577.33129
177.647234,102,3577.474655
24.782443,156,3578.860652
174.502034,119,3579.028701
189.931788,150,3579.817932
42.55978,116,3579.985908
31.997667,103,3581.29511
-135.341892,219,3581.602933
84.798052,166,3582.708312
89.659485,127,3584.030167
180.759883,124,3584.199943
169.596912,107,3584.347565
50.680777,134,3584.532201
11.73319,390,3586.848612
183.802379,118,3587.00532
-48.986436,163,3589.071317
181.942497,160,3589.299017
59.150511,186,3589.553433
197.206906,221,3591.265504
-24.020991,358,3593.590576
26.519768,121,3593.753023
170.960535,115,3593.909205
179.291935,159,3594.85517
185.24951,109,3596.170763
-122.813214,267,3596.533434
-2.981919,500,3599.018808
-40.471211,334,3601.213422
25.060461,95,3601.339861
182.09988,105,3601.484362
206.906827,133,3602.822315
30.406568,111,3602.968971
18.765216,97,3603.099943
197.546934,182,3604.133521
187.118528,157,3605.497503
170.876744,87,3605.614213
11.876088,95,3605.745093
205.179492,159,3606.552515
39.882963,124,3607.86468
34.537258,121,3608.029649
181.475077,126,3608.206232
48.955923,154,3608.435821
-32.827826,333,3610.565461
200.127564,152,3610.773118
44.44915,129,3612.131872
185.041676,137,3613.116972
187.758406,164,3613.349704
178.054778,115,3613.503227
-65.98058,155,3614.861103
26.024034,104,3615.002787
172.755252,108,3615.770289
178.066308,133,3615.954608
18.401237,272,3617.487297
179.689541,156,3618.622607
77.159274,143,3620.090889
195.568445,194,3620.365844
24.112031,104,3620.513429
-117.595642,500,3623.198768
211.256394,172,3623.447956
-116.960988,170,3625.353719
31.878392,148,3625.557007
-137.319559,198,3627.00374
173.854564,237,3627.327815
205.65294,259,3629.48253
-79.60367,293,3629.887554
183.917766,146,3630.720572
24.624449,142,3632.079747
186.917703,180,3632.324834
180.289921,149,3632.525344
207.812207,159,3634.826667
-116.743902,339,3635.289204
197.996875,156,3636.63926
171.802192,134,3637.971806
178.932713,151,3638.173364
-12.040054,146,3639.519646
178.611714,121,3639.690055
-107.543022,232,3640.574439
182.894729,147,3641.942418
177.334722,126,3642.113711
15.934611,116,3642.264732
181.309373,122,3642.434951
188.453876,106,3643.126585
177.321676,103,3644.420547
63.129527,111,3644.578343
75.021807,344,3646.954442
203.67086,147,3647.151356
177.593796,114,3647.323762
-22.744667,180,3647.568008
181.45586,132,3648.906267
201.785781,171,3649.792851
165.82162,103,3649.982052
41.173951,177,3651.420018
24.177523,170,3651.65015
16.280164,103,3652.558316
192.790115,171,3652.798491
201.815375,134,3654.147961
-24.92767,165,3654.386719
-54.918381,116,3655.09038
-155.231803,150,3656.458606
204.941653,137,3656.641438
169.812712,91,3656.76662
21.458874,98,3656.901839
176.017752,135,3658.834328
-174.831495,212,3659.119807
202.870002,148,3659.317294
14.511009,74,3659.416383
21.92086,110,3660.713464
16.470105,105,3661.454127
201.770998,158,3661.668006
183.524703,132,3661.852559
39.382697,149,3663.21849
-41.004298,402,3665.40198
202.371636,140,3665.592869
-12.371181,196,3665.868598
21.240221,137,3666.890906
171.239036,266,3668.401965
-62.769393,194,3668.673652
12.542417,125,3670.482947
183.581622,144,3670.687766
-14.484619,500,3673.130833
169.809987,112,3673.280578
173.459393,95,3673.412932
177.226581,124,3674.73657
199.681265,140,3674.934366
172.245383,125,3675.629828
205.918585,295,3677.208839
182.39605,128,3677.391289
177.573193,117,3677.555094
203.56538,167,3679.613148
48.874947,446,3680.327601
180.590394,124,3682.173807
-110.683321,335,3682.641667
182.114782,197,3684.060154
-122.723901,236,3685.298446
-146.510959,239,3686.792398
175.304491,109,3686.950872
183.01884,130,3687.883947
25.478451,126,3688.053991
-158.122457,446,3690.470855
190.323418,179,3691.864998
-155.83448,244,3692.201645
172.557609,117,3692.357779
80.009445,176,3694.306724
169.127725,131,3694.482389
182.099659,99,3694.619839
191.589759,296,3696.706663
-2.89612,94,3696.836047
166.998557,112,3696.990171
217.265178,152,3698.379776
203.203288,148,3698.584067
180.158278,126,3699.292518
185.00383,161,3699.515574
-22.313387,160,3700.891785
202.109238,160,3701.113575
25.58004,158,3701.897079
163.525527,110,3703.18891
50.453001,164,3703.41067
-116.944167,318,3705.699081
191.51325,358,3706.208597
16.15782,102,3706.360348
212.911771,165,3708.295573
188.467289,148,3708.506912
179.946217,98,3708.638541
179.713593,107,3708.783992
177.76738,97,3710.186743
170.532435,115,3710.34784
209.887761,151,3711.102564
-106.34042,214,3712.574372
20.116886,127,3712.754799
181.012931,146,3712.954013
-38.069184,101,3713.875102
-100.672895,168,3715.273348
189.181545,164,3715.499067
171.006136,112,3715.655224
194.348887,146,3717.557062
177.444258,146,3717.752574
43.758335,146,3717.959466
197.724168,127,3718.167008
187.914082,160,3719.60269
179.513085,115,3720.487727
69.319215,99,3720.629001
202.27649,204,3722.076323
179.710087,119,3722.245321
189.028434,128,3723.068544
-117.453323,321,3724.66109
184.593223,171,3724.896288
193.77349,232,3725.865312
182.587516,167,3727.258745
202.834364,370,3729.644536
185.980558,131,3729.828094
172.544815,143,3730.031405
192.333795,165,3730.260597
25.484005,109,3731.58457
-18.307159,213,3732.513987
176.603704,125,3732.686431
33.564741,151,3734.083972
12.469826,500,3736.517905
37.155996,360,3737.509511
-76.656115,135,3738.859994
177.107984,121,3739.023029
188.899689,167,3739.252203
179.381085,140,3739.449124
23.598798,206,3741.697519
25.804442,104,3741.842677
176.508375,112,3741.996796
-45.04993,111,3743.318048
178.334827,113,3744.022383
181.430771,160,3744.23411
178.967788,181,3744.479041
33.169857,140,3745.83832
200.142627,157,3746.599932
183.07271,124,3746.770633
181.689003,132,3748.137348
186.623363,270,3748.510779
20.788343,87,3749.53335
174.154708,106,3749.688523
25.239616,135,3751.045712
18.773082,353,3751.540599
24.617339,209,3753.494542
177.337449,109,3753.643885
182.724102,146,3753.846444
-1.83844,135,3755.176307
72.967094,188,3756.043218
58.150296,261,3757.535826
170.287368,177,3757.780077
6.625971,123,3758.470509
-19.002017,159,3758.697881
32.046052,102,3759.98784
189.389162,139,3760.182692
183.032647,119,3760.347371
182.061059,127,3761.20155
176.27371,117,3762.50821
174.176162,135,3762.700095
172.000867,100,3762.841133
184.64403,115,3763.003567
172.304336,179,3764.926309
212.461096,164,3765.158987
-16.480881,500,3767.470627
46.970251,116,3767.628048
191.900704,207,3769.055728
16.779207,176,3770.014337
178.988905,116,3770.191965
182.850393,174,3771.603692
-36.619468,135,3771.782615
189.432978,148,3771.987037
180.888139,125,3772.937235
179.365103,125,3774.261601
188.3948,142,3774.458604
184.419923,124,3774.629884
23.176023,118,3774.793583
20.510202,95,3776.789489
30.997951,99,3776.925415
185.27333,132,3777.106889
192.666014,125,3777.275754
-103.147752,324,3779.701606
175.168427,132,3779.880018
187.428446,110,3781.199998
175.031484,105,3781.349662
193.26807,126,3781.524903
182.836687,121,3782.178374
31.200379,500,3784.022488
18.663934,180,3786.207642
190.721319,166,3786.435103
-75.700541,371,3788.676507
-148.91218,366,3789.189244
199.607207,138,3790.54369
208.388118,140,3791.475838
193.059957,138,3791.663012
176.876267,105,3791.810673
24.110139,221,3793.286033
182.769556,116,3794.172682
182.600123,122,3794.34541
32.070543,112,3795.659833
197.567,159,3795.888241
34.11347,108,3796.034568
171.55503,104,3796.695026
-67.42569,111,3798.030623
-92.026051,112,3798.181796
25.391397,93,3798.308737
45.381194,122,3798.476951
24.599673,151,3800.421259
-35.772932,79,3800.535793
-47.380358,150,3800.750273
179.310354,99,3800.883838
178.134014,101,3801.019471
29.366741,119,3802.323781
7.086349,192,3803.5078
204.863559,128,3803.686606
197.890704,145,3805.049937
178.397135,107,3805.203018
-76.393981,184,3806.169003
193.731716,145,3806.378539
40.212698,273,3807.916795
40.040446,138,3808.107123
180.916631,151,3810.005119
-130.734765,106,3810.152622
184.904445,131,3810.340581
38.889565,160,3810.562598
16.983806,112,3812.806331
