#{"t_start": 1700665390.4555573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
183.549615,119,1442.07649
-2.703195,92,1442.206227
23.686342,76,1442.311996
16.716808,87,1442.428694
174.701556,80,1442.543321
-13.730377,69,1442.639659
164.046244,134,1444.407669
-1.385194,119,1444.568915
-18.553085,105,1444.717846
16.152152,94,1444.844504
-97.126705,134,1446.195679
2.613776,76,1446.868714
26.417404,69,1446.964298
45.569376,78,1447.069765
-15.334516,107,1447.214848
15.772925,79,1447.323557
23.723813,80,1448.58063
7.407801,82,1448.70184
21.022725,78,1448.81728
22.052224,90,1449.452091
-100.583324,76,1449.556226
24.337729,139,1450.895555
-87.379255,67,1450.985743
25.993009,82,1451.103247
30.390879,109,1451.255711
28.311385,111,1451.84626
29.591039,80,1451.956279
-14.593543,124,1453.300519
9.158315,96,1453.428579
-50.199317,67,1453.520621
-3.582359,75,1453.627752
-3.563926,94,1453.76108
172.733315,118,1455.542812
17.104851,120,1455.710838
-1.257075,88,1455.830762
7.904334,91,1455.959819
19.984091,81,1456.07534
41.491554,85,1457.351541
-108.565046,105,1457.494793
5.456757,164,1458.230364
-35.623896,117,1458.393269
20.195695,76,1458.497839
-5.057778,237,1460.002635
27.877244,110,1460.631325
-80.862008,69,1460.728591
-59.735962,81,1460.84512
-33.943693,219,1462.300659
-18.887884,77,1462.405972
21.833539,164,1463.138874
-47.349558,190,1464.554528
32.870679,97,1464.690278
-100.609491,93,1464.816315
15.817721,196,1466.791516
-7.045566,87,1466.913614
47.121515,156,1467.129057
23.104163,82,1467.236511
-3.639399,120,1467.402524
-116.734808,79,1468.696353
-96.045413,113,1469.297692
-146.178042,174,1469.533763
174.958779,143,1469.73375
-9.277415,91,1471.018178
203.539589,166,1471.245466
-48.974255,71,1471.826666
19.770272,83,1471.943094
-93.882441,85,1472.060719
8.269809,102,1473.343057
17.920144,76,1473.446769
28.534618,86,1473.562849
-36.618838,99,1473.701775
-29.251964,115,1474.309408
175.582927,102,1475.614841
15.608874,72,1475.718089
-19.631953,104,1475.86417
172.105862,84,1475.980478
-0.645357,69,1476.075858
38.011618,126,1476.249292
178.900432,76,1477.942341
-96.534449,268,1478.31063
22.846779,179,1479.732385
12.95702,72,1479.834772
29.175909,76,1480.393797
-110.590888,74,1480.493361
43.058703,127,1480.669349
173.947213,91,1480.800673
30.644001,100,1482.113836
27.969485,93,1482.245152
15.224465,83,1482.359394
47.097755,132,1483.0011
-87.301786,165,1484.370965
37.481481,113,1484.527204
-137.73509,71,1484.62693
15.864431,70,1484.725131
-73.641924,97,1485.324026
-8.76407,248,1486.846333
24.360019,91,1486.972868
-43.929945,78,1487.080513
-3.182097,73,1487.178694
41.874576,91,1487.303054
-8.782727,72,1489.007102
3.502022,130,1489.182753
161.682101,121,1489.34964
-6.912753,110,1489.50435
180.655788,95,1489.636988
183.966365,133,1491.010445
17.194075,87,1491.618976
34.653608,115,1491.783278
30.845865,76,1491.890502
-43.403402,130,1493.217322
-90.335851,121,1493.392488
36.157261,118,1494.076247
-84.775314,148,1494.290834
51.305853,120,1495.618252
3.802794,145,1495.828969
15.16687,97,1495.963694
54.773541,99,1496.106565
-111.109584,81,1496.702159
-55.32922,78,1497.978259
-55.608039,97,1498.112635
26.855265,117,1498.27426
15.792963,96,1498.408659
-78.592783,127,1498.584136
-61.229106,65,1500.311897
-102.515562,75,1500.416787
-75.989377,263,1500.790993
166.987926,112,1500.943089
24.711056,89,1502.239307
165.640662,92,1502.841119
39.70504,110,1502.991623
20.938039,81,1503.100619
26.445812,98,1503.235302
43.270729,104,1504.553198
38.369825,93,1504.683968
-101.439609,167,1505.381449
196.569095,210,1506.84762
-68.490181,64,1506.93991
-84.495789,162,1507.169088
33.902592,125,1507.818355
-64.487524,122,1509.167292
9.150275,91,1509.293566
8.151854,82,1509.40838
168.853647,74,1509.512902
163.908798,101,1509.661486
33.692527,78,1509.776406
-155.538108,132,1511.668363
6.813142,75,1511.771028
28.862466,78,1511.881465
18.634107,82,1512.009116
-6.483284,93,1512.137506
5.93789,107,1512.290589
28.019907,73,1513.548588
15.198836,67,1514.100431
25.553254,112,1514.261757
31.97125,119,1514.429885
11.484866,82,1514.545995
18.366424,82,1515.867164
-1.929977,76,1515.97932
165.022599,90,1516.111062
-25.517628,132,1516.827099
175.757745,79,1516.935802
36.082865,99,1518.246599
22.884238,94,1518.380939
-18.098035,93,1518.518541
174.218419,73,1518.618752
-22.7434,76,1518.7248
-35.761594,168,1520.656268
8.463769,91,1520.788405
-115.388167,87,1520.912124
174.382293,83,1521.030519
23.866602,105,1521.18876
30.487467,135,1523.054951
-11.773867,76,1523.160341
-141.635874,207,1523.452596
-42.71724,196,1523.727929
-81.719761,75,1524.97881
19.020022,80,1525.596813
39.156985,97,1525.736063
23.164629,88,1525.86218
43.272503,130,1526.044049
-117.432633,104,1527.383612
29.256673,113,1527.554667
12.035844,85,1528.177779
176.258584,107,1528.331005
17.451842,109,1528.487177
168.715456,81,1529.781901
13.785797,89,1529.912261
28.398714,90,1530.035716
56.177481,83,1530.148347
-106.718,172,1530.826306
21.663219,93,1532.150325
-18.457969,87,1532.266318
-30.703535,71,1532.36732
25.544231,126,1532.544182
176.498768,124,1532.716465
169.551014,106,1534.574862
-38.944121,90,1534.700348
35.612895,169,1534.9417
-19.974846,72,1535.052094
36.771415,117,1536.360906
26.364109,80,1537.017224
-36.177988,77,1537.136548
-80.632216,78,1537.255784
28.637424,91,1537.392359
32.502954,81,1537.505354
160.763402,109,1538.842464
42.07005,203,1539.590899
-99.446521,89,1539.715817
35.866749,135,1539.904989
53.090232,120,1541.221434
40.948466,120,1541.392569
30.848527,93,1541.526804
185.160195,127,1542.129945
9.597264,83,1543.432721
183.033298,113,1543.591787
177.047888,102,1543.740724
-149.563965,151,1543.954832
8.275289,99,1544.094058
25.189084,109,1546.186231
31.175778,96,1546.320148
57.190415,147,1546.523319
176.786623,101,1546.665873
-105.298061,132,1548.010625
-37.276524,69,1548.493669
26.259686,150,1548.704206
33.94442,97,1548.841948
-28.550918,111,1550.13587
-37.132892,61,1550.222129
53.297609,120,1550.393927
40.857139,211,1551.267772
-70.039632,117,1552.596334
19.881223,107,1552.745447
28.81309,107,1552.901483
10.300154,127,1553.080602
25.982028,124,1553.745089
47.06623,148,1555.110381
15.957571,94,1555.244107
27.024124,127,1555.421412
46.060986,118,1555.586596
12.469292,115,1557.38057
2.531034,79,1557.481894
18.360694,75,1557.588623
188.000493,110,1557.748039
-122.647502,211,1559.249667
34.811847,153,1559.951357
203.852967,197,1560.23667
-94.391844,90,1561.586314
-47.865541,94,1561.716435
6.503331,77,1561.824996
-43.553572,143,1562.5172
-3.173403,102,1562.657934
44.605845,123,1563.994082
17.830275,108,1564.140352
27.820889,87,1564.255866
28.767356,90,1564.381968
33.238439,108,1564.961251
-147.915508,105,1566.324281
-5.177926,80,1566.430424
-33.972366,58,1566.515442
-112.758445,108,1566.674846
13.157351,80,1566.78441
14.448254,92,1566.914901
24.760633,120,1568.735625
184.181178,124,1568.907806
-29.951802,68,1569.002849
-24.561344,160,1569.221795
-56.618412,83,1570.517799
-17.005447,72,1570.622748
-19.114298,109,1571.237646
27.228835,84,1571.355595
46.65997,163,1571.580209
14.909864,177,1572.996247
-3.754617,71,1573.098845
171.697925,82,1573.72346
26.706637,85,1573.851403
-84.212486,78,1573.961109
3.550405,78,1575.247258
176.502559,76,1575.358767
-13.527805,85,1575.475449
36.811804,86,1575.596128
15.736751,110,1575.756484
25.639087,154,1577.645473
13.79323,87,1577.766238
35.523795,98,1577.904306
207.090118,164,1578.138794
-104.594536,184,1580.037776
-15.741701,87,1580.158234
-141.87612,182,1580.440262
-6.085659,96,1580.593868
177.805254,104,1581.910851
-5.480368,63,1581.996452
35.847902,156,1582.639043
35.677428,104,1582.785459
-110.231015,119,1582.955205
-110.309849,113,1584.26653
22.994956,68,1584.363986
9.044664,62,1584.454052
58.267224,84,1585.01871
-93.977309,104,1585.170396
20.223143,84,1585.294107
25.031172,102,1586.61767
-10.551353,78,1586.728876
17.6685,78,1586.848413
22.405785,125,1587.046982
175.642961,84,1587.593251
32.130296,88,1588.92325
20.827402,82,1589.044549
10.90341,74,1589.150482
19.933768,96,1589.288629
183.973473,98,1589.426905
12.971398,82,1589.540485
178.08173,89,1591.334295
182.072872,86,1591.463845
-162.849567,142,1591.676628
9.738208,79,1591.792479
29.456658,89,1591.926207
3.291277,66,1593.209008
-34.54813,162,1593.918002
12.203888,131,1594.131576
1.111365,82,1594.255313
184.916298,233,1595.719239
0.250792,85,1595.836159
176.619968,114,1596.453871
183.162522,116,1596.615199
-68.628739,81,1597.902136
16.526401,76,1598.003347
-103.845164,153,1598.219273
-44.297246,96,1598.352333
20.44508,68,1599.087907
184.846617,106,1600.418533
-10.917155,244,1600.768092
18.14769,87,1600.901443
13.502075,83,1601.02758
42.632987,113,1602.8325
173.512068,119,1603.000478
22.189451,97,1603.137608
-60.518389,78,1603.24797
22.658976,93,1603.37851
-0.636475,75,1604.681527
-21.591839,68,1604.770481
21.355927,85,1605.4273
34.193879,129,1605.623792
167.907955,86,1605.755064
9.342992,134,1607.133086
4.97576,77,1607.238262
-10.575834,204,1608.037277
34.168458,129,1608.217642
63.176007,86,1609.499101
163.972814,89,1609.627065
10.102566,127,1609.806104
169.433111,99,1609.945692
34.234155,131,1610.714007
-119.914198,109,1612.051361
184.243855,74,1612.153668
-98.205097,108,1612.298524
-3.345094,80,1612.411186
-74.298282,71,1612.51233
21.24647,103,1614.263608
-54.59197,81,1614.374221
173.2361,269,1614.746039
37.79322,168,1616.151051
-82.655202,73,1616.252014
10.374124,75,1616.740164
18.424822,75,1616.843641
-107.684468,77,1616.949885
8.783389,101,1617.090111
32.531093,125,1618.45581
33.188544,101,1618.59841
19.976956,74,1618.701209
41.732676,143,1619.313874
-28.274497,74,1619.41364
-21.169462,103,1620.715296
-112.044713,52,1620.792032
44.323577,135,1620.976517
-6.348755,394,1623.160365
12.083069,77,1623.266701
46.252979,136,1623.452302
180.547927,127,1623.632565
-114.866641,128,1625.44684
47.872719,80,1625.56415
181.985797,110,1625.720119
25.080902,107,1625.86729
-3.861214,103,1626.015247
-43.682043,189,1627.951694
172.407816,110,1628.097322
12.088023,85,1628.21781
21.140011,117,1628.38554
18.081787,73,1629.668156
22.154051,75,1629.772117
-0.913968,68,1629.864519
18.717442,87,1630.435054
-8.280169,97,1630.57215
39.056167,115,1631.912732
-38.35959,78,1632.022333
5.41316,84,1632.141552
-72.539173,130,1632.329213
-0.702131,113,1632.957651
14.947102,73,1633.059983
-16.985616,64,1634.319099
49.294694,81,1634.429922
43.11682,113,1634.587836
3.034798,109,1634.739583
20.786752,84,1634.861698
25.19809,85,1636.671787
-96.764692,63,1636.758569
17.51697,90,1636.882972
177.942604,116,1637.043159
30.674247,114,1637.199699
-83.866775,121,1638.519323
-3.528085,65,1638.610945
-112.828177,65,1639.213435
56.053715,74,1639.315662
-86.402343,130,1639.494021
-140.147011,176,1640.909679
7.274756,102,1641.059518
29.751258,118,1641.664952
21.026268,80,1641.772205
30.368201,110,1641.923744
32.521591,119,1643.23743
24.261975,109,1643.39999
6.415606,136,1643.591106
-48.79649,134,1644.280834
182.711045,114,1645.617851
-16.224146,145,1645.820232
11.597175,93,1645.954529
9.033244,94,1646.088289
48.465195,108,1646.235631
178.868578,97,1648.053609
182.1002,83,1648.16634
-112.627438,71,1648.263096
-5.873616,77,1648.369799
28.438285,99,1648.509234
-27.836807,97,1649.795575
9.278883,77,1649.897394
25.111692,117,1650.536442
172.727416,136,1650.727157
23.966244,77,1650.836541
12.549417,81,1652.123896
7.135888,68,1652.213901
-76.228365,89,1652.337697
22.790336,69,1652.432506
29.318421,122,1653.042033
-139.880756,112,1653.199438
-16.479186,73,1654.458272
3.815615,75,1654.563401
35.3598,101,1654.701723
21.624277,93,1654.828307
165.133312,101,1655.404842
-6.876558,149,1656.757872
25.15892,89,1656.887398
-20.49995,86,1657.009683
11.187602,72,1657.108114
181.142262,145,1657.312782
-64.650674,129,1659.117582
186.101639,132,1659.295243
-61.880035,104,1659.446421
186.972958,115,1659.611177
72.131824,106,1660.937541
15.421148,86,1661.059235
171.271224,95,1661.676018
32.353844,120,1661.851012
-73.160769,89,1661.982158
25.317938,126,1663.325394
12.208917,65,1663.42088
-20.658706,63,1663.514251
-101.72947,70,1664.084123
4.541918,66,1664.176479
-0.518515,71,1664.275497
32.332326,99,1664.410338
41.622892,118,1665.759165
167.00139,81,1665.876639
30.216937,84,1665.998077
9.934074,205,1666.84664
35.529513,84,1668.120093
18.622701,102,1668.262568
35.511635,112,1668.420876
-69.929011,174,1668.665248
25.792912,75,1670.433618
-79.575939,237,1670.762985
4.391939,77,1670.87245
16.915693,69,1670.968787
24.773072,101,1672.295705
11.971156,139,1673.095154
-87.125508,205,1673.384352
-31.773828,71,1673.481121
-22.647533,101,1674.813237
213.002903,153,1675.038259
173.332271,97,1675.629811
183.344998,89,1675.756916
38.252519,127,1675.932268
-9.52443,72,1677.228843
-13.055359,65,1677.322783
18.018818,103,1677.472432
-44.382982,104,1677.614013
8.786867,71,1678.189221
9.77082,73,1678.294203
37.982034,121,1679.659115
-60.9066,81,1679.779241
15.809086,82,1679.89945
-95.606787,98,1680.040936
169.58487,84,1680.163098
-49.992211,80,1682.057556
-126.543034,124,1682.22521
171.593948,84,1682.344621
14.193986,74,1682.449589
30.588346,80,1682.560235
14.565589,81,1682.677877
0.394255,69,1683.967944
170.302477,73,1684.061013
180.074522,95,1684.619455
16.468931,208,1684.929905
28.523743,101,1686.266768
-88.111087,88,1686.406882
21.910876,80,1686.538602
-22.937026,66,1686.63616
21.818844,75,1687.196613
-73.434826,113,1687.353806
41.126685,115,1688.733439
41.036015,122,1688.908377
-30.129133,74,1689.020388
-4.273705,79,1689.130013
-75.049491,96,1689.67136
-94.393881,82,1690.927207
49.22283,136,1691.124869
15.444266,76,1691.229634
27.231793,116,1691.390016
-49.941118,117,1691.549724
26.326598,105,1693.337343
156.216878,71,1693.445216
14.441826,109,1693.590972
178.106119,102,1693.7404
49.37742,128,1693.920797
7.194459,77,1695.194509
159.621879,74,1695.297622
13.712054,79,1695.876866
-41.093776,96,1696.01608
23.477444,113,1696.172133
-140.176902,297,1697.749771
-82.868029,80,1698.357992
-69.786282,144,1698.555645
-106.758616,142,1699.904337
169.851729,77,1700.005608
29.754107,94,1700.137873
29.239252,108,1700.290543
14.381707,59,1700.796576
31.107749,91,1700.927087
169.574784,122,1702.247638
-6.679203,134,1702.433789
-67.877743,110,1702.587147
39.910174,220,1704.580675
-91.420637,115,1704.734695
39.83138,233,1705.064596
-20.915686,75,1706.319249
18.690835,87,1706.442895
25.653934,91,1707.022797
46.769943,271,1707.406937
-76.351717,84,1708.710755
16.419325,68,1708.81389
15.753258,67,1708.90674
-89.193552,135,1709.624591
-32.703767,80,1709.742359
16.278354,116,1709.911515
-1.063734,70,1711.158646
187.278325,128,1711.332018
-27.159036,69,1711.422949
176.344964,86,1711.54336
22.987087,78,1712.310542
34.384908,134,1713.661864
-9.899592,88,1713.789859
-41.770356,97,1713.925393
-1.578338,68,1714.021974
34.902984,116,1714.184153
159.490552,106,1715.964478
-60.658611,163,1716.197517
-10.538193,72,1716.300464
-3.387881,68,1716.39706
18.493375,102,1716.542146
29.404036,78,1717.824028
-140.317495,196,1718.522375
27.117105,127,1718.70021
15.619049,72,1718.803482
-113.638689,112,1720.166055
180.661869,79,1720.273576
51.939902,148,1720.903804
20.460064,74,1721.009865
24.211762,117,1721.171143
32.673283,79,1722.453733
27.185008,130,1722.629272
27.049155,157,1722.852936
-73.284885,141,1723.564297
173.494299,77,1724.874982
3.593968,73,1724.978273
0.406352,71,1725.096326
39.211461,124,1725.285605
13.976932,115,1725.45632
17.077235,81,1725.570271
19.726519,100,1727.365887
42.039318,104,1727.506564
-69.953906,124,1727.68109
53.849609,130,1727.866122
-79.842292,223,1729.829561
34.513277,140,1730.023516
-19.437902,63,1730.112345
200.86777,140,1731.455361
31.254668,129,1731.635239
50.058726,86,1731.756876
-66.568302,77,1732.322287
23.882714,85,1732.4378
179.297301,153,1733.83105
-5.374726,130,1734.008358
48.476427,82,1734.122199
5.993162,70,1734.220399
1.896955,84,1734.816453
169.928472,87,1736.104028
24.395317,147,1736.310786
21.594993,105,1736.473592
-33.803852,88,1736.607687
178.416585,103,1736.770509
-129.138709,154,1738.653389
-44.873408,78,1738.763053
176.867139,83,1738.878038
40.442125,127,1739.058314
176.493186,71,1739.165376
20.787147,143,1740.516381
194.997385,125,1741.176317
-8.497665,93,1741.307845
-12.062543,145,1741.513258
3.367054,112,1742.854239
49.546648,150,1743.066755
-94.191772,83,1743.686004
-0.537178,82,1743.815679
177.926874,78,1743.941983
23.366129,71,1745.207266
23.727274,108,1745.360943
4.006536,102,1745.507043
-22.98807,105,1745.652154
20.223539,116,1746.306782
28.728226,114,1747.64442
-63.729084,85,1747.756611
20.537122,102,1747.90146
191.577144,120,1748.069041
169.737544,67,1748.164424
183.740653,86,1749.915004
16.908927,105,1750.067827
19.251302,78,1750.169616
50.669887,98,1750.304536
-23.982881,69,1750.401879
25.911228,144,1751.765099
58.30314,131,1752.470484
-8.032627,104,1752.613856
23.073392,127,1752.786832
32.641361,110,1754.126142
23.806133,92,1754.258851
-111.210348,105,1754.405009
10.878083,66,1754.965968
-111.369373,104,1755.113549
17.638752,83,1755.225015
34.812036,116,1756.549232
168.674527,80,1756.663646
11.582974,68,1756.759269
28.282239,90,1756.882928
25.766856,109,1757.607402
-124.47204,139,1758.957566
178.48541,81,1759.073007
-19.786059,73,1759.17825
29.36647,88,1759.298239
15.739017,76,1759.406305
1.97886,130,1761.300691
-28.023146,101,1761.459649
39.66902,88,1761.590062
28.366081,117,1761.753866
43.295483,139,1761.951731
8.503105,94,1763.230841
16.004501,113,1763.97942
197.323531,117,1764.143993
-91.630184,192,1764.412194
23.0178,121,1765.725595
168.165224,131,1765.922751
13.165869,80,1766.598779
-60.767245,99,1766.733516
30.398405,116,1768.07978
15.119095,102,1768.225846
-132.507718,165,1768.456687
169.680937,156,1769.191978
26.826671,243,1770.693619
9.160389,82,1770.8043
10.558932,148,1771.012911
40.005205,375,1773.152067
173.958254,77,1773.259754
-68.223208,153,1774.679703
-15.643644,113,1775.292825
-0.494266,106,1775.444223
47.548482,169,1775.693544
24.01578,97,1776.987475
-114.993726,171,1777.225423
59.574382,90,1777.827211
-23.291347,103,1777.971608
30.727095,179,1779.63034
25.141905,125,1779.8214
-32.539245,120,1779.990857
25.548688,135,1780.804266
-109.362489,188,1782.321117
43.259503,137,1782.520681
22.965905,114,1782.678023
-8.522998,83,1782.796085
196.179423,170,1784.791533
-31.221643,122,1784.962986
-108.074461,121,1785.13426
-114.372543,140,1786.556187
-28.103,144,1787.256873
-3.395642,92,1787.385648
17.581148,146,1787.598866
4.377472,104,1787.752858
28.687998,235,1789.292119
-82.521135,100,1789.922246
35.500081,136,1790.116637
16.944512,97,1791.480627
-117.213368,165,1791.723583
34.803825,172,1792.436088
-4.800508,94,1792.570357
38.579895,142,1793.979448
174.868009,120,1794.149495
-81.981157,120,1794.324593
-98.886009,78,1794.43499
166.274719,76,1796.304344
34.458426,200,1796.61371
40.232604,136,1796.807214
-8.759987,83,1796.926662
-28.611252,58,1798.363683
10.450237,69,1798.569322
178.923849,109,1799.5086
185.450766,200,1799.813617
-114.512832,116,1800.072366
1.511257,115,1801.705648
38.60006,113,1801.880587
-38.775653,87,1802.546395
175.704199,91,1802.675335
-68.193366,229,1804.220602
161.52821,85,1804.344302
23.923904,106,1804.504258
200.514872,118,1805.260454
183.876211,95,1806.604125
196.111233,120,1806.790687
48.338444,112,1806.94692
-102.48919,102,1807.107422
35.842734,128,1807.303954
52.5787,114,1809.225231
-11.176449,123,1809.403571
186.645184,180,1809.739214
12.429819,90,1811.182532
158.316998,86,1811.308573
171.030171,130,1812.10723
-4.640469,78,1812.213783
14.50121,163,1812.458131
9.493043,112,1813.832472
32.105817,118,1813.996272
182.263817,132,1814.689705
-93.510372,237,1816.208339
-76.003834,75,1816.318777
5.989997,79,1816.430244
-64.083728,92,1816.556622
-23.886919,77,1817.144153
162.875433,83,1817.261657
173.906359,90,1818.550777
44.810715,119,1818.717397
69.258614,111,1818.867862
32.860022,101,1819.009573
4.096441,80,1819.126318
63.94708,122,1820.943602
182.425524,112,1821.107911
2.641523,106,1821.265238
-87.086548,128,1821.458898
-15.067114,81,1822.738831
-128.675976,500,1825.02892
-54.330608,71,1825.127548
17.95566,84,1825.248495
-4.732983,150,1825.996015
-48.029527,223,1827.472592
57.210577,144,1827.66623
-155.76196,256,1828.553814
187.007779,138,1829.974282
17.85067,184,1830.235546
219.367602,154,1830.447068
185.428318,141,1832.300328
164.495687,98,1832.440014
33.032212,90,1832.56716
29.619735,114,1832.725463
-12.851825,68,1832.820154
-4.335694,87,1834.097867
-111.930607,130,1834.752443
39.348478,110,1834.902405
47.707694,124,1835.073538
21.073136,68,1835.167471
183.671297,111,1836.468398
-8.775218,77,1836.577843
-13.815069,74,1836.683971
183.515247,110,1837.360374
29.281327,109,1837.507268
2.948095,100,1838.799679
27.619607,80,1838.920981
-99.809499,100,1839.06448
164.356184,92,1839.195036
37.200867,113,1839.940361
186.270259,132,1841.277046
173.567056,120,1841.445362
-104.483222,118,1841.607941
182.291702,126,1841.783382
182.853354,108,1843.57585
22.95452,99,1843.718475
-63.460178,54,1843.7964
-17.520991,85,1843.912704
182.364429,86,1844.033412
184.397789,84,1844.151184
3.886229,76,1845.429585
-3.493915,58,1845.513841
42.751592,141,1846.214749
26.561174,151,1846.423335
41.068747,101,1846.569034
24.789769,106,1847.883392
176.466889,87,1848.006748
-74.835101,117,1848.708138
-39.381572,72,1848.811254
-49.029085,185,1850.228165
14.778179,98,1850.370967
13.311175,80,1850.486847
-55.326366,73,1850.588412
-66.55887,193,1851.352185
18.996447,144,1852.693576
-9.57727,68,1852.792461
-37.594802,83,1852.910134
22.321755,111,1853.06963
-24.757365,71,1853.166614
170.628521,104,1855.019417
-17.589847,72,1855.1185
-158.884914,191,1855.37996
-88.989726,114,1855.537684
165.581736,77,1856.808477
16.768783,92,1856.937295
36.830225,92,1857.540258
-33.31925,88,1857.660971
193.735785,127,1857.838331
20.694117,89,1857.976139
-69.759431,103,1859.290324
-125.02755,91,1859.41602
-4.727673,91,1860.149167
172.869498,108,1860.296901
52.957874,81,1860.411794
-12.051066,87,1861.707057
-111.982352,83,1861.829237
41.849754,122,1862.001936
30.985262,142,1862.710202
169.259341,101,1862.849956
-97.663627,197,1864.30824
-23.929015,75,1864.409556
-53.807036,160,1864.633664
19.715996,82,1866.39136
186.129763,85,1866.513925
176.794968,91,1866.640769
14.80039,119,1866.801541
-103.371784,82,1866.917005
50.617291,87,1867.038849
-36.031093,70,1868.308429
36.244102,113,1868.965517
30.294056,131,1869.163391
57.95248,110,1869.324935
49.506632,90,1869.451183
11.011289,85,1870.715234
-67.681963,177,1871.454121
22.108765,81,1871.565313
169.109771,84,1871.682012
-23.627115,119,1873.016275
21.395605,107,1873.16947
-8.131646,133,1873.358152
182.499357,159,1874.042721
168.367865,93,1875.326376
47.832396,104,1875.466614
-37.226919,109,1875.621998
-52.21777,104,1875.768469
35.168646,113,1875.925341
-6.111785,79,1877.735617
-2.44242,97,1877.871526
-28.314414,83,1877.987112
192.253296,122,1878.157012
-110.377907,134,1878.343309
-15.155973,71,1879.624788
23.365403,98,1880.182607
5.291414,96,1880.316923
-56.316308,188,1880.571148
-56.176629,87,1881.877293
-5.114738,83,1881.996314
50.621499,117,1882.160741
-1.022476,75,1882.754232
23.789784,208,1883.053566
11.820891,368,1884.74266
27.597357,116,1885.354851
173.868454,81,1886.636471
-86.221215,150,1886.849535
-32.249242,85,1886.969649
-108.465415,147,1887.174845
-80.808722,66,1888.95856
1.860142,85,1889.078524
21.901125,80,1889.184267
22.160226,101,1889.324584
-130.352788,159,1889.547216
15.710242,92,1890.819076
-97.77566,130,1891.452852
76.348257,141,1891.644143
-37.23992,93,1891.773487
178.114549,83,1891.888722
-47.242113,157,1893.267332
19.10618,117,1893.440451
187.375327,99,1894.178743
-94.863662,112,1894.334371
178.24599,109,1895.644104
19.572514,162,1895.865714
-33.783783,68,1895.959151
40.637241,142,1896.623172
-41.538566,88,1897.885676
183.1188,94,1898.02184
41.033838,78,1898.127373
-37.255516,155,1898.346302
-44.480708,87,1898.472525
-23.074587,73,1900.211173
41.180636,115,1900.375276
-76.962619,289,1900.78479
180.950662,90,1902.082823
37.291206,201,1902.850697
14.31547,101,1902.98986
-148.639326,125,1903.164111
-90.341853,199,1904.639447
17.349755,84,1904.759329
168.889861,80,1905.356588
170.104474,80,1905.472653
169.179589,162,1906.860228
18.426905,107,1907.013605
15.490477,76,1907.122473
0.855711,97,1907.263332
-64.340402,98,1907.915136
-40.869499,72,1908.019183
-84.992321,74,1909.315426
-60.785956,189,1909.574768
15.829818,112,1909.730771
12.007016,95,1909.861699
182.995795,137,1911.742475
-26.591282,97,1911.893311
188.124849,153,1912.119438
175.910665,100,1912.261295
-78.704105,124,1913.63922
71.05944,103,1914.506166
19.712299,112,1914.66004
-9.834098,73,1914.762746
172.95646,137,1914.960959
-25.254755,92,1916.298666
170.112687,137,1916.497611
19.867551,90,1917.120638
30.023364,106,1917.309697
28.417983,139,1918.779051
7.012597,160,1919.007178
36.442181,91,1919.136504
9.563732,107,1919.823705
72.530269,85,1921.097659
15.735228,80,1921.212978
-67.890217,101,1921.361193
-18.634763,71,1921.463463
170.101129,109,1921.619221
31.228455,98,1921.767012
10.746342,100,1923.617973
173.483392,83,1923.735494
187.006795,138,1923.932927
0.940749,116,1924.094373
-104.460191,163,1925.482767
68.863064,95,1926.174218
-110.408046,106,1926.3222
-109.598871,125,1926.522342
51.639112,94,1926.661618
22.079004,128,1927.99773
172.04971,115,1928.162182
163.490252,98,1928.91779
-64.148535,70,1929.016715
-0.156548,111,1930.334811
28.140146,107,1930.49264
-83.589495,86,1930.616279
33.325199,140,1930.811049
176.460522,87,1931.437514
-29.966002,73,1931.536878
180.160806,91,1932.810781
22.594338,79,1932.915136
163.519132,92,1933.03913
38.818641,116,1933.200588
59.764652,241,1935.295383
84.055581,119,1935.462703
-83.315123,90,1935.58437
-34.759949,79,1935.692767
190.97536,171,1937.111836
-89.367341,153,1937.829226
180.333606,78,1937.942622
-79.279145,253,1939.51623
-71.417285,122,1939.691247
-114.877532,113,1940.339409
27.512274,121,1940.51015
67.82398,128,1941.858828
12.801786,106,1942.011659
190.114089,165,1942.254473
26.47387,135,1942.926712
43.027328,83,1944.202676
-97.472688,136,1944.400322
2.82578,88,1944.529448
32.381019,118,1944.703303
52.934187,127,1946.592589
17.58567,171,1946.830098
200.935941,368,1948.520164
11.59216,109,1949.138532
-60.117219,112,1949.295605
192.019883,112,1949.452588
-31.031469,118,1949.622156
196.876393,148,1951.008969
-115.092495,160,1951.825803
28.88419,83,1951.948152
9.75695,71,1952.068609
-98.082276,141,1953.434797
-111.951693,61,1953.521875
-52.529803,70,1953.624886
-97.803176,145,1953.824568
175.160941,101,1954.469491
-90.289252,84,1955.836491
-6.158359,73,1955.946027
178.099363,118,1956.112277
13.58163,77,1956.220301
17.414591,103,1956.359702
-56.916992,78,1958.224724
174.139557,115,1958.379395
-87.61863,115,1958.541743
68.284276,104,1958.681543
12.149186,95,1958.812545
-92.177066,115,1960.138363
-112.355891,142,1960.820331
-16.045164,68,1960.910714
-30.053413,58,1960.991589
192.58461,128,1961.173813
-25.674017,79,1962.41983
189.426427,139,1962.616574
-4.172823,161,1963.28413
4.695115,79,1963.39055
-23.386555,67,1963.482595
16.350669,80,1964.765543
181.965876,153,1964.983963
