#{"t_start": 1700665390.459933, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.196117,84,896.393209
-90.073256,92,896.523677
-7.938593,102,896.668351
151.793478,91,898.040057
7.363748,82,898.156767
34.822571,101,898.299205
-26.205647,241,899.110911
41.948909,101,900.477267
-87.283311,102,900.623713
-32.997262,132,900.812333
45.02242,110,901.383825
39.934156,113,902.712271
-13.406221,79,902.824391
-0.562877,119,902.987066
190.550287,219,903.30522
19.457373,96,905.145535
-35.638868,74,905.248549
-28.026228,91,905.369673
-158.318653,141,905.569425
-4.080753,83,905.683873
24.717338,123,907.061181
194.881389,112,907.696036
-79.429194,86,907.81405
25.034131,300,909.468072
32.271463,89,909.594996
-117.937528,104,909.760412
-3.586287,81,910.300987
-12.016177,74,910.40501
-82.53097,79,910.519867
176.545321,98,911.854893
18.182153,79,911.974726
32.944447,82,912.093776
-133.507305,88,912.223561
28.221905,83,912.83743
1.696136,137,914.190531
22.842865,95,914.32122
15.889357,98,914.458525
-9.39279,104,914.60688
-98.922922,149,914.814239
19.404858,186,916.690303
17.585484,70,916.788381
31.748764,150,916.998369
21.218841,92,917.124902
24.343303,95,918.430191
29.038499,74,918.991699
-21.288794,90,919.120252
-57.097077,75,919.221207
25.096694,244,920.745533
-130.562779,105,920.89892
-18.808841,76,921.44489
7.499763,85,921.571104
37.645465,94,921.707736
-146.106612,158,923.091139
178.416708,137,923.276381
-15.778105,72,923.376068
-4.763022,137,924.069624
16.912424,103,925.381154
29.088356,189,925.652649
6.419633,90,925.78169
21.572582,102,925.950243
-32.774593,111,927.801448
30.725866,91,927.933534
-70.887147,168,928.16886
35.817941,179,928.421879
27.565567,74,929.686398
-103.073955,92,930.276164
17.046315,102,930.417975
183.485967,96,930.55182
-14.515909,82,930.663911
13.939338,130,932.008121
-0.954816,76,932.114039
-106.183038,95,932.250435
-77.51617,110,932.900863
49.578052,152,933.113021
13.668033,94,934.424438
11.527689,97,934.566581
-130.666202,177,934.823828
39.115743,94,935.385666
36.704947,120,936.802586
37.365749,104,936.955328
29.28925,111,937.115648
25.284478,104,937.26539
-108.945283,89,937.394858
17.902848,192,939.38404
178.472647,143,939.582472
25.831877,110,939.7537
5.0569,85,939.873053
31.847248,121,941.244828
28.524961,91,941.989218
-95.886121,103,942.134632
34.097652,124,942.339932
-97.062764,105,943.695399
-14.219274,75,943.801122
-131.852134,233,944.805955
-9.781942,148,945.018856
11.089607,88,946.307436
-85.947366,89,946.439455
16.779247,78,946.551302
13.762732,108,946.714912
19.137739,88,947.38998
47.376028,111,948.728856
21.74406,90,948.861164
-72.871002,118,949.022902
26.158388,73,949.122617
-89.594283,106,949.271591
179.310765,112,951.134309
-28.390507,76,951.238459
16.617314,111,951.390106
-119.589423,111,951.549698
-7.917213,84,951.663795
-5.860034,184,953.099088
46.645926,118,953.700306
-98.5662,138,953.891196
13.597275,90,954.018278
-60.215149,116,955.405324
177.768172,77,955.511604
-73.989792,78,955.621629
-34.512303,119,956.242376
15.190855,96,956.375665
-70.947296,148,957.794307
23.909857,90,957.935713
168.563104,90,958.065339
20.263222,81,958.178801
-53.653665,66,958.778111
-18.38386,84,960.09867
-40.148158,72,960.205796
2.977338,86,960.351546
-95.56898,94,960.484936
-6.995835,78,960.592498
178.90355,117,960.759758
13.895951,113,962.497564
11.298256,91,962.619883
32.205426,92,962.755518
-76.215723,78,962.8609
-32.570899,84,962.981932
-111.795135,204,964.475879
163.597629,81,965.059699
20.591308,97,965.194438
-32.701184,94,965.325213
41.772724,132,966.663059
-68.523298,98,966.804487
-22.778181,74,966.909224
28.440714,85,967.490632
18.185692,88,967.61728
56.141499,143,969.114408
25.833991,76,969.227341
55.331055,116,969.383172
-19.542214,147,969.588273
164.421737,79,970.152391
-61.137037,85,971.446689
184.494533,156,971.6721
43.448607,117,971.84333
-98.538097,199,972.128996
26.06402,117,973.956409
175.543346,80,974.069062
35.728794,112,974.227872
-45.300967,78,974.336806
9.364965,77,974.449483
166.30358,96,975.776093
-66.248145,104,976.410574
19.481668,86,976.532054
-15.666092,73,976.632788
30.47152,89,976.761757
179.573547,95,976.898221
167.659175,83,978.206219
6.49304,179,978.989827
18.637681,74,979.092491
-73.544058,114,979.251337
-84.24754,105,980.547868
-45.922415,76,980.657779
18.18602,81,980.775734
-25.304703,75,980.883325
-2.134992,70,980.979858
-13.168181,72,981.607167
-16.814021,65,981.698711
24.033677,105,983.038949
-9.67522,75,983.146353
-14.685742,84,983.266294
-152.6807,134,983.455672
-11.926919,77,983.578805
12.521015,104,985.472673
14.229997,75,985.573041
-132.50688,90,985.691563
57.43744,124,985.862287
-19.808046,76,985.966466
168.860404,75,987.249156
15.66545,113,987.400766
34.610363,112,988.016449
21.714572,72,988.113082
198.27802,130,988.293571
-109.859666,169,989.679607
-121.006494,155,990.371071
29.762389,121,990.539871
3.90006,229,992.032563
-120.708943,290,992.932331
170.609944,94,993.066696
166.139233,117,994.418318
184.798927,126,994.58965
-24.968792,85,994.703038
23.88091,94,994.837423
14.534401,75,994.944889
-83.994133,133,996.808661
33.984172,226,997.119803
45.632468,109,997.275846
176.197804,101,998.571378
7.387531,90,999.163158
202.175017,156,999.395688
-108.23622,63,999.482718
12.203921,114,999.639674
-47.562009,73,1000.930569
-92.007176,81,1001.034989
34.845426,123,1001.728902
4.550354,96,1001.86369
-8.193212,86,1001.9847
169.312235,87,1003.299355
28.369458,73,1003.401735
-92.656157,130,1003.586543
21.974724,132,1003.777241
175.633511,128,1004.443061
-30.736827,111,1005.751493
-81.612236,167,1005.983995
40.608744,140,1006.178944
19.494466,89,1007.931521
-0.699429,80,1008.040261
14.627462,62,1008.122002
-33.518479,73,1008.22156
17.540127,82,1008.349094
-9.240009,160,1008.584877
2.32262,172,1010.506269
-10.888491,96,1010.634917
67.903412,99,1010.769854
-4.74351,81,1010.882496
181.085668,94,1011.013556
-38.990093,87,1012.32477
0.809549,90,1012.452992
171.013408,90,1013.110489
-89.299112,231,1013.45268
23.078486,92,1014.753077
-69.087015,99,1014.895197
13.616722,107,1015.035353
-160.221499,188,1015.726264
65.856991,108,1017.074143
173.007055,109,1017.227825
29.310602,83,1017.354933
19.836378,90,1017.480895
36.987609,262,1019.522801
-131.586025,128,1019.712199
-90.838838,123,1019.886892
23.492791,84,1020.009027
12.083615,96,1021.335925
-66.260147,81,1021.914203
18.439617,111,1022.078018
57.642473,121,1022.261589
178.51044,118,1022.443689
8.059463,81,1023.811881
8.703866,110,1023.983544
-19.391395,82,1024.609737
181.964729,154,1024.838734
-92.216245,114,1026.199589
-106.062046,121,1026.367781
25.036832,143,1026.579809
-25.222488,80,1027.352216
-92.531144,84,1027.470895
10.962345,109,1028.838886
-1.534976,71,1028.941311
-6.394814,303,1029.375849
174.233848,86,1031.136386
26.681973,152,1031.356924
-22.031347,127,1031.538581
26.870124,76,1031.644485
23.452578,152,1033.000319
43.44024,107,1033.690518
11.812837,105,1033.841174
-100.431961,149,1034.047326
-9.432407,106,1035.351405
178.856863,130,1035.535557
52.04393,234,1036.39096
-4.148723,94,1036.523947
182.99154,85,1037.80621
-48.833562,106,1037.949052
-71.55925,101,1038.09221
168.163526,82,1038.205067
-27.392352,76,1038.85234
0.703289,146,1040.252259
12.390844,91,1040.383953
-27.821632,127,1040.561043
37.906682,175,1040.802482
2.386638,94,1042.780133
-111.249162,148,1042.982279
-5.228394,90,1043.111333
47.803299,121,1043.287457
13.508471,93,1044.604324
1.137582,194,1045.396791
-67.87276,112,1045.569414
-49.772435,74,1045.686448
-17.805925,87,1045.816989
1.806449,92,1047.12579
7.996733,99,1047.268309
18.232922,75,1047.370998
12.213439,137,1048.022887
-125.882939,72,1048.129959
-57.794666,77,1049.452147
-111.279405,111,1049.617577
31.550717,149,1049.831343
29.759592,86,1049.953171
-28.346752,458,1052.367514
-116.755174,191,1054.317457
13.361514,77,1054.426197
36.3858,106,1054.577523
-88.14604,72,1054.682571
-24.530702,66,1054.781926
169.431696,85,1054.907454
55.556533,156,1056.391275
180.577303,145,1057.13242
-84.335874,388,1058.995618
20.951843,107,1059.192936
-19.015906,174,1059.911109
9.803246,101,1060.054842
-1.558112,82,1061.352926
-107.585667,138,1061.565637
182.502505,95,1061.704262
-112.634045,91,1062.309671
2.598865,77,1062.421028
-15.239002,161,1064.033565
22.835819,180,1064.311311
21.58781,93,1064.464036
176.609874,178,1066.533064
-1.120183,88,1066.657011
39.642785,90,1066.785382
39.296357,86,1066.901773
197.496987,128,1067.081911
177.611888,82,1068.50923
171.311645,109,1069.157836
-89.774626,257,1069.518313
181.312039,108,1070.847592
-0.901477,110,1071.001762
4.121657,85,1071.122603
44.612349,120,1071.797154
7.328662,103,1071.948325
18.898429,84,1073.270972
20.429412,83,1073.390439
-8.330105,163,1073.632606
-6.402168,95,1074.375697
17.458607,86,1074.500422
177.429767,119,1075.837574
-7.103859,95,1075.969199
177.830985,106,1076.110398
-85.939272,135,1076.301438
40.570646,162,1078.23226
176.516344,127,1078.408523
17.208776,79,1078.517929
18.080083,96,1078.656221
-131.802117,166,1080.136156
199.490697,156,1080.843091
-116.282528,76,1080.957355
40.534058,89,1081.088577
-94.266775,89,1081.218004
26.490665,78,1082.503306
21.747466,79,1082.614391
-5.035403,125,1082.798384
33.448967,99,1083.400384
38.557635,97,1083.534437
40.134949,107,1084.862592
-161.389586,142,1085.063939
39.019597,129,1085.256071
22.730673,79,1085.908567
-24.245381,107,1087.27329
45.160001,103,1087.431396
182.793682,101,1087.575938
27.714878,86,1087.6918
-77.410453,197,1087.970491
-11.555877,58,1089.720598
178.533302,127,1089.895796
-43.638174,97,1090.033626
182.224822,123,1090.207871
17.550842,81,1090.321236
-5.253759,75,1091.583707
28.964483,131,1092.221754
30.72607,182,1092.485599
171.134677,87,1092.610342
-87.938453,251,1094.148562
-96.052762,94,1094.774088
32.900532,131,1094.965107
182.543347,119,1096.293302
-93.375707,95,1096.427974
-59.130508,163,1096.656512
40.470529,155,1097.385941
-27.619363,72,1098.684219
-106.405524,108,1098.83431
64.012884,113,1099.005357
214.731949,117,1099.174987
61.357111,130,1099.362833
-121.231004,169,1101.242379
15.294149,70,1101.338467
169.558038,99,1101.478821
188.174036,107,1101.627123
-128.970894,125,1102.977149
-97.230493,209,1103.752871
38.460052,115,1103.920186
-95.175652,86,1104.03959
-132.674331,192,1105.512178
-16.689045,86,1106.145872
175.051159,86,1106.283227
22.426237,119,1106.463686
163.256608,103,1107.975663
-87.511687,88,1108.115761
-81.273137,86,1108.266174
-48.565229,101,1108.425799
-103.704481,132,1109.277176
40.165458,98,1110.648849
-5.659866,107,1110.830565
-87.736264,111,1111.00624
-46.845604,343,1113.244327
-106.950976,62,1113.330299
18.447063,66,1113.422748
198.548076,121,1113.590937
45.119106,133,1114.942439
15.399218,137,1115.565207
-22.727583,91,1115.692414
7.63093,88,1115.817191
7.303743,77,1115.928379
24.435481,98,1117.241536
-131.556474,80,1117.357224
-108.140514,99,1117.499763
27.878973,124,1118.118281
-44.11676,100,1118.260067
31.253708,143,1119.699733
174.683308,106,1119.844341
34.710573,111,1120.000756
56.310615,129,1120.669182
24.404309,115,1122.011089
-56.869322,57,1122.093031
15.497,106,1122.230808
155.248036,85,1122.35205
4.319754,80,1122.462531
167.181109,85,1122.584854
62.607045,75,1122.690338
28.235996,105,1124.490515
-127.868072,99,1124.630914
173.268413,145,1124.827811
16.063183,81,1124.936856
16.684107,73,1126.197346
69.187199,169,1126.961282
28.421436,75,1127.065545
-93.185612,89,1127.193241
-125.976624,140,1127.391035
-46.146703,74,1128.668799
-93.822179,84,1128.7874
1.424006,94,1128.921414
23.576667,83,1129.501971
26.502594,95,1129.633623
0.648347,78,1129.768986
59.46666,78,1131.042866
-17.582656,138,1131.238775
177.438157,84,1131.358852
4.918883,79,1131.466338
-1.926952,91,1132.017177
28.265126,71,1133.304126
182.475841,85,1133.427117
27.918085,77,1133.537041
-13.438172,79,1133.650752
39.550264,110,1133.81135
13.391603,82,1133.924633
172.575151,104,1135.695313
21.473683,77,1135.799448
-104.596683,71,1135.899214
-80.160077,230,1136.239884
2.078221,84,1137.595342
21.374431,118,1138.247645
15.034592,93,1138.375561
44.469405,102,1138.517239
14.745597,87,1138.638157
25.676858,104,1139.963048
9.003888,72,1140.069214
8.892987,144,1140.271267
12.970384,76,1140.830196
1.400734,84,1140.953615
-28.595386,70,1141.057089
29.139274,86,1142.341907
-116.898776,182,1142.608491
9.940677,81,1142.731498
-125.314663,168,1143.417278
-10.665729,68,1144.677138
-51.822101,60,1144.760226
25.323937,70,1144.872282
19.917393,101,1145.00983
21.113591,74,1145.109417
23.896867,94,1145.240888
9.698567,79,1146.905627
24.526596,123,1147.074102
-30.810877,98,1147.209566
17.109059,70,1147.308235
-15.609371,72,1147.409217
41.310725,96,1147.546891
21.807668,71,1148.811648
-145.893305,151,1149.483945
-131.233563,122,1149.654359
23.003571,84,1149.774639
-94.304678,84,1151.086363
11.996575,83,1151.203872
38.414532,97,1151.337033
180.88479,80,1151.97001
16.832689,146,1152.184692
-11.531601,86,1152.302594
172.640822,91,1153.587408
64.261295,125,1153.767706
23.005634,108,1153.92328
49.134719,135,1154.602617
-5.968368,78,1155.89229
8.546888,93,1156.047197
30.231292,117,1156.2118
-11.615195,66,1156.301056
-44.513953,83,1156.415699
35.39081,128,1158.451722
169.444742,107,1158.606871
-4.511534,82,1158.722865
3.969707,83,1158.837651
49.957051,73,1158.94031
24.298567,74,1159.050401
10.569615,80,1160.331725
-69.824073,75,1160.438339
167.916333,76,1160.959181
-56.938059,77,1161.065486
-25.009478,70,1161.165589
29.801127,72,1161.268997
-147.601428,118,1162.629241
-59.345293,83,1162.754339
-19.538346,79,1162.867727
24.657085,121,1163.454762
5.584297,94,1163.586449
-11.245487,72,1163.694149
28.299109,118,1165.071619
-128.847702,112,1165.227657
-92.534354,66,1165.321677
22.742597,89,1165.451968
62.030897,89,1166.006216
21.57225,124,1167.391446
160.155015,87,1167.516576
189.000579,124,1167.69725
2.499871,72,1167.799603
15.83111,71,1167.90254
17.852567,77,1168.011069
-75.639924,57,1169.747817
-18.672614,83,1169.869138
22.009137,76,1169.977226
20.838298,77,1170.087802
22.426608,75,1170.199717
26.636584,77,1170.3091
19.70499,71,1171.57598
-9.532216,102,1171.727561
184.340096,407,1173.962754
167.074617,68,1174.052751
18.030091,85,1174.170578
31.201078,85,1174.746006
-6.666716,71,1174.848512
29.680789,180,1176.311788
183.634462,137,1176.508951
7.613919,92,1176.638946
65.764599,128,1176.816895
-153.749378,263,1178.838592
-25.243518,152,1179.054724
-11.160246,140,1179.260294
197.033119,106,1181.107376
17.16073,111,1181.26141
19.341461,88,1181.386663
40.541151,127,1181.560658
-108.394205,66,1181.654209
37.565969,113,1182.984829
-25.625144,102,1183.645067
-5.347359,77,1183.754724
42.536025,128,1183.938404
-72.287256,129,1184.125159
26.900254,192,1185.544709
-36.488747,82,1185.659785
-37.048054,96,1186.281065
195.807482,187,1187.706622
17.465163,94,1187.836078
-5.324598,241,1188.179951
-47.981143,66,1188.718811
5.384578,87,1189.988136
23.179911,103,1190.136579
17.35419,74,1190.233191
6.350585,63,1190.325193
12.407627,84,1190.446052
-102.13032,116,1190.602349
-93.888347,78,1192.410202
-89.404273,288,1192.805593
46.157371,97,1192.936966
190.187332,141,1194.325506
-22.071442,94,1195.092082
23.046853,75,1195.20378
20.214111,110,1195.366738
47.098358,139,1195.566686
181.08808,93,1196.857526
-28.895769,83,1196.971951
-32.151413,100,1197.113216
17.028469,71,1197.711596
12.006061,128,1197.90085
47.672924,107,1199.202816
175.753813,107,1199.353298
-116.687094,223,1200.203645
31.371173,110,1200.360842
17.010113,82,1201.65648
22.851561,93,1201.796754
-6.001683,99,1201.935628
34.675224,185,1202.195031
5.69882,96,1203.989998
-98.44319,84,1204.114347
-46.800357,123,1204.294124
8.943038,103,1204.445582
-118.990523,188,1205.88786
20.56077,78,1206.003161
-104.890298,94,1206.636742
51.944116,177,1206.895063
6.685865,154,1208.310594
169.113255,153,1208.533876
-37.673947,171,1209.383801
21.342613,94,1209.518543
-79.461872,83,1210.792814
-27.911583,69,1210.890616
-0.306425,64,1210.980272
-16.083597,137,1211.168887
-105.49641,149,1211.799466
12.94503,80,1213.132698
15.118989,115,1213.306667
54.496254,113,1213.46692
-0.698689,89,1213.59084
27.812193,113,1213.751614
21.699526,122,1215.566617
-13.777524,116,1215.727411
15.861426,82,1215.839924
185.242466,110,1215.999643
-101.445569,181,1217.44519
-74.074536,267,1218.280464
9.986767,90,1218.40509
163.798097,106,1219.732381
-63.988987,78,1219.846203
20.4391,85,1219.96908
11.293891,101,1220.546449
14.346426,94,1220.678299
28.763846,168,1222.110979
24.117881,97,1222.259898
63.012715,109,1222.437891
7.20913,100,1222.983695
-62.715801,132,1224.365016
-144.87925,180,1224.623308
181.507136,95,1224.757325
24.574764,87,1224.880636
28.354725,81,1224.995467
174.268428,109,1226.895785
-46.015463,64,1226.985411
26.536132,95,1227.117198
12.833298,69,1227.21546
180.687108,84,1227.337932
181.719792,83,1227.459016
-20.837538,72,1228.815183
23.146642,86,1228.935068
29.037103,106,1229.499148
30.784533,97,1229.639976
19.191455,92,1229.772625
176.671397,85,1229.891513
189.97055,125,1231.297105
-126.686254,58,1231.378452
-6.248755,82,1231.991008
29.06233,72,1232.091721
18.669728,74,1232.192463
-29.759427,81,1232.307636
169.903905,81,1233.621861
27.152711,96,1233.764311
20.140491,83,1233.884937
-12.209379,73,1233.989045
41.600634,181,1235.887124
-61.17685,104,1236.039738
-88.284426,152,1236.251443
26.935372,76,1236.356597
-19.844037,98,1236.493831
25.307295,85,1238.254597
10.859097,72,1238.353935
-72.963735,103,1238.498418
60.882808,92,1238.629454
-29.331545,120,1238.796871
165.740866,79,1238.906258
16.543178,100,1240.243474
30.65969,96,1240.862035
21.816946,202,1241.14654
23.518408,85,1241.268281
25.945386,130,1242.610806
-7.898855,74,1242.715039
-31.441551,68,1242.808624
73.361274,229,1243.628689
2.758093,85,1244.980193
31.262413,116,1245.150346
20.489849,112,1245.317771
-20.465311,76,1245.422896
34.098036,107,1246.090286
21.005329,100,1247.410758
177.060761,115,1247.571557
-5.477067,171,1247.813354
23.878037,90,1247.950574
14.239208,105,1249.777916
32.475432,141,1250.006573
12.077211,93,1250.142232
-55.417047,205,1250.442685
-125.326278,192,1252.440868
28.50199,93,1252.570932
2.811665,88,1252.698131
-29.90165,70,1252.811621
34.429575,99,1254.146895
-130.84906,129,1254.327967
23.178124,66,1254.419814
28.813954,90,1254.984628
33.897691,93,1255.130167
-118.335326,97,1256.484172
178.918603,94,1256.622565
-9.361123,69,1256.724347
37.890771,123,1256.90112
32.694589,87,1257.552358
33.015516,87,1257.693922
34.232062,85,1259.023802
-94.165355,129,1259.198153
18.847336,79,1259.31463
-123.441401,150,1259.531933
21.057051,78,1259.661989
29.048318,135,1261.552457
-115.873602,215,1261.858789
-14.791655,84,1261.982021
8.577467,79,1262.099411
28.339324,68,1263.363857
177.555203,121,1264.054221
40.080313,127,1264.247222
-2.567664,105,1264.397596
-23.031452,84,1265.699179
53.223786,95,1265.83575
30.717951,82,1265.947809
23.252837,91,1266.54955
29.728568,74,1266.650541
27.092022,92,1266.784318
171.412859,87,1268.142934
-63.987417,75,1268.252253
-8.899743,91,1268.382141
178.491834,80,1268.495076
25.283238,148,1269.159881
23.22339,106,1270.506624
33.551123,82,1270.626872
49.203398,132,1270.815357
10.441161,132,1270.997213
-25.949282,86,1271.117136
-26.285896,68,1272.902384
-41.771556,76,1273.012496
77.980659,115,1273.173221
14.30578,82,1273.293017
-38.958481,76,1273.398953
35.527419,92,1273.529724
40.567019,79,1274.882634
22.492754,72,1274.982975
165.385087,93,1275.653498
-36.955282,87,1275.778554
3.047987,118,1275.955719
40.010208,115,1277.304014
-6.151697,78,1277.419459
18.941668,92,1277.552664
210.435503,160,1278.261485
-6.303165,156,1279.644526
0.530236,73,1279.746377
-84.459881,90,1279.877207
43.947572,92,1280.019701
25.094136,119,1280.756966
2.604763,107,1280.974141
-124.943584,61,1282.241363
-12.147684,116,1282.419369
25.676888,77,1282.528951
-98.424529,190,1282.796953
11.929611,82,1284.543802
8.248652,98,1284.710949
26.234902,108,1284.859405
-3.917023,83,1284.987489
-32.944111,65,1285.085016
-69.323599,147,1286.467458
1.165685,72,1286.567514
175.024339,99,1287.191714
-64.352808,82,1287.301554
168.844442,89,1287.425066
39.94861,116,1287.59243
30.337926,109,1288.955475
-52.506453,128,1289.132078
-100.806781,63,1289.660603
28.633729,88,1289.781116
0.584724,137,1291.176764
-147.249128,103,1291.323698
40.776587,97,1291.465409
175.689832,130,1291.650757
162.921388,90,1292.249673
-85.832578,168,1293.654895
-7.395694,83,1293.775211
-32.147492,178,1294.036154
9.903078,97,1294.170652
0.505034,75,1295.949591
22.997583,104,1296.104074
23.031745,73,1296.213529
24.790203,91,1296.34199
-6.287416,78,1296.450628
29.265984,85,1296.568889
182.859945,139,1297.923074
176.714597,85,1298.464283
26.582057,77,1298.573547
-104.719659,140,1298.773391
44.750232,109,1300.110562
13.342198,81,1300.225471
15.072591,117,1300.393146
13.358816,82,1300.996135
-8.406483,101,1301.13841
0.705775,80,1301.246653
182.249611,96,1302.523348
185.223444,139,1302.720195
-2.682965,71,1302.820206
194.060192,111,1303.437614
-114.486211,74,1303.539672
-100.231134,117,1304.889679
32.708613,99,1305.024756
170.256625,84,1305.139915
14.967826,100,1305.27977
-25.229276,103,1305.423552
201.710026,175,1307.236192
11.73946,106,1307.382867
32.182953,120,1307.549016
-65.233801,163,1308.945764
37.169971,275,1309.862243
-95.491972,78,1309.968898
46.72627,131,1311.325416
26.506583,92,1311.45737
27.152307,93,1311.58198
190.398959,114,1312.270506
17.455842,87,1312.392517
15.956519,104,1312.539713
-5.39529,72,1313.801178
18.814606,111,1313.952857
32.891216,93,1314.077495
25.400829,88,1314.201166
45.112675,93,1314.84192
38.845371,147,1316.218605
-99.474055,78,1316.32957
15.712952,80,1316.438087
-71.063639,120,1316.603902
11.794925,79,1316.713601
202.324494,159,1318.584695
-109.561938,493,1320.459856
176.737288,146,1321.188374
-53.625444,116,1321.344574
20.489062,105,1321.487151
-33.004881,181,1322.886451
38.642251,132,1323.562181
-27.954012,177,1323.822784
178.71493,90,1325.123008
171.971986,126,1325.307167
171.86849,145,1325.519675
15.675602,81,1326.097538
6.787197,140,1327.460496
-43.938123,83,1327.582024
-102.527008,154,1327.794779
39.332645,93,1327.927592
171.867974,108,1328.081128
23.694166,121,1330.160905
35.690018,95,1330.298831
-34.437363,70,1330.401222
-94.374123,126,1330.590416
-16.443107,90,1330.718714
20.456938,232,1332.798964
-34.363977,111,1332.953748
31.578046,98,1333.095976
-19.18387,152,1334.48509
-181.472968,84,1334.60088
-52.106803,108,1335.288453
-137.73206,135,1335.475833
28.255489,107,1336.780448
33.537279,85,1336.901618
179.646194,84,1337.023138
-93.177562,99,1337.165318
182.582363,232,1339.340317
180.173607,86,1339.457971
2.996709,121,1339.623764
18.833225,96,1339.760605
185.406158,170,1340.005298
30.192343,88,1341.839103
-83.308604,121,1342.009269
-31.703976,97,1342.153016
-2.69599,94,1342.285296
23.318477,108,1342.438151
25.045963,93,1343.696679
62.122515,126,1344.294741
-2.309149,389,1346.048043
12.049411,133,1346.240617
17.843439,150,1346.895937
19.982383,116,1348.218279
-39.616463,147,1348.429464
25.208612,78,1348.559699
-1.332015,87,1348.681848
27.050612,122,1349.283669
182.962961,130,1350.62468
8.534716,98,1350.762639
-57.286186,88,1350.885132
-116.539452,108,1351.031909
-112.976068,224,1353.17334
8.742569,90,1353.313673
28.006074,109,1353.481617
-56.342643,72,1353.583677
-74.073665,64,1353.673076
56.792113,124,1355.047929
36.913903,130,1355.733117
41.247676,147,1355.945056
188.301891,162,1356.173894
-116.341371,86,1357.497159
20.331206,76,1357.60913
9.253739,97,1357.741871
-55.973243,316,1359.834356
24.720119,101,1359.980211
-28.707222,146,1360.190781
177.722459,148,1361.035861
179.080036,138,1362.492531
34.148402,143,1362.695925
182.70093,80,1362.809366
166.725896,80,1362.920969
-121.601547,224,1364.930468
19.514304,127,1365.124377
17.274805,69,1365.22362
25.975787,77,1365.33404
171.003598,98,1365.477131
22.546059,86,1366.804171
11.109048,73,1367.347688
-48.035765,84,1367.480667
-88.409281,85,1367.605509
13.65267,131,1367.787331
-22.7898,74,1369.059757
35.940808,115,1369.242857
25.778302,104,1369.396133
21.631625,89,1369.979043
183.722057,79,1370.094888
174.997935,88,1371.441314
26.526521,80,1371.560976
16.752409,89,1371.687221
-1.394728,69,1371.783855
27.431753,113,1371.945096
-37.228917,91,1372.513531
15.769645,73,1373.815121
20.569428,71,1373.919762
8.81473,97,1374.053384
176.960254,81,1374.171287
-71.614278,97,1374.309192
159.870928,90,1374.433334
23.650409,94,1376.127647
23.447904,83,1376.235953
21.800487,101,1376.375013
14.401053,74,1376.477078
162.322983,98,1376.611747
-12.282308,199,1378.073308
-94.848531,174,1378.837087
-111.31442,74,1378.990059
-111.924663,105,1379.169506
9.027138,111,1380.540163
28.068983,79,1380.657597
23.223521,83,1380.780347
6.488614,132,1381.402401
24.669602,75,1381.511637
-131.77797,65,1381.602561
37.463576,102,1382.978039
-12.783981,78,1383.093069
-33.67558,85,1383.21584
180.59584,83,1383.331986
-90.569769,91,1384.015828
7.673044,88,1385.294728
25.277624,273,1385.696002
27.07953,127,1385.885026
-9.771641,82,1387.694451
10.102505,96,1387.837682
186.906889,156,1388.060948
179.26099,75,1388.170312
27.892785,144,1388.36942
20.710417,165,1390.229473
29.080577,91,1390.356913
12.983712,90,1390.485827
-2.816016,72,1390.588628
16.783759,110,1391.906222
-96.35337,181,1392.166821
1.875678,80,1392.853643
2.605429,85,1392.976376
16.123996,95,1393.109591
-20.322832,75,1394.364951
195.893019,216,1394.671493
-36.577104,72,1394.774201
2.683315,93,1395.463154
188.641251,199,1396.912718
-11.54774,72,1397.014002
26.478033,292,1397.419669
42.978787,104,1399.223638
-38.114544,111,1399.372772
24.11279,75,1399.47516
-129.600494,88,1399.59511
0.137663,73,1399.698208
8.120172,122,1401.034857
-6.775531,81,1401.144269
-30.591195,114,1401.741667
-14.364718,99,1401.883575
176.596688,74,1401.990439
170.621965,94,1403.306802
-71.589597,106,1403.461006
24.494123,75,1403.56612
22.794216,108,1404.266224
-141.968406,188,1404.528749
-50.357641,74,1405.799423
4.305784,75,1405.909212
2.050018,78,1406.021179
-77.395325,73,1406.128698
24.414269,116,1406.739437
-84.51291,103,1406.883929
-33.575514,233,1408.37049
23.043216,105,1408.511766
-88.364003,94,1408.644598
3.766915,85,1410.402562
14.244277,71,1410.49796
39.478049,103,1410.642888
178.020662,74,1410.748899
23.819737,87,1410.875026
178.620561,95,1411.010403
0.710785,78,1412.307899
49.409909,91,1412.437569
19.833843,77,1413.061741
-31.95906,92,1413.188208
11.855055,83,1413.305139
-19.380288,71,1413.404584
-27.645805,64,1414.636979
26.728321,88,1414.766959
37.439875,94,1414.900433
29.614093,126,1415.519861
-56.31944,84,1415.641577
36.028517,125,1417.01053
24.121449,104,1417.152761
-1.527542,86,1417.277313
-3.079478,88,1417.414718
-126.691227,119,1417.979528
-70.09838,86,1419.291508
-68.049402,99,1419.428026
-7.479562,153,1419.643937
-24.008764,70,1419.742182
-100.690406,230,1421.726577
197.715651,140,1421.923434
-112.69916,108,1422.07594
7.477521,113,1422.233175
183.531808,159,1423.641797
31.417859,84,1424.181427
-17.573309,76,1424.286822
16.863716,76,1424.398579
26.20426,92,1424.525244
-5.252137,77,1424.631409
16.000923,79,1425.93411
14.901394,73,1426.028962
22.256675,167,1426.657761
64.387465,229,1428.165569
22.399459,85,1428.282286
6.905288,73,1428.384472
7.977877,93,1428.51452
