#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-75.966682,113,1433.377976
18.388033,115,1433.542212
-28.395514,78,1433.65414
2.560984,90,1434.961036
-8.694632,63,1435.043816
-2.587364,63,1435.627292
41.082733,145,1435.827659
-0.348024,74,1435.932377
-57.534886,84,1436.050128
-88.891566,91,1437.352814
-5.916517,89,1437.472638
-36.69549,90,1437.601146
178.394951,170,1438.338829
-10.799369,88,1438.464897
-36.916125,65,1439.731622
-107.114011,179,1439.979935
-13.603704,85,1440.094559
25.765403,138,1440.70507
-22.877289,76,1442.00265
-13.732363,74,1442.107785
-3.04412,82,1442.222973
-102.705426,81,1442.337518
172.892498,110,1442.484725
167.650481,86,1442.606747
179.267352,144,1444.390101
-81.160025,78,1444.496349
23.987898,115,1444.654096
212.944086,177,1444.901103
39.098639,107,1446.213427
-15.281325,95,1446.909174
12.852775,74,1447.011181
42.103959,128,1447.186374
-26.039852,85,1447.302426
-111.271227,62,1448.533091
-56.143482,61,1448.620526
-128.210396,196,1449.415194
180.522269,174,1449.658103
-60.025284,125,1450.971429
25.146632,67,1451.067769
44.481189,104,1451.214502
12.922066,75,1451.319938
7.96242,93,1451.883954
199.146455,107,1453.201863
-1.264657,75,1453.307659
-24.806628,122,1453.472394
6.063279,86,1453.595673
-90.911995,154,1453.810906
-78.753923,61,1455.514009
-26.07455,68,1455.607364
24.903215,116,1455.767986
-101.868527,76,1455.874824
12.683402,141,1456.074501
19.531318,105,1457.377605
14.763287,149,1458.095446
3.191547,72,1458.190366
28.471151,106,1458.34246
-40.58249,75,1458.443248
4.855342,77,1459.723535
37.346477,93,1459.853176
4.775797,91,1459.981311
178.479842,98,1460.590034
14.0887,77,1460.701372
21.007774,72,1460.80126
19.081743,74,1462.060841
13.042034,102,1462.200238
22.70927,80,1462.310909
15.574221,108,1462.459757
3.058221,89,1463.086666
1.791913,88,1463.20742
-43.827438,132,1464.544967
39.082381,101,1464.686787
-147.564787,131,1464.863459
38.766671,96,1464.99631
-11.762166,73,1466.804059
6.525353,81,1466.917238
181.589555,195,1467.183974
18.50581,100,1467.317359
183.478262,187,1468.763772
18.610977,75,1469.311828
179.427909,115,1469.468341
194.08378,240,1470.955706
195.811387,124,1471.12956
30.942999,96,1471.259706
-121.636012,253,1472.094993
170.977999,76,1473.341231
34.887457,87,1473.459284
-17.253297,110,1473.60877
35.492663,99,1473.749077
-122.177857,69,1474.291632
8.809093,106,1475.603635
32.518648,100,1475.745697
-131.238615,231,1476.066897
11.149921,321,1478.102035
15.49958,87,1478.217314
175.928815,76,1478.321376
-68.867123,96,1478.454781
54.971881,118,1479.793896
24.171328,70,1479.892114
47.797189,77,1480.449247
200.661107,130,1480.630223
10.048316,117,1480.795342
19.567645,79,1482.077882
30.350725,97,1482.217257
75.283475,112,1482.372045
21.557802,102,1482.972587
8.007939,75,1483.073352
28.304488,114,1484.374636
-4.610518,72,1484.476695
3.120207,100,1484.61454
51.838117,78,1484.722667
1.351595,91,1484.849752
-105.39576,79,1485.428389
16.0769,135,1486.784101
-3.407532,111,1486.944435
29.718224,119,1487.107415
180.640735,103,1487.246766
178.073067,91,1488.973973
18.51309,131,1489.155936
-3.146368,98,1489.289196
165.000452,98,1489.422731
-149.490502,81,1489.539802
39.593784,126,1490.903921
-3.701412,74,1491.006125
-97.37007,68,1491.584515
28.729411,120,1491.758571
6.711034,86,1491.879863
-6.217246,72,1491.979773
21.397367,82,1493.243031
14.278062,75,1493.350639
31.868637,85,1493.470597
6.390749,109,1494.143964
53.514518,78,1494.255929
-107.532802,179,1495.669633
19.35119,109,1495.828531
-118.033749,120,1495.996633
-14.100591,101,1496.62523
30.513569,89,1496.749153
12.2997,121,1498.083945
67.784529,102,1498.224195
172.021582,115,1498.385108
176.461884,172,1498.622699
60.36486,117,1500.42344
181.301964,114,1500.586856
182.837804,117,1500.749151
177.524709,103,1500.895229
28.320925,84,1502.181025
174.58536,80,1502.28611
50.073686,140,1502.95956
-18.824261,80,1503.0682
39.127823,118,1503.229417
55.475193,125,1504.57725
-12.148173,77,1504.684805
56.611902,98,1505.284466
172.673927,102,1505.431881
181.697063,86,1505.556106
173.321488,105,1506.869202
-53.935335,188,1507.13472
-27.824508,173,1507.853935
169.851378,101,1509.173145
-48.099137,73,1509.274037
47.342328,112,1509.430399
191.408978,135,1509.624465
168.221677,89,1509.756469
36.372613,98,1511.604145
-68.605897,177,1511.846193
21.695844,91,1511.986359
21.773873,109,1512.140208
23.620123,144,1513.498527
179.582679,87,1513.622663
20.978521,92,1514.212052
26.675697,182,1514.471222
19.6417,80,1514.585559
31.834217,108,1515.94521
19.026282,105,1516.099325
48.423998,123,1516.80191
41.063913,113,1516.958408
-14.379753,118,1518.295944
2.75171,68,1518.395008
29.218608,97,1518.539066
32.175721,89,1518.661176
-53.422106,70,1518.758484
-24.538138,68,1519.325036
19.682795,77,1520.6573
28.89993,114,1520.821713
-13.044918,73,1520.926272
12.055515,184,1521.19651
12.112506,74,1521.302382
-14.242758,74,1523.082657
7.850991,73,1523.182666
-109.140335,77,1523.289929
-97.814227,80,1523.403982
42.904728,139,1523.600149
26.582256,87,1523.721497
5.674275,72,1524.968526
-32.78045,81,1525.588062
24.07952,83,1525.708719
183.087031,96,1525.845176
194.739257,167,1526.079867
9.980498,85,1527.391419
173.828456,160,1527.635366
69.158236,118,1528.297433
-4.563061,84,1528.41875
28.077873,107,1529.753864
31.475319,97,1529.895249
-61.060884,84,1530.011613
-14.253879,124,1530.183689
159.502307,75,1530.724406
-14.909519,82,1532.026201
-28.933938,71,1532.130132
-38.797629,77,1532.233518
16.968944,104,1532.378167
-24.202242,71,1532.474681
4.55016,73,1532.580373
24.815493,102,1532.723019
13.407282,97,1534.567824
10.489719,84,1534.686354
-12.608596,76,1534.795465
187.663275,129,1534.980036
42.519787,94,1535.121356
-108.263102,89,1536.391071
23.184231,114,1537.100226
4.370092,127,1537.293162
17.387951,83,1537.417194
16.603499,68,1537.511756
42.253261,118,1538.861432
46.168184,106,1539.010447
170.142861,92,1539.603154
52.391329,140,1539.798421
-29.423322,80,1539.912293
-7.339076,65,1541.150178
31.111726,161,1541.377426
43.703536,134,1541.570708
24.034901,135,1542.185408
9.199702,87,1543.4917
11.177874,81,1543.608145
11.205134,74,1543.71459
-2.372194,90,1543.845971
37.242537,126,1544.021623
21.01279,82,1545.956224
34.127681,90,1546.203399
26.762673,96,1546.33835
-45.648707,72,1546.436434
33.393661,91,1546.56442
-10.179702,72,1546.665367
26.258495,143,1548.027282
-97.153577,175,1548.660412
-121.422139,94,1548.789859
29.345754,96,1548.923511
-19.88082,83,1550.179947
172.765434,78,1550.294742
37.820499,87,1550.415942
34.910738,84,1551.118654
179.578731,79,1551.222884
5.593202,94,1551.354604
31.271579,104,1552.663028
176.753661,90,1552.792511
-84.959778,109,1552.948197
42.304671,189,1553.703616
166.640484,105,1555.009709
27.920114,89,1555.136711
14.200057,116,1555.30126
-61.455485,95,1555.432249
15.981172,86,1555.550793
43.843565,201,1557.459793
19.937514,81,1557.569632
22.878283,83,1557.68957
-8.064247,93,1557.827519
177.971748,136,1559.218654
-11.068731,71,1559.316592
12.168486,109,1559.962078
-7.967866,70,1560.064241
193.493532,177,1560.313398
13.784143,111,1561.693358
-47.76055,65,1561.783742
-146.222707,144,1562.476908
25.698513,175,1562.723705
6.13175,93,1564.014825
32.802501,89,1564.133702
-78.468505,72,1564.229382
35.426534,120,1564.397274
20.486321,67,1564.91746
-99.460973,81,1565.033744
-60.0535,74,1566.351318
1.168596,115,1566.511726
7.926181,78,1566.630424
28.139181,110,1566.781253
43.347103,82,1566.89607
-152.380467,198,1568.828153
175.333263,83,1568.942986
24.165617,84,1569.058317
-120.617818,144,1569.258511
-81.521987,169,1570.675307
10.625043,74,1571.242598
8.968567,75,1571.347979
157.024235,81,1571.458108
176.8959,94,1571.589076
18.063139,85,1572.877317
17.236569,123,1573.050573
26.046258,99,1573.699366
30.504447,107,1573.859699
30.178921,106,1574.008995
42.05864,125,1575.365261
-97.700525,171,1575.602424
27.792517,94,1575.740086
16.972758,72,1576.338565
29.608309,83,1577.629891
192.568725,108,1577.781471
47.994585,124,1577.957888
14.630002,97,1578.094883
182.938023,105,1578.245649
-1.300498,72,1579.983301
24.510501,74,1580.091893
20.099626,81,1580.201487
187.302181,119,1580.377179
-35.816192,64,1580.49719
6.681109,131,1580.694958
1.678918,70,1581.956393
-27.717314,82,1582.491073
178.048807,78,1582.598674
25.686331,73,1582.702651
24.764758,90,1582.833289
18.269756,112,1582.992543
17.450223,88,1584.267483
73.737661,96,1584.405942
22.227277,98,1584.992819
166.942722,79,1585.107323
-16.548755,93,1585.241862
19.413672,120,1586.593137
-5.120196,118,1586.761122
-163.436773,163,1587.02229
-43.269146,151,1587.6652
-144.169547,159,1589.101327
193.120883,117,1589.267982
7.074369,127,1589.447152
-22.515124,68,1589.541404
17.988474,92,1591.340464
-31.867777,177,1591.605763
175.526541,98,1591.752203
-30.839794,75,1591.859341
24.997384,78,1591.974027
-5.683259,77,1593.270466
176.164901,68,1593.848684
44.460901,116,1594.039517
-79.667948,169,1594.289407
3.483753,87,1595.552696
1.084796,93,1595.677618
-26.733617,85,1595.797007
-31.722255,65,1595.890738
-94.165653,76,1596.452038
16.35258,87,1596.571803
20.539115,90,1597.871303
25.511668,102,1598.009808
57.068823,107,1598.161902
22.551932,82,1598.276991
-97.361212,113,1599.074523
13.042409,103,1600.398822
34.080829,76,1600.507442
7.942957,138,1600.707144
11.006141,69,1600.805789
-3.458347,95,1600.95275
165.970147,101,1601.102836
-11.117597,153,1602.960675
21.161564,78,1603.073239
-52.132786,129,1603.254925
41.71037,99,1603.394298
24.815335,208,1605.415419
4.035506,96,1605.561059
-83.628295,89,1605.699493
176.122761,79,1605.814025
26.389048,69,1605.918943
-25.472037,71,1607.192789
194.335703,158,1607.417541
178.0561,111,1608.083916
18.850162,84,1608.201546
-34.234665,72,1608.302381
167.708976,75,1609.571045
13.256618,78,1609.681185
17.619415,150,1609.894475
39.322233,266,1612.035758
4.135306,84,1612.15134
55.971869,147,1612.351726
0.31513,102,1612.496537
48.720984,79,1612.607399
-151.755249,140,1614.406886
-36.706088,96,1614.538363
31.190413,86,1614.658153
15.598337,102,1614.802888
56.533464,71,1614.902263
19.205762,79,1616.178856
18.498406,74,1616.28173
3.602809,84,1616.782697
181.617074,92,1616.910927
-2.415392,68,1617.004069
-44.046079,52,1617.075806
-4.997963,71,1617.175796
21.322277,86,1618.485489
14.186017,69,1618.58232
-24.744113,97,1618.718704
18.027497,115,1619.293438
50.656899,127,1619.465915
-114.341465,49,1620.692252
18.27422,69,1620.792825
14.599847,75,1620.897041
-2.975609,65,1620.986083
182.605567,105,1621.130541
33.619349,99,1621.728874
1.05069,179,1623.152355
4.057718,92,1623.27917
169.547739,78,1623.385328
50.34055,132,1623.568158
176.691958,77,1623.679074
6.817472,86,1625.434898
-98.18036,47,1625.503744
-102.960914,83,1625.625954
15.866961,87,1625.743867
-42.371621,152,1625.958293
23.69554,148,1627.346481
-91.822626,80,1627.950917
-6.442989,83,1628.060921
-148.878478,166,1628.29309
-24.295658,66,1628.389453
20.914481,308,1630.444746
-24.580951,101,1630.589543
-35.297818,98,1630.730879
199.803559,128,1632.086768
-11.079596,128,1632.268429
-20.275471,85,1632.390453
62.438011,151,1633.071488
41.802878,114,1634.398688
175.214416,115,1634.557767
-113.158701,198,1634.838829
-19.765395,189,1636.795597
12.855849,115,1636.95289
20.494328,111,1637.106729
38.517485,128,1637.280202
182.714638,103,1638.577667
8.94175,77,1639.198127
-79.966702,74,1639.299945
-18.902261,105,1639.443369
-77.765441,118,1639.608979
-83.306631,75,1640.883927
-12.833036,61,1640.969471
-7.274758,72,1641.077922
4.824679,110,1641.670284
-2.273741,84,1641.782751
9.358619,110,1641.934812
20.496739,74,1643.185559
-70.373876,125,1643.362558
167.222142,76,1643.474027
-112.576426,93,1643.606767
16.47861,97,1644.245396
5.375067,88,1645.544412
-3.783784,77,1645.656094
-44.23991,61,1645.740182
-17.25334,171,1645.985337
20.962835,98,1646.120011
-95.609873,294,1648.206583
-13.899185,69,1648.301074
8.048877,81,1648.413188
-39.980142,83,1648.5328
183.862893,125,1649.853694
30.795742,84,1650.442897
31.774049,115,1650.605241
-26.335593,72,1650.706806
-7.528716,67,1650.800143
177.745656,101,1652.115592
162.277653,179,1652.35994
-172.719447,177,1653.046329
74.559364,121,1653.218082
40.532114,141,1654.570491
6.929842,77,1654.675316
-43.113839,83,1654.788012
30.798974,95,1654.917372
175.846912,67,1655.448975
-94.083985,70,1656.695274
51.081935,421,1657.286681
-56.39971,76,1659.014331
-49.000307,70,1659.115143
-57.65098,86,1659.232709
169.517341,103,1659.375735
43.61912,106,1659.528147
-81.78231,74,1659.637425
-24.537724,87,1660.933951
14.233862,87,1661.05716
44.665222,113,1661.69923
-39.033926,72,1661.805344
-13.665444,72,1661.911321
173.037355,91,1662.040433
23.051714,75,1663.312567
19.406435,89,1663.444488
26.409584,90,1663.574635
6.491559,91,1664.173072
-1.771875,93,1664.302385
182.207544,131,1665.664221
-45.242898,69,1665.763218
-68.627359,96,1665.901841
-27.700157,87,1666.029311
-35.130824,69,1666.130638
21.277241,92,1666.814999
48.66978,95,1668.102509
-22.631055,66,1668.194343
-64.260969,107,1668.343024
176.430585,75,1668.451706
191.787596,224,1670.42867
-4.203105,288,1670.828726
208.994769,128,1671.009343
174.787755,68,1672.290345
7.11187,77,1672.406483
8.130037,75,1673.11032
168.712442,77,1673.219534
169.572323,93,1673.348251
36.090282,128,1673.525612
17.057573,73,1674.818541
10.113677,88,1674.947578
12.043569,73,1675.056885
26.342942,107,1675.660319
26.680651,71,1675.761899
1.229927,72,1675.861589
27.128487,93,1677.184236
42.653103,115,1677.351711
26.166068,85,1677.47521
1.61827,92,1677.599809
21.213235,68,1678.170346
197.904956,139,1679.564063
21.345431,67,1679.657031
16.851474,135,1679.856223
-82.759382,94,1679.994178
43.836499,78,1680.106959
15.205254,103,1682.032756
-100.00417,83,1682.147109
26.996404,111,1682.301531
27.617803,72,1682.405525
-123.520923,131,1682.587886
24.612107,131,1683.967176
54.48026,70,1684.056375
-62.53698,92,1684.610072
-0.56796,80,1684.728393
12.288804,145,1684.947291
-21.450734,83,1686.25316
9.409064,94,1686.404172
42.378381,113,1686.584798
-5.93822,79,1687.150309
-109.135695,102,1687.296357
35.816806,123,1688.686698
183.273902,89,1688.810653
27.352845,120,1688.991804
210.818505,132,1689.174502
-1.18762,187,1690.989289
52.123855,118,1691.158455
182.064243,102,1691.298433
26.023517,80,1691.409089
-85.927829,108,1691.555892
34.044972,118,1693.362366
182.74841,81,1693.482713
-44.822202,92,1693.6057
-95.507964,57,1693.689419
21.587279,188,1693.958683
39.893469,105,1695.270538
-72.678304,73,1695.839803
-5.794755,88,1695.964675
-14.867491,63,1696.055579
38.085438,126,1696.232703
50.898487,137,1697.580556
184.04129,150,1697.793751
-2.317876,71,1698.389035
28.68361,80,1698.49879
-80.045133,125,1699.819
-88.370948,171,1700.057069
-91.066587,128,1700.234972
-7.030588,70,1700.333457
185.626146,136,1702.096743
191.260144,132,1702.287245
-140.878285,83,1702.403263
-84.134052,137,1702.592344
-101.741165,75,1702.697558
10.42253,159,1704.603829
30.733868,80,1704.713585
-47.707974,139,1704.908004
175.646072,78,1705.0152
20.250278,71,1705.117321
-106.892866,74,1706.370384
184.661976,125,1706.998248
17.106727,144,1707.199965
171.263848,89,1707.325621
29.474873,140,1708.713177
182.617839,83,1708.83854
-147.214383,98,1708.976515
49.810924,73,1709.605148
10.803159,69,1709.707569
-26.262538,67,1709.803542
-5.596748,112,1711.114119
-27.739719,81,1711.225125
-100.609586,124,1711.390676
37.422798,115,1711.549896
31.978484,92,1712.337567
185.931542,114,1713.659587
-6.902502,84,1713.78218
171.86829,88,1713.905331
32.486705,136,1714.095205
-87.623784,105,1714.245102
180.031195,94,1716.012355
-5.599941,81,1716.128384
24.731385,110,1716.280135
37.395369,120,1716.450434
-82.122137,101,1716.597265
-22.185718,81,1717.880248
14.490235,278,1718.693826
16.301691,106,1718.846688
17.481701,71,1720.148377
191.361493,119,1720.31229
176.013634,85,1720.4289
173.731674,83,1720.972005
181.833881,88,1721.094364
-6.294156,69,1721.194896
31.503991,76,1722.468318
19.765425,92,1722.589178
-105.943619,155,1722.813098
164.398377,77,1722.921185
-100.742277,77,1723.544705
24.952142,68,1724.835625
176.414346,129,1725.03643
16.815371,96,1725.186084
-23.086826,80,1725.305454
175.129687,115,1725.474967
14.219448,147,1727.335285
177.316445,95,1727.466364
2.468174,85,1727.578233
-8.111004,108,1727.736313
-149.475892,125,1727.914207
-29.681301,177,1729.811017
192.776064,137,1730.001272
41.944038,116,1730.166099
27.886437,94,1731.443375
-7.919518,73,1731.545142
-14.584372,80,1731.658969
177.548062,86,1731.779034
-101.676898,151,1732.444445
23.08514,75,1732.549644
203.070118,138,1733.918998
-82.107972,93,1734.049278
19.34628,92,1734.176443
165.043185,105,1734.801129
167.936974,75,1734.91001
-27.117596,101,1736.213029
-38.430836,81,1736.328031
53.198373,111,1736.499291
26.448484,104,1736.660827
177.890263,131,1738.522462
26.382965,155,1738.741475
191.469278,127,1738.9189
169.252331,130,1739.109071
38.779967,105,1740.409695
153.150092,78,1740.517173
169.468281,79,1741.110539
-49.239695,73,1741.217705
-138.797914,90,1741.342486
7.207446,89,1741.467835
175.563016,70,1742.74571
-107.241685,167,1742.987452
32.167055,96,1743.613899
-16.355361,107,1743.786977
-45.892035,70,1743.902467
190.307055,126,1745.249014
87.218769,110,1745.408216
186.043407,92,1745.534875
41.193361,124,1746.18055
2.972737,74,1746.303145
15.280591,134,1747.665808
36.998418,84,1747.778672
-46.338105,130,1747.964333
15.470204,75,1748.06827
7.302041,74,1748.174014
-7.538211,76,1749.91011
-117.229968,72,1750.016542
-18.607987,64,1750.102788
25.92713,112,1750.253641
-76.467869,73,1750.353667
201.613143,128,1750.534226
182.634705,104,1751.840276
-101.998127,72,1752.4656
13.346174,72,1752.565547
20.349819,71,1752.661137
39.696308,99,1752.797526
-115.757232,138,1754.176255
-25.793308,67,1754.274472
12.389781,78,1754.382735
24.714679,96,1754.985501
-20.634535,89,1755.11143
8.380382,76,1755.213483
16.181952,82,1756.489185
43.792487,108,1756.643652
16.124854,71,1756.743891
-84.587207,117,1756.905916
30.362267,99,1757.614656
156.938222,80,1758.886129
22.594151,97,1759.02084
-67.222165,190,1759.286411
197.791885,105,1759.435565
-8.540841,79,1759.548267
13.36362,82,1761.382988
-51.699376,181,1761.650358
-30.709969,75,1761.756193
-14.087351,224,1763.222345
30.658351,127,1763.98911
5.300467,81,1764.10372
-2.707468,136,1764.289141
7.360759,109,1764.444644
-66.394768,75,1765.694743
-29.342265,78,1765.809342
-80.918104,96,1765.95145
22.8656,67,1766.609382
-14.113619,112,1766.762389
-0.787024,78,1768.054516
24.665106,94,1768.188229
82.821485,139,1768.382383
177.70145,113,1768.540757
4.655029,68,1769.15641
19.381689,85,1770.435494
-67.762199,78,1770.543826
18.199181,74,1770.647486
2.306733,83,1770.759787
25.542659,102,1770.902838
57.020513,115,1771.065964
165.13285,117,1772.842197
21.260711,68,1772.942654
-45.091675,100,1773.080704
173.305074,144,1773.279939
44.23324,153,1774.698856
156.69228,128,1775.336424
178.622626,94,1775.470739
198.491693,182,1775.740519
184.437331,86,1777.019069
73.620792,302,1777.912578
8.483009,69,1778.008192
18.211068,91,1778.166729
178.079486,104,1779.701369
182.263691,108,1779.858326
3.067245,84,1779.975432
-62.556769,70,1780.076021
29.114992,93,1780.828498
158.024565,75,1782.186016
47.004368,104,1782.333768
1.462871,148,1782.547826
9.956368,81,1782.658909
-120.571159,126,1782.839885
194.100449,102,1784.736932
58.511986,119,1784.902533
169.0783,103,1785.048102
74.630981,340,1787.252192
26.993557,188,1787.515365
31.575391,90,1787.655557
0.912229,119,1789.021009
58.763961,92,1789.161757
30.683169,107,1789.31448
175.324292,77,1789.912076
-56.060387,74,1790.016158
27.317949,145,1791.449418
-14.626949,272,1791.847391
-99.001746,83,1792.430699
-130.145143,83,1792.551114
175.918814,88,1793.879659
-8.518047,109,1794.036279
-2.034425,96,1794.173604
-105.913185,79,1794.2897
26.81752,111,1794.447763
-131.026673,142,1796.425275
185.186103,116,1796.599524
167.754873,98,1796.741042
-72.460001,81,1796.854642
-21.47344,113,1798.37997
28.682616,125,1799.428709
-111.109629,169,1799.696622
172.791845,78,1799.813068
211.069423,153,1801.545412
-15.084264,70,1801.690802
-89.36516,83,1801.824122
-85.868816,122,1802.540639
80.317516,117,1802.706961
11.077553,78,1804.014254
176.230566,73,1804.139245
21.77777,83,1804.259426
-23.2376,129,1804.452148
-95.140205,148,1805.253465
24.30064,73,1806.565096
-101.723612,153,1806.799947
2.878068,121,1806.970582
26.783425,118,1807.157039
-0.397014,114,1809.081485
-9.372083,131,1809.274566
-109.087582,124,1809.455995
-27.623908,106,1809.680494
43.227523,172,1811.247015
181.246507,106,1811.986416
173.868572,71,1812.11383
51.487317,146,1812.322654
175.101001,103,1812.476089
25.032038,124,1813.864232
177.030863,107,1814.016661
185.74208,115,1814.684799
-15.964456,136,1814.873202
184.479602,110,1816.216573
-4.639715,110,1816.376771
-24.227896,72,1816.476163
25.571181,114,1816.637269
-62.584047,83,1817.229903
163.591558,81,1818.507119
-13.917335,86,1818.631516
172.99692,141,1818.822409
-105.396781,113,1818.978419
33.639949,109,1819.137371
199.86412,181,1821.037268
-84.140672,196,1821.333111
-4.64289,120,1821.508855
178.922342,84,1822.794401
18.108025,140,1823.429919
-71.009703,81,1823.545199
184.512885,127,1823.719048
-57.384867,77,1823.825002
22.140897,77,1825.083261
21.105041,129,1825.271599
17.88094,268,1826.184913
-136.320414,135,1827.534474
-14.022218,80,1827.639399
29.138569,131,1827.826082
-29.854797,136,1828.542255
-67.080672,246,1830.119364
29.176213,98,1830.255647
17.281799,81,1830.365039
-88.438227,105,1830.511635
196.735174,146,1832.375351
184.5406,101,1832.516567
-9.044017,111,1832.67346
14.877229,82,1832.785899
36.648283,123,1834.114689
-90.947408,157,1834.805244
-112.930041,178,1835.049132
176.096717,115,1835.211832
33.72689,108,1836.505329
-50.442391,120,1836.677475
30.734718,110,1837.354147
181.969526,192,1838.767426
162.357267,96,1838.913194
58.77258,83,1839.033975
-145.347945,238,1839.955304
-76.394456,213,1841.406373
24.247744,116,1841.564333
39.326884,129,1841.745695
-28.585685,125,1843.55882
-43.53776,79,1843.677001
10.056541,67,1843.772741
35.272433,91,1843.896456
-37.876034,171,1844.138126
23.843293,105,1845.45757
-4.847302,75,1845.564576
-89.493297,99,1846.203907
55.666003,135,1846.390853
16.785036,75,1846.499985
163.876216,91,1846.630838
-133.23565,116,1847.959228
-13.255922,75,1848.062464
-79.166459,126,1848.779196
175.09195,99,1848.914479
46.523787,102,1850.218488
-187.611299,114,1850.384804
181.513154,111,1850.543939
33.766728,96,1850.679677
-0.666187,104,1851.315633
170.058795,131,1852.644581
-115.530301,140,1852.841334
191.225476,160,1853.06864
174.031693,112,1853.221011
-47.286911,228,1855.243868
-110.869223,109,1855.395794
43.037593,167,1855.627763
22.056968,92,1856.919814
-12.615552,60,1857.47593
181.487897,122,1857.645511
-138.895689,135,1857.831899
14.221166,108,1859.164988
19.331529,103,1859.31181
175.538093,113,1859.467341
-9.519766,92,1860.202136
38.904866,178,1860.45137
33.114738,105,1861.77404
30.459774,109,1861.930421
23.896583,76,1862.036956
33.416057,306,1864.154152
-14.362528,89,1864.280893
-85.81841,130,1864.456977
163.511552,95,1864.593252
1.577934,133,1866.424058
45.534086,114,1866.584044
177.809034,83,1866.699291
-109.876448,83,1866.812476
-17.431576,110,1866.965178
-64.818467,161,1868.362552
7.941591,87,1868.982803
36.073053,106,1869.144271
-29.648688,85,1869.270696
12.715016,114,1869.433088
10.217753,86,1870.698137
58.82569,83,1870.81215
15.208265,79,1870.921958
85.566826,155,1871.628991
170.351969,108,1871.782436
-96.919835,132,1873.136834
5.196038,77,1873.245366
-58.208243,82,1873.362221
28.794151,124,1873.998205
28.264044,94,1874.126531
4.625491,94,1875.407896
32.559588,110,1875.564253
-101.179081,66,1875.656166
78.758197,148,1875.86248
176.821332,93,1877.691916
-3.001753,83,1877.810099
20.719089,122,1877.980127
-8.450907,87,1878.102446
177.410492,87,1878.222313
20.791285,93,1878.352814
69.678599,121,1879.70002
27.953115,123,1880.296315
171.687871,91,1880.423188
183.132734,117,1880.581208
-112.496985,98,1881.899756
51.175375,130,1882.084083
55.886945,113,1882.731814
16.835862,84,1882.850949
9.992666,85,1882.972457
-106.082865,181,1884.414191
-82.91526,264,1885.223903
-71.506608,255,1886.750773
179.718587,116,1886.916577
76.392521,118,1887.081618
-58.96187,136,1888.962595
187.971912,144,1889.16004
31.940194,105,1889.304618
23.067987,159,1889.527158
5.830735,171,1890.906057
165.331672,94,1891.491257
14.230117,76,1891.596592
170.380398,75,1891.698572
27.692802,93,1891.82801
27.38422,130,1893.160625
185.656255,137,1893.364824
180.339257,82,1894.087286
26.625738,85,1894.200671
9.676925,84,1894.318519
-130.032951,169,1895.710415
170.633641,124,1895.88063
-22.251931,79,1895.991881
32.175469,120,1896.622536
23.483919,83,1897.878452
-5.284835,70,1897.978415
10.209691,91,1898.103679
-113.639071,116,1898.265661
79.890729,120,1898.441896
13.103308,82,1898.558022
83.896756,127,1900.373184
32.704911,146,1900.57696
35.46024,173,1900.825852
169.164235,119,1902.162564
8.559857,95,1902.786747
-16.69096,89,1902.904395
28.123313,112,1903.062882
24.614045,108,1903.211225
169.430786,159,1904.631793
166.71787,92,1904.763425
169.965724,80,1905.360223
-103.022949,89,1905.490003
-4.030148,223,1906.963256
13.076627,110,1907.121677
46.176392,146,1907.330802
-87.514575,166,1909.274462
20.404748,100,1909.408268
-16.485445,122,1909.580081
-103.602244,149,1909.787786
11.56521,102,1911.622696
5.694772,85,1911.73722
22.030614,78,1911.852439
3.365055,85,1911.99329
-9.961485,169,1912.228208
7.445893,174,1913.678993
30.395977,128,1914.577894
8.603541,108,1914.727021
8.429933,158,1914.956022
-90.75259,93,1916.2948
4.603189,72,1916.403418
2.492128,102,1917.040751
44.651329,101,1917.190322
-2.300141,124,1917.396525
-142.194468,112,1918.830309
-13.597545,105,1918.980909
-90.817333,133,1919.169135
11.415269,82,1919.821233
160.523613,79,1919.938834
160.814531,82,1921.205036
182.148996,130,1921.395309
15.97759,102,1921.538884
166.05372,105,1921.695999
-114.095567,92,1923.537259
22.04145,213,1923.840632
-102.777352,201,1924.12458
27.213261,105,1925.431937
-24.826084,215,1926.288444
33.15182,122,1926.485789
-104.627592,77,1926.600813
178.296216,90,1927.885308
-4.788663,68,1927.981239
38.129085,132,1928.169182
18.64961,135,1928.975634
175.907607,83,1929.091474
15.327642,103,1930.405016
169.315602,112,1930.566895
173.489057,84,1930.686822
18.950822,106,1930.831908
-74.216753,100,1931.475595
-30.211525,119,1932.785822
173.237173,152,1932.989094
180.005555,134,1933.177109
-41.659966,108,1933.327148
6.270675,75,1935.185929
33.91002,127,1935.372134
28.101598,86,1935.487021
-29.200626,79,1935.595284
168.681497,94,1935.724885
13.329521,94,1937.019189
4.71694,128,1937.716307
17.033282,99,1937.858789
-98.713501,61,1937.946594
174.42928,86,1938.071732
-119.417221,153,1939.500849
-119.064843,199,1939.785242
19.596539,93,1940.405053
3.741348,52,1940.477769
180.519501,89,1940.603916
21.081585,173,1942.01833
-90.333059,136,1942.217967
2.990841,108,1942.854271
-84.868559,104,1944.158448
-135.436457,128,1944.345231
168.103737,80,1944.462268
166.656647,90,1944.59321
21.499632,83,1944.715894
-8.975696,61,1944.80291
17.729862,108,1946.661145
