#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
48.895502,275,882.617384
-79.32958,206,882.912031
-116.049732,61,884.167842
-112.507589,79,884.277217
177.203035,127,884.961018
29.568981,173,885.209577
-35.920793,140,886.568444
46.365213,124,886.743689
13.114127,87,886.86259
-101.271735,98,887.498537
43.292229,120,887.668088
22.377075,97,888.97364
15.155288,86,889.105511
-0.541442,70,889.205807
-98.620533,179,889.913998
180.730065,104,890.060046
10.076454,111,891.409647
-74.766258,161,891.638199
-94.019777,184,891.895461
-104.205933,143,893.781902
-125.508468,101,893.92708
39.43457,109,894.082065
-12.856146,80,894.197799
-57.512906,108,894.355389
-35.301462,78,895.626675
6.324172,83,896.240164
167.440912,85,896.361101
-91.82247,107,896.513212
167.804369,159,897.978152
22.304128,96,898.114421
21.538921,99,898.257571
18.389839,116,898.882599
185.809169,111,899.043063
30.225123,101,900.413881
-51.341652,74,900.521617
-60.28276,92,900.64982
-107.872822,117,900.819348
-35.949302,108,901.387788
27.205189,97,902.692979
33.055716,108,902.847889
176.442885,122,903.011827
177.465885,90,903.144228
-107.515201,69,903.244423
43.648874,104,905.098911
4.471234,109,905.251479
3.302386,93,905.375144
19.826466,119,905.545536
-121.997966,157,905.761164
30.166627,143,907.645946
168.245686,80,907.75728
47.154882,130,907.963783
-6.249035,84,908.092287
23.90378,97,909.420599
-157.695259,178,909.679414
-0.836953,104,910.267279
56.22216,124,910.443477
20.997157,94,911.772362
-87.117323,101,911.924471
19.425284,98,912.067749
177.632241,265,912.943516
16.293623,102,914.245333
22.347462,82,914.359778
35.117824,146,914.56538
-104.717658,145,914.769311
4.214725,84,916.500457
-1.909025,116,916.664124
-152.940674,201,916.947288
3.872034,76,917.053999
15.869672,75,918.32302
-89.282494,196,919.062025
21.856728,98,919.195669
11.551023,102,919.344668
1.149109,103,920.666164
18.406163,84,920.784472
25.371355,92,920.918059
10.184903,76,921.466737
29.953165,124,921.650112
12.31516,80,921.761522
-62.906519,77,923.032379
17.781886,136,923.222165
-143.861732,142,923.412721
40.823277,102,924.058941
77.165093,123,925.398363
26.178883,79,925.516821
-13.453458,116,925.676645
24.172427,114,925.848983
15.57804,187,927.825153
40.077283,134,928.017879
-17.714626,133,928.201849
57.503734,87,928.32606
162.227378,83,928.443895
-40.824793,84,929.72114
21.785537,73,930.284355
30.489936,124,930.455634
17.07117,161,930.678753
-117.510569,67,930.770621
-118.635717,104,932.079024
14.37654,92,932.210139
-32.28837,87,932.829525
-101.231341,139,933.02694
-53.616636,124,934.370834
43.720626,127,934.561662
-10.472495,60,934.648877
-60.90233,181,935.338602
-110.358585,87,935.461864
186.450886,126,936.890883
19.441483,110,937.049754
22.911957,144,937.258906
-6.617523,89,937.3859
25.335768,136,939.298421
12.245422,236,939.629184
47.762388,117,939.8092
48.557885,133,941.198828
2.289428,114,941.97358
161.544208,110,942.127106
20.619502,142,942.36169
44.445887,125,943.741363
-90.811468,99,943.887892
165.381536,84,944.670408
-8.884537,89,944.802843
181.093135,107,944.957241
11.909095,77,946.228193
22.722167,127,946.416014
180.830506,123,946.596605
191.666902,126,947.328534
21.563139,80,947.447201
10.570724,117,948.796122
15.049444,89,948.922522
26.347786,108,949.069322
169.178369,75,949.171759
6.592132,71,949.272731
45.417141,117,951.14291
181.523644,105,951.286935
18.513189,93,951.413143
-113.993901,234,951.745024
12.068753,92,953.050372
-11.62677,118,953.649139
-14.0652,98,953.786204
17.305738,81,953.898604
17.041089,89,954.023799
29.79691,140,955.443681
-79.06197,175,956.143703
-59.081649,75,956.247766
-9.727174,370,957.992697
20.860286,84,958.112916
4.529861,94,958.751361
65.306231,157,960.179649
23.108616,126,960.38304
-26.595261,110,960.534487
164.645342,75,960.646531
-110.10128,156,962.446542
-123.143698,58,962.524006
-148.528468,122,962.692365
32.318284,79,962.803248
36.711386,113,962.963313
38.023882,132,964.35529
56.773715,137,965.020481
25.024996,149,965.227825
44.503945,130,965.409346
12.656191,153,966.781479
162.429379,73,966.885175
18.000765,90,967.471917
-74.520963,252,969.1269
2.210886,75,969.237147
-138.345078,85,969.350566
15.052326,103,969.492934
8.77613,79,969.603212
-93.430215,166,971.465672
-111.777173,154,971.688067
-96.084285,143,971.895142
175.809756,100,972.040279
-67.21642,82,973.814119
184.459581,85,973.937539
-90.679713,86,974.061752
2.99877,91,974.192047
-150.285486,150,974.401568
180.585463,124,975.771687
50.838492,114,976.418715
7.808312,117,976.582399
44.264609,129,976.76713
16.777767,96,976.904991
-15.366469,74,978.200348
41.255077,82,978.317213
-10.772445,74,978.425158
179.600789,129,979.130775
11.620381,72,979.231637
-118.673258,91,980.510276
27.480002,87,980.632954
-26.478471,75,980.743008
1.77057,82,980.861092
-22.697962,110,981.012402
-19.492047,71,981.641735
22.077698,82,982.944174
-75.165163,162,983.178136
-46.719254,76,983.284657
23.637712,67,983.38251
73.016673,193,985.413713
6.326398,91,985.542297
38.716914,118,985.695364
175.563154,90,985.820219
45.592218,362,987.952652
39.674,92,988.079271
43.712209,111,988.234009
174.193689,110,988.386603
-93.388137,75,989.644795
2.320067,90,989.769367
23.172074,112,990.398263
-72.74385,72,990.498536
28.769862,78,990.608043
22.506848,82,991.880574
-28.12601,105,992.040694
33.477068,130,992.220971
176.694872,108,992.372476
193.610237,142,993.069525
-30.485709,106,994.407517
29.668672,83,994.514568
23.631114,86,994.636414
13.334913,96,994.764889
-59.362694,89,994.894978
14.250146,86,996.695924
26.015491,127,996.874308
-16.723893,89,996.997207
161.631693,81,997.10595
-99.263909,118,997.272421
171.778823,99,998.565201
180.08971,78,999.139011
175.512519,92,999.274952
179.534406,106,999.431765
43.881237,128,999.609215
-60.789375,86,1000.91714
44.769012,100,1001.046691
19.09659,90,1001.169085
16.770764,100,1001.831211
0.200733,88,1001.959647
168.71625,103,1003.295156
214.87387,139,1003.492179
35.968619,98,1003.63085
-78.741838,67,1003.727169
27.269609,228,1005.68781
55.0419,78,1005.799668
181.372646,95,1005.932031
-42.624424,122,1006.097196
197.887202,148,1006.307538
-78.971166,180,1008.177719
2.0402,102,1008.328066
63.233605,106,1008.488347
-12.572783,80,1008.604435
28.752214,114,1009.954134
-73.138704,54,1010.520514
26.794698,97,1010.649649
-76.612224,95,1010.779911
-14.350227,78,1010.887907
-108.032381,115,1012.236479
178.322175,83,1012.355078
15.091192,84,1012.474154
-142.604085,147,1013.213305
-37.981571,233,1014.730521
-93.66717,179,1014.971987
25.285894,103,1015.118068
18.611923,98,1015.679332
-12.04878,111,1017.033162
-87.999517,129,1017.21592
175.800224,115,1017.388708
186.754941,101,1017.526629
166.032844,96,1017.66116
-98.092961,92,1019.463046
169.520337,101,1019.614738
2.212629,79,1019.729307
-40.64888,99,1019.868747
-110.865045,97,1020.009994
35.301131,125,1021.38234
-18.992826,93,1021.975092
-89.686217,125,1022.164082
-76.496204,97,1022.308502
29.41874,113,1023.711873
42.920619,130,1023.932725
165.210144,94,1024.069294
-3.805247,89,1024.707302
169.737559,89,1024.841291
-48.320573,70,1024.944329
-94.209385,144,1026.342582
23.069261,92,1026.473531
-11.689146,148,1027.349624
9.946214,109,1027.503033
17.224979,67,1028.813737
-48.205368,107,1028.965215
30.569709,201,1029.253588
92.163085,133,1029.447195
173.971566,82,1031.199522
-94.225679,196,1031.481368
6.636814,81,1031.597427
22.657542,87,1031.715718
-92.156845,77,1032.971717
-97.832673,156,1033.728359
-86.697903,72,1033.833304
13.7581,156,1034.048101
-82.473851,111,1035.359848
-111.423186,178,1035.610955
18.862716,126,1036.31244
4.953115,92,1036.445329
30.387017,100,1037.74763
172.223703,96,1037.879963
8.153033,85,1037.996953
160.13755,140,1038.193309
181.110732,83,1038.849363
22.752584,86,1038.973274
9.267397,116,1040.329585
18.960959,83,1040.451998
2.831104,85,1040.566489
-10.261594,105,1040.709105
16.869507,145,1042.758451
22.888621,115,1042.917174
-76.3724,163,1043.146384
28.814512,77,1043.256592
183.502445,146,1044.652724
24.29414,188,1045.446387
57.032053,98,1045.589861
27.321294,114,1045.767847
-42.004684,62,1045.857499
47.641879,126,1047.216019
187.143786,112,1047.3723
-42.368148,87,1047.953068
36.458881,125,1048.135463
48.81226,163,1049.584645
31.579981,89,1049.713274
-24.378314,78,1049.826353
26.695173,124,1050.522539
-4.610682,77,1050.630611
-122.212918,170,1052.117259
8.748693,82,1052.228933
-21.046345,88,1052.358453
-123.582293,132,1052.54641
13.301322,84,1054.344146
-9.545794,94,1054.4786
39.317338,115,1054.642459
-41.29151,156,1054.873015
-34.634025,113,1056.27638
184.278471,140,1057.02284
21.731601,94,1057.168279
58.922101,111,1057.349279
-47.038068,128,1057.549853
6.597572,199,1059.116503
160.829164,140,1059.817191
28.727895,133,1060.005255
-91.608469,72,1061.284744
28.814641,90,1061.42434
8.999017,195,1061.714352
-21.825575,93,1062.322043
35.250458,110,1063.808719
-17.69725,80,1063.967342
-74.285518,171,1064.234569
177.612575,78,1064.35314
16.101868,113,1064.544888
-78.263609,192,1066.62125
29.431082,134,1066.813264
-135.844572,174,1067.046265
-3.368242,75,1068.460775
31.630954,113,1069.123311
6.197873,80,1069.238888
36.178946,120,1069.403905
14.185338,145,1069.609319
32.044323,138,1070.98006
37.43577,102,1071.125178
-87.59485,130,1071.814731
-43.266214,116,1071.984925
5.441043,67,1073.282483
34.843106,121,1073.457195
20.196024,78,1073.573863
-124.881073,137,1074.379192
-108.675738,86,1074.504178
-89.753999,215,1075.97467
168.346539,142,1076.166384
-77.622561,143,1076.371982
-23.174332,113,1078.230917
24.100028,77,1078.337626
-107.227281,86,1078.455428
22.839504,94,1078.589384
-59.755879,78,1078.70579
-4.702149,117,1080.113232
-10.283301,76,1080.213173
199.613141,149,1080.920388
5.743774,79,1081.037855
176.329875,123,1081.21791
23.563381,163,1082.622986
-5.070902,107,1082.777878
15.999225,95,1083.377611
169.095151,106,1083.526499
174.961175,78,1084.809051
174.157818,91,1084.942968
65.346705,124,1085.117806
183.097467,113,1085.286314
-112.695676,123,1086.003024
6.358575,94,1087.350555
174.235164,80,1087.476493
-1.073396,86,1087.593442
24.710487,122,1087.761878
173.675582,85,1087.883265
-108.253853,123,1089.724507
-16.659822,97,1089.857418
166.827978,97,1089.994242
36.06923,125,1090.174353
168.970916,81,1090.287437
-7.010318,67,1091.534864
-100.328814,140,1092.191407
-15.753881,75,1092.295167
183.325433,105,1092.447054
81.015149,140,1092.649048
18.806117,76,1093.937453
-81.444959,127,1094.117864
31.915331,160,1094.840706
6.106082,76,1094.950463
47.089096,214,1096.413303
-77.426787,225,1096.732087
167.928685,106,1097.389887
-4.062258,106,1098.737222
154.941549,99,1098.875275
12.577696,104,1099.032763
-101.370929,123,1099.211785
19.249603,189,1101.12725
174.609875,77,1101.231097
20.481155,82,1101.344134
-70.977607,129,1101.525397
6.672351,103,1101.671104
-97.297657,87,1102.966135
-103.135213,140,1103.64763
-0.020934,163,1103.877373
181.035411,88,1104.005129
25.422041,90,1105.319215
-21.696574,92,1105.457723
178.315185,87,1105.582689
21.112764,94,1106.240894
-140.74351,180,1106.513455
16.169077,120,1108.055577
-81.690473,209,1108.39717
-93.75329,259,1110.668915
-26.238594,65,1110.777169
-29.886634,86,1110.928341
171.949075,83,1111.043862
28.741775,117,1111.222456
-9.635703,145,1113.161783
-84.916972,94,1113.303229
-119.031022,160,1113.525225
35.998872,133,1113.714579
-3.042415,74,1114.980651
-12.726979,86,1115.098368
37.407541,126,1115.70821
28.723289,116,1115.873284
185.128094,92,1116.002805
-1.094928,127,1117.360874
-0.808151,86,1117.484607
27.363402,87,1118.048715
12.4101,88,1118.17565
-47.619186,74,1118.280614
0.130488,76,1118.392738
-71.110133,132,1119.80662
50.194215,104,1119.958801
37.749274,115,1120.114423
30.060548,132,1120.794563
9.095571,184,1122.217604
-20.280002,59,1122.303512
24.486507,106,1122.450907
178.644974,93,1122.581111
25.556413,109,1124.387971
9.244537,83,1124.505322
-106.283025,85,1124.624847
44.207055,121,1124.791753
-83.644502,72,1124.886879
167.030438,81,1124.999054
-7.42557,275,1127.069426
168.977825,130,1127.254534
57.005192,114,1127.416272
-149.852661,272,1129.436198
4.026581,84,1129.555621
59.168594,147,1129.790855
60.95395,118,1131.120252
-15.015934,88,1131.242837
20.67169,100,1131.383841
18.002701,79,1131.916862
21.322882,81,1132.028517
2.49981,67,1133.311721
-16.536132,78,1133.424129
27.449972,114,1133.587851
9.742594,65,1133.679892
-119.514966,72,1133.785422
1.918777,88,1133.906609
12.525147,186,1135.790942
186.107371,115,1135.952344
52.411744,111,1136.11772
-110.500269,175,1137.609288
20.845302,73,1137.709882
41.24189,102,1138.338767
17.678399,99,1138.478346
10.254579,104,1138.621379
0.458538,94,1139.92604
175.451123,280,1140.781549
183.437524,88,1140.907441
-21.805819,73,1141.015563
-5.20903,74,1142.286874
-8.648035,91,1142.418599
17.696848,202,1142.718524
20.068214,64,1142.810835
25.619275,82,1143.36927
-128.525488,111,1144.693784
162.866342,79,1144.802548
21.998077,68,1144.913237
-9.517686,101,1145.049201
17.590695,102,1145.188834
27.545991,104,1146.884493
5.905095,67,1146.984071
4.618706,82,1147.092477
14.939592,104,1147.237228
176.281852,72,1147.338705
18.409954,72,1147.441332
26.668562,83,1147.558934
-54.207729,109,1148.877569
-121.89096,65,1149.426841
-13.577925,82,1149.547884
-1.582654,91,1149.670923
-18.813558,83,1149.790368
-103.838919,231,1151.307096
0.982254,67,1151.4025
174.601924,118,1152.093376
14.856337,125,1152.27055
26.713137,109,1153.577758
18.530246,339,1154.552158
37.357639,128,1155.912586
-40.998148,68,1156.030326
2.452051,75,1156.138877
22.439639,85,1156.255346
-11.044218,73,1156.355247
175.557149,78,1156.463637
-10.849762,76,1158.422598
184.193146,113,1158.590256
14.01896,93,1158.722322
39.663381,123,1158.891344
15.619689,72,1158.997036
13.611502,62,1159.087018
-15.156224,89,1160.383574
17.173622,120,1160.966126
27.654543,80,1161.076122
47.94077,121,1161.247017
0.829471,77,1161.359541
-4.920386,71,1162.655399
12.090646,66,1162.754557
12.606474,124,1162.936255
193.264784,117,1163.512462
-61.551943,60,1163.596234
-44.741447,82,1163.72116
47.679998,81,1165.044881
28.666688,113,1165.201957
-118.120184,92,1165.331709
2.641057,113,1165.494508
-58.957192,198,1167.41404
20.586807,107,1167.568
5.668086,150,1167.783408
26.748009,74,1167.889625
23.489253,67,1167.984697
-108.425944,201,1169.930249
-22.453927,65,1170.022171
15.100117,93,1170.160417
17.27927,74,1170.269447
-86.808811,93,1170.397213
32.563703,98,1171.708563
28.236949,109,1172.370575
29.610356,119,1172.537741
-85.212586,91,1172.662844
-147.904954,212,1174.11322
27.276858,92,1174.245083
-11.082284,109,1174.855636
50.099001,186,1176.328589
4.48052,115,1176.49261
-12.265159,121,1176.664248
3.877302,79,1176.77323
23.566979,70,1177.31443
40.736103,147,1178.730592
-1.724568,69,1178.827096
35.541307,110,1178.97945
-25.700338,91,1179.116169
-107.242933,101,1179.262939
9.033361,89,1181.083873
29.192749,97,1181.220495
31.303376,95,1181.354589
-74.3987,119,1181.519871
49.332665,204,1182.977453
21.429866,114,1183.655018
-44.069108,166,1183.892239
-135.356659,230,1185.372556
-115.576511,144,1185.574745
60.870961,120,1186.226763
31.614265,101,1186.365562
-104.951802,143,1187.733634
-10.133018,117,1187.895924
-13.259918,106,1188.049842
25.02144,79,1188.162843
-112.318428,177,1190.003785
-11.663656,80,1190.118833
16.888274,86,1190.232795
160.404279,106,1190.385505
18.694791,77,1190.495807
-98.218956,76,1190.597161
33.208606,88,1192.418715
50.634682,136,1192.605989
-25.376872,90,1192.729027
-57.18348,75,1192.831904
-8.066955,209,1194.306206
-91.632737,253,1195.311568
-7.876275,85,1195.434593
25.505041,136,1196.791627
34.211921,136,1196.980297
9.523852,90,1197.107213
-121.649091,191,1197.873368
-0.572343,86,1199.155092
-58.991872,157,1199.377007
180.687501,90,1199.498301
52.209792,125,1200.216396
29.172711,271,1201.787325
-70.270446,122,1201.961594
-101.002967,129,1202.139386
27.665234,153,1204.018637
29.543783,89,1204.149238
24.279564,78,1204.262187
-14.181964,93,1204.397496
1.005169,85,1204.522017
57.301567,150,1205.910436
172.068551,139,1206.614159
44.956052,126,1206.795328
73.42396,199,1208.279102
61.817795,190,1208.553418
-1.780215,107,1209.311378
187.163431,111,1209.468607
-51.282896,115,1210.791107
25.298444,89,1210.917819
-63.485903,73,1211.018428
28.498075,82,1211.130638
23.756334,104,1211.700917
-45.375855,144,1213.120282
68.065211,138,1213.32834
16.820907,94,1213.461007
4.016671,114,1213.620353
-58.960572,96,1213.757206
18.828834,142,1215.599424
20.698998,116,1215.761591
-128.690472,93,1215.889822
24.719609,74,1215.997609
36.230509,93,1216.125725
-53.495401,63,1217.411033
168.589433,149,1218.078428
4.890372,81,1218.193298
176.593219,81,1218.307307
62.619922,173,1219.722899
23.152575,79,1219.840461
-4.933865,86,1219.964071
24.700718,167,1220.633601
23.395446,82,1220.751153
21.968701,87,1222.065183
-12.097766,102,1222.215333
-63.545959,229,1222.602932
-115.351811,118,1223.14586
-32.559907,147,1224.547869
63.531597,101,1224.690025
22.941052,73,1224.794064
-20.184336,140,1224.993565
10.908763,127,1226.91917
-2.720773,63,1227.008014
-134.353313,66,1227.10097
34.830917,115,1227.262725
11.35729,89,1227.393295
-33.490818,117,1228.813958
-12.611384,78,1228.924143
28.58952,177,1229.592855
-108.495768,171,1229.83545
-3.226795,80,1231.174576
-111.41374,85,1231.296339
193.066181,120,1231.464098
2.986555,95,1232.095251
8.605459,88,1232.217087
41.363546,74,1232.321095
24.868051,83,1233.639837
-127.436748,155,1233.865928
22.390168,75,1233.973113
164.610662,74,1234.498412
179.733659,94,1234.634662
182.615488,87,1235.98536
-100.431708,230,1236.305673
45.401672,114,1236.462041
21.48044,103,1238.247879
47.156112,107,1238.396369
20.49376,94,1238.532031
202.381639,132,1238.717199
17.053196,72,1238.818182
54.260286,319,1240.942957
-95.345151,138,1241.138586
2.997796,130,1242.479751
17.252928,93,1242.613737
37.042106,112,1242.771357
39.143784,115,1243.419974
-28.499741,127,1243.607732
-5.88723,188,1245.105663
-7.958529,127,1245.300298
180.563538,73,1245.401195
-48.997199,106,1246.063673
-107.823237,81,1247.35915
37.55356,180,1247.612703
40.575694,127,1247.790987
-116.300851,76,1247.905042
24.632234,104,1249.731694
33.632133,102,1249.891546
-73.313075,61,1249.995457
17.028616,83,1250.115914
64.226742,96,1250.257405
18.353584,112,1250.420482
57.775644,84,1251.711291
66.498187,121,1252.436743
-26.520407,129,1252.619889
21.218044,81,1252.747323
-121.704969,155,1254.165446
-11.465221,134,1254.354027
18.83907,72,1254.456709
162.775154,127,1255.077177
6.005542,86,1255.212367
-11.551828,66,1256.519742
40.413252,103,1256.669511
23.276217,73,1256.775237
52.818612,74,1256.881248
-24.915009,71,1256.977151
32.003474,96,1257.66357
-50.503731,63,1258.963202
2.413585,71,1259.064867
18.95157,90,1259.184536
17.586793,91,1259.317125
170.79572,110,1259.478674
19.273161,154,1261.409076
19.115333,76,1261.522619
35.414789,86,1261.646463
13.494295,99,1261.785487
-7.841509,90,1261.917608
17.522434,94,1262.053194
34.191395,128,1263.405272
39.324286,118,1264.096053
164.303718,91,1264.23156
-0.247922,65,1264.326853
20.301921,90,1264.457074
200.890058,115,1265.803927
-21.317368,121,1265.969817
3.012503,102,1266.583913
174.070619,88,1266.711982
9.16853,88,1266.840229
14.938582,71,1268.173218
-70.034461,68,1268.272355
-119.607146,141,1268.473178
-57.504394,102,1268.617567
19.676463,73,1269.175441
-60.058682,109,1270.525261
4.33948,136,1270.724048
-52.39576,166,1270.954289
11.80437,102,1271.096638
31.871028,94,1272.920779
43.948532,134,1273.108594
-105.239469,76,1273.220195
23.762932,84,1273.33868
8.415926,73,1273.442569
14.398738,94,1273.575261
25.851532,112,1274.973477
171.334896,78,1275.623832
21.676106,155,1275.846453
-9.022972,66,1275.946703
-12.529724,78,1276.058182
49.723052,123,1277.421943
7.969511,85,1277.545243
17.881257,120,1278.198609
-124.251269,144,1278.391895
177.362994,69,1279.662556
-4.703544,71,1279.762121
7.007825,73,1279.866735
-5.781979,69,1279.977917
21.82092,89,1280.117004
41.60264,92,1280.827613
24.770317,83,1280.985141
13.998276,92,1282.299891
17.648787,85,1282.430352
-12.274963,89,1282.556104
29.587241,139,1282.752486
55.079373,93,1282.887396
14.458652,103,1284.680138
-39.424128,91,1284.810778
-118.399242,150,1285.039486
180.431002,120,1285.218827
46.271066,103,1286.529725
16.324601,97,1287.151932
166.968627,86,1287.270469
-6.559752,68,1287.361219
174.978457,73,1287.463705
22.318891,120,1288.832326
5.17806,74,1288.951007
26.081994,81,1289.063848
15.507214,86,1289.183625
24.244659,99,1289.75966
-35.404533,73,1289.861972
15.769084,106,1291.215853
48.287639,155,1291.433693
17.132453,61,1291.524565
-125.866329,89,1291.651699
-28.444505,104,1292.270144
-84.631185,71,1293.533375
7.921826,121,1293.710599
-94.663786,77,1293.823367
-45.973161,74,1293.930869
180.899591,107,1294.086374
-9.145141,139,1295.953257
-62.356621,80,1296.070474
-25.439106,77,1296.187966
22.238759,77,1296.298814
-43.249953,95,1296.431464
-73.036227,115,1296.591872
17.394208,67,1297.848334
189.616805,118,1298.432973
-16.11657,96,1298.567852
-28.034507,72,1298.67336
-4.682149,70,1298.770666
21.584309,84,1298.889047
-62.408624,103,1300.21748
42.343711,111,1300.377222
-91.882637,93,1300.994947
27.085918,133,1301.181323
178.800015,88,1302.450079
71.49127,161,1302.671931
52.552737,134,1302.861201
-76.440185,235,1304.834138
29.742847,121,1305.002728
42.400773,104,1305.145275
37.309672,118,1305.309339
-68.879976,92,1305.438824
173.387912,112,1307.164971
11.230891,80,1307.275872
-19.418055,64,1307.364312
167.299611,129,1307.541739
178.934206,134,1307.733446
175.864847,94,1309.022803
-65.070476,71,1309.661272
23.240657,84,1309.77737
28.751071,111,1309.930555
-90.288083,99,1310.06707
-56.937177,127,1311.421365
-21.639593,118,1311.583739
20.859101,89,1312.235387
9.265323,91,1312.364378
13.628735,87,1312.485233
35.853682,114,1313.808265
26.789393,149,1314.010825
19.943205,116,1314.17248
175.415952,140,1314.879018
49.116542,163,1316.271895
25.257968,104,1316.420931
34.920196,105,1316.564258
-28.762905,129,1316.742785
-151.864309,109,1318.548682
-71.338107,106,1318.691694
-144.285565,72,1318.794482
-130.945948,86,1318.912427
26.804878,88,1319.037681
-5.580285,214,1321.042882
-11.141023,169,1321.279944
41.891001,214,1322.726245
169.674397,144,1322.921233
-26.794546,156,1323.633048
46.866403,151,1323.855493
29.340387,80,1325.138747
168.850172,77,1325.248762
177.999887,80,1325.379934
14.894466,114,1325.536839
-122.935524,226,1327.484682
12.079967,106,1327.638756
31.219463,104,1327.779948
0.085616,163,1328.012246
188.514386,208,1330.217176
-45.473809,151,1330.438423
58.908855,98,1330.585759
9.561897,87,1330.709841
20.204413,75,1332.016409
1.142178,77,1332.678596
-24.572878,79,1332.789129
-6.04518,254,1333.150978
-43.536985,122,1334.495815
39.460776,129,1334.677713
-26.140708,85,1335.330409
181.090011,131,1335.512534
8.079443,91,1336.796271
5.426631,91,1336.923857
28.00638,80,1337.03972
-6.110199,77,1337.151491
0.737102,174,1338.057163
-44.927815,174,1339.486728
11.98753,169,1339.719912
14.287892,85,1339.841209
-114.25279,131,1341.732264
-41.819326,94,1341.874001
-45.181981,122,1342.047484
12.101719,79,1342.162371
-136.163051,226,1343.618354
-128.487753,152,1344.244201
3.861755,92,1344.374735
-21.450065,110,1344.52794
-0.052976,134,1345.922631
-27.640947,101,1346.065013
26.687389,91,1346.194613
75.294239,118,1346.810533
-38.314681,72,1346.909369
19.740295,86,1347.030388
29.023324,88,1348.315663
-77.087511,71,1348.416129
185.825057,101,1348.581169
48.759129,114,1348.742979
30.511397,136,1349.365675
-21.430028,200,1350.802663
-5.721978,134,1350.985272
26.047125,90,1351.109318
12.328233,102,1353.061417
11.179756,77,1353.18891
-165.709647,110,1353.359892
-63.200827,77,1353.477873
-8.878152,71,1353.580896
70.682185,107,1353.731143
200.359807,161,1355.162887
178.692079,100,1355.80297
8.512214,143,1356.007162
3.021243,88,1356.132712
6.925809,75,1357.43954
24.05,77,1357.551133
-73.853999,193,1358.288881
-2.242198,161,1358.520354
-4.084454,131,1359.882369
-40.987155,107,1360.034013
159.787235,75,1360.14097
-90.499895,83,1360.274096
7.072586,62,1360.983863
178.747133,82,1361.103434
-105.979306,125,1362.538882
169.961854,80,1362.653431
29.242086,134,1362.845218
30.490392,80,1362.953517
164.71469,87,1364.769919
-114.810668,66,1364.867078
-127.705957,164,1365.105126
184.06433,108,1365.264484
-117.738097,70,1365.366829
25.722601,131,1366.759293
25.835272,121,1367.370851
23.917575,119,1367.557021
-108.981086,169,1367.794569
-50.045578,70,1369.060326
19.438462,66,1369.171793
10.629606,89,1369.307114
-59.82184,69,1369.405012
26.327973,86,1369.982778
19.63768,74,1370.091486
21.224941,84,1370.228891
167.849286,91,1371.56807
-26.56199,82,1371.684085
-60.348298,169,1371.9239
18.258189,79,1372.473813
-15.52719,61,1372.562866
-18.027983,78,1373.87501
12.486086,86,1373.992374
173.419375,76,1374.101
-87.182987,71,1374.202769
81.041885,102,1374.347849
23.146714,78,1374.454272
15.033819,70,1376.116442
26.579636,90,1376.233998
21.195542,76,1376.338628
52.198165,94,1376.468055
70.352153,118,1376.630623
26.118233,105,1377.956176
33.227987,102,1378.105436
12.940944,85,1378.696691
24.370049,86,1378.874006
179.715704,82,1379.033528
44.05272,113,1379.223988
-3.554656,97,1380.57093
-10.386863,124,1380.755776
22.152609,129,1381.371741
186.14893,90,1381.50382
29.844515,93,1382.858785
173.486714,78,1382.976138
7.863856,74,1383.085572
-80.39603,98,1383.227655
28.121292,81,1383.342185
-38.868243,118,1384.063506
171.190331,77,1385.327892
179.446485,85,1385.446368
190.168382,143,1385.656043
28.675046,113,1385.828381
-33.261641,94,1385.970515
-36.719368,206,1387.956742
-16.283186,77,1388.069569
17.533886,74,1388.177305
-16.579862,223,1389.650817
23.305436,70,1390.213032
-7.951124,70,1390.31342
77.369894,125,1390.489801
170.645111,97,1390.627298
-30.233577,107,1391.944693
-88.022296,140,1392.143673
-50.753074,71,1392.242527
-102.543051,94,1392.953655
-12.212701,80,1393.064525
180.614277,120,1394.383657
171.486172,78,1394.496996
28.412096,87,1394.618024
-29.424866,79,1394.729443
158.498239,70,1394.829077
-141.77046,89,1395.513655
-5.708078,97,1396.823115
-10.553511,79,1396.931473
-34.528167,137,1397.121408
-45.592868,72,1397.221407
-98.780318,101,1397.363591
-12.795122,86,1399.145207
169.9165,92,1399.266877
64.174349,110,1399.416068
190.058321,131,1399.594629
-134.046758,162,1400.988294
-29.960386,54,1401.061828
-53.652141,83,1401.609926
172.453363,84,1401.73063
-30.358633,131,1401.920949
10.995531,92,1402.054453
21.591952,81,1403.353984
71.719099,97,1403.489128
18.032748,77,1403.598963
34.671826,81,1404.261389
9.115161,83,1404.378953
19.007391,91,1404.50149
-125.906726,85,1405.78909
72.386865,90,1405.920775
189.030411,116,1406.088393
37.125977,128,1406.717888
197.549892,125,1408.055854
176.732064,154,1408.273377
27.290959,86,1408.38808
-6.51046,90,1408.510396
-78.478467,132,1408.697187
46.56981,119,1410.497998
-103.490737,149,1410.709273
22.331904,123,1410.886718
-18.702361,73,1410.988888
17.203898,76,1412.283205
-17.471261,78,1412.396287
37.322987,262,1413.278896
-112.528648,97,1413.414833
51.084304,83,1414.677075
175.860817,105,1414.829519
-68.965989,102,1414.970544
27.528921,103,1415.560168
185.255965,108,1415.714412
-146.713836,132,1417.087432
24.832369,109,1417.24615
65.008889,92,1417.383658
14.610329,81,1417.509017
-37.486725,143,1418.106741
42.747146,277,1419.681192
