#{"t_start": 1700665390.390211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-31.088045,159,886.676382
64.765044,100,886.814856
-98.434315,167,887.545152
32.233551,120,887.714472
-111.439241,128,889.063695
-4.331997,86,889.195547
9.353198,103,889.341472
15.734419,100,889.485593
-36.999626,88,890.063972
-115.755048,135,891.444132
-20.51867,211,891.745872
176.211358,110,891.898319
-56.401819,126,893.75388
20.022351,110,893.919108
-98.298294,273,894.309447
169.3436,140,895.672534
-54.946109,120,896.337246
-14.348606,103,896.484137
15.076143,99,896.623899
-114.389642,102,896.767037
14.638962,93,898.142392
-2.580315,127,898.323538
37.313821,126,898.963808
-40.171035,73,899.068431
-27.743592,73,899.177935
5.998762,75,900.50708
35.447341,112,900.669785
11.983782,91,900.795094
-62.115663,109,900.954843
182.216297,110,901.525725
-116.744891,71,902.793826
35.787053,102,902.937814
59.956458,152,903.148567
-33.883606,98,903.289706
26.562792,92,903.426168
8.14137,76,905.237223
-106.523717,170,905.469108
-29.097293,128,905.648899
17.899746,139,905.842554
13.345966,115,907.207919
175.834446,85,907.804891
-114.243792,110,907.97219
160.161388,96,908.129432
-110.683371,208,909.616376
8.437296,400,911.824283
166.198924,80,911.941292
179.482187,84,912.066839
-130.488066,66,912.163714
17.300031,88,912.293482
29.741602,102,912.933875
-84.053502,145,914.295897
52.596599,121,914.465788
19.731461,106,914.615011
34.771929,380,916.763315
22.902611,95,916.895835
-15.866436,76,917.003125
-54.995894,147,918.372241
18.966871,91,918.505944
175.447484,105,919.111698
14.073954,116,919.27077
179.89014,93,919.407752
18.338249,155,920.801982
20.231691,88,920.929877
35.419042,129,921.55407
-16.02516,89,921.68591
-16.802174,103,921.832202
30.168564,107,923.145623
-138.255854,173,923.377142
22.854708,151,924.090032
13.906578,115,925.417582
-103.350508,160,925.655202
44.440756,108,925.803162
171.78546,109,925.977199
-58.433168,253,928.040676
-77.921821,91,928.168275
55.070506,145,928.370224
-10.742858,125,929.70946
9.185233,202,930.450444
-19.300968,75,930.55253
24.761233,98,930.690584
18.454214,119,932.012866
31.995659,123,932.189486
41.689553,99,932.332304
183.077517,129,933.005956
54.861947,121,933.177326
22.804168,95,934.489667
-60.190742,94,934.627811
-99.454136,119,934.804805
46.339178,160,935.460646
-12.532041,82,936.820839
25.75167,94,936.958833
-54.620371,82,937.07651
-21.261132,107,937.233272
-80.639293,86,937.356421
24.530404,167,939.316945
19.167658,70,939.410435
-16.068164,107,939.561999
2.142074,81,939.673946
-20.650772,79,939.801468
37.849898,91,939.929384
20.649068,101,941.274061
25.496692,94,942.020941
16.34496,77,942.128774
49.427662,121,942.323739
-48.041129,151,943.751174
-24.86184,99,943.891861
-14.378005,88,944.021542
41.954635,225,945.011394
50.823701,151,946.393313
29.83962,112,946.55432
-95.070772,94,946.700221
-39.195723,87,947.369644
31.73071,99,947.51567
38.919804,113,948.858936
-85.107625,83,948.977885
51.321334,88,949.097462
7.75984,74,949.198227
-49.643326,70,949.29709
-129.272552,154,951.218112
18.967662,284,951.61364
-13.884023,77,951.719007
184.252356,90,953.031863
46.462267,133,953.646028
-2.487557,103,953.788483
38.024011,94,953.916282
51.641931,112,954.075798
-70.767366,79,955.408337
-3.391377,89,955.532253
-11.063782,91,955.66135
-19.263687,78,956.225439
32.974533,117,956.389183
-114.063728,166,957.831742
-45.493173,89,957.970021
-81.768932,71,958.07368
11.827491,151,958.792868
-73.154362,253,960.378057
5.19594,90,960.508814
20.442951,113,960.667466
-5.266879,80,960.782458
-0.264177,79,962.473018
-103.513044,236,962.802144
17.21133,83,962.915406
32.543599,104,963.066876
-96.117653,71,964.36592
179.094638,75,964.476324
6.17797,85,965.068481
-9.993862,76,965.176338
26.1257,130,965.354958
168.623313,117,965.516407
186.18713,217,966.980933
8.363525,79,967.553464
-23.800622,110,967.712173
28.959685,77,967.840282
15.903823,73,969.220075
20.96537,76,969.329019
42.0396,128,969.502704
-111.053118,119,969.669397
-15.943721,76,970.229513
19.544935,82,971.519691
34.079269,109,971.676058
-22.564795,86,971.803248
169.96198,124,971.981712
-35.121725,76,972.090973
179.345423,103,973.897429
171.835974,131,974.088273
28.148046,73,974.19053
181.849507,89,974.31356
167.372845,96,974.44999
24.305882,144,975.847471
24.720317,154,976.551116
65.554557,100,976.690327
-8.168912,90,976.821518
22.077218,81,976.939272
34.994656,95,978.263081
63.685213,110,978.419394
19.04232,94,979.081594
175.777681,96,979.212805
10.896162,76,979.321285
-52.619052,69,980.567356
-93.939054,182,980.83001
8.413061,93,980.96314
-10.374969,82,981.075222
-9.091547,91,981.732519
13.513998,81,983.034733
6.148972,101,983.182814
-18.771667,74,983.284245
11.692105,92,983.415818
190.964076,140,983.629846
14.273237,78,985.485794
42.983845,104,985.630077
26.714669,98,985.756926
22.259226,104,985.900491
26.161591,126,986.072967
-123.574983,246,988.048939
-66.02456,82,988.160532
7.758519,77,988.266807
17.146727,106,988.413993
173.088744,93,989.698914
170.593794,120,989.864861
184.781345,101,990.479364
5.365294,102,990.620302
-1.090896,123,991.952981
-79.700228,128,992.144429
23.411876,96,992.276344
16.28414,145,992.973256
17.238555,122,994.330992
169.708182,85,994.456074
44.492198,172,994.689563
31.033133,95,994.816361
193.874706,128,995.00233
-129.072035,159,996.903829
17.914867,82,997.02026
166.088841,80,997.129045
171.969832,93,997.256527
168.038089,119,998.581736
-97.361206,99,998.716729
-110.709155,99,999.325697
78.416309,126,999.510846
36.741254,103,999.654599
-83.77291,162,1001.061632
47.74806,89,1001.179148
35.604257,167,1001.940013
-152.505076,115,1002.099208
51.146435,116,1003.457257
40.12142,131,1003.64287
-107.543455,69,1003.740685
-40.61549,127,1004.40881
4.527335,103,1005.704789
178.25074,133,1005.895026
158.088331,96,1006.027458
-98.927416,130,1006.206645
16.666657,201,1008.113422
6.893611,86,1008.229052
39.184692,108,1008.385627
-143.001257,110,1008.551009
177.582951,125,1009.917211
193.829119,173,1010.649099
38.386906,316,1012.271011
-0.413424,76,1012.381058
15.112287,79,1012.492073
172.443252,79,1012.603805
-118.460094,68,1013.234191
-47.664739,119,1013.401724
-111.202428,148,1014.797636
-55.320448,59,1014.881453
23.697781,82,1014.991874
171.38434,103,1015.130315
27.838246,83,1015.672697
-134.029403,111,1017.022788
78.675153,131,1017.213682
49.439674,88,1017.336638
-74.949843,86,1017.467472
68.062242,109,1017.619618
-7.513669,73,1017.718926
18.559186,84,1019.509929
23.630889,80,1019.627789
15.789093,106,1019.78389
-181.343171,99,1019.922931
-81.978564,170,1021.355341
-99.686937,130,1022.009701
27.130559,99,1022.153879
-36.901718,196,1022.45396
26.484963,185,1023.98733
21.2678,124,1024.675264
-75.079685,86,1024.802023
-94.231231,235,1026.338517
20.917143,145,1026.545419
15.587385,79,1026.663921
1.42067,166,1027.558078
-106.171232,78,1028.884749
-29.014532,105,1029.032729
4.973595,265,1029.412675
50.345672,136,1031.245551
172.016216,83,1031.365925
165.007056,89,1031.496216
19.895197,209,1031.785911
13.830047,88,1033.055748
19.490763,227,1033.916565
26.118,87,1034.038194
41.579008,183,1035.449892
173.445198,89,1035.572319
-13.544463,106,1035.722917
7.569082,143,1036.451228
21.924631,91,1036.578228
-103.39199,129,1037.922344
-10.84662,213,1038.213697
23.622931,148,1038.968255
23.294864,144,1040.361437
30.301445,76,1040.475775
23.978965,181,1040.721404
11.774449,178,1042.814019
181.071328,87,1042.936644
12.574649,82,1043.048043
182.776036,104,1043.197356
-53.867137,90,1043.325848
-149.179463,162,1044.742321
39.809004,92,1045.392238
19.376069,133,1045.592727
-58.253192,209,1045.909522
61.329549,100,1047.231908
-46.450881,80,1047.345078
175.167202,90,1047.925397
-1.019102,79,1048.039453
-83.891992,260,1049.62857
-43.612244,70,1049.73263
-95.767663,242,1050.597729
16.676494,89,1050.725562
161.709157,115,1052.134903
-34.991684,82,1052.245325
-128.224416,158,1052.472703
7.853464,81,1052.586524
51.14619,131,1054.451048
-76.45864,70,1054.553539
206.471219,121,1054.726845
51.333124,497,1057.243513
-88.564509,74,1057.369068
3.510124,187,1058.92152
22.386631,85,1059.042276
20.658815,81,1059.171526
39.79137,138,1059.873749
40.877429,161,1060.101676
-48.019059,85,1061.400205
7.384995,90,1061.546633
-35.833904,96,1061.683563
25.318493,89,1061.817791
171.734437,76,1062.398245
37.481383,90,1063.848185
39.419228,98,1064.041671
26.347212,76,1064.161751
40.833016,147,1064.389639
36.227343,201,1066.511428
25.346632,108,1066.664592
41.584245,120,1066.83272
37.321886,128,1067.009473
44.856319,239,1068.669548
170.362971,95,1069.288914
32.876896,115,1069.448318
40.364778,104,1069.595367
35.557383,117,1070.9363
11.097979,94,1071.0687
-19.915976,66,1071.164519
-8.479649,88,1071.787308
175.775614,110,1071.951261
-23.19776,83,1072.075986
176.228351,87,1073.397195
181.884224,143,1073.608585
14.943748,83,1073.730265
-84.733975,134,1074.532431
-81.634382,128,1075.882605
27.614808,77,1075.988318
-132.500996,193,1076.252111
-30.521331,79,1076.363645
28.600573,143,1078.269928
167.509627,109,1078.421622
38.0666,141,1078.617723
23.718547,102,1078.76699
34.653635,113,1080.169761
60.086416,143,1080.852395
-27.385109,139,1081.06053
47.219349,86,1081.19041
21.979821,139,1082.562244
39.175537,288,1083.437989
3.257363,172,1083.677083
167.759202,93,1084.989061
-120.941828,97,1085.124324
-24.872425,80,1085.244274
-59.13033,156,1086.010327
-44.756985,78,1086.122972
22.754417,90,1087.465153
-86.213915,124,1087.648456
29.637205,79,1087.754624
-109.13909,79,1087.868275
-144.128206,155,1089.751822
-98.250586,112,1089.910035
16.281984,77,1090.016817
25.52198,83,1090.136118
22.571602,114,1090.298242
48.199932,119,1091.618466
2.517011,80,1091.735535
-99.222387,120,1092.356556
29.74318,138,1092.557134
179.42913,107,1092.710545
-23.825041,86,1094.013718
8.731809,99,1094.151834
18.915647,99,1094.789893
162.388819,94,1094.923943
27.840374,91,1095.055377
-17.277242,187,1096.479406
34.316777,105,1096.629994
28.409831,102,1096.772515
14.217145,118,1097.447015
-11.151225,73,1098.747103
-179.576398,111,1098.901371
-82.680874,158,1099.138782
-106.424566,192,1099.415292
-22.350979,72,1101.163834
-4.372982,84,1101.278445
-106.031029,98,1101.412901
-8.351734,138,1101.605888
-115.514619,90,1101.733977
-31.166283,89,1103.032389
-132.554165,179,1103.768234
180.138996,115,1103.930585
10.126131,94,1104.064523
21.915451,108,1105.409342
2.748217,86,1105.536497
-11.646879,154,1106.278816
48.869693,112,1106.449593
189.903771,129,1107.997883
25.336529,113,1108.178439
-36.062948,96,1108.343978
179.429729,78,1108.46886
-14.152497,74,1109.231471
-121.439897,355,1111.025814
-94.012274,77,1111.131942
-12.667616,81,1111.257562
198.72749,131,1113.179893
-112.974274,91,1113.314113
168.708198,75,1113.418645
-48.525318,177,1113.665708
33.648453,117,1113.829979
1.384125,90,1115.118233
17.829666,69,1115.647928
24.313019,126,1115.825655
-141.136068,91,1115.956071
-23.934806,76,1116.061746
31.643323,136,1117.432422
14.425899,136,1117.625941
-26.169531,73,1118.174704
1.782988,292,1119.819981
-95.359801,166,1120.055115
-12.913736,108,1120.205741
-99.532561,106,1120.847252
31.125289,83,1122.138045
73.983009,224,1122.444272
43.010449,133,1122.631802
13.394274,120,1124.453967
-7.32533,75,1124.560444
-94.658552,104,1124.708438
-7.090657,73,1124.806901
6.392355,112,1124.956759
-26.003019,103,1125.100973
14.958665,101,1126.393836
10.522831,100,1127.068383
13.105628,106,1127.216772
35.530659,142,1127.4172
23.250649,129,1128.772122
-9.610562,74,1128.879832
-85.361525,68,1128.97454
-5.764513,70,1129.5388
-5.080583,106,1129.684385
-25.246619,87,1129.832602
17.428498,66,1131.091616
161.829529,122,1131.265679
-8.160208,96,1131.400489
67.323767,100,1131.537741
-20.494595,72,1132.061818
-79.199766,160,1133.477594
-155.177594,141,1133.680365
-22.013871,104,1133.828812
8.137595,64,1133.920085
-4.60472,71,1134.020691
-113.535778,211,1135.937837
30.840034,112,1136.096547
32.940585,104,1136.25777
-21.97962,81,1136.372052
200.304655,126,1137.784086
192.799571,126,1138.44707
25.637099,121,1138.614402
6.730725,108,1138.763056
15.979326,71,1140.04448
-40.804884,68,1140.144781
-39.059037,97,1140.283682
30.338233,71,1140.833982
16.067129,73,1140.938786
43.552851,110,1141.098458
-33.283777,287,1142.678436
-44.835377,66,1142.779737
182.2011,157,1143.446488
51.404897,104,1144.761152
-56.864504,82,1144.874287
-107.072132,58,1144.970901
-49.411916,76,1145.072568
-67.74583,107,1145.219288
24.66584,281,1147.161482
16.893431,86,1147.281153
61.602963,101,1147.421693
35.929958,95,1147.560609
193.83743,101,1148.864637
160.081408,85,1149.438119
0.215002,83,1149.562947
-67.001445,66,1149.656277
-104.223653,147,1149.863026
-24.529908,65,1151.145462
-33.059444,72,1151.249952
19.074756,126,1151.424737
19.853252,104,1152.089733
-2.234578,68,1152.19372
-106.595005,82,1152.309763
16.845921,89,1153.588871
19.443223,92,1153.721934
57.645294,82,1153.83925
9.185236,106,1153.991508
-111.233576,65,1154.571099
-145.760593,189,1156.040161
34.735978,98,1156.18205
10.149096,74,1156.284628
-13.670789,86,1156.400352
20.187983,70,1156.498275
26.483926,91,1156.628955
5.655306,88,1158.610836
56.702138,82,1158.72566
168.221678,96,1158.859583
63.113723,117,1159.024337
22.269089,73,1159.132599
31.403787,112,1160.46155
-8.320753,82,1160.987041
178.786102,78,1161.096442
15.072381,76,1161.204464
30.168214,97,1161.344686
49.780703,146,1162.7483
55.617692,137,1162.948101
182.684898,101,1163.507479
-28.887958,68,1163.602929
-42.239613,85,1163.727243
27.456494,78,1165.050601
-30.668756,128,1165.229602
20.501278,93,1165.360548
-108.391941,100,1165.503508
21.095434,118,1166.099412
-64.733895,90,1167.432442
19.793725,131,1167.625233
166.950699,95,1167.764084
27.990295,74,1167.869595
160.098951,81,1167.98637
170.747618,126,1169.820504
44.965443,90,1169.952284
37.245703,113,1170.1125
29.097175,117,1170.286138
4.363987,113,1170.444455
41.278575,185,1172.387843
22.562957,80,1172.500414
14.582047,63,1172.586853
13.460108,83,1172.701998
-46.078848,76,1172.807899
38.274177,96,1174.098578
23.560072,83,1174.213886
66.890448,146,1174.874226
32.711454,95,1175.017654
32.098939,148,1176.429351
179.237121,121,1176.601758
23.596352,153,1176.817905
17.356597,119,1177.426866
12.110138,83,1178.753624
-15.5693,68,1178.848771
-135.116182,178,1179.095654
5.849014,94,1179.242662
43.793568,81,1179.355166
-2.784099,425,1181.647857
19.47104,94,1181.776479
13.639324,135,1183.138474
16.112939,81,1183.773084
-4.531637,167,1184.011417
-96.644998,161,1184.242869
8.241863,88,1185.51488
24.548346,99,1185.656834
199.398939,246,1186.482169
15.995495,81,1187.76402
-20.129371,74,1187.866484
22.36033,86,1187.987933
25.922161,124,1188.165048
-58.468671,158,1188.836194
26.129384,87,1190.104489
-79.218732,140,1190.295747
43.449201,211,1190.595191
-22.998584,117,1192.45542
-17.607978,124,1192.628471
173.065714,91,1192.751318
15.965426,106,1192.896336
177.051803,125,1193.068241
-28.01856,78,1194.361858
189.576398,122,1195.172823
-9.423479,93,1195.312469
-22.537392,127,1195.496364
23.99943,88,1195.624417
24.482987,162,1197.010899
50.181066,139,1197.707013
-7.58728,96,1197.83744
-33.957977,189,1199.267096
17.386881,88,1199.392032
162.094562,80,1199.501638
-19.236051,63,1199.585894
-69.284222,106,1200.278016
20.042478,91,1200.409504
-47.29634,79,1201.697982
-51.741203,61,1201.790122
184.921776,125,1201.972677
-101.284202,147,1202.175293
20.664576,85,1202.29538
170.46482,95,1204.092277
-113.400673,162,1204.328626
-70.044828,146,1204.542748
-127.718324,75,1204.650836
22.619307,73,1205.928734
9.013065,294,1206.853809
19.068025,92,1206.987478
22.490059,98,1208.325206
28.564991,124,1208.502496
33.652432,132,1209.302379
185.161128,113,1209.460245
172.554233,152,1210.834873
77.59494,231,1211.157748
29.859443,85,1211.274848
30.803508,80,1211.810989
30.08873,137,1213.223087
30.68309,109,1213.38818
4.656318,92,1213.51789
8.553189,74,1213.624484
12.576537,71,1213.721597
19.284076,70,1213.821563
74.681679,143,1215.665588
-117.783417,114,1215.824619
11.005959,79,1215.932584
38.134216,117,1216.102257
12.803095,101,1217.436219
203.548197,129,1218.078775
167.32142,93,1218.20808
171.94969,83,1218.324597
-103.49292,167,1219.728396
22.779371,71,1219.836802
21.372944,84,1219.955745
160.560069,172,1220.636411
35.460492,96,1220.772743
-32.703625,83,1222.079405
30.689946,145,1222.29392
169.990216,89,1222.440513
7.037754,85,1222.594381
-143.021182,131,1223.165101
33.667228,92,1224.484702
7.924164,136,1224.680153
18.336444,80,1224.795104
8.497655,114,1224.956605
12.568951,113,1225.117805
5.17554,117,1227.025831
-45.545893,67,1227.121926
12.139631,83,1227.234739
187.516916,107,1227.39096
-152.858389,148,1228.853589
-146.15544,152,1229.482277
3.523666,109,1229.64642
63.341152,120,1229.816942
-19.12748,88,1229.939696
-88.261793,92,1231.297347
35.021059,98,1231.438407
17.369165,58,1231.517314
-83.937539,186,1232.274132
180.207059,72,1232.376043
22.250994,85,1233.696408
27.189216,181,1233.961759
59.231771,86,1234.082797
25.681955,196,1236.009534
-11.848111,94,1236.144204
-79.169259,86,1236.263244
22.531728,79,1236.373133
-4.070603,75,1236.47638
60.596146,96,1236.607579
-30.267439,111,1238.406911
191.865287,128,1238.587557
28.261406,78,1238.696223
0.723147,94,1238.827336
-65.648826,101,1238.96835
175.175371,199,1240.927402
2.171398,73,1241.032414
26.7737,101,1241.174216
9.185957,79,1241.286829
189.693587,190,1242.713154
48.999531,133,1243.379057
-44.632144,72,1243.488603
9.71057,93,1243.626955
175.934462,133,1245.047122
-76.230427,72,1245.150109
170.667205,72,1245.262302
27.370373,83,1245.383188
13.017429,75,1245.486918
32.390856,90,1246.128204
-24.131795,60,1247.390545
9.583456,76,1247.501583
-92.46244,51,1247.572777
-82.207693,88,1247.696919
79.415241,111,1247.852637
17.031164,77,1247.967807
-0.070576,103,1249.793047
-113.326477,111,1249.965738
-116.579744,177,1250.240412
53.009231,89,1250.370457
22.222865,200,1251.826507
-4.504832,92,1252.513899
-121.905577,77,1252.621679
-14.555738,71,1252.724553
31.257862,90,1252.864636
34.741805,111,1254.21868
179.844873,80,1254.33113
-10.658297,65,1254.423009
182.153387,74,1254.528502
34.1453,128,1255.151652
-20.017809,85,1255.286696
15.312154,87,1256.620792
22.409914,124,1256.802567
33.582169,93,1256.935358
27.168787,93,1257.063544
-20.334624,100,1257.756089
175.91473,83,1259.083647
177.17161,91,1259.20719
-16.776508,96,1259.344547
-2.43511,70,1259.446444
-2.210006,72,1259.551793
-18.956603,74,1259.674475
-25.842121,74,1261.473655
-31.706566,136,1261.674618
35.954587,94,1261.80573
27.264069,77,1261.91484
40.561588,124,1262.098118
43.353691,100,1263.411648
8.0619,82,1264.030233
33.031429,137,1264.251401
1.592291,68,1264.350787
168.427714,73,1264.454626
-10.498962,117,1265.805334
-2.142657,76,1265.912491
16.04443,95,1266.043975
10.519941,70,1266.615337
24.096653,96,1266.749112
26.838172,73,1266.856034
178.130078,89,1268.216078
24.055659,79,1268.331472
12.506792,82,1268.447941
15.926144,109,1268.602444
-106.718129,126,1269.235846
-51.093854,71,1269.338257
176.530865,103,1270.682453
-8.656832,143,1270.887062
-13.998304,76,1270.989837
-139.766088,227,1272.99767
26.87808,90,1273.124407
23.343454,79,1273.23749
-114.730917,138,1273.436565
1.119729,67,1273.531568
34.470236,94,1274.900308
-144.772514,109,1275.056935
-9.206462,84,1275.715002
49.795301,151,1275.934043
30.669494,88,1276.067041
50.985735,79,1277.360031
-52.542456,138,1277.566586
28.609398,92,1277.696333
28.444266,107,1278.330098
-31.983952,87,1278.443901
37.04154,87,1279.737651
158.604693,96,1279.875922
179.713907,93,1280.018254
177.961718,84,1280.152221
-127.257608,134,1280.935786
4.418334,71,1282.239073
17.610458,115,1282.418802
21.023746,71,1282.523935
-5.06323,85,1282.640975
-5.550549,80,1282.752416
24.58939,98,1282.895157
182.504508,111,1284.680784
-138.990031,152,1284.91851
194.103835,172,1285.182391
28.598874,82,1285.303368
40.757883,116,1286.632984
39.263341,116,1287.281542
29.597329,121,1287.44423
-109.202074,113,1287.605886
35.685833,92,1288.932765
-71.545411,95,1289.076301
-73.328441,120,1289.246445
-123.70648,82,1289.798708
-126.385458,177,1291.252227
173.179397,82,1291.369008
178.465693,97,1291.504309
10.913607,86,1291.632467
32.448438,85,1291.750885
177.680574,105,1292.371792
3.338814,138,1293.735299
-2.654142,82,1293.853762
31.52391,201,1294.146507
-25.689062,67,1294.239113
176.779327,101,1296.056726
21.845616,108,1296.215603
-58.834591,97,1296.358552
17.905431,102,1296.501588
28.972834,73,1296.602407
28.346599,90,1297.893363
18.485732,98,1298.024419
17.4828,77,1298.555707
34.250073,155,1298.777888
195.501459,191,1300.232441
21.634617,92,1300.362659
179.622761,94,1300.493896
3.435943,116,1301.146977
-103.133026,62,1301.232391
-20.916792,148,1302.58081
67.934338,97,1302.71711
-31.034931,70,1302.815647
17.944582,111,1302.971145
41.015433,94,1303.562338
-51.330353,112,1304.904867
187.051869,97,1305.041525
175.788966,107,1305.18663
29.956801,79,1305.29705
54.802188,88,1305.420677
60.340625,97,1307.133973
26.417825,98,1307.256669
28.512603,111,1307.4141
19.889078,115,1307.570091
165.2588,84,1307.690297
179.814647,78,1307.803849
27.376759,90,1309.087312
-126.874349,164,1309.855405
-23.593983,119,1310.017844
-96.944562,127,1310.194013
5.932527,78,1311.479494
166.04104,127,1311.654433
166.169509,127,1312.361741
81.609338,148,1312.568453
0.304316,112,1313.887012
22.27667,75,1313.98932
38.259015,147,1314.189787
-14.871332,121,1314.871318
21.543307,83,1316.156633
-41.5028,137,1316.344579
24.555269,76,1316.455387
57.402671,174,1316.695227
53.883874,192,1318.614632
-4.028839,103,1318.752821
185.471324,115,1318.914682
-81.065422,94,1319.047484
7.396523,128,1320.411308
17.739334,76,1320.51804
35.91822,96,1321.172528
13.982395,138,1321.367355
42.703006,146,1321.564356
-121.301256,213,1323.00775
-130.113963,132,1323.68593
174.441414,184,1325.126844
11.646373,73,1325.231311
6.147407,91,1325.362718
39.92142,133,1325.561683
50.642571,73,1326.125818
-111.495347,102,1326.264868
-30.213051,81,1327.552168
-105.596588,140,1327.750483
-20.413492,77,1327.857659
-71.386406,130,1328.04341
23.741272,125,1330.126711
11.003397,83,1330.246415
-71.943041,122,1330.424874
-65.644122,86,1330.554131
35.229032,113,1330.718394
-69.158277,218,1332.781727
-15.401734,72,1332.883288
168.97267,100,1333.020868
40.220669,121,1333.197015
-137.936417,124,1334.545097
11.214042,60,1334.62763
-112.190592,184,1335.422078
34.65096,109,1335.571947
12.121372,85,1336.845565
11.373639,73,1336.948346
-11.993052,182,1337.211336
200.303322,196,1338.150582
29.598428,119,1339.499944
29.097398,121,1339.667672
27.740129,83,1339.784372
-1.837533,84,1339.903933
-9.609589,107,1340.05997
169.615435,81,1341.881799
-127.410903,220,1342.201426
21.329931,158,1342.423848
-34.654395,74,1343.664564
32.38216,109,1343.808546
-97.394893,75,1344.334018
-51.028563,210,1344.63191
21.486499,85,1344.755323
51.180456,98,1346.093822
31.920903,116,1346.258975
203.415752,159,1346.931302
167.345645,110,1347.085286
57.33026,87,1348.368253
-181.810851,122,1348.552157
196.101102,96,1348.699174
53.98137,94,1348.8337
12.018542,98,1349.399754
176.933332,81,1350.670846
15.810384,111,1350.826986
-47.576771,82,1350.940993
180.038515,94,1351.069299
164.492634,77,1351.175363
181.241369,78,1351.345138
20.659314,98,1353.250214
1.05687,80,1353.376143
11.410752,84,1353.497707
-99.058483,88,1353.634254
26.825289,92,1353.762661
-76.147697,94,1355.088978
1.59637,114,1355.759069
18.809994,68,1355.856163
21.403165,90,1355.98565
20.617703,82,1356.102073
32.298287,108,1356.255169
-4.425565,122,1357.630877
29.389936,110,1357.783977
-33.30218,97,1358.389318
35.115423,125,1358.568814
-114.716407,90,1359.869837
12.923464,118,1360.040452
16.99938,85,1360.162993
-158.00048,65,1360.256515
179.347168,146,1361.099027
165.223294,79,1362.466527
161.353498,96,1362.608076
61.284849,116,1362.772675
170.965211,111,1362.931071
28.357958,76,1363.034819
-36.210184,113,1364.891153
13.257369,147,1365.097075
1.044159,82,1365.2255
-155.193092,178,1365.483896
44.739001,148,1366.900754
43.660517,103,1367.495739
-3.129058,119,1367.673786
54.159517,97,1367.809479
25.805595,92,1369.103327
-118.36567,74,1369.227784
173.946888,84,1369.353909
54.602077,102,1369.952518
-21.236495,81,1370.073155
10.875215,105,1370.236402
-31.574989,110,1371.608365
44.618243,142,1371.809193
8.459837,84,1371.928583
6.041195,84,1372.049296
27.004721,88,1372.613708
-133.975843,210,1374.106777
32.508036,173,1374.356053
14.382026,137,1374.546077
34.136711,119,1376.268765
-56.100707,87,1376.387412
-78.068824,85,1376.505514
161.094061,78,1376.613513
16.858234,72,1376.711899
32.638742,91,1378.017639
-27.535831,100,1378.163795
-0.07829,80,1378.74838
34.130116,148,1379.049374
-17.804732,125,1379.262975
11.896371,164,1380.709334
43.594215,99,1380.858446
11.948335,82,1381.404429
-3.326387,75,1381.51464
33.491165,81,1381.630521
-2.469793,67,1382.947622
181.254784,123,1383.133981
208.11765,181,1383.392179
32.313709,93,1384.079076
32.033108,101,1385.376761
17.045096,75,1385.484059
-101.753156,98,1385.626728
9.690032,82,1385.749628
37.912258,109,1385.91133
184.289812,81,1386.034883
57.798998,126,1387.908889
43.651345,99,1388.047436
-5.287366,70,1388.151575
-0.879845,89,1388.280114
2.801895,74,1388.38278
180.770591,119,1389.710524
10.230192,144,1390.379694
-11.04261,71,1390.477665
47.283697,141,1390.679412
0.444685,86,1390.79706
-32.341495,109,1392.123266
176.947541,98,1392.260253
15.794404,71,1392.93479
174.538781,78,1393.048094
23.832777,86,1393.16818
63.766926,94,1394.449644
5.074927,70,1394.551853
45.729118,104,1394.696661
-124.281432,110,1394.853768
6.55748,61,1395.499593
31.218037,72,1395.600074
172.984463,76,1396.878974
12.658284,114,1397.03676
27.344699,77,1397.141852
14.357079,80,1397.252779
15.269758,73,1397.355633
48.779021,80,1397.466369
185.573347,131,1399.306925
-119.244244,95,1399.436076
13.560259,87,1399.553938
190.109972,97,1399.688525
25.248652,81,1399.801831
-75.215888,87,1401.090042
-63.795161,97,1401.652175
-47.191409,72,1401.75779
183.183431,106,1401.911746
8.596969,81,1402.02693
15.432007,99,1402.171011
-128.569597,106,1403.50348
181.651434,104,1403.652066
1.845966,112,1404.356603
183.723081,162,1404.582347
164.983933,89,1405.874781
181.463896,101,1406.023155
67.36157,89,1406.151227
-153.288675,106,1406.303725
20.728643,73,1406.853014
22.813844,114,1408.177896
57.858434,101,1408.318735
178.051372,82,1408.430695
-167.807608,126,1408.599019
-39.199237,87,1408.722783
-4.870658,82,1410.477124
-32.522284,83,1410.59006
-45.99252,134,1410.77986
-93.931152,85,1410.903633
11.001765,72,1411.005766
-6.405111,76,1411.114069
-96.034642,63,1412.390425
172.856353,83,1412.507585
12.954752,85,1413.142457
5.735523,89,1413.265745
18.101605,73,1413.36827
49.327002,102,1413.51267
-90.353391,81,1414.772812
-49.180635,80,1414.887664
40.835618,184,1415.588089
-90.594712,140,1415.789746
174.148397,88,1417.105236
20.925862,106,1417.252702
77.478856,187,1417.538081
16.341744,68,1418.023422
21.522699,93,1418.158689
6.126488,87,1419.469853
177.470894,73,1419.568722
5.090626,73,1419.67
174.982521,115,1419.83544
19.216477,75,1419.943619
22.717307,97,1421.732192
22.250005,109,1421.8888
-79.011462,74,1421.993348
-92.714518,133,1422.182324
180.742927,85,1422.298687
-33.384445,89,1422.420745
181.655372,128,1424.207823
9.51273,168,1424.450405
18.927645,85,1424.566922
195.147896,120,1425.923778
