#{"t_start": 1700665390.4168913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-2.948863,69,896.457241
-97.342547,85,896.576886
-41.393948,99,896.717315
21.385781,91,898.088966
-114.555797,136,898.282658
11.802681,96,898.879872
10.058512,92,899.012229
-78.652837,76,899.123848
21.000562,84,900.467562
1.096209,95,900.603823
-27.739308,82,900.718638
-10.239923,172,901.383045
19.008441,134,902.739966
8.755944,117,902.906084
-40.596524,72,903.003393
18.458079,108,903.156278
19.760724,90,903.288311
26.261722,75,903.397711
-48.915257,77,905.210266
180.655465,87,905.331327
-100.91412,135,905.516349
208.857693,142,905.712947
4.183187,61,905.796978
25.303335,123,907.175919
-133.502533,117,907.816059
-80.769562,79,907.938426
-21.264019,87,908.085418
4.807726,75,908.192091
34.590638,89,909.511035
13.12197,102,909.656327
30.047119,110,910.26083
-38.39699,91,910.384308
18.457651,88,910.509718
1.485661,79,911.817087
71.399622,134,912.017975
24.758831,157,912.247304
-76.863084,116,912.9083
16.726013,73,914.169985
20.462277,114,914.331123
176.058119,115,914.489964
52.314085,147,914.698011
8.331488,95,914.831432
175.328734,102,916.588226
20.640598,73,916.689055
27.635378,109,916.843919
-44.436525,61,916.927545
12.359448,76,917.03598
-86.430704,192,918.474966
-124.298289,91,919.061527
-83.834112,84,919.177621
34.863714,108,919.332606
11.750054,83,919.451971
-86.7464,201,920.91242
169.24708,82,921.028582
185.035947,106,921.624304
-121.48496,138,921.823688
20.835906,82,923.101069
-39.271742,89,923.226157
19.82463,103,923.358507
26.56122,107,923.506445
-74.446301,189,925.444408
-16.695437,83,925.568802
10.614331,85,925.686111
-80.56423,104,925.837112
-106.027795,123,926.038713
33.110133,84,927.846391
20.207188,78,927.960364
-109.867464,70,928.060099
-26.0572,76,928.165268
-134.477083,111,928.319508
48.191208,124,928.496933
-7.235563,202,930.399489
17.016035,84,930.514967
-4.317889,114,930.67455
162.468837,88,930.795041
33.202393,115,932.118071
22.295414,101,932.260397
-26.060568,214,933.061247
6.116561,128,934.411249
33.206029,195,934.700497
-49.182618,69,934.803863
23.733216,117,935.397707
37.28517,182,936.904513
-119.641952,109,937.061788
-107.066808,85,937.187887
177.719522,155,937.409385
51.702164,111,939.290058
-6.456483,161,939.511136
208.644936,172,939.769064
-4.176036,78,939.879381
174.920234,78,941.192754
-7.774784,138,941.99984
5.799912,89,942.123114
-17.491627,80,942.250237
-49.295674,86,942.391904
29.207332,90,943.72413
1.077027,117,943.89096
21.882573,109,944.712054
-8.278339,122,944.891372
-33.686751,103,945.040303
-5.654911,77,946.312834
-91.248583,85,946.439568
-40.046842,74,946.543945
-28.579743,83,946.674926
-182.061581,141,947.423742
4.445411,122,948.779581
17.685496,116,948.947812
18.075514,100,949.084099
-16.815847,107,949.231358
183.013998,109,949.387474
40.970461,129,951.269245
18.287482,205,951.553048
25.727573,90,951.680166
24.457849,79,951.791489
21.740317,72,953.071312
-39.146098,73,953.608639
51.096071,89,953.728018
21.830712,82,953.84417
-103.355416,61,953.927732
55.10855,125,955.321638
16.037347,83,955.445528
28.810149,98,955.58074
42.374638,123,956.208699
-13.206779,83,956.324169
170.337929,77,956.431681
-0.943161,90,957.766828
6.477203,81,957.883522
-1.196731,82,958.012146
53.307292,80,958.127984
-116.335893,162,958.861103
10.023877,65,960.156646
-1.193642,80,960.272641
-139.573222,163,960.529381
2.463415,75,960.632676
-126.987399,142,960.833555
-117.800724,148,962.617842
25.083349,83,962.736036
29.997195,95,962.867351
197.407962,157,963.096951
22.855134,76,964.403697
-119.142006,101,965.016897
33.336239,161,965.244646
36.726578,128,965.419795
21.469541,94,966.706205
9.477861,109,966.863348
32.497477,121,967.494243
34.662546,109,967.65176
-84.958193,217,969.258271
49.656942,129,969.433547
-2.477394,73,969.534768
-174.030913,131,970.170785
28.59036,79,970.281967
-5.366162,72,971.5611
-33.497129,71,971.661178
21.222232,87,971.790133
29.089222,79,971.904696
51.244521,130,972.09094
91.327042,225,974.074334
-79.072406,92,974.205781
4.827611,98,974.339372
0.105221,95,974.476376
-1.224635,71,975.772955
24.195667,78,975.87971
45.840133,102,976.508539
34.99453,105,976.656415
30.127354,120,976.829573
-6.549462,89,978.144694
-27.331331,72,978.250716
-89.773594,200,979.062916
38.164778,115,979.222916
-3.727759,80,979.336913
5.924725,97,980.620523
-97.445306,82,980.739305
57.858643,73,980.84676
36.748739,86,980.968347
-43.270204,104,981.639501
33.226843,93,982.957791
162.091975,88,983.086153
-59.441728,87,983.211565
37.401961,197,983.49077
36.98034,139,985.446958
29.457302,107,985.597335
-38.083968,107,985.73614
-108.46394,84,985.852291
51.400082,87,985.971284
3.62256,77,986.078409
173.908095,121,987.421913
34.555269,99,988.016363
-90.535363,125,988.184524
179.622255,91,988.313727
-74.274667,159,989.688783
16.217155,103,989.832317
185.644859,215,990.604153
11.284571,85,990.725552
178.987293,167,992.130161
-14.598317,73,992.230879
181.798166,105,992.374756
-18.715949,72,992.971943
-17.721998,100,993.114367
-72.600225,97,994.440872
47.68232,121,994.599983
9.359264,89,994.723112
-91.018953,99,994.8627
20.417027,77,994.973968
198.805159,162,996.879889
23.531988,80,996.993265
21.419541,70,997.088213
-18.811266,79,997.194417
-95.102697,117,997.359272
179.588549,86,998.635156
79.749838,183,999.368483
2.418318,164,999.600042
79.698236,185,1001.038585
43.024538,131,1001.214107
26.077977,111,1001.89595
185.117501,132,1002.083004
2.473246,87,1003.400071
0.292682,82,1003.514776
-2.150258,85,1003.633916
170.480854,83,1003.751948
-100.257115,83,1004.357504
20.519771,116,1005.672009
-2.344694,89,1005.798848
-62.541552,123,1005.971505
-20.84621,236,1006.299535
-4.507502,433,1008.543226
189.927784,168,1009.971561
-91.619997,262,1010.820305
6.594006,142,1011.01887
-34.718059,68,1012.303728
16.19463,147,1012.510126
182.773162,157,1013.263502
-85.938717,112,1013.423499
-54.991165,189,1014.877642
-46.83822,97,1015.002762
-6.955553,131,1015.187611
177.393854,112,1015.770795
191.326408,165,1017.201881
-68.574263,166,1017.44565
-2.565709,83,1017.556827
24.341518,78,1017.666467
42.255055,108,1019.491052
15.9428,167,1019.738616
-112.270343,150,1019.955183
25.66924,86,1020.076187
-45.80646,95,1021.40406
28.419413,85,1021.988072
51.79487,101,1022.136175
-135.880024,146,1022.35695
16.753597,119,1023.769382
5.772034,91,1023.927833
30.807042,130,1024.630153
18.584767,88,1024.758149
-9.885937,87,1024.888673
181.465932,78,1026.201146
-31.028944,123,1026.371865
26.645545,103,1026.518422
-12.89358,228,1027.507178
43.865993,92,1028.852719
36.473357,87,1028.976212
-67.387872,202,1029.266698
-18.309706,100,1029.408749
-27.766491,109,1031.202871
-117.25089,85,1031.32583
24.76174,136,1031.520544
17.008973,87,1031.644003
171.601118,74,1031.745362
22.250274,100,1033.031492
176.343807,107,1033.721817
201.544207,301,1034.145502
3.994698,98,1035.438159
35.698517,109,1035.591309
24.700089,137,1036.307684
27.69281,65,1036.401311
18.109524,86,1036.523902
-0.275117,239,1038.017545
2.842446,79,1038.128399
175.97418,150,1038.876075
15.780884,96,1040.194219
-6.807766,80,1040.319178
-14.029564,86,1040.446876
26.788952,104,1040.590276
-22.639674,89,1040.709211
31.852098,124,1040.887042
25.118192,110,1042.880966
0.798912,122,1043.049801
-16.65473,180,1043.309658
-7.874407,92,1043.437089
-68.673942,102,1044.772268
25.125145,100,1045.429922
-111.985821,78,1045.552823
-91.008483,93,1045.694336
5.47235,93,1045.834995
10.179192,160,1047.244295
1.021489,75,1047.348012
16.868973,103,1047.950776
-90.3739,162,1048.185787
-12.347612,263,1049.77925
-120.250514,170,1050.541657
26.38441,106,1050.69398
-54.000014,72,1052.04385
25.911448,137,1052.230918
-113.020818,131,1052.421006
-41.958224,104,1052.566947
20.505377,81,1054.362072
4.181087,394,1054.933393
32.396457,175,1056.444716
-27.593732,173,1057.233593
-23.023531,82,1057.368037
-22.288027,143,1057.590575
-94.307378,143,1059.061285
155.320374,88,1059.228744
-106.076895,138,1059.897707
31.280937,101,1060.042769
-68.897449,210,1061.538111
-153.736349,293,1062.437631
184.17036,126,1063.985167
37.815709,111,1064.162649
45.313344,205,1064.488183
-98.005475,71,1064.607856
-9.155304,81,1066.52285
-0.63921,75,1066.629539
184.86092,125,1066.804128
-113.335549,121,1066.971941
-47.92097,103,1067.117321
36.017579,104,1068.577284
11.928692,104,1069.218461
-55.124392,140,1069.413595
-41.0058,63,1069.501362
19.926318,96,1069.637473
-102.812006,110,1070.967244
-36.266594,210,1071.766352
-82.361533,121,1071.945416
-70.552906,131,1073.338421
-62.633246,72,1073.44146
17.557478,93,1073.578085
-17.974084,133,1073.774675
17.428105,125,1074.562798
-41.418943,78,1075.839329
24.680057,143,1076.037981
33.236923,107,1076.180293
54.172335,132,1076.369892
27.870393,119,1078.240145
12.997573,79,1078.34807
175.520896,84,1078.465139
35.185781,117,1078.629889
173.512233,91,1078.764714
-35.970812,88,1080.132201
13.597366,91,1080.252459
32.460791,115,1080.908908
1.162515,76,1081.022265
19.403541,84,1081.146709
-8.58381,97,1081.289039
73.141489,139,1082.657427
-4.369616,103,1082.806579
-6.471308,88,1083.397408
158.587081,111,1083.554045
15.891087,94,1084.860236
4.050289,133,1085.049283
-7.0547,97,1085.191514
39.849372,132,1085.921565
23.748963,187,1087.405774
-20.802137,114,1087.57914
-92.245641,81,1087.684016
-13.95842,90,1087.812941
-24.93461,93,1087.946688
19.511399,72,1089.712294
-174.326619,160,1089.935997
-16.163611,124,1090.113759
22.044661,117,1090.279898
-100.808538,175,1091.681236
29.470264,142,1092.335847
22.858817,132,1092.527228
31.721771,139,1093.903981
34.396674,130,1094.089856
36.071813,125,1094.764606
-103.227625,205,1095.057905
36.816124,100,1096.357463
178.154672,100,1096.501821
33.242454,115,1096.658932
-122.472871,134,1097.3627
1.94926,88,1097.488665
178.023899,87,1098.804528
-33.845193,85,1098.925313
-153.263643,287,1099.346074
211.673719,139,1101.19105
-126.455547,71,1101.285414
29.010453,140,1101.479538
166.747486,89,1101.604828
16.344639,96,1101.741285
-81.171171,91,1103.042598
-6.335902,74,1103.627459
28.223734,78,1103.739711
21.377578,79,1103.851014
34.238618,79,1103.964869
11.088208,81,1104.07718
-5.903926,81,1105.385788
-86.366349,122,1105.565202
17.624161,74,1106.178785
170.606524,88,1106.322021
57.587409,94,1106.463247
19.934319,104,1107.975432
192.171692,154,1108.217814
56.040449,113,1108.41285
36.126823,124,1109.252047
37.382799,95,1110.617997
-173.035673,140,1110.848448
183.477547,81,1110.988353
1.303046,109,1111.144004
-25.84378,78,1111.262926
36.378954,140,1113.195511
6.797514,85,1113.322281
29.276451,85,1113.442372
41.801085,97,1113.577527
33.082611,80,1113.691432
-0.590884,104,1115.00012
2.212413,74,1115.101382
23.70782,119,1115.701295
186.00182,147,1115.909375
-20.502143,84,1116.026914
24.329034,128,1117.38726
15.440027,95,1117.523855
-109.060124,112,1118.125594
-37.660789,73,1118.228061
12.817636,150,1119.682152
-2.400601,87,1119.797308
-140.963905,138,1119.996377
27.746749,80,1120.105225
39.466629,127,1120.772057
62.688218,120,1122.120023
15.415298,84,1122.23109
174.875262,78,1122.339581
27.786282,85,1122.458078
-17.763497,103,1122.601967
16.790751,118,1124.421497
2.278479,69,1124.51938
-99.922084,75,1124.623985
33.800657,215,1124.917238
-90.078151,90,1125.04202
2.784604,108,1126.345452
-194.412026,116,1127.043031
-34.654132,90,1127.167933
-30.376932,71,1127.270178
-28.242098,109,1127.42407
-21.988136,73,1128.701417
-3.889588,69,1128.796867
17.862546,132,1128.989272
-85.056552,76,1129.555632
17.442252,81,1129.668337
51.793138,135,1131.050576
-25.369125,104,1131.197969
11.817643,84,1131.314755
46.606261,129,1131.492203
-80.023973,69,1132.014681
25.436192,74,1132.11579
-20.042232,79,1133.417867
-78.538795,173,1133.668121
10.132332,79,1133.779546
-24.299868,75,1133.88776
-68.897918,71,1133.987797
-13.929665,85,1135.729955
-17.837487,78,1135.836976
30.594781,103,1135.981384
17.487589,100,1136.127713
25.331991,87,1136.261554
-47.021745,78,1137.604037
49.438222,93,1137.737653
22.404785,97,1138.35892
-119.572127,74,1138.464176
188.904018,93,1138.591592
-100.676995,74,1138.694081
181.466537,157,1140.098921
27.604623,75,1140.206932
-6.448157,81,1140.318185
-49.515418,81,1140.885653
5.788112,87,1141.013287
-46.706052,81,1141.130653
18.817183,112,1142.456276
-5.215091,94,1142.594402
-8.237575,88,1142.723716
-5.06807,73,1142.833155
14.129311,112,1143.435342
172.234762,96,1144.737171
36.355789,103,1144.880459
-3.194663,93,1145.023241
-31.115859,73,1145.120051
193.296897,130,1145.300234
30.848962,116,1147.019008
1.885854,102,1147.154691
203.613153,139,1147.349783
49.03929,155,1147.570712
2.139338,71,1148.833438
-21.320268,100,1149.430525
17.098505,110,1149.593989
181.307831,103,1149.734812
-9.774828,83,1149.852788
19.628523,112,1151.20471
23.734763,92,1151.332783
-2.459869,72,1151.434299
-108.644771,142,1152.158791
23.522176,72,1152.261994
170.138637,88,1153.539898
-45.836496,75,1153.64745
-75.519725,102,1153.793623
30.257719,86,1153.915031
15.17463,90,1154.531899
22.530746,144,1155.915773
9.460462,209,1156.235348
13.627273,77,1156.340167
-162.794131,228,1158.516519
7.688191,80,1158.630553
186.014893,167,1158.865506
36.932134,120,1159.036731
19.054905,83,1159.155601
-73.493473,178,1160.988772
44.185516,99,1161.128162
-2.374603,135,1161.322158
190.637447,136,1162.710731
14.517592,92,1162.845793
182.84492,78,1162.961717
32.310758,149,1163.584248
23.519855,83,1163.706037
-133.482816,246,1165.262659
0.855537,143,1165.468622
-112.377462,94,1166.031944
-8.602972,95,1167.365653
-5.95467,83,1167.492702
200.852641,159,1167.720386
31.003266,126,1167.901512
206.752563,135,1169.751385
-105.653216,162,1169.985719
-36.396282,283,1170.39474
13.419322,122,1171.737398
190.852745,133,1172.434908
31.267162,102,1172.576917
-89.294776,114,1172.734775
8.205205,78,1174.003963
-85.53617,140,1174.195512
184.446177,119,1174.818321
-44.930848,79,1174.934843
27.455874,228,1176.463381
-106.247357,178,1176.718347
176.506892,88,1176.839372
45.362031,117,1177.446252
-136.952772,165,1178.887589
-23.260137,175,1179.139476
19.426415,73,1179.247259
21.19752,75,1179.350795
-135.564223,182,1181.304449
17.893728,112,1181.461344
43.225657,114,1181.620762
-13.200101,98,1181.754899
-18.734503,86,1183.049878
37.006853,108,1183.71972
-36.196034,131,1183.906891
-141.734998,169,1184.14874
33.58776,116,1185.462969
-30.154058,114,1185.625789
-109.42042,98,1186.245218
-89.943247,121,1186.414553
-27.499605,75,1186.516332
29.008503,89,1187.808818
18.432759,95,1187.944299
176.337337,116,1188.109858
10.704728,72,1188.212477
-112.432983,132,1188.847042
44.887547,110,1190.147778
7.602398,79,1190.253675
-12.72609,72,1190.357251
-118.857694,85,1190.476835
19.636196,225,1192.488415
32.293762,139,1192.677796
180.905193,87,1192.796103
-72.188164,125,1192.966087
-76.349978,113,1194.30688
-61.178651,201,1195.237593
180.679978,87,1195.365835
-117.080783,113,1195.526019
-75.449864,403,1197.756009
5.209899,91,1197.88204
-0.593861,82,1198.010189
-137.149004,145,1199.365017
24.104227,98,1199.499009
-31.29357,69,1199.592704
-9.955875,73,1199.694948
-57.554724,96,1200.375578
23.010078,217,1201.871438
-133.230763,228,1202.188309
32.586398,85,1202.309393
54.069395,156,1204.196574
186.737627,90,1204.328115
52.141659,112,1204.492674
180.135478,108,1204.646805
174.081745,82,1205.937688
-32.967461,80,1206.559474
-80.335015,88,1206.681169
25.767003,79,1206.793129
29.642991,88,1206.924776
-76.34246,87,1207.047896
42.606208,106,1208.397905
-2.641651,128,1208.584642
73.468129,114,1209.353707
-108.205183,118,1209.51951
180.559053,161,1210.906824
13.264031,70,1211.006374
-11.111552,77,1211.111384
181.602693,165,1211.764687
24.927865,79,1211.873353
-133.452585,121,1213.268171
16.974816,82,1213.393066
22.285031,91,1213.52162
23.241416,70,1213.618967
30.803067,85,1213.736057
-49.226952,276,1215.768839
-5.016178,82,1215.881465
6.183802,80,1215.998343
-14.61448,83,1216.114865
-29.584375,82,1217.425025
19.38887,81,1217.532103
16.465646,96,1218.132782
34.793845,299,1219.722828
15.481125,86,1219.851216
80.127378,115,1220.017312
24.10234,72,1220.554065
21.544156,153,1220.768847
23.34513,91,1222.089599
29.179952,74,1222.199396
10.243525,102,1222.362449
29.987043,84,1222.49689
26.768941,105,1223.051358
173.452995,89,1223.177853
14.292535,80,1224.482853
5.240221,145,1224.690961
-11.789452,69,1224.789235
-48.381691,79,1224.901368
28.166616,141,1226.843499
19.609878,76,1226.953879
42.764594,96,1227.089562
-16.150113,79,1227.196445
30.463985,78,1227.310538
192.366264,162,1227.546639
52.903481,125,1228.975198
18.948401,78,1229.499084
55.670625,134,1229.693877
185.73262,132,1229.881421
32.609396,79,1231.219712
45.132055,87,1231.344347
24.335196,96,1231.47813
57.412341,192,1232.242458
30.952637,94,1233.572687
171.890543,144,1233.785591
175.656024,90,1233.91587
20.460342,83,1234.034758
27.588119,95,1234.588362
-27.732623,78,1234.699956
15.315899,80,1236.041675
-6.181144,67,1236.135545
12.170013,128,1236.314352
174.475752,123,1236.483124
67.794649,97,1236.618012
17.295359,126,1238.435432
-13.937977,94,1238.570997
-94.26458,84,1238.686981
49.041894,110,1238.84145
-96.494715,154,1240.25205
168.984796,138,1240.930733
167.105637,72,1241.033764
-2.429659,71,1241.133782
179.557081,104,1241.280238
-52.031001,80,1242.551753
23.994304,82,1242.666663
169.940483,83,1242.785112
42.101018,105,1243.418547
-40.375738,196,1243.704159
23.177972,98,1245.07278
32.841719,80,1245.193298
9.88457,127,1245.38368
40.868841,123,1246.066244
6.757624,76,1246.174798
36.663008,105,1247.504194
178.905602,85,1247.623307
178.291597,82,1247.737825
42.081509,103,1247.884547
-91.386015,121,1248.087437
8.904339,150,1249.973747
1.915526,76,1250.093879
-42.630363,75,1250.205613
-16.44651,82,1250.325278
-41.529101,79,1250.439826
35.730794,106,1251.764217
28.04292,107,1252.468327
-2.121295,71,1252.570067
23.254766,75,1252.678282
14.601615,70,1252.788241
30.954689,87,1252.914086
178.640516,80,1254.221546
186.675909,100,1254.362872
21.053646,188,1255.065566
18.373714,80,1255.191588
31.514087,83,1256.525436
-106.864833,140,1256.733461
16.181455,95,1256.869386
37.790026,96,1257.001342
-57.520931,94,1257.680227
56.644833,82,1259.012398
16.787922,114,1259.166624
-40.636587,69,1259.263687
16.418852,119,1259.438499
28.754438,94,1259.573449
-9.474471,75,1259.699307
-0.794889,73,1261.496227
2.99786,112,1261.662939
-3.751617,68,1261.758116
-75.671805,131,1261.947286
-128.353622,127,1262.134006
22.151138,79,1263.413697
25.91496,94,1264.05847
26.335857,92,1264.206421
17.756193,72,1264.312732
-37.37067,78,1264.423196
32.061415,138,1265.803771
36.090264,87,1265.925632
17.767777,104,1266.069529
-99.472609,158,1266.766873
16.481549,85,1266.889453
30.143425,122,1268.298538
-133.231395,95,1268.433635
-92.296942,83,1268.550756
182.75709,73,1268.655042
0.87778,105,1269.256957
34.097311,105,1270.604145
-64.522964,69,1270.705518
-39.908963,89,1270.833379
5.915494,106,1270.978641
12.217176,81,1271.090621
12.873476,100,1272.920984
19.955772,98,1273.062356
7.540228,93,1273.192269
-4.480348,70,1273.295289
170.130106,111,1273.450726
-62.005313,78,1273.560621
10.134685,83,1274.919797
19.415989,68,1275.015353
1.768095,96,1275.689552
-116.816347,115,1275.856159
22.987105,70,1275.960981
12.59147,134,1277.336512
70.953939,106,1277.494907
-87.968217,80,1277.609734
45.217844,92,1278.223495
180.788365,126,1278.393058
-29.1807,73,1278.491984
-83.800821,154,1279.884629
15.55162,72,1280.000902
43.837731,108,1280.166575
-117.899325,284,1282.380913
-9.142657,86,1282.50836
-65.215106,80,1282.618329
22.644737,76,1282.723468
2.229351,79,1282.838144
-149.399152,68,1284.565707
193.651364,182,1284.844229
29.42698,118,1285.024106
21.587702,88,1285.15699
1.396469,126,1286.507507
12.7338,68,1286.601718
178.019931,92,1287.216307
-3.017133,76,1287.320009
173.038449,81,1287.430042
20.5278,77,1287.537872
-146.3437,204,1289.034999
74.439138,105,1289.184853
11.123631,75,1289.728174
16.322797,106,1289.874435
9.358554,87,1289.996795
-9.262847,73,1291.305326
-74.018382,121,1291.475601
72.542181,125,1291.659373
-87.604045,87,1292.255156
164.604513,112,1293.573918
-142.271805,134,1293.771342
29.884885,92,1293.904424
-81.099486,103,1294.055954
19.578705,114,1294.215285
7.556459,91,1296.018215
25.009529,76,1296.130909
32.787149,117,1296.303041
24.134998,93,1296.435879
182.319704,93,1296.562299
29.097437,85,1297.845762
21.168373,90,1297.967721
14.482373,97,1298.526032
-124.082971,93,1298.657503
-4.250437,82,1298.776944
27.415647,102,1298.919178
-87.745763,196,1300.380715
-16.280768,76,1300.487947
-124.301174,219,1301.280814
-102.578718,74,1302.530312
176.812585,99,1302.666435
7.569362,97,1302.804018
19.3941,97,1302.939846
164.783292,75,1303.506644
-22.509859,76,1303.612055
33.746347,84,1304.916747
23.412196,116,1305.074372
-104.33649,86,1305.192964
-105.018229,208,1305.483418
30.855093,94,1307.187277
32.075814,95,1307.316074
-101.229605,82,1307.428701
25.443253,94,1307.557942
177.796599,90,1307.684258
-2.377773,80,1308.961478
31.116004,80,1309.068737
-124.690491,81,1309.721894
25.541916,218,1310.024163
-9.463258,77,1310.12836
24.321092,159,1311.532666
27.873608,174,1312.297202
-96.468094,87,1312.420496
-42.796909,117,1313.744433
30.732402,128,1313.921724
19.546624,90,1314.045223
20.904356,77,1314.150156
-114.611648,171,1314.902609
171.178577,107,1316.218669
-23.214799,102,1316.365031
41.448237,119,1316.526763
57.544775,73,1316.628071
176.48554,72,1316.727975
1.763002,74,1318.486849
6.926007,93,1318.612395
159.581086,121,1318.780221
174.327357,80,1318.890336
-51.395518,81,1319.004278
-137.757641,253,1321.062891
-7.013136,64,1321.154442
66.274313,102,1321.298909
38.214065,129,1321.473762
-145.447219,100,1322.765108
8.749058,110,1322.910767
1.200255,460,1325.232796
20.004557,82,1325.3576
47.00935,88,1325.488392
19.391822,81,1325.601303
6.428896,138,1326.254151
15.025758,84,1327.547328
23.925115,94,1327.681846
14.779274,69,1327.773753
174.888012,98,1327.912265
186.620001,120,1328.085871
182.409691,155,1330.212454
-1.115195,78,1330.325548
171.15882,231,1330.668581
-1.558661,192,1332.14023
-28.783929,171,1332.932551
171.837858,82,1333.046894
29.578379,153,1334.441205
17.307285,209,1334.736439
32.477841,101,1335.414241
200.12486,315,1337.008747
26.338156,121,1337.18273
-23.560252,97,1337.317188
-99.245015,194,1339.439211
2.357635,72,1339.540823
60.980228,104,1339.682746
165.402835,121,1339.853321
180.317677,146,1341.766631
18.104359,141,1341.97156
8.792043,71,1342.074868
191.693677,129,1342.263085
-131.074697,172,1343.641897
170.821112,90,1343.758668
172.439886,108,1344.332166
18.481252,163,1344.56141
29.39046,72,1344.665899
-89.124993,96,1346.002898
28.551187,98,1346.144116
181.087567,91,1346.274863
27.14569,126,1346.897435
4.933464,144,1348.255646
-101.725385,61,1348.345671
8.291027,92,1348.478714
158.400968,82,1348.614075
-145.926167,107,1348.763724
8.43488,76,1349.300412
1.551776,74,1349.40946
2.201289,77,1350.672027
171.220041,81,1350.785879
-1.27188,127,1350.961417
174.860125,89,1351.082992
-3.073981,54,1351.158179
27.939481,93,1353.09728
-84.357261,154,1353.346056
-56.186283,54,1353.42469
177.612339,89,1353.562081
-41.746083,122,1353.733965
174.187195,86,1355.046635
6.219202,138,1355.753098
-40.361162,87,1355.87779
-164.551248,114,1356.04037
161.036536,77,1356.150559
18.901953,83,1357.469036
-111.762829,200,1357.749668
21.059731,88,1358.344087
18.53213,72,1358.446002
-42.040935,73,1358.552325
-34.023282,190,1359.996504
-19.880972,85,1360.120581
50.089102,172,1360.998273
-169.699496,144,1362.463746
-35.833169,80,1362.579409
4.493481,71,1362.681458
-76.717693,233,1363.007927
170.847693,90,1364.831502
25.556739,84,1364.949174
-47.009916,177,1365.213562
37.716464,135,1365.408353
169.406289,97,1366.75235
-29.086341,96,1366.88975
-53.849604,78,1367.437845
15.87141,104,1367.604087
-111.690812,162,1367.832076
-51.091229,72,1369.101142
26.515616,101,1369.264526
24.454217,85,1369.390591
9.316769,72,1369.946153
38.891161,96,1370.085964
160.676002,101,1370.248652
174.784116,95,1371.594921
33.266903,122,1371.768107
8.098928,79,1371.881523
26.317763,66,1371.97427
17.793938,91,1372.541667
173.261999,98,1373.880493
15.95713,83,1373.998077
177.617593,78,1374.108374
-109.131279,117,1374.275721
-134.688855,67,1374.372095
-112.720863,96,1374.504198
12.261345,80,1376.178809
169.062329,81,1376.284305
26.819524,87,1376.404114
-109.673288,87,1376.524142
-116.39839,144,1376.721123
7.276608,70,1377.999392
-8.576556,72,1378.104772
49.263708,121,1378.748345
60.675309,110,1378.97295
-103.305212,194,1380.511271
-27.377156,70,1380.618103
25.038684,127,1380.806586
21.807025,76,1381.347322
17.443336,105,1381.498937
-11.050274,73,1381.603557
-100.502775,147,1383.043079
-80.740954,123,1383.223908
12.46603,80,1383.337259
-8.621662,106,1384.041564
32.592609,136,1385.389029
-130.61216,138,1385.587298
12.155475,87,1385.717975
18.0137,75,1385.830747
43.808268,135,1386.033586
195.566973,176,1387.97523
21.288772,81,1388.093544
187.488385,105,1388.245536
-126.262535,189,1389.67144
-10.784853,83,1390.25213
-7.135014,81,1390.367842
-21.671471,92,1390.495655
167.253016,73,1390.601503
-60.431459,66,1390.692028
-73.326776,77,1391.969186
18.762803,82,1392.087588
24.140122,72,1392.188383
-73.246641,184,1393.025757
-1.516031,110,1393.181157
14.27713,118,1394.497147
180.498633,122,1394.667977
-57.367393,73,1394.771351
23.887941,91,1394.900016
6.321312,81,1395.574824
29.145981,72,1396.846191
9.032772,108,1396.997204
13.166804,81,1397.108268
176.032677,80,1397.218905
9.645032,78,1397.32865
166.706978,91,1397.453858
24.950819,87,1399.239289
-8.949539,216,1399.528497
162.328912,77,1399.633687
-1.626158,80,1399.747256
-87.257983,73,1399.84637
28.412256,140,1401.63815
52.184517,74,1401.747102
17.346682,107,1401.901567
-12.375542,82,1402.018819
-1.643027,92,1402.153839
17.704629,100,1403.47649
7.27454,70,1403.574816
-1.00081,75,1403.683305
201.714163,95,1404.363489
23.298789,77,1404.469689
23.338178,90,1404.596821
-72.142541,77,1405.872463
14.540499,80,1405.990338
-98.496728,84,1406.110648
15.250353,84,1406.230561
-28.728623,71,1406.779341
173.349454,111,1408.099188
20.124453,75,1408.206883
-12.438013,98,1408.341508
169.818505,75,1408.439265
11.914702,135,1408.627044
-116.323719,76,1408.734655
-34.590724,81,1410.48493
14.572461,77,1410.592402
-64.585634,88,1410.714249
30.269039,82,1410.832851
-45.682956,84,1410.956125
11.378236,84,1411.074087
20.422218,151,1412.475262
6.625575,74,1413.095068
33.801455,92,1413.220627
31.974234,75,1413.327091
180.564305,81,1413.440528
28.226059,176,1414.836673
25.063276,69,1414.934666
26.065274,83,1415.493182
-14.448777,74,1415.599264
65.410232,113,1415.760981
-120.116541,61,1417.039169
-45.800319,92,1417.164746
1.469874,82,1417.283678
26.689152,133,1417.49247
26.565917,127,1418.061187
-18.147151,127,1419.431928
-111.189527,123,1419.597391
41.120036,101,1419.743995
-118.621948,127,1419.92666
178.195296,105,1421.726916
-102.585132,70,1421.827811
182.453115,99,1421.968074
54.638263,92,1422.097358
-39.586462,87,1422.219159
30.4858,197,1423.680179
9.16311,80,1424.214254
22.69033,77,1424.320798
30.767922,81,1424.43998
9.500466,80,1424.550063
26.496709,87,1424.670143
11.450188,90,1425.988369
30.614421,142,1426.181377
-77.480551,165,1426.806797
-56.034412,104,1426.958378
12.895148,96,1428.270662
31.937524,89,1428.39555
