#{"t_start": 1700665390.2569954, "env_id": "turbolander-2d-custom-v1"}
r,l,t
31.796873,122,926.268677
2.990389,95,928.093073
22.404499,79,928.205556
21.211706,86,928.325521
-113.617762,128,928.505147
14.175439,113,928.665116
27.343899,104,929.970801
-67.337158,87,930.552638
-72.900586,132,930.736987
-62.214289,64,930.825364
-92.870772,96,930.956687
28.969629,116,932.281483
36.446718,88,932.406059
35.686508,97,933.042998
-70.997196,92,933.169683
7.368902,75,933.275513
49.14456,116,934.615102
14.96533,93,934.751959
50.635755,101,934.902299
8.628031,90,935.029739
15.678595,88,935.582268
-73.363654,99,936.970236
-90.228364,131,937.161716
32.022184,96,937.299653
46.550813,105,937.452187
-15.826571,93,937.585185
-97.663034,282,939.701742
9.159972,113,939.866923
5.191902,93,940.006913
-111.53398,79,941.324271
181.666474,163,942.164286
-28.040373,106,942.312294
-106.181587,142,942.544534
4.066912,116,943.915322
-2.064776,96,944.052902
52.372141,130,944.906952
2.323077,120,945.081042
196.234728,128,946.425934
4.282628,99,946.574558
18.84852,67,946.668149
183.729727,130,946.8659
-24.874136,89,947.541911
-36.163047,83,947.661116
37.076061,200,949.128268
167.957957,99,949.263074
51.292924,115,949.423235
197.501359,107,951.281597
182.909425,121,951.446092
-82.902764,187,951.704591
5.604243,81,951.819169
25.184101,84,951.93791
9.760419,103,953.259755
179.184237,88,953.815898
-47.752275,274,954.199437
28.116792,105,955.568339
4.893998,88,955.690902
175.848972,110,956.299896
-34.970544,94,956.432831
-23.824677,127,956.610465
32.393431,179,958.076116
15.93583,198,958.367874
-65.082466,169,960.315029
14.600412,114,960.501234
34.027302,127,960.685513
-45.667389,81,960.797392
-85.718864,68,960.89514
16.64371,75,960.998929
-129.003098,122,962.749977
29.00728,98,962.885473
14.403178,83,963.002645
-117.717303,56,963.080376
-113.32582,109,963.238764
-1.812113,96,964.575838
35.714502,145,965.253407
31.948668,138,965.444295
-95.418391,131,965.626529
185.601665,107,966.93392
11.553138,125,967.110715
181.265968,148,967.784431
-57.224466,72,967.896994
173.473953,113,969.341954
27.037248,75,969.450511
7.0706,76,969.551908
182.591598,118,969.715421
27.081669,160,970.392461
37.665898,126,971.750995
-18.28723,89,971.876877
-28.952042,85,972.00086
8.424358,81,972.117895
170.616986,118,972.290333
12.85555,101,974.090724
22.09026,133,974.282568
-107.564075,72,974.385643
168.224003,88,974.505871
-80.83637,142,974.718648
23.42984,83,976.018357
5.056717,94,976.63834
11.38496,75,976.745081
15.67555,109,976.897694
42.255738,108,977.052411
-36.38012,111,978.402379
49.801413,136,978.60023
-134.877362,117,979.288382
-103.071066,107,979.437187
19.808608,72,980.688363
18.916779,79,980.79966
23.404576,114,980.966229
-5.240118,204,981.779162
43.368523,122,983.140298
28.278297,111,983.303201
9.490005,115,983.465322
-99.069348,123,983.639287
-53.901987,112,983.810175
-19.336676,91,985.688066
-15.306066,118,985.841252
24.379084,69,985.937968
-43.381935,124,986.105396
29.070298,100,986.245715
21.446726,69,987.515983
25.91774,240,988.304282
-55.80154,142,988.500787
-37.558175,79,989.767214
44.480769,119,989.931155
182.688851,98,990.064359
32.311214,136,990.729482
44.875085,91,990.857969
43.016187,160,992.252421
175.910058,84,992.371125
48.80509,91,992.495488
-59.892878,98,993.127857
47.027545,127,994.494009
-88.817744,148,994.698694
158.482106,119,994.862795
-16.846375,76,994.965477
174.693476,81,995.082416
188.708425,157,996.983115
172.943571,79,997.096615
25.359746,101,997.233881
184.802164,170,997.470135
-28.122494,110,998.778441
-47.032676,88,999.368131
26.917342,77,999.482975
-76.245111,309,1001.10612
-155.22687,199,1001.371603
42.725571,125,1002.074838
39.985298,115,1002.235829
-25.85936,81,1003.54411
24.151288,80,1003.655138
36.122386,167,1003.892499
0.252005,254,1005.889907
178.666215,131,1006.075603
40.526143,119,1006.236544
7.623793,93,1006.369877
169.618268,90,1006.495603
167.67637,83,1008.236635
-24.036285,72,1008.332435
27.378562,128,1008.516932
37.540654,112,1008.686001
32.865437,132,1010.061967
18.306895,110,1010.709221
-62.060498,277,1011.087216
-86.215151,120,1012.444959
-57.312358,80,1012.556864
-15.953044,124,1012.73106
37.715425,105,1013.41252
25.735572,84,1013.531982
162.826282,250,1015.071294
15.619937,116,1015.224669
-8.647002,320,1017.297736
34.799954,127,1017.478842
-99.770946,155,1017.701786
59.010141,136,1019.564337
4.73446,82,1019.68102
188.65684,137,1019.884012
-79.040188,127,1020.064873
169.96364,148,1021.462346
22.156897,118,1022.100393
-105.089845,65,1022.19353
-22.669862,120,1022.376917
171.696553,74,1022.486463
-58.170993,104,1022.648539
19.396708,79,1024.013417
-116.366054,211,1024.836234
48.107999,130,1025.032839
28.249666,91,1026.364044
-67.965368,156,1026.5789
177.175653,241,1027.589317
26.937052,96,1028.933342
-89.071555,111,1029.09638
-112.305743,82,1029.215225
171.55586,140,1029.415191
-114.344121,123,1029.594367
-20.98733,64,1031.320956
13.062701,95,1031.458724
-27.491271,94,1031.594936
-23.661982,166,1031.828156
173.346921,84,1031.945688
30.607233,76,1033.19679
-58.587822,88,1033.858718
-100.915665,90,1033.989653
-120.226146,187,1034.248742
197.373029,156,1035.625843
12.403045,97,1035.761958
24.860642,101,1036.426003
-86.253553,116,1036.59248
-49.051947,73,1036.695614
0.851416,97,1037.995261
3.134292,72,1038.0924
22.009574,91,1038.218371
0.51211,160,1038.440608
47.104692,149,1040.377286
33.84667,147,1040.597761
-109.541132,103,1040.742592
27.797798,79,1040.848162
-91.140608,128,1041.029763
26.754905,110,1043.025356
10.194262,89,1043.146982
-92.963369,87,1043.270523
17.62066,82,1043.387066
38.969253,108,1043.541253
-22.310461,81,1044.844999
42.552621,84,1044.964746
20.781192,84,1045.599902
-71.462909,170,1045.863884
25.776295,98,1046.010891
194.01079,116,1047.357859
12.424122,61,1047.444651
3.638933,82,1047.557413
19.235118,84,1048.134153
20.022059,89,1048.262837
-3.410754,162,1049.71001
178.24406,94,1049.848287
40.905065,117,1050.016666
-69.80724,141,1050.736647
171.232715,97,1052.121792
-33.588515,65,1052.215193
64.425359,132,1052.395391
22.000848,106,1052.548133
-83.830887,78,1052.660204
0.281196,91,1052.792244
-81.43713,171,1054.715392
-5.498025,137,1054.911037
52.590788,84,1055.033159
39.461542,112,1055.195755
73.683493,151,1057.193912
6.362874,62,1057.29488
24.229184,103,1057.461253
35.6597,150,1057.697426
0.201261,80,1059.077993
12.720755,139,1059.28271
-99.042897,159,1060.022953
17.99548,94,1060.154549
-112.680837,126,1061.51393
4.998749,82,1061.644649
-17.095843,80,1061.763108
-30.325941,73,1061.869874
-83.542147,129,1062.529933
-48.600352,78,1062.642811
5.839119,78,1064.11419
46.230255,133,1064.331789
-1.859076,74,1064.44628
0.205614,107,1064.612993
-74.824584,95,1064.777707
177.38829,216,1066.882343
187.654372,107,1067.033482
28.847659,112,1067.184511
174.0453,78,1067.297835
-17.686862,65,1068.700218
-15.560633,82,1069.31015
24.404353,126,1069.491073
5.927704,107,1069.637809
-48.007218,106,1069.788016
27.750032,156,1071.183605
20.607596,105,1071.331741
192.03175,146,1072.044883
66.498223,142,1073.453988
-150.61707,131,1073.64327
17.47606,82,1073.766005
9.503406,74,1073.873693
-107.807639,70,1074.582366
171.800013,136,1075.946514
183.420622,95,1076.077789
36.5712,113,1076.233788
-32.709235,118,1076.394782
-16.113594,81,1076.510791
176.530551,89,1078.339982
-129.561965,94,1078.469616
31.644647,92,1078.598845
165.580669,87,1078.717863
-84.202178,142,1078.926678
8.60646,85,1080.289329
-106.167271,93,1080.412552
34.499348,108,1081.058523
178.024903,119,1081.235549
177.871495,96,1081.376373
171.661095,107,1082.703644
24.543611,115,1082.867147
-158.763967,60,1082.954517
158.275862,75,1083.526191
20.659653,76,1083.631618
30.945813,393,1085.370159
31.73574,100,1085.515571
-85.227926,141,1086.259413
40.543025,132,1087.671241
189.909783,161,1087.890887
35.319376,108,1088.043899
35.768359,91,1088.172021
157.502386,95,1089.974957
19.434653,86,1090.091658
-25.023774,77,1090.199504
17.331612,89,1090.333583
-0.670419,116,1090.492342
-110.670071,103,1091.79308
-76.609636,108,1092.400702
39.074075,109,1092.554189
-49.56953,116,1092.722835
-96.952212,184,1094.166049
27.699861,112,1094.325638
161.111038,100,1094.960824
-38.70232,154,1095.184201
-108.65325,203,1096.631292
-109.108407,90,1096.760609
-20.364737,99,1096.898694
-113.028057,78,1097.51882
19.554297,121,1098.884773
-15.349194,115,1099.04462
24.465923,77,1099.161501
-101.447773,96,1099.303188
-14.782357,105,1099.45655
12.602539,87,1101.223506
38.776374,111,1101.381664
5.037397,76,1101.484031
-126.469793,77,1101.591979
-77.928951,148,1101.797878
-157.740748,66,1101.892286
-113.202114,113,1103.224969
26.32893,84,1103.827124
-4.62873,76,1103.931563
9.315196,87,1104.05652
179.66698,99,1104.197788
-18.604268,72,1105.487434
30.378552,132,1105.684171
31.105629,120,1106.371727
-11.753091,128,1106.570822
-163.852806,270,1108.340872
-45.550306,109,1108.52981
162.79804,80,1108.651871
54.240193,118,1109.48618
53.224695,133,1110.915496
-20.73207,221,1111.266944
-2.414681,82,1111.393681
188.105633,323,1113.589711
22.083515,122,1113.761115
30.310767,103,1113.907998
188.517343,129,1115.248659
-62.775801,78,1115.791061
17.852864,72,1115.891374
11.34759,118,1116.059743
4.263344,103,1116.204696
-69.573363,318,1118.27801
15.641052,107,1118.430008
11.489308,97,1118.568634
23.055919,105,1119.949185
171.775926,85,1120.068661
-13.611525,93,1120.199931
14.408856,92,1120.32705
7.528393,70,1120.916077
-121.161173,94,1122.227982
21.577247,75,1122.331135
-12.531085,111,1122.482124
1.382544,89,1122.604625
7.102461,157,1122.826882
17.106472,77,1124.587151
-10.674183,66,1124.681323
17.411201,83,1124.797215
10.79812,82,1124.910755
27.680987,198,1125.180411
-3.214304,98,1126.473012
190.955919,123,1127.177713
30.758792,136,1127.366691
-163.04023,79,1127.480535
-132.16104,106,1127.629757
12.088234,77,1128.910974
169.547986,92,1129.041862
30.952477,138,1129.700909
6.49821,95,1129.832378
-14.176312,72,1129.957226
-11.767292,99,1131.265758
25.789797,80,1131.379077
17.899075,70,1131.476529
23.986348,121,1131.642802
16.032975,88,1132.190897
-76.150733,85,1133.49357
-11.948156,105,1133.649613
20.139814,78,1133.760896
-14.817507,170,1134.005859
47.262009,79,1134.116617
-40.104582,105,1135.886906
-3.619018,73,1135.986675
-89.913077,99,1136.126175
24.68872,70,1136.226296
-33.477495,95,1136.376097
-100.651829,83,1136.492299
166.372239,87,1137.851743
34.719417,116,1138.498173
-15.601004,76,1138.606978
14.248655,81,1138.717445
-139.12853,78,1138.826695
3.522814,108,1140.153029
15.515168,59,1140.243509
-18.620774,65,1140.335034
9.229788,102,1140.478305
28.533706,81,1141.045837
4.743283,74,1141.152458
9.832906,78,1141.269304
2.444122,83,1142.549716
-7.220174,100,1142.699486
-19.485386,88,1142.825152
18.444952,110,1142.988562
194.923758,111,1143.590207
-11.247586,158,1144.978036
-68.338666,72,1145.095037
25.682089,86,1145.21016
-143.815316,171,1145.4456
21.305461,87,1147.121795
13.476371,64,1147.211104
56.3465,80,1147.317576
17.678478,73,1147.419849
18.810285,79,1147.530417
23.18299,68,1147.626984
-108.481889,76,1147.736415
43.171528,135,1149.091347
15.96904,119,1149.719467
25.021367,91,1149.845589
16.316979,67,1149.941735
-25.321591,92,1150.073573
-39.390944,67,1151.359205
-121.06737,163,1151.587163
-101.069933,92,1152.235054
11.747957,95,1152.379073
183.44,182,1153.787591
-39.383365,80,1153.901411
23.0285,74,1154.009775
-126.367866,182,1154.757672
-84.322609,220,1156.27368
19.438665,95,1156.405133
29.379512,116,1156.564145
-59.720502,213,1158.723089
-42.637746,77,1158.830877
30.503085,117,1158.994595
8.854326,68,1159.087343
29.614026,99,1159.235465
20.308494,75,1160.507872
15.467202,71,1160.611486
11.311069,96,1161.159488
54.297288,146,1161.363544
-2.297281,70,1161.465394
-123.491561,90,1161.594839
-121.194902,369,1163.733063
184.437384,114,1163.899161
173.385162,112,1165.268012
26.87206,93,1165.398006
-90.940011,104,1165.546233
-0.373003,68,1165.645802
-8.208039,75,1166.181314
7.419238,91,1167.501907
-20.086627,86,1167.640204
-90.725599,131,1167.827776
39.358054,131,1168.018817
-8.535703,68,1168.116391
25.322681,100,1169.913146
4.180235,163,1170.149032
27.566583,112,1170.309545
-5.149813,70,1170.414975
-7.272303,73,1170.517918
2.434487,91,1171.814042
174.780684,180,1172.579348
37.629011,116,1172.742725
15.931734,98,1172.877326
-4.922151,89,1174.162637
-85.838363,79,1174.266821
17.867232,104,1174.413804
19.936315,106,1175.01837
-141.95938,183,1175.289992
183.104003,91,1176.617723
27.77003,147,1176.828284
-142.676548,127,1177.005567
12.249623,478,1179.338933
174.307932,205,1181.324719
38.942266,169,1181.561813
34.065343,101,1181.702339
35.187071,247,1183.218985
168.995319,76,1183.324895
-115.826704,344,1184.338592
35.653136,124,1185.663168
35.249019,126,1185.83823
-76.84008,92,1186.453431
-104.722956,82,1186.564754
17.737294,70,1186.660217
-34.272208,223,1188.142875
-45.060414,70,1188.244622
36.931877,166,1188.925108
-102.716602,197,1190.351536
11.753281,121,1190.518967
25.066208,103,1190.666373
21.626047,98,1190.797551
30.976524,102,1192.639988
-119.637863,71,1192.740461
160.337261,82,1192.849722
-53.245129,138,1193.037509
19.625518,110,1193.187012
32.165076,112,1194.536039
-116.118555,73,1195.27282
19.506643,92,1195.408546
-64.534154,275,1195.81003
8.504801,65,1197.05885
-56.334333,142,1197.254813
-92.020451,247,1198.112345
-55.432125,74,1199.367556
-106.995021,106,1199.516421
-133.697698,175,1199.756853
-148.361118,124,1200.476801
16.612311,272,1202.050935
53.45466,115,1202.210887
58.881532,111,1202.364033
12.23953,79,1204.137794
173.991192,193,1204.417383
-76.072153,129,1204.60529
18.548857,70,1204.707032
171.661097,72,1204.8112
48.274157,132,1206.176615
-43.423388,92,1206.810331
-7.563397,120,1206.982055
-105.851003,187,1207.248838
29.956145,91,1208.580094
-52.84803,85,1208.701405
15.276659,85,1209.434098
182.720216,106,1209.582665
33.341902,99,1209.724457
21.595246,293,1211.292371
-8.759924,61,1211.376286
173.987128,82,1211.914859
169.649185,92,1212.044025
-2.534903,69,1213.360503
28.568716,103,1213.516755
-5.384525,72,1213.618553
26.768338,109,1213.772514
-0.386513,83,1213.887517
-13.124065,85,1215.653694
-19.605609,72,1215.75379
-14.444501,88,1215.876472
-92.49363,106,1216.023501
-39.146258,85,1216.143222
-7.807104,89,1216.271167
162.773978,81,1217.578938
12.913501,159,1218.260743
-71.261596,123,1218.434877
188.308506,142,1218.629005
23.173596,69,1219.903412
159.559167,78,1220.018283
30.296813,101,1220.164882
-35.69066,73,1220.703788
24.513083,70,1220.800755
22.636071,69,1220.898994
30.505679,97,1222.226024
159.515979,80,1222.344974
24.476559,70,1222.452221
22.336512,77,1222.577092
181.664098,121,1222.788664
10.276846,72,1223.266659
-56.801957,154,1224.678092
-31.682264,139,1224.875204
10.407144,78,1224.986167
177.982893,69,1225.085325
-4.104214,86,1225.207716
36.375441,249,1227.303647
23.785995,162,1227.534181
-62.555709,93,1227.670968
23.349759,72,1229.026751
16.757407,85,1229.145331
10.011628,101,1229.702161
-17.154427,70,1229.805339
-97.106474,151,1230.018704
74.942137,123,1231.420462
-66.542063,165,1231.653446
-2.255021,141,1232.344092
-2.9584,80,1232.459007
36.330213,105,1233.805999
18.803539,89,1233.940389
24.314819,80,1234.054876
-31.58279,74,1234.160642
-110.499933,130,1234.766755
178.778265,94,1236.127121
30.47223,119,1236.295787
-90.399845,132,1236.480231
201.9194,178,1236.724282
-6.229362,91,1238.493611
-126.54982,136,1238.684092
45.971028,110,1238.840778
-18.064244,93,1238.97092
-80.057594,67,1239.06544
64.899683,92,1240.388918
16.963199,95,1241.003135
-6.57057,70,1241.104262
28.637203,87,1241.228359
-70.365967,90,1241.35369
20.470453,141,1242.713672
18.207882,83,1242.829923
1.68716,93,1242.963104
-72.090183,76,1243.551044
27.200196,107,1243.709675
-120.796466,168,1245.183286
7.899036,146,1245.401733
-125.493141,118,1245.571362
32.872018,92,1246.212078
-55.0067,121,1247.566628
11.927194,82,1247.680811
22.425066,73,1247.783491
-13.779663,84,1247.903466
-136.669109,225,1248.251946
-1.32212,80,1250.030555
29.971494,140,1250.248099
-9.029962,84,1250.375427
40.934502,104,1250.525916
13.263678,133,1251.887318
10.225928,76,1251.994705
27.633539,88,1252.675862
15.926776,68,1252.771273
56.815899,97,1252.912057
179.682826,77,1253.034213
31.193268,86,1254.351776
-51.670839,82,1254.467275
-65.720243,82,1254.582914
11.722519,94,1255.152045
-113.395365,93,1255.292188
22.929743,87,1255.430027
27.944275,81,1256.754056
64.45581,79,1256.870245
164.499066,80,1256.986664
168.909637,83,1257.105755
-33.227175,212,1259.160801
-21.29371,65,1259.254486
-19.104471,85,1259.367515
174.501815,81,1259.48496
185.818615,142,1259.692227
180.562307,130,1261.587172
-113.638452,116,1261.75864
-41.591821,67,1261.855724
-47.998398,83,1261.971669
25.995282,74,1262.077738
-28.013283,71,1262.181766
25.361506,72,1262.287978
-115.321653,127,1263.638657
57.4959,88,1264.284572
183.50341,81,1264.40687
23.222374,73,1264.513647
35.033683,135,1264.706334
69.870508,277,1266.751119
-52.390783,408,1268.569013
-19.135069,86,1268.689682
43.346797,114,1269.307174
-131.079957,115,1269.471611
30.532786,96,1270.805158
4.493493,127,1270.987149
31.856198,108,1271.135863
-139.697108,172,1271.376908
-108.30111,428,1273.676243
36.334539,109,1275.069766
13.478595,87,1275.191506
-16.498057,86,1275.852479
-87.615414,93,1275.986013
16.487241,71,1276.093802
26.528351,84,1276.21787
-97.023036,120,1277.569603
25.137005,81,1277.693997
15.081674,97,1278.3154
37.773633,90,1278.441425
17.932954,81,1278.547721
30.950899,94,1279.852455
-95.643115,98,1279.990744
-115.337159,86,1280.119045
-25.704304,91,1280.263803
39.443384,189,1281.152776
22.054013,112,1282.499262
1.223457,123,1282.686072
59.024606,82,1282.798848
-12.441865,82,1282.912073
21.855135,95,1283.051044
24.105064,145,1284.913979
175.052123,105,1285.056393
47.919042,78,1285.177572
12.292029,102,1285.333073
-30.161964,76,1285.443148
11.967723,108,1286.761867
-119.129816,91,1287.374902
-28.585993,72,1287.47339
-8.850961,85,1287.588426
28.179553,107,1287.742311
26.857993,72,1289.041748
191.520192,112,1289.207886
46.885881,96,1289.344877
3.890396,83,1289.899714
-8.229776,72,1289.997567
10.037285,110,1290.152451
166.650614,93,1291.491546
41.464468,104,1291.635852
-34.634955,63,1291.729753
26.073306,92,1291.860985
-50.301082,78,1292.442899
187.450909,107,1293.757542
179.943614,107,1293.913944
39.746978,121,1294.090871
25.612037,77,1294.204705
-50.858351,88,1294.32675
29.862272,98,1296.136937
158.42634,85,1296.262498
15.892737,215,1296.576183
-66.13033,67,1296.667945
4.610287,88,1296.792392
-80.842065,149,1298.159076
159.546911,80,1298.694975
15.350861,108,1298.851038
46.56728,128,1299.029633
-53.852375,79,1300.326188
33.954113,90,1300.452908
-82.021772,67,1300.547579
35.793953,114,1301.197535
14.49872,85,1301.317095
26.1205,107,1301.46398
164.782015,88,1302.729149
-26.490716,79,1302.841768
82.89416,145,1303.045478
20.757699,90,1303.63373
-42.201255,101,1303.774081
-116.705615,191,1305.223669
13.916236,89,1305.346087
37.270569,135,1305.535084
-36.262187,76,1305.64067
18.467264,78,1307.323392
44.806392,102,1307.461727
29.438179,124,1307.62986
161.269779,83,1307.746469
-104.073029,118,1307.915535
-53.153231,95,1309.208432
-78.774198,92,1309.874019
-14.198401,243,1310.208988
-66.217275,82,1310.322623
172.179024,113,1311.660363
4.389443,85,1311.775536
-71.815731,88,1312.424328
22.573842,107,1312.576565
38.045761,122,1313.907608
182.657892,112,1314.063493
17.230705,120,1314.227303
17.721874,73,1314.327361
34.368181,96,1314.973708
-25.579205,117,1316.307264
1.98017,78,1316.41552
-56.090358,84,1316.535799
21.744531,149,1316.738885
-4.327324,82,1316.853095
3.708048,79,1316.96092
187.119369,107,1318.7637
35.707622,152,1318.974895
-80.841539,141,1319.17055
15.750087,72,1319.273996
-28.759629,95,1320.590832
40.321087,101,1321.251132
38.983467,147,1321.458942
37.080066,92,1321.582902
15.983996,143,1322.933239
24.901696,95,1323.058597
-118.223874,66,1323.15025
12.570151,82,1323.756449
32.952059,84,1323.879964
-58.146788,96,1324.021521
0.351413,123,1325.368535
1.964368,140,1325.584495
-28.063973,81,1325.694856
-20.699815,133,1326.339527
18.369551,81,1327.624557
189.769679,95,1327.763392
42.902563,187,1328.024429
48.791655,139,1328.22313
180.081985,115,1330.289953
-20.635585,85,1330.414913
2.069338,90,1330.546215
174.702408,110,1330.711347
22.45887,106,1330.863532
-4.95474,94,1332.199951
166.524428,90,1332.87911
12.221548,141,1333.075917
58.810338,127,1333.256304
51.292474,238,1334.766042
32.036606,274,1335.68407
26.185094,73,1335.786861
76.905131,179,1337.198305
-105.081862,314,1338.306478
18.227282,75,1339.593837
40.684497,84,1339.71048
51.724853,201,1339.99188
178.134947,85,1340.11712
-33.514338,81,1341.933624
171.252368,104,1342.087974
40.754142,183,1342.351917
37.915634,182,1342.608783
9.526669,95,1343.872278
181.382693,127,1344.469023
187.591469,88,1344.59489
24.799246,97,1344.729595
1.424477,82,1344.850009
-28.95554,82,1346.16561
11.045718,113,1346.327575
2.7758,98,1346.910879
-41.693261,81,1347.029368
172.257988,85,1347.144871
26.792578,221,1348.619066
43.746442,149,1348.85196
-129.740031,87,1349.402359
57.728983,136,1350.753894
-11.838159,137,1350.946263
28.519722,94,1351.077085
-45.671461,86,1351.193902
30.169842,126,1351.397465
5.314261,84,1353.298078
181.628894,118,1353.493058
5.850747,78,1353.606075
15.496701,76,1353.725055
-99.519831,130,1353.90912
-69.679695,91,1355.233521
-54.784096,84,1355.362366
-61.312996,79,1355.968578
-63.133295,181,1356.229058
-156.167803,215,1357.737655
15.858168,491,1360.076947
16.870135,85,1360.197685
-11.658979,82,1360.314735
12.225708,103,1360.477366
178.210378,117,1361.264905
-57.807109,63,1362.611653
181.254918,121,1362.786669
22.357026,61,1362.873532
168.803863,77,1362.982703
-96.87147,113,1363.140128
-77.15082,84,1363.25948
181.457277,123,1365.126918
-97.08726,130,1365.324518
14.928377,85,1365.445654
14.890054,306,1367.530589
17.273078,71,1367.643428
-136.575786,83,1367.765608
21.413532,74,1367.873343
-73.204773,68,1367.966729
11.738988,78,1369.241003
-15.583809,157,1369.490287
-99.475603,196,1370.226737
-27.822501,148,1371.663648
17.593586,123,1371.843422
9.704178,68,1371.937968
40.383714,97,1372.075258
-90.454973,63,1372.165784
-86.989273,252,1374.160902
14.966231,79,1374.272864
31.15103,107,1374.425907
14.162374,73,1374.530627
49.314626,92,1374.655993
14.73953,92,1376.347424
29.24961,116,1376.501791
28.741275,84,1376.618761
23.176085,70,1376.716096
13.107642,72,1376.813201
21.095517,76,1376.918148
-28.395529,75,1378.204285
-59.723904,75,1378.779383
165.147868,110,1378.94047
46.062431,95,1379.151932
18.618902,90,1379.322397
160.358519,89,1380.661205
-41.843956,76,1380.77642
183.329479,103,1380.93032
13.018215,79,1381.474092
34.53498,128,1381.660742
-16.804766,152,1383.106269
35.743649,172,1383.358161
23.622134,90,1383.486289
-15.488131,66,1384.133991
0.826688,77,1384.241787
0.929579,88,1385.522331
6.285157,114,1385.685168
181.013793,131,1385.87981
-45.230813,123,1386.063456
32.936453,99,1387.899178
-107.87202,224,1388.223612
-2.413676,66,1388.321786
30.058775,114,1388.482104
-156.107748,140,1389.839737
6.181476,77,1390.412255
20.660616,69,1390.51123
-4.874473,108,1390.661755
-3.415841,81,1390.778137
26.326513,68,1390.870625
186.634775,165,1392.275526
-73.170718,166,1393.082801
-7.855695,176,1393.335491
19.016339,83,1394.600048
-64.298059,69,1394.700061
-73.850957,116,1394.861647
2.257335,80,1394.977288
-20.570578,100,1395.675133
-39.574598,75,1395.785676
-30.055032,77,1397.061465
19.793994,74,1397.16435
14.88254,89,1397.285884
-116.94731,106,1397.435013
-30.971036,99,1397.573436
175.581851,113,1399.392664
-13.899434,116,1399.545785
-94.176691,122,1399.712911
11.779596,70,1399.808826
-57.900688,81,1399.922727
174.296167,102,1401.231498
181.268616,92,1401.787004
54.007463,100,1401.932906
-26.690222,121,1402.109037
26.365566,73,1402.214406
37.8622,354,1404.447522
31.2691,76,1404.553342
54.750059,83,1404.666935
49.036612,81,1405.944766
0.194974,69,1406.047031
-41.851354,106,1406.20102
13.62163,84,1406.324857
-48.323979,114,1406.93236
-26.907842,88,1407.055977
58.192684,148,1408.427993
25.923646,98,1408.562338
-52.778135,140,1408.75154
36.263821,116,1408.915661
22.094072,89,1410.673761
16.391155,82,1410.792074
22.583373,84,1410.909882
38.220273,105,1411.06178
8.070904,90,1411.188085
18.558667,65,1411.281775
17.530541,71,1412.569155
28.89037,81,1413.20054
169.00106,86,1413.316643
18.960412,85,1413.439877
195.176203,145,1413.643069
172.325565,79,1414.899603
-25.015904,190,1415.168059
-39.915031,180,1415.868564
16.362708,119,1417.229454
65.888513,307,1417.680868
28.271597,84,1418.190295
6.989216,117,1419.54654
-126.702868,106,1419.691409
52.268341,106,1419.841688
3.229358,89,1419.968654
-19.81635,67,1420.06425
35.572132,86,1420.192367
-43.333267,62,1421.929736
16.665233,126,1422.106984
182.796428,112,1422.264609
-122.829689,197,1422.537027
179.584445,96,1423.862971
6.495318,76,1424.389425
23.07217,82,1424.503017
12.455116,77,1424.615728
40.436674,120,1424.781042
28.093,110,1426.125465
-45.682212,72,1426.220766
23.226028,70,1426.318383
-3.49708,110,1426.866855
-80.135109,164,1427.101145
10.948789,80,1428.394263
172.141554,111,1428.54847
27.559888,74,1428.651152
-15.410032,89,1428.777812
-25.650765,111,1429.45248
-14.688898,118,1430.78992
-53.938174,109,1430.965567
30.985357,89,1431.095007
-15.953253,94,1431.228771
-12.670471,76,1431.335632
29.82289,100,1433.260747
24.342884,72,1433.363039
-24.714687,70,1433.459547
29.651486,90,1433.58469
-43.859401,124,1433.763574
-150.092585,171,1435.182305
23.373363,168,1435.909509
24.400416,93,1436.03687
-0.499231,77,1436.145571
10.069613,133,1437.506795
-64.99621,87,1437.623013
11.534757,95,1437.759185
17.49031,91,1438.392777
2.237546,69,1438.486825
-14.384468,148,1439.866777
24.453273,74,1439.972528
10.237493,72,1440.073612
-52.641775,97,1440.206104
35.07311,88,1440.324996
23.581632,82,1440.85953
163.183312,84,1442.164874
14.31875,83,1442.283809
-99.856371,129,1442.463478
-156.410175,216,1442.76581
-25.007027,122,1444.515141
70.389062,141,1444.710782
56.696507,111,1444.863368
-65.143758,224,1446.340004
1.596049,92,1446.466059
19.831963,79,1447.14158
40.342876,110,1447.29082
-82.973933,132,1447.471338
165.654442,79,1448.725698
-61.601047,130,1448.915554
20.317031,113,1449.588203
180.447564,100,1449.726257
0.625651,83,1449.843659
-9.403062,106,1451.132996
178.026142,133,1451.320437
-26.178052,82,1451.43406
-13.236252,99,1451.571014
2.307088,81,1452.120707
4.679306,73,1453.390625
-81.2749,161,1453.613742
-96.901641,72,1453.710958
18.972842,87,1453.834213
182.216342,106,1453.984746
183.293559,122,1455.771142
-34.150306,215,1456.071085
-35.596487,64,1456.161334
5.467301,82,1456.277898
-1.40474,130,1457.614227
-11.770906,81,1458.240958
183.095454,118,1458.397491
-9.716369,114,1458.559581
-123.184903,156,1459.947623
177.189328,90,1460.076056
41.925475,112,1460.22852
-14.272859,159,1460.927258
-26.232074,86,1461.0508
-101.664121,193,1462.471174
-30.695681,137,1462.65904
174.692389,137,1463.3533
-31.782744,97,1464.639146
14.345989,89,1464.765987
-97.162557,230,1465.080633
3.464421,74,1465.181654
29.689093,82,1467.001799
16.73225,107,1467.149894
