#{"t_start": 1700665390.416066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
13.942793,85,887.498906
23.628401,111,887.650746
-48.350978,55,887.732386
28.109137,124,889.088903
18.002503,85,889.207984
42.493218,138,889.403915
7.756017,92,889.990336
186.925713,228,891.504835
-16.846691,140,891.701659
-111.935179,74,891.80424
24.355509,86,891.924253
-109.294091,92,893.732099
6.901275,99,893.881191
-106.547899,111,894.036217
-78.521039,174,894.2895
-36.478054,79,894.405751
17.566434,187,896.326565
25.110039,117,896.49102
23.807233,108,896.646276
13.506719,159,898.112488
0.042013,77,898.222994
38.583142,134,898.873509
34.50528,116,899.03979
47.472305,92,899.176376
32.844064,218,900.709151
10.025464,119,900.881248
-131.7731,151,901.51211
7.355725,92,902.810741
-110.23695,78,902.918069
-9.940955,302,903.349543
51.374053,113,905.214608
26.527169,97,905.349324
-11.875582,122,905.515986
177.372473,104,905.661448
-161.375879,140,907.058964
-19.532263,159,907.760269
-2.325982,115,907.930041
-97.740638,97,908.093644
52.760567,129,909.467362
10.675014,95,909.603861
158.579155,187,910.313645
165.870531,101,910.456123
29.146493,78,910.569993
-99.091771,125,911.94605
23.619191,108,912.106456
19.490852,73,912.21374
40.829,155,912.930401
-10.704716,77,914.198756
8.19073,86,914.319236
27.293042,80,914.430225
0.546801,84,914.548525
-110.494846,213,914.847254
-75.602934,182,916.717677
-90.199918,82,916.832546
-105.737086,119,916.999873
-55.635415,139,918.358763
48.404521,138,919.01584
-46.198112,85,919.134291
-37.286133,73,919.234487
27.313192,94,919.373085
11.719495,100,919.515968
-56.868832,89,920.814503
31.311845,109,920.973271
-108.61838,127,921.597089
51.172474,124,921.773578
18.600766,96,923.072896
-16.258861,124,923.246262
-15.903139,212,924.035598
174.52411,77,924.141264
-54.511403,104,925.459293
-125.655053,210,925.759002
-110.504153,82,925.884065
38.500152,117,926.073193
-36.23458,79,927.874077
13.617602,84,927.995936
-123.889944,314,928.43781
-52.65162,73,929.701233
185.217196,156,930.378635
15.254805,86,930.497048
-35.900668,70,930.596036
25.960901,113,930.752043
-3.432719,72,932.011407
15.168202,74,932.116283
27.873782,131,932.304939
-62.227529,121,932.968551
-104.674331,62,933.058343
-146.828046,313,934.683501
199.501261,114,934.851327
195.876472,126,935.457465
-19.47095,102,936.848392
16.878232,305,937.291658
-7.213077,68,937.389371
-105.125435,68,939.208453
-5.30426,76,939.316249
-34.49412,150,939.524045
42.444241,136,939.723845
180.973079,119,939.896956
-24.869501,79,941.21229
27.560671,107,941.97621
4.798092,104,942.120195
-53.385315,76,942.234247
-79.345314,72,942.357144
25.593832,100,943.706233
12.923235,86,943.830933
-2.076972,85,943.95779
-20.696503,108,944.776513
-19.599232,94,944.913327
29.213415,107,945.067342
-21.283234,75,946.337609
-102.217996,80,946.456343
165.206839,127,946.642994
-46.3224,86,946.773545
-1.520548,160,948.727597
-47.226153,104,948.881073
-10.83818,200,949.155543
-28.69503,68,949.251968
1.490582,87,949.376329
51.50164,116,951.239906
56.996507,89,951.36387
15.803473,84,951.478642
-96.404269,68,951.575842
-105.239119,206,953.046018
2.698433,153,953.689486
175.421173,94,953.820071
182.887879,90,953.945657
-8.38311,132,955.353803
-112.994761,89,955.479766
-138.39803,146,956.136527
35.772246,124,956.311817
65.671627,104,956.456802
4.929457,88,957.79116
0.560139,104,957.951313
21.468936,239,958.79766
-114.324856,159,960.22818
-25.873521,112,960.412682
20.90047,74,960.516182
31.057182,107,960.668976
-94.219979,147,962.45479
-6.099906,85,962.572241
9.769055,79,962.677602
154.133119,166,962.913448
164.440873,82,963.032633
31.760621,96,964.369951
-17.559706,112,965.001395
7.768739,96,965.136009
20.785125,108,965.285613
-82.573643,175,966.682498
-43.105519,234,967.018019
11.94929,84,967.599642
25.416757,83,967.718645
-27.824146,73,967.841491
24.883497,117,969.285008
-4.335249,82,969.394442
168.886113,115,969.55368
-106.296581,73,969.656964
170.526596,92,970.239755
-104.889715,156,971.637088
167.99247,95,971.775966
30.307324,117,971.94397
20.030555,69,972.042964
27.232379,98,972.185655
-11.347161,201,974.132181
182.203326,88,974.256217
-1.231772,164,974.488925
-115.758043,63,975.772527
-25.317331,90,975.900007
23.437192,97,976.520148
21.599111,89,976.644077
39.890169,115,976.810165
14.337688,72,976.915763
-92.362734,144,978.307338
-78.626324,116,978.477028
168.224987,113,979.160005
184.842021,128,979.341504
22.600551,77,980.596355
-9.091698,67,980.693566
27.608568,99,980.837583
28.962704,115,980.999957
19.116659,77,981.633585
-38.648765,83,981.749389
-5.168162,80,983.054817
-15.9745,83,983.174879
19.907183,70,983.271837
-72.234452,83,983.390078
26.982764,109,983.560621
-89.544731,63,983.647324
-1.494069,66,985.489659
8.655805,96,985.618902
-4.905649,126,985.789075
57.030326,76,985.891599
-91.939378,93,986.018866
-136.112359,127,987.370696
52.46538,235,988.151946
-11.250848,96,988.286516
-105.575792,117,989.604066
34.600013,135,989.790289
40.733062,118,990.42689
179.854257,92,990.55538
-50.313742,78,990.666069
207.650934,150,992.044753
-118.629419,79,992.15723
35.020054,126,992.33076
2.952159,81,992.938763
162.558042,115,993.104236
45.538774,81,994.404446
-62.060609,60,994.486365
22.89211,131,994.666895
47.263151,99,994.79954
176.396799,101,994.946662
170.982178,110,996.780391
168.622586,86,996.900805
29.423341,105,997.04626
-34.237056,79,997.152538
23.616222,84,997.270183
177.337682,126,998.602376
-116.098646,60,998.686943
53.665598,107,999.307208
22.404436,125,999.490632
59.299433,127,999.666181
35.687754,126,1001.026089
-4.298801,66,1001.110656
-2.165654,76,1001.215359
31.380642,83,1001.8556
-107.417914,82,1001.976186
-104.770002,75,1002.080009
23.140087,83,1003.390867
30.313118,124,1003.562721
59.300439,209,1004.349541
26.194462,142,1005.702122
-41.395566,84,1005.820471
163.147676,85,1005.937643
15.247446,73,1006.03964
19.891932,85,1006.15513
5.13186,108,1006.309201
-106.556652,133,1008.11863
170.90825,89,1008.237223
171.857382,95,1008.379405
21.479882,83,1008.505719
22.124187,120,1008.678865
-122.107797,232,1010.677536
178.14773,76,1010.781816
60.084752,121,1010.950736
-98.911465,74,1011.050951
-135.575008,120,1012.411007
-77.597054,78,1012.521707
19.861712,192,1013.325124
20.058366,89,1013.451781
178.856196,81,1014.750877
-103.501501,80,1014.866223
174.313454,113,1015.013801
-70.241927,80,1015.125917
167.315469,85,1015.671061
-119.126696,157,1017.090069
9.918681,96,1017.226583
-24.321433,68,1017.322991
2.063346,79,1017.443623
-6.360551,124,1017.615789
162.111221,168,1019.522032
51.780745,123,1019.706646
0.376537,99,1019.848084
74.099766,117,1020.014749
-9.647186,85,1021.322977
-115.931317,138,1021.989244
44.579825,284,1022.417706
-27.068046,85,1023.774988
38.759576,95,1023.940822
42.297284,137,1024.651158
-58.310814,79,1024.766903
-11.784828,73,1024.876865
23.029835,98,1026.217239
19.333744,108,1026.367479
21.535093,83,1026.484335
182.53599,136,1026.68833
163.855174,87,1027.46687
-108.74288,109,1028.835603
-36.667399,114,1028.99834
43.052696,126,1029.177711
9.800498,101,1029.323345
-19.137512,78,1029.438545
23.061643,93,1031.207049
2.124539,109,1031.366081
193.951155,172,1031.61105
187.664725,345,1033.777818
30.264884,84,1033.897948
-45.206187,221,1034.205359
-22.99897,86,1035.483321
-36.579859,78,1035.592654
191.866253,140,1036.3133
37.953961,85,1036.435153
-80.106721,99,1036.574817
-93.2112,182,1037.987634
23.837567,100,1038.129588
17.663437,88,1038.2508
-97.950669,166,1040.20841
12.979655,89,1040.345752
-0.916124,94,1040.483075
-57.289905,74,1040.585202
-40.027374,83,1040.695771
-17.29223,84,1040.812384
25.560941,133,1042.845624
172.944284,134,1043.0281
-86.5328,190,1043.302062
6.304886,123,1044.665391
15.378804,132,1045.368165
10.278206,106,1045.529461
176.369047,119,1045.709534
7.266868,116,1045.883668
46.539534,134,1047.25322
-115.480076,279,1048.106988
20.543357,110,1049.476863
183.945309,99,1049.623423
37.520501,141,1049.82473
184.934574,140,1050.545915
12.681211,101,1050.69091
34.751471,99,1052.079216
27.08385,94,1052.206733
46.759802,134,1052.398767
9.670293,70,1052.498018
15.604149,101,1052.644893
177.294707,135,1054.512713
-107.923024,139,1054.712779
162.843369,87,1054.843319
41.807694,130,1055.029774
84.017925,209,1057.122555
24.584681,111,1057.300518
-123.75952,129,1057.506891
35.07106,106,1058.927186
-106.621589,412,1060.030969
20.202606,171,1061.463026
47.574115,152,1061.689758
3.96744,83,1061.814939
37.596377,230,1063.982383
-90.291149,169,1064.25083
21.906988,88,1064.384814
7.740057,169,1066.462345
18.329672,105,1066.611591
26.133962,109,1066.764153
-62.343624,91,1066.890906
-84.733657,204,1068.473644
25.641939,99,1068.634879
-76.903596,238,1069.456379
213.828699,136,1069.648156
8.570312,86,1070.945474
-10.974401,105,1071.095237
13.536757,86,1071.713732
-158.621794,103,1071.867305
15.101877,93,1072.005459
30.337816,78,1073.318073
-29.381208,93,1073.452732
60.971737,121,1073.6325
213.002851,155,1074.464493
45.606592,164,1075.866117
-101.392309,120,1076.032408
-24.07499,150,1076.235955
162.162783,113,1076.399191
0.986389,119,1078.266637
-51.293052,81,1078.379667
-102.047304,296,1078.801576
44.440878,134,1080.225535
155.017691,120,1080.887311
-7.482384,89,1081.020441
-4.315515,93,1081.160176
38.002607,98,1081.303017
-9.63869,89,1082.599198
172.662811,92,1082.733718
191.228406,145,1083.40402
176.257299,100,1083.545667
178.348677,76,1083.648419
-49.15061,113,1084.989343
164.956576,107,1085.138738
170.077572,95,1085.281863
35.674956,151,1086.039025
177.552318,74,1087.358804
-92.172311,155,1087.589739
9.45438,106,1087.731986
-4.538296,83,1087.851273
35.455973,119,1088.017568
194.697824,133,1089.872325
-83.039887,206,1090.167248
-97.513438,207,1091.610602
64.792851,183,1092.321637
-31.888785,111,1092.482413
-162.715061,107,1092.638081
183.530195,188,1094.084058
24.693223,94,1094.219202
-0.034011,107,1094.865597
-18.181519,79,1094.980257
11.795988,115,1096.304116
19.626601,101,1096.445985
167.549302,99,1096.587978
-103.777091,78,1096.69316
12.582868,104,1097.35406
-8.209095,117,1098.71367
-70.12867,173,1098.961915
21.616574,86,1099.090626
4.271638,88,1099.217497
-85.946512,123,1099.395358
-5.193891,88,1101.165846
29.859125,92,1101.292356
173.588153,82,1101.406073
38.599096,114,1101.56413
59.778401,89,1101.688252
43.992574,121,1103.034177
13.429642,107,1103.668113
37.508682,129,1103.849186
-99.068951,144,1104.055912
41.977526,114,1105.410258
20.782179,83,1105.531667
17.889984,94,1105.665459
7.314308,103,1106.339946
-33.270672,137,1106.547447
29.125805,69,1108.006824
-11.148338,88,1108.147881
39.920519,117,1108.346571
6.894079,60,1108.44317
-82.128201,139,1109.304622
16.087524,116,1110.704284
-0.892087,89,1110.853425
177.01926,92,1111.010326
54.231529,124,1111.187675
60.495095,114,1111.36035
-46.506916,140,1113.294894
17.572072,86,1113.414653
-95.269545,84,1113.530467
-95.377045,155,1113.751905
185.422399,130,1115.094202
176.594774,91,1115.653561
-93.60826,76,1115.761193
11.160414,77,1115.869518
14.674808,69,1115.969731
191.961473,114,1117.308224
-92.092155,77,1117.416654
-10.912397,76,1117.526922
-140.773103,97,1118.105815
9.672966,70,1118.20583
8.532327,90,1118.333196
-47.868224,84,1119.693994
179.827496,119,1119.852938
-127.804875,85,1119.979137
185.182373,92,1120.103707
30.228619,70,1120.687187
-14.224951,71,1120.792539
-166.547684,105,1122.116959
20.513488,72,1122.212405
-15.799708,98,1122.348011
10.837473,164,1122.576231
9.495787,107,1122.728907
175.704965,112,1124.538793
53.391164,129,1124.719914
16.480642,101,1124.856059
1.977608,98,1124.989623
-33.592575,104,1126.291865
41.353596,133,1127.006986
-115.758628,67,1127.100387
-35.841663,66,1127.194078
22.667742,92,1127.326027
32.370702,251,1128.854127
-18.312498,86,1128.978941
21.418006,70,1129.537885
-3.598417,84,1129.653018
-6.741135,83,1129.791072
0.270032,85,1131.080276
-44.550098,82,1131.199156
183.419574,135,1131.38827
14.043837,103,1131.953992
-25.332845,126,1133.308843
5.745547,118,1133.487878
-6.737265,80,1133.601844
43.957229,122,1133.776288
16.651094,102,1133.921383
174.003665,97,1135.681246
25.938409,82,1135.797769
-102.842726,75,1135.900639
-21.453012,78,1136.01089
57.958613,99,1136.158742
7.142264,96,1136.301682
8.484372,77,1137.646498
16.201645,106,1138.280804
-170.129161,122,1138.452087
22.377223,83,1138.565583
18.658837,74,1138.669334
-133.291119,194,1140.125386
-87.925071,232,1140.905573
-4.459394,93,1141.040194
-63.640097,78,1142.315548
-17.130608,71,1142.418586
-10.669276,75,1142.532294
-100.668932,120,1142.704601
24.121823,90,1142.840017
-56.633287,75,1143.388155
28.696158,103,1144.702175
-104.735377,78,1144.809743
13.757664,72,1144.925833
-100.139426,108,1145.070715
-70.023886,69,1145.164979
7.333202,68,1145.25886
-86.128424,125,1146.990116
-131.863907,159,1147.205344
16.136496,98,1147.343979
37.700002,101,1147.487392
-102.436296,114,1148.814823
-86.185019,79,1148.924876
18.817888,66,1149.475795
-48.621084,76,1149.588316
38.435781,116,1149.748241
-5.635835,75,1149.85397
32.020975,110,1151.203102
85.700848,150,1151.413317
173.687633,112,1152.090562
-107.560161,117,1152.261377
-55.728749,75,1153.522191
164.344405,78,1153.631672
20.446061,87,1153.757582
46.417819,111,1153.91461
-6.775938,80,1154.032583
-88.963208,178,1155.949735
-119.635105,84,1156.092844
13.927643,117,1156.257403
32.02569,103,1156.396859
7.732631,67,1156.49055
181.989228,119,1158.516119
-19.150813,69,1158.614647
-85.788352,87,1158.736749
178.585365,120,1158.905061
25.592938,101,1159.052062
21.368733,76,1159.161414
-100.90617,94,1160.463279
-42.93828,79,1160.985603
27.827754,69,1161.081361
-94.26158,94,1161.217123
-96.500394,123,1161.392462
-86.850953,108,1162.745567
5.183143,76,1162.854362
16.285989,74,1162.964834
-97.013441,93,1163.506984
19.634947,152,1163.726403
60.448928,108,1165.091572
164.093976,78,1165.200726
-12.956416,75,1165.306705
-17.140884,109,1165.462829
14.964484,136,1166.083563
17.760476,104,1167.442054
13.995074,100,1167.585067
15.13331,85,1167.705637
19.261015,79,1167.820636
30.530654,177,1169.727685
-54.116688,206,1170.026771
-79.345586,188,1170.302613
-36.904428,74,1170.405603
48.690067,105,1171.72367
-28.276128,72,1172.337407
181.027394,95,1172.470405
-109.535443,90,1172.594681
66.498479,134,1172.780671
-22.83594,135,1174.122978
-157.143697,118,1174.290741
-88.04739,140,1174.95011
-67.008548,89,1175.081758
-80.282096,118,1176.447435
51.486902,100,1176.590116
23.336984,76,1176.698835
6.219816,103,1176.842224
23.075669,106,1177.434138
175.656962,123,1178.816224
22.704043,80,1178.927711
-8.029843,88,1179.048535
18.476242,270,1181.140464
33.026485,109,1181.291353
13.273853,86,1181.414126
16.360174,93,1181.541807
-82.080146,59,1181.625216
-69.591188,307,1183.745547
10.855062,116,1183.910984
173.922749,96,1184.046449
-42.03436,70,1184.148376
19.001962,136,1185.492582
184.574286,110,1185.647258
24.768439,106,1186.279614
61.824489,80,1186.389595
-116.011208,59,1186.471611
7.08355,66,1187.730024
3.825928,75,1187.834504
-91.612289,131,1188.020806
-5.222615,127,1188.204583
15.802889,100,1188.791517
40.123297,147,1190.145656
-109.633854,114,1190.302897
-3.656974,74,1190.407985
35.176867,99,1190.547843
25.723036,107,1190.693394
166.186556,80,1192.504634
13.245806,130,1192.682034
-5.911793,79,1192.78909
18.835568,116,1192.947814
-37.408878,139,1194.325399
180.301921,131,1195.150098
7.608299,79,1195.268229
7.146426,99,1195.415723
-94.653157,102,1195.557557
-64.617815,103,1196.868724
-86.245398,313,1197.802639
181.560377,89,1197.937273
-127.110788,182,1199.345752
18.751547,119,1199.510624
177.400045,72,1199.609567
-34.959244,74,1200.256772
-2.916921,223,1201.757034
8.142937,233,1202.087572
-124.699193,140,1202.286037
-135.547217,76,1204.054415
11.039453,93,1204.190979
18.306329,84,1204.313349
16.624612,67,1204.410931
-16.363223,71,1204.515359
186.957973,177,1205.941885
193.786578,105,1206.599984
8.484854,65,1206.687931
-2.06451,69,1206.785666
17.184382,104,1206.941011
30.577177,105,1207.086883
5.500944,59,1208.370634
-72.409657,126,1208.553177
-5.535637,223,1209.477729
-35.284207,67,1209.574478
16.105401,67,1210.826686
-36.304307,85,1210.947955
177.796421,72,1211.047532
178.16112,103,1211.188536
-56.877182,73,1211.289586
18.06271,68,1211.810699
173.353854,97,1213.165689
178.596996,93,1213.30276
36.874334,135,1213.49989
11.491389,233,1213.828813
185.941942,183,1215.727722
-33.583961,67,1215.821062
54.87221,124,1215.996588
25.154557,149,1217.400161
31.667582,158,1218.081841
18.264762,86,1218.202044
-4.672334,83,1218.317783
177.576015,78,1218.426033
8.324191,101,1219.74284
-129.976677,89,1219.874991
-37.156705,73,1219.980006
22.734351,159,1220.638852
177.965213,81,1220.7536
43.412641,97,1222.082561
17.030269,69,1222.184377
-137.106234,138,1222.399954
163.611373,125,1222.618778
42.029009,111,1223.156219
68.090887,120,1224.517404
182.236726,81,1224.632518
-119.28207,86,1224.754403
18.25006,72,1224.856302
31.155535,88,1224.983846
26.157978,75,1225.090427
185.032315,109,1226.987968
-90.886957,215,1227.290953
21.360196,124,1227.47402
46.657465,110,1228.883523
-15.483673,133,1229.482608
-57.363271,72,1229.589475
24.138755,113,1229.750954
-41.114359,70,1229.849016
42.878485,103,1231.223207
-0.721522,103,1231.369761
174.771562,112,1232.024323
15.734263,71,1232.122386
-48.198754,111,1232.27625
0.205426,95,1233.60903
-110.917921,236,1233.953459
34.785846,96,1234.088784
8.392729,111,1234.670547
14.009256,100,1236.038679
168.526467,86,1236.159963
13.401593,170,1236.393663
-107.657717,94,1236.52655
26.371922,95,1238.300266
-129.903685,190,1238.567704
19.01073,76,1238.673578
-13.329056,88,1238.796175
13.110728,134,1240.176884
177.450123,103,1240.322664
-4.800054,71,1240.908147
-72.174077,78,1241.019561
33.789048,134,1241.207226
8.266952,131,1242.551327
172.02186,79,1242.662446
17.95812,73,1242.766587
-42.896794,136,1243.443819
-23.358302,86,1243.569279
30.407864,73,1243.676852
19.219753,81,1245.022785
177.98856,101,1245.169442
-76.47439,162,1245.409762
-39.845064,75,1246.026279
-23.856466,97,1246.165179
-53.312811,74,1247.450704
-61.425675,95,1247.584836
18.390319,165,1247.81704
68.915543,132,1248.015747
-113.369986,193,1249.984255
37.85261,84,1250.11323
198.174579,144,1250.326566
185.980584,109,1250.485177
29.647694,79,1251.769679
-9.303994,68,1252.420485
184.252331,148,1252.628174
176.144554,73,1252.734066
25.741971,87,1252.870816
-2.960551,84,1254.185249
-92.404958,69,1254.282552
32.165659,92,1254.413552
-33.056753,85,1254.967612
33.936724,114,1255.140058
-56.043246,140,1256.561991
48.595898,119,1256.736321
173.715141,80,1256.849859
22.822148,159,1257.605123
6.321006,75,1257.728595
16.540219,198,1259.212579
-14.49664,65,1259.306705
40.812869,147,1259.521794
14.177982,74,1259.644616
-103.924924,157,1261.567666
-58.875684,83,1261.686806
27.246862,88,1261.809788
-98.292538,390,1264.050493
41.18943,118,1264.238855
-76.746205,78,1264.351574
37.63834,81,1264.466473
188.905618,115,1265.816077
-141.401023,209,1266.580734
-33.13994,98,1266.715885
28.631198,91,1266.849675
180.981173,90,1268.210246
-95.590689,123,1268.389333
17.362371,91,1268.517179
170.632425,76,1268.624606
-91.725487,94,1269.212738
40.857093,91,1270.538964
11.914486,91,1270.671328
-138.536355,94,1270.804848
14.851237,75,1270.91014
-5.874591,95,1271.041357
37.27282,113,1271.199883
21.238944,77,1272.997318
15.110605,114,1273.16057
14.741599,91,1273.292361
1.730502,70,1273.390994
31.779908,137,1273.584091
211.080625,138,1275.019297
201.305362,117,1275.725132
-3.59591,74,1275.830694
22.483234,146,1276.049077
-38.988797,63,1277.316912
-68.528013,74,1277.426742
-137.42293,122,1277.606894
-95.284271,102,1278.234056
29.10053,109,1278.38085
-29.24235,69,1278.474756
9.437967,153,1279.865672
15.319055,99,1280.019516
-1.398115,85,1280.152848
33.48333,145,1280.969804
18.038416,74,1282.26273
-5.551284,82,1282.391385
28.418649,130,1282.578286
30.618092,126,1282.754958
-61.652327,71,1282.858291
-122.506916,73,1284.590711
183.387817,81,1284.730632
200.625895,125,1284.90665
172.47041,96,1285.053739
25.879433,67,1285.154994
4.003698,74,1285.265254
12.374012,65,1286.524661
-47.487284,64,1286.613184
173.295119,86,1287.219011
15.9637,80,1287.32811
176.764259,139,1287.519266
-23.201245,79,1287.635041
24.109501,88,1288.960746
183.366481,77,1289.073221
6.475783,92,1289.203312
-19.645539,83,1289.758504
-121.307805,216,1291.265542
21.685113,99,1291.403639
-118.706891,130,1291.594609
25.350129,112,1292.228442
25.295127,85,1292.342901
31.489316,135,1293.703806
30.474408,94,1293.84
17.431606,94,1293.97882
16.199635,109,1294.134755
16.66409,80,1294.245298
1.357811,79,1296.032962
15.472023,94,1296.17094
22.400213,95,1296.310922
33.074854,88,1296.437039
39.179051,91,1296.56055
-89.981442,121,1297.893601
13.867826,74,1297.9934
-56.625561,71,1298.515527
14.773003,115,1298.681617
34.068595,116,1298.844813
54.461342,77,1298.953168
-3.945349,142,1300.340218
-81.882367,172,1301.069433
187.06292,169,1301.303587
3.76675,94,1302.577221
20.011585,79,1302.689737
-39.510977,54,1302.766097
172.864538,110,1302.920201
19.55405,79,1303.493241
-30.555733,169,1304.914954
-1.590835,103,1305.054899
46.81222,94,1305.18408
3.399427,77,1305.292505
160.963242,111,1305.447918
31.490841,142,1307.213403
11.181587,77,1307.321295
178.037157,102,1307.460199
175.315062,96,1307.594962
52.451934,88,1307.717961
-15.639834,81,1309.001015
-96.082147,113,1309.68798
41.220165,107,1309.840185
23.153052,86,1309.957124
-42.836063,99,1310.091758
-56.047061,84,1311.385858
-6.578379,76,1311.495655
21.455642,97,1311.626081
6.681579,107,1312.304188
172.8184,84,1312.423178
169.946259,78,1312.531717
25.504389,81,1313.807866
14.215501,83,1313.920215
-28.819533,78,1314.027316
0.634888,82,1314.138716
11.94833,77,1314.246949
-37.176767,79,1314.867241
50.212684,215,1316.338728
-34.150236,108,1316.488724
32.818009,88,1316.609879
174.239748,128,1316.787183
33.697124,148,1318.642342
21.651237,93,1318.774258
167.620571,87,1318.894233
184.489966,91,1319.023482
183.702817,112,1320.364545
71.399135,121,1321.052076
31.91034,91,1321.182494
-109.154015,126,1321.358619
-61.009336,84,1321.47207
-19.314225,89,1322.74561
-3.065981,87,1322.862894
161.626643,86,1322.982079
44.209035,186,1323.739972
-12.761785,76,1323.851977
170.540071,106,1325.174799
-143.522233,217,1325.496258
20.352359,98,1326.095815
-23.125579,89,1326.214866
-40.215317,100,1327.530744
-20.537778,120,1327.703146
-34.191842,75,1327.804118
7.921628,78,1327.915097
36.05294,113,1328.077975
30.872632,86,1330.10536
41.766874,90,1330.235349
165.598726,96,1330.37546
21.897135,84,1330.499865
8.747203,72,1330.609372
175.172493,100,1330.751566
27.467018,108,1332.103598
-1.436927,99,1332.79803
-14.740603,73,1332.899453
-34.007395,68,1332.993408
-93.320597,220,1334.478864
39.214631,102,1334.624115
24.087666,134,1335.347809
43.213673,111,1335.504136
-39.435394,64,1335.59163
-124.396031,100,1336.887937
184.086696,103,1337.036537
-22.812081,78,1337.14777
27.808315,94,1337.279971
-27.086475,128,1338.123211
-39.230882,63,1339.398809
8.187696,98,1339.533886
73.4602,132,1339.715249
50.336978,179,1339.973393
-0.847658,104,1341.823368
47.367921,150,1342.039439
50.010604,175,1342.294858
29.194797,95,1342.427907
-5.300182,83,1343.680626
-7.245239,500,1346.002452
196.418614,166,1346.239328
7.984824,95,1346.819667
-11.312446,113,1346.977228
16.143905,139,1348.335174
57.524338,119,1348.512435
50.331635,106,1348.676676
6.623051,159,1349.329514
20.655198,99,1350.627072
-5.786628,93,1350.757477
13.384408,75,1350.863261
12.274812,85,1350.978665
9.01769,121,1351.145308
-147.122483,136,1353.152129
41.406058,108,1353.3282
-112.586345,106,1353.485213
161.80099,74,1353.598403
37.730744,119,1353.765511
22.379018,85,1355.082548
-31.261584,85,1355.706
26.76849,80,1355.821544
-7.9982,77,1355.932166
26.77581,93,1356.064485
177.527634,80,1356.178515
177.141595,129,1357.5645
171.502379,111,1357.718241
12.37043,133,1358.37689
18.539347,90,1358.504961
30.128899,110,1359.83428
18.613344,87,1359.961076
33.031351,97,1360.098949
15.010381,80,1360.215414
-74.802215,105,1360.99631
-84.237105,112,1362.413062
-4.251156,79,1362.531073
-25.283478,69,1362.629365
-6.566514,98,1362.769118
-101.3723,193,1363.038854
26.831399,100,1364.876648
28.922107,111,1365.033173
-105.415564,174,1365.293188
-65.786389,132,1365.483862
26.060346,73,1366.793874
-5.102347,108,1367.387715
179.049664,90,1367.529501
-63.201332,104,1367.682385
21.342275,97,1367.815625
-53.690866,63,1369.068201
180.577902,95,1369.223867
15.837513,84,1369.351871
24.180819,84,1369.922257
170.419409,70,1370.026379
17.23175,95,1370.174109
-4.9874,75,1371.4934
9.14567,72,1371.600796
-121.271694,78,1371.7118
4.698854,88,1371.835778
21.352664,125,1372.014172
24.548163,72,1372.554669
-7.436923,94,1373.888156
39.352406,119,1374.055444
15.807372,109,1374.212342
32.382317,92,1374.343811
6.448586,95,1374.474622
-25.190422,76,1376.144232
-20.751142,94,1376.266414
36.953503,98,1376.402314
7.818325,68,1376.495985
28.692848,86,1376.614112
-32.483374,72,1376.712855
170.454535,71,1377.992056
-5.828776,74,1378.100021
15.076034,81,1378.685492
24.262094,73,1378.794699
168.508165,128,1379.070541
19.448652,76,1379.201992
61.395264,94,1380.549441
19.956859,73,1380.657926
26.704785,83,1380.781384
182.206441,89,1381.341362
-126.406571,85,1381.464323
-82.730381,92,1381.596345
22.135091,69,1382.915948
-24.634332,120,1383.097608
-16.505394,72,1383.203699
192.170352,211,1384.056029
45.152068,84,1385.32807
158.613547,80,1385.445198
162.041505,106,1385.59752
26.42255,78,1385.713837
-105.442354,260,1387.787347
169.305328,92,1387.926024
186.17714,150,1388.142195
27.41559,95,1388.279183
-87.590955,160,1389.662021
-50.912354,90,1390.253323
0.991287,69,1390.352344
9.58908,76,1390.457589
53.336175,75,1390.564807
-47.138024,81,1390.679384
-21.64441,70,1391.94051
27.589127,76,1392.056289
179.25971,78,1392.164597
20.449433,121,1392.909149
-43.13271,79,1393.024133
-53.57316,75,1393.128294
29.356279,88,1394.402441
176.268438,122,1394.575546
30.379537,154,1394.792169
-99.341426,242,1396.866123
181.319597,162,1397.089207
21.595746,92,1397.215857
-115.751505,78,1397.325774
12.252002,98,1397.462356
3.041798,79,1399.235206
179.785145,101,1399.367721
-80.924523,143,1399.563369
-63.539859,107,1399.713498
-117.562942,275,1401.695157
22.912752,76,1401.805171
-109.064532,85,1401.924862
-80.649674,134,1402.120099
-134.386958,128,1403.485487
-56.530417,84,1403.603004
19.471609,90,1404.27918
35.063003,118,1404.444321
-3.915289,72,1404.541824
194.490425,141,1405.910224
193.153666,123,1406.088774
10.479821,67,1406.186664
-26.388965,77,1406.296176
15.408693,119,1406.90943
-28.355943,75,1408.181933
175.817604,71,1408.280059
21.052387,71,1408.376098
-83.750856,83,1408.485571
15.636885,73,1408.586929
1.577722,83,1408.70415
-4.643586,84,1410.461435
-7.000242,77,1410.566062
24.205701,87,1410.686948
11.1813,86,1410.809581
168.965742,82,1410.931529
21.956777,110,1411.086731
22.314801,75,1412.378588
-52.777599,98,1413.034828
6.741881,70,1413.130474
17.231026,73,1413.232533
24.20819,71,1413.332945
53.006088,80,1413.4447
167.073933,107,1414.742457
4.828641,70,1414.842479
4.811444,163,1415.512768
177.252683,110,1415.673523
-76.204086,126,1417.043611
44.836637,147,1417.248791
174.521303,75,1417.359997
-1.906263,113,1417.534217
7.982863,64,1418.014926
