#{"t_start": 1700665390.4474072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
48.944647,133,889.298003
-0.381478,170,889.99583
32.358504,106,891.334391
35.234134,122,891.509864
-110.165131,97,891.646911
27.157007,85,891.765457
-116.389401,137,891.960236
34.590515,85,893.757418
44.626293,87,893.887321
172.371334,85,894.006098
26.856559,103,894.156212
-10.899276,56,894.237654
27.289161,129,895.584561
-112.589858,86,895.704207
27.874346,116,896.366685
193.712841,157,896.589847
51.539885,141,898.031276
-23.688188,73,898.132504
-113.793803,143,898.799699
-66.711911,81,898.915956
184.000343,100,899.059444
-30.341497,96,900.422753
-8.695879,84,900.544475
-98.809447,86,900.664418
35.083597,117,900.833845
-102.769792,149,901.460638
28.995178,101,902.773087
9.056381,86,902.892164
-116.4792,91,903.015047
-71.167454,98,903.158359
22.87166,87,903.285779
29.593163,74,905.09541
18.529537,71,905.199674
-73.996578,80,905.308568
165.099174,82,905.417578
61.862848,80,905.533039
32.342189,100,905.66848
-2.809597,136,907.06411
-12.758276,93,907.673077
22.56673,121,907.83916
192.614405,163,908.105465
82.784844,128,909.480703
-29.443912,86,909.603156
-19.768206,76,909.714673
-90.751504,82,910.270211
-131.681785,212,911.766734
-5.588324,73,911.873833
39.187472,126,912.06209
37.7818,114,912.227617
-111.986399,73,912.826693
176.231588,91,912.956955
-27.782762,215,914.416763
-23.368917,91,914.545608
-125.387323,173,914.789138
27.591233,103,916.546679
-116.882916,195,916.821833
184.225392,177,917.070155
19.031537,89,918.360358
-104.705794,215,919.123446
39.185213,224,919.441674
56.348421,140,920.817141
192.668474,140,921.016982
34.38024,125,921.641146
19.2531,87,921.762568
18.320283,97,923.063977
14.202936,77,923.17249
-1.629697,85,923.282887
-82.526872,84,923.39927
176.522357,136,924.089741
-110.805705,124,925.433872
-18.247056,111,925.59778
10.886243,102,925.737519
-24.417459,115,925.919869
13.637515,101,926.076511
21.534105,146,927.974397
0.499403,216,928.27533
13.077192,171,929.678488
28.275727,96,929.812522
174.515956,78,930.381846
10.288212,75,930.484561
13.19714,89,930.610749
18.785491,164,931.997612
204.645621,145,932.202664
-22.666558,168,932.935247
-89.839319,241,934.453956
-10.778203,160,934.689321
-38.122713,75,934.799912
-92.066688,137,935.422039
21.053675,124,936.844347
-25.772041,81,936.963211
-26.98157,93,937.096392
2.821435,115,937.264482
-11.274769,168,939.227744
-85.347185,109,939.374803
50.640888,198,939.65837
9.554655,109,939.823158
-48.691381,68,941.124969
-4.733028,85,941.240443
176.120718,98,941.993319
18.219082,128,942.17306
14.190694,75,942.304467
-149.456781,115,943.677015
18.850629,100,943.821403
29.576549,88,943.951392
-97.968939,212,944.922513
35.820174,103,946.230998
52.183481,98,946.378059
184.600323,124,946.55372
17.720113,108,946.718754
-53.195193,79,947.380735
-37.580124,75,948.666467
26.070161,90,948.80008
-96.366112,132,948.986133
11.976614,122,949.152083
21.899483,98,949.291956
-55.614496,61,951.084323
-107.000999,159,951.300637
-63.06855,149,951.506737
-15.763587,74,951.612847
-70.674406,74,951.713961
61.276203,142,953.090888
-30.109776,83,953.642205
17.819476,108,953.793374
191.391074,176,954.03924
0.687681,82,955.376367
-111.199573,122,955.547039
54.082919,131,956.186559
30.008747,133,956.371567
24.092409,82,957.692765
-101.833894,119,957.86838
-2.171518,132,958.068447
0.20482,228,960.09488
23.185932,173,960.372149
30.242436,85,960.492008
5.468994,97,960.629725
62.789689,96,960.764551
-3.873403,105,962.493164
-122.873158,133,962.672522
-36.123132,102,962.817758
5.207969,75,962.920454
-11.45204,198,964.409309
-80.455978,76,964.986701
56.867803,72,965.088838
175.581737,77,965.196169
19.790444,97,965.330983
11.466583,77,965.437659
3.814877,73,966.694507
51.797715,151,966.910846
19.256763,73,967.473655
-15.842403,75,967.583695
-72.644276,79,967.705875
-86.255722,128,969.172559
-28.361568,94,969.308377
9.149782,118,969.465681
-26.797143,110,969.62084
-141.510835,115,970.234993
-69.257358,72,971.513433
193.05751,182,971.776436
38.659737,122,971.954826
-17.314002,228,973.939036
-23.407769,81,974.05683
37.023721,90,974.184546
-119.849041,152,974.396908
59.348765,135,975.782621
44.130764,148,976.475039
-82.942793,159,976.701458
12.42729,100,976.844504
29.776786,122,978.210297
27.834082,112,978.369083
18.793057,138,979.092548
11.257151,154,979.309834
41.505018,113,980.616697
43.903715,74,980.724901
29.420676,121,980.898999
32.176799,118,981.588683
-4.750198,79,981.700279
5.352898,82,983.00683
35.409516,118,983.176963
-10.193039,75,983.283027
-112.169294,90,983.412248
180.045184,93,983.556974
14.843288,137,985.497295
173.962438,80,985.602504
48.868529,122,985.769198
169.313105,97,985.898998
-130.301758,209,987.364871
-15.079473,96,987.953997
28.072472,72,988.053543
25.998264,107,988.199405
28.799208,500,990.523814
-134.303853,235,992.022453
35.118946,92,992.1541
35.172459,91,992.280433
28.487126,86,992.39928
-117.010808,222,994.39698
2.368792,79,994.501607
-102.499469,97,994.636733
56.650154,105,994.777726
-121.390708,73,994.883246
24.353583,265,996.937729
21.694449,78,997.043247
22.927222,95,997.172977
-107.867567,80,997.286831
-17.867085,72,998.544334
182.240571,99,999.14459
16.355705,81,999.263124
-22.118155,191,999.538669
-40.690026,81,999.65049
205.538938,145,1001.035254
16.513768,79,1001.141661
32.594232,104,1001.810856
13.699494,79,1001.924457
-89.669917,97,1002.059336
-129.012765,224,1003.566159
17.249743,111,1003.725858
6.327858,97,1004.351349
-54.619208,276,1005.891813
-23.455572,84,1006.007944
-1.426392,89,1006.130999
-67.298262,156,1007.979605
1.22849,81,1008.087031
41.612527,133,1008.269822
-111.021631,199,1008.567144
82.508307,137,1009.951312
29.187464,101,1010.579144
14.978499,78,1010.684551
-37.532088,73,1010.785436
38.960121,128,1010.965794
-18.466574,72,1012.254379
17.701132,82,1012.369321
-48.714292,74,1012.473747
-10.396975,99,1013.145207
41.970439,179,1013.400138
17.645708,117,1014.750077
-118.814097,186,1015.004531
20.107661,244,1016.965537
-76.4496,82,1017.083993
37.617066,94,1017.217575
175.83693,84,1017.339762
6.885357,77,1017.456093
69.614306,102,1017.596261
-124.525883,127,1019.445622
-65.485264,173,1019.701206
-85.014295,135,1019.891605
169.126881,120,1021.243397
178.653864,127,1021.899826
-8.600242,83,1022.018898
17.946477,96,1022.166697
180.265134,129,1022.36279
166.553067,89,1023.726653
-68.016701,153,1023.980535
20.123888,87,1024.615037
14.644982,100,1024.762415
5.78627,105,1024.91982
13.187121,88,1026.240319
-11.804383,73,1026.342938
168.759653,85,1026.463027
-5.011441,68,1026.567242
-61.365991,240,1028.778109
11.181646,80,1028.89343
31.575459,219,1029.206653
180.8412,93,1029.341572
27.342584,81,1029.46038
-37.100477,89,1031.222104
-56.39959,125,1031.40443
170.187311,101,1031.548307
23.540888,172,1031.787048
63.723833,112,1033.091988
45.093861,121,1033.802029
176.082221,111,1033.958784
-83.560644,176,1035.355597
-144.135912,144,1035.560954
-148.632185,233,1036.414408
173.150718,109,1036.568245
18.379229,99,1037.868809
170.245932,91,1037.993766
7.297326,75,1038.099559
4.913991,131,1038.820335
28.907672,156,1040.230033
-3.350412,203,1040.527645
44.371593,115,1040.680398
3.944828,89,1040.804629
-97.964868,168,1042.885186
41.555123,124,1043.055414
6.308794,101,1043.200766
-12.503232,76,1043.312072
38.56451,112,1044.657286
-85.726318,100,1045.315835
37.351905,135,1045.519727
189.694051,105,1045.679944
-12.10664,114,1045.850349
-51.845076,175,1047.279301
-16.548002,73,1047.379536
-87.571003,75,1047.943542
-164.940424,145,1048.153797
-81.31975,107,1049.520884
164.086279,96,1049.662323
-35.339941,94,1049.794954
25.690132,114,1049.95996
36.499937,98,1050.616987
-72.602443,157,1052.087934
-18.38916,133,1052.270969
6.737748,260,1054.322806
-104.054303,171,1054.566571
-70.577333,147,1054.782348
18.231462,125,1054.964451
20.919017,104,1056.369307
-103.043249,104,1057.050069
1.973887,121,1057.237603
-111.941702,57,1057.336056
178.656627,111,1057.509954
23.956883,76,1058.884607
-24.218261,94,1059.022178
-46.009911,108,1059.220736
7.155477,77,1059.80199
-127.386395,140,1060.001031
43.961634,117,1061.347871
39.326512,105,1061.513792
-95.529336,90,1061.641176
14.871815,94,1061.784976
24.838824,93,1062.389066
216.217302,161,1063.992995
23.757667,84,1064.126225
39.684848,116,1064.306281
21.654892,96,1064.462958
13.689137,97,1064.628324
5.715794,111,1066.576297
6.168396,109,1066.729637
-59.766841,77,1066.838848
-22.249544,75,1066.940108
17.287582,142,1068.437581
-124.635235,79,1068.567742
10.155222,76,1069.166128
5.576687,78,1069.278099
30.297793,90,1069.400668
-2.387753,128,1069.582401
-125.229256,63,1070.845882
-4.151951,103,1070.991685
-26.624605,95,1071.127236
176.530109,84,1071.745997
-152.330314,140,1071.953771
-35.018784,230,1073.487089
-27.795671,112,1073.654772
53.365267,123,1074.440206
46.687831,155,1075.829507
-124.003465,142,1076.024341
28.519465,87,1076.140332
3.578403,74,1076.242243
24.613568,110,1076.403674
-94.988527,99,1078.243363
-114.725786,83,1078.360111
44.956592,109,1078.507812
178.264413,138,1078.711407
191.310773,137,1080.146318
175.944452,94,1080.762342
-34.78719,188,1081.040407
-80.737747,186,1082.485004
-65.850845,110,1082.639685
9.939799,80,1082.756541
177.428896,101,1083.365469
36.320145,157,1083.582382
31.8281,200,1085.044691
-61.046548,129,1085.234524
182.45547,206,1086.073471
-89.133213,81,1087.401938
29.188746,99,1087.553037
29.428971,125,1087.7215
-90.777279,127,1087.902504
-30.151315,103,1089.712231
-15.209631,120,1089.880152
36.747643,145,1090.088095
-112.173981,199,1090.365631
-55.866218,77,1091.632287
25.029171,77,1092.197077
-9.750153,124,1092.371121
21.74267,105,1092.5232
-14.019789,128,1093.886961
-70.762371,153,1094.103692
155.779543,91,1094.729733
33.453786,112,1094.888843
28.017276,146,1096.258014
-119.87387,126,1096.436146
20.674204,124,1096.609494
-12.320748,83,1096.729073
-6.243713,100,1097.378243
29.256528,114,1098.737119
36.086071,109,1098.890194
-9.877131,113,1099.060701
-118.90147,60,1099.149407
165.916706,95,1099.285467
-0.740963,79,1101.041881
-103.769336,96,1101.178635
47.119004,113,1101.33134
15.142749,69,1101.428214
181.613093,78,1101.538311
-112.47833,62,1101.624332
17.409093,132,1102.984599
-71.257807,113,1103.627721
-54.568255,108,1103.776342
158.680828,108,1103.934326
173.738881,89,1104.057931
48.775088,76,1105.360362
33.702663,103,1105.51138
-102.046922,100,1106.166182
187.897849,138,1106.383346
21.467788,77,1106.499165
33.650753,120,1108.041157
-93.792188,137,1108.268787
195.397338,162,1109.174099
15.700054,72,1109.283509
27.861587,90,1110.637643
-144.152266,103,1110.812961
-92.920853,84,1110.958
-45.27134,143,1111.166418
26.528942,99,1111.315248
33.923909,102,1113.187346
-4.150952,74,1113.300407
21.928468,105,1113.448408
-18.854734,247,1114.958132
29.05767,110,1115.109867
-108.349099,96,1115.678175
-10.313661,106,1115.82687
28.615756,124,1116.002737
166.536008,81,1117.297436
177.069947,108,1117.44819
22.493705,126,1118.070945
24.567429,81,1118.186879
22.751732,112,1118.345757
18.674522,94,1119.716219
-7.105417,75,1119.816963
5.294739,131,1120.003244
-1.173151,69,1120.098209
14.358631,113,1120.74753
-109.380675,116,1122.089559
-93.360256,135,1122.266941
-5.104737,91,1122.397924
-112.777842,116,1122.560507
9.426108,186,1124.476614
15.452549,105,1124.623388
-111.074851,110,1124.776138
23.141291,81,1124.882792
-126.740235,139,1126.235763
19.44282,112,1126.924073
-17.553437,92,1127.048427
-13.455758,76,1127.155134
19.828863,79,1127.267193
3.461933,97,1127.405221
4.492169,94,1128.709914
24.434948,183,1129.430896
-24.944885,110,1129.587226
32.760176,105,1129.751973
20.688585,98,1131.062934
27.087107,81,1131.180151
25.984299,123,1131.352564
19.263829,74,1131.452201
32.462648,104,1132.022594
-8.331325,75,1133.314942
9.147347,80,1133.431355
-13.043869,126,1133.61137
6.522221,89,1133.738731
-48.016353,71,1133.84208
5.485098,73,1133.944312
-34.618866,74,1135.670998
-23.736129,75,1135.775944
-17.937279,74,1135.878828
66.917782,120,1136.050085
10.807056,86,1136.185536
-57.949198,81,1136.298809
-30.18638,69,1137.632967
-30.777706,72,1137.732718
18.587673,253,1138.570202
31.661695,101,1138.709778
30.763849,91,1140.020301
28.328024,116,1140.190671
54.858489,180,1140.894402
21.86087,75,1141.004385
-135.833017,148,1142.381042
-21.244297,117,1142.553715
9.098136,73,1142.659413
-11.273126,192,1143.382007
7.269418,76,1144.65858
68.26461,101,1144.797258
-24.363074,66,1144.906038
9.030769,66,1144.995604
13.309303,103,1145.13326
37.196835,156,1146.904387
-88.247527,82,1147.020495
51.788251,104,1147.159832
-36.153659,126,1147.336956
205.795966,142,1147.540429
6.720802,72,1148.804574
183.280608,103,1149.405789
-105.327281,72,1149.512951
-130.007513,176,1149.760895
-10.959255,76,1149.869864
-132.798917,111,1151.21793
32.681875,195,1152.007317
18.101946,72,1152.117298
23.895451,105,1152.266769
27.605066,84,1153.537997
18.428013,75,1153.646646
31.134041,86,1153.770796
-92.833673,150,1153.985858
-79.908532,144,1155.852044
181.25968,104,1156.024521
1.728401,107,1156.178698
28.43185,147,1156.380423
27.60534,102,1156.520508
7.892662,89,1158.505885
-7.219115,91,1158.63595
0.749841,107,1158.786194
40.422061,104,1158.931488
24.392198,73,1159.040671
-133.464242,316,1161.065786
58.096587,268,1162.641957
35.796606,90,1162.776291
38.323812,111,1162.940367
-13.648688,80,1163.464589
182.02831,68,1163.560387
21.510149,75,1163.671453
-108.639144,168,1165.118524
-55.225769,116,1165.283268
-103.060558,180,1165.972271
17.398014,108,1167.318721
-23.011964,81,1167.446604
25.727301,83,1167.566285
162.850834,117,1167.736759
21.001204,73,1167.840117
51.460382,153,1169.713192
12.434321,73,1169.819293
5.67871,92,1169.952345
-35.558724,77,1170.062135
25.098675,77,1170.176084
-7.020903,70,1170.279501
-27.80872,91,1170.404312
-95.440778,76,1171.683845
39.01836,77,1172.30427
-145.343108,78,1172.413283
-86.336152,61,1172.499506
9.9497,190,1172.761673
29.75898,103,1174.061574
9.372249,74,1174.165034
-74.295345,82,1174.279053
-49.697158,78,1174.845764
-100.931526,288,1176.464328
-103.239019,139,1176.662961
-107.401151,132,1176.846062
29.123121,128,1177.465727
-43.20682,64,1178.768754
12.168986,114,1178.924484
-55.796819,103,1179.07809
-35.748632,117,1179.248794
4.764725,79,1179.359261
35.359717,106,1181.205498
6.044239,96,1181.341439
68.60788,146,1181.543723
163.520029,321,1183.68365
29.527582,128,1183.866322
48.604877,147,1184.078082
-141.683243,60,1184.165008
-87.406579,111,1185.471117
10.971513,70,1185.569597
165.835737,119,1186.219304
-110.951358,113,1186.3775
66.678553,167,1187.775615
4.659281,91,1187.903151
27.729202,105,1188.055624
157.802301,105,1188.203193
-96.172725,231,1190.124315
31.323185,107,1190.271193
172.315791,120,1190.440529
53.851764,112,1190.594886
22.913168,74,1192.396328
-32.821666,78,1192.508467
-1.325996,82,1192.617601
-77.788123,82,1192.729686
13.081633,74,1192.830977
-18.375234,107,1192.975176
38.131967,110,1194.316738
159.721594,138,1195.153337
20.237036,75,1195.263321
180.076833,169,1195.505291
-112.617482,358,1197.672869
-5.619745,101,1197.81079
25.745207,83,1197.940674
18.966921,109,1199.244293
-15.433605,86,1199.365814
22.059621,130,1199.543513
167.637807,72,1199.643878
78.937511,123,1200.362923
-78.926824,104,1201.691874
18.078042,103,1201.844261
17.494128,100,1201.985311
12.316953,81,1202.095592
163.614007,98,1202.233864
-4.605907,93,1204.027385
-5.025424,86,1204.153081
-103.004975,115,1204.321684
53.125244,405,1206.584189
-90.989995,139,1206.780845
-147.342853,145,1206.9911
12.538579,189,1208.459072
21.274045,73,1208.566826
30.715697,169,1209.411859
36.460347,102,1209.557422
-58.261631,230,1211.039865
63.221182,77,1211.144721
18.196061,98,1211.706477
-10.915437,89,1211.826439
13.879999,104,1213.195847
35.833464,104,1213.355358
-9.951849,69,1213.452028
175.229593,91,1213.580562
8.998111,115,1213.74357
10.542733,85,1215.505514
25.218211,74,1215.609942
-57.894699,86,1215.728278
-76.551044,65,1215.818959
-4.918983,84,1215.93736
-7.42545,72,1216.041913
24.403905,266,1218.067105
-90.926154,91,1218.196238
-10.844269,83,1218.312956
22.093184,92,1218.436822
194.767833,124,1219.794325
17.87165,77,1219.903051
22.745582,117,1220.507701
35.914842,87,1220.628771
74.733039,135,1220.819112
17.925911,81,1222.129657
163.879655,84,1222.255618
-7.23496,82,1222.392382
52.686208,87,1222.548356
-14.169486,75,1223.035005
177.663348,108,1224.38044
25.433279,114,1224.544358
30.227665,145,1224.749899
18.231853,79,1224.861867
0.273199,74,1224.967057
-21.117208,85,1226.831304
-21.175968,82,1226.947994
-101.159586,73,1227.052366
27.79644,112,1227.207395
32.839711,99,1227.352312
24.113087,80,1227.468683
-85.522155,83,1228.840698
70.592646,127,1229.427608
23.040858,75,1229.541927
1.854112,83,1229.660237
11.262426,87,1229.785296
-19.302213,90,1231.13455
4.549401,72,1231.239868
-106.153362,81,1231.3564
14.67519,149,1232.059544
9.654477,83,1232.1731
67.314441,170,1233.613701
17.963758,75,1233.726723
24.500172,116,1233.895974
8.967614,80,1234.009592
-88.046915,113,1234.590307
167.077955,84,1235.936581
17.710186,70,1236.03573
25.114395,72,1236.138018
172.16176,99,1236.27536
-94.86594,138,1236.464815
16.663704,98,1238.242318
-65.549316,87,1238.365075
26.181333,98,1238.502334
37.82192,99,1238.643604
-99.970327,95,1238.77589
41.263954,124,1240.141931
-15.665736,69,1240.240662
-89.188938,149,1240.934872
42.654705,92,1241.065885
34.180607,123,1241.240293
23.063601,96,1242.533878
26.510933,80,1242.646871
-5.454518,70,1242.746077
-132.938694,87,1243.349973
61.852279,73,1243.458329
-9.674434,83,1243.583627
-87.001001,152,1245.028908
-131.816328,156,1245.268383
6.912483,69,1245.365018
15.281341,71,1245.972489
-55.462019,80,1246.09009
30.107019,90,1247.394861
-9.958384,61,1247.481976
54.964477,98,1247.619772
-120.179377,142,1247.820232
12.819849,83,1247.947175
12.949529,68,1248.065704
-73.405527,69,1249.828367
33.223688,100,1249.989149
40.440476,84,1250.113295
12.767091,106,1250.269057
-157.585366,181,1251.700099
19.960988,96,1252.393212
-122.294224,178,1252.64646
24.332204,74,1252.762311
16.282701,87,1252.889169
-2.856898,68,1254.179749
-120.321118,60,1254.263624
11.629941,99,1254.403616
-135.856105,165,1255.076456
-43.6308,71,1255.189078
58.516972,98,1256.545247
-27.838076,82,1256.665356
54.231328,88,1256.792996
-83.46702,84,1256.913745
-2.779208,67,1257.001553
179.390078,100,1257.69539
-50.215215,192,1259.171443
25.126036,77,1259.282557
19.573783,93,1259.418324
-10.884149,76,1259.527359
173.014844,113,1261.399622
7.886906,68,1261.501003
0.675689,67,1261.600395
181.62397,92,1261.729117
23.07396,109,1261.884222
32.285032,89,1262.016491
24.99291,77,1263.294693
7.604138,99,1263.437884
181.225705,85,1264.078533
26.69263,101,1264.230503
31.804718,127,1264.414284
176.716892,85,1265.718505
-149.771907,125,1265.895271
30.105834,101,1266.034725
-36.545877,66,1266.599583
160.931879,77,1266.710133
3.23302,80,1266.827337
-96.191674,290,1268.474941
24.619165,90,1268.601798
170.749232,83,1269.174291
27.295269,91,1270.499089
10.372381,117,1270.669844
-52.483155,65,1270.762393
39.454868,101,1270.903738
34.005208,71,1271.001721
171.143037,106,1271.150079
168.628368,86,1272.959527
31.604194,88,1273.084882
-12.668175,73,1273.189027
34.074315,88,1273.316325
-8.368258,182,1273.573617
17.739762,94,1274.945465
-2.995082,75,1275.593971
13.849219,81,1275.707194
-42.819206,69,1275.80659
37.266602,93,1275.945845
33.56955,123,1277.304611
13.902516,120,1277.484155
-32.514136,73,1277.587986
22.655901,101,1278.214222
-106.38705,165,1278.436984
52.421241,73,1279.709194
-5.71582,116,1279.87849
180.736129,83,1280.008187
39.662373,96,1280.155784
25.398181,74,1280.843719
19.251779,111,1282.220047
34.401704,97,1282.370415
-77.601262,84,1282.493653
181.971259,78,1282.600942
-98.997584,109,1282.754827
35.848771,140,1284.58335
14.839535,75,1284.719539
15.53415,85,1284.832523
-71.386171,77,1284.950752
14.811871,138,1285.159406
16.133218,102,1286.473778
175.142597,102,1286.616896
34.126195,119,1287.266952
182.384156,78,1287.371256
-47.554048,80,1287.483125
-19.054313,67,1287.582136
23.424964,99,1288.917721
39.597022,118,1289.095223
21.838007,98,1289.671719
193.578424,99,1289.807152
-126.002439,74,1289.913568
-36.241491,86,1291.238446
30.677085,105,1291.384462
-7.806854,93,1291.521766
-16.342101,115,1291.685728
-5.481844,92,1292.286928
182.268089,84,1293.569643
37.968771,95,1293.709555
170.43395,115,1293.877258
7.49808,83,1293.999467
39.622132,136,1294.190661
46.303211,162,1296.098808
-50.701652,98,1296.244496
10.375323,85,1296.364407
-34.076498,82,1296.47743
14.962275,79,1296.588171
172.742404,126,1297.923499
25.084501,123,1298.519708
28.787863,100,1298.665097
-88.921577,159,1298.887079
13.605165,75,1300.179258
-115.156516,133,1300.365679
-72.435583,76,1300.960177
-5.447165,74,1301.06569
42.050848,138,1301.256482
174.075891,90,1302.526096
29.401509,95,1302.659831
-93.973282,91,1302.787844
14.103161,100,1302.929931
39.949097,93,1303.517093
73.936085,170,1304.942953
7.959631,121,1305.107069
-134.109673,69,1305.204502
0.341499,158,1305.42429
32.334769,105,1307.143592
-55.118913,128,1307.316921
17.564451,103,1307.457618
-84.779007,172,1307.699819
-139.559774,112,1309.019461
-1.055634,89,1309.680639
-20.137108,83,1309.796377
45.19266,113,1309.950818
28.464523,117,1310.112356
5.52987,82,1311.402417
183.802525,198,1312.203243
0.592021,76,1312.31608
15.024975,75,1312.420601
181.646338,80,1312.531743
-4.441173,113,1313.851207
67.828345,105,1313.992929
-36.531629,77,1314.097436
48.266279,95,1314.741433
-21.639995,102,1314.886133
16.654053,87,1316.175673
18.933124,86,1316.292912
22.84779,125,1316.469487
36.104337,114,1316.627972
-25.654014,77,1316.734342
210.453552,116,1318.548801
-90.774122,87,1318.664302
-5.582753,106,1318.815031
50.348715,115,1318.975398
10.321491,130,1320.343044
14.091515,89,1320.468396
27.418414,112,1321.144962
9.114287,117,1321.31005
-37.846204,99,1321.443207
12.046446,75,1322.696075
-14.126797,73,1322.798156
-17.521343,73,1322.895972
171.638725,79,1323.003273
28.385436,93,1323.630022
171.047001,115,1323.799515
21.779786,80,1325.087092
190.834755,224,1325.419946
185.26801,108,1325.569556
60.129147,130,1326.21051
-61.226099,72,1327.484797
-38.524871,234,1327.814646
-0.783482,168,1328.055454
-43.450339,80,1330.073785
19.235698,143,1330.281384
24.188587,129,1330.472917
17.400442,141,1330.678993
1.334297,99,1332.01946
7.567593,75,1332.678621
183.307069,90,1332.804541
-51.920742,170,1333.044345
10.934099,178,1334.471323
33.918401,96,1334.605476
-25.700053,78,1334.717722
27.232348,84,1335.371296
166.112371,75,1335.474135
-117.901063,145,1336.830229
-84.469739,162,1337.062992
-134.837324,124,1337.238046
178.121642,139,1338.097811
7.844134,231,1339.601772
173.507433,96,1339.736943
-94.534628,100,1339.881756
55.054885,87,1340.00703
12.967038,69,1341.810947
-114.459759,102,1341.955127
-102.616844,80,1342.074391
-74.945589,70,1342.175049
179.625557,157,1342.396286
187.975999,169,1344.1797
-59.78949,77,1344.291596
41.612958,149,1344.502744
-128.641777,66,1344.596536
23.106933,99,1345.939873
29.378736,124,1346.116554
37.268962,162,1346.790995
-90.154387,178,1347.041535
27.784852,141,1348.402522
-74.974388,249,1349.203371
17.383749,136,1350.554835
-39.031243,234,1350.882016
12.626809,97,1351.014867
26.167943,100,1351.153902
-17.614721,109,1353.122566
53.727157,100,1353.28717
178.715692,81,1353.404205
13.463593,104,1353.563907
46.934499,109,1353.71712
-171.800535,103,1355.062462
-47.91669,96,1355.700184
181.378492,109,1355.856143
31.505737,101,1356.000627
-9.831114,187,1357.466971
187.533852,95,1357.603793
-122.771816,103,1357.745726
21.356113,73,1358.318777
181.634227,100,1358.461873
-86.100694,95,1359.768332
-93.29837,101,1359.916226
184.709488,164,1360.149811
-144.413225,138,1360.980304
-48.937079,78,1361.096266
29.973232,94,1362.487424
-128.817358,156,1362.709958
-59.931714,123,1362.884452
-109.486222,151,1364.790621
-36.873447,63,1364.881588
10.234548,119,1365.046765
175.300183,98,1365.199781
-108.415098,113,1365.363316
-7.510006,96,1366.704347
32.833892,138,1367.343022
29.821095,97,1367.494798
-124.785304,154,1367.715599
-37.27486,79,1367.82533
27.868115,105,1369.156018
18.187626,158,1369.391197
180.64211,77,1369.954032
27.999333,74,1370.062992
19.967621,66,1370.171754
73.977824,90,1371.515613
47.224422,107,1371.667943
65.351359,128,1371.849416
17.101001,84,1371.96824
21.371587,85,1372.52759
-3.809864,73,1373.829539
9.89774,76,1373.940095
180.386569,90,1374.064548
-17.486385,184,1374.328691
26.348837,76,1374.434129
-35.504556,84,1376.114455
29.546538,81,1376.218791
27.480595,92,1376.345866
174.835498,103,1376.488146
17.501335,77,1376.592949
24.399351,89,1376.717103
13.41761,73,1377.998998
-9.48869,119,1378.638259
5.370003,121,1378.86687
-150.118426,171,1379.179597
-16.201524,115,1380.55713
15.487828,93,1380.696623
25.024225,80,1380.815876
-34.101709,116,1381.411884
14.611299,86,1381.537668
-27.778202,97,1382.897811
175.458956,107,1383.05867
164.044749,102,1383.207519
23.287936,77,1383.316391
37.865207,120,1384.040476
55.031385,146,1385.404005
-87.053813,157,1385.629638
-10.09555,103,1385.784798
23.591808,89,1385.922391
21.075214,85,1387.733004
189.623266,171,1387.979394
25.796397,71,1388.085635
178.725771,80,1388.200691
19.993405,66,1388.293413
163.240002,90,1389.580474
19.712349,103,1389.725875
-56.871464,83,1390.307729
36.746068,109,1390.459729
-46.884285,69,1390.55941
1.109893,217,1392.035695
-1.746966,70,1392.132962
-19.43591,76,1392.238927
56.043355,218,1393.124168
165.534015,139,1394.472715
-31.144498,94,1394.603346
25.588434,84,1394.721155
52.027289,112,1395.440512
3.591918,76,1395.547359
171.543931,75,1396.824643
202.499313,135,1397.009786
52.848722,163,1397.236903
59.272893,94,1397.369165
175.2068,77,1397.473726
13.115826,71,1399.233469
2.345046,108,1399.378806
19.119821,87,1399.496602
-25.853237,79,1399.604705
34.998585,95,1399.739159
19.834066,106,1401.052933
-83.440183,88,1401.603402
8.127913,77,1401.71662
194.646145,167,1401.956181
-72.151764,208,1403.437222
179.149304,93,1403.569809
31.615183,78,1404.230274
13.189508,92,1404.356799
31.95734,83,1404.470809
23.788391,88,1405.759048
-50.431505,111,1405.923301
171.201244,120,1406.097165
180.622421,97,1406.236284
17.636905,86,1406.804228
-32.15029,65,1406.894925
177.384062,80,1408.173347
30.639476,96,1408.305416
10.513089,65,1408.391676
-7.157909,64,1408.477721
16.466648,76,1408.583669
25.267013,92,1408.714427
-7.488697,72,1410.452101
187.857884,207,1410.742914
174.803903,68,1410.841705
180.624525,88,1410.965639
-38.284508,69,1411.065454
-5.988712,77,1412.359512
7.651541,76,1412.98526
-10.1461,89,1413.106943
17.296658,78,1413.216461
-126.266139,183,1413.47257
80.453114,135,1414.812668
15.658143,106,1414.960625
42.472254,117,1415.570368
1.756945,79,1415.68321
16.968752,81,1415.793061
-5.94778,101,1417.128645
9.372465,88,1417.256458
-80.052857,161,1417.502698
178.941239,88,1418.018451
55.079017,167,1419.440615
10.857878,75,1419.544162
-73.084378,187,1419.811878
-105.522809,85,1419.936702
8.680142,182,1421.846289
43.901241,116,1422.009614
-102.356446,61,1422.095771
-44.791256,97,1422.228963
-128.781835,94,1422.358867
13.78138,77,1423.656236
17.546246,82,1424.192529
29.960538,78,1424.301008
10.980422,173,1424.545957
-32.28797,206,1426.019892
-113.02381,151,1426.623947
14.732768,63,1426.712168
