#{"t_start": 1700665390.455947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
41.119187,124,878.076235
169.000726,105,878.667848
30.202321,133,880.021317
19.228137,106,880.174145
-91.025302,85,880.293636
-31.90053,83,880.406655
-88.061088,255,882.441725
25.634196,145,882.633327
-35.620267,89,882.763931
26.706653,144,882.970781
-77.814769,179,884.889341
64.510352,124,885.067641
-56.311088,88,885.19372
17.192845,124,886.52929
-96.863,133,886.71987
15.880651,112,886.871928
4.660507,154,887.585248
32.200204,119,888.920882
165.034737,85,889.058554
20.499658,92,889.186689
-17.944526,89,889.311745
-12.704311,105,889.916274
-10.165904,110,891.25904
6.422677,101,891.405392
34.397939,145,891.612344
16.168534,167,891.84531
42.954829,105,893.672279
20.637871,83,893.796007
-34.588206,72,893.897898
43.284856,102,894.042872
-82.857648,67,894.14051
0.312431,84,894.264879
23.857409,89,895.551013
48.578974,149,896.258784
-3.085633,79,896.370903
-8.020585,117,896.536345
170.982651,151,897.993002
-80.111052,122,898.166657
42.888124,159,898.855027
57.708679,137,899.051113
24.156566,79,900.389061
-93.358543,74,900.497789
-74.39932,79,900.611087
20.292446,85,900.727521
36.396408,118,900.901378
-95.155323,158,902.706952
25.067845,123,902.879516
-121.533102,118,903.041268
37.88673,107,903.19722
174.070635,72,903.303838
-81.289079,110,905.164252
-47.234128,146,905.363087
33.303493,94,905.497976
-16.020689,115,905.654814
22.387193,78,905.763522
8.970785,227,907.764119
35.813204,120,907.95576
181.410419,91,908.095468
23.312566,124,909.463542
29.057019,111,909.622662
5.678217,75,909.746812
-64.647894,58,910.254709
169.129489,122,910.428231
-67.107571,183,911.887994
38.762138,124,912.072236
-122.851292,68,912.17218
12.538061,117,912.836023
21.517563,79,912.946984
33.33756,94,914.23726
189.049366,128,914.416976
19.432876,91,914.545225
-26.056818,66,914.638758
36.452668,129,914.818382
-36.235037,71,916.532432
20.289571,109,916.68604
15.151474,76,916.792559
18.218926,132,916.977908
-9.047955,90,917.10114
-81.213251,82,918.386204
37.351433,94,918.97857
14.521462,99,919.118746
-30.297949,123,919.292009
-14.771596,71,919.394921
-76.747493,164,920.802819
29.782605,89,920.930075
-104.07312,77,921.479838
-20.788484,86,921.605295
35.694825,93,921.738249
35.905797,115,923.0652
205.663149,161,923.282138
0.250604,78,923.390943
-139.50726,121,924.06257
187.183069,165,925.464971
18.642183,154,925.681245
34.556178,136,925.889576
-122.572457,60,925.988223
39.98022,125,927.858463
183.467716,162,928.090747
-101.239344,154,928.304476
1.50375,76,928.412999
10.254221,113,929.730963
25.50398,141,930.389207
19.98985,97,930.523237
-69.200332,100,930.66132
-25.744886,93,931.949255
174.288687,108,932.104297
167.519914,86,932.224833
-21.844697,100,932.866536
179.358123,98,933.00282
45.494994,122,934.341793
175.239535,121,934.524787
21.169843,126,934.713299
-104.686431,168,935.377794
-14.029787,87,936.747595
-30.180389,131,936.938859
-100.237301,110,937.097867
-8.96176,88,937.225454
-9.743649,74,937.331113
-0.064722,85,939.178744
39.473761,105,939.321103
21.078353,148,939.526551
-111.970576,144,939.745503
20.648213,134,941.139195
-100.168055,163,941.980678
7.902883,56,942.059247
18.456605,94,942.200903
-108.20554,114,942.387315
-21.829419,89,943.716492
-34.043858,94,943.850515
-24.875064,87,943.978255
173.095098,90,944.772514
170.549557,95,944.910956
67.319163,116,946.238507
27.799564,87,946.369573
48.063634,191,946.652555
19.079648,101,947.346196
35.799716,118,948.693816
9.901615,150,948.912155
161.97383,101,949.049546
-11.576341,109,949.200034
23.842808,78,949.312034
30.592908,81,951.129878
41.986637,125,951.300793
40.760964,103,951.443125
-90.210473,125,951.618715
10.785664,102,952.945365
167.235885,101,953.07966
-0.435244,87,953.636925
167.858121,93,953.765538
-109.135291,102,953.908626
20.109243,75,954.014212
-32.40682,83,955.351693
-50.043981,88,955.475422
24.159474,115,955.637758
-135.021157,241,956.43099
-72.106862,86,957.76081
28.152752,78,957.874293
-101.409523,206,958.177521
24.567137,90,958.809384
176.182159,77,960.123112
6.797452,78,960.235602
28.210802,74,960.366665
-55.029237,99,960.505497
67.052519,117,960.670638
-1.189327,84,960.788027
-70.663085,410,962.938754
6.561387,131,964.331741
30.138096,76,964.4422
15.174238,91,965.04076
0.953011,154,965.2549
-16.792312,96,965.386841
10.895804,74,966.644359
23.189569,88,966.773196
31.539521,115,966.936877
27.801409,76,967.503598
15.569591,96,967.641919
179.753843,120,969.10451
-115.575007,66,969.203338
18.46374,99,969.339474
1.437853,83,969.45148
37.667996,111,969.608063
9.776624,96,970.195098
-63.497738,77,971.480567
10.606591,70,971.582232
-114.579018,89,971.710166
0.78208,74,971.817446
11.659839,84,971.940594
7.482949,99,972.083192
52.761894,90,973.869505
22.724046,74,973.978891
32.518787,127,974.158645
-27.614698,201,974.441214
17.087179,85,975.755892
-101.106396,118,976.407495
17.826687,103,976.553453
32.252352,195,976.827188
168.651723,101,978.165379
166.378881,97,978.303604
21.196268,84,978.425884
179.372088,88,979.073107
19.859735,75,979.176796
14.949365,88,979.30463
-73.385983,193,980.728456
18.91572,93,980.862729
-39.461425,114,981.547349
8.787354,76,981.655812
49.808488,126,983.023517
-32.316157,71,983.126643
19.577667,81,983.238976
24.343028,70,983.33856
46.155111,120,983.524824
36.083265,113,985.429846
29.162272,120,985.5925
-101.000103,122,985.759082
14.327899,82,985.869439
179.876537,97,986.001644
-74.96792,135,987.366457
167.491487,102,987.965328
-102.891201,96,988.096361
23.271984,82,988.20976
-26.634103,69,988.304459
176.197455,99,989.59828
6.313248,86,989.71596
14.920036,76,989.820891
-9.59889,71,990.394013
-76.589755,128,990.571986
28.961159,105,991.877188
33.521992,148,992.099977
-42.11103,116,992.260581
35.43066,103,992.403866
-16.20856,89,993.022508
33.625461,85,994.330813
170.888423,101,994.468718
26.679723,125,994.643399
-53.134135,107,994.789479
17.192145,83,994.909767
8.917761,114,996.74882
47.248774,132,996.936186
30.048151,77,997.039536
-25.38325,91,997.16296
3.483254,88,997.288457
-34.778754,84,998.559463
-22.003588,123,999.201259
-17.24921,88,999.332729
-75.641046,84,999.452226
4.235415,98,999.588873
-103.325524,136,1000.964037
-127.436978,101,1001.093482
176.672881,89,1001.745058
-5.482462,147,1001.951759
27.118007,86,1003.258853
-15.625289,142,1003.465281
-44.16562,77,1003.574244
-114.24156,119,1003.743494
-36.318347,73,1004.333971
-17.167789,183,1005.74433
-25.366802,100,1005.884919
-121.405331,197,1006.158318
14.940076,88,1006.281731
-25.099452,95,1008.039246
184.02125,89,1008.159074
181.11816,79,1008.270683
-20.238206,113,1008.442632
-16.74008,82,1008.5618
21.674408,102,1009.897278
165.116747,144,1010.585038
-6.554182,75,1010.685855
-115.568923,198,1010.963042
-113.870267,117,1012.313757
48.68639,85,1012.433133
23.790094,82,1012.550726
1.67582,75,1013.189212
45.397366,124,1013.364967
-3.383237,89,1014.671518
185.191795,129,1014.858613
57.395672,138,1015.042709
176.841525,81,1015.581403
21.002612,87,1015.703874
-89.251003,93,1017.03201
8.3511,77,1017.143836
21.784727,87,1017.264467
-140.879921,133,1017.460708
-100.917412,167,1019.36397
-2.124689,125,1019.545479
-7.530434,99,1019.692821
6.532898,82,1019.809744
57.649929,118,1019.977576
-3.024979,128,1021.352541
41.418959,129,1021.998738
60.226621,101,1022.152064
23.15971,83,1022.278249
-114.911515,129,1023.703665
181.116583,111,1023.894928
19.05499,104,1024.04984
22.873365,96,1024.695614
19.396939,139,1024.905766
-80.647768,151,1026.313385
180.30444,110,1026.470716
-90.863862,122,1026.654191
70.266648,168,1028.75931
29.605769,108,1028.915449
-146.918551,135,1029.109535
-90.897267,104,1029.257933
20.646498,156,1031.117007
181.487879,159,1031.349699
-56.029956,147,1031.559202
14.328888,117,1031.720182
182.546384,94,1032.997877
43.658154,138,1033.73214
35.247494,167,1033.968798
53.401466,318,1035.570264
164.048156,90,1036.216751
-105.292789,238,1036.55679
-7.768976,72,1037.821551
32.167507,86,1037.936871
-31.283865,99,1038.077413
26.67772,81,1038.189162
41.279441,122,1038.904227
180.64569,98,1040.229011
38.802001,130,1040.422187
17.684572,101,1040.559753
162.095702,88,1040.678783
174.285158,103,1040.826509
21.999839,90,1042.796208
196.142137,143,1042.990902
-140.281574,177,1043.243316
-107.953223,164,1044.6642
-11.777646,81,1044.782564
7.795841,101,1045.45295
-122.541739,128,1045.643629
-11.093469,68,1045.750285
-101.746528,96,1047.066168
21.283096,77,1047.177481
-126.094247,61,1047.263808
15.447091,110,1047.872103
-84.190465,73,1047.978009
-101.494687,151,1048.198577
-15.569892,79,1049.524479
13.757247,101,1049.672673
27.298854,82,1049.788278
10.243162,133,1050.498375
-132.116256,224,1052.065471
-62.852287,86,1052.181087
36.382472,136,1052.37739
13.183928,69,1052.475853
164.419584,91,1052.608186
33.167124,93,1054.414759
25.378275,91,1054.547012
26.076033,105,1054.699056
11.262111,106,1054.853615
189.850916,140,1056.296523
183.032144,94,1056.450883
26.68293,133,1057.179575
171.871593,123,1057.381306
176.363658,99,1057.534428
-134.92843,134,1058.994092
-125.900335,122,1059.212358
169.36994,106,1059.834348
-94.727793,130,1060.021634
30.014524,104,1061.348195
-3.463242,105,1061.51415
-38.49832,102,1061.662334
-4.880561,131,1062.325361
180.288655,132,1063.851969
33.81707,122,1064.073004
29.420727,71,1064.182753
188.473109,129,1064.378154
170.667036,95,1064.543718
16.544494,85,1066.470356
-41.855257,109,1066.623292
40.916599,103,1066.76912
24.656694,106,1066.916019
-89.53345,240,1068.57008
-74.838441,82,1069.176635
165.89434,149,1069.384294
14.595748,114,1069.545455
29.901184,109,1070.875037
-24.254533,83,1070.991643
-24.354983,79,1071.10575
-30.266863,183,1071.870795
10.02866,109,1073.228205
14.35461,72,1073.333388
40.925134,122,1073.513085
-55.665552,184,1074.389094
-51.654238,176,1075.809608
31.551442,90,1075.932969
-12.921877,67,1076.025558
-77.89687,104,1076.16674
23.518236,127,1076.348051
-0.374543,71,1078.151408
-156.893427,140,1078.345531
169.862742,111,1078.496532
3.306295,68,1078.597746
11.852049,105,1078.750812
56.746642,107,1080.141722
-57.458799,147,1080.833767
55.781821,139,1081.044727
-5.805243,114,1081.2098
12.611592,96,1082.520247
70.745144,119,1082.692103
41.874712,117,1083.322779
-9.323914,79,1083.432696
58.570665,112,1083.587813
-73.931028,158,1084.991575
186.269924,201,1085.285029
168.765958,98,1085.965757
31.982848,77,1087.287069
3.334563,83,1087.409442
-15.158298,72,1087.522485
-93.354658,116,1087.676903
24.378934,113,1087.838758
178.740972,85,1087.958102
24.433811,87,1089.749654
20.874965,167,1089.980847
201.604397,103,1090.133096
-117.357486,131,1090.311823
17.727045,83,1091.585132
1.436323,88,1092.164327
-22.97718,92,1092.293969
17.660005,94,1092.4289
165.247599,86,1092.553693
16.20851,97,1093.872907
-85.154321,80,1093.986057
23.083801,72,1094.087822
33.051186,94,1094.71847
7.726538,92,1094.849479
195.982678,167,1096.246445
-93.121483,112,1096.406023
12.192649,116,1096.571855
10.309908,121,1096.742604
-109.002476,173,1098.691209
-0.07968,143,1098.895775
22.781199,279,1099.303046
11.626265,106,1101.100848
13.330089,75,1101.202408
14.070057,197,1101.477551
-50.701296,80,1101.587882
161.439602,74,1101.693356
60.328279,109,1103.020293
-99.988559,162,1103.729699
-103.966631,67,1103.827053
191.478355,228,1105.341814
172.751704,83,1105.465375
25.193057,116,1106.140151
29.265296,92,1106.289437
18.447594,102,1106.442395
25.982631,114,1107.972175
12.903809,80,1108.099976
28.991718,111,1108.287939
37.266106,132,1109.143673
23.886753,95,1109.292925
-56.537028,126,1110.710891
45.043441,185,1111.011963
-26.218312,76,1111.120711
18.147587,93,1111.264521
-69.077097,244,1113.346865
198.395863,201,1113.629233
-27.20178,95,1113.761408
167.762957,92,1115.052723
-116.164245,124,1115.659372
26.807458,87,1115.782524
174.563753,79,1115.896608
6.215701,92,1116.024324
-131.634717,121,1117.373619
-35.186961,106,1117.525748
167.504999,102,1118.114393
11.377151,70,1118.213198
178.189388,95,1118.346801
-30.567165,89,1119.710266
-142.213433,171,1119.95216
4.090034,81,1120.06217
32.244016,117,1120.714076
-12.540181,107,1122.044066
22.299566,80,1122.153092
20.624006,96,1122.284699
34.485975,112,1122.439868
21.210164,80,1122.552202
16.154139,138,1124.399552
61.318439,85,1124.518993
72.363548,145,1124.720936
35.77226,128,1124.893755
28.067484,79,1125.003418
-22.12509,126,1126.332596
20.720231,76,1126.974335
160.634081,113,1127.130862
-72.378369,88,1127.256002
160.593665,127,1128.613594
27.185827,124,1128.784095
-3.219424,131,1129.432096
13.991162,95,1129.566296
181.659071,97,1129.713194
-11.400753,103,1131.037531
-5.236642,75,1131.14567
41.892297,124,1131.320103
16.57737,92,1131.445546
-86.86681,106,1132.018745
-10.976097,73,1133.308394
-110.023228,90,1133.438532
9.446139,84,1133.558763
4.708829,73,1133.663073
-99.796179,77,1133.775287
31.156463,106,1133.924634
10.771634,158,1135.768849
-106.035194,62,1135.85487
-6.823689,77,1135.96392
10.749469,74,1136.072738
195.481633,154,1136.300528
27.605848,118,1137.701809
49.83611,97,1138.323073
-14.427229,77,1138.432031
-5.737008,73,1138.532326
-1.697144,81,1138.644938
176.747834,77,1139.926706
22.224921,65,1140.02565
-136.16177,170,1140.267895
7.584382,86,1140.840964
13.805227,65,1140.934554
22.863322,70,1141.038944
170.144679,140,1142.403873
27.909257,121,1142.580365
-28.676675,64,1142.675616
24.404747,102,1143.267589
201.560526,143,1144.640487
17.793019,70,1144.736421
-18.837104,75,1144.841895
1.859982,72,1144.957082
24.360514,124,1145.122068
-32.136456,75,1145.225754
11.4052,75,1146.881495
17.945691,65,1146.978776
34.907545,102,1147.11449
10.733879,92,1147.242419
-36.120541,109,1147.396084
174.651395,118,1148.729028
8.436366,92,1148.858976
26.371795,83,1149.434045
5.548741,78,1149.549827
-41.464447,93,1149.675813
28.21029,87,1149.80001
-7.688385,72,1151.095469
176.497107,88,1151.219306
23.599215,73,1151.318845
-1.597311,78,1151.431345
26.860818,88,1152.078797
172.587439,106,1152.230273
-9.72372,107,1153.533595
-4.264703,84,1153.656251
46.044292,107,1153.807745
11.986011,81,1153.925677
194.929259,117,1154.581418
-100.884464,84,1155.876861
174.788808,107,1156.053042
6.952742,96,1156.18812
-40.204403,65,1156.276958
45.702213,187,1156.53742
171.132747,81,1158.511004
-13.828359,92,1158.640342
14.170175,98,1158.777789
34.56947,107,1158.92799
9.244182,76,1159.040777
-1.252637,86,1160.329695
4.643547,98,1160.46938
-29.185383,82,1160.997103
-14.546901,69,1161.094062
-111.993947,144,1161.300061
16.330898,103,1162.64134
24.651872,91,1162.774633
-62.303552,87,1162.90298
-20.73444,64,1163.407924
-25.526109,75,1163.512851
18.490287,68,1163.611744
20.576355,76,1163.7247
32.839055,90,1165.059705
179.033852,91,1165.186718
-88.000111,293,1166.032187
21.97962,108,1167.395974
16.590717,82,1167.51437
-137.041003,125,1167.694826
0.587472,109,1167.84961
28.516669,80,1167.965079
81.267087,128,1169.804096
24.589904,168,1170.045151
185.464623,90,1170.179159
34.214524,101,1170.323658
-155.059743,116,1171.655832
-97.521194,136,1172.35843
41.823106,103,1172.503825
209.823122,140,1172.697381
23.304757,82,1173.973142
-107.277851,90,1174.091487
-100.376552,174,1174.793585
36.135178,111,1174.958864
-21.389896,80,1175.075939
-3.89897,78,1176.384925
26.109121,73,1176.48983
5.434654,69,1176.58875
37.400985,108,1176.739064
43.106694,107,1177.331381
29.167927,74,1177.43316
207.876327,157,1178.865969
32.860276,100,1179.003085
196.688034,179,1179.269013
-180.525346,188,1181.228879
28.953336,118,1181.396675
-6.948193,138,1181.588252
26.519087,82,1181.699952
12.671584,94,1183.005924
23.810588,103,1183.668046
23.650904,70,1183.767311
18.953391,90,1183.89713
34.047026,251,1185.405452
-22.228405,279,1186.28361
18.01424,77,1186.387702
29.217105,72,1186.485415
27.002016,90,1187.779057
175.037877,73,1187.881876
27.468289,112,1188.044168
43.262967,112,1188.201128
-118.023677,118,1188.820106
-112.21526,197,1190.23419
5.744136,72,1190.338935
5.93638,151,1190.550676
-105.582278,104,1192.392754
178.395779,147,1192.594971
4.819073,65,1192.683784
-18.070224,69,1192.777319
25.281682,120,1192.94114
-51.16261,92,1194.249914
29.218975,78,1194.370238
-54.878533,500,1196.887726
-84.008169,155,1197.102959
29.454781,77,1197.70999
-76.916079,149,1197.929559
8.67011,122,1199.252098
-186.845401,169,1199.485056
169.767608,106,1199.632614
-148.291041,160,1201.582924
-82.514009,213,1201.894869
2.010568,71,1201.993262
-161.349187,135,1202.181104
12.153827,199,1204.127024
7.552563,98,1204.270169
4.560026,109,1204.430865
20.955258,85,1204.552612
20.783573,107,1205.879842
-100.722231,127,1206.567907
-31.566604,126,1206.742415
50.799541,94,1206.882766
-57.151409,85,1207.003421
168.34714,82,1208.317751
26.487538,122,1208.49244
29.885839,79,1208.610755
162.764617,85,1209.337803
-169.303405,123,1209.511288
180.47491,84,1210.788233
-109.20959,165,1211.02007
-105.922093,129,1211.198148
11.966557,82,1211.737206
33.32057,90,1213.078008
-16.957622,76,1213.189189
-3.288006,69,1213.298591
35.902356,106,1213.447749
166.182483,116,1213.611035
20.424173,85,1213.73213
31.318414,110,1215.529287
-23.54529,142,1215.727036
21.34039,115,1215.886763
-12.562562,91,1216.019258
-7.126016,70,1216.114746
169.57306,98,1217.446861
42.514282,131,1218.092533
-12.576985,82,1218.208476
18.599089,84,1218.325091
2.307007,82,1218.43548
165.409565,84,1219.733612
25.499162,86,1219.858795
53.436532,91,1219.990465
40.06205,103,1220.568994
19.607485,129,1220.752952
175.256011,88,1222.068257
17.861771,104,1222.221564
174.780329,87,1222.36303
42.532085,88,1222.523021
38.091824,148,1223.119432
41.784261,152,1224.527169
17.883664,151,1224.741672
2.674637,106,1224.892416
19.181499,79,1225.004308
27.564052,73,1226.851836
44.838849,115,1227.015989
21.793069,134,1227.202015
50.263317,151,1227.422886
17.624412,95,1228.809309
28.351267,124,1229.394376
6.144438,188,1229.670822
26.661886,86,1229.793303
-47.347494,135,1231.210714
58.220862,91,1231.341036
22.737056,67,1231.433167
33.439308,120,1232.10011
2.071762,75,1232.202147
-20.329542,145,1233.605468
-143.6137,138,1233.810898
-126.830689,107,1233.963398
-91.991151,236,1235.946742
59.315031,101,1236.090271
16.710669,103,1236.233154
45.918501,87,1236.352106
42.555801,95,1236.486424
-25.33533,162,1238.352821
40.124512,108,1238.504351
58.817813,89,1238.630701
12.960591,101,1238.772068
-18.280432,105,1238.919226
37.121075,136,1240.786782
-86.429458,69,1240.886148
29.004099,145,1241.092059
-36.520536,78,1241.201766
53.036123,109,1242.514622
29.898583,124,1242.68839
22.333655,173,1243.420256
18.306737,82,1243.54057
7.787235,96,1244.913585
43.078683,101,1245.054729
8.753996,91,1245.193261
-4.91517,101,1245.341859
-93.941141,143,1246.053712
27.568757,113,1247.393035
-92.970258,102,1247.538948
-21.567133,109,1247.6901
-24.547473,91,1247.820465
-29.893993,80,1247.943268
19.078975,93,1249.749397
37.517619,146,1249.989389
180.653407,97,1250.130895
16.964521,88,1250.260735
37.783545,189,1251.70461
168.402571,80,1252.372782
-8.804862,92,1252.501047
-43.734059,74,1252.607275
183.709482,144,1252.826561
-98.689391,134,1254.210282
-17.62368,87,1254.333696
8.588797,71,1254.433089
59.012725,85,1254.990345
44.399599,118,1255.173714
16.125131,116,1256.555177
-42.93204,98,1256.700499
59.491099,141,1256.90266
45.892132,100,1257.572207
13.76977,59,1257.672593
-43.494755,85,1259.003983
24.937946,88,1259.12215
-7.844959,75,1259.228123
10.998311,80,1259.34617
36.083907,174,1259.614263
-136.048334,109,1261.463759
-5.860086,71,1261.570081
42.757673,102,1261.714468
-48.222218,85,1261.836099
178.342368,122,1262.015179
9.190313,81,1263.300672
171.301807,68,1263.396087
7.711017,81,1264.025306
54.562222,94,1264.175157
26.031574,83,1264.295439
17.969071,71,1264.39751
157.400721,308,1266.014004
173.41935,93,1266.616233
51.21799,82,1266.735109
-167.898416,133,1268.158945
30.174471,101,1268.304147
-59.033912,86,1268.429697
24.793353,71,1268.528181
-119.854379,137,1269.177063
-5.256305,59,1269.26189
-35.225152,67,1270.551926
21.484283,98,1270.696743
-11.467008,119,1270.863976
8.286101,120,1271.028934
-15.261027,70,1271.126949
29.497076,124,1272.992173
-2.53901,65,1273.083988
18.648988,93,1273.219048
-64.925287,79,1273.330753
19.941482,81,1273.445944
27.973225,142,1274.886999
24.322301,80,1274.997708
53.691149,94,1275.672387
206.359716,137,1275.869858
4.534861,85,1275.99841
0.423446,71,1277.278884
-35.697161,71,1277.38356
48.380082,87,1277.515795
-28.261828,70,1277.613951
-10.480996,75,1278.203131
185.473949,161,1278.418736
37.838224,82,1279.705335
22.642387,85,1279.829771
5.129897,69,1279.936938
178.366236,98,1280.09303
9.26496,82,1280.766951
6.943272,70,1280.918046
182.728391,116,1282.276625
14.266568,95,1282.421764
21.471418,82,1282.538442
-86.872574,74,1282.642735
180.701385,122,1282.81477
-2.897094,83,1284.563551
23.513261,76,1284.696671
-111.963767,88,1284.816831
26.704914,91,1284.956069
-24.854422,62,1285.049977
-165.3552,105,1285.207483
178.988875,89,1286.501947
33.816093,97,1287.121233
25.258385,75,1287.226463
-21.063595,109,1287.37278
34.07978,123,1287.549239
201.597842,117,1288.912134
-25.755722,91,1289.051613
-2.353968,57,1289.129475
177.300925,92,1289.697874
-61.255296,149,1289.906536
-12.466786,78,1291.22013
2.471332,80,1291.332107
-114.900955,180,1291.594536
20.835229,102,1292.211046
28.83402,102,1292.350566
-62.333594,163,1293.753854
17.208755,88,1293.882136
43.940109,122,1294.059594
9.400178,185,1295.994792
20.616205,95,1296.134075
29.476265,118,1296.307568
-51.002696,102,1296.449443
16.44127,73,1296.550513
15.813989,103,1297.857603
-4.247611,88,1298.398345
-18.294423,64,1298.49022
-3.474976,79,1298.601507
20.142158,73,1298.707882
38.303263,131,1298.892162
35.171757,117,1300.241453
7.633372,76,1300.348661
-90.762153,108,1300.989542
173.353607,95,1301.124268
19.817248,73,1301.223699
-79.767464,125,1302.540401
0.866532,142,1302.741602
5.586475,86,1302.862771
22.359138,109,1303.475544
-79.15771,77,1303.583991
-141.897115,179,1305.016589
172.475154,95,1305.147054
-103.997544,85,1305.267158
17.377629,120,1305.433193
30.040625,192,1307.27064
4.819827,97,1307.402686
32.957575,90,1307.527779
36.094649,94,1307.659238
164.464501,92,1308.957948
-160.455885,149,1309.697213
189.667756,189,1309.959339
184.507702,163,1311.359476
23.786576,91,1311.492471
-5.189655,76,1311.593189
178.73932,115,1312.282437
170.427904,94,1312.415054
66.018451,133,1313.762116
31.347962,111,1313.913559
-12.703664,74,1314.015347
28.984895,103,1314.158587
38.00361,143,1314.86959
192.586479,106,1316.185456
-81.098489,101,1316.329383
17.348205,81,1316.43972
173.259007,83,1316.553617
-141.253534,85,1316.672163
3.545234,97,1318.462697
-126.31593,332,1318.918176
176.8831,89,1319.047135
21.638727,102,1320.373609
19.536081,102,1321.034882
175.024156,209,1321.328471
17.492942,76,1321.430484
-48.079769,109,1322.734268
15.452472,130,1322.908565
-81.95992,74,1323.007828
15.044223,178,1323.761859
169.632226,107,1325.088236
-21.970652,79,1325.199828
17.812091,148,1325.424878
171.260239,88,1325.548072
-158.610262,175,1327.422782
28.093286,119,1327.597005
52.379404,154,1327.810967
-149.338395,89,1327.936217
-164.975277,83,1328.055784
19.03146,86,1330.081656
25.519202,103,1330.231492
-1.044885,87,1330.35909
5.237392,91,1330.495933
175.477209,104,1330.647154
172.922885,162,1332.076269
182.681965,200,1332.912752
30.261685,82,1333.027207
171.730611,86,1333.152915
191.968201,186,1334.585786
17.494705,80,1334.700754
12.332698,90,1335.362849
-140.613237,170,1335.596049
183.288105,97,1336.886982
25.829327,84,1337.010763
43.197623,143,1337.212799
-111.44655,161,1338.104514
21.894516,215,1339.584813
-64.26111,76,1339.692169
-86.201199,135,1339.886709
-118.134968,118,1341.757808
34.040196,100,1341.906044
-71.597188,115,1342.073222
-18.271533,105,1342.22281
23.224689,93,1342.353873
190.612504,115,1343.64905
-8.8801,76,1344.166837
28.67928,85,1344.290531
172.547771,119,1344.459633
31.567935,95,1344.594236
170.407036,104,1345.943704
26.00784,86,1346.065465
175.411675,83,1346.18325
173.506184,139,1346.828773
72.154928,117,1346.990692
-85.740169,71,1348.252815
22.821794,96,1348.388162
27.885839,108,1348.562293
36.303968,142,1348.765386
10.687072,92,1349.322695
24.810027,94,1350.612232
-76.160298,95,1350.745717
-158.549774,147,1350.948426
-56.54312,93,1351.076283
88.421735,127,1353.063109
3.113625,82,1353.199261
15.911254,74,1353.315007
170.774022,130,1353.512842
-29.724146,77,1353.621555
164.371721,81,1353.737197
49.294664,158,1355.165279
37.128366,84,1355.779805
-76.613086,153,1355.99872
196.65453,177,1357.451907
2.790335,156,1357.67169
-53.877189,196,1358.418087
50.2376,90,1358.5509
21.134208,103,1359.869754
-147.579138,177,1360.121307
171.266333,101,1360.281811
5.954584,163,1362.389347
19.293965,74,1362.499981
198.913087,138,1362.69586
31.487967,122,1362.869496
-6.46394,91,1362.994702
19.835145,83,1364.808875
-3.365681,113,1364.967581
23.752882,109,1365.134338
202.191186,175,1365.388401
-20.522497,94,1366.726901
83.163866,137,1367.361677
-6.40189,98,1367.515579
172.449989,68,1367.615023
-106.069331,98,1367.752916
-0.888402,84,1369.034667
10.498731,86,1369.176411
7.299697,93,1369.318092
21.595078,68,1369.861961
30.234388,82,1369.986394
20.40827,70,1370.08849
19.734276,77,1370.214687
-98.052256,146,1371.635007
179.502278,102,1371.776167
169.150438,107,1371.929922
43.535088,101,1372.511643
19.845041,115,1373.87861
-20.423384,179,1374.127695
20.160358,103,1374.276005
27.047679,114,1374.434688
17.728315,77,1376.105999
-88.483676,131,1376.278374
-142.353591,68,1376.373571
24.838666,73,1376.473921
179.127462,87,1376.592326
23.778848,101,1376.733168
-29.399137,74,1378.018751
-99.732438,101,1378.631486
169.6028,79,1378.750393
7.211262,77,1378.923331
-40.869204,100,1379.117449
170.474108,105,1380.482769
173.414125,127,1380.670482
168.984052,96,1380.815078
-11.880299,151,1381.461879
181.007184,76,1381.569943
29.376187,196,1383.082734
28.350992,87,1383.208843
28.235238,114,1383.37107
16.92068,110,1384.079822
29.423277,112,1385.395817
-19.424553,131,1385.584383
-138.096762,207,1385.896965
9.935047,109,1387.742342
25.471655,90,1387.877084
12.68971,75,1387.981958
19.587488,112,1388.148166
-116.597454,84,1388.266126
45.163405,145,1389.629797
-11.06647,80,1389.742974
32.051801,131,1390.391328
-36.876706,82,1390.508246
24.521427,86,1390.630212
23.310706,75,1390.732929
18.559681,73,1392.007311
11.574626,72,1392.107034
5.432856,158,1392.904974
21.742924,94,1393.04044
23.875651,69,1393.139494
22.355382,63,1394.375769
35.595506,92,1394.508369
35.523592,98,1394.645211
-74.473776,82,1394.760776
40.18854,80,1395.43548
-3.944357,82,1395.551101
51.977298,89,1396.84744
-103.415314,132,1397.029013
182.45884,79,1397.138308
18.185023,88,1397.26099
-139.221282,185,1399.181569
-5.928002,150,1399.381201
22.177628,82,1399.493062
12.32772,83,1399.60697
-113.876654,187,1401.035301
21.132176,144,1401.669492
-36.375914,66,1401.765333
181.586537,100,1401.906552
177.154871,122,1402.084641
25.89077,70,1403.367408
-10.515847,95,1403.500467
10.121149,112,1403.6596
-66.552354,286,1405.771931
19.523689,86,1405.898518
31.396411,93,1406.033091
180.703302,84,1406.154682
28.571681,107,1406.75377
-59.749745,94,1406.884814
-25.112343,82,1408.16646
24.671559,70,1408.262838
-97.215611,85,1408.377337
181.378098,75,1408.478152
174.212377,77,1408.58524
182.9305,87,1408.708834
-5.355393,69,1410.442186
-106.065727,161,1410.66524
-15.977562,77,1410.775197
