#{"t_start": 1700665390.4079902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.963485,100,889.340262
-14.120019,99,889.484049
27.835561,163,891.357227
-116.363308,65,891.450018
-127.574981,272,891.834129
7.84666,93,891.965822
-98.34458,88,893.765968
196.446346,168,894.012633
29.193341,89,894.141289
60.567674,106,894.294373
-86.987786,69,894.394305
-100.530394,197,896.331081
185.7868,198,896.611556
165.244657,90,896.738156
-29.21519,90,898.109311
20.049388,173,898.353991
43.491672,128,898.998604
14.639666,94,899.137428
-141.010823,100,900.503593
-24.473369,120,900.675788
26.342755,120,900.846608
178.643521,90,901.392013
178.588266,136,902.75181
28.534891,113,902.912532
-26.351552,97,903.04285
20.599035,85,903.165116
81.280916,124,903.347097
33.932037,137,905.248767
-4.370586,73,905.347898
-3.817819,111,905.49732
-20.55683,103,905.643456
17.994288,119,905.806005
40.886154,140,907.208393
32.850483,105,907.831699
19.57612,72,907.943889
30.556659,88,908.092688
23.804074,97,908.230198
-99.733102,282,910.272475
19.360479,104,910.413518
16.382387,89,910.543105
17.603849,85,911.857265
-68.065118,160,912.09694
171.830502,99,912.241653
-55.606746,73,912.84115
32.927499,139,914.198093
-118.799297,247,914.543736
-4.297432,71,914.645133
-11.34258,82,914.760015
-97.344026,142,916.571605
0.089666,74,916.674405
4.736095,105,916.823516
20.320005,100,916.964252
10.376537,119,917.13028
9.605407,88,918.420916
-4.390584,86,919.002711
26.938649,116,919.166535
-8.777057,97,919.299492
37.81807,111,919.462672
171.205956,80,920.749629
-84.470977,253,921.553014
-18.180126,80,921.671053
31.756796,100,921.812284
12.622062,123,923.147247
-36.730513,84,923.264576
19.947893,81,923.36897
11.134595,242,924.207533
-5.015973,155,925.603697
37.080793,171,925.847631
7.711058,143,926.077714
15.158633,80,927.880377
24.789726,91,928.012154
23.07039,79,928.122814
22.969235,145,928.32384
5.230016,232,929.812479
-0.900361,91,930.399962
6.839686,80,930.510262
-14.684121,102,930.65416
8.672258,86,930.772128
29.126304,98,932.071422
23.041134,97,932.207043
52.743556,146,932.912583
-90.69086,268,934.463812
31.951464,93,934.600659
180.649452,95,934.741781
-120.591152,158,935.395151
-1.431035,112,936.799708
23.758418,84,936.92312
30.799679,115,937.089021
16.696964,98,937.232843
175.917433,90,937.360644
7.109183,89,937.508808
-137.402235,299,939.623613
58.793546,246,941.193877
48.781394,180,942.058867
38.81171,131,942.255385
-33.652829,124,942.45414
29.068247,77,943.765943
26.02913,104,943.914242
24.239471,96,944.716882
166.085938,94,944.85642
-70.444808,118,945.025035
18.329933,101,946.334163
11.12719,77,946.448416
-29.065071,80,946.561512
-70.832128,141,946.77658
16.403502,99,947.465323
16.744567,81,948.760829
35.010553,132,948.952209
-26.063916,93,949.079447
28.652315,80,949.188639
-18.308286,81,949.302174
199.384249,117,951.173745
-125.161914,135,951.358352
24.275581,83,951.471938
-30.645361,80,951.586579
172.799732,97,951.719978
34.687097,97,953.041618
170.463436,102,953.615018
32.828432,113,953.770361
-22.460358,112,953.924146
157.115443,84,954.043924
32.775827,103,955.408957
12.877669,84,955.527431
3.461143,97,955.66585
31.896837,104,956.263727
1.54302,94,956.395752
-97.972349,151,957.818232
29.67868,188,958.099268
23.574031,155,958.824981
-12.347491,75,960.129156
20.409246,89,960.262648
24.903179,82,960.403518
-95.571634,104,960.550748
-112.616617,350,962.619638
23.521936,88,962.743489
24.055478,76,962.84987
25.947572,81,962.961473
23.249428,136,964.359286
6.63424,73,964.465664
40.607671,152,965.1523
39.402549,124,965.32377
27.135042,110,965.475416
-20.291607,208,966.926774
-76.50072,109,967.540924
-12.514893,91,967.672077
7.021596,78,967.802651
192.960526,138,969.277764
-50.21255,100,969.411473
-35.501354,85,969.527609
-4.180998,93,969.660272
30.602666,106,970.261231
-100.904338,91,971.567257
2.786636,81,971.683167
13.19402,79,971.799219
-34.586676,257,972.168933
9.818088,80,973.942396
40.814723,143,974.148413
44.087926,136,974.337175
17.550065,100,974.480591
17.662302,128,975.853307
-26.186779,255,976.701015
19.750868,77,976.812101
32.811606,84,976.934203
9.588256,79,978.235393
180.367783,79,978.348186
13.64096,88,978.476547
-54.796689,78,979.110197
-133.445092,101,979.251984
-149.724227,224,980.718201
176.712058,107,980.875145
26.830566,109,981.026617
15.518424,152,982.952178
28.48297,97,983.095142
-0.044103,72,983.198545
15.305877,85,983.319687
32.003926,82,983.437554
28.269995,84,983.569849
26.373923,246,985.656446
-7.471654,90,985.776396
17.770826,70,985.872036
24.902827,77,985.97744
2.761048,69,986.073382
54.41909,78,987.355965
182.865327,129,987.991827
-91.045946,116,988.151796
24.939237,97,988.287474
171.377911,117,989.604236
53.247174,121,989.770637
15.81575,77,989.876884
24.519397,76,990.458378
-109.791744,121,990.625234
-9.715829,87,990.750249
17.636986,72,992.016606
168.122552,82,992.136412
196.002978,136,992.325091
-40.62568,112,992.975114
-25.538106,297,994.575199
181.292091,191,994.840135
179.445615,161,996.74899
30.465434,106,996.89708
-7.677585,65,996.990523
15.067436,106,997.133872
19.866313,124,997.305679
-0.456267,77,998.571943
21.210438,96,998.702886
-28.730121,76,999.279531
180.69979,204,999.57165
-37.161779,87,999.693057
34.696753,126,1001.05131
164.848771,84,1001.162651
14.943615,121,1001.856267
182.636874,79,1001.970511
-78.83643,92,1002.098682
24.153106,124,1003.464815
-0.559608,92,1003.593794
32.756309,125,1003.773555
-18.192085,83,1004.378888
25.178141,91,1005.654963
-75.036481,142,1005.86153
-3.579823,165,1006.085386
14.662638,105,1006.234973
186.733203,111,1008.02044
-138.357731,116,1008.172331
24.45283,143,1008.379168
-111.633547,123,1008.564009
-8.622949,104,1009.899163
179.328468,105,1010.054701
-1.964235,80,1010.64762
45.741188,118,1010.808233
-102.796168,134,1010.996495
-25.204232,80,1012.296864
-16.376453,148,1012.504992
-109.19941,141,1013.237029
-31.600648,163,1013.470595
-33.971956,119,1014.819257
7.710618,81,1014.93565
42.850747,95,1015.059491
48.622543,91,1015.188176
21.589596,77,1015.719472
-44.377066,104,1017.063577
-53.591333,68,1017.161334
-50.190615,221,1017.483859
-14.178473,75,1017.585407
39.275572,107,1019.405746
20.416962,89,1019.534562
16.637648,93,1019.67415
25.054054,114,1019.835977
-26.24571,56,1019.91533
21.786437,77,1020.02715
-124.268795,138,1021.417387
2.262912,93,1022.01192
-11.044444,86,1022.139101
-129.712654,138,1022.3476
-75.350389,239,1023.965854
-151.578366,115,1024.641771
-6.289951,74,1024.748786
-101.113417,169,1025.001025
45.385448,226,1026.515042
-80.592346,107,1026.677781
4.353907,81,1027.448176
8.555796,90,1028.783828
-2.711105,105,1028.9384
0.178414,132,1029.126419
47.776647,224,1029.452255
36.420834,146,1031.297204
28.890177,85,1031.420142
-103.697737,165,1031.654293
-60.085071,118,1031.817652
32.520287,128,1033.145067
39.738554,129,1033.867027
15.428814,131,1034.04796
-70.981041,156,1035.422668
176.589254,103,1035.565806
-88.668949,136,1036.282538
168.029849,83,1036.401732
164.416414,86,1036.524739
23.397235,131,1037.870961
174.004413,84,1037.983116
170.871682,109,1038.13744
26.026076,84,1038.253073
13.454076,100,1038.936085
165.913876,109,1040.278656
50.814533,144,1040.490698
-9.038108,89,1040.611649
44.145655,130,1040.789248
35.179103,81,1040.906808
-13.705559,70,1042.848058
15.000887,86,1042.965197
-105.860337,93,1043.093261
-107.486965,70,1043.194522
-102.451479,156,1043.417228
19.013871,73,1044.707973
170.223092,83,1044.828612
-39.074219,87,1045.468763
-144.461955,126,1045.665004
-23.034327,135,1045.870455
-99.228649,113,1047.210887
-106.869821,92,1047.340456
15.3626,116,1047.959729
7.483358,74,1048.064277
-97.149566,94,1048.20377
177.151078,236,1049.758178
168.357687,85,1049.881885
44.11322,136,1050.593962
6.04298,97,1051.979399
9.742616,118,1052.14483
46.914305,129,1052.322935
26.333659,96,1052.463062
7.285869,91,1052.592764
-51.264024,76,1054.379704
26.957343,162,1054.609521
37.933076,143,1054.819717
-40.672511,169,1055.065231
-9.905883,81,1056.443254
186.609432,99,1057.114522
-45.599274,132,1057.326267
-175.580552,115,1057.509513
53.898052,154,1058.998984
34.81425,107,1059.172558
14.952997,154,1059.887487
185.776055,175,1061.312725
21.864904,123,1061.505817
24.65023,91,1061.639365
185.461302,91,1061.772309
-16.355351,94,1062.381578
42.504625,115,1063.881719
3.074478,79,1064.033979
-5.38194,80,1064.161247
-54.905618,90,1064.299663
21.474385,117,1064.488375
-43.746706,148,1066.519814
-79.230143,215,1066.823557
-120.472103,68,1066.917089
-99.599113,117,1067.074554
-150.908255,90,1068.50872
-11.981614,136,1069.205355
22.999378,123,1069.379483
175.591035,127,1069.554858
194.934986,131,1070.916635
-134.246904,162,1071.147984
179.634463,86,1071.767598
171.97097,117,1071.942286
-72.602008,278,1073.547871
13.09294,82,1073.670645
23.433558,72,1073.774866
-9.72536,85,1074.50406
-1.454027,131,1075.858917
-81.634151,54,1075.932986
35.245086,127,1076.107907
166.510462,91,1076.231232
-120.642232,156,1076.454482
171.625356,96,1078.289555
-80.579438,75,1078.394768
-20.321406,77,1078.499215
39.915427,138,1078.696743
-25.392124,59,1078.786427
39.524138,127,1080.202003
-149.587486,143,1080.89358
70.766538,117,1081.067783
-15.419112,85,1081.196579
171.824095,82,1081.31507
42.759391,260,1082.861082
35.157376,148,1083.530758
40.403535,115,1084.865605
168.871978,105,1085.019101
175.984916,109,1085.175325
28.821838,180,1085.976406
-111.236546,116,1087.357638
5.36946,109,1087.52458
-114.911051,129,1087.697249
-127.458743,155,1087.915896
179.614137,97,1089.721241
58.664961,100,1089.862413
25.466097,139,1090.055632
171.885673,108,1090.213002
-4.404439,74,1090.316736
178.240749,93,1091.600326
167.08969,104,1092.203529
172.037166,109,1092.358495
34.305787,93,1092.491836
46.002973,130,1092.679657
182.458976,89,1093.987269
-19.746915,127,1094.167042
-106.04668,336,1096.301917
-113.047822,304,1096.731832
46.445317,92,1097.371706
175.991349,97,1098.702228
-49.689562,98,1098.839824
-104.543141,151,1099.064964
-153.681196,161,1099.299665
-64.587436,78,1099.410495
26.9074,123,1101.22907
33.475036,118,1101.388951
-2.096936,126,1101.566159
30.760722,70,1101.663616
17.961461,122,1103.009792
20.290866,111,1103.650278
195.882151,121,1103.817436
11.138363,89,1103.946373
-58.363021,95,1104.080881
-93.482651,87,1105.397979
-92.125296,97,1105.541204
195.559418,142,1106.266329
27.031509,88,1106.401334
-29.759934,77,1106.515534
24.933314,123,1108.058963
26.324135,95,1108.20871
28.361942,104,1108.389704
19.130307,199,1109.34918
-67.511887,96,1110.715421
-84.414458,78,1110.8456
-52.069535,114,1111.035861
18.403006,103,1111.183559
174.007451,99,1111.334319
-16.869455,68,1113.163521
-20.729923,86,1113.290983
-5.54368,92,1113.41815
30.826845,132,1113.602827
-81.827069,78,1113.714565
35.062153,152,1115.087995
14.128915,73,1115.622715
30.813789,127,1115.801914
-18.680943,81,1115.916685
-1.893176,76,1116.022638
-75.683767,75,1117.308324
-19.84606,88,1117.434868
59.845921,73,1117.538857
18.986793,87,1118.10285
21.725892,78,1118.215107
14.870502,93,1118.348458
214.560093,168,1119.8182
-31.927137,76,1119.924358
30.154567,122,1120.096938
3.985488,117,1120.748719
184.663467,101,1122.070874
7.925979,89,1122.193128
16.752543,165,1122.418534
-14.778176,71,1122.517378
-18.460418,79,1122.629169
24.537622,93,1124.413417
24.635139,216,1124.71829
-100.372717,77,1124.823766
180.443011,102,1124.9585
-103.325101,269,1127.023588
-25.409722,101,1127.163175
30.396105,187,1127.426819
-83.863857,336,1129.541529
-31.814041,82,1129.653907
39.355642,109,1129.837349
168.054987,97,1131.137866
24.104529,82,1131.253128
19.017799,88,1131.376429
-71.41761,73,1131.475667
20.806014,70,1131.998056
53.313885,81,1132.107737
18.258844,66,1133.393922
-23.742485,83,1133.512408
11.681299,76,1133.621716
58.095542,84,1133.741053
-123.392319,152,1133.956289
180.347171,93,1135.711694
-51.425056,82,1135.825263
40.636963,146,1136.03083
18.260904,128,1136.227683
-40.270091,68,1136.32262
-15.665264,90,1137.686491
-2.135863,81,1138.285689
3.512504,69,1138.380818
8.768254,83,1138.498343
-101.332752,85,1138.613522
18.723411,131,1138.797371
16.263341,73,1140.082317
19.051094,83,1140.20248
22.173489,69,1140.299819
-24.447693,75,1140.851762
-4.696323,105,1141.008659
171.853247,99,1142.313939
168.097888,129,1142.504676
23.238252,110,1142.663609
11.64546,70,1142.770534
-23.208136,94,1143.346297
32.65053,104,1144.661959
199.75886,107,1144.812216
24.939465,78,1144.937434
179.389629,76,1145.03984
6.350585,76,1145.141331
176.592133,127,1145.317204
193.393352,210,1147.160309
44.541014,121,1147.330936
30.872373,146,1147.53988
-122.05147,147,1148.909623
29.311068,95,1149.502109
49.786488,134,1149.691778
-15.811086,155,1149.91339
13.28218,78,1151.215227
-17.746272,92,1151.343105
32.730041,147,1152.06671
-7.912973,68,1152.170833
-1.749705,81,1152.286211
9.232016,103,1153.584098
22.275921,72,1153.689222
-22.724977,67,1153.785248
40.444303,73,1153.890156
26.059088,84,1154.011045
-41.607589,76,1154.606448
30.352857,100,1155.926097
57.69572,102,1156.094379
9.512766,109,1156.248315
-1.001209,73,1156.34779
50.714777,105,1156.492668
-86.876731,133,1158.538412
16.138578,84,1158.658836
17.047126,113,1158.817492
-5.195236,85,1158.933175
-29.160728,84,1159.058351
33.071813,258,1161.006811
16.753791,88,1161.127861
-1.558123,87,1161.252052
-1.385675,318,1162.906347
-31.973605,97,1163.461565
29.329949,84,1163.578509
17.345594,110,1163.738387
-98.920085,145,1165.154128
178.860017,98,1165.291908
-8.263819,166,1165.530319
-4.442047,98,1166.096703
-17.271175,72,1167.403728
-65.325396,91,1167.539034
173.342429,163,1167.776275
11.884606,83,1167.892808
-84.800986,61,1167.982581
30.734968,103,1169.783365
25.765643,104,1169.935971
-109.962698,140,1170.134568
169.644866,69,1170.239197
30.037606,209,1171.703502
-1.930387,73,1172.317751
31.378739,104,1172.465254
0.274492,76,1172.570554
42.225621,127,1172.74663
-25.770019,70,1174.003765
-3.613557,71,1174.099557
3.424469,70,1174.197494
31.543048,100,1174.336884
35.897926,134,1174.99152
30.398603,124,1176.368711
-115.429497,186,1176.634862
-22.804521,65,1176.727305
-102.14142,75,1176.830346
20.557953,94,1177.404482
-83.227749,135,1178.803645
3.562032,94,1178.935502
-16.589472,86,1179.053735
-67.188875,194,1179.339974
15.966862,201,1181.321027
11.806677,76,1181.427684
7.805926,105,1181.571725
-126.92515,68,1181.668084
3.796334,128,1183.017724
3.989685,62,1183.103648
33.259238,188,1183.890455
25.566618,134,1184.082983
-14.582433,85,1184.205822
53.426188,137,1185.548609
38.675467,127,1185.724979
169.977227,95,1186.345247
177.209434,87,1186.462504
19.023331,110,1187.784103
172.746891,95,1187.915241
164.603666,89,1188.042608
16.349109,87,1188.170815
45.380518,104,1188.758785
-99.368661,95,1190.041881
-0.764365,95,1190.177193
36.706301,121,1190.345081
36.602642,157,1190.565814
5.895837,75,1190.666116
33.548533,120,1192.536215
209.891775,198,1192.803426
-36.068701,134,1192.985829
-67.611603,190,1194.440149
8.151158,82,1195.196717
26.752844,95,1195.335048
18.406419,90,1195.467892
-135.100252,154,1196.850254
-120.04718,258,1197.70942
31.327267,117,1197.8697
155.394144,459,1199.67115
-85.915681,123,1200.393021
24.826652,205,1201.869282
12.312904,67,1201.964722
-17.680489,117,1202.126539
15.166973,260,1204.156975
-10.209453,80,1204.274593
24.891765,92,1204.410216
57.766023,117,1204.579751
0.68534,170,1205.999294
30.612372,105,1206.652175
48.72649,84,1206.768105
23.812133,86,1206.896275
-99.731561,93,1207.030433
26.726211,71,1208.329361
61.954303,88,1208.458868
9.066305,100,1208.601552
28.054161,94,1209.341242
22.365739,192,1209.612348
71.782419,191,1211.042408
60.211465,100,1211.178671
24.556153,158,1211.823762
7.421667,83,1213.15798
3.522575,85,1213.283317
27.218758,115,1213.453349
-9.479549,103,1213.600992
-105.970915,123,1213.772845
39.768789,151,1215.628453
36.411576,103,1215.770587
62.746121,102,1215.911629
8.364421,111,1216.072725
172.7144,171,1217.503268
6.300135,79,1218.077224
17.150802,92,1218.205395
-38.141287,99,1218.3454
173.631423,81,1218.455636
22.744612,140,1219.83368
24.154978,90,1219.961552
-2.505661,90,1220.525379
-100.091305,94,1220.657625
47.984988,84,1220.776177
-17.929407,66,1222.059559
12.926762,71,1222.165836
17.778201,101,1222.321295
39.170943,114,1222.505764
-68.318981,89,1223.035714
-93.399469,135,1224.421361
183.173917,110,1224.579281
28.108493,158,1224.803521
18.566964,76,1224.911906
22.346942,81,1225.025819
32.203535,97,1226.907604
-12.094106,76,1227.014955
-20.625461,74,1227.12054
24.818998,65,1227.208797
47.187904,130,1227.399398
-7.356129,79,1227.513936
-27.097853,102,1228.911585
-44.793368,72,1229.418735
-130.7006,285,1229.835504
6.248683,72,1229.935887
-105.481172,169,1231.404047
19.099676,87,1231.526456
-143.47367,154,1232.236588
39.622466,121,1233.606444
30.123629,134,1233.803777
177.958898,89,1233.932043
176.973177,87,1234.055798
173.772319,94,1234.609243
5.624162,98,1235.975868
33.087168,122,1236.148825
-5.820015,85,1236.268068
38.656323,89,1236.389035
-80.224388,135,1236.576014
-67.636804,102,1238.360899
21.767312,80,1238.473206
172.989475,151,1238.686962
-22.54228,70,1238.784477
24.775398,82,1238.901132
-21.023555,135,1240.283059
175.246207,82,1240.881242
22.589336,80,1240.995833
-0.241669,102,1241.141154
41.766363,104,1241.287734
-59.702479,71,1242.546436
3.673185,73,1242.650411
10.563768,77,1242.758595
19.544991,107,1243.390642
29.208948,102,1243.540435
4.090257,75,1243.654609
39.157786,190,1245.155051
14.612955,133,1245.356882
32.794043,98,1245.493693
27.222855,87,1246.132463
62.838931,98,1247.449749
166.719496,149,1247.659156
-76.086871,84,1247.778776
-24.23168,135,1247.977204
56.845118,128,1249.841326
168.334955,80,1249.966948
8.699007,96,1250.116884
15.075509,76,1250.231661
22.863602,126,1250.414599
182.838837,84,1251.701294
28.578343,68,1251.802185
27.737203,92,1252.488164
-25.908956,139,1252.687364
41.080654,153,1252.917126
-38.579152,93,1254.242517
32.842856,96,1254.378488
22.241414,91,1254.509057
26.846374,92,1255.074395
16.195525,87,1255.212327
48.998188,94,1256.562833
-5.933212,126,1256.748201
12.777685,83,1256.866335
12.562543,170,1257.636658
-4.49024,87,1257.783821
-91.122757,68,1259.086519
-103.568888,137,1259.270903
42.950973,78,1259.385074
10.025049,77,1259.499035
172.448584,101,1259.660436
-65.867517,75,1261.461829
31.934109,127,1261.649305
2.907199,84,1261.767025
28.389589,100,1261.909137
-22.289921,144,1262.119678
-128.357929,160,1264.020786
26.331626,78,1264.151831
30.225631,94,1264.292932
-110.36093,165,1264.530093
9.328935,179,1265.964803
0.628793,71,1266.063396
48.624489,101,1266.676452
32.336753,100,1266.820325
11.779271,97,1268.192395
-65.391371,90,1268.324475
22.976651,87,1268.44872
35.879605,100,1268.590185
37.429827,127,1269.225019
-105.310386,59,1269.309582
169.655553,84,1270.626381
42.109868,175,1270.87786
-19.970257,75,1270.978742
-44.352035,72,1271.079549
-42.677277,89,1271.204849
-15.676169,107,1273.046143
160.28327,80,1273.158599
179.484291,79,1273.27401
45.486506,94,1273.407757
27.860631,85,1273.527844
33.730402,102,1274.911017
165.469391,70,1275.009765
26.041915,231,1275.879797
201.653995,135,1276.080084
18.882336,110,1277.418466
160.840181,71,1277.527824
-10.341026,91,1277.656141
-109.206333,217,1278.436805
61.123451,85,1279.727538
-21.676748,74,1279.834806
-135.609445,172,1280.090184
-123.234435,158,1280.926166
-0.097752,91,1282.257602
-161.731279,73,1282.370266
187.88824,185,1282.637267
28.588701,126,1282.81579
15.735097,84,1282.938583
40.672691,95,1284.710772
-18.233579,142,1284.925728
43.778,99,1285.078277
-2.641333,87,1285.208683
36.850802,115,1286.542892
20.735432,78,1286.651139
27.812559,114,1287.294395
61.581963,135,1287.478595
21.570897,89,1287.607455
-87.939113,146,1289.020902
7.096185,108,1289.171818
48.500527,93,1289.741289
188.598582,107,1289.889023
46.713159,97,1291.228758
-0.698008,69,1291.328255
20.670636,81,1291.441877
-145.426304,62,1291.532566
16.490598,78,1291.647778
-47.097382,68,1291.742806
43.6189,113,1292.372448
-67.014477,267,1293.925099
11.373323,75,1294.035605
-129.082583,411,1296.30176
-49.253695,88,1296.426444
-31.545309,106,1296.572881
36.307945,104,1297.882771
30.70022,96,1298.011891
23.240559,110,1298.591407
182.941691,105,1298.741415
180.65966,91,1298.869137
14.786492,82,1300.169036
3.968344,101,1300.313472
-14.723445,70,1300.410559
-14.545543,98,1301.037218
-107.028617,130,1301.219784
9.886876,209,1302.651087
-4.98425,89,1302.779679
15.294726,76,1302.885691
32.034959,103,1303.49248
63.894902,79,1303.600795
-14.66154,97,1304.924264
189.845801,103,1305.064132
33.583377,104,1305.207935
-20.424476,90,1305.333027
29.608353,97,1305.468997
-69.011402,130,1307.218748
51.822724,113,1307.373903
-41.693813,101,1307.512952
-156.432244,226,1308.999409
174.88997,155,1309.747887
-0.131179,111,1309.902167
175.728562,80,1310.012732
-105.347344,104,1310.154889
23.444305,86,1311.450921
22.172541,101,1311.595873
34.037392,163,1312.348076
36.990201,135,1312.536459
27.601134,78,1313.80833
-65.161863,304,1314.227277
20.17893,111,1314.890612
172.054302,135,1316.249722
-7.517688,75,1316.355944
37.43841,131,1316.535688
20.48465,92,1316.664305
170.012911,78,1316.772068
15.908811,60,1318.512031
-122.752101,107,1318.652863
-36.555292,73,1318.75486
14.767534,86,1318.876067
15.548774,138,1319.070243
173.879698,81,1320.367684
24.954002,142,1321.087525
28.108544,82,1321.203674
-36.264948,98,1321.341288
-27.562819,84,1321.454286
11.458678,81,1321.56509
-22.440632,83,1322.830868
29.216823,149,1323.032218
-6.526555,202,1323.81817
-105.381053,99,1325.13306
180.855692,104,1325.280614
160.583322,89,1325.42486
-103.042297,75,1325.527578
22.035373,112,1326.148033
8.704561,82,1326.257119
180.230895,104,1327.57872
-5.035838,91,1327.708304
-113.109171,105,1327.852271
42.641682,115,1328.016416
-126.049169,122,1330.094569
-103.587377,106,1330.249077
-13.767711,98,1330.39179
23.142162,210,1330.702058
16.382007,76,1332.013059
3.092896,105,1332.158675
182.767655,103,1332.858095
10.722046,185,1333.118558
26.042123,77,1333.229121
-17.636111,68,1334.497409
23.954247,161,1334.725767
-88.990438,110,1335.416185
-7.316499,103,1335.556009
-3.356716,86,1336.830759
-64.599282,81,1336.946547
22.931681,93,1337.080754
0.994643,157,1337.302651
188.185927,294,1339.561795
-131.148701,300,1339.988
182.572817,107,1341.845309
20.026275,107,1341.997292
173.409795,105,1342.155229
28.581631,98,1342.293007
22.451537,131,1342.477392
174.592074,145,1344.22668
-97.232548,72,1344.330887
51.366738,148,1344.540467
-5.667493,118,1344.710051
-52.35838,146,1346.117659
39.877514,100,1346.261776
173.542622,71,1346.805831
78.65887,112,1346.963701
-160.480601,154,1348.341192
23.73174,78,1348.453319
13.084459,97,1348.61166
-6.615132,110,1348.765415
56.620682,81,1349.309278
36.55501,168,1350.703965
19.415824,101,1350.847566
169.995479,108,1350.994607
-19.372032,118,1351.157409
176.565294,104,1353.112894
14.854282,140,1353.340467
180.059703,87,1353.465496
48.078917,138,1353.673686
18.346907,109,1353.827621
-2.268055,86,1355.153954
-125.41593,155,1355.871228
181.738485,115,1356.035722
35.755317,137,1356.230561
-49.867478,78,1357.540237
-2.713428,111,1357.699508
-103.970768,86,1358.285033
21.941619,81,1358.40411
20.972925,70,1358.503896
-13.936263,92,1359.80619
-103.085077,86,1359.934018
-67.407145,182,1360.191897
-113.590886,100,1360.352429
-6.140031,89,1361.098052
-94.370174,84,1362.475756
74.136242,133,1362.668038
13.361652,89,1362.794047
33.619155,166,1363.025457
172.077411,87,1364.84504
164.934647,133,1365.032777
46.021227,210,1365.346027
10.283575,88,1365.47135
29.024156,127,1366.859311
17.031363,68,1367.395409
-4.538867,138,1367.607968
16.734764,77,1367.718891
31.634858,136,1367.906204
29.37235,71,1369.189164
27.411215,114,1369.363918
-1.810645,76,1369.922786
14.093741,79,1370.039878
192.643398,155,1370.28192
-73.891602,82,1371.606956
42.883326,145,1371.811442
-62.191644,92,1371.94229
-155.468302,85,1372.501881
13.806774,75,1372.610949
-27.123935,74,1373.916577
-25.709287,150,1374.126162
21.687183,59,1374.211
183.994229,105,1374.361336
19.047203,78,1374.469382
200.07638,166,1376.255633
14.221327,119,1376.419914
29.776388,90,1376.543775
22.459846,76,1376.646755
11.241005,88,1376.769655
73.84255,136,1378.145737
7.610324,87,1378.740029
6.64292,104,1378.946725
-45.511999,57,1379.066425
49.654736,133,1379.286304
59.766479,85,1380.615829
-0.440288,126,1380.803741
20.6112,166,1381.475355
-135.164876,144,1382.903675
53.119887,82,1383.02706
-14.710545,158,1383.258035
32.973019,96,1383.394427
12.973458,88,1384.072406
-11.950374,75,1385.331353
17.556112,76,1385.443343
30.921957,96,1385.580306
-23.34441,93,1385.717707
29.889049,84,1385.845632
183.355763,72,1385.956339
25.457253,192,1387.924688
-108.88515,90,1388.051925
12.360268,107,1388.209913
-130.232276,153,1388.421439
18.998904,74,1389.68855
45.083692,265,1390.525866
-1.636933,93,1390.659834
16.281169,124,1392.001624
30.313954,94,1392.134372
18.951585,84,1392.253249
-93.52848,91,1392.95595
182.1493,185,1393.22182
26.947469,76,1394.476579
-84.185009,126,1394.654747
-81.686989,62,1394.742507
20.391416,75,1394.849919
17.574589,243,1396.921241
181.436119,96,1397.053555
-93.002857,102,1397.195686
-14.595879,91,1397.322563
-159.299077,136,1397.510115
31.264259,93,1399.298516
-6.927064,69,1399.391875
-58.360199,60,1399.473938
-36.178916,92,1399.598114
21.987562,76,1399.705592
2.127167,71,1399.803494
-93.460799,90,1401.096151
-15.968542,78,1401.201927
203.581094,132,1401.827149
22.733833,120,1401.997139
0.381543,90,1402.129557
35.722976,160,1403.538698
175.762759,71,1403.639728
-76.345369,164,1404.419371
188.729892,127,1404.594566
30.451082,97,1405.898868
170.978291,85,1406.023517
182.974573,73,1406.128163
-103.120256,71,1406.229125
14.732365,100,1406.819111
31.531835,116,1408.146808
15.087059,72,1408.248794
54.434218,80,1408.358652
30.982701,108,1408.501695
-44.36074,67,1408.594831
25.979605,106,1408.745436
183.487472,100,1410.518513
4.077069,83,1410.638128
-88.106813,71,1410.737988
-27.718572,73,1410.841697
-18.570363,70,1410.944872
25.207727,90,1411.071273
169.176289,77,1412.366501
-22.677598,93,1412.499268
11.393996,114,1413.171078
19.270797,99,1413.313308
22.011012,156,1413.529096
-51.059647,89,1414.803386
13.519432,95,1414.939439
4.679921,128,1415.561416
45.865363,103,1415.710463
174.872202,82,1415.822093
0.271839,206,1417.308039
-6.898244,115,1417.490578
28.375573,169,1418.121141
21.267477,139,1419.502586
20.475021,77,1419.607842
35.858586,135,1419.80244
-41.984442,93,1419.937379
-24.677389,102,1421.732901
24.641228,121,1421.90707
17.648256,68,1422.001953
-28.184072,109,1422.157098
-41.4473,112,1422.310262
23.196727,143,1423.698275
12.357733,71,1424.218857
11.121279,107,1424.36942
-67.866803,67,1424.467755
34.633434,100,1424.603946
-13.121112,88,1425.919562
-91.277026,93,1426.043534
-43.353125,100,1426.182914
11.951405,106,1426.72494
14.423701,138,1426.923545
29.360676,74,1428.208699
18.217338,140,1428.403039
36.499176,121,1428.5721
31.074759,93,1428.704989
-128.729969,131,1430.577504
207.809085,137,1430.791827
172.292508,75,1430.902347
54.946624,103,1431.048099
11.496224,250,1433.186558
28.934515,94,1433.317089
34.839419,79,1433.4261
-70.257615,231,1433.757072
174.831688,107,1435.080349
-118.096329,100,1435.715753
-36.955956,118,1435.878487
58.029662,105,1436.025244
37.278032,90,1436.155848
-25.596832,113,1437.480352
