#{"t_start": 1700665390.4425142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.11149,104,894.172515
17.268904,91,894.304919
-74.420382,103,895.613262
-40.273523,75,896.214571
62.808274,86,896.337074
165.5313,80,896.449082
14.467367,126,896.628884
160.9777,84,897.986644
-2.194504,85,898.108402
13.396881,79,898.221868
-3.170047,78,898.331439
-6.731585,123,898.971494
-3.449194,94,899.108935
45.802737,113,900.493027
-2.695701,86,900.618822
1.849619,71,900.716273
52.133942,110,900.876133
-95.337561,80,901.404055
-173.768994,166,902.809726
-104.155139,99,902.942557
32.727548,123,903.117731
14.679887,88,903.244724
42.702332,115,905.116574
-8.311101,80,905.231922
21.432104,100,905.365039
-11.125349,70,905.461295
4.333861,78,905.571779
34.696264,83,905.685797
-117.9522,62,905.771511
-62.421875,99,907.116514
177.09137,117,907.758319
-58.533511,73,907.85998
2.289189,71,907.986259
-74.068605,81,908.108681
22.037091,101,909.443591
22.630857,121,909.617975
9.461403,116,910.231253
-64.14105,112,910.383278
15.087078,97,910.524533
-53.868015,125,911.899268
12.760874,93,912.039573
47.293654,292,912.954022
30.436007,90,914.238649
-0.113454,144,914.44153
174.9025,90,914.56796
35.223296,124,914.743606
-87.671932,101,916.496811
-8.689213,96,916.631406
33.567071,113,916.792335
34.556117,133,916.978806
-36.379195,80,917.090672
7.405624,69,918.352342
15.294159,98,918.495539
-37.412143,74,919.056371
-11.727262,194,919.332485
-23.464988,83,919.449401
-45.568393,106,920.772367
-72.706328,92,920.908112
-94.142411,148,921.561852
56.530011,110,921.719069
-75.182161,238,923.216848
-79.235129,145,923.411808
-0.51898,70,924.010376
-80.886648,233,925.513665
56.391273,136,925.70133
-3.334718,115,925.875185
7.57929,139,927.781816
20.544855,106,927.936293
-22.455881,257,928.295507
-84.347297,85,928.418306
-128.409049,123,929.74988
-13.405102,100,930.350329
-14.39744,170,930.587461
5.211392,146,930.786669
-32.494585,78,932.060042
20.111912,87,932.182862
176.641908,80,932.298199
-50.407036,76,932.901334
-5.510797,62,932.986992
25.00731,114,933.144641
13.448384,67,934.417226
19.896315,143,934.629208
25.869661,94,934.767652
41.167355,112,935.353721
-8.017913,124,936.775842
-96.610184,73,936.881708
34.957607,123,937.060241
-66.406769,105,937.21316
23.540705,139,937.413984
-20.837181,108,939.288049
39.350764,140,939.479904
28.091661,136,939.677969
32.736372,138,939.880787
23.467077,86,941.205307
176.405383,99,941.958628
35.270822,92,942.086392
-90.926344,82,942.210245
32.379259,99,942.37659
-8.735431,79,943.691778
170.758988,105,943.842197
8.843397,87,943.970565
11.300146,298,946.223871
-2.305554,77,946.340696
0.191694,100,946.484067
11.11945,83,946.608543
33.755753,103,947.306738
20.14138,134,948.681701
-110.833899,103,948.833117
170.270874,128,949.01044
174.098014,74,949.111117
-7.451225,146,949.317345
178.841446,112,951.177445
18.234436,94,951.306992
-69.363477,82,951.418352
181.669254,91,951.548931
31.1933,121,951.715819
32.875916,96,953.032309
173.410162,93,953.596252
173.744672,85,953.712233
18.922898,92,953.840013
19.067003,104,953.987357
168.484115,85,955.328597
11.42591,79,955.441523
-66.479182,161,956.118944
24.144748,83,956.236198
-84.378,122,956.406258
22.610251,118,957.782019
21.113043,99,957.936289
-34.579023,67,958.032928
-67.89009,74,958.137414
-125.130056,192,960.116117
-106.045565,67,960.216942
6.337113,76,960.345688
23.6246,95,960.482395
0.602541,76,960.586739
-41.867078,69,960.686714
-18.137084,91,960.813214
-0.617533,98,962.531557
-33.63514,80,962.638817
-118.542243,147,962.846149
-109.121581,68,962.940434
171.780228,75,963.052915
4.40398,96,964.390054
47.165301,130,965.04651
13.206078,79,965.157984
4.227699,83,965.272539
-97.632625,207,966.71505
175.506518,80,966.830495
200.916599,138,967.486808
-97.913488,82,967.606022
-58.677576,64,967.702773
-85.892751,104,969.138695
-14.581347,66,969.235825
43.020709,121,969.399098
-22.909563,74,969.501933
19.045393,86,969.622876
-24.531977,77,970.183972
-123.83193,91,971.487727
-86.263173,135,971.682451
170.83658,84,971.804949
-27.457807,79,971.91882
35.016996,110,972.07724
12.548324,85,973.857679
20.200295,72,973.961534
191.479561,159,974.189398
-2.483991,122,974.358609
-53.178906,76,974.47044
-7.977162,93,975.79226
176.645603,99,976.418976
175.874809,96,976.554804
35.656037,101,976.696165
24.720456,79,976.809265
-12.363956,89,978.125032
14.27807,130,978.313662
15.486137,104,978.464387
-17.844337,88,979.112803
11.104229,88,979.235585
-112.091276,90,980.510842
-24.996407,78,980.621494
-34.560214,132,980.813785
4.430838,249,981.690234
0.827095,77,982.988041
-2.895458,144,983.195598
173.140043,81,983.3093
13.382811,69,983.410067
-128.712306,148,983.630242
-59.02699,80,985.491589
171.561164,135,985.669325
18.848168,71,985.769467
17.335558,80,985.876923
-23.469035,114,986.034373
-55.090982,83,987.324379
-44.277126,70,987.419759
-28.214325,79,987.989376
8.622499,76,988.092902
30.78759,109,988.244532
59.966251,130,989.580078
34.336968,108,989.727639
17.984348,92,989.854476
38.385643,115,990.489928
9.523943,80,990.600215
-93.896235,193,992.041486
166.577237,89,992.16858
52.360048,124,992.338477
65.523283,121,993.004229
-32.810291,170,994.433321
-36.734512,75,994.530465
186.450488,158,994.74742
-100.104978,174,996.6814
19.226483,123,996.848202
-64.736573,89,996.975112
-82.623652,133,997.153483
-15.956616,99,997.295086
3.0515,107,998.598617
-14.458934,83,999.180843
-117.916937,68,999.280293
19.722998,88,999.413301
172.416584,114,999.571369
-29.748292,104,1000.901539
173.841636,122,1001.063703
37.991154,104,1001.730211
60.007969,90,1001.856117
7.371682,82,1001.974287
2.947777,79,1003.271735
57.012699,101,1003.419052
49.508724,116,1003.584317
17.472523,337,1005.699663
25.878411,91,1005.831572
19.651552,113,1005.98598
-140.936216,264,1007.984371
-105.161191,88,1008.101452
34.363919,91,1008.222535
-19.222858,136,1008.431495
-47.608467,79,1008.545273
-32.859478,83,1009.848994
0.301331,181,1010.593571
-37.412709,109,1010.742056
19.966185,73,1010.846317
-10.792643,80,1010.956306
71.289059,120,1012.311789
-28.897335,115,1012.47465
-30.60268,76,1013.112129
-91.097388,153,1013.329082
-4.162594,123,1014.686536
-22.243386,64,1014.778693
-40.43612,87,1014.905521
-4.676069,129,1015.074887
28.103864,94,1015.633309
-24.792314,88,1015.75724
14.911902,84,1017.072771
15.343609,88,1017.198359
164.148121,93,1017.330644
-92.456152,98,1017.475483
-94.356705,151,1019.355656
180.640472,113,1019.518939
-70.823556,68,1019.62048
58.199654,104,1019.770993
2.002946,89,1019.896399
158.355012,81,1020.01495
18.436848,91,1021.330207
8.485323,84,1021.917803
-114.772439,78,1022.030032
21.141394,97,1022.179043
-18.311079,91,1022.314692
59.29421,113,1023.716872
198.469644,138,1023.951164
174.019653,150,1024.671855
-29.57248,58,1024.762689
-110.042238,180,1026.222512
-83.102637,171,1026.463128
5.54909,77,1026.580555
166.228124,134,1027.428174
-14.740849,103,1028.789906
-0.882368,85,1028.90919
-11.856906,75,1029.018426
39.512529,152,1029.236966
-95.709676,182,1031.131984
12.694624,185,1031.401773
19.307465,137,1031.597354
-98.963676,174,1032.985246
183.035117,114,1033.681697
17.026396,71,1033.784193
25.171451,105,1033.934822
-45.505379,113,1034.088766
-140.648483,207,1035.534545
63.852268,89,1035.659749
180.20373,112,1036.345447
-31.284153,91,1036.474427
8.401812,78,1036.582837
-19.741292,77,1037.853823
17.122169,81,1037.962356
-56.181708,96,1038.09892
34.716914,105,1038.242389
168.13179,90,1038.914027
-8.310363,73,1040.199959
-3.43075,108,1040.36252
15.868557,94,1040.49876
184.994243,98,1040.630547
14.672453,177,1040.879585
36.778917,144,1042.92077
56.08851,87,1043.041366
-18.773767,91,1043.17119
26.244764,79,1043.287184
-38.628207,75,1043.391061
-62.675681,175,1045.345605
-90.048032,96,1045.492351
17.902198,151,1045.723053
20.475047,87,1045.850949
14.232418,122,1047.205016
164.603719,85,1047.322612
-95.647741,85,1047.898217
-158.619414,185,1048.167837
-144.849772,430,1050.519157
34.446461,93,1050.651892
36.660005,115,1052.065068
10.719939,344,1052.547966
183.852031,101,1054.370383
50.324144,134,1054.56296
-26.75756,82,1054.679812
60.480532,107,1054.837162
22.571111,72,1054.94408
173.680618,114,1056.353337
-71.46264,272,1057.313114
181.368531,114,1057.493816
-116.704276,208,1059.060331
26.911608,127,1059.761257
-65.651013,162,1059.986791
203.480634,214,1061.487589
-17.219512,118,1061.658561
182.328208,92,1061.797496
15.527798,117,1062.435367
10.209727,157,1064.041654
53.303387,142,1064.25888
-88.377663,111,1064.433472
25.455133,81,1064.571226
15.672794,93,1066.508689
30.687079,156,1066.7277
-121.142396,65,1066.821083
-46.167005,70,1066.915133
-87.722746,124,1067.08795
-114.332743,195,1069.171015
-58.202146,81,1069.287452
-116.470137,121,1069.453558
29.484526,88,1069.578746
27.35086,78,1070.865056
19.339147,105,1071.011905
-132.944679,152,1071.726719
58.90612,133,1071.924287
11.696493,84,1073.24651
32.752212,114,1073.412757
-95.377209,123,1073.594761
-19.775581,74,1073.70262
182.248875,152,1074.53114
-23.165811,74,1075.802455
-29.016757,83,1075.917435
19.163735,120,1076.082186
58.447161,161,1076.304781
47.417205,139,1078.206765
38.612861,318,1078.650966
-52.306901,323,1080.836473
-2.979042,96,1080.982027
3.957618,144,1081.193902
-20.421163,76,1082.474766
-91.568826,226,1082.80199
18.888854,97,1083.401348
27.882339,119,1083.566511
-87.63225,275,1085.136108
-149.747789,130,1085.32822
-63.238625,132,1086.058656
43.516895,116,1087.442753
6.197667,92,1087.576195
175.549966,84,1087.688704
174.171619,107,1087.842316
17.819909,87,1087.964683
39.183258,130,1089.814595
-140.968923,126,1089.989965
21.623219,76,1090.100532
15.960942,86,1090.219546
-17.70234,97,1090.356577
18.536632,82,1091.628241
-9.58592,93,1092.21507
174.748213,87,1092.337814
-43.383428,68,1092.435235
-41.984164,72,1092.540153
175.676865,89,1092.668156
-132.574998,176,1094.096136
-86.294662,95,1094.234664
19.213331,164,1094.964293
178.559925,100,1096.265812
-38.859856,110,1096.420897
-25.184949,84,1096.541338
-106.32194,69,1096.633322
-133.395307,79,1096.750055
175.396296,81,1097.370486
13.280442,84,1098.686914
10.766223,106,1098.834876
12.227254,86,1098.964552
-140.755143,290,1101.028415
22.512307,138,1101.22282
10.638608,103,1101.366531
170.605313,142,1101.562925
-41.818188,104,1101.711167
-22.057203,86,1103.006043
162.188271,135,1103.678149
175.975327,111,1103.835294
-30.406576,75,1103.943666
-46.412067,77,1104.050252
-41.360245,81,1105.358469
19.975698,188,1105.631437
16.310682,100,1106.300621
27.836166,110,1106.466215
33.338063,90,1107.958226
182.894042,97,1108.113117
46.204147,152,1108.368414
-32.871603,91,1109.156893
-9.905203,111,1109.333439
184.521584,129,1110.751327
-11.082125,134,1110.982024
188.618793,181,1111.246373
-57.72299,129,1113.16378
-42.227101,70,1113.269729
-17.630322,109,1113.422452
21.488575,73,1113.52364
31.585186,109,1113.678484
4.102233,70,1113.774565
-155.506404,74,1115.039634
-151.806417,113,1115.63124
-59.351091,179,1115.88534
-65.644579,96,1116.020674
21.83175,78,1117.309348
30.194458,137,1117.506038
-103.243904,69,1117.600015
-26.716822,87,1118.168852
-71.932913,81,1118.284644
50.974392,242,1119.858644
24.817528,126,1120.03599
22.485163,84,1120.154735
-31.309583,72,1120.744958
-33.728494,94,1122.055945
24.967782,99,1122.189545
-83.194421,157,1122.40665
23.263943,82,1122.521395
46.828416,135,1124.364612
8.948542,88,1124.489617
28.87001,102,1124.632704
-15.019607,121,1124.799676
176.424582,79,1124.90428
-5.165597,90,1125.029238
-37.467577,129,1126.362485
13.118276,96,1127.030951
38.328797,125,1127.2076
22.171066,103,1127.353003
7.514546,131,1128.710867
50.836599,132,1128.897694
25.996249,128,1129.543734
14.647797,85,1129.660737
-16.821393,103,1130.999354
-158.827145,67,1131.093654
-32.294696,72,1131.194837
21.720097,92,1131.323542
10.653757,106,1131.468117
40.007577,96,1132.02741
19.281913,76,1133.321663
28.412178,94,1133.458068
21.398822,86,1133.581285
39.994968,95,1133.71625
-65.018192,95,1133.853918
-41.068009,193,1135.749129
-129.323614,190,1136.012961
58.361857,117,1136.194981
5.705195,77,1136.302054
20.602789,101,1137.680599
26.109513,102,1138.308154
25.828051,71,1138.408459
53.494682,112,1138.563444
30.18764,105,1138.707804
13.772748,68,1139.985089
-8.327561,107,1140.139911
-34.321648,427,1142.366888
15.742789,66,1142.465825
19.517195,72,1142.570194
-14.472637,79,1142.685274
20.646504,81,1142.807717
-21.060098,108,1143.402487
-127.654236,176,1144.816142
-102.645374,161,1145.052291
4.932857,82,1145.163877
-29.966987,74,1145.266577
-117.274241,71,1146.920069
32.359985,99,1147.055933
-12.22608,92,1147.18136
174.389479,93,1147.3131
-57.620141,69,1147.40913
8.37103,75,1147.519012
-118.491864,146,1148.887865
-21.472027,74,1149.450766
36.50853,166,1149.684345
20.867703,74,1149.790566
-55.960933,84,1151.101828
40.272516,103,1151.246598
-100.244183,149,1151.973277
177.097853,106,1152.130201
12.251573,100,1152.273232
-27.93973,82,1153.541348
16.664398,85,1153.664996
13.940827,86,1153.788343
24.12797,90,1153.915859
-1.20614,107,1154.557786
62.762528,89,1155.858577
-48.777631,83,1156.003578
-63.625848,73,1156.109638
49.933339,118,1156.270419
25.993922,66,1156.360313
-42.180146,71,1156.459707
4.649549,91,1158.43974
-43.62257,75,1158.554008
7.265357,71,1158.653489
179.040434,110,1158.807187
-12.502425,93,1158.93801
180.184832,95,1159.077199
22.306907,72,1160.347454
7.13338,105,1160.906606
12.966661,83,1161.025352
8.371211,120,1161.195871
28.756582,119,1161.365608
28.401339,80,1162.675084
64.803365,116,1162.844771
-59.947062,80,1162.969779
166.680073,80,1163.487381
-15.964493,87,1163.609678
-27.07774,91,1163.747956
19.531859,102,1165.099015
27.57165,83,1165.215412
183.042867,145,1165.422401
-124.498815,64,1165.945275
12.13516,77,1166.051133
44.63027,104,1167.408897
16.305564,171,1167.653788
8.312786,67,1167.752787
24.040682,158,1167.978514
21.674246,72,1169.736362
19.510314,75,1169.843602
-15.178591,91,1169.976317
-0.671788,91,1170.107049
10.242104,184,1170.373323
26.80203,85,1171.661511
170.142398,77,1172.281723
-83.623321,126,1172.460422
43.490678,125,1172.632267
-157.569411,96,1172.766491
23.098504,95,1174.055601
180.541036,87,1174.177084
-11.347422,110,1174.786862
29.271837,93,1174.924961
-95.693869,190,1176.398128
-63.757524,124,1176.574692
28.571687,134,1176.76403
-63.372232,141,1177.404335
9.057527,78,1178.72216
-87.033686,134,1178.909564
-12.087343,76,1179.014834
3.684218,93,1179.158598
170.315604,85,1179.279224
-115.725108,182,1181.230851
-69.96014,116,1181.395872
-52.831028,83,1181.509152
23.379669,80,1181.622475
16.449413,168,1183.028129
167.720717,93,1183.677076
87.311199,146,1183.885716
-67.84992,89,1184.011686
28.588877,152,1185.381523
-21.648356,102,1185.525247
-104.810078,131,1186.192224
201.435572,179,1186.440932
-98.265543,122,1187.777258
28.60993,116,1187.942108
25.312221,83,1188.061949
52.039287,73,1188.166568
28.356462,88,1188.734668
-79.975254,73,1188.843603
-104.334544,119,1190.155612
-98.158207,75,1190.255558
22.480885,77,1190.366796
179.330093,94,1190.499566
19.98793,95,1190.626496
47.168854,81,1192.439288
30.311935,150,1192.645437
-122.449742,158,1192.86124
10.049831,137,1193.049541
-5.745419,78,1194.350294
41.332552,167,1195.225979
54.032401,133,1195.421198
35.387412,151,1196.797862
28.920001,77,1196.90657
18.29324,100,1197.042755
39.832925,209,1197.833652
-95.649567,63,1197.9354
36.212501,94,1199.218827
-99.415256,129,1199.399641
27.919539,90,1199.521118
16.190177,130,1200.24715
-26.602519,284,1201.838562
23.956239,95,1201.972131
16.205111,164,1202.201509
32.958677,91,1203.990012
57.190628,98,1204.133377
71.903077,118,1204.305447
-117.307198,80,1204.421159
56.813155,89,1204.551163
196.250371,145,1205.932488
34.796007,136,1206.632
164.364846,89,1206.755487
48.022453,95,1206.897452
18.985595,190,1208.365762
9.395948,159,1208.595952
10.664869,177,1209.45381
-8.155759,109,1210.768648
66.913007,164,1210.999437
62.262774,90,1211.122468
-56.265724,88,1211.24373
7.213442,77,1211.777519
177.522998,116,1213.158925
-87.89214,234,1213.501821
27.696046,72,1213.601475
19.805477,141,1213.801926
13.123137,70,1215.542222
-39.625942,92,1215.671705
23.959245,218,1215.978598
20.73914,75,1216.08394
29.17073,112,1217.435288
-4.791508,102,1218.038646
-129.506805,102,1218.18114
189.05802,153,1218.393295
39.459979,96,1219.701341
3.928593,106,1219.859421
167.11782,86,1219.983354
-76.676034,58,1220.500746
45.541908,94,1220.631852
-17.575748,83,1220.748713
9.538719,76,1222.04877
186.287985,117,1222.220306
18.89906,70,1222.336836
25.958986,103,1222.516694
15.787749,79,1223.016308
182.513831,98,1223.154931
20.382084,99,1224.487981
-79.939404,103,1224.63494
3.418292,88,1224.760764
165.236928,127,1224.939688
177.845055,86,1225.063599
21.25187,167,1227.045203
26.18544,80,1227.153259
17.729992,72,1227.257083
-101.645006,79,1227.373177
12.880523,159,1228.855234
23.887218,87,1229.382548
-93.957935,91,1229.519551
-105.821328,195,1229.800956
8.483316,67,1229.894453
22.815225,76,1231.22919
12.692365,93,1231.362697
3.220082,76,1231.46773
180.36964,158,1232.182204
170.020248,73,1232.288294
174.324686,99,1233.627929
-91.828102,103,1233.780241
-58.352611,133,1233.970738
-2.522553,68,1234.066172
-7.042578,113,1234.650555
166.803103,78,1235.989289
34.556909,98,1236.126109
11.939498,114,1236.284445
-11.987455,72,1236.38432
-109.041841,70,1236.479956
-33.844454,100,1238.261537
30.411707,93,1238.389302
34.236517,84,1238.508773
12.184484,113,1238.668025
166.553771,81,1238.782238
182.593077,187,1240.23885
14.461254,116,1240.886938
26.301396,123,1241.06094
-19.072604,122,1241.234271
17.385517,76,1242.497893
-49.219507,86,1242.621461
170.301599,100,1242.762565
46.468552,95,1243.381008
-140.611728,141,1243.590032
77.331604,199,1245.103653
16.34586,102,1245.26329
6.954819,77,1245.372504
-6.985901,77,1245.989506
-128.089951,205,1247.46198
27.091262,97,1247.597669
170.481617,90,1247.726683
27.382092,83,1247.842305
62.633227,106,1248.018543
170.626944,82,1249.797659
16.190772,74,1249.913176
187.962164,175,1250.184184
27.475694,92,1250.319516
19.540064,76,1250.429388
50.962109,86,1251.723278
12.240395,91,1252.407042
176.087962,78,1252.517656
-46.428091,71,1252.615792
5.717288,77,1252.729557
17.532194,132,1252.930637
-22.793093,93,1254.255856
7.041289,65,1254.347125
12.129632,83,1254.46556
22.952238,87,1255.02383
10.608453,73,1255.140636
21.787969,80,1255.264562
180.294347,78,1256.583925
-8.074254,135,1256.781139
-53.852036,81,1256.89772
177.85223,95,1257.029442
13.745164,73,1257.681228
169.70689,76,1259.001412
31.653396,79,1259.110021
21.169666,92,1259.234703
178.855176,82,1259.356363
15.307423,77,1259.46884
8.804432,81,1259.602467
13.064587,70,1259.701452
-56.598394,163,1261.634399
4.658546,69,1261.731017
40.517056,100,1261.873032
23.545259,96,1262.015834
47.554234,173,1263.430646
36.311369,150,1264.17307
1.628355,125,1264.355163
188.5028,147,1265.748456
17.500346,69,1265.846155
26.584436,77,1265.951944
30.377527,115,1266.584071
179.250776,116,1266.751131
26.476805,86,1266.877556
162.308141,125,1268.288409
27.533204,83,1268.406628
20.753284,125,1268.583619
41.00429,160,1269.265693
28.651247,86,1270.5859
-95.865295,121,1270.761045
17.188362,72,1270.862481
30.998794,136,1271.049321
-28.905384,65,1271.140168
27.002114,141,1273.031447
35.155078,93,1273.16108
19.925417,103,1273.310452
172.681289,69,1273.406636
19.479324,185,1274.910789
23.863791,260,1275.819546
-74.983077,72,1275.927048
-16.265402,98,1276.068471
-129.541714,176,1277.511283
-37.962274,90,1277.638341
-1.840715,104,1278.266908
28.135237,80,1278.372562
199.918549,155,1279.761077
-0.956426,115,1279.933455
32.032968,99,1280.091468
176.794162,104,1280.812369
20.171167,71,1280.956001
13.751747,70,1282.24086
-15.318001,65,1282.342203
-15.759818,73,1282.451458
32.560299,87,1282.573594
-22.136633,64,1282.66415
22.195757,78,1282.774454
33.500636,126,1284.582875
22.936215,114,1284.767776
30.16302,90,1284.899219
-8.345173,69,1285.004999
167.088217,87,1285.136003
-13.585036,68,1285.236945
30.683404,87,1286.525721
-97.26601,133,1287.198083
14.013539,66,1287.287867
-14.892079,82,1287.398595
-0.432858,75,1287.503702
33.293799,96,1288.83791
182.812724,101,1288.992782
182.45082,84,1289.111093
34.333762,87,1289.672466
27.300408,82,1289.784681
14.565986,94,1289.918386
-18.788905,64,1291.212516
20.395807,80,1291.324869
12.797667,91,1291.453334
21.212258,81,1291.573851
46.64131,95,1291.708294
23.171691,84,1292.297317
-118.659927,175,1293.71436
24.867507,78,1293.8282
17.398329,81,1293.94576
37.969306,127,1294.127843
-58.998865,113,1295.958995
26.507492,94,1296.099043
171.60719,92,1296.236328
-104.043596,147,1296.443477
24.035228,93,1296.572317
1.416511,97,1297.870791
175.714085,149,1298.498746
183.215633,91,1298.627837
24.957058,83,1298.748464
23.888975,93,1298.878935
-132.755085,88,1300.187846
-128.357542,128,1300.36759
54.49155,166,1301.089373
-7.078897,88,1301.214457
-113.770455,98,1302.495016
23.005351,83,1302.605596
12.341356,90,1302.734811
172.570011,80,1302.84707
-16.353695,91,1302.975973
41.692096,153,1304.834859
-0.95167,115,1304.995128
176.151555,85,1305.110237
-36.517276,109,1305.262855
14.436519,88,1305.387758
1.742053,82,1307.077746
179.895394,116,1307.228295
-7.394008,129,1307.408781
14.212037,81,1307.517545
-90.687074,94,1307.651545
20.91615,71,1307.755754
34.00909,135,1309.63749
19.337102,84,1309.756936
-114.399705,118,1309.921014
-9.903826,85,1310.036681
5.954392,82,1310.15161
-2.668462,137,1311.522341
52.585454,146,1312.249178
170.000642,94,1312.381939
192.081552,155,1313.762173
-101.914036,135,1313.946522
-6.419857,99,1314.081087
30.368246,78,1314.191308
-131.677281,97,1314.835268
18.367448,77,1316.114738
0.864627,101,1316.252998
158.345379,82,1316.371585
18.95751,85,1316.486724
51.094824,98,1316.622768
-69.250985,95,1316.753205
182.537143,97,1318.543676
50.933419,126,1318.713238
179.107372,117,1318.877536
-43.853093,95,1319.011851
157.798315,84,1319.132005
-30.379025,93,1320.444476
43.05604,208,1321.258631
1.938075,76,1321.360653
19.915457,83,1321.473614
16.5928,79,1322.736704
29.984984,147,1322.935919
-84.428936,238,1323.767662
14.714627,103,1325.08917
169.154525,118,1325.25626
176.590695,85,1325.39474
-116.250317,226,1326.166043
19.972159,95,1327.472158
55.209096,130,1327.660775
15.792841,150,1327.866553
20.605853,84,1327.987704
-168.690624,160,1330.11915
177.900579,81,1330.23848
171.921777,78,1330.353193
25.970353,120,1330.533202
171.944629,177,1331.988719
21.668773,75,1332.092557
16.901713,118,1332.81219
-103.926609,190,1333.081319
8.056313,150,1334.467045
12.772267,91,1334.594506
-3.767207,87,1334.719236
21.154742,99,1335.394025
-48.724662,101,1335.531981
36.258631,99,1336.825479
22.880476,80,1336.938799
11.133497,92,1337.072504
32.726082,131,1337.257419
-26.980622,124,1338.094713
-86.304786,75,1339.385715
182.72419,114,1339.54203
-92.2987,131,1339.724957
-133.649039,209,1340.026031
-116.250158,82,1341.850531
24.666915,84,1341.966498
-55.972549,113,1342.135901
-11.400162,82,1342.251892
-62.678799,123,1342.424734
20.91641,76,1343.664883
206.800015,159,1344.3036
21.043855,114,1344.465243
-37.675898,96,1344.601348
174.328457,116,1345.967613
-77.693044,173,1346.214607
18.278783,81,1346.774399
-63.552357,71,1346.876147
-121.317617,158,1348.257941
-121.634457,146,1348.469938
0.817617,79,1348.598662
178.118551,118,1348.766637
17.586106,85,1349.313647
-23.622012,130,1350.654595
29.283812,104,1350.801724
20.868022,157,1351.016681
-17.821407,81,1351.128474
185.890279,111,1353.094351
-94.31505,74,1353.219976
18.649265,76,1353.339048
172.802852,80,1353.455266
175.607532,140,1353.663285
-15.916038,103,1354.996201
175.825618,96,1355.146634
-87.991125,123,1355.819532
24.920854,83,1355.938736
3.616613,63,1356.027571
-17.933287,148,1357.438372
-47.394731,111,1357.598474
-77.056419,165,1358.296469
-38.354655,130,1358.48479
2.01139,167,1359.897954
7.190154,375,1361.06793
39.431273,92,1362.457491
-18.373708,116,1362.623639
13.338351,84,1362.744148
24.490251,107,1362.894697
58.994915,92,1363.021767
23.286082,155,1364.935811
16.497108,109,1365.096491
177.189198,140,1365.305618
19.939114,115,1365.469935
191.897152,138,1366.87314
166.787863,76,1367.417723
1.517834,73,1367.540512
3.065949,80,1367.657307
12.443169,116,1367.81625
-7.900685,73,1369.086769
166.942539,86,1369.228649
13.961136,59,1369.319242
37.14202,102,1369.916196
15.711786,68,1370.017414
15.243364,73,1370.1294
-45.12998,69,1370.239162
35.903496,94,1371.582838
32.102521,92,1371.713015
22.186282,140,1371.910815
-79.01069,58,1371.994908
2.981424,194,1373.912108
-18.970857,74,1374.011593
-51.089034,98,1374.150958
22.995632,90,1374.280919
-88.204605,81,1374.395705
54.651432,89,1374.51729
3.931223,78,1376.186235
14.566375,67,1376.274785
4.278139,78,1376.382624
62.145975,108,1376.533304
181.7601,112,1376.684586
-69.162287,219,1378.644659
-127.126389,274,1379.157157
2.448182,117,1380.541023
9.584409,89,1380.672039
182.999188,79,1380.789315
-114.084368,165,1381.459068
13.10128,114,1381.621516
-23.100982,120,1383.023608
12.548562,116,1383.194132
22.326505,125,1383.371769
-55.963511,93,1384.05619
6.437237,85,1385.331622
49.083227,98,1385.469223
15.352009,76,1385.582993
15.488016,81,1385.706697
19.392388,110,1385.867985
173.181968,79,1385.987944
36.312867,146,1387.890269
-131.102121,191,1388.167135
-15.93284,55,1388.243793
-93.713185,161,1389.629086
199.184907,356,1390.597679
28.419865,154,1391.982531
-17.87519,110,1392.13947
16.339914,83,1392.25456
-94.123954,92,1392.962572
170.96993,172,1394.352141
9.481808,99,1394.4963
-89.012795,74,1394.600031
174.535675,94,1394.731652
-32.555726,87,1394.855349
13.599363,92,1395.544424
36.477002,170,1396.954219
21.848202,145,1397.154475
21.340076,139,1397.348505
-11.995041,74,1397.450538
-120.146479,81,1399.225091
6.462819,79,1399.328538
72.049478,179,1399.571578
18.613947,85,1399.693253
18.572463,117,1401.023852
2.8763,86,1401.137637
-104.177421,87,1401.696161
43.003927,97,1401.836572
-141.253825,119,1402.006307
-14.535974,73,1402.113128
-81.681825,146,1403.502635
-10.385923,73,1403.606918
17.075445,113,1404.313105
37.44069,138,1404.503731
179.952066,87,1405.792149
14.230563,92,1405.928322
57.278938,97,1406.06827
19.92505,113,1406.230886
21.140926,113,1406.839099
16.207373,77,1408.109557
-67.402345,111,1408.264706
39.954938,110,1408.411098
5.705368,73,1408.511982
36.271277,93,1408.640973
2.919231,78,1408.751539
-106.77419,113,1410.546831
9.098996,104,1410.691597
21.444954,69,1410.789925
16.467578,83,1410.913266
59.132878,93,1411.043782
-118.324424,181,1413.003777
155.183686,76,1413.107504
30.936679,98,1413.245402
177.674685,82,1413.35984
9.912397,94,1413.490429
-85.997267,97,1414.775893
15.208294,74,1414.881224
19.995385,67,1414.975681
163.92431,86,1415.540158
176.323778,124,1415.7174
-55.962588,74,1417.01516
26.07121,80,1417.121248
-2.612981,71,1417.226464
41.440579,145,1417.451259
-54.955411,113,1418.001565
35.582788,85,1419.31256
166.56389,98,1419.446892
170.205421,101,1419.587505
23.882181,75,1419.696112
21.51372,85,1419.81661
-142.855462,79,1419.933195
18.760949,71,1421.682607
-130.929291,218,1421.992878
-72.848699,83,1422.110631
16.083196,86,1422.227975
35.52646,96,1422.360808
72.164861,100,1423.692081
-21.453633,73,1424.214654
-117.887789,114,1424.376826
173.13005,80,1424.489487
