#{"t_start": 1700665390.3872185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.94578,80,880.093984
15.645441,282,880.490084
-96.728753,81,880.605207
170.343747,92,882.406714
-92.875305,216,882.702002
170.415974,114,882.866536
-85.974785,139,884.232336
-47.511411,82,884.346262
-3.036691,81,884.96367
-139.110456,187,885.23193
-75.074268,87,885.355767
21.891573,105,886.665562
-15.34785,85,886.786707
21.494771,93,886.913983
7.549445,85,887.531713
46.416456,224,889.013901
-57.956631,145,889.232155
-40.972618,197,889.965549
-129.981728,101,890.107458
184.298856,163,891.533501
-14.390719,139,891.728452
178.122919,96,891.861964
30.506505,121,892.03582
172.253063,84,893.83345
32.08206,124,894.011572
62.700103,104,894.162301
50.524681,123,894.341858
22.711279,82,895.617933
44.711188,208,896.41054
4.408249,163,896.640986
30.546395,92,896.770032
43.045616,108,898.165449
16.263404,99,898.308596
-15.794337,80,898.882337
169.497751,90,899.011299
-72.090555,140,899.215703
-144.460774,137,900.635333
19.984474,90,900.762677
27.880345,107,900.917209
8.255131,113,901.491944
-17.480698,139,902.859427
0.453813,110,903.009375
44.309727,115,903.171546
-66.540718,62,903.261056
195.549686,127,903.446372
21.914949,118,905.316296
-46.945429,87,905.433167
49.835777,114,905.596166
-10.088298,67,905.686973
-53.956675,84,905.803272
-78.161401,135,907.198038
159.977424,113,907.8327
57.05103,139,908.057517
13.223652,139,908.26027
-16.267646,64,909.544045
26.768878,110,909.699151
18.113889,94,910.281903
-110.220005,71,910.379007
-126.754284,93,910.509291
37.423949,110,911.859621
-50.048971,89,911.996706
50.907883,91,912.129345
-23.179359,89,912.259701
-11.091924,70,912.35833
-113.592277,343,914.496955
155.007827,72,914.598708
176.314445,109,914.753206
17.295173,84,914.869508
50.264146,145,916.685269
171.666432,125,916.862972
5.28752,76,916.967697
-108.775185,84,917.088625
-11.248976,55,917.162092
-76.129846,111,918.488986
-127.684399,245,919.288075
172.050868,93,919.424251
-88.077281,204,920.892587
-76.472795,90,921.019646
-19.490093,95,921.598228
-94.461921,112,921.759688
182.431343,85,923.040901
22.167374,105,923.18892
63.231384,100,923.32563
-56.232084,87,923.443233
1.053076,91,924.071163
-72.514754,81,924.181602
40.870364,130,925.54107
-10.180288,105,925.690423
30.863342,87,925.811749
3.548564,84,925.942627
0.9413,102,926.107454
24.428967,78,927.906729
-104.495212,167,928.145226
43.085386,103,928.287044
20.403581,86,928.410788
-30.217545,67,928.505056
-2.011768,163,930.354814
-60.107588,83,930.470991
43.423441,116,930.632088
-35.382088,66,930.721921
42.589523,117,932.044046
24.86757,116,932.210261
182.53641,136,932.898663
175.328838,137,933.092649
-138.843323,108,934.412406
21.494225,93,934.55461
83.104821,111,934.71626
8.935503,92,934.853014
-78.850728,85,935.40033
167.125523,84,935.519274
-53.267862,97,936.904655
6.476007,109,937.064158
-5.368828,82,937.182539
32.121175,96,937.321865
-83.500306,72,937.425323
21.646738,93,939.282039
-102.741214,202,939.560975
20.051762,112,939.722907
-123.83334,161,941.162902
-92.918032,134,941.966031
15.762131,89,942.089546
-88.11872,111,942.249096
-96.439664,223,943.798223
-11.040725,88,943.925533
-90.805095,165,944.829072
-19.582632,122,945.006865
-27.5411,91,946.298562
-86.47769,166,946.541006
11.666716,106,946.704695
162.863564,86,947.372612
-3.219381,77,947.486168
49.716248,155,948.891433
-3.872469,96,949.024614
36.091946,105,949.167918
-100.174676,127,949.347884
21.024037,139,951.245374
-94.185446,89,951.368
-80.478473,87,951.485877
32.524602,111,951.646355
172.548832,101,951.783936
173.872454,88,953.089009
-9.562098,89,953.647599
25.456606,217,953.946603
-132.694327,119,954.122429
22.159773,100,955.479851
-4.744638,143,955.679868
31.568212,128,956.312139
-64.351254,98,956.448705
-124.817759,117,957.823922
1.379145,94,957.966229
-38.977911,94,958.104546
-4.763304,83,958.220605
21.9048,77,958.838457
15.262855,133,960.2323
30.089345,103,960.399477
28.117921,103,960.54776
39.693433,102,960.692886
8.734373,122,960.861939
39.849492,141,962.637592
-8.059335,78,962.746219
-21.400298,129,962.928109
-118.3632,120,963.100652
-118.984382,67,964.396938
-31.247429,58,964.480955
12.056771,83,965.069919
-34.582151,65,965.160296
-8.768951,86,965.281085
37.248934,121,965.446913
-24.030574,201,966.887466
-25.313777,84,967.008483
25.790222,84,967.586786
58.666724,82,967.704682
-28.383385,113,967.885933
-150.981572,85,969.283629
169.77915,79,969.394228
5.01292,78,969.497231
12.217016,139,970.142002
48.925276,82,970.259345
-92.450053,189,971.705497
75.891533,138,971.907518
-88.186658,125,972.086476
27.41243,102,973.89016
-7.171227,114,974.059032
-114.18383,93,974.188934
16.750878,115,974.347428
20.944193,83,974.467574
-72.617011,75,974.583624
17.981208,73,975.868728
27.449499,87,976.480595
-78.906136,136,976.670013
40.819552,96,976.80871
-19.115324,80,976.922178
-19.337464,77,978.221976
26.705985,111,978.381785
0.986749,87,978.508736
-6.385797,82,979.148779
-23.210166,77,979.255797
34.244445,89,979.383239
190.923998,137,980.724901
160.386899,77,980.837495
52.310256,114,980.999669
19.4849,74,981.628436
-110.372051,80,981.741928
11.711741,86,983.052529
17.56165,86,983.178629
-10.615127,118,983.344673
16.993528,117,983.510607
-2.719025,72,983.627372
41.185728,113,985.534125
-93.603622,142,985.720608
-135.327211,456,987.982965
32.639307,126,988.156543
29.494413,77,988.261441
-71.852515,86,988.380933
4.181884,124,989.709517
-1.503618,78,989.817378
-87.380219,84,989.931216
29.506646,85,990.526125
40.32127,113,990.684459
-88.20416,146,992.057412
6.439593,110,992.214493
-40.688305,109,992.363685
-6.291105,103,993.003612
56.329747,111,994.348054
-101.69966,155,994.561935
6.240624,151,994.767933
178.973133,125,994.944947
67.540653,101,996.768431
34.807632,128,996.94971
160.391249,116,997.108206
-66.576443,180,997.358512
-15.208763,81,998.625665
-66.238653,126,999.271471
-22.314356,70,999.375314
9.411847,77,999.488269
12.025831,80,999.597228
173.478824,191,1001.048655
26.722048,90,1001.165254
-31.232025,124,1001.864947
-13.432766,74,1001.969773
-18.361674,96,1002.102076
27.281485,88,1003.423019
20.919318,141,1003.617861
70.911301,145,1003.826642
-16.405518,90,1004.443358
-170.987326,120,1005.760962
182.423491,88,1005.888614
43.423835,123,1006.056765
25.759951,127,1006.234078
-26.354013,151,1008.072582
77.394092,186,1008.324031
-23.119031,72,1008.440952
-52.578013,89,1008.568803
30.787111,112,1009.914645
170.595262,75,1010.02479
-76.382155,166,1010.739527
174.404319,90,1010.864684
12.75394,119,1011.031824
162.238706,108,1012.370036
-51.321587,122,1012.543064
18.797017,106,1013.226135
-2.000735,116,1013.387769
-10.652652,108,1014.723012
-29.10542,80,1014.838521
-39.157348,75,1014.946768
24.380222,80,1015.049966
12.384931,81,1015.165081
-64.530686,145,1015.793631
16.049424,121,1017.15989
21.445651,108,1017.312948
3.316736,79,1017.433883
24.778279,92,1017.561264
34.263366,184,1019.491818
21.842958,94,1019.628681
59.323022,133,1019.823393
17.594489,97,1019.963114
51.235769,118,1021.311319
15.717791,170,1022.028394
3.612146,85,1022.153973
187.357051,155,1022.388618
164.141203,88,1023.747924
3.717659,87,1023.904039
-12.738783,78,1024.026895
37.734803,113,1024.696704
-3.771207,166,1024.944571
-104.420991,228,1026.463102
-60.930533,63,1026.55653
75.18246,147,1027.429686
28.413007,89,1027.555254
176.545834,92,1028.899635
1.480296,73,1029.004555
41.36988,85,1029.124616
37.715532,114,1029.290734
166.90976,135,1029.486583
165.910438,101,1031.265332
-79.053277,55,1031.346048
-102.535319,94,1031.481691
0.481995,80,1031.594219
-129.504341,317,1033.186355
38.977887,182,1033.982005
31.695466,152,1034.193714
178.913856,107,1035.500026
-102.466576,194,1036.294168
163.775618,91,1036.425443
-82.193759,150,1036.636755
166.536827,103,1037.942015
1.058994,103,1038.083439
-117.010098,115,1038.244961
55.887289,88,1038.907704
37.59864,138,1040.292268
23.273416,105,1040.448673
5.031117,220,1040.751908
-121.47184,70,1040.849452
75.868342,127,1042.874219
28.536882,96,1043.004391
16.251577,127,1043.184331
30.056356,105,1043.336511
25.183007,99,1043.473857
-15.520163,81,1044.778812
62.790937,129,1045.479602
5.477938,98,1045.630549
28.857092,159,1045.874122
-85.405831,150,1047.268772
28.732163,87,1047.388541
-115.053752,73,1047.947347
63.364243,115,1048.113317
-52.807766,83,1048.237993
19.167106,79,1049.562587
8.928936,78,1049.678843
-11.632208,56,1049.757784
20.324283,95,1049.895284
25.091235,82,1050.01126
11.360914,128,1050.713173
33.566866,110,1052.118798
-141.748562,109,1052.265104
178.198888,139,1052.465385
1.762394,89,1052.590869
-50.205943,77,1054.379998
17.074677,88,1054.50507
177.956137,126,1054.684946
-2.049836,169,1054.934194
28.905143,105,1055.086092
28.531967,107,1056.498545
-69.212876,76,1057.140058
-54.073979,72,1057.250328
176.361997,93,1057.403752
29.36016,100,1057.561223
177.417557,128,1059.012818
1.676906,86,1059.137558
18.889272,84,1059.299944
37.740018,105,1059.920808
-12.70685,500,1061.838396
31.640475,100,1062.453809
43.812645,107,1063.95302
-15.066518,85,1064.111031
-85.36848,135,1064.31773
-60.014864,174,1064.599667
79.797422,106,1066.559089
-25.296774,91,1066.685946
-154.038048,111,1066.844534
162.378907,86,1066.962233
37.453823,123,1067.12782
-36.776139,189,1069.206933
-2.037053,120,1069.378062
28.905859,86,1069.496424
177.615489,96,1069.632553
-96.041558,81,1070.923156
62.489689,139,1071.119443
22.633196,116,1071.78237
25.684154,90,1071.916426
-97.530902,104,1072.072579
194.555351,180,1073.530056
46.804895,92,1073.670693
-98.279277,137,1074.473359
7.265359,88,1074.603264
182.134067,133,1075.955901
25.478431,98,1076.089987
-89.411169,90,1076.210267
-46.466665,97,1076.346973
158.366513,97,1076.488345
-81.744358,95,1078.321313
-29.386999,93,1078.451186
4.609334,95,1078.581293
16.283379,75,1078.690715
-11.064295,69,1078.792652
68.32998,149,1080.240709
-48.674098,81,1080.841498
-107.160725,177,1081.105301
-109.211774,206,1082.577851
12.190914,98,1082.7162
29.442099,77,1082.828588
43.701173,182,1083.550042
39.763205,147,1084.932548
17.105312,122,1085.106674
10.183723,86,1085.234152
1.837027,79,1085.349441
-77.158802,133,1086.080613
-101.692305,122,1087.469664
-52.51414,129,1087.658413
14.686306,89,1087.779885
189.366229,112,1087.936637
-59.914929,234,1089.932805
-57.892659,61,1090.019753
16.12875,239,1090.358964
-131.358112,200,1092.252716
-10.035018,163,1092.48291
173.161041,97,1092.623928
-52.91722,102,1093.950843
2.137471,65,1094.042403
12.738836,92,1094.174196
-121.710946,196,1094.947325
18.631195,122,1095.125126
56.464486,106,1096.43162
-16.880104,66,1096.527494
163.328481,143,1096.726524
-3.781989,90,1097.365034
82.492517,123,1098.733499
157.441585,80,1098.84644
-87.348015,247,1099.21134
34.009819,108,1099.36452
-36.845137,94,1101.144154
7.936564,74,1101.248334
-35.655267,116,1101.405711
-38.372111,97,1101.543097
21.066649,99,1101.68032
187.83924,118,1103.020733
-13.164829,96,1103.637438
-93.937195,230,1103.964148
-114.761231,176,1105.405828
-4.430006,94,1105.545274
-137.658671,62,1105.63527
29.72748,202,1106.455584
23.229582,110,1107.969916
-95.459589,146,1108.204718
170.589026,88,1108.358462
-138.164818,171,1109.273067
156.857095,96,1110.640159
23.281551,102,1110.80346
18.583811,129,1111.027165
47.062669,118,1111.193769
-10.643106,77,1111.31304
-32.511634,86,1113.169878
23.100299,94,1113.308842
181.396766,81,1113.421484
4.151027,127,1113.5988
-31.856466,84,1113.71841
31.22542,111,1115.03686
-9.823021,87,1115.156037
1.879825,105,1115.736814
20.936465,146,1115.943781
3.262614,70,1116.040902
-87.732619,86,1117.342199
-156.461033,99,1117.483335
-4.087661,217,1118.234442
29.500032,97,1118.373709
-6.108359,77,1119.72272
-86.765046,83,1119.831638
-136.160221,136,1120.027697
11.851567,72,1120.124794
24.062934,101,1120.753175
161.488198,101,1122.074366
-27.93769,85,1122.193953
19.366559,115,1122.350202
207.403929,229,1122.671458
-155.520837,98,1124.461173
53.435252,140,1124.658334
13.958098,78,1124.76727
24.854099,155,1124.975039
164.459748,120,1126.302449
3.231049,100,1126.436896
30.083548,121,1127.138443
11.334688,91,1127.268885
17.715866,127,1127.446357
-119.16923,91,1128.750136
31.221008,103,1128.89671
-27.911769,78,1129.011108
-103.031702,92,1129.60052
4.604293,86,1129.719654
-130.685358,173,1131.155682
38.076685,104,1131.300561
29.801904,116,1131.463578
174.255237,77,1131.993984
5.049511,79,1132.102422
21.180533,71,1133.392157
34.099379,138,1133.589349
-3.338097,71,1133.693218
4.428108,89,1133.819985
7.314604,86,1133.941874
-52.928242,82,1134.057759
166.488916,81,1135.796635
161.113771,82,1135.90707
23.094593,73,1136.009578
-23.837285,80,1136.129237
-31.915456,72,1136.241759
6.739176,77,1136.34929
-60.525278,66,1137.679788
-6.352736,76,1137.784139
-51.579754,114,1138.429679
-68.321564,75,1138.53651
17.330031,66,1138.625417
10.158268,119,1138.789746
10.170081,73,1140.074591
-29.43524,65,1140.171122
54.057285,74,1140.27673
48.99652,90,1140.851923
41.225083,108,1141.007716
-129.007392,114,1142.336312
82.643076,143,1142.547791
28.163252,97,1142.687507
27.600012,93,1142.82724
-126.881859,110,1143.426887
34.897136,229,1144.917675
19.164658,79,1145.041335
-149.143353,63,1145.123475
1.171426,139,1145.31526
15.350237,110,1147.024554
-24.62296,67,1147.114114
35.508872,112,1147.268692
-16.717121,79,1147.37963
-29.833516,66,1147.471859
-12.261779,120,1148.808931
-3.357987,107,1148.959451
198.791528,100,1149.560124
-24.310202,97,1149.697355
-40.608231,58,1149.778331
11.688623,131,1151.155601
20.021342,73,1151.259961
0.184707,66,1151.351835
198.087675,102,1151.49542
9.535582,78,1152.126266
-100.059062,142,1152.331672
-120.474885,161,1153.71421
7.671707,186,1153.979427
36.433672,112,1154.629467
18.457672,86,1155.928407
-5.215965,68,1156.048249
159.884998,77,1156.160342
7.116447,72,1156.259815
-1.116247,114,1156.414229
-27.082112,107,1156.562991
-30.579845,76,1158.527551
181.150263,101,1158.672854
75.827615,109,1158.827597
181.161132,94,1158.955641
-152.094575,262,1160.503332
30.319255,131,1161.097837
-89.525226,94,1161.231457
-42.047735,179,1161.488995
20.453232,79,1162.801256
46.460762,126,1162.983668
20.029284,79,1163.508786
-5.404196,88,1163.631669
36.320305,122,1163.81279
16.747963,98,1165.158747
35.49592,205,1165.449366
-109.056051,147,1166.087331
36.842712,109,1167.446889
11.482707,88,1167.578629
188.147547,147,1167.791405
50.326266,114,1167.952343
22.507653,88,1168.079797
10.250725,79,1169.849625
22.447968,72,1169.953365
-109.958132,121,1170.125862
174.733381,74,1170.234781
-15.591124,130,1170.421857
183.244702,101,1171.732715
-6.088139,67,1172.338644
-67.719702,92,1172.468969
-34.327437,62,1172.555254
-22.182284,81,1172.667373
-6.172336,113,1172.824684
6.176287,178,1174.229835
26.078003,83,1174.344889
12.998886,93,1174.936564
7.702695,74,1175.046462
-54.67849,88,1175.17455
27.451185,98,1176.511316
60.070281,140,1176.711972
22.694339,72,1176.812083
16.901251,96,1177.388665
-17.769261,90,1177.512134
165.913508,76,1178.832085
26.165924,74,1178.936284
-20.478636,81,1179.046865
28.637106,114,1179.220993
0.703903,76,1179.327564
15.101447,145,1181.227513
44.635404,106,1181.37846
6.554183,94,1181.507265
-4.168746,172,1181.748703
-58.142748,123,1183.091386
-53.731287,130,1183.796187
-145.534566,80,1183.908526
51.545466,134,1184.099946
29.950678,77,1184.212617
34.956814,137,1185.555403
178.952452,93,1185.68556
-82.285344,140,1186.367712
24.288978,113,1186.51941
47.760426,154,1187.903402
22.943752,98,1188.042292
-72.587635,94,1188.180006
194.836094,104,1188.767986
21.830497,83,1188.892823
52.100342,115,1190.198093
1.536058,83,1190.311072
18.04473,88,1190.436741
30.715448,160,1190.657975
177.040964,160,1192.582777
183.199176,93,1192.706183
-51.630412,90,1192.828707
-69.020898,81,1192.939005
42.201106,145,1194.320667
-0.28119,93,1194.458469
165.419344,172,1195.345304
-22.142184,217,1195.663742
-26.95235,103,1196.967221
-1.73316,159,1197.188898
-60.759454,89,1197.810848
-32.170768,88,1197.934823
4.293422,106,1199.246069
165.235705,80,1199.358155
-128.387614,244,1199.695448
6.492562,94,1200.374262
-53.158799,123,1201.726261
-22.436592,81,1201.847668
9.707683,71,1201.951655
-81.545048,107,1202.09857
4.918153,82,1202.212498
13.619127,97,1204.012466
10.626672,94,1204.146794
15.153977,76,1204.257159
-51.17525,87,1204.388367
207.225739,130,1204.574039
16.58704,83,1204.695148
-32.284189,160,1206.602998
23.194941,87,1206.72401
179.712736,97,1206.865998
-3.494143,88,1206.993499
22.117629,74,1207.096411
31.587894,152,1208.513581
184.505019,101,1208.660896
43.915441,107,1209.420469
-2.404685,69,1209.516452
30.26035,114,1210.837867
9.720338,75,1210.943877
41.130811,109,1211.095773
179.868526,84,1211.210397
-2.929848,94,1211.766732
44.970771,100,1211.905291
-99.540763,142,1213.33143
22.320273,89,1213.461812
25.783081,125,1213.639335
20.641885,77,1213.746514
169.082014,93,1215.523481
-107.098539,114,1215.68239
49.383344,115,1215.842906
11.14438,111,1215.997486
-69.740511,120,1216.167365
-75.280842,119,1217.527016
23.181039,167,1218.223296
41.847193,101,1218.366327
39.35588,118,1218.526596
15.49616,81,1219.821379
163.581776,96,1219.958589
3.057461,75,1220.069027
-108.907105,78,1220.613384
-52.682523,83,1220.730076
24.637492,80,1220.844074
21.807914,72,1222.136727
-132.64287,64,1222.232155
-55.797615,87,1222.373636
26.1405,86,1222.510874
16.547492,69,1222.636533
180.442202,81,1223.129271
180.666844,139,1224.51835
39.423651,121,1224.691912
9.497977,95,1224.827183
-40.238897,91,1224.956683
41.068132,105,1225.106312
-123.128386,71,1226.952203
60.736647,100,1227.093311
-70.734668,204,1227.381334
35.118325,86,1227.508549
-11.878265,77,1228.86787
20.589574,75,1228.974102
176.194065,87,1229.511232
-128.158217,213,1229.819934
168.3286,74,1229.923444
177.05921,75,1231.258055
164.063209,86,1231.380334
10.221319,73,1231.48156
10.089538,73,1232.082023
74.083026,124,1232.253449
173.205518,85,1232.372782
29.211244,161,1233.806637
-19.832118,84,1233.927649
15.507129,84,1234.048712
23.997418,84,1234.585733
-17.920373,75,1234.69451
181.796248,90,1236.051212
-77.466052,109,1236.204354
-63.270279,91,1236.328134
177.588213,80,1236.441388
-8.366227,119,1236.603638
-0.547936,98,1238.383187
17.672562,70,1238.481544
28.453,207,1238.77366
33.594824,86,1238.895632
15.359279,85,1240.205425
31.381966,86,1240.328641
-13.685313,94,1240.945142
-118.101161,135,1241.137529
-12.12762,98,1241.274858
9.980501,71,1241.373827
22.079181,235,1242.86179
25.648121,82,1243.466874
24.554601,98,1243.610868
18.699249,93,1244.978549
45.120479,121,1245.148607
24.812655,84,1245.278668
21.320753,74,1245.386046
40.045524,134,1246.086079
-10.872702,91,1247.393435
23.761385,75,1247.502717
182.796613,85,1247.623155
30.697067,104,1247.767659
27.366872,104,1247.916089
33.660643,108,1248.099957
28.865454,110,1249.924317
-23.716717,96,1250.077837
39.004771,110,1250.23966
24.707005,74,1250.347861
42.808647,138,1251.713207
25.9863,82,1251.833417
-44.730647,203,1252.677459
-56.292666,81,1252.800231
-78.162521,76,1252.915315
-7.838859,75,1254.216848
-58.767078,71,1254.316886
1.29927,130,1254.498666
-30.965959,77,1255.044635
-134.046727,66,1255.144619
31.570625,134,1256.559033
-2.710158,106,1256.715358
16.97227,72,1256.819314
29.632307,122,1256.992444
-17.944907,82,1257.639211
51.673534,104,1257.81312
-62.047655,86,1259.136064
15.556315,147,1259.339714
-79.770878,58,1259.425207
32.979521,94,1259.562062
27.345249,143,1261.476688
-27.352181,79,1261.59468
-11.702484,86,1261.718586
46.16813,119,1261.887346
189.242752,120,1262.06265
52.316123,85,1263.351627
-35.210687,65,1263.446334
33.640907,94,1264.091815
0.842985,86,1264.230044
31.71891,138,1264.429785
26.091699,95,1264.566316
-72.771594,147,1265.957011
169.731038,73,1266.058053
29.271714,82,1266.643344
34.760177,175,1266.898142
-86.109732,111,1268.287991
167.443475,116,1268.455024
162.978932,88,1268.578513
31.672719,94,1268.714206
12.18275,81,1269.280849
175.517522,84,1270.597384
-1.113644,74,1270.707828
65.549876,108,1270.861685
179.226729,127,1271.035347
9.446875,99,1271.17339
181.395013,87,1272.988175
-48.883585,58,1273.069938
-9.278683,68,1273.164917
-3.274738,110,1273.325155
13.059294,98,1273.462026
192.575361,131,1273.648559
188.217941,104,1275.035258
26.640201,93,1275.706073
-72.590039,135,1275.900665
-3.435858,97,1276.047885
48.398126,124,1277.405504
29.405191,87,1277.536947
191.807255,138,1278.219109
182.785125,113,1278.370266
28.068143,81,1278.478522
-16.089449,77,1279.758673
29.151815,106,1279.911562
-28.325049,65,1280.015316
-106.739487,160,1280.805755
36.791382,155,1282.276433
8.436994,80,1282.401079
-154.455523,107,1282.560302
-24.214368,79,1282.668676
-37.077383,76,1282.773826
-129.866513,94,1282.911298
16.898491,86,1284.660821
199.543425,108,1284.837585
12.277111,106,1284.995091
-46.323403,62,1285.088791
175.653857,106,1285.248532
177.635188,101,1286.559477
-26.205137,78,1286.669044
-27.058004,75,1287.259333
39.167353,104,1287.399164
-13.713514,156,1287.620684
14.694108,110,1288.971033
179.251048,140,1289.18047
16.689244,103,1289.763786
55.708931,92,1289.890176
-11.353776,67,1289.985992
33.419306,119,1291.35974
-40.490887,84,1291.475311
-19.18223,84,1291.599559
64.471311,128,1292.25688
-34.071509,82,1292.36736
50.358916,84,1293.652316
19.366245,117,1293.824
-85.278272,188,1294.098076
11.975069,89,1294.222313
-28.479984,72,1295.995435
20.61348,85,1296.120096
23.351683,118,1296.297955
8.450828,93,1296.429146
-112.27231,93,1296.558137
29.791214,106,1297.868957
-32.070919,75,1297.970913
14.144672,99,1298.531422
13.782262,72,1298.633767
-82.430594,216,1298.940945
30.999244,79,1300.238018
-113.558881,64,1300.327149
-62.563763,131,1300.512116
-3.612772,153,1301.217244
174.190036,89,1301.337911
199.086581,325,1302.937862
-87.417486,110,1303.551358
23.103535,88,1304.858718
43.584466,102,1305.005048
-89.423515,45,1305.064795
30.488705,110,1305.215757
13.889875,95,1305.348576
-55.649427,84,1305.46691
33.437548,129,1307.218573
176.733095,82,1307.329897
-91.936487,63,1307.415199
29.114874,123,1307.584778
2.756036,116,1307.748379
-9.560009,77,1309.024886
31.953042,127,1309.734085
19.901893,124,1309.906734
23.753116,79,1310.014108
-13.759396,116,1310.174329
82.895329,114,1311.512808
24.394355,120,1311.676685
35.096174,98,1312.341839
-160.531522,105,1312.490198
-25.992263,74,1312.593603
-26.366472,86,1313.875717
28.495996,71,1313.970682
23.122868,94,1314.099896
-20.313267,111,1314.25439
39.06123,107,1314.912969
29.159665,87,1316.20578
51.269527,128,1316.385906
165.298639,108,1316.534106
24.375085,84,1316.649478
-9.63525,103,1316.793027
-134.243705,129,1318.625869
181.478635,183,1318.87808
-49.787191,88,1318.999223
1.981603,336,1321.177165
17.008752,75,1321.285953
-42.574615,76,1321.388923
24.888185,78,1321.493294
15.605937,82,1322.756573
-99.995442,110,1322.906161
-20.767419,325,1323.862987
185.117358,207,1325.329995
180.650352,78,1325.458208
-107.995467,106,1325.60436
32.848869,115,1326.222894
18.736416,64,1327.483927
72.657813,128,1327.671528
181.547574,74,1327.769572
156.86537,120,1327.939108
173.774283,99,1328.081076
176.090938,79,1330.098166
-92.650523,96,1330.238174
-56.570781,63,1330.329987
24.915255,120,1330.505847
28.227016,124,1330.691049
-18.537155,74,1330.795636
-13.056255,114,1332.156168
-142.175128,145,1332.914141
186.620888,128,1333.093969
34.78388,179,1334.522555
-17.448177,112,1334.679965
-106.654603,125,1335.39036
6.121822,190,1335.654984
-163.105657,136,1337.003445
176.573409,85,1337.126407
187.71371,167,1338.029684
156.945548,143,1339.413109
-152.950702,143,1339.608704
179.490973,102,1339.751436
166.761125,156,1339.976065
13.197244,69,1340.074156
173.615547,88,1341.907715
24.28729,68,1342.001431
26.016337,75,1342.111507
13.680247,90,1342.242718
-87.08517,113,1342.403177
-102.883017,138,1343.72922
204.556667,161,1344.372083
-37.158817,105,1344.520532
-54.160579,82,1344.636714
67.383854,135,1346.029537
-75.632638,72,1346.132385
25.700122,101,1346.278466
25.8376,81,1346.83671
-82.486957,78,1346.947427
178.618594,96,1347.082748
-5.4286,90,1348.369613
26.892089,89,1348.497666
25.889881,75,1348.623887
-126.601656,206,1349.342915
-101.534562,82,1350.617992
-178.044384,83,1350.73312
16.774358,104,1350.880906
7.900538,83,1350.994018
-134.706344,176,1351.262574
177.206063,90,1353.178421
183.517596,109,1353.356899
-91.193296,169,1353.611439
40.344767,115,1353.772901
-107.526467,210,1355.772299
-9.090566,71,1355.873306
26.386897,131,1356.060834
11.133963,87,1356.184782
14.977423,77,1357.493927
31.823912,87,1357.620273
-97.460545,72,1357.720447
158.517445,109,1358.339554
25.836708,85,1358.461673
166.920341,82,1358.580399
-21.170425,87,1359.877322
18.629913,89,1360.00641
20.67748,83,1360.124769
14.831514,82,1360.244152
-83.587728,227,1362.456222
-81.968263,141,1362.662246
21.749623,105,1362.811964
177.269613,78,1362.923261
29.336677,130,1363.104686
-51.439169,78,1364.909815
-19.66702,136,1365.100072
1.636881,88,1365.238731
27.670337,259,1366.816626
21.936261,117,1367.423591
15.002513,80,1367.550353
12.158934,71,1367.654682
38.449481,94,1367.786815
-74.318913,182,1369.227641
17.86414,85,1369.353339
5.108149,63,1369.445915
180.35046,81,1370.014377
-100.038271,169,1370.276955
17.676164,83,1371.606924
-139.421083,173,1371.85072
-31.174541,83,1371.969179
23.683281,86,1372.529995
-20.209806,78,1372.643636
-34.430339,71,1373.945489
-67.186617,72,1374.043673
166.383105,92,1374.174204
-7.800358,78,1374.285747
21.366331,114,1374.448305
33.538255,91,1374.572644
21.899824,62,1376.220776
-130.139246,260,1376.575952
54.561553,89,1376.696447
-91.22176,91,1378.002359
27.35909,87,1378.128576
3.285777,71,1378.696783
52.260891,102,1378.886047
-1.724707,132,1379.142313
16.118075,71,1379.2612
-22.5607,66,1380.563563
-88.19314,75,1380.674705
36.737247,293,1381.533712
178.804216,86,1381.654805
17.284075,88,1383.010082
7.563185,82,1383.131074
17.188469,109,1383.288929
-35.641728,86,1383.411025
22.742108,104,1384.111622
-26.088887,67,1385.360356
21.383695,92,1385.492465
-85.965332,75,1385.601232
16.263409,84,1385.723353
53.413675,82,1385.84838
-122.407338,219,1387.867244
9.760878,74,1387.970207
18.097782,272,1388.360908
186.368787,171,1389.762711
39.996404,313,1390.669902
-23.485755,81,1390.779967
-125.648943,124,1392.127645
-43.114314,83,1392.24387
176.521257,117,1392.982566
14.954851,87,1393.1076
43.507345,93,1393.241257
26.079457,141,1394.58925
168.313314,124,1394.763348
21.873789,72,1394.866408
-78.360602,94,1395.557385
-91.593121,85,1396.847172
-5.833534,75,1396.95313
-40.498416,86,1397.071561
20.281903,65,1397.161305
18.962721,75,1397.265861
171.763946,74,1397.369647
171.583716,91,1397.496825
-2.302458,87,1399.279078
26.273367,114,1399.431347
2.182053,72,1399.530202
-102.632352,233,1399.850268
14.676039,186,1401.710528
15.117735,75,1401.81816
-26.853513,126,1401.99838
38.759395,106,1402.153162
14.264066,108,1403.487986
-86.765408,90,1403.616452
-137.501479,204,1404.453443
23.784578,73,1404.550804
-61.282848,128,1405.899436
24.367044,72,1406.005981
14.434905,89,1406.133658
7.464326,89,1406.2605
-16.150778,60,1406.793882
59.564146,104,1406.939762
20.072984,73,1408.208879
169.380882,96,1408.340871
-9.838788,67,1408.43212
-27.735158,72,1408.527179
22.964846,75,1408.631192
19.512747,77,1408.739899
-30.060374,79,1410.490094
5.449368,79,1410.59793
-21.968963,82,1410.711524
191.835216,180,1410.97321
