#{"t_start": 1700665390.4220397, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.777008,500,871.50396
-27.364193,72,871.608026
35.116262,144,872.971354
3.167912,96,873.5979
-13.731102,111,873.750775
4.968619,84,873.871462
35.869663,155,875.306125
35.33996,124,875.483259
46.048789,95,875.619884
174.358379,113,876.268451
-7.993723,176,877.683382
180.49217,128,877.861434
54.161656,135,878.044574
33.033685,110,878.639005
13.259195,108,879.957988
17.436116,135,880.152471
6.208195,105,880.29915
10.033753,122,880.467155
-101.270891,105,880.618363
-110.194065,171,882.529108
53.898156,234,882.85318
27.379514,90,882.985526
-18.713207,155,884.8705
2.161081,69,884.97
30.117594,164,885.204176
-87.272405,133,885.392731
21.273422,217,886.858022
-60.724892,80,887.468925
-100.965827,134,887.654503
41.428109,322,889.290679
28.53448,81,889.407303
164.319156,83,889.981184
183.219311,148,891.379089
-124.334457,90,891.508864
-89.395858,82,891.624527
4.991437,101,891.767215
23.482984,136,891.958384
15.886975,128,893.821913
-8.421089,110,893.978267
-92.160311,74,894.083915
177.939249,81,894.20254
-67.599927,76,894.313625
38.960824,105,895.625414
16.372057,89,896.246443
54.087527,89,896.372977
-80.857457,93,896.502589
21.645456,124,896.680005
20.827963,92,898.052896
21.416057,78,898.16084
-23.818642,82,898.280542
33.164228,86,898.862664
15.705558,71,898.965703
-74.215505,135,899.163165
11.8857,83,900.504393
176.975193,100,900.649063
39.847781,149,900.860967
-119.514879,130,901.460194
-97.172177,72,902.729771
-8.867308,106,902.882262
9.137118,93,903.008707
-109.657303,98,903.146429
4.005608,86,903.271151
-13.973362,83,903.394308
-5.041305,90,905.22797
-88.20583,146,905.422357
-3.515311,98,905.56439
-81.690386,218,907.068804
177.783374,112,907.705257
5.468855,107,907.852308
31.06729,110,908.040204
35.393067,134,908.23425
-22.804711,137,909.622036
175.590315,126,910.248737
71.274346,128,910.424846
-42.013238,83,910.545267
-39.411865,103,911.887323
18.593101,116,912.061955
50.894849,90,912.192137
3.522584,93,912.325395
1.901423,79,912.93364
178.091683,93,914.225996
166.935151,85,914.343675
26.576965,115,914.50498
1.360766,82,914.621641
16.330976,78,914.731367
-80.51163,129,916.523234
175.414395,85,916.642395
26.472016,183,916.898605
22.068923,87,917.022746
42.346022,118,918.352696
40.138184,95,918.493159
-14.983745,63,919.036699
182.629401,89,919.163181
30.560423,100,919.303031
-81.437878,183,920.73952
9.937802,80,920.855998
81.845159,134,921.485282
54.263009,92,921.62092
13.596972,134,921.814144
-94.643728,89,923.102024
20.566366,118,923.263993
24.824233,76,923.362378
17.89155,109,923.51236
15.222962,104,924.159309
42.308364,117,925.500382
9.511696,115,925.66368
53.248476,144,925.874308
177.979953,105,926.045739
17.82793,129,927.920211
27.933156,90,928.048891
-84.103006,74,928.152407
12.479467,75,928.255118
-63.549573,91,928.388055
6.266644,91,929.676258
15.923669,86,929.794444
161.692494,89,930.379
-152.356057,94,930.508484
44.926486,124,930.681689
-129.66005,175,932.087536
23.172884,91,932.21573
17.092046,85,932.337789
22.949385,147,933.040974
12.40206,125,934.38502
23.882401,78,934.503967
23.455,103,934.656668
-83.683323,74,934.766996
-62.06904,203,935.481635
7.963048,81,936.843774
179.367496,91,936.977273
-20.745808,88,937.103225
23.71176,91,937.236691
25.136241,100,937.380274
18.603855,84,939.225171
-145.683253,118,939.384113
179.109765,116,939.54694
-2.430574,87,939.67296
14.103394,96,939.821491
-12.198968,122,941.196441
30.697649,108,941.962037
55.097833,162,942.188665
49.517359,125,942.398798
-75.430638,72,943.702382
56.24022,95,943.839339
-64.872507,245,944.860246
51.05452,151,946.237264
-2.976375,127,946.427189
25.732729,86,946.549469
162.715683,82,946.677841
181.739303,115,947.391242
189.770196,104,948.718168
35.477239,147,948.932538
20.218689,83,949.045974
-111.188182,182,949.297968
22.750479,96,951.141421
-32.842281,77,951.244079
-87.251675,94,951.374718
201.578755,118,951.53799
166.266711,91,951.667241
33.072628,104,952.998405
-46.485016,75,953.096087
12.016935,89,953.653835
168.73788,100,953.792823
30.482771,96,953.925851
25.041351,77,954.035898
20.657538,99,955.3952
-14.319399,80,955.507553
8.076215,97,955.64665
-93.026893,212,956.39553
-138.305875,217,957.915689
22.556722,79,958.038687
-4.634613,83,958.156407
17.730517,107,958.813591
-28.507551,74,960.117363
-24.88147,80,960.23893
7.302042,86,960.383043
-73.002564,91,960.512966
15.161086,113,960.674824
165.924948,163,962.484429
17.255445,77,962.587682
10.977869,112,962.744131
40.544955,116,962.905899
-120.255356,70,963.006001
-30.335552,85,963.13207
39.629093,122,964.505801
-5.672537,73,965.078879
178.966806,91,965.205684
-17.468084,125,965.378399
160.322713,74,965.4801
-4.611411,86,966.756968
26.308075,109,966.91471
2.646209,71,967.015054
-28.222667,109,967.632617
37.669474,142,967.853885
42.19915,155,969.349884
21.813698,88,969.466603
11.700154,93,969.594883
-91.950557,143,970.250967
35.671181,126,971.607832
25.055469,107,971.760936
-63.183052,71,971.864057
8.216565,127,972.047235
-86.763427,253,974.070812
-1.307347,74,974.177003
24.072906,79,974.284372
3.513121,69,974.381979
-111.323709,149,975.789689
23.308368,101,976.417885
17.552141,99,976.55554
31.262269,97,976.692995
0.260274,99,976.834322
11.660735,115,978.188889
24.51012,83,978.307601
-36.606058,63,978.399098
39.519341,128,979.105594
196.835124,246,980.599286
1.583694,116,980.769565
29.162294,113,980.931312
23.462574,97,981.592097
24.346999,77,981.702096
-2.468938,84,983.008653
-11.549321,89,983.139793
-74.151941,66,983.230959
11.525163,90,983.357979
-131.679573,175,983.62096
-7.822583,73,985.471212
39.157706,121,985.634809
34.173983,96,985.764261
6.39736,82,985.875757
38.454633,88,985.995973
177.097561,90,987.299541
4.967767,70,987.394539
17.895791,71,987.949967
-33.777939,63,988.037942
-126.575201,158,988.255339
-2.386979,75,988.357772
-105.439598,142,989.707751
164.933233,87,989.831477
190.312293,194,990.573947
4.335036,97,990.711583
19.219237,75,991.982022
45.232928,108,992.139314
53.78449,106,992.28578
-6.953687,123,992.951338
-3.418438,104,993.10077
25.155173,99,994.428783
-46.77954,73,994.524271
-1.591695,96,994.657732
-119.857053,137,994.845809
22.742728,89,994.974565
5.17887,83,996.769857
169.824754,101,996.913121
-100.1102,134,997.097313
-93.969901,91,997.221661
183.829755,142,998.577538
-51.553891,88,999.162995
-105.625342,98,999.307539
60.753748,140,999.509868
167.132021,97,999.645971
179.698686,90,1000.95933
-8.722947,103,1001.091799
26.466706,101,1001.755355
57.428785,87,1001.876763
-4.506197,156,1002.098667
-90.123687,163,1003.520748
41.816891,148,1003.731939
8.41501,86,1004.342011
48.95075,178,1005.743113
17.137305,76,1005.853796
-118.002167,157,1006.066433
4.771873,93,1006.199346
187.67746,153,1008.040748
-11.498098,87,1008.154501
166.393556,83,1008.268007
-59.951583,70,1008.376822
54.470321,214,1009.875117
24.807226,82,1009.9964
-31.662953,88,1010.604548
-149.61675,142,1010.798354
41.18718,122,1010.969998
25.21598,96,1012.293071
193.202331,134,1012.481431
-14.155192,63,1012.568994
31.64443,86,1013.224624
33.767739,142,1013.425598
-23.12084,75,1014.714062
-90.232377,191,1014.979164
-134.001445,146,1015.182662
41.126097,97,1015.744905
-68.810143,104,1017.087908
4.987463,85,1017.209185
-27.254557,76,1017.316845
188.785634,142,1017.522677
29.578411,80,1017.634722
-72.095513,153,1019.523395
36.983555,237,1019.868379
-21.816403,269,1021.449841
-10.124207,96,1022.044362
-56.079778,114,1022.219249
28.112456,97,1022.365231
-11.368699,78,1023.706949
161.374596,77,1023.848426
8.412073,120,1024.034444
-42.130855,90,1024.669715
-59.35214,118,1024.847825
188.721569,118,1026.217698
-24.580495,65,1026.30664
-57.361153,141,1026.507692
51.769446,106,1026.668153
24.603917,117,1027.490067
174.134465,93,1028.835052
14.644134,92,1028.966789
40.709885,113,1029.129094
-82.623296,126,1029.308306
15.022833,76,1029.418804
47.642833,116,1031.221832
-86.57908,86,1031.346967
206.932974,134,1031.538278
18.793379,112,1031.69617
35.771288,128,1033.019815
-44.146801,90,1033.148648
-101.389526,100,1033.82895
-25.446601,105,1033.977702
40.20442,109,1034.128379
10.511202,76,1035.387797
4.757333,77,1035.496352
-40.646688,154,1035.714172
172.424627,85,1036.360162
178.761001,83,1036.478122
12.985156,78,1036.586591
-38.884642,83,1037.866932
-26.748609,73,1037.963618
25.690767,74,1038.067822
22.090687,100,1038.207293
39.085215,124,1038.924099
-88.718395,61,1040.18972
29.641537,84,1040.319799
159.797713,146,1040.531413
180.938981,108,1040.67653
44.700204,159,1040.901772
28.866219,114,1042.901704
163.375174,113,1043.057636
44.100589,143,1043.261289
17.312434,100,1043.404701
186.485178,125,1044.772275
17.396331,262,1045.68066
-60.164972,95,1045.824463
3.083463,100,1047.146452
31.399305,88,1047.272257
27.563057,82,1047.38659
-134.786697,161,1048.07278
41.545314,117,1048.246421
32.891939,109,1049.615383
159.497405,130,1049.800784
-99.920716,202,1050.61042
16.920556,84,1051.98076
-54.773165,265,1052.347343
41.006331,164,1052.588016
23.023168,86,1054.38473
195.41008,162,1054.61561
-5.46168,74,1054.723691
45.312332,129,1054.914723
172.435857,235,1057.03494
56.597869,97,1057.18825
-138.351154,137,1057.410118
-86.278735,184,1058.951978
-61.564658,89,1059.080972
-113.183048,128,1059.783738
-33.706146,76,1059.885986
-127.777782,272,1061.463331
22.918426,79,1061.584409
28.739112,122,1061.76168
46.397919,122,1062.411693
-60.036181,113,1063.921036
-10.818011,55,1064.025578
-25.311283,84,1064.159344
189.0216,137,1064.369798
-131.927014,115,1064.561845
-19.472932,112,1066.530829
-123.577549,138,1066.723862
-40.877802,135,1066.912625
-26.680887,84,1067.025981
43.298725,184,1068.605709
182.392637,88,1069.220533
-68.202213,293,1069.631154
27.289971,139,1071.002624
-13.597861,117,1071.168149
164.252327,85,1071.793255
21.72624,111,1071.955281
5.574551,85,1073.279644
21.523251,104,1073.43002
-102.23917,111,1073.594295
168.45113,112,1073.759348
46.410763,138,1074.566892
54.625692,114,1075.892324
28.554809,108,1076.042056
-35.237713,182,1076.29152
38.302513,122,1078.168859
16.640409,84,1078.284862
25.265584,125,1078.458793
-99.41325,78,1078.56878
165.008008,110,1078.725774
177.930618,84,1078.852777
12.478873,85,1080.205963
9.515288,81,1080.806789
-111.264399,92,1080.944285
-160.586018,95,1081.086835
28.673828,96,1081.227548
174.86045,151,1082.61472
165.0467,145,1082.826125
-3.489143,145,1083.492573
184.449835,90,1083.616009
13.569475,99,1084.934847
-22.537959,105,1085.084507
20.81287,104,1085.238716
-79.510162,70,1085.340228
64.084152,103,1086.028311
181.40958,117,1087.411362
-5.676875,107,1087.572737
176.751132,77,1087.671982
185.572236,94,1087.80628
26.048896,85,1087.928055
170.24095,99,1089.731779
21.247112,100,1089.874042
-121.239921,136,1090.06523
163.194057,153,1090.283152
-28.970475,115,1091.600176
-18.092841,116,1092.21959
-117.718455,111,1092.375025
-136.164511,92,1092.50977
-74.422751,283,1094.091912
50.727201,118,1094.756663
-95.655659,122,1094.929793
23.525472,77,1095.041774
30.333405,168,1096.438092
24.536973,83,1096.557527
16.259699,77,1096.660838
44.292844,114,1097.336473
-11.140558,89,1097.46284
-40.220108,258,1099.028887
-58.029801,74,1099.138078
0.169151,92,1099.272024
-126.974613,106,1101.067447
-88.438769,195,1101.337724
27.073054,158,1101.559407
157.830925,85,1101.677729
194.51637,128,1103.033372
-4.512262,70,1103.612613
-10.93398,77,1103.722041
165.428899,87,1103.845981
38.177363,121,1104.017631
-108.932128,61,1104.101915
19.576331,83,1105.416734
9.405586,88,1105.545848
34.193389,109,1106.222521
196.356778,181,1106.495854
23.292692,123,1108.039033
180.987075,93,1108.184592
31.688745,95,1108.35104
-21.959221,87,1108.484931
24.391236,99,1109.287839
43.596821,111,1110.68098
180.146512,80,1110.81326
22.818006,88,1110.967269
10.715622,93,1111.098511
24.745307,77,1111.217047
177.36949,82,1111.339273
185.239637,148,1113.286144
47.270817,179,1113.534075
24.395682,83,1113.653354
-116.244096,131,1115.000635
17.532818,88,1115.121192
18.727204,134,1115.742577
53.972979,94,1115.874521
-140.561278,107,1116.026661
-88.629518,67,1117.30052
58.948714,74,1117.404628
-0.164367,79,1117.518944
28.607573,108,1118.114535
63.960134,124,1118.290786
-17.416642,76,1118.399406
7.783891,68,1119.732649
-26.105215,71,1119.827375
163.727456,92,1119.96187
-106.262925,104,1120.104544
-17.560265,200,1122.052256
36.64482,81,1122.164429
-15.570647,239,1122.49275
164.672142,127,1122.673052
-45.126773,81,1124.439001
18.393817,133,1124.626478
-136.756977,67,1124.720591
15.96696,79,1124.828536
162.878251,97,1124.956703
8.371262,74,1125.060604
166.744414,90,1126.338998
2.748844,75,1126.979187
-32.350618,73,1127.080865
-116.334492,241,1127.421944
38.367414,120,1128.763717
0.82922,95,1128.898823
20.109304,68,1129.456462
14.459078,91,1129.586724
-88.378488,163,1131.0086
-45.243424,230,1131.331263
55.029264,89,1131.453928
42.513445,104,1132.022934
-123.184676,79,1133.314061
26.385062,86,1133.445714
-117.168711,164,1133.680573
19.370816,68,1133.777675
-151.80773,67,1133.874416
12.101378,111,1135.651999
-1.94794,74,1135.75899
-10.749974,78,1135.863512
9.990128,123,1136.03827
4.704819,95,1136.188328
-94.031833,102,1136.331465
23.172698,79,1137.679585
43.855718,119,1138.330281
-12.74298,113,1138.49034
27.921926,126,1138.664637
31.488656,82,1138.777675
69.111755,122,1140.134828
176.06712,105,1140.283146
23.171295,84,1140.847008
-70.930618,228,1142.345685
-17.824995,72,1142.451363
-70.049047,66,1142.550058
176.259143,209,1143.296711
-123.467393,80,1143.411649
-97.923463,138,1144.77329
13.701115,104,1144.933914
31.953435,72,1145.030767
26.180985,69,1145.123253
19.537003,91,1145.248523
48.968409,111,1146.959771
12.788562,77,1147.06427
25.630996,78,1147.170058
-24.430677,71,1147.269851
11.426366,71,1147.369784
14.090408,96,1147.50751
18.679584,82,1148.788902
16.879423,79,1148.89885
13.331005,106,1149.507655
-46.96876,72,1149.611351
8.660408,86,1149.730143
177.123333,101,1149.875362
-19.978679,78,1151.175552
23.065463,77,1151.284887
-34.310189,61,1151.367677
-10.13901,123,1152.061388
25.277158,82,1152.186427
4.077384,77,1152.29402
39.543437,110,1153.601441
-96.13332,121,1153.77743
172.710343,104,1153.924694
15.831038,93,1154.546299
23.158263,81,1154.662941
8.17894,109,1156.018611
12.818391,76,1156.128739
-59.03437,83,1156.242992
20.425695,96,1156.372661
21.445518,103,1156.516131
17.248205,86,1158.494282
34.483126,99,1158.6364
24.696967,78,1158.747885
-7.253146,75,1158.852111
4.48334,72,1158.952248
-92.191549,136,1159.149088
19.833862,67,1160.414095
-9.212668,81,1160.938115
-36.203037,73,1161.043003
186.656871,191,1161.315666
24.388287,70,1161.417199
13.178438,75,1162.718093
193.597243,130,1162.907488
-84.234535,97,1163.461482
24.828988,109,1163.613322
-67.424211,70,1163.717344
-104.145135,144,1165.132553
-49.349913,112,1165.290338
70.026727,115,1165.455132
8.978572,90,1166.013509
20.331598,95,1167.34181
-30.247855,97,1167.493435
-55.177704,67,1167.590041
13.039163,87,1167.713903
12.220254,109,1167.872026
8.968703,84,1167.993547
35.13017,118,1169.818801
181.52729,95,1169.954912
-117.298674,122,1170.13032
13.196262,109,1170.291628
29.610785,137,1171.651876
-120.589464,102,1172.308437
1.741234,165,1172.540405
33.333103,157,1172.756911
17.309348,120,1174.081882
20.0023,181,1174.790316
-21.538695,97,1174.933282
4.223642,93,1175.069389
164.652908,81,1176.386448
1.19578,69,1176.482086
-85.079321,95,1176.619389
202.330847,126,1176.795287
-13.3589,76,1177.343986
6.489948,82,1177.458403
-106.142448,80,1178.780869
186.022885,170,1179.01826
26.135586,90,1179.154032
3.28171,116,1179.320435
33.608749,94,1181.150821
26.233421,120,1181.319872
32.426805,143,1181.517421
2.28601,83,1181.634517
28.4142,102,1181.775771
-1.456853,84,1183.064728
5.173655,113,1183.744766
-76.657272,87,1183.868042
182.401522,86,1183.990991
40.839358,113,1184.152137
-112.423002,58,1185.386198
11.367578,71,1185.486447
-135.085875,121,1185.656393
178.912838,85,1186.259351
25.719043,94,1186.388984
-112.555823,96,1186.520754
48.935789,110,1187.84428
185.375684,122,1188.016395
164.885599,92,1188.151114
2.962923,105,1188.74058
-23.419267,80,1188.861127
-50.031064,128,1190.184962
-118.523814,81,1190.295158
-100.188436,105,1190.443377
-72.109205,112,1190.599127
-133.480088,103,1192.440214
-30.735551,83,1192.559134
165.451154,112,1192.707673
5.654729,140,1192.898757
173.800176,138,1193.089711
4.207556,199,1195.198835
29.301401,86,1195.324679
-136.326514,187,1195.597068
34.008789,216,1197.057748
159.299508,83,1197.676785
27.282664,76,1197.780216
67.840994,100,1197.928126
48.058568,128,1199.262919
186.106814,119,1199.4297
24.954344,85,1199.54466
-86.081282,70,1199.640127
7.072697,286,1201.775511
36.061747,98,1201.919893
192.510847,157,1202.136143
21.535001,104,1202.284174
-0.290831,78,1204.05593
-78.304148,82,1204.175425
-13.844777,178,1204.434416
43.476792,140,1204.637936
24.635591,71,1205.913711
18.873346,112,1206.579448
16.394472,88,1206.703443
-89.413584,74,1206.809349
25.980932,79,1206.925802
-16.818448,68,1207.021989
21.771215,87,1208.342696
48.991305,116,1208.509302
30.669638,102,1209.267526
-87.313085,166,1209.499694
-5.422111,76,1210.765823
14.504214,70,1210.865465
22.362296,73,1210.97083
33.673003,94,1211.099832
24.228118,75,1211.202608
28.028828,93,1211.756779
55.098456,106,1213.120801
44.016312,122,1213.3027
27.019339,84,1213.425523
11.868106,182,1213.682678
36.901164,94,1213.816799
172.077934,84,1215.578162
29.533814,93,1215.707131
33.117383,162,1215.932943
30.223009,102,1216.079539
-114.555153,111,1217.429912
26.465888,77,1217.530862
25.571682,82,1218.111054
-107.330851,73,1218.214307
-113.383316,70,1218.311468
-119.379371,244,1219.833799
21.597475,70,1219.932777
5.795621,78,1220.047272
27.107793,68,1220.577111
36.622184,116,1220.740824
-65.419145,158,1222.15937
16.289312,79,1222.277133
32.023799,106,1222.453336
72.678624,133,1223.050968
36.662384,89,1223.176941
34.032303,96,1224.505595
-12.786562,101,1224.649816
23.609916,73,1224.752411
10.145216,94,1224.887381
177.679944,76,1224.995477
-25.579863,74,1226.84398
-6.236068,75,1226.951891
-8.407754,77,1227.061628
-9.872587,89,1227.182589
176.470426,81,1227.300016
-67.846285,158,1227.530384
168.292916,106,1228.930918
31.536055,90,1229.471586
-22.357894,70,1229.576039
-72.773687,102,1229.721532
36.464379,105,1229.870834
-45.689802,61,1231.181797
13.535735,72,1231.28596
-60.811839,77,1231.395714
9.517369,110,1232.047379
19.063218,100,1232.181886
171.257943,82,1232.299904
34.869216,185,1233.767106
-70.141934,74,1233.874236
7.982305,93,1234.007454
-0.297044,90,1234.553977
-50.880762,84,1234.676677
172.473,120,1236.072554
39.114428,110,1236.227202
23.721819,75,1236.331696
44.526824,146,1236.533361
-23.555951,80,1238.2869
78.248932,129,1238.466558
2.085057,66,1238.561561
175.940816,99,1238.699085
69.047472,154,1238.914934
-106.06765,197,1240.869007
23.073585,81,1240.985053
156.941915,79,1241.09837
-57.610485,88,1241.220697
3.369477,169,1242.616844
38.743826,82,1242.735077
-78.559774,99,1243.353705
48.133134,154,1243.584595
29.760981,119,1244.988398
-28.141839,137,1245.185306
-24.179406,76,1245.304452
-98.468665,113,1245.45944
58.067832,102,1246.120197
7.958133,102,1247.442809
20.835421,106,1247.59251
49.034731,104,1247.74016
40.689814,103,1247.8842
20.31938,78,1248.006011
42.594985,91,1249.809637
-114.235984,79,1249.935527
-100.862081,111,1250.110599
-52.416959,81,1250.232149
26.208595,148,1250.446996
176.953942,93,1251.751569
11.237864,102,1252.45014
15.357431,150,1252.664125
5.378103,78,1252.786364
11.15459,69,1252.886193
36.958245,99,1254.220712
17.679783,126,1254.399915
-80.093707,68,1254.496581
-89.538302,61,1255.016771
28.886744,93,1255.162794
30.105158,94,1255.310706
21.330752,80,1256.631073
-86.291758,73,1256.738869
24.819987,77,1256.847947
80.632391,151,1257.592069
1.427095,79,1257.720757
-0.780052,80,1259.044667
8.356335,100,1259.180944
-56.632061,80,1259.29492
28.781727,84,1259.417725
-40.910833,88,1259.544599
2.634151,69,1259.660746
177.874676,83,1261.473794
-68.597711,65,1261.570921
34.347824,99,1261.712601
24.690683,81,1261.829103
-27.601869,69,1261.927535
16.815212,90,1262.059142
-7.70011,62,1263.315268
37.612997,134,1264.012075
-81.540179,98,1264.173688
184.444975,151,1264.393394
14.395873,89,1264.521824
-69.324529,63,1265.794051
177.533793,176,1266.039342
-136.170256,137,1266.703674
-5.951112,67,1266.8007
64.315423,136,1268.230503
180.283066,82,1268.348505
-55.44997,79,1268.463586
61.99387,111,1268.618548
21.918451,74,1269.179002
4.703527,85,1269.300437
-13.071055,77,1270.606602
20.16708,72,1270.711226
22.015747,80,1270.825235
54.719841,115,1270.982847
12.075102,94,1271.114092
184.990049,123,1272.975895
-50.186667,114,1273.138163
30.57505,86,1273.26468
24.743611,88,1273.389205
-18.155632,67,1273.484471
-105.229645,184,1274.982051
-30.174646,66,1275.617968
168.049027,95,1275.749291
-15.042059,70,1275.852933
-5.67931,71,1275.959881
-45.548012,85,1276.082064
40.34588,104,1277.414116
12.769456,67,1277.51697
2.267431,96,1277.6534
174.134724,113,1278.294569
3.713976,123,1278.459737
67.71106,131,1279.817833
-2.99074,101,1279.97089
-18.580355,234,1280.920625
176.076992,74,1282.221216
16.85685,88,1282.358186
14.426658,115,1282.529746
-23.452159,69,1282.62339
27.484408,109,1282.776875
-96.535887,112,1284.569052
13.455152,92,1284.721437
183.369548,109,1284.873804
3.032288,71,1284.983867
173.108355,103,1285.139576
20.579696,108,1285.296705
32.54117,136,1287.140653
175.433768,90,1287.267323
18.260133,131,1287.446325
47.684531,101,1287.590398
34.98136,128,1288.980479
26.376343,74,1289.083792
40.597198,105,1289.667413
17.105416,96,1289.801235
19.562143,77,1289.909828
34.454751,86,1291.23624
24.660932,82,1291.350563
19.147995,90,1291.478113
-121.811909,123,1291.658375
37.815411,230,1293.619295
19.150557,85,1293.743286
43.748315,102,1293.892369
-8.712828,96,1294.033989
-125.615214,113,1294.192134
25.517517,153,1296.08376
48.730632,102,1296.239121
-112.445096,53,1296.312824
-5.901076,259,1297.839176
-97.853109,174,1298.500655
-134.585172,92,1298.631127
16.53663,133,1298.821947
27.373785,133,1300.193327
163.312986,107,1300.346239
-36.360117,82,1300.460421
176.153128,101,1301.091203
15.374054,107,1301.241669
6.872199,99,1302.52286
-16.242872,77,1302.626353
-77.397799,94,1302.761595
178.266194,89,1302.886101
168.739971,102,1303.491186
8.523467,171,1304.915905
180.539711,82,1305.027255
41.7936,319,1305.469929
22.532362,89,1307.167531
-120.163484,153,1307.374258
22.005854,97,1307.507515
-64.582663,207,1308.964707
30.482803,86,1309.078696
-131.61132,115,1309.779079
-103.617116,86,1309.900269
-135.090589,55,1309.973538
40.9227,109,1310.123323
-92.347106,108,1311.452333
178.297182,100,1311.593794
39.17589,114,1312.276939
182.035057,90,1312.404362
195.500193,105,1312.551757
176.896803,154,1313.924525
20.188291,99,1314.060664
-34.114437,142,1314.768507
-134.685341,98,1314.907626
7.734233,73,1316.177936
172.887097,112,1316.334326
-48.334492,72,1316.43571
33.081764,109,1316.584457
-92.74971,114,1316.743125
29.090754,89,1318.52229
20.680791,109,1318.66623
41.321103,159,1318.88966
184.952249,131,1319.076266
189.973039,141,1320.457414
12.019271,104,1321.122067
-105.51509,79,1321.23725
13.184861,85,1321.352346
13.427764,102,1321.489681
-6.627492,167,1322.868615
7.950663,75,1322.973394
32.324477,83,1323.580156
46.608362,109,1323.73964
27.944997,120,1325.084154
0.236752,147,1325.295178
-78.554935,136,1325.502733
182.807753,119,1326.132534
-12.780781,75,1326.231414
175.661837,88,1327.529496
3.7784,72,1327.635259
-73.516149,57,1327.71255
19.346626,79,1327.821251
23.329625,86,1327.942607
-124.948511,217,1330.157447
-10.434546,80,1330.275107
38.231582,120,1330.451524
15.502548,97,1330.597082
10.566974,81,1330.714288
166.210646,104,1332.060671
164.793445,122,1332.787536
-1.77373,126,1332.962986
17.063344,123,1333.140366
8.978334,78,1334.423514
-19.1261,69,1334.52172
-59.895378,262,1335.425897
34.983669,93,1335.552498
10.147891,215,1337.011599
17.233355,112,1337.171569
183.085903,112,1337.997781
167.200611,95,1338.128334
-54.212275,70,1339.410126
-126.683899,163,1339.634284
-18.144511,123,1339.808614
44.666679,176,1341.763387
5.189124,64,1341.860572
28.290486,81,1341.974382
-9.665061,71,1342.078491
202.793408,199,1342.363787
-56.690827,81,1343.614065
35.373694,162,1344.253064
-146.341432,120,1344.424226
11.863308,73,1344.526461
188.871321,143,1344.7312
31.995382,117,1346.097586
-119.133417,106,1346.251009
-14.518658,83,1346.811767
3.042587,98,1346.949739
48.396491,121,1348.281836
-29.562787,103,1348.427966
-11.46708,169,1348.688565
4.011969,83,1349.233005
-11.253089,81,1349.348789
6.317999,174,1350.7513
-27.829722,69,1350.848871
25.02784,103,1350.989144
-151.934789,132,1351.172032
-12.829285,84,1353.098869
26.489823,83,1353.236567
-80.32885,78,1353.359767
12.252847,70,1353.457473
17.38866,77,1353.579725
49.079889,127,1353.75767
165.772096,99,1355.100927
21.122434,128,1355.779667
176.611865,93,1355.914984
-105.512229,132,1356.103628
169.123974,164,1357.535313
21.837639,201,1358.285868
-48.200044,80,1358.402424
167.381223,92,1358.534001
1.927107,77,1359.817047
22.046267,88,1359.944618
28.399155,133,1360.135226
173.143503,94,1360.277615
17.385603,81,1361.019517
-130.693569,155,1362.499648
29.289468,82,1362.617137
33.29674,178,1362.872284
16.810159,77,1362.976514
18.6047,84,1363.096076
-109.376036,68,1364.887496
26.118796,101,1365.03002
34.378024,96,1365.177423
-106.343692,72,1365.280602
-55.915739,94,1365.419389
-24.422149,82,1366.740685
39.527157,121,1367.352262
27.529891,106,1367.517145
12.949974,78,1367.632112
-85.241226,258,1369.175285
-31.580633,80,1369.297966
17.7876,93,1369.432638
19.047418,88,1370.013933
15.238412,90,1370.152244
-154.797835,102,1371.515559
15.65735,84,1371.639763
44.651487,103,1371.782871
8.109082,95,1371.917237
49.044521,201,1373.839686
-151.854463,101,1373.983909
25.139205,79,1374.096195
6.706699,73,1374.201424
29.956535,84,1374.320922
21.378333,110,1374.47407
-28.211713,79,1376.147626
19.779821,78,1376.247909
164.330114,89,1376.371203
34.352478,91,1376.49669
14.680862,65,1376.587022
-6.496487,85,1376.702396
-47.717404,82,1377.997556
58.807467,84,1378.120087
-15.840109,68,1378.686738
-96.584736,71,1378.797241
-134.054596,60,1378.932801
1.250017,86,1379.102961
-16.892011,179,1380.586671
186.726529,151,1380.811404
171.215615,82,1381.359702
24.513761,82,1381.479594
21.95404,88,1381.605316
-100.785765,74,1382.93959
-93.218333,214,1383.251222
4.573691,81,1383.36453
182.248895,102,1384.064445
-37.680843,78,1385.328513
174.819226,257,1385.701926
168.768938,119,1385.881052
-81.425672,66,1385.982982
41.746543,167,1387.91553
7.220748,75,1388.020498
17.03512,86,1388.147762
181.687305,91,1388.278423
-70.75752,69,1388.371277
33.34156,92,1389.663533
160.324679,78,1389.773717
-116.447902,71,1390.339175
-4.704224,500,1392.213416
17.928926,109,1392.940384
-54.133115,102,1393.086108
31.299519,96,1394.369632
1.139131,118,1394.540721
68.377373,96,1394.674958
-51.866645,117,1394.841694
31.349646,161,1395.629458
3.721098,84,1396.915502
179.069662,109,1397.067091
22.54238,85,1397.184698
-106.633925,137,1397.375913
170.94586,88,1397.496328
15.035443,86,1399.274982
-33.344941,108,1399.421721
8.633374,75,1399.523663
-165.011755,218,1399.82505
16.943181,83,1401.107154
-17.864252,79,1401.649998
-21.000312,66,1401.745118
