#{"t_start": 1700665390.2809215, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-123.904497,177,896.839138
-126.097442,160,898.306032
24.157403,170,899.012127
-67.5847,98,899.152877
-19.403239,96,899.294757
-133.731251,99,900.658317
-98.072445,71,900.759912
-49.041863,105,900.908221
-3.124758,80,901.025604
-93.143975,98,901.579434
-71.489873,131,902.933942
69.252341,135,903.119874
-40.288953,128,903.300994
-153.334036,112,903.465801
172.399806,79,905.282928
2.861581,212,905.573817
170.331249,106,905.724724
41.427991,111,905.878456
20.514208,85,907.200051
-14.571585,89,907.325652
-1.663744,107,907.952383
-125.093153,83,908.083568
15.784683,110,908.259257
59.829025,89,909.575947
14.297736,134,909.770015
29.852807,102,909.932482
60.157503,198,910.639036
1.708949,95,911.967854
35.130745,115,912.142769
-84.342202,100,912.288172
15.717725,100,912.432222
12.330722,88,913.055223
35.565048,110,914.37007
39.722132,118,914.53193
-5.314895,69,914.629424
0.211395,137,914.823288
42.880448,114,914.982395
-137.946511,108,916.748186
11.543905,89,916.874192
-49.951147,78,916.983037
178.811473,146,917.187645
26.217009,81,917.298748
46.650286,107,918.622971
42.158907,120,919.24776
20.60903,81,919.358622
-45.084199,97,919.501868
182.28647,138,920.871415
17.290349,94,921.007642
162.853187,83,921.124427
41.214603,120,921.739027
-56.595836,74,921.847179
49.619371,105,923.15706
-98.826542,168,923.391817
19.737815,159,923.604051
-76.303026,94,924.24181
-14.213494,232,925.741102
-106.909456,186,926.009012
51.177276,91,926.158675
-34.623365,117,928.018997
23.298373,80,928.133919
9.208869,84,928.251804
37.94811,131,928.433337
12.307804,82,928.552513
-87.457436,61,928.637294
9.320196,78,929.905999
190.76603,92,930.496913
184.385437,144,930.695269
11.99291,137,930.88567
-21.353832,84,932.162582
-20.646793,69,932.260831
-109.352925,108,932.414897
30.404204,102,933.056353
177.693595,115,933.216819
7.071834,161,934.620713
178.281626,87,934.748828
25.57966,79,934.865594
29.864307,121,935.037996
177.010061,82,935.584889
-95.93148,152,937.048521
-92.681559,90,937.179041
38.425696,148,937.393451
26.197213,166,939.356796
205.006744,155,939.569204
187.642911,134,939.754417
-140.32941,177,940.02094
181.167889,156,942.058276
-79.80504,90,942.183311
198.60372,114,942.344998
39.64055,132,942.565417
-137.986653,106,943.916828
184.020854,132,944.110975
0.498337,118,944.944625
28.577234,95,945.083259
-68.24904,145,946.453897
27.37153,85,946.580066
1.398604,74,946.684428
30.995334,189,947.514961
-66.142073,285,949.10453
-19.221059,96,949.235152
37.156561,116,949.396492
199.492084,152,951.315133
-25.217302,87,951.434762
-2.159686,105,951.577011
10.423721,97,951.71708
-102.60373,132,951.899053
-2.286016,113,953.237333
187.218334,99,953.808942
-27.603454,85,953.927199
28.906962,75,954.02982
-29.823144,102,954.175548
15.620056,95,955.529462
35.375738,273,956.3679
-54.091821,97,956.504529
21.110545,82,957.819108
-109.330734,82,957.943985
15.100335,99,958.098049
-14.638839,83,958.216767
-41.982028,81,958.330374
35.584202,127,959.015738
27.015794,106,960.37491
157.011996,78,960.506044
36.436712,128,960.687818
31.514432,83,960.809027
13.072393,149,962.597314
70.936429,133,962.777091
-14.12022,99,962.920443
-88.341086,166,963.153736
-19.497852,84,963.277832
170.359445,119,964.647152
20.251359,93,965.247452
30.915446,84,965.364429
25.279691,90,965.489496
48.73753,105,965.633705
16.984659,100,966.933661
-97.810813,187,967.658436
32.061438,239,969.293922
179.145327,233,969.61858
174.689192,101,969.75876
20.019476,137,970.405889
28.827493,92,971.715075
30.400339,75,971.820921
35.397872,105,971.974149
43.637244,120,972.147977
13.642727,77,972.260222
15.479686,72,974.019563
29.179612,85,974.143209
-154.083934,105,974.292491
-12.038542,81,974.405596
-3.031543,76,974.511979
23.758765,97,974.656485
56.778502,90,975.969746
7.982895,97,976.59557
53.566131,80,976.708494
36.933455,119,976.875303
16.081627,88,976.999377
39.253773,123,978.368183
-32.9447,90,978.496747
27.058032,89,978.626472
-41.537332,94,979.282976
7.247943,85,979.401502
19.082043,82,980.66604
-30.11546,80,980.778974
19.876796,83,980.90046
-16.735517,85,981.0237
24.695107,71,981.122685
10.672602,86,981.76873
-47.639702,101,983.098796
23.519098,102,983.248444
34.959093,135,983.439981
-112.989205,118,983.607293
177.050502,103,983.766671
-101.753043,80,985.628232
42.7578,148,985.822529
11.647327,140,986.015576
45.419035,105,986.159698
-16.404319,168,987.568361
5.441735,115,988.186152
9.402768,99,988.317938
-37.593153,94,988.45141
30.528252,80,989.716119
-0.016286,91,989.841154
6.512559,110,989.99454
-88.162615,75,990.573857
17.840984,80,990.685169
-46.014203,169,992.084235
-34.28336,127,992.271999
24.893465,79,992.380024
6.799948,145,993.076898
-118.621771,308,994.692465
47.374045,137,994.880844
4.743547,86,995.00338
190.808878,139,996.880256
15.672554,77,996.986409
38.503965,138,997.179764
202.153287,196,997.451954
47.955354,140,998.800677
180.585003,80,999.385345
49.866273,118,999.559335
14.470406,93,999.687216
13.84542,76,999.793833
-68.259948,250,1001.320174
182.811826,130,1002.02466
17.171612,183,1003.475141
-100.765237,205,1003.765899
17.856036,119,1003.936165
21.952981,73,1004.527295
168.173514,74,1004.632241
38.645977,171,1006.025666
20.344623,79,1006.133927
-73.645822,131,1006.314478
21.54053,99,1006.453649
-61.300872,85,1008.199415
-54.561501,102,1008.33564
60.774186,107,1008.4902
-0.927097,72,1008.601619
-19.513036,178,1010.044661
28.935522,108,1010.688535
-18.332082,78,1010.79369
28.818087,118,1010.9538
4.334014,124,1011.128313
72.270043,123,1012.487373
161.742939,99,1012.628107
-87.521266,72,1012.730015
25.300781,287,1014.850117
-61.692166,119,1015.023058
-4.389907,77,1015.12288
45.889839,92,1015.24988
24.593199,91,1015.803167
-35.96043,244,1017.346218
32.228339,89,1017.472644
181.404718,97,1017.618956
27.185709,83,1017.733454
12.561257,82,1019.515653
-92.340488,104,1019.666165
26.813735,109,1019.82922
27.762853,86,1019.951159
40.348923,149,1020.164288
30.057296,115,1021.52004
-139.969053,130,1022.16816
18.500643,67,1022.269605
-26.96475,72,1022.379273
-75.916165,103,1022.537706
12.152568,75,1023.878689
-19.483523,126,1024.094902
-10.929012,108,1024.759227
20.995527,97,1024.902105
45.403092,126,1025.09094
30.989999,108,1026.437112
41.141791,142,1026.639504
40.773995,82,1026.763584
35.700031,101,1027.565476
32.443768,142,1028.981249
78.448826,155,1029.202855
17.404557,113,1029.363488
20.728942,93,1029.497925
46.708099,104,1031.280979
25.606409,93,1031.41862
16.550406,107,1031.574356
-34.151717,96,1031.710826
-55.930812,90,1031.835804
-144.040878,120,1033.149832
196.546802,145,1033.890877
184.83462,87,1034.016533
-67.08132,87,1034.1386
158.393733,89,1034.262448
-99.28877,163,1035.644264
7.43804,131,1035.829062
-5.146002,82,1036.469522
10.47572,79,1036.582814
-81.82012,136,1037.939181
170.428299,99,1038.072807
63.494851,150,1038.282017
14.891632,97,1038.415233
-9.555025,74,1039.063667
-14.398122,91,1040.377604
169.955033,163,1040.620002
-50.115685,136,1040.80449
-29.966754,190,1042.911313
-5.521831,95,1043.045981
-21.784589,73,1043.145476
-82.36622,239,1043.488216
163.980324,118,1044.84079
-113.560977,78,1044.954398
23.689667,171,1045.725549
-98.828792,109,1045.897075
24.72074,85,1046.020496
29.459291,118,1047.368301
-19.59137,83,1047.482891
189.50107,125,1048.117287
179.185088,74,1048.22327
-112.869845,148,1049.649796
1.980687,77,1049.766462
28.023505,97,1049.904335
173.514833,90,1050.03314
-35.311202,77,1050.661209
-85.738786,165,1052.147265
177.765717,80,1052.257516
-46.343928,170,1052.493355
19.360658,113,1052.657826
43.369848,130,1054.520752
16.887981,109,1054.679407
-23.396393,110,1054.834599
-85.383347,65,1054.931495
-118.948806,251,1056.555467
-6.667375,111,1057.244757
13.773017,79,1057.368029
206.021606,108,1057.542913
-109.040853,305,1059.267844
36.909455,143,1059.981457
166.286926,93,1060.110514
182.879385,106,1061.438412
175.994069,151,1061.674646
3.089365,109,1061.832744
30.904279,95,1061.975981
7.274749,80,1062.560376
184.135899,124,1064.101034
25.506275,90,1064.249745
-162.596196,69,1064.356159
-127.574571,148,1064.585393
-68.334278,84,1064.72935
19.639734,176,1066.783175
-121.864645,117,1066.94907
19.718454,74,1067.051066
32.042412,91,1067.173872
32.984704,114,1068.641725
19.377514,82,1068.775452
4.1859,76,1069.368492
-51.405934,500,1071.249486
-89.953788,121,1071.920612
-2.132137,84,1072.045901
11.884036,113,1073.410323
-135.11307,86,1073.534013
168.55201,168,1073.78534
-130.359064,151,1074.609802
-0.47453,158,1076.002719
21.869281,157,1076.220204
-80.322451,273,1078.302183
-76.867283,124,1078.475119
-109.115051,261,1078.84273
-23.484489,78,1078.956517
-38.031687,288,1081.095811
56.8174,127,1081.285333
179.525817,85,1081.407301
162.717683,127,1082.761765
-165.968395,114,1082.926397
-93.428032,73,1083.495074
-6.125638,152,1083.707489
-58.864287,128,1085.064293
5.188621,101,1085.208558
178.275593,103,1085.361111
-91.718294,167,1086.142566
166.9363,89,1087.483547
0.674678,174,1087.739697
-4.900928,105,1087.882058
181.135626,99,1088.022779
-86.227454,97,1088.160966
17.946489,394,1090.381441
2.195406,100,1090.522227
-155.007888,141,1092.332533
53.107418,141,1092.53195
0.334078,109,1092.690017
-61.939554,184,1094.133887
28.661465,104,1094.282292
6.889807,89,1094.903537
-60.175352,95,1095.039031
10.075434,74,1095.145898
39.64734,122,1096.478251
1.940677,128,1096.661405
179.473241,118,1096.822346
-2.772263,107,1097.487416
79.848681,161,1098.910963
45.053769,88,1099.032732
25.828897,83,1099.158123
-99.7947,101,1099.308492
18.763936,117,1099.475149
1.805364,110,1101.27906
-107.616063,77,1101.383137
-39.000108,165,1101.611533
19.012014,96,1101.747148
-102.071301,128,1103.09929
-0.450885,159,1103.808921
173.80461,78,1103.916045
28.330093,110,1104.073942
33.186367,128,1105.44157
6.399569,78,1105.560951
183.741332,87,1105.688605
57.229712,87,1106.321552
0.161293,81,1106.454055
176.720628,127,1106.646345
-11.412644,101,1108.154949
15.702221,98,1108.30948
-20.014492,103,1108.487718
4.315472,80,1108.613061
171.277769,140,1109.481087
-83.152792,143,1110.924147
1.917239,102,1111.104037
-96.015706,120,1111.275715
12.030429,123,1111.463327
31.67578,143,1113.404332
176.084857,151,1113.615087
19.510152,98,1113.751158
-71.725911,56,1113.83232
-12.466061,109,1115.147631
184.73256,113,1115.735925
20.898411,73,1115.839176
180.360478,95,1115.972689
-110.020656,80,1116.088846
25.461167,117,1117.429657
-63.121784,98,1117.571061
26.78104,115,1117.732343
27.323091,184,1118.437757
-19.973269,112,1119.837937
-115.814783,108,1119.980693
173.389476,92,1120.116958
-14.955267,73,1120.214949
196.853727,123,1120.874588
20.394655,68,1120.975875
26.65332,76,1122.257978
20.676051,73,1122.355369
-155.077675,194,1122.623114
24.747875,128,1122.804784
57.655625,102,1124.602016
-7.72969,74,1124.705355
16.634852,69,1124.803396
-110.199924,85,1124.919186
3.697276,83,1125.030497
-117.023524,167,1126.419304
-48.886297,76,1126.520247
10.411333,164,1127.283361
-84.632473,84,1127.403425
26.250382,120,1127.573699
-18.379499,151,1128.959399
13.260474,77,1129.068473
-5.545133,83,1129.651462
164.447708,116,1129.811261
28.990597,81,1129.952718
-75.031346,80,1131.227885
171.975213,78,1131.341287
-39.144384,88,1131.464071
31.641654,166,1132.117951
13.287252,72,1132.216517
-34.001261,73,1133.510475
-3.398634,88,1133.636619
25.633925,83,1133.755944
26.058425,89,1133.884036
21.308703,160,1134.111084
66.884733,109,1135.8892
-32.099509,74,1135.987756
-7.911437,80,1136.100672
53.678768,84,1136.222554
-0.395822,84,1136.355238
-14.420114,90,1136.481462
162.211924,90,1137.843864
12.057698,76,1138.438112
-2.079986,77,1138.543774
22.667326,86,1138.663278
26.005501,68,1138.755416
17.721941,111,1138.912059
24.917034,88,1140.219749
36.213695,89,1140.348158
-57.751337,132,1140.979048
-55.036824,71,1141.084635
-93.708998,119,1141.260292
-16.26289,84,1142.543312
30.813162,70,1142.648383
18.819749,87,1142.773642
28.426859,91,1142.910886
53.21701,108,1143.507697
-112.928331,179,1144.927488
11.419085,66,1145.020737
8.307925,110,1145.183481
-16.374673,86,1145.30003
6.448607,126,1145.473759
17.509824,75,1147.136993
-23.011758,74,1147.23518
-35.028123,68,1147.328199
17.689994,73,1147.430192
2.844515,80,1147.542313
-72.269192,104,1147.693661
17.503642,129,1149.038462
6.508006,69,1149.591135
33.993679,109,1149.751193
-100.66669,98,1149.88772
180.106167,81,1150.001751
48.511099,120,1151.364772
25.040861,80,1151.475719
-146.940063,164,1152.227415
17.962022,82,1152.349701
179.371563,90,1152.473611
-95.398742,89,1153.754941
5.40643,90,1153.885222
-106.582815,145,1154.093247
19.680865,107,1154.733922
26.040474,82,1156.02569
-16.022715,76,1156.159919
42.368796,101,1156.303226
19.634007,69,1156.398996
164.285409,122,1156.566031
7.836116,68,1156.660229
178.249422,91,1158.646599
34.740409,73,1158.751525
-33.986246,103,1158.897815
19.599042,189,1159.163162
16.232033,85,1159.286018
159.619675,70,1160.555545
9.566444,137,1161.162081
4.735477,129,1161.343107
14.501788,112,1161.503113
-8.550717,96,1162.835432
-113.872601,98,1162.979261
-73.671055,78,1163.094859
13.675942,73,1163.610986
-2.190098,95,1163.743852
27.623785,124,1163.928311
-126.260494,154,1165.352456
-67.458075,70,1165.451677
2.154793,81,1165.566873
-14.797769,74,1165.672494
14.922138,83,1166.218566
40.449574,121,1167.600607
-109.575996,95,1167.737494
2.415494,95,1167.876581
0.214668,126,1168.05272
2.507295,91,1168.186319
-110.312202,132,1170.032173
-38.555394,72,1170.135225
169.002124,147,1170.34904
23.302582,76,1170.460499
35.012412,129,1171.809554
42.870864,147,1172.527737
12.146928,88,1172.651842
28.128748,137,1172.841303
8.883775,99,1174.140455
-5.677181,81,1174.24721
-0.898541,95,1174.381351
15.291221,78,1174.947313
165.784184,69,1175.049263
26.558836,78,1175.164438
34.854425,100,1176.508258
15.136109,125,1176.686678
-117.395593,73,1176.790376
43.341396,132,1176.973984
8.151132,77,1177.524788
-58.286653,88,1178.858269
-100.145083,64,1178.948404
-4.219739,216,1179.257325
16.821824,87,1179.385388
-138.622291,127,1181.259694
-78.37446,214,1181.561976
46.416294,84,1181.67688
-13.684741,84,1181.795372
184.120115,104,1181.939648
-91.19134,137,1183.302737
189.550401,108,1183.974011
203.646956,141,1184.176212
9.556023,85,1184.301323
-46.982579,80,1185.564485
11.134633,82,1185.680507
-41.619872,72,1185.780843
187.28547,144,1186.468523
62.239498,162,1186.691025
-77.852858,73,1187.958344
20.247691,228,1188.28636
-29.342869,73,1188.386893
23.366618,93,1188.967671
-13.421674,77,1190.221251
-88.51618,249,1190.569421
40.89107,121,1190.737547
-144.740737,126,1192.611443
35.203561,124,1192.781422
-75.153467,201,1193.055107
-131.268182,137,1194.424989
192.998189,111,1194.585544
-0.140944,111,1195.38944
179.305608,92,1195.526793
5.479101,93,1195.655473
184.210375,134,1197.011167
21.880001,89,1197.132152
-79.541233,80,1197.243571
189.906895,183,1197.999293
33.61678,111,1199.31683
-13.682795,117,1199.482539
157.686277,84,1199.600817
5.905169,99,1199.734638
-85.401956,102,1200.423493
-105.943816,106,1201.752222
4.169142,74,1201.860347
-16.945783,110,1202.022465
32.293926,95,1202.156317
-66.981027,100,1202.292758
-29.280214,110,1204.108996
46.758565,99,1204.251631
16.831612,65,1204.346399
-42.504891,193,1204.631019
-0.077237,79,1204.74409
46.751577,124,1206.094517
-102.171158,134,1206.790901
17.751342,84,1206.907225
27.296198,128,1207.096835
179.097534,78,1207.205695
-14.278608,67,1208.500121
169.263305,83,1208.619961
16.691789,75,1208.730417
-32.338154,155,1209.557241
21.029401,96,1209.695153
172.177105,151,1211.065809
20.090992,86,1211.185478
-119.095838,89,1211.307482
177.873766,100,1211.871526
-0.864986,69,1211.966926
16.875315,193,1213.469097
9.828728,113,1213.630535
47.019539,120,1213.798919
173.849766,77,1213.908844
38.952194,93,1215.682492
1.377467,76,1215.788767
180.314555,111,1215.943814
-23.582876,83,1216.057021
-51.287618,86,1216.18338
8.921025,65,1216.272292
30.152486,74,1217.572622
-49.347488,95,1218.166819
38.247724,96,1218.298678
-98.964374,139,1218.494998
40.308062,106,1218.639233
25.434092,100,1219.962883
-16.904386,69,1220.059085
22.972396,89,1220.190048
-25.894928,100,1220.763695
-48.634541,81,1220.879558
-70.078253,93,1222.200568
7.652862,73,1222.309559
49.060018,120,1222.498863
8.943308,94,1222.660314
-29.751669,70,1222.776569
176.121463,134,1224.534352
-47.862047,100,1224.674947
-38.853434,98,1224.817632
11.610076,132,1225.002226
26.605702,129,1225.188326
171.078743,91,1227.062884
34.810081,90,1227.189407
28.054914,92,1227.315295
181.722683,80,1227.430589
35.468779,116,1227.600832
21.811226,84,1228.969449
15.326787,204,1229.675619
-105.536806,148,1229.890386
49.423777,208,1231.411257
39.2702,92,1231.543812
-22.497311,136,1232.227775
0.100753,124,1232.401576
-8.835155,77,1233.70709
35.092242,106,1233.863713
38.158668,113,1234.028049
11.995466,87,1234.153508
-136.319238,81,1234.686564
9.942697,75,1234.795168
30.47144,85,1236.145729
-62.128714,93,1236.274705
21.497336,101,1236.415309
-9.494639,108,1236.565368
22.10684,83,1236.679368
6.833358,84,1238.43972
23.580195,67,1238.53178
28.809309,71,1238.631988
4.960559,95,1238.765657
28.73004,87,1238.887855
181.609421,73,1238.992211
24.993049,71,1239.088403
37.034153,174,1241.011909
175.967638,76,1241.120025
12.049898,112,1241.279275
-4.840885,66,1241.372396
172.660303,97,1242.668331
36.918475,118,1242.834945
6.747833,68,1242.93195
6.829436,73,1243.51492
26.124851,68,1243.61615
-11.378182,70,1243.720815
8.442945,123,1245.131061
-88.514586,74,1245.234493
-43.639021,65,1245.331038
6.510832,76,1245.449774
-41.76437,76,1245.554312
-73.197489,98,1246.204359
-87.436362,152,1247.600809
-24.813941,71,1247.701422
-19.864137,124,1247.874064
182.73526,85,1247.995489
68.841786,94,1248.139384
10.896651,109,1249.975828
185.391276,85,1250.108144
-84.296613,165,1250.361795
170.214284,79,1250.476887
40.041312,159,1251.876708
12.557862,129,1252.613518
17.484995,95,1252.747444
-94.79072,89,1252.875989
166.164902,96,1253.026072
184.222265,98,1254.359247
180.958227,87,1254.48339
-25.672872,104,1254.630819
170.162752,76,1255.172341
16.941387,88,1255.311289
-63.566663,136,1256.722932
50.989137,109,1256.88464
-42.403622,87,1257.008472
179.808303,79,1257.117616
23.210448,111,1257.819933
-152.940553,204,1259.31806
-82.28424,179,1259.576555
0.364627,116,1259.756754
22.647938,85,1261.575345
56.508044,82,1261.69804
-51.912632,64,1261.790794
-129.254577,82,1261.905489
34.721912,104,1262.053845
17.245948,75,1262.164326
20.951287,94,1263.469296
27.170566,92,1263.601348
163.876697,72,1264.220117
-53.923083,79,1264.344405
26.73846,88,1264.47238
35.627008,96,1264.608903
7.497864,74,1265.898654
7.512374,72,1266.000801
18.960505,92,1266.127083
23.023498,86,1266.722116
-97.931847,86,1266.840289
44.47052,131,1267.032412
19.238552,82,1268.381809
32.947367,139,1268.581883
51.175283,141,1268.781877
17.638116,98,1269.373886
176.939582,99,1270.711258
-45.705905,76,1270.824143
-60.141312,80,1270.937002
162.00552,70,1271.036227
30.909325,85,1271.152681
22.455101,140,1271.348291
26.32355,231,1273.365669
-120.667148,89,1273.493812
183.698716,153,1273.710854
0.027932,77,1275.060369
17.279786,68,1275.155959
46.160908,106,1275.8458
-27.177497,77,1275.955002
-40.532066,122,1276.138386
-0.539374,80,1276.251457
181.844774,137,1277.637253
-16.172305,72,1277.740491
14.411166,87,1278.348034
-9.1765,75,1278.451682
40.482978,136,1279.806078
18.3506,81,1279.9199
192.020053,175,1280.183712
-4.88544,122,1280.919411
-85.261508,136,1282.359368
-32.620215,119,1282.544579
-38.195968,91,1282.677963
-29.267296,63,1282.763121
-96.912671,70,1282.859745
8.337386,89,1282.988334
-35.460693,80,1284.733754
8.946906,69,1284.844906
15.223361,84,1284.97053
27.549533,71,1285.080901
57.891671,81,1285.20114
176.788068,128,1285.392664
-152.17401,115,1286.721832
-118.947662,90,1287.332808
-66.361304,91,1287.457829
-47.171322,81,1287.567861
46.218895,143,1287.773354
183.677226,103,1289.127999
23.349937,79,1289.237795
36.886438,106,1289.822637
-57.46576,76,1289.927738
29.883198,118,1290.095681
28.684421,92,1291.428967
167.575523,90,1291.553913
27.977211,114,1291.722452
26.770291,83,1291.840254
21.405294,70,1292.411215
-150.999081,115,1293.7364
11.636207,110,1293.897055
15.597126,120,1294.072755
-160.533868,77,1294.186626
175.824937,106,1294.334998
-26.177809,82,1296.12252
7.031259,94,1296.262325
3.091086,73,1296.372905
25.191551,95,1296.507288
33.209252,107,1296.654966
25.842441,86,1296.776429
16.911955,89,1298.061633
169.790707,82,1298.596025
19.971074,76,1298.706009
178.168834,86,1298.830127
-20.19912,102,1298.973033
-7.11486,82,1299.088384
-58.054489,81,1300.385868
10.050822,77,1300.497568
21.69949,82,1300.611605
8.80367,105,1301.247231
4.225213,151,1301.45676
27.30899,155,1302.817852
-171.618514,175,1303.063658
172.074953,98,1303.660588
-1.68061,70,1303.76094
20.40807,75,1305.051618
55.62729,136,1305.237375
20.331931,132,1305.420604
-22.776604,78,1305.530036
20.813418,96,1307.241277
173.190123,128,1307.409561
23.466512,106,1307.556654
-93.405074,185,1307.813553
30.091166,118,1309.148533
7.615509,79,1309.249206
25.056774,132,1309.975255
-113.372427,62,1310.060385
184.33814,162,1310.282315
24.698539,105,1311.607034
41.722483,148,1311.811193
16.646476,107,1312.491308
9.405207,80,1312.601959
14.785491,87,1313.884396
180.685357,81,1313.997888
191.529159,116,1314.15527
86.63448,122,1314.324952
-20.104187,94,1314.967549
164.637987,101,1316.277998
31.279531,155,1316.495369
-85.062982,160,1316.715153
-31.500411,79,1316.825081
16.079103,94,1318.610504
-114.468138,59,1318.691313
26.880101,101,1318.825433
165.895553,120,1318.995216
-69.337932,89,1319.119679
-41.447717,81,1319.23629
13.122267,94,1320.551828
20.67898,92,1321.19756
-102.976844,147,1321.408323
46.156989,143,1321.601348
-69.375212,132,1322.933809
-105.980168,152,1323.140633
27.31449,105,1323.781942
13.133177,61,1323.87183
9.356314,80,1323.990107
30.299743,95,1325.297843
73.005744,119,1325.468611
-3.238064,75,1325.588184
-1.14699,73,1325.689198
-75.356769,73,1326.255754
25.254986,76,1326.356104
-102.561503,334,1328.00054
-14.494339,132,1328.189561
23.012223,94,1330.226026
31.664186,202,1330.520774
-104.868895,69,1330.623065
6.207958,149,1330.841229
-78.285263,109,1332.196827
-57.076083,79,1332.862381
-72.044344,119,1333.028796
25.262517,100,1333.167598
41.575051,106,1333.323097
168.375899,91,1334.623248
-67.773897,158,1334.847204
-107.132278,86,1335.501186
-23.577113,62,1335.589811
14.374958,195,1337.015778
13.819445,93,1337.148489
30.994058,315,1338.258335
25.113301,89,1339.567167
163.203014,94,1339.696638
183.351547,86,1339.816049
69.468472,173,1340.064881
-12.208043,93,1341.897993
18.651358,127,1342.085839
-132.139275,146,1342.299323
-151.088576,126,1342.47705
-22.631274,64,1342.565897
-103.952955,91,1343.828032
-94.643982,111,1344.399125
-62.696356,81,1344.512603
27.139816,141,1344.711125
22.959948,100,1344.857748
21.739037,73,1346.16048
184.353272,155,1346.38314
-148.370824,102,1346.973899
-71.884637,76,1347.079093
4.548408,66,1347.173278
1.496604,110,1348.48797
-80.457004,82,1348.605822
28.393192,130,1348.810137
22.281771,87,1348.934511
-31.383736,70,1349.460056
-18.069717,73,1350.721596
-46.456194,124,1350.89565
183.524074,160,1351.11681
-92.621194,156,1351.340444
0.83024,74,1353.24596
-44.511834,89,1353.398837
181.841232,103,1353.549979
24.911793,76,1353.669842
-83.679214,156,1353.889556
51.631933,128,1355.27535
14.304719,71,1355.872581
196.634868,108,1356.027399
169.942827,108,1356.181087
-139.249537,116,1356.34498
33.018918,94,1357.679742
-12.711306,75,1357.789736
-93.772071,200,1358.537993
19.513314,74,1358.644929
18.257079,94,1359.95004
32.720098,104,1360.101999
-107.129248,109,1360.258702
182.940385,86,1360.384199
180.200129,99,1361.156214
70.584108,115,1362.57585
13.222627,71,1362.681898
13.617435,68,1362.778492
-7.26556,157,1363.00325
9.831568,72,1363.101854
19.988384,75,1363.208061
-95.915398,190,1365.171407
-60.861486,67,1365.273145
-9.333257,124,1365.45693
16.713389,92,1365.589103
6.430281,117,1366.960994
174.581588,78,1367.512558
22.168426,95,1367.661536
18.853324,118,1367.833903
8.927147,79,1367.942938
33.938382,95,1369.243304
30.661936,90,1369.390355
-129.481844,206,1370.144901
12.393616,103,1370.30462
26.777925,92,1371.65096
183.96808,90,1371.784014
-68.567305,81,1371.89659
19.543252,105,1372.044669
-144.64334,160,1372.713204
171.193649,77,1374.020133
-24.916812,112,1374.177575
-99.805318,179,1374.43474
27.081134,82,1374.550339
39.14817,94,1374.67925
-35.096942,80,1376.350815
43.173645,152,1376.556974
178.841277,97,1376.692174
26.611758,90,1376.814374
10.382563,111,1378.148592
19.741213,120,1378.78881
13.228006,78,1378.90464
-90.181533,77,1379.072165
-15.109599,78,1379.230948
33.290767,148,1380.66974
-122.881417,256,1381.477927
12.730082,86,1381.60286
-12.544143,68,1381.701245
18.558828,84,1383.042029
-68.765564,200,1383.340393
-97.412786,79,1383.452557
26.005531,74,1384.111793
15.281381,80,1384.22405
-42.789614,127,1385.56086
5.231185,78,1385.672062
-57.939146,123,1385.854419
5.113308,96,1385.997511
15.608832,78,1386.117769
19.422054,90,1387.931998
9.35592,79,1388.052115
15.873746,76,1388.158752
176.4125,79,1388.275642
17.589988,75,1388.383643
-105.407872,67,1388.476596
20.832615,117,1389.801767
4.712246,104,1390.413477
-17.948882,70,1390.512104
15.845636,71,1390.610996
29.101849,77,1390.721554
-38.282473,78,1390.829965
-24.248954,75,1392.103635
24.115175,119,1392.27249
16.17487,83,1392.39
22.402648,89,1393.090431
-5.218764,85,1393.21257
-2.034648,85,1393.33516
55.974769,84,1394.601033
-106.682401,110,1394.75764
16.431623,70,1394.856427
-41.062261,83,1394.974481
18.646915,71,1395.633621
16.716001,168,1397.040405
30.742301,90,1397.164222
56.446226,93,1397.293802
34.919648,166,1397.525719
29.395512,91,1399.314152
13.09102,111,1399.462633
-99.81985,136,1399.648401
11.616642,92,1399.772997
14.462981,86,1399.894782
7.607322,113,1401.218016
10.809955,74,1401.317881
-13.114965,99,1401.893392
-58.321792,229,1402.225147
-3.959894,77,1403.51906
19.436899,75,1403.62532
21.308224,91,1403.753142
32.15403,180,1404.555565
15.674823,101,1404.693495
-15.077298,79,1405.971491
23.56609,84,1406.094881
32.548917,80,1406.209798
37.345438,106,1406.361
-35.005725,78,1406.920379
26.48851,75,1407.024969
15.37605,85,1408.311016
28.094037,91,1408.436373
78.75541,128,1408.60585
-96.188233,103,1408.750373
27.486106,73,1408.854496
32.768479,95,1410.62363
-45.596371,61,1410.708599
175.314953,86,1410.827835
23.784456,79,1410.940445
34.917699,86,1411.068146
21.360237,99,1411.207283
13.719914,114,1412.555419
171.975901,173,1413.31304
-67.371879,76,1413.421784
2.740202,78,1413.529121
29.600574,111,1414.829029
165.192805,116,1414.999011
20.821329,147,1415.64478
-33.769928,73,1415.751823
58.532794,133,1415.937459
30.369374,103,1417.272382
14.349067,74,1417.380739
14.189727,84,1417.507658
25.799031,77,1417.630467
5.354677,116,1418.183621
-14.221478,92,1419.504194
174.376442,171,1419.738093
-16.055336,91,1419.869954
22.148867,83,1419.98909
-74.605288,168,1421.879319
3.157986,111,1422.039597
165.061327,99,1422.179441
19.039496,96,1422.316149
169.988437,130,1422.490622
30.820113,122,1423.853895
28.613006,90,1424.399366
64.450744,113,1424.562897
