#{"t_start": 1700665390.4635632, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1.591337,194,1428.590221
-48.157127,73,1429.209996
9.908766,79,1429.331427
26.284582,87,1430.617134
-55.147215,93,1430.770555
29.746088,97,1430.911518
-34.33564,78,1431.020525
24.166793,91,1431.148347
188.532427,111,1433.091874
180.78501,265,1433.459547
19.754247,77,1433.573339
182.738561,172,1434.992293
16.169823,81,1435.597714
5.889323,125,1435.770057
-102.114664,263,1437.31415
1.721037,106,1437.457958
12.411949,211,1438.26051
-104.69478,64,1438.346
163.256407,116,1439.686653
-111.857196,93,1439.816537
27.400152,101,1439.957793
-12.438175,76,1440.057563
-75.749896,88,1440.602137
35.800352,106,1440.746253
-4.488481,111,1442.094409
19.361028,100,1442.235067
63.450811,203,1442.514147
175.955592,108,1444.244731
59.780519,90,1444.374506
17.374904,75,1444.477031
-6.322946,119,1444.63949
-5.210146,95,1444.771262
-108.199064,79,1444.881769
50.751392,161,1446.836477
177.071037,256,1447.186058
23.905088,108,1447.335236
41.545987,138,1448.6783
-73.403987,71,1448.783097
-89.728207,107,1449.442529
-40.536571,84,1449.558573
-5.390764,116,1450.863952
35.049504,81,1450.974835
-21.951879,73,1451.078505
-31.471909,76,1451.184532
19.957131,86,1451.306796
19.246772,74,1451.845425
18.796978,80,1451.955114
179.277222,185,1453.383783
33.582916,114,1453.539205
56.5099,156,1453.759152
19.133747,125,1455.549807
40.904075,174,1455.791173
24.515313,88,1455.916111
5.687071,99,1456.056083
53.106207,88,1457.335651
-48.617431,76,1457.443884
28.589985,257,1458.307436
22.912012,95,1458.437558
16.637619,94,1459.741135
33.534916,90,1459.869557
34.208779,115,1460.026423
62.003528,141,1460.700973
2.303938,121,1460.870556
46.097603,109,1462.175344
5.076456,74,1462.277547
23.378508,77,1462.383362
-111.871704,95,1462.516205
-32.780317,219,1464.474361
2.571387,308,1464.900389
11.103565,111,1465.052288
-72.11533,79,1466.869174
37.308022,162,1467.09204
44.333057,215,1467.385076
10.294641,82,1468.683243
45.720319,160,1469.349738
-29.790809,95,1469.47915
-106.982045,185,1469.734052
-15.859234,93,1471.021207
182.180477,98,1471.156705
-178.202553,261,1472.00163
50.928,77,1472.108122
25.145402,114,1473.4022
25.944116,109,1473.551994
18.935793,135,1473.741877
-70.014198,81,1474.301686
-164.239807,129,1475.645731
-29.707604,78,1475.757195
30.867469,91,1475.885974
29.392763,87,1476.005667
39.443907,117,1476.165274
-99.244696,65,1476.255867
58.213581,135,1478.035447
5.293603,76,1478.138055
-114.370319,142,1478.331054
-10.809405,75,1478.433314
15.422418,85,1479.724583
-4.087269,85,1479.844712
10.491356,78,1480.40584
39.060764,117,1480.565844
159.592594,97,1480.702334
7.133578,114,1482.03443
12.697081,96,1482.171726
183.103438,79,1482.282686
177.461952,75,1482.844288
-19.470976,115,1483.004436
-120.704222,67,1483.09352
41.375105,105,1484.383146
20.691214,75,1484.488308
-12.657693,81,1484.601526
-60.208426,139,1484.796405
31.321055,91,1485.388983
26.005679,83,1486.667463
56.529485,158,1486.89947
-89.043003,136,1487.085387
-21.482665,74,1487.184685
-22.851875,118,1487.345767
-91.023883,164,1489.174793
37.796165,141,1489.36935
31.488648,86,1489.490769
6.633985,90,1489.616452
18.089386,92,1490.934284
-193.328964,202,1491.705464
169.989181,74,1491.810084
18.053971,75,1491.915249
-106.20767,131,1493.246963
179.956251,99,1493.387593
44.831818,142,1494.104798
16.30818,117,1494.275433
-59.945546,73,1494.382984
-81.379192,100,1495.681434
19.236591,139,1495.877197
26.518979,75,1495.984731
171.383417,100,1496.611557
-6.136405,84,1496.728638
7.659567,340,1498.368413
19.376907,84,1498.481505
16.280957,92,1498.610961
178.916677,89,1500.372553
36.554668,126,1500.55251
-100.358343,127,1500.728657
-13.048773,96,1500.864516
-4.597826,76,1502.143555
31.413918,87,1502.258152
208.615032,148,1502.93929
5.771009,111,1503.090302
15.191206,91,1503.215108
33.203952,122,1504.558627
15.955277,73,1504.660852
-26.67203,68,1504.75525
-22.221173,99,1505.356773
15.248723,98,1505.499491
28.897856,112,1506.82396
-9.680049,75,1506.932173
-42.132419,101,1507.072525
12.649648,98,1507.216633
9.337024,85,1507.806025
202.86398,155,1509.200931
27.037224,135,1509.389525
-108.017245,86,1509.510741
28.469538,89,1509.640708
183.990626,104,1509.794745
-103.912005,73,1511.605868
177.93003,99,1511.74026
-14.060481,67,1511.832061
37.05832,86,1511.964384
57.121201,101,1512.107228
-13.706756,104,1512.254507
-37.913255,67,1513.50492
22.861569,75,1513.61074
192.837015,94,1514.203309
156.835278,88,1514.327722
60.030851,117,1514.497008
59.849375,99,1515.839214
35.533242,110,1515.999488
38.411293,123,1516.178052
182.376241,99,1516.84679
24.722981,99,1516.985063
19.72132,80,1518.269548
19.855414,140,1518.472061
-2.842255,82,1518.588534
-14.402494,239,1519.396301
-131.873935,160,1520.846853
-27.357273,68,1520.945391
20.525413,97,1521.086528
39.366807,138,1521.288001
-22.743277,79,1523.07548
157.363479,79,1523.183336
165.021853,81,1523.297277
33.004863,118,1523.464709
-55.64507,240,1524.949131
19.338772,98,1525.590559
-22.840813,71,1525.694357
24.514558,75,1525.800385
169.796302,79,1525.911171
-18.811289,98,1526.048734
-32.329246,77,1527.344404
19.21671,94,1527.488029
-3.24393,77,1527.609113
180.079226,88,1528.230961
17.530887,72,1528.335186
19.190919,80,1528.449766
-94.729491,58,1529.709888
-153.463402,106,1529.866739
-109.194577,104,1530.010575
-7.860143,96,1530.140638
52.174768,147,1530.783591
21.847817,111,1532.133054
21.891875,90,1532.252258
22.032067,101,1532.392181
5.691041,91,1532.522412
33.347484,110,1532.674489
-41.824331,72,1534.480387
37.156404,92,1534.617785
-13.881415,77,1534.726089
27.430318,97,1534.865955
-47.202108,70,1534.964316
-49.401899,96,1535.108426
-25.423781,92,1536.382444
-21.15534,85,1537.045156
-21.762746,96,1537.193347
-145.614806,93,1537.337204
34.19854,84,1537.453882
163.786634,137,1538.831907
169.813638,104,1538.978609
20.419701,110,1539.596331
185.233458,140,1539.791078
187.551971,99,1541.084104
-5.742783,116,1541.240827
7.420764,78,1541.351223
-99.154607,237,1542.114933
-151.257893,68,1543.394164
-0.986734,251,1543.755621
-11.937546,85,1543.875589
13.076661,86,1543.996393
9.864136,74,1545.845507
-61.573965,168,1546.274009
30.464814,94,1546.405946
24.238726,91,1546.53338
13.387053,73,1546.636667
161.263482,84,1547.914494
-6.263648,63,1548.001066
18.562444,126,1548.565788
1.055162,80,1548.677953
179.16727,81,1548.79115
177.357744,95,1548.922993
16.744619,103,1550.208651
35.071651,118,1550.377729
15.429326,76,1551.06713
-68.91934,70,1551.162485
47.056194,126,1551.336925
-24.384624,71,1552.602168
179.635062,121,1552.77154
22.239897,128,1552.955342
-79.332242,69,1553.052995
29.466645,87,1553.664604
-21.547339,90,1554.953151
-22.644572,115,1555.111297
12.8137,79,1555.223161
180.45608,104,1555.370315
189.706011,155,1555.585985
18.664898,79,1557.332695
182.06507,78,1557.433884
-58.248244,82,1557.542721
-6.94437,89,1557.670701
24.711976,75,1557.782076
28.717478,108,1557.945481
-121.143615,165,1559.855114
37.20304,120,1560.028544
-38.836983,115,1560.195676
2.652515,82,1560.307582
-20.091948,79,1561.643541
27.411659,118,1561.809009
26.013788,95,1562.43174
21.887921,79,1562.544107
-7.650517,101,1562.684231
10.795441,80,1563.960484
13.966341,90,1564.081263
31.181529,77,1564.185573
179.647656,105,1564.3269
46.146852,88,1564.879383
32.297555,93,1565.010912
-9.050603,72,1566.326742
23.8793,115,1566.483365
35.35494,94,1566.627089
-37.588377,83,1566.741054
167.518659,82,1566.855173
43.917747,130,1568.691046
7.036799,81,1568.806139
174.560996,85,1568.922516
8.846404,94,1569.052431
38.493058,130,1569.231154
-34.951845,75,1570.516577
-119.380108,81,1570.632163
35.673641,95,1571.228273
-14.2241,138,1571.419941
-20.286115,147,1571.624322
0.166938,66,1572.884604
-18.655559,68,1572.980232
33.022849,108,1573.135862
-41.848824,80,1573.760667
187.210088,129,1573.945732
32.597669,88,1575.247699
13.838442,95,1575.387114
17.339942,107,1575.53151
193.691515,115,1575.697925
39.882156,117,1576.362003
33.537363,97,1577.672042
-55.243393,70,1577.77
-10.650639,94,1577.902151
20.447604,105,1578.051409
-81.84444,75,1578.158371
171.338789,109,1579.94736
-34.540181,69,1580.050199
-84.451195,133,1580.234824
-18.081911,64,1580.330726
25.488902,76,1580.46203
-43.636436,84,1580.594762
38.436306,146,1581.969733
24.484638,87,1582.511615
-134.639086,214,1582.816468
25.423118,71,1582.914286
34.555657,113,1584.22544
-81.127128,72,1584.329928
20.132304,197,1585.062385
3.30461,159,1585.292691
170.554523,89,1586.597603
-7.827413,100,1586.739326
12.924289,76,1586.861875
-1.180232,144,1587.510803
40.588002,102,1587.654844
180.678235,81,1588.978149
19.721577,141,1589.180351
-11.313471,71,1589.282599
49.843658,279,1591.343926
25.863393,98,1591.490073
-21.361368,96,1591.635444
41.768516,131,1591.827729
3.078436,89,1591.956794
-127.211015,77,1593.253371
34.916591,129,1593.920751
174.484753,145,1594.156997
14.372352,83,1594.277886
56.054356,173,1595.656738
19.628968,137,1595.848459
44.074294,352,1597.967184
32.362793,82,1598.07909
26.753238,89,1598.20718
15.124001,96,1598.340393
26.268484,73,1599.083109
182.652681,165,1600.497241
169.655542,69,1600.596148
-80.39253,115,1600.761834
-103.967191,133,1600.965353
12.709733,85,1601.091261
-133.459543,129,1602.913635
-73.747727,96,1603.053538
10.784797,119,1603.217844
-46.95844,72,1603.318835
14.947067,144,1604.717954
11.375191,192,1605.531954
166.194691,70,1605.636986
-132.30684,129,1605.83205
-9.36347,70,1607.114991
-109.787077,166,1607.344779
-96.078673,186,1608.116752
58.671487,136,1608.309617
167.546699,82,1609.588962
31.739878,198,1609.868799
36.829884,114,1610.613649
-87.884383,71,1610.712092
181.823973,120,1612.064714
14.030748,72,1612.163896
28.127023,114,1612.318651
12.318803,70,1612.417783
-139.373811,158,1612.64129
-9.972498,138,1614.435826
-44.288172,82,1614.548432
-79.448123,129,1614.726912
44.61159,104,1614.874716
16.281587,75,1616.147622
-96.42715,83,1616.261728
58.408339,122,1616.815147
-8.978661,165,1617.042341
-53.163565,144,1618.43579
24.957596,80,1618.547771
-6.187075,73,1618.652401
0.706361,123,1619.234998
-59.234953,80,1619.345601
16.106073,62,1619.429673
-113.395383,106,1620.737397
-147.004466,149,1620.944149
16.893432,68,1621.03782
180.011673,85,1621.156645
-116.712203,140,1622.971441
3.134965,81,1623.097589
176.486652,80,1623.209398
-91.817411,212,1623.501745
-29.488826,101,1623.64623
21.512494,76,1625.386949
16.855814,122,1625.565068
-3.185782,98,1625.702894
179.647833,121,1625.870807
11.585052,99,1626.012243
199.187846,98,1627.327825
-156.655528,119,1627.982347
-20.513419,82,1628.093776
51.041277,106,1628.246187
6.889578,102,1628.391379
-21.618092,72,1629.671348
-3.583385,151,1629.878897
-11.390973,60,1630.411837
61.333634,100,1630.5505
9.299961,82,1630.672067
-53.246543,75,1631.953692
173.106739,72,1632.05604
-82.193524,97,1632.190691
23.228852,93,1632.327425
1.462176,78,1632.902378
22.741653,82,1633.022321
6.144826,77,1634.299963
25.685526,100,1634.438298
-148.96944,100,1634.575021
-8.32491,81,1634.68861
26.366518,97,1634.8272
178.926498,131,1636.702287
35.38085,109,1636.853152
-0.972178,100,1636.992335
4.768869,120,1637.156346
26.874416,77,1637.260633
7.413243,83,1638.530938
19.748639,88,1638.656393
-10.845077,106,1639.312523
20.209951,71,1639.407405
7.183316,70,1639.505744
-43.149167,65,1639.597215
-12.355661,72,1640.868029
-1.693281,70,1640.968184
36.776356,130,1641.154432
39.177065,114,1641.749502
13.380792,73,1641.848312
5.384578,73,1641.95124
40.669085,183,1643.356744
-15.568641,121,1643.53392
165.46751,78,1643.644498
16.377897,76,1644.252118
-69.762152,126,1645.605773
-6.797749,81,1645.721155
34.188176,110,1645.874942
56.650827,149,1646.087572
12.620176,71,1646.183112
-30.548022,69,1647.960316
184.071214,108,1648.11246
-26.36938,221,1648.415596
166.774715,78,1648.527269
-30.264794,75,1649.780784
-53.2051,89,1649.899155
9.716535,73,1650.477718
38.923611,153,1650.69231
196.522258,135,1650.886278
29.55111,136,1652.240239
-1.732453,168,1652.910961
13.192532,88,1653.035948
57.532356,106,1653.184555
-33.867213,118,1654.505982
-56.207829,134,1654.691137
-33.611582,176,1655.368612
24.534835,93,1655.501976
-4.141927,77,1656.751662
180.071566,107,1656.907001
14.06142,69,1657.005402
-73.06949,150,1657.213457
37.768095,78,1657.321866
-58.398785,58,1659.027406
179.709558,99,1659.166479
-4.935079,72,1659.260674
10.578646,120,1659.434257
78.759952,149,1659.650705
-70.294211,102,1660.968872
-45.828559,78,1661.558878
-53.457663,74,1661.663299
9.524497,76,1661.776284
-27.072237,102,1661.92427
15.777879,80,1662.039304
14.581077,175,1663.458905
22.89532,118,1664.097829
31.081892,78,1664.205297
207.718189,190,1665.651482
19.272675,103,1665.79928
56.6149,75,1665.908051
8.490052,96,1666.047375
-19.86164,80,1666.713987
49.952313,99,1666.858387
-26.082433,77,1668.120214
58.383706,95,1668.253275
20.288997,77,1668.360379
17.144654,80,1668.473545
21.994171,92,1668.604277
-108.783249,61,1668.691306
186.848832,129,1670.52748
19.471067,71,1670.630164
-0.978184,81,1670.742342
31.734111,99,1670.884407
-128.040813,110,1671.036582
21.764839,86,1672.346505
32.326322,179,1673.201476
22.74758,96,1673.33516
40.654363,111,1673.488475
22.096332,110,1674.836667
21.827566,69,1674.9356
54.997908,82,1675.058959
-31.399132,118,1675.677413
189.892856,234,1677.200642
173.480186,109,1677.357895
24.322642,70,1677.458459
62.169012,101,1677.596618
25.571227,88,1678.197649
27.099017,71,1678.297233
7.522356,72,1679.593625
15.578115,84,1679.714222
167.722035,85,1679.839819
-41.533271,191,1680.119278
13.411582,118,1682.066952
11.63075,130,1682.24324
37.356095,123,1682.418397
-17.319162,78,1682.527184
12.399662,78,1682.639993
44.650707,122,1683.998775
202.89159,137,1684.611723
-57.919261,99,1684.761147
-76.580506,179,1685.023179
-87.515652,139,1686.426356
34.254719,130,1686.633945
172.60946,85,1687.209589
30.12176,89,1687.332486
4.431457,88,1688.673474
47.052668,115,1688.836384
28.214055,109,1688.999773
3.994584,93,1689.129073
179.402967,89,1689.660658
25.895613,87,1690.925003
-32.071292,68,1691.022834
-77.166054,169,1691.259429
56.597132,113,1691.41663
28.646909,103,1691.559006
-24.041344,89,1693.322205
3.647206,67,1693.424237
25.943258,133,1693.604451
-24.517854,79,1693.721058
32.37282,122,1693.893443
-14.831062,78,1695.168142
21.284406,75,1695.272883
-25.628012,91,1695.868846
31.20008,113,1696.032011
-54.514897,59,1696.113791
4.002718,66,1696.207199
-64.04286,114,1697.52454
42.274302,130,1697.708574
41.543661,213,1698.499602
83.457679,133,1699.832248
-103.417812,97,1699.965172
164.156851,95,1700.098125
26.727189,86,1700.217974
176.072221,89,1700.767439
11.098715,90,1700.897993
175.27252,100,1702.182803
60.974456,148,1702.39445
-25.03882,131,1702.575255
18.34464,89,1702.701697
16.241615,81,1704.498112
57.38115,128,1704.676132
19.28811,72,1704.772614
-11.041346,180,1705.025762
-58.380814,75,1705.131293
5.576066,103,1706.42846
27.429406,86,1707.000492
3.602016,99,1707.138546
-97.146517,85,1707.254772
23.229079,84,1707.378127
57.270909,109,1708.723701
193.008119,108,1708.878656
17.999557,69,1708.977712
30.291323,84,1709.620844
172.992612,117,1709.792571
14.890467,71,1709.896356
211.959834,134,1711.231217
-75.080116,97,1711.360243
32.293283,94,1711.490609
-48.600355,129,1712.328744
47.828379,108,1713.642294
15.966864,90,1713.773451
48.793242,84,1713.890994
-24.961328,192,1714.160617
192.144134,145,1715.999914
35.978557,117,1716.165242
3.583923,78,1716.276153
43.735836,92,1716.405721
25.621787,80,1716.520142
175.666265,86,1717.812982
28.974666,92,1717.945664
-2.185842,78,1718.479339
-103.344096,93,1718.604305
52.388765,74,1718.709299
187.119587,120,1718.881543
25.547976,87,1720.20528
-32.449905,83,1720.318654
-58.212513,106,1720.891401
26.608795,107,1721.04194
-81.905399,207,1722.499861
43.574299,112,1722.654645
195.498306,132,1722.842211
28.96121,103,1723.50059
26.599737,95,1724.832476
31.262971,109,1724.994503
9.746033,68,1725.104262
10.907379,81,1725.230772
24.685329,109,1725.39641
-55.945808,68,1725.491481
21.658811,108,1727.295566
-81.465097,72,1727.397682
171.82253,89,1727.517778
21.021883,88,1727.641031
166.466664,77,1727.751812
12.95681,142,1729.124214
40.672459,96,1729.24921
30.890236,87,1729.860654
24.012867,76,1729.964126
20.630257,109,1730.117135
4.660665,81,1730.227927
31.621164,110,1731.530737
16.314326,84,1731.65042
170.047345,90,1732.234201
16.673189,72,1732.33418
5.610906,89,1732.454641
33.703761,92,1733.764749
14.162143,73,1733.864905
49.160593,73,1733.963972
176.986385,86,1734.083216
183.449339,131,1734.266028
-65.586591,78,1734.855083
183.269029,75,1736.125674
7.691805,96,1736.259316
29.877588,106,1736.419757
-30.282444,76,1736.535388
187.759019,147,1736.765534
2.580383,81,1738.546752
25.146095,85,1738.665355
35.314619,87,1738.785999
29.581934,79,1738.897009
-83.699487,110,1739.054079
-93.196367,93,1739.191289
-106.495464,70,1740.439444
26.721232,112,1741.080088
-79.002738,72,1741.184227
167.178228,76,1741.290059
-66.808714,106,1741.440142
-25.117921,119,1742.789558
46.930198,101,1742.935238
-184.31959,122,1743.59794
173.723408,80,1743.731927
21.986823,88,1743.873692
-1.965017,82,1745.158821
-70.326497,83,1745.277828
-24.398166,130,1745.462395
-16.420569,67,1745.55327
-8.328826,99,1746.16293
21.783575,113,1747.522363
-6.897805,81,1747.633695
-20.538578,67,1747.72159
167.462436,85,1747.838373
25.808126,156,1748.05961
-31.018244,224,1750.010686
28.446608,87,1750.127093
181.773943,120,1750.290314
16.450673,90,1750.41691
-80.649914,107,1751.729366
27.931896,114,1752.411109
-21.399129,83,1752.527178
1.885993,157,1752.740634
185.092863,107,1752.886942
18.000384,75,1754.179715
24.488176,82,1754.299272
40.538315,114,1754.924553
19.671256,79,1755.035256
-25.688609,71,1755.135352
-81.854924,118,1756.457707
188.379069,121,1756.63186
29.886749,131,1756.81485
-18.205493,67,1756.908354
10.624467,170,1758.875315
6.513501,82,1758.989589
-0.994377,78,1759.099547
-138.460393,138,1759.29211
36.092906,113,1759.4532
35.616755,114,1761.327271
-25.995723,93,1761.476118
175.96517,98,1761.616043
181.247334,92,1761.744539
-107.992035,103,1761.894108
29.574611,116,1763.203251
-90.390511,76,1763.302281
174.981959,141,1764.09796
171.290121,101,1764.237484
19.025376,99,1764.378082
-3.648035,70,1765.617195
-3.855279,119,1765.790007
-17.00424,170,1766.600748
31.827407,153,1766.816352
17.019381,88,1768.120712
46.414279,130,1768.300987
25.308859,72,1768.401349
-39.405967,75,1768.50627
178.951648,78,1769.136046
59.26264,103,1770.443142
-34.758006,70,1770.538064
12.545131,112,1770.69557
26.266178,103,1770.83502
14.849008,70,1770.934758
-91.986938,83,1771.051413
0.157851,199,1772.948807
39.953692,147,1773.149369
25.086735,106,1773.297652
12.59819,109,1774.655351
-11.305228,72,1774.75543
-100.310465,80,1775.326017
-97.79749,73,1775.429075
177.380173,249,1775.7949
177.89317,100,1777.090846
21.607587,112,1777.24027
172.130407,71,1777.819373
200.716509,165,1778.052495
22.456415,126,1779.637293
12.587522,172,1779.893395
35.975924,128,1780.075426
-3.167777,68,1780.791723
178.776838,97,1782.180502
10.857002,85,1782.300797
204.307237,119,1782.474123
1.077051,77,1782.581875
-67.973987,73,1782.683257
47.160067,111,1782.841531
-65.494339,88,1784.719097
-35.107396,104,1784.866271
164.389626,87,1784.988495
13.969257,90,1785.116423
9.609415,157,1786.56409
177.699811,107,1786.717801
202.950491,144,1787.413981
-35.221474,76,1787.520112
6.920244,78,1787.642733
-128.795648,126,1789.01876
-21.314691,72,1789.1287
-70.92546,70,1789.229722
31.887338,95,1789.856338
11.717658,107,1790.004605
0.078492,76,1790.115308
49.041672,120,1791.513107
-59.752403,144,1791.7244
5.731801,147,1792.399256
176.795023,78,1792.512456
32.109431,205,1794.011491
16.278319,77,1794.118126
25.753923,108,1794.277701
-77.72983,102,1794.422975
-131.390346,109,1796.347001
19.662816,105,1796.509924
-106.912915,88,1796.638751
24.216899,81,1796.754099
51.219182,155,1796.975291
38.073919,137,1798.703176
26.653533,77,1799.534744
-46.598777,65,1799.635031
20.777499,84,1799.756671
-104.050906,63,1799.855079
21.283315,87,1800.067047
164.528686,91,1801.652626
9.94134,71,1801.777562
-5.574346,71,1801.881436
35.062602,134,1802.61414
-26.185031,78,1802.724467
8.73061,84,1804.052027
51.50276,78,1804.174921
-3.402487,107,1804.329068
28.195068,93,1804.468609
22.657724,72,1805.156546
171.534575,77,1805.271989
-10.594714,155,1806.701236
-54.115663,109,1806.869859
-99.428966,65,1806.961922
24.80602,84,1807.094523
-121.811477,117,1807.273493
24.935918,90,1809.160883
190.644366,98,1809.303974
-56.984739,99,1809.449616
17.277352,110,1809.678988
30.78009,92,1809.814798
179.521739,83,1811.250926
-136.300017,177,1812.116266
42.064027,116,1812.278562
22.744028,119,1812.458738
16.171845,76,1813.779206
-91.559849,114,1813.939754
-31.792348,135,1814.638707
29.754519,109,1814.788256
-18.566985,78,1814.899079
19.874234,79,1816.197438
180.381404,95,1816.337521
-39.556797,78,1816.447444
18.840516,78,1816.55323
180.657871,107,1817.18182
28.162106,131,1818.529682
175.127243,165,1818.760782
183.08088,116,1818.92068
-102.60816,63,1819.007102
-12.507053,70,1819.110209
3.632048,135,1820.945787
4.062888,134,1821.143107
-11.383767,118,1821.318114
37.763058,205,1822.782688
5.284661,70,1822.874036
21.368262,143,1823.522607
15.52201,105,1823.667328
-2.125471,101,1823.806255
31.060072,131,1825.143685
188.610198,122,1825.323552
171.495585,123,1826.028404
-49.305972,122,1826.196956
-20.336905,112,1827.515908
7.931046,135,1827.697479
-89.896169,195,1828.50154
-83.438914,240,1830.068637
-16.024407,76,1830.176015
188.561826,131,1830.353471
178.451851,86,1830.473408
14.113465,86,1832.25022
182.557891,93,1832.384569
-57.941359,110,1832.536714
206.454655,147,1832.741363
19.178661,114,1832.899174
27.259002,113,1834.21294
176.338458,101,1834.827686
-88.218487,215,1835.124758
2.156445,77,1836.375754
-6.927964,81,1836.489294
-67.365453,242,1837.355459
-42.420648,85,1837.468541
179.878009,125,1838.796572
-98.692381,137,1839.001628
-66.86698,93,1839.131454
52.641377,89,1839.257278
-147.264122,195,1841.269176
-64.812393,86,1841.391421
-103.957603,92,1841.516923
160.257648,147,1841.7217
-26.11657,81,1841.836295
177.765872,92,1843.605394
-5.928293,156,1843.825137
170.813153,98,1843.961614
21.860724,108,1844.117926
27.85649,119,1845.456229
200.443172,131,1846.142026
9.170146,99,1846.28112
174.612121,73,1846.380409
16.195836,72,1846.485064
26.72334,82,1846.601596
183.117421,126,1847.946064
23.081602,112,1848.102791
6.273519,73,1848.741826
21.804075,82,1848.858458
46.990574,125,1850.189404
12.977637,90,1850.325267
-27.629904,69,1850.424333
13.791492,163,1850.65246
26.604491,157,1851.36515
-111.535898,108,1852.658741
2.665166,90,1852.786095
-45.527138,101,1852.928481
-47.901822,91,1853.060106
36.337626,89,1853.181611
17.886988,85,1855.008651
173.053428,125,1855.179515
-6.170389,139,1855.370647
-38.26124,204,1856.821357
10.409833,76,1856.923945
-44.525323,76,1857.502097
33.820127,105,1857.648632
-70.646197,232,1859.150697
-157.209229,91,1859.284378
29.756148,137,1859.473662
30.028409,97,1860.213853
-53.424397,91,1860.339595
50.441226,145,1861.720517
63.275705,99,1861.860713
24.49624,74,1861.966033
24.23335,122,1862.135466
171.624813,75,1862.753946
23.44286,82,1864.051423
-5.84663,132,1864.23245
-60.058569,80,1864.342501
33.089109,99,1864.478487
26.179263,102,1864.622942
25.604064,129,1866.450333
-11.935527,65,1866.541352
34.856234,165,1866.767236
10.242281,118,1866.931738
-87.382697,57,1867.012024
-33.400285,63,1868.272088
-32.80908,198,1869.059384
157.953245,95,1869.197183
-19.628093,69,1869.298407
173.347294,223,1870.755839
173.76783,95,1870.885168
-39.053078,128,1871.557509
68.98008,202,1873.006717
17.160516,101,1873.152114
-10.832104,69,1873.249863
-58.755052,110,1873.406313
169.619487,110,1874.021255
58.527252,160,1875.39246
-39.024237,52,1875.46591
23.484462,79,1875.580137
11.027325,129,1875.76059
-13.404628,87,1875.880565
19.438389,71,1877.676841
11.557831,213,1877.977462
18.430671,101,1878.117723
5.87019,86,1878.238552
28.470859,98,1879.55326
187.036658,134,1880.164436
-74.148667,84,1880.281863
162.559386,84,1880.39952
12.253029,77,1880.503785
186.593358,94,1880.634247
31.601068,129,1882.000305
-4.65795,81,1882.112051
-114.423035,316,1883.052531
17.670398,105,1884.382326
26.954065,123,1884.550708
-9.660648,78,1884.656231
20.266687,131,1885.287334
-87.245292,203,1886.740504
167.702402,91,1886.869141
-0.78846,109,1887.023471
22.400047,87,1887.145895
-105.510179,183,1889.092566
11.688119,80,1889.198269
26.013708,119,1889.362685
172.634737,100,1889.504178
1.859149,80,1889.614822
-67.814429,91,1890.884162
-95.508528,260,1891.696648
10.454314,84,1891.812774
18.684527,90,1893.086917
-160.687498,92,1893.225208
8.92894,99,1893.369932
14.105484,110,1894.130442
12.788503,88,1894.250518
171.240326,83,1894.367704
18.940657,151,1895.73019
-116.651858,57,1895.811672
22.895222,94,1895.938118
-39.102556,98,1896.54315
-5.394537,174,1897.925621
26.972059,104,1898.070932
189.719043,119,1898.235835
10.340984,100,1898.380425
187.977615,112,1898.542036
18.311769,111,1900.332896
-37.492516,82,1900.447516
167.486047,84,1900.566719
170.305974,102,1900.711805
-110.513481,76,1900.823451
13.759126,107,1902.143554
-102.799851,72,1902.736259
-108.767671,87,1902.852743
-3.378418,103,1902.994611
-8.115709,75,1903.098936
49.666977,110,1904.436203
22.902467,93,1904.575775
-98.211733,90,1904.706533
-162.401538,114,1905.353039
50.972153,87,1905.479731
66.388907,103,1905.624662
177.997554,113,1906.944367
49.457221,91,1907.074685
1.35021,79,1907.189896
183.670704,118,1907.866374
166.043699,96,1908.00833
5.107865,71,1909.301029
-22.178809,93,1909.424798
42.574392,80,1909.538356
-96.132196,135,1909.725776
-31.291575,70,1909.821542
-5.023092,92,1911.646586
183.160609,94,1911.778161
5.251566,94,1911.926137
-98.55623,83,1912.047139
29.831648,83,1912.161749
-150.912195,112,1912.323327
7.359102,79,1913.635925
-129.126771,52,1914.427778
32.582064,126,1914.604618
-27.703127,98,1914.742349
-32.113562,77,1914.848648
3.803275,81,1916.177779
179.642292,108,1916.333226
39.198653,130,1916.517488
57.52608,85,1917.136412
34.759779,98,1917.313697
30.395674,127,1918.765844
-5.667279,89,1918.891016
190.532211,157,1919.114492
178.815866,93,1919.780137
56.244437,105,1919.93677
33.584387,81,1921.202351
179.538779,110,1921.362376
8.710864,86,1921.488236
2.71679,91,1921.617886
176.142455,168,1923.574357
8.130011,121,1923.744626
176.125028,101,1923.888162
177.064429,111,1924.044879
-134.385036,261,1926.129638
33.09376,119,1926.293153
16.64888,93,1926.446468
173.045975,108,1926.608254
163.02592,108,1927.917692
187.627901,124,1928.093208
195.219054,206,1929.002075
49.830564,95,1929.133048
-82.173035,126,1930.481742
165.926177,84,1930.602654
-62.609318,77,1930.711224
168.937578,109,1931.371661
9.737425,91,1931.492392
-56.665556,70,1932.733497
197.174929,142,1932.927038
7.815023,82,1933.038756
-89.733481,126,1933.214206
2.34087,88,1933.336586
-127.89377,186,1935.358789
30.73089,141,1935.547552
189.106809,138,1935.740294
173.052072,111,1937.066041
-36.601577,82,1937.690046
-5.313647,92,1937.821429
17.424106,94,1937.957843
