#{"t_start": 1698760527.7399333, "env_id": "turbolander-2d-custom-v1"}
r,l,t
627.087073,72,2041.080074
739.621159,97,2042.101501
247.488883,61,2042.76159
241.13685,77,2043.566773
750.11881,57,2044.521799
644.736738,84,2045.406152
496.10288,52,2045.956098
654.83456,88,2046.902482
126.654743,94,2047.914447
667.37236,57,2048.531054
255.776565,75,2049.350111
189.931773,227,2051.717591
821.581985,57,2052.301708
706.546442,100,2053.373129
134.290326,56,2053.95865
225.736318,59,2054.57165
361.43346,74,2055.336746
658.278981,92,2056.269766
708.685807,70,2056.981279
519.057183,68,2058.055073
296.790151,66,2058.722083
669.196733,110,2059.852465
275.62825,66,2060.529828
734.837207,55,2061.099788
556.492539,58,2061.695739
688.561839,79,2062.504653
560.422583,99,2063.524
846.367783,56,2064.100052
739.267187,95,2065.110033
160.155239,69,2065.83017
735.327949,97,2066.827301
782.767461,58,2067.41769
727.985665,61,2068.043377
815.085071,58,2068.636121
866.423592,65,2069.301913
423.335306,63,2069.962101
767.743577,56,2070.539195
740.593758,58,2071.526584
332.393858,71,2072.299097
427.623993,58,2072.885047
186.71214,53,2073.417752
339.181663,78,2074.223083
764.855977,109,2075.352998
605.242132,104,2076.425952
686.843472,61,2077.07369
588.816617,56,2077.653701
754.77982,114,2078.833613
779.513423,70,2079.578657
465.834158,56,2080.154431
216.832624,60,2080.77629
136.617933,69,2081.495468
708.343836,53,2082.050667
672.378476,87,2082.969595
660.256306,71,2083.717013
583.061975,79,2084.896518
423.384038,70,2085.628873
747.665794,112,2086.802202
402.154717,61,2087.438434
246.119278,63,2088.104553
547.331797,66,2088.804046
742.827622,99,2089.877157
117.209389,208,2092.037349
132.505546,72,2092.785295
355.353754,64,2093.456266
533.301839,63,2094.119655
725.284835,53,2094.714854
785.778354,62,2095.369961
399.27281,52,2095.923258
137.673146,63,2096.584861
774.811523,88,2097.531996
626.2434,66,2098.595828
660.81886,89,2099.533342
446.808519,54,2100.097612
257.473958,62,2100.751933
417.548455,80,2101.591445
793.828973,61,2102.245381
247.863242,63,2102.893818
681.171773,62,2103.539874
298.780457,77,2104.357538
359.133774,62,2105.01613
695.382284,67,2105.721391
668.065803,85,2106.607416
608.378255,95,2107.671335
728.079678,117,2108.963522
659.368612,131,2110.320924
629.437957,72,2111.055239
558.181309,92,2112.354422
796.649298,55,2112.928383
721.469952,103,2113.986501
231.615253,65,2114.65858
596.414793,77,2115.442268
727.65699,67,2116.143687
224.120906,75,2116.943156
209.873535,65,2117.632691
606.293857,69,2118.357354
164.027399,63,2118.999079
675.626264,71,2119.723998
609.445463,58,2120.328138
715.109671,84,2121.179503
168.79427,60,2121.790958
552.628185,96,2122.768381
880.567605,160,2124.391905
568.421833,62,2125.393694
837.197433,122,2126.649197
663.193659,58,2127.243955
522.76395,97,2128.25894
641.105192,88,2129.164851
305.211375,56,2129.742502
371.678791,64,2130.397816
498.847929,67,2131.094563
613.378372,87,2132.038464
319.325429,69,2132.772836
619.286247,72,2133.506356
659.068022,69,2134.22929
784.657871,59,2134.860114
684.687446,100,2135.922161
267.448993,63,2136.572232
403.892315,57,2137.157137
694.537972,104,2138.594259
339.306907,63,2139.248979
808.037743,68,2139.974882
317.862423,65,2140.656616
628.923025,103,2141.731461
508.878069,56,2142.32409
490.070436,57,2142.944443
518.931743,59,2143.54822
740.108829,109,2144.674767
660.083198,139,2146.129392
184.920028,65,2146.818325
711.762021,59,2147.439174
237.335182,68,2148.139763
769.353378,69,2148.870362
296.818252,62,2149.511748
727.730272,58,2150.114294
763.129536,58,2150.731256
778.829821,97,2152.113798
703.693127,65,2152.806283
227.621893,54,2153.419034
595.626872,64,2154.135652
560.005986,71,2154.928926
320.060628,59,2155.568474
691.035182,122,2156.882152
656.287094,106,2158.025292
557.632913,98,2159.085099
635.209334,77,2159.912301
594.72359,88,2160.831863
592.989008,101,2161.89831
85.486135,67,2162.653942
709.632426,98,2163.757452
652.857761,86,2164.693458
784.71561,66,2165.89453
262.276209,62,2166.560365
193.799274,67,2167.280563
686.383281,96,2168.262104
210.739226,64,2168.93794
601.328015,80,2169.795731
724.894067,60,2170.4315
724.619052,62,2171.092216
751.824655,60,2171.725863
570.155377,101,2172.843585
643.083749,81,2173.780993
171.121158,58,2174.436085
309.225232,62,2175.184463
655.40667,70,2176.036404
165.657408,52,2176.662888
654.081803,68,2177.490481
629.471323,98,2178.669372
581.526765,71,2179.479557
779.057441,75,2180.771961
710.707069,78,2181.663
780.491066,93,2182.812758
349.593247,60,2183.52918
517.278969,99,2184.649363
495.90965,55,2185.305376
365.0769,61,2186.072459
328.190584,60,2186.814061
370.485914,59,2187.549859
618.902008,59,2188.240484
118.442697,72,2189.239428
148.173359,63,2190.00763
694.093417,70,2190.827542
781.59087,63,2191.570515
666.78156,65,2192.36367
830.113808,57,2193.051368
657.009277,73,2193.913926
597.097553,78,2194.816668
693.055352,90,2196.220482
644.72408,110,2197.487853
355.683866,66,2198.301331
638.524313,74,2199.234775
674.318459,81,2200.22469
89.175715,79,2201.206682
700.478719,95,2202.319295
674.458031,55,2202.998901
672.235348,127,2204.421981
754.028754,157,2206.339179
315.866768,63,2207.086991
271.185952,58,2207.760642
212.277118,59,2208.500266
751.426892,93,2209.582537
128.134467,54,2210.147818
382.391936,84,2211.369181
244.38365,60,2211.983701
559.276836,79,2212.805902
304.32069,57,2213.398417
607.46206,56,2213.982823
528.48105,57,2214.579494
705.539535,95,2215.556355
571.8994,78,2216.362721
515.610461,54,2216.932373
90.279199,66,2217.630304
573.496446,97,2218.618151
664.006651,80,2219.470446
243.65646,69,2220.17665
735.345292,68,2220.872823
735.552246,56,2221.449208
634.588653,69,2222.170502
591.000763,72,2222.908804
715.526699,131,2224.604074
529.938509,55,2225.173724
882.150668,54,2225.743339
753.856834,151,2227.292511
252.349615,62,2227.931062
507.759173,102,2228.989305
686.892605,69,2229.708164
636.961109,81,2230.568113
525.106819,89,2231.499986
456.779575,56,2232.094706
701.807379,139,2233.561464
156.31644,182,2235.529074
600.205647,91,2236.488432
685.508269,81,2237.72461
348.837855,65,2238.408633
798.054729,110,2239.564431
367.541836,60,2240.203769
439.026154,74,2240.995219
385.428308,54,2241.564579
761.614802,97,2242.604715
765.101974,63,2243.294099
283.246141,65,2244.00158
340.174992,58,2244.661352
781.564704,100,2245.727838
590.676559,58,2246.351499
332.409989,77,2247.165557
666.615811,92,2248.133032
775.840416,110,2249.308888
451.423732,49,2249.823814
692.004447,73,2250.59989
443.276239,64,2251.733204
274.256586,107,2252.865085
399.680161,55,2253.45225
809.672286,56,2254.036349
644.441551,71,2254.790988
654.657348,77,2255.620545
344.110908,67,2256.335627
724.232788,68,2257.050971
196.394267,79,2257.878562
676.578076,78,2258.693197
315.066213,63,2259.348551
248.779087,60,2259.96893
515.675535,82,2260.830363
657.752945,89,2261.782266
615.433839,110,2262.966396
827.465683,75,2263.757308
536.884994,100,2265.225574
539.437475,56,2265.817864
728.425515,81,2266.682165
326.176903,79,2267.518526
665.291074,79,2268.355851
540.202381,71,2269.117048
785.109472,120,2270.366192
706.737025,93,2271.354988
686.944893,76,2272.172391
705.264757,96,2273.165848
795.08405,103,2274.26936
327.765063,64,2274.932389
503.036595,64,2275.592763
223.848938,103,2276.659488
543.784599,56,2277.236997
773.378183,115,2278.855254
664.926901,96,2279.866365
498.458542,84,2280.745748
635.769326,79,2281.584314
617.582684,77,2282.383178
807.39318,106,2283.499392
642.77999,71,2284.246568
117.539246,59,2284.911438
351.598566,60,2285.530922
610.618882,55,2286.105617
767.723107,137,2287.529261
613.651081,85,2288.434047
705.442306,112,2289.614047
649.043434,96,2290.627731
402.088871,66,2291.327685
856.231309,63,2292.457048
807.178618,60,2293.097371
192.299907,66,2293.803331
695.71742,86,2294.767026
223.518417,65,2295.45227
709.707012,95,2296.45098
649.895648,87,2297.375247
622.603062,79,2298.220137
660.367332,90,2299.200397
281.455102,52,2299.758421
367.629139,63,2300.436743
761.223164,110,2301.603236
540.753158,59,2302.212669
684.432426,86,2303.12187
597.373504,77,2303.926598
355.399202,63,2304.598969
291.166558,64,2305.267384
620.411251,64,2306.281005
611.780729,93,2307.264735
555.745349,63,2307.937358
649.254203,84,2308.828149
830.250318,62,2309.490162
651.818769,95,2310.567312
249.378338,73,2311.328234
212.143219,61,2311.985671
745.92634,101,2313.064086
91.958363,68,2313.780157
551.896182,97,2314.811174
369.080238,66,2315.50351
382.924747,60,2316.149702
314.266765,63,2316.80203
211.432602,68,2317.520721
648.417843,75,2318.327353
651.936022,75,2319.109349
239.665639,96,2320.52768
678.367144,71,2321.303834
821.776854,131,2322.685538
285.891188,70,2323.437085
754.708307,97,2324.4631
721.043735,90,2325.412076
638.315088,73,2326.174816
294.565691,57,2326.801342
470.422701,53,2327.364186
216.532397,89,2328.297778
660.036874,57,2328.965534
543.743733,95,2329.996272
856.396826,69,2330.747013
809.211997,70,2331.483752
624.53178,97,2332.497931
113.169676,129,2334.185526
84.482102,71,2334.927146
552.913347,51,2335.45752
185.633696,61,2336.087888
399.727963,66,2336.775171
747.545936,66,2337.467211
653.400938,145,2338.978529
466.666156,73,2339.752673
621.963489,60,2340.393681
702.80002,85,2341.288845
393.18535,61,2341.929337
686.952629,94,2342.916228
325.17732,51,2343.454363
287.786276,69,2344.184966
699.075268,104,2345.287983
363.073395,67,2346.036132
623.396225,90,2347.428308
273.889591,87,2348.417961
446.892959,83,2349.303031
709.406958,71,2350.060888
539.854444,51,2350.615482
735.145816,98,2351.672647
593.359684,55,2352.261792
697.446796,53,2352.830457
599.193928,92,2353.807517
616.986917,86,2354.740154
601.911372,90,2355.713291
715.780368,63,2356.390792
468.059431,99,2357.450903
639.685148,86,2358.383132
501.275166,66,2359.082975
396.724381,108,2360.246258
366.304043,64,2361.258074
880.678745,69,2361.972979
684.431823,144,2363.468882
818.57418,60,2364.111215
636.012523,85,2364.993897
800.038479,128,2366.335317
699.291828,99,2367.387528
389.550762,56,2367.972756
856.743002,57,2368.57111
705.863818,68,2369.287917
760.240497,55,2369.865963
327.767497,56,2370.447592
746.013863,66,2371.136309
399.035349,67,2371.880256
640.532204,82,2372.762109
777.907963,58,2373.367715
783.122044,114,2374.920707
651.574718,86,2375.810586
417.030721,72,2376.573198
652.676975,63,2377.217883
676.352003,110,2378.360622
445.05798,66,2379.045441
234.764047,69,2379.768081
512.67885,64,2380.45287
598.233869,77,2381.318067
681.226615,89,2382.265865
697.926569,99,2383.30738
280.96765,60,2383.932963
677.200689,80,2384.796769
712.477055,92,2385.752478
223.763532,65,2386.429599
716.411956,103,2387.788512
660.02164,97,2388.806624
363.186374,66,2389.498648
673.640205,80,2390.33946
303.492243,69,2391.072359
207.962867,56,2391.664789
805.56882,100,2392.721658
575.275894,77,2393.526548
708.43896,93,2394.505005
547.258038,56,2395.102768
684.141561,70,2395.84715
534.601573,55,2396.429541
861.178232,58,2397.05625
727.865977,65,2397.748291
719.687792,59,2398.367452
642.523206,73,2399.142232
762.325562,104,2400.256898
723.53437,124,2401.991697
105.173759,64,2402.685788
107.515068,82,2403.564769
517.665415,70,2404.308802
716.410245,86,2405.23072
334.470339,67,2405.938043
713.738613,117,2407.213505
491.862359,62,2407.882874
170.292496,66,2408.588433
116.301548,71,2409.343018
539.838087,98,2410.400863
700.588013,95,2411.404158
562.805806,69,2412.119601
635.610903,66,2412.810067
543.870791,59,2413.440972
700.19167,60,2414.087353
588.687623,62,2415.110705
576.127406,101,2416.194288
621.164585,95,2417.191539
180.805692,71,2417.938522
773.077976,86,2418.845037
836.55895,57,2419.448361
-100.0,78,2420.301106
643.463266,93,2421.326321
665.087824,116,2422.579919
784.372958,55,2423.161366
692.243585,66,2423.903206
384.325518,82,2424.789984
98.777869,66,2425.497846
451.615594,64,2426.190043
716.175181,80,2427.038656
852.359095,59,2427.666892
683.956174,73,2428.445252
526.380631,62,2429.455935
704.260592,103,2430.557924
535.513488,71,2431.303953
275.145438,57,2431.93017
192.596382,63,2432.604288
773.479785,66,2433.345708
690.283161,97,2434.376925
220.905038,65,2435.060927
308.506588,61,2435.695684
473.462322,55,2436.268241
738.462079,55,2436.842552
878.721347,55,2437.42319
676.760866,78,2438.265248
102.285125,84,2439.158674
61.008214,100,2440.204405
683.058878,94,2441.182753
602.904083,83,2442.081584
363.344394,79,2443.314642
455.278118,68,2444.020511
202.174238,66,2444.714767
379.778566,60,2445.3656
353.527931,68,2446.082547
255.780693,57,2446.704326
443.376253,56,2447.289655
585.281255,77,2448.091916
328.745072,59,2448.732927
821.896248,118,2449.987006
571.466407,55,2450.57273
285.954125,66,2451.303119
597.883182,94,2452.533459
782.394486,58,2453.171385
693.577181,136,2454.827897
688.878582,111,2456.057981
627.927122,94,2457.543243
680.293734,77,2458.43233
217.254958,62,2459.182594
820.109762,126,2460.81105
728.115861,100,2462.105693
469.096882,77,2463.130687
193.458049,65,2463.98798
776.529763,56,2464.702487
707.79952,110,2466.083197
276.517911,64,2466.912017
537.759859,57,2467.651479
638.521707,74,2468.569945
306.198399,68,2469.424097
121.432288,70,2470.356164
250.626204,64,2471.230914
660.561496,62,2471.994397
240.657104,76,2473.339466
594.270994,72,2474.295345
759.062518,117,2475.752392
779.548811,106,2477.07985
554.537065,69,2477.970953
776.335475,93,2479.15988
671.142749,76,2480.081438
413.486455,62,2480.861451
697.753751,70,2481.716078
702.940133,77,2482.619114
882.150592,57,2483.251695
689.907528,66,2483.994571
743.065126,56,2484.658239
667.851066,105,2485.820765
79.093961,106,2486.995145
775.037853,97,2488.408098
565.493035,93,2489.434307
655.499825,89,2490.41695
392.37155,85,2491.366455
474.049117,63,2492.107547
654.911875,87,2493.070249
381.899212,75,2493.895128
727.882999,118,2495.345046
713.319584,60,2496.006205
133.851387,78,2496.85931
139.252731,59,2497.501129
787.994761,63,2498.214361
421.644679,65,2499.040936
891.971725,59,2499.800837
384.749446,91,2500.830735
712.4886,93,2501.860834
781.179769,79,2503.151589
666.793158,84,2504.09466
628.97888,110,2505.504964
608.54946,54,2506.170003
306.46336,80,2507.096099
731.26836,87,2508.061975
680.454475,90,2509.057611
358.857154,66,2509.804882
697.316338,105,2511.093658
253.443437,63,2511.778826
678.344638,86,2512.739294
680.26332,136,2514.266273
182.775212,68,2515.020856
698.801646,60,2515.684283
403.255936,76,2516.626245
585.919548,102,2518.116216
812.842586,149,2519.852981
632.969032,86,2520.857722
612.381196,92,2521.992311
371.583999,216,2524.373006
733.167561,95,2525.401453
813.791515,142,2526.949684
314.652685,66,2527.66642
131.093801,64,2528.399701
650.653113,90,2529.381316
353.817326,58,2530.080646
604.934869,121,2531.432882
799.741149,60,2532.52043
586.179344,103,2533.670683
218.482536,71,2534.483293
720.400211,93,2535.569732
303.592211,60,2536.251464
597.252622,70,2537.051029
699.78647,58,2537.715986
698.198367,71,2538.47852
690.136951,97,2539.515106
702.315009,87,2540.481438
504.391037,53,2541.087429
631.936221,92,2542.062476
260.308198,52,2542.61136
683.112912,79,2543.4507
804.090567,110,2544.649608
234.475007,62,2545.358202
666.485845,72,2546.141135
668.338084,97,2547.541888
709.772496,63,2548.296675
711.784171,126,2549.746884
616.963993,88,2550.791685
190.308388,53,2551.386656
86.075396,68,2552.261974
536.800982,96,2553.458049
347.962535,92,2554.470464
663.200923,82,2555.365742
661.550895,58,2555.989572
358.465767,62,2556.692665
736.920328,96,2557.787898
610.416046,54,2558.460728
677.602502,87,2559.407469
791.41733,111,2560.621743
265.596797,60,2561.703714
331.208599,59,2562.384674
744.559262,93,2563.408675
138.711559,180,2565.408545
197.38891,68,2566.153244
206.1423,70,2566.997046
373.753944,65,2567.700431
88.061212,74,2568.502414
439.706433,69,2569.288272
705.550939,62,2569.998724
710.326809,97,2571.073582
617.445387,63,2571.858959
525.922043,79,2572.750442
730.716793,130,2574.241938
374.000242,64,2574.945717
672.935684,90,2576.274117
637.271842,58,2576.93397
735.54332,72,2577.699827
551.254954,82,2578.578966
745.347801,97,2579.675207
327.34908,56,2580.290648
628.487852,114,2581.519742
149.893156,150,2583.344156
551.06097,100,2584.457556
576.393188,96,2585.536156
577.979391,97,2586.749685
513.094363,72,2587.556667
653.410128,78,2588.421947
322.21609,62,2589.15656
729.32156,111,2590.815678
450.781542,58,2591.43747
276.37872,78,2592.273916
792.853359,106,2593.412939
435.301596,67,2594.192845
573.264149,98,2595.276864
416.415309,63,2595.952076
574.919489,111,2597.139729
256.553652,65,2597.850909
562.926729,106,2598.988806
539.618038,52,2599.538726
452.002538,56,2600.147819
584.219179,96,2601.168253
681.926924,66,2601.871786
700.926421,64,2602.56876
419.453174,56,2603.173623
509.841979,55,2603.773846
86.666428,95,2605.198204
374.70993,95,2606.211587
677.214678,77,2607.042619
677.401115,78,2607.91968
555.659069,58,2608.59693
324.0574,66,2609.339312
175.211557,60,2609.981334
134.343061,71,2610.744577
746.264782,63,2611.42909
401.995846,73,2612.315837
645.220558,80,2613.181695
218.836921,62,2613.855003
602.309177,55,2614.444333
220.609564,68,2615.183201
667.482882,79,2616.030245
156.535524,63,2616.713721
404.50861,62,2617.377528
222.754565,66,2618.473566
354.947009,66,2619.239409
672.492286,104,2620.407295
547.280119,99,2621.479186
224.031824,60,2622.136936
568.152461,96,2623.160131
590.230395,60,2623.817973
96.992353,83,2624.768346
636.7834,73,2625.559729
273.847651,61,2626.216143
676.831757,103,2627.329112
411.463785,83,2628.215873
623.630924,97,2629.25422
714.158207,57,2629.869611
360.225185,61,2630.537601
445.536135,61,2631.198398
788.468075,100,2632.788346
658.266189,87,2633.802183
663.527035,85,2634.733883
76.811149,69,2635.488131
693.626931,81,2636.365317
699.189398,100,2637.454879
478.468198,69,2638.219821
372.79645,69,2639.023375
194.412266,63,2639.713975
682.357387,62,2640.39278
418.03022,64,2641.089564
114.490822,145,2642.810586
210.980469,66,2643.527235
757.225912,95,2644.584475
718.371999,60,2645.277276
679.84277,101,2646.377525
714.698,86,2647.733213
355.871819,63,2648.419206
649.606925,80,2649.326636
773.200937,57,2649.95077
608.332161,78,2650.800205
407.507345,62,2651.491929
672.965576,69,2652.23971
623.743088,62,2652.934819
615.816815,53,2653.539297
739.730092,76,2654.420612
637.225859,71,2655.254945
505.432256,60,2655.916191
438.965552,65,2656.72801
248.776708,53,2657.335021
165.537633,62,2657.99646
803.237993,113,2659.206006
220.805438,57,2659.821075
712.720806,90,2660.787323
249.393345,59,2661.85751
84.647247,74,2662.754864
671.043201,100,2663.84193
708.656583,90,2664.866209
542.673906,53,2665.42841
902.477233,57,2666.04704
252.682842,57,2666.681422
221.149227,61,2667.373631
579.626488,96,2668.432879
584.888283,104,2669.595649
145.158433,70,2670.373153
540.661388,66,2671.089578
689.067276,92,2672.220317
749.904981,115,2673.483801
714.023084,136,2674.976722
549.145139,82,2676.24385
323.09569,59,2676.964787
369.864302,65,2677.704827
459.567147,56,2678.433449
766.771958,107,2679.621378
670.540953,88,2680.592881
682.246992,95,2681.651828
146.589052,65,2682.362777
714.506109,67,2683.083483
678.854582,61,2683.802911
822.151316,116,2685.044086
573.419061,55,2685.654459
724.810214,59,2686.281326
608.823765,58,2686.898342
369.744346,75,2687.696262
237.270971,65,2688.385817
456.622965,83,2689.300244
477.58091,90,2690.597755
598.632249,76,2691.410826
800.855648,96,2692.451345
184.111674,61,2693.103366
648.579143,61,2693.792151
582.378435,75,2694.608818
694.184285,88,2695.553274
596.492806,187,2697.571737
656.80603,60,2698.246589
750.854869,60,2698.88356
717.27682,95,2699.897009
133.194733,76,2700.719418
226.420466,66,2701.448165
348.06921,74,2702.357956
249.629678,62,2703.020574
712.320069,58,2704.041643
833.04802,67,2704.755323
533.104496,94,2705.845317
225.338649,61,2706.496397
377.981952,66,2707.252425
99.49843,53,2707.812134
234.750016,66,2708.547
724.446218,75,2709.438687
697.778791,89,2710.391187
681.83327,88,2711.33573
738.836979,65,2712.016079
367.883734,71,2712.779098
372.938635,81,2713.733265
713.354832,98,2714.798808
102.627153,68,2715.55065
577.142448,101,2716.630939
398.360977,68,2717.353921
285.406831,67,2718.379797
602.796556,89,2719.341719
248.848414,72,2720.151201
673.568673,115,2721.394072
740.615427,100,2722.467201
810.590578,58,2723.090321
687.836909,88,2724.039411
751.14635,59,2724.696068
807.408044,116,2725.93104
592.758558,93,2726.920345
167.504754,53,2727.485969
647.071835,84,2728.376199
726.494305,98,2729.417159
559.625493,92,2730.395852
482.562334,56,2731.010047
663.241651,62,2732.171998
645.205756,97,2733.361414
251.44539,64,2734.046233
703.029787,86,2735.029977
388.507448,57,2735.654954
192.032728,68,2736.407245
736.095076,59,2737.042637
481.269955,79,2737.890479
227.862832,57,2738.507759
409.788858,57,2739.215254
672.553598,88,2740.253917
680.033512,58,2740.936306
593.300708,87,2741.950844
739.098495,100,2743.193137
248.183341,60,2743.994407
702.566175,63,2744.706809
695.607373,72,2745.554146
723.406658,60,2746.24112
731.948974,98,2747.758294
193.927453,58,2748.438475
53.297661,102,2749.568758
716.069071,115,2750.913752
725.770755,95,2752.045713
500.808323,60,2752.706643
676.534914,108,2753.914743
528.035795,57,2754.558481
679.257105,63,2755.26131
391.200477,74,2756.073068
637.323373,91,2757.072772
245.516023,59,2757.737218
650.868568,93,2758.781817
657.470802,80,2759.686829
637.610256,74,2760.569453
837.704267,60,2761.63569
592.948606,81,2762.71092
301.089902,60,2763.441781
663.127441,89,2764.604879
378.475958,58,2765.322408
711.550609,63,2766.022164
766.968179,57,2766.663175
741.55966,88,2767.751628
608.19024,120,2769.088829
424.830873,71,2769.873212
768.354401,57,2770.498468
746.920198,84,2771.414651
646.052122,85,2772.350897
391.227397,58,2773.005628
763.253912,59,2773.676633
703.611802,91,2774.714014
155.377785,61,2775.399738
