#{"t_start": 1698770821.4112575, "env_id": "turbolander-2d-custom-v1"}
r,l,t
442.336817,58,11245.214203
807.388763,97,11251.69678
644.545487,131,11260.456828
694.458385,144,11270.075097
776.620398,97,11276.56585
502.124688,59,11280.862638
221.25423,58,11284.844449
720.439318,79,11290.24407
251.02166,55,11293.996662
644.759,85,11299.776187
527.791897,55,11303.478169
649.147173,58,11307.420199
270.544994,82,11312.952115
629.451768,100,11319.640227
706.259814,71,11324.46815
684.452548,122,11332.806381
613.48345,53,11336.373742
771.96089,88,11342.298245
715.341054,134,11351.273042
642.115227,59,11355.234687
613.107711,94,11361.507171
102.242846,76,11366.968678
817.800011,100,11373.652062
477.616703,86,11379.402551
582.816826,135,11388.419392
173.813376,65,11392.768958
524.477594,68,11397.321508
770.533426,54,11400.950751
103.72415,62,11405.117236
320.388013,77,11410.323547
751.281284,91,11416.446452
442.385091,57,11420.290663
725.819868,100,11427.102722
128.553688,58,11430.980899
787.097354,112,11438.482818
776.815597,96,11444.962416
445.671806,56,11448.790299
646.77303,66,11453.603053
367.973044,57,11457.507183
291.969544,48,11460.780715
632.514233,56,11464.600912
701.692593,99,11471.213513
813.160925,109,11478.5952
141.563391,77,11483.797319
462.632979,74,11488.705812
781.711055,132,11497.532141
630.418274,69,11502.17449
722.82886,93,11508.391042
645.418005,53,11511.883342
304.198077,64,11516.099577
465.812943,54,11519.657777
815.859464,58,11523.487247
232.388249,78,11528.64437
726.375818,95,11535.325464
105.494835,53,11538.813879
659.702143,63,11542.967194
362.791068,51,11546.328051
655.271613,95,11552.594352
770.748151,87,11558.327076
717.946054,104,11565.183918
195.87809,61,11569.201955
145.992626,59,11573.095461
747.724245,83,11578.711336
769.162144,82,11584.235139
690.093004,54,11587.868342
638.130721,72,11592.70843
494.160395,52,11596.172453
365.878755,60,11600.177126
108.759941,58,11604.031729
770.957607,50,11607.325651
720.582758,50,11610.626973
500.511499,54,11614.225008
-100.0,60,11618.533071
686.965703,85,11624.213249
762.025201,82,11629.638253
-100.0,66,11634.072562
654.87045,90,11640.045202
558.218947,92,11646.136227
550.67667,142,11655.531001
737.296123,86,11661.253786
833.011355,110,11668.602042
418.283377,69,11673.276334
159.063209,53,11676.896436
310.705111,60,11680.940782
449.839076,66,11685.335076
563.188948,73,11690.243828
553.042235,98,11696.724089
735.648269,55,11700.713136
510.132485,54,11704.284762
805.162069,91,11710.38328
507.466295,55,11714.073736
541.036652,161,11724.962594
699.553277,53,11728.565194
375.950114,65,11732.961231
597.752078,70,11737.690293
673.277868,110,11745.135667
681.296058,65,11749.536519
535.470672,86,11755.362455
243.341064,56,11759.150759
-100.0,240,11775.35557
846.806969,80,11780.695307
619.124133,80,11786.394618
609.970299,98,11792.971033
323.272238,54,11796.580556
572.391424,62,11800.717079
682.341889,119,11808.682835
468.338324,85,11814.349184
618.49512,61,11818.425167
780.067812,52,11821.893706
565.529279,56,11825.635191
624.50344,72,11830.444983
868.224989,56,11834.192385
353.010637,61,11838.290649
766.389597,55,11842.009088
531.803873,65,11846.321937
634.582483,115,11853.937201
-100.0,164,11864.717085
445.967833,55,11868.352004
726.297012,96,11874.9965
274.735253,98,11881.455305
651.560131,113,11888.870046
809.380277,68,11893.338701
412.420732,77,11898.397748
614.557823,122,11906.410482
858.289428,54,11909.955891
480.545705,63,11914.127975
596.069688,103,11920.950005
207.288837,58,11924.759708
745.336503,80,11930.010903
751.441981,104,11936.842859
609.500199,89,11942.684143
352.852363,63,11946.818977
537.608731,107,11954.133
271.474509,70,11958.721196
521.490034,80,11964.001996
657.984616,64,11968.210351
723.010724,92,11974.359112
550.710246,106,11981.367765
659.085216,93,11987.504342
571.534676,81,11992.823754
193.963361,66,11997.218471
108.561807,78,12002.354959
287.202697,53,12005.854658
158.274158,66,12010.193983
772.478338,75,12015.147707
374.678727,59,12019.029938
258.244557,57,12022.865726
240.537123,66,12027.279091
-100.0,58,12031.145752
708.912527,96,12037.933384
771.848658,76,12043.009254
587.6229,82,12048.476118
391.273826,54,12052.081487
668.05133,56,12055.816942
554.873436,82,12061.305208
724.319904,94,12067.645601
694.365813,81,12073.129336
579.022566,71,12077.940502
719.003282,101,12084.7485
715.71256,86,12090.581258
746.583796,98,12097.234178
735.248139,84,12102.941139
699.086161,119,12110.792554
336.444969,77,12115.868163
551.88135,66,12120.562298
318.461692,63,12124.721107
646.836143,92,12130.834657
306.771525,77,12135.947315
640.191301,54,12139.505091
696.589696,94,12145.710954
718.339767,66,12150.096034
298.17093,86,12155.797211
230.527318,60,12159.822896
689.722077,61,12163.902686
418.11209,93,12170.119074
673.605765,83,12175.702626
659.968526,90,12181.731972
813.976598,93,12188.005123
765.617532,105,12195.049995
261.610215,61,12199.058727
820.890755,95,12205.717873
790.666499,85,12211.2992
765.044568,110,12218.517589
239.71933,60,12222.457008
747.275129,82,12227.842833
265.820334,58,12231.644345
756.537004,82,12237.026412
451.379139,59,12240.901731
415.406096,87,12246.668479
738.4983,84,12252.179139
457.271068,50,12255.454376
598.702106,58,12259.252717
645.782266,110,12266.470844
609.278279,88,12272.245239
722.529199,103,12279.007708
243.333778,50,12282.288406
778.55638,102,12289.352003
686.719359,57,12293.11869
699.081047,78,12298.272471
597.997168,63,12302.424771
167.467198,66,12306.763218
103.973642,65,12311.038851
723.103412,55,12314.654309
676.840066,56,12318.335698
797.493992,80,12323.585063
185.792834,62,12327.654477
578.997248,116,12335.252528
466.154117,58,12339.055439
571.906762,72,12343.770589
614.446744,138,12352.827007
205.653517,65,12357.141643
193.033676,62,12361.289867
-100.0,52,12364.717323
711.257955,100,12371.684177
769.077235,102,12378.407661
481.90255,63,12382.595058
796.714311,58,12386.444583
616.574455,102,12393.200322
159.136074,81,12398.519015
510.126727,53,12401.991049
573.397964,102,12408.697031
750.715588,84,12414.208373
719.341328,125,12422.424188
733.406345,69,12426.971718
805.071713,75,12431.905736
112.556077,64,12436.177531
493.654687,60,12440.184884
345.80474,62,12444.378098
181.141153,56,12448.135577
372.101477,58,12452.353664
537.578923,55,12456.053231
784.15748,85,12461.719994
179.72739,50,12465.054408
492.735751,76,12470.134125
739.262536,54,12473.738228
396.117356,76,12478.810042
812.088561,83,12484.350227
745.631737,83,12489.955814
746.468386,86,12495.706166
412.596963,86,12501.455159
783.700369,85,12507.236438
659.602027,56,12511.032302
740.346643,52,12514.526258
845.672977,84,12520.198067
301.906037,55,12523.934437
242.188941,64,12528.243065
692.226965,105,12535.619093
871.090972,59,12539.598845
316.191958,57,12543.341348
645.980078,91,12549.325865
773.694679,94,12555.531555
785.010877,58,12559.374182
659.523112,80,12564.632943
664.992643,73,12569.419745
316.624924,67,12573.808407
709.448619,77,12578.86754
313.082898,60,12582.804246
749.423173,143,12592.186522
599.124831,90,12598.103061
729.066363,101,12604.735636
746.188876,121,12612.682846
733.919969,82,12618.422012
562.908709,68,12622.910648
420.615993,56,12626.611201
682.850898,53,12630.135995
663.771351,97,12636.518828
367.61445,54,12640.087797
778.435247,86,12645.737074
792.167813,55,12649.354518
783.508536,92,12655.45836
-100.0,102,12662.364243
845.083185,61,12666.460146
518.635395,76,12671.59246
719.564347,93,12677.854228
706.509704,98,12684.456137
774.007126,112,12692.038015
763.008722,62,12696.227531
688.243403,104,12703.62461
725.847815,97,12710.225698
557.043458,90,12716.314418
710.349456,64,12720.629997
503.161136,91,12726.764122
212.67447,53,12730.370513
727.201255,93,12736.709306
104.28577,70,12741.505984
109.048356,81,12746.987754
624.667825,95,12753.244106
793.697439,87,12758.968799
488.546171,61,12762.988164
196.444358,59,12766.896437
760.895399,81,12772.229924
405.998665,69,12776.777262
762.594268,116,12784.417319
185.159747,62,12788.915069
688.711209,72,12793.653466
564.910871,57,12797.405817
248.795439,66,12801.764114
430.36338,59,12805.649499
547.512616,70,12810.251224
750.733328,94,12816.449455
760.704293,66,12820.794882
605.379682,80,12826.072095
785.478875,88,12831.875458
447.000776,66,12836.228439
740.034535,77,12841.325293
439.583855,54,12844.880872
212.500059,52,12848.327885
743.80443,107,12855.406069
787.887452,91,12861.414817
505.336342,111,12869.117446
187.867153,53,12872.647447
609.892784,89,12878.50278
667.745661,103,12885.296517
743.193603,86,12890.981628
531.039199,55,12894.613209
616.822914,70,12899.22862
745.156398,73,12904.049581
788.799316,89,12909.919657
711.024106,99,12916.497825
405.158197,58,12920.396285
192.138423,64,12924.633515
695.418464,88,12930.477333
720.88114,89,12936.341395
413.836729,65,12940.631906
597.820188,63,12944.796268
423.729832,93,12951.266956
732.94613,99,12957.785887
843.863141,56,12961.505255
617.928583,102,12968.225551
-100.0,71,12972.892044
435.967011,65,12977.2029
710.544806,108,12984.348993
311.014153,85,12989.965442
166.418629,53,12993.489536
806.896877,98,12999.999123
678.808462,79,13005.278138
519.882546,70,13009.898589
525.801535,65,13014.203346
777.125845,94,13020.419767
386.243819,79,13025.638562
700.006645,88,13031.444224
578.399297,82,13037.179684
167.426235,69,13041.76357
-100.0,57,13045.510105
231.400351,85,13051.117118
129.001387,54,13054.745633
443.974772,67,13059.2283
350.221148,61,13063.306597
655.611321,53,13066.887333
713.088178,92,13073.150961
599.794456,61,13077.257738
206.894363,57,13081.094481
794.952398,91,13087.19144
630.27387,107,13094.469431
603.457324,84,13100.120979
686.745957,101,13106.901366
223.841063,73,13111.828245
706.235687,57,13115.669042
782.85867,83,13121.557006
582.501154,64,13125.841271
355.70388,68,13130.389647
-100.0,53,13133.941789
778.651225,73,13138.828563
364.198361,91,13144.92818
244.854966,64,13149.216849
667.500069,58,13153.197248
219.148516,61,13157.345496
475.935679,61,13161.45254
567.268098,50,13164.818451
470.531752,55,13168.481905
546.713303,66,13172.852111
744.95954,51,13176.260583
569.799362,89,13182.219692
557.224483,54,13185.832
647.256089,50,13189.178787
317.786338,55,13192.870013
759.426563,99,13199.49459
678.934899,77,13204.986292
733.654676,83,13210.536059
488.673386,54,13214.149603
605.951067,70,13218.829262
750.56763,99,13225.504558
751.962493,84,13231.145036
131.405993,73,13236.056737
-100.0,59,13240.119324
767.276205,95,13246.530441
718.686483,73,13251.466576
814.507454,91,13257.682311
271.555066,62,13261.905291
409.986264,55,13265.629932
740.889628,81,13271.150341
477.924678,73,13276.143174
848.817303,75,13281.247919
682.865285,78,13286.558756
648.362695,86,13292.78706
740.48253,78,13298.107971
721.632529,93,13304.451382
314.236763,66,13308.968743
858.540093,64,13313.265601
772.738014,86,13318.993923
808.509811,54,13322.606233
752.527673,57,13326.417508
467.787355,101,13333.189638
116.8177,68,13337.735775
517.971436,78,13342.977466
787.106381,56,13346.747339
723.159089,58,13350.624701
129.686788,61,13354.71067
768.332325,112,13362.217701
582.809946,62,13366.363133
564.360434,50,13369.708872
-100.0,58,13373.916998
741.796122,78,13379.138395
269.731079,59,13383.083984
548.542465,121,13391.17923
520.188135,52,13394.605421
193.453077,58,13398.445284
708.004766,70,13403.214304
652.497879,100,13410.000896
728.698817,53,13413.577231
278.6359,51,13417.015641
549.314974,58,13420.929661
738.046727,98,13427.540178
153.770755,67,13432.062364
628.863354,131,13440.919403
742.646095,75,13445.897811
743.581541,100,13452.57088
691.555419,127,13461.39284
-100.0,55,13465.069006
327.259457,81,13470.492613
770.631882,88,13476.364297
761.900721,89,13482.307509
535.505952,59,13486.241744
264.580896,56,13489.992054
642.464722,88,13495.866152
729.723503,90,13501.914475
626.712768,96,13508.449588
650.217983,71,13513.268991
259.046458,52,13516.811344
183.247828,61,13520.902771
765.236577,91,13526.941849
652.002303,100,13533.6296
525.664972,84,13539.197544
802.18977,58,13543.349371
230.553457,65,13547.627763
350.870297,71,13552.358543
471.378105,74,13557.321036
651.714027,57,13561.161633
765.042356,84,13566.845817
821.073785,75,13571.860047
317.664582,53,13575.398762
377.571978,56,13579.107698
807.678912,102,13585.874913
150.648305,56,13589.612426
243.512033,51,13593.066743
727.078758,80,13598.420606
719.240067,98,13605.021051
705.618555,69,13609.700603
783.382486,55,13613.452647
663.226267,82,13619.039106
393.150263,48,13622.312992
536.423179,58,13626.641971
720.520831,106,13633.806322
767.739889,88,13639.785187
607.352386,53,13643.416767
769.557089,103,13650.452569
192.786852,65,13654.903877
-100.0,57,13658.804972
754.068874,102,13665.750321
636.540806,54,13669.412099
515.318381,50,13672.807139
-100.0,71,13677.623355
126.38637,64,13681.964298
704.284876,117,13689.938224
795.041585,66,13694.395948
702.314012,113,13702.037504
310.095405,51,13705.479187
121.410793,58,13709.748775
211.089227,54,13713.394528
258.474024,56,13717.162552
651.959249,94,13723.491611
165.742115,59,13727.449496
507.763079,54,13731.055229
694.437123,108,13738.302917
799.401993,72,13743.127141
266.773496,80,13748.49629
775.257073,91,13754.62291
159.304064,59,13758.60163
630.347354,64,13762.915962
592.14171,51,13766.352249
673.712602,92,13772.563699
854.676834,62,13776.763727
651.501776,106,13783.855106
304.251216,84,13789.463364
380.201987,70,13794.45013
347.39264,59,13798.405537
762.787882,74,13803.313671
742.256214,103,13810.134964
442.8141,53,13813.644189
749.779001,111,13820.980536
330.35632,64,13825.249179
183.530904,57,13829.123133
850.082575,55,13832.853726
601.38975,58,13836.765161
683.774186,86,13842.586267
337.504624,63,13846.80629
715.097665,52,13850.241791
577.074607,60,13854.193927
239.795761,67,13858.641799
668.528639,97,13865.192553
343.586169,79,13870.522752
364.323175,76,13875.673677
716.197726,83,13881.586962
811.216977,53,13885.086378
743.054333,78,13890.236606
533.311603,81,13895.640027
709.91852,71,13900.31936
265.083272,58,13904.150367
197.726203,61,13908.216897
259.548209,59,13912.134853
530.854495,63,13916.309692
166.79884,58,13920.190672
778.329744,84,13925.766011
-100.0,51,13929.14861
762.188548,81,13934.507921
756.358995,77,13939.640622
558.000909,105,13946.565384
576.99148,60,13950.542779
801.60438,75,13955.510366
546.59548,50,13958.808483
552.024518,61,13963.155866
499.212499,53,13966.655377
736.010801,85,13972.260172
546.809758,60,13976.214789
675.297616,144,13985.711649
694.103969,162,13996.413533
651.723805,152,14006.439972
406.333831,55,14010.096132
809.055169,87,14015.898288
463.484339,55,14019.522207
753.748823,52,14022.953174
-100.0,65,14027.243559
588.148853,170,14038.454377
422.643619,57,14042.216046
592.855808,67,14046.958506
756.930707,114,14054.501527
700.384484,75,14059.459125
191.189304,65,14063.790506
252.810474,56,14067.575984
658.266976,80,14072.998899
611.123037,98,14079.668508
320.796518,73,14084.635669
142.747361,73,14089.607188
599.802295,148,14099.690728
457.910105,60,14103.775924
659.8252,64,14108.125951
758.28393,61,14112.252711
524.864137,185,14124.767441
674.816927,95,14131.487112
713.628009,81,14136.917997
760.23612,67,14141.413186
331.438001,63,14145.66267
492.163507,76,14150.769514
730.01122,54,14154.361521
731.037075,106,14161.413197
767.714026,68,14165.948848
444.154944,56,14169.766196
629.087921,85,14175.515596
423.837314,118,14183.373477
712.407448,87,14189.198999
747.799071,82,14194.696804
151.699508,66,14199.109477
813.526116,95,14205.454462
196.502084,56,14209.22945
462.161012,75,14214.64591
590.291867,137,14223.774112
785.185192,58,14227.62706
560.992266,54,14231.236035
262.145024,68,14235.740807
753.710465,87,14241.518133
559.568627,56,14245.257725
254.081579,49,14248.515415
801.753267,73,14253.397177
755.265034,83,14258.93206
628.762059,92,14265.026845
707.003917,53,14268.545975
703.984703,119,14276.434198
-100.0,69,14281.0504
692.258757,67,14285.602801
714.076514,81,14291.147672
737.573083,56,14294.863614
606.990365,75,14300.138724
569.569331,53,14303.633164
727.76466,106,14310.632913
680.709903,96,14317.043366
713.516409,83,14322.621154
302.611985,59,14326.614794
312.24841,80,14332.091098
488.188844,54,14335.762132
729.21435,85,14341.499628
692.941733,62,14345.707724
295.809541,69,14350.356667
738.63643,90,14356.481384
338.389992,69,14361.175246
201.909957,67,14365.996648
538.709987,60,14369.966895
280.327899,61,14374.072355
559.21824,65,14378.419661
821.240541,102,14385.54519
748.430957,87,14391.292601
468.89634,55,14394.927891
148.747894,64,14399.17995
711.58902,127,14407.615445
423.298716,64,14411.958847
798.44492,79,14417.272104
818.850546,66,14421.767706
751.605059,120,14429.853679
596.121133,56,14433.634676
487.510255,51,14437.072477
412.687679,82,14442.652827
421.674189,70,14447.44385
306.808372,57,14451.27252
668.525183,73,14456.131853
775.385623,96,14462.549472
193.179644,57,14466.738515
814.523607,94,14473.007919
699.680214,55,14476.642793
531.923929,62,14480.735664
759.018304,85,14486.347875
581.116505,119,14494.295748
739.791852,91,14500.349828
414.33977,55,14503.979403
629.376626,99,14510.532285
507.00219,50,14513.819016
705.237004,63,14517.98664
173.48293,60,14521.952674
725.213076,66,14526.329349
103.071109,167,14537.378265
438.836022,71,14542.101847
592.3719,151,14552.397899
721.564094,104,14559.241413
657.250138,55,14562.856567
675.68646,112,14570.228196
498.90284,72,14574.977865
563.17114,62,14579.074495
232.637065,61,14583.12607
751.117268,111,14590.554237
778.015426,98,14597.117655
730.129154,110,14604.469725
799.235432,104,14611.438262
726.901444,103,14618.398251
660.183104,57,14622.204339
765.016261,88,14628.145727
667.305204,90,14634.82435
649.517786,82,14640.301516
731.280534,90,14646.305892
746.028131,94,14652.579943
772.029889,55,14656.247908
526.969206,102,14663.054165
707.332662,114,14670.659776
763.109658,113,14678.196734
628.358321,76,14683.270535
710.543266,87,14689.0815
520.203878,91,14695.161621
364.348324,141,14704.576006
517.152875,58,14708.454174
-100.0,220,14723.669449
375.918026,60,14727.681346
867.779324,60,14731.689618
669.567769,67,14736.155671
758.144435,85,14741.865863
0.0,500,14775.69173
737.413704,60,14779.732177
210.430012,179,14791.671252
0.0,500,14825.177151
500.899211,65,14829.48859
799.10183,69,14834.162133
816.864205,80,14839.59794
310.92677,60,14843.681238
-100.0,68,14848.27284
572.36169,114,14855.97274
158.759331,60,14860.019301
589.86321,52,14863.532178
719.428813,110,14870.976067
757.489955,92,14877.198427
506.434847,68,14881.839309
748.999649,106,14889.34114
-100.0,66,14893.787832
342.015029,65,14898.079801
773.329828,92,14904.18613
666.184636,84,14909.75966
764.011333,100,14916.435482
174.845225,64,14920.682932
765.067621,87,14926.468773
713.766239,81,14931.863323
684.682433,107,14938.955378
717.119835,115,14946.734622
600.159879,51,14950.165443
509.996918,189,14962.987505
173.590616,59,14966.950852
776.384049,90,14973.259413
462.384785,64,14977.536759
763.707937,85,14983.247547
-100.0,59,14987.179972
627.774813,118,14995.067107
695.191156,75,15000.049613
163.36257,62,15004.225633
218.809126,53,15007.787484
740.973141,61,15011.889016
633.130623,54,15015.485722
595.199597,57,15019.262059
191.473693,61,15023.283124
632.628619,94,15029.537052
755.501714,112,15036.994381
104.882022,56,15040.723945
-100.0,66,15045.135346
624.441937,110,15052.589541
605.540546,93,15059.253284
705.439167,54,15062.932124
640.099233,61,15067.056252
704.281719,111,15074.572336
114.098516,55,15078.290429
305.158189,58,15082.212734
234.131716,57,15086.069437
215.594992,65,15090.48152
704.419482,52,15094.02518
745.692966,58,15097.952057
291.030764,59,15101.950831
734.179919,97,15108.511752
391.449686,64,15112.864726
748.825855,93,15119.163722
458.175159,58,15123.088704
823.247946,54,15126.745923
588.917987,83,15132.375256
619.379368,54,15136.046254
515.698438,63,15140.655283
485.455984,53,15144.247157
425.357913,54,15147.904769
762.248171,84,15153.598494
-100.0,56,15157.401409
583.474969,70,15162.149408
858.03099,52,15165.671293
277.157385,72,15170.55734
691.691567,79,15175.911043
758.102934,73,15180.862576
686.650059,140,15190.346854
226.838516,70,15195.092051
734.414395,116,15202.963716
797.692757,64,15207.297079
599.141886,63,15211.557185
785.381231,74,15216.568384
721.082271,83,15222.167487
690.290943,60,15226.565257
693.839324,56,15230.294062
634.048695,57,15234.086711
140.348091,64,15238.380044
321.787736,66,15242.781269
573.579245,75,15247.806926
538.627085,85,15253.449675
687.451049,48,15256.675594
600.943747,60,15260.679601
237.87518,54,15264.272833
219.735871,63,15268.466498
578.996767,118,15276.400678
768.667527,96,15282.752629
674.63632,92,15288.838202
719.383861,96,15295.181108
709.542624,82,15300.652603
764.287093,94,15307.278981
784.584524,91,15313.389642
730.19851,90,15319.406392
637.824896,56,15323.117814
813.703087,83,15328.612002
604.42124,109,15335.832095
756.95313,56,15339.543425
746.085059,70,15344.178942
508.111528,75,15349.148906
750.210345,113,15356.674783
266.091574,69,15361.343811
733.916862,103,15368.249154
740.527282,100,15374.948883
753.335401,97,15381.384509
693.469206,55,15385.032381
397.882112,60,15389.011857
690.413142,76,15394.418884
558.161132,86,15400.128511
693.896637,57,15403.907272
470.933703,54,15407.492918
836.792611,56,15411.208884
743.824768,54,15414.811812
543.261613,62,15418.951811
608.229502,65,15423.332234
273.683941,60,15427.341401
110.445655,70,15432.025306
355.812276,59,15435.983268
664.76483,119,15443.957291
706.682132,64,15448.351635
174.779497,68,15452.964767
516.346755,92,15459.109818
827.608905,83,15464.631471
760.061029,85,15470.282955
782.043663,92,15476.706465
717.361973,67,15481.16073
745.427393,55,15484.814826
187.295481,61,15488.871325
753.34644,115,15496.514166
559.424338,56,15500.230649
365.063296,58,15504.086743
788.281157,77,15509.210572
757.207173,95,15515.535695
743.28308,83,15521.083376
728.438187,95,15527.405518
705.571683,74,15532.334321
482.37681,60,15536.329866
583.082577,73,15541.239239
731.768315,57,15545.110589
809.065044,72,15550.053986
189.477322,53,15553.699249
792.723733,54,15557.362817
544.265108,77,15562.93054
468.321636,57,15566.779059
420.307187,69,15571.426092
172.261064,70,15576.143315
756.482264,117,15584.017881
441.849398,76,15589.1634
753.24215,104,15596.198343
218.513,50,15599.562632
514.927558,57,15603.4139
220.998746,66,15607.854947
403.852761,86,15613.656269
583.756657,61,15617.714624
180.118839,56,15621.460307
-100.0,53,15624.981193
438.905815,62,15629.094962
791.596018,105,15636.076284
425.376773,61,15640.158436
668.655625,57,15644.295347
482.183675,50,15647.633127
829.764356,70,15652.329298
727.452201,88,15658.249906
693.417659,91,15664.452758
-100.0,63,15668.728324
170.936079,63,15673.033075
154.710891,69,15677.743928
250.257309,57,15681.611513
630.583667,99,15688.424013
505.674046,67,15692.956156
211.693122,56,15696.742671
193.146357,59,15700.66009
661.859356,115,15708.380395
684.414673,121,15716.456816
600.484726,68,15720.996897
252.628563,54,15724.586917
698.484762,108,15732.204858
503.917882,58,15736.075816
754.040565,94,15742.350331
747.556809,125,15750.721644
754.639307,80,15756.03537
181.951311,64,15760.290499
342.991058,56,15764.067044
711.960586,114,15771.683824
757.487158,99,15778.295381
687.476023,75,15783.354517
631.328371,51,15786.801864
759.755401,94,15793.177788
527.725176,83,15798.767202
235.71661,59,15802.746758
562.354636,65,15807.128601
648.595286,57,15810.969682
-100.0,68,15815.873076
650.357988,56,15819.647963
640.452037,84,15825.308893
696.4131,117,15833.194774
723.34169,102,15840.070977
537.717722,61,15844.183163
821.243944,63,15848.430444
763.717699,119,15856.451933
364.524603,56,15860.237888
679.521888,114,15868.05356
749.31904,94,15874.480551
718.85145,55,15878.231492
352.685012,72,15883.14374
212.817643,61,15887.306115
175.698152,57,15891.191072
510.337829,89,15897.610042
199.847262,65,15902.046212
727.723294,83,15907.71369
364.33876,65,15912.149583
820.865343,92,15918.448738
247.064765,59,15922.474365
780.829471,91,15928.720684
672.372023,61,15932.880939
744.43968,102,15939.87416
481.021486,54,15943.559073
754.680278,125,15951.960743
531.145323,85,15957.697957
194.17799,54,15961.34597
560.314032,64,15965.660567
688.865706,53,15969.231017
526.280036,54,15972.86834
473.029144,65,15977.227767
686.836947,90,15983.669655
636.662105,51,15987.087407
649.965226,56,15990.819644
782.93415,82,15996.276448
657.691129,77,16001.397429
743.724374,89,16007.319007
864.34166,54,16010.90842
748.556447,97,16017.370983
674.798898,99,16023.947553
594.969515,98,16030.456448
495.661043,72,16035.239712
173.291612,63,16039.42308
667.83267,116,16047.129231
186.023763,71,16051.843594
308.102267,73,16056.715206
655.8048,87,16062.494177
189.031575,59,16066.753989
593.036025,90,16072.776897
196.155324,51,16076.215638
772.012996,78,16081.408549
698.265336,57,16085.240662
876.915817,56,16089.028299
199.764976,73,16093.887313
-100.0,91,16099.965454
712.32108,105,16107.049978
751.941176,74,16112.065741
263.110494,60,16116.118053
326.216224,56,16119.853976
-100.0,67,16124.334333
758.047606,89,16130.274732
475.1265,77,16135.412268
557.40462,82,16140.931682
-100.0,50,16144.279877
231.903171,62,16148.437022
514.055161,59,16152.771746
765.925266,93,16159.051576
656.094284,77,16164.235484
553.977504,153,16174.535993
770.130856,84,16180.187885
455.523422,72,16185.083171
865.952092,55,16188.761598
203.678261,57,16192.586225
668.284213,71,16197.327846
-100.0,43,16200.2133
628.599954,55,16203.887735
757.120063,98,16210.414423
735.776725,98,16216.959649
-100.0,51,16220.375761
745.512797,79,16225.660926
560.973947,82,16231.150999
853.072873,56,16235.296841
737.524522,62,16239.452364
751.009877,62,16243.590854
455.288988,88,16249.441747
755.23714,99,16256.02033
768.537041,101,16262.754356
252.888005,88,16268.59914
235.639209,71,16273.315997
737.245494,101,16280.102929
723.475943,49,16283.385225
-100.0,63,16287.608363
674.764587,57,16291.477578
850.56311,64,16295.832776
698.815463,65,16300.210871
214.401533,57,16304.021065
291.045543,60,16308.032205
-100.0,62,16312.191667
691.870501,58,16316.093025
707.404571,66,16320.896327
343.893692,73,16325.913202
-100.0,74,16331.023803
151.773727,58,16334.986082
764.67891,102,16341.922943
519.097374,72,16346.804651
236.12929,67,16351.360452
694.472714,73,16356.393423
716.096412,81,16361.852623
169.761089,75,16366.898703
746.244917,112,16374.425015
749.833918,120,16382.50121
447.381746,52,16385.99549
486.450575,89,16391.984275
591.155315,85,16397.700325
-100.0,58,16401.605163
759.666353,100,16408.697252
794.833449,77,16413.879415
761.932535,137,16423.096821
529.499199,71,16427.87831
752.534697,103,16434.831758
817.41249,76,16439.950334
651.916357,54,16443.589474
-100.0,54,16447.228089
713.071776,73,16452.14841
614.022641,56,16455.921194
654.151053,64,16460.247421
730.665523,66,16464.723495
-100.0,55,16468.378278
806.18934,65,16472.687263
-100.0,106,16479.715045
595.886445,58,16483.558647
551.621258,94,16490.143378
725.978059,115,16497.807048
796.74746,61,16501.893658
738.131922,108,16509.121436
266.046897,62,16513.287398
678.214457,103,16520.137099
452.489344,68,16524.654453
764.464368,87,16530.487627
340.204366,63,16534.67357
733.448482,140,16543.996702
746.606173,107,16551.144084
602.986425,119,16559.138442
742.937351,91,16565.28643
787.885946,98,16572.167416
687.261107,113,16579.724564
653.534693,116,16587.562242
-100.0,86,16593.388435
198.521381,62,16597.673976
714.707132,101,16604.596911
697.212876,55,16608.378772
729.124985,170,16619.811214
243.069541,68,16624.47228
739.164603,108,16631.920238
-100.0,56,16635.672058
-100.0,56,16639.393499
579.360078,56,16643.118614
195.494494,63,16647.32451
739.7883,109,16654.648009
689.329435,83,16660.60869
603.701478,122,16668.803948
665.732421,75,16673.84497
323.559437,59,16677.809799
744.611476,114,16685.381046
520.300396,67,16689.84458
-100.0,51,16693.279308
687.110436,120,16701.32783
172.742833,64,16705.615787
775.941464,103,16712.466112
773.370057,84,16718.057967
175.998868,61,16722.129024
819.051335,76,16727.279907
570.986498,59,16731.282473
377.506027,60,16735.356708
511.356524,87,16741.608076
312.946225,60,16745.686075
-100.0,53,16749.289333
719.701952,66,16753.770977
716.407386,86,16759.610374
737.813958,54,16763.275136
809.364076,54,16766.942234
711.871821,80,16772.377928
582.493058,79,16777.736593
441.083892,76,16782.9116
726.319798,140,16792.423731
640.114534,96,16798.939999
226.648251,50,16802.34377
280.491723,55,16806.111994
349.384015,65,16810.523817
618.667912,67,16815.067677
733.274165,60,16819.148991
644.596371,123,16827.879345
820.933684,132,16836.820775
747.863119,94,16843.098483
758.821298,88,16849.015649
527.549202,57,16852.834703
195.638492,56,16856.581993
713.854112,54,16860.180395
795.492579,58,16864.109232
755.795675,55,16867.783106
-100.0,70,16872.442652
156.826833,56,16876.176642
791.907376,91,16882.345492
