#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
213.718074,109,19705.128923
224.025661,123,19705.308233
167.550375,106,19706.603254
195.719378,90,19706.737494
155.531802,89,19707.125113
174.68938,98,19707.267126
210.063521,103,19707.417924
174.403621,79,19708.670031
189.035042,91,19708.802173
194.485002,112,19708.965581
184.12586,93,19709.10061
143.628208,92,19709.493556
193.414479,112,19710.799226
154.248269,91,19710.933612
185.453288,78,19711.048734
182.665248,83,19711.171798
-16.888094,77,19711.285205
177.010824,93,19711.423969
169.508123,87,19712.9489
157.861525,86,19713.078195
179.624524,107,19713.234734
203.031798,116,19713.404405
-11.714768,80,19713.520177
192.385286,103,19714.812512
205.054518,104,19715.226209
182.960088,86,19715.353626
176.388088,105,19715.505808
131.452202,81,19715.63041
159.948892,86,19716.896936
174.379253,76,19717.007405
151.061662,73,19717.113942
180.438262,95,19717.505133
166.267195,88,19717.633319
151.307455,76,19717.74427
162.669082,89,19719.016895
158.37645,75,19719.12696
137.432575,78,19719.241308
168.624824,123,19719.42204
174.908403,91,19719.809571
188.322144,117,19721.121683
178.134577,87,19721.251469
194.342993,105,19721.404799
168.955295,94,19721.54186
185.475294,92,19721.678026
-34.259831,81,19721.797288
175.420422,85,19723.32791
210.005432,114,19723.494998
163.686145,76,19723.607181
215.518962,117,19723.77816
139.768121,77,19723.89044
182.203312,109,19725.19492
163.30998,83,19725.316757
195.730493,103,19725.726857
156.147623,83,19725.850283
169.160115,81,19725.969155
205.847627,103,19726.120709
171.136504,84,19727.384423
170.790504,75,19727.494469
161.670629,76,19727.606806
160.038113,83,19727.991425
205.464385,100,19728.137326
143.970112,80,19728.25436
138.438586,75,19729.507234
146.504518,85,19729.632213
208.045655,101,19729.779122
142.797607,114,19729.946989
195.900633,102,19730.359586
172.364665,80,19731.615958
177.840106,100,19731.763975
172.987312,93,19731.899413
180.654762,87,19732.026837
198.475011,122,19732.206904
157.221855,76,19733.719758
183.740574,99,19733.865175
189.690855,106,19734.020965
178.135476,77,19734.133656
158.905888,77,19734.247129
179.686619,99,19734.393236
167.51938,79,19735.64776
114.738204,80,19736.025906
152.326717,74,19736.134176
204.075334,109,19736.294025
186.40416,98,19736.439353
187.233245,103,19737.728844
174.603367,90,19737.86159
204.91628,100,19738.00701
192.618507,124,19738.450038
179.501385,97,19738.592999
119.431071,83,19739.853876
150.813423,74,19739.960937
194.177364,104,19740.114421
192.0406,118,19740.285646
197.778014,122,19740.742991
178.600512,80,19742.006679
175.317701,91,19742.141673
170.253082,80,19742.258248
216.392183,121,19742.434702
196.070024,104,19742.588676
194.301702,104,19744.139728
182.558035,92,19744.27539
144.787561,76,19744.38761
162.348487,85,19744.511903
163.056941,81,19744.631071
84.863568,75,19744.740712
200.545365,109,19746.057545
201.194642,124,19746.499484
203.753753,121,19746.678137
159.134924,79,19746.794244
205.006384,108,19746.954427
166.859747,76,19748.208439
178.795513,111,19748.372589
139.167022,78,19748.487577
216.042647,129,19748.933887
149.489306,75,19749.044751
187.913959,96,19750.325762
128.292891,93,19750.462796
158.907084,85,19750.589178
140.821838,79,19750.705743
201.052008,100,19751.121192
168.251637,98,19751.264227
181.51801,99,19752.548784
209.355863,103,19752.699731
188.345905,103,19752.852046
186.393334,95,19752.991138
139.281794,80,19753.108622
170.997733,79,19754.628148
204.563095,110,19754.791534
150.885013,73,19754.898159
191.539749,112,19755.062453
202.265805,106,19755.220269
192.011142,99,19756.503711
-46.438131,132,19756.96062
197.252318,106,19757.116991
167.619231,80,19757.235224
169.400258,75,19757.34572
185.691382,106,19758.643067
145.379203,77,19758.755519
184.711589,103,19758.906768
151.930642,74,19759.280353
-71.115904,108,19759.437833
168.909414,86,19759.564847
188.807,99,19760.857855
164.405741,82,19760.979459
176.886599,92,19761.1133
143.27882,85,19761.237701
186.575111,105,19761.654036
147.23006,78,19762.916362
135.920818,77,19763.029281
208.163434,105,19763.183968
199.513045,101,19763.333601
185.031488,100,19763.480092
176.138749,87,19765.023138
174.120705,77,19765.136322
158.71642,102,19765.287312
154.790097,74,19765.396213
154.611147,82,19765.516756
169.117338,88,19765.646143
161.544781,77,19766.913383
179.944129,101,19767.061017
162.487054,77,19767.434598
191.482076,103,19767.585102
180.866079,106,19767.741798
216.159394,114,19769.072166
164.336705,84,19769.194535
177.713556,94,19769.331113
-31.498209,93,19769.725311
176.038869,75,19769.835243
207.339847,114,19770.003318
187.028062,97,19771.307837
200.715823,93,19771.444469
201.510791,102,19771.594807
185.780434,77,19771.707922
142.803086,74,19772.08776
159.436522,76,19772.198639
172.428343,78,19773.468732
145.294843,75,19773.578812
180.565146,87,19773.706591
145.820022,73,19773.814056
187.997024,94,19773.952344
181.034075,76,19774.063268
213.615052,120,19775.657184
203.235016,101,19775.804166
181.100525,89,19775.93614
-90.118108,85,19776.059756
173.195412,75,19776.170714
178.366252,86,19777.453688
185.682374,88,19777.582224
173.189875,92,19777.979033
171.472392,89,19778.109886
192.443141,92,19778.243713
205.315909,110,19778.403313
204.309244,113,19779.725513
167.952326,89,19779.857783
168.166889,81,19780.240067
148.720837,80,19780.357923
173.603556,114,19780.523331
176.818906,98,19781.823237
180.017377,76,19781.934896
162.64219,76,19782.045332
180.66915,94,19782.183484
171.727049,76,19782.568496
174.866685,87,19782.696755
-37.305206,96,19783.993553
157.611259,74,19784.101402
202.132648,104,19784.253854
147.080689,73,19784.359963
192.57233,96,19784.499245
197.833857,114,19786.087022
66.613973,70,19786.189313
186.24066,106,19786.343207
175.268352,93,19786.480126
169.495353,85,19786.604373
190.408898,108,19786.761742
-88.160559,93,19788.060673
167.89244,81,19788.44391
173.866859,97,19788.58497
195.34143,107,19788.743085
182.956033,106,19788.899681
197.094803,106,19790.212427
185.400021,110,19790.373575
90.450965,70,19790.738216
-34.63358,76,19790.851861
200.92371,109,19791.011346
-37.504483,133,19792.363118
207.953718,106,19792.518677
180.079989,77,19792.631485
167.606048,81,19792.749044
181.388595,110,19793.171743
148.022274,74,19794.446906
179.896389,103,19794.5962
166.514026,116,19794.766527
159.975824,92,19794.901359
183.854907,98,19795.046392
177.565482,83,19796.5836
167.818501,81,19796.705081
205.315626,117,19796.876343
175.4104,76,19796.987934
152.307737,83,19797.109013
170.542077,78,19797.223903
185.058706,114,19798.54796
170.334491,78,19798.915958
158.271288,79,19799.032374
158.147618,75,19799.141817
202.23909,113,19799.304953
183.104762,99,19800.609003
168.565104,91,19800.74105
215.758367,105,19800.895826
202.186553,97,19801.299365
192.548769,99,19801.4427
215.672164,116,19802.769498
171.201391,98,19802.914337
186.469046,106,19803.068833
170.920186,94,19803.206747
152.240131,79,19803.587677
124.443679,72,19803.693515
166.998314,81,19804.968643
191.555475,95,19805.108151
170.645704,95,19805.247602
205.025067,109,19805.405829
204.95486,115,19805.574754
206.595446,116,19807.172808
188.162322,119,19807.345343
176.20963,85,19807.468375
193.764361,97,19807.61202
169.980376,100,19807.758616
165.4761,85,19809.043493
177.28233,85,19809.430134
-57.015127,109,19809.591249
164.104453,82,19809.710477
-67.813687,114,19809.879761
169.554783,84,19811.168213
205.533538,156,19811.396073
186.415342,111,19811.820472
187.042506,101,19811.970088
212.815733,108,19813.281806
139.988061,82,19813.40346
172.24113,76,19813.515224
196.313573,107,19813.671578
201.472728,119,19814.109335
150.084171,74,19814.217519
166.969404,76,19815.485242
-60.421121,110,19815.648096
170.210297,90,19815.779612
191.993249,118,19815.95356
160.381945,87,19816.080788
167.041483,103,19817.655766
199.828452,95,19817.796432
203.879713,118,19817.96837
186.632098,91,19818.10394
185.393013,101,19818.251848
179.340245,94,19819.548247
176.614977,93,19819.953626
157.590823,74,19820.064554
198.440744,108,19820.224213
180.257478,75,19820.334137
174.140835,77,19820.447626
-49.247661,107,19821.763101
199.726381,128,19821.949632
122.835101,82,19822.338574
145.948994,83,19822.459513
166.362229,97,19822.602245
174.904153,98,19823.902954
166.515519,98,19824.046372
159.764129,74,19824.154658
171.570387,94,19824.291528
171.139912,78,19824.669253
199.883514,108,19825.995243
167.973543,75,19826.106426
140.200914,80,19826.223915
193.783288,116,19826.395141
182.579197,86,19826.519663
163.609845,74,19826.627753
202.335196,112,19828.204639
163.456356,83,19828.325263
170.734635,77,19828.437782
173.364849,95,19828.576165
159.030066,83,19828.699298
149.032036,75,19828.808366
160.319533,78,19830.078569
4.167661,121,19830.516711
195.81531,103,19830.668037
188.190792,90,19830.798935
201.660022,106,19830.956503
176.100187,105,19832.265972
-33.802505,109,19832.423891
188.80959,116,19832.852123
199.597324,99,19832.997981
198.098816,112,19834.317516
170.557768,88,19834.44581
170.392591,84,19834.567783
189.234348,116,19834.738115
177.858619,81,19835.117289
197.632122,102,19836.420049
169.448358,80,19836.537566
173.14754,106,19836.693182
158.362552,77,19836.805879
155.738468,86,19836.931626
218.116288,120,19837.106255
178.524028,96,19838.666888
171.187808,83,19838.789366
158.609188,98,19838.932908
173.59374,75,19839.042683
163.596666,92,19839.175934
188.660169,105,19840.484452
199.729111,125,19840.929624
162.918993,82,19841.049166
214.708582,110,19841.208647
218.895079,106,19841.364976
202.624326,104,19842.678651
175.042054,102,19842.82723
150.1851,89,19842.957325
183.840987,108,19843.375148
199.31125,112,19843.537202
174.140522,98,19844.836349
166.613574,75,19844.945818
147.354908,74,19845.053735
189.940245,107,19845.210916
152.510497,80,19845.586235
205.655781,108,19846.901834
201.004678,113,19847.068518
195.253845,116,19847.236533
178.663318,85,19847.361355
165.865702,93,19847.49595
148.397523,94,19849.051418
211.782142,111,19849.215486
192.162042,106,19849.371247
189.424306,94,19849.510911
178.611088,98,19849.654498
150.308996,76,19849.766598
175.117495,76,19851.036257
170.217399,94,19851.427129
195.047636,106,19851.583789
-78.594497,106,19851.740054
160.912956,75,19851.84973
-18.788848,98,19853.153196
166.413805,108,19853.311193
163.109752,77,19853.423675
-89.785072,84,19853.803561
189.48218,97,19853.944825
156.185295,84,19854.066993
147.375193,77,19855.33792
205.417732,119,19855.511681
165.252632,77,19855.624454
164.093827,78,19855.737619
180.145328,78,19856.113273
207.539566,111,19857.432261
194.592917,105,19857.58693
206.243639,96,19857.726441
206.485843,107,19857.884102
211.0144,105,19858.03767
170.84847,82,19859.576011
186.518802,105,19859.731246
163.798029,75,19859.839629
181.873453,108,19859.998043
-87.938591,85,19860.122955
173.715963,105,19861.440303
175.127133,90,19861.571149
162.142444,81,19861.954698
192.957201,114,19862.121402
-89.367768,81,19862.23987
170.638729,81,19862.360355
195.125692,110,19863.67711
209.990754,121,19863.853153
185.015453,76,19864.231187
179.823917,103,19864.380821
163.376624,77,19864.495726
164.895635,90,19865.784669
203.867919,122,19865.963026
196.654564,104,19866.116054
157.97257,73,19866.222275
209.941433,107,19866.641579
150.283037,83,19867.921211
212.203038,113,19868.086853
213.892043,120,19868.261402
175.54183,106,19868.418179
217.160984,110,19868.579535
169.051796,84,19870.124545
-66.005445,100,19870.270381
191.479236,98,19870.414941
186.846845,96,19870.554879
177.52106,82,19870.674622
217.577332,160,19872.065986
137.004281,74,19872.431407
206.248596,109,19872.593861
194.785009,97,19872.736246
170.854565,81,19872.854344
178.180242,96,19874.151016
171.465497,77,19874.262866
181.82552,102,19874.412509
166.219735,80,19874.787748
166.53278,85,19874.913788
209.774211,116,19876.242125
175.734058,86,19876.367761
166.80708,81,19876.485934
169.91,96,19876.625671
155.809439,88,19876.754723
177.596482,89,19877.14163
206.432688,129,19878.497061
179.658006,77,19878.610847
194.393743,130,19878.804044
196.620289,96,19878.944894
175.067638,91,19879.077451
176.926439,78,19880.623058
167.957125,86,19880.748676
211.474412,116,19880.916813
174.506979,82,19881.038835
218.013287,113,19881.203037
172.226072,81,19882.480026
197.420295,107,19882.895045
141.341753,79,19883.010473
113.565322,71,19883.113703
176.062276,110,19883.276183
200.303692,103,19883.426508
173.618771,78,19884.700903
165.445685,97,19884.841881
177.569694,75,19884.950973
-13.395091,95,19885.349439
209.583654,109,19885.507195
206.13964,109,19886.831239
218.567163,108,19886.992214
204.743794,108,19887.152663
194.200084,98,19887.296318
164.703898,78,19887.67871
-88.382731,87,19888.963321
181.123486,75,19889.077268
196.443432,100,19889.228831
-84.552792,86,19889.358059
141.206689,81,19889.480133
206.934543,119,19889.659634
188.881501,100,19891.231285
189.009376,101,19891.382804
205.898418,108,19891.546782
215.93735,114,19891.717381
128.210766,78,19891.835164
204.870149,119,19893.171934
164.530988,83,19893.567709
219.180009,124,19893.754774
226.28721,122,19893.936549
163.917099,77,19895.205896
94.492856,77,19895.322538
150.281543,109,19895.483665
154.482855,77,19895.855708
-77.752848,96,19895.997946
205.04416,109,19896.160976
137.257857,82,19897.426486
217.306229,115,19897.598524
216.061861,104,19897.752958
184.326262,107,19898.173214
-22.985558,95,19898.314544
197.428802,113,19899.627088
190.595547,101,19899.776956
228.402471,135,19899.977922
204.172031,111,19900.144069
173.756082,75,19901.672664
171.290894,94,19901.811446
189.562189,148,19902.033792
172.909449,79,19902.151251
220.547292,117,19902.325135
190.783475,98,19903.616662
204.886015,105,19904.039792
148.662646,82,19904.160989
165.264825,79,19904.280487
158.682843,84,19904.406009
211.248621,119,19905.727846
156.933656,74,19905.838099
166.575612,78,19905.95387
196.252462,110,19906.38063
175.930502,110,19906.543781
4.797084,122,19907.874382
167.483232,104,19908.027816
159.605535,87,19908.15944
0.68127,126,19908.345925
191.177688,78,19908.726339
196.457427,116,19910.044757
170.130557,77,19910.160012
167.469812,87,19910.290307
188.679754,97,19910.434297
206.516639,108,19910.595611
163.465868,77,19910.710667
201.985901,108,19912.277457
189.31602,98,19912.424644
195.244063,104,19912.578712
183.4139,108,19912.740614
-87.536837,85,19912.866461
-73.033613,108,19914.173815
170.875778,97,19914.583045
214.140637,113,19914.749367
197.384737,109,19914.910703
108.788637,81,19915.030694
141.801158,98,19916.327238
184.189594,95,19916.468781
209.506901,119,19916.908398
182.085048,98,19917.053506
170.90336,76,19917.167492
210.451674,112,19918.482649
155.825351,81,19918.602635
193.530812,98,19918.748589
156.828259,76,19918.86091
211.954628,103,19919.284213
149.144739,79,19920.559008
195.092907,93,19920.698142
212.75877,125,19920.885015
182.728263,99,19921.032166
218.313979,114,19921.203039
174.47938,90,19922.746078
163.666099,77,19922.860094
161.694794,81,19922.979972
215.323602,105,19923.137502
176.770357,102,19923.288288
149.841629,80,19923.407662
70.59763,92,19924.690299
203.211961,125,19925.140008
160.490035,80,19925.260744
193.231663,117,19925.434397
197.453546,109,19926.741923
176.455229,104,19926.898611
165.361502,81,19927.019065
197.525648,117,19927.455285
163.831802,81,19927.575929
176.464742,84,19927.7004
198.991667,124,19929.034686
-47.326897,139,19929.241282
175.650666,78,19929.357395
192.414695,98,19929.773471
201.604182,108,19931.081351
148.007104,81,19931.201315
190.014562,103,19931.3545
217.667854,116,19931.528329
193.462131,104,19931.684434
181.89033,88,19933.224441
166.56296,82,19933.345644
201.4556,119,19933.524326
197.444325,113,19933.691645
178.787734,84,19933.817681
178.906269,83,19935.085935
145.791934,99,19935.237712
166.897113,87,19935.629889
188.875286,99,19935.77882
144.783633,73,19935.887543
193.128836,104,19936.041998
214.139782,121,19937.372602
179.818787,89,19937.506746
-35.495076,77,19937.887233
196.185322,108,19938.04917
168.150083,100,19938.199212
170.573099,77,19939.459659
216.214439,106,19939.617878
201.719729,106,19939.776429
211.693688,114,19939.946523
213.251966,115,19940.386081
185.284152,105,19941.690753
182.869751,109,19941.85232
147.436554,78,19941.96929
-88.611963,81,19942.090158
160.071304,78,19942.205772
147.836922,80,19943.739933
170.701985,89,19943.872621
167.492325,97,19944.018123
196.824948,96,19944.160807
143.87051,75,19944.272238
173.590442,78,19944.388067
164.334185,82,19945.657391
160.106161,75,19945.769336
176.604311,108,19946.1968
-89.409374,82,19946.318451
172.81934,83,19946.442569
174.051354,95,19946.584907
158.145271,80,19947.848837
179.482438,102,19948.001868
213.334098,130,19948.456436
177.223635,94,19948.597655
170.721022,86,19948.726076
209.198011,109,19950.033963
185.13358,97,19950.1776
162.166055,74,19950.287508
150.392244,78,19950.403913
167.129426,75,19950.792649
164.816299,78,19950.908827
161.96778,97,19952.199922
185.516261,96,19952.342599
187.000667,99,19952.491014
178.075085,89,19952.623087
156.957521,75,19952.734325
181.72898,78,19954.257496
203.634574,111,19954.423988
173.304968,98,19954.568658
159.006021,74,19954.679269
143.019609,85,19954.807225
152.118193,77,19954.922091
224.822856,126,19956.254857
193.458291,103,19956.675204
198.956695,101,19956.825524
219.067136,118,19957.001728
178.230007,81,19957.122727
205.986014,106,19958.42572
179.872167,103,19958.579472
-10.481607,80,19958.961357
206.252939,113,19959.130525
189.593308,114,19960.443937
182.861659,106,19960.601843
190.456882,106,19960.760042
-28.603821,95,19960.901071
195.230146,96,19961.303955
173.835793,104,19962.605975
173.354084,81,19962.727256
188.478193,101,19962.878348
160.560541,74,19962.989487
179.124078,78,19963.104928
181.786822,97,19963.249355
172.785685,88,19964.798842
169.946762,77,19964.91321
156.425432,92,19965.049716
184.925063,87,19965.179157
212.612218,152,19965.41105
167.330971,117,19966.736332
221.145311,119,19967.17281
205.106868,117,19967.347259
169.182752,89,19967.479712
142.429259,86,19967.607217
181.618653,99,19968.909397
-59.718711,108,19969.070443
199.172629,108,19969.496346
198.509922,120,19969.672497
168.686367,77,19969.788916
197.141878,100,19971.090175
167.582615,75,19971.200883
202.087618,102,19971.35212
203.854554,110,19971.515779
209.719197,119,19971.961607
196.948551,103,19973.267712
199.533123,117,19973.440783
170.472673,103,19973.59491
-48.322426,118,19973.771194
213.991068,114,19975.349259
214.110398,112,19975.516075
204.505623,101,19975.666187
-81.69896,108,19975.827814
159.091557,84,19975.952499
206.14681,104,19977.253301
154.509898,88,19977.644091
208.964907,117,19977.817767
205.410352,106,19977.976747
167.055074,87,19978.105878
169.691816,79,19979.369682
195.583537,97,19979.513767
204.761511,121,19979.694697
188.529844,103,19980.116687
175.865752,105,19980.272147
-75.983471,113,19981.585865
166.833004,79,19981.705504
67.996227,78,19981.821714
179.780184,92,19981.958413
148.667383,79,19982.343551
186.348383,106,19982.500783
165.523593,82,19983.76992
168.435513,80,19983.889476
214.235054,130,19984.083408
196.05692,115,19984.255466
171.335255,93,19984.393698
153.204349,80,19985.923313
167.358657,75,19986.034609
138.047473,85,19986.160406
188.624193,99,19986.309103
205.569709,133,19986.5077
189.888908,98,19987.797489
192.277383,115,19988.234347
131.195414,98,19988.380483
202.114592,97,19988.524085
183.999305,104,19988.683777
216.129077,111,19989.994258
195.709333,110,19990.15744
159.56157,95,19990.564728
191.989932,103,19990.719136
154.222536,77,19990.833628
137.328907,77,19992.093607
193.083739,107,19992.253713
149.404668,81,19992.3746
150.176075,80,19992.49349
137.053012,75,19992.870762
167.742809,86,19992.999114
134.937872,76,19994.25776
196.07948,109,19994.419513
169.59371,99,19994.56824
-16.744534,96,19994.710552
199.985804,108,19994.87313
181.525293,104,19996.441882
156.26597,78,19996.557719
165.605067,77,19996.673116
160.735049,78,19996.790836
159.469247,102,19996.942
199.142192,120,19998.265968
173.888976,93,19998.404467
191.952241,101,19998.82264
201.849525,119,19998.998303
155.083569,80,19999.117492
201.936235,107,20000.422278
-46.239692,73,20000.531758
218.513037,124,20000.716864
161.554921,78,20001.09502
174.393194,83,20001.218734
174.556492,78,20001.335315
209.457987,114,20002.64972
-75.992474,90,20002.783653
164.910321,77,20002.900115
5.02932,95,20003.041303
136.861808,74,20003.415173
165.493254,77,20003.529898
191.341728,98,20004.819949
204.778963,113,20004.989176
182.164109,88,20005.119495
167.680429,77,20005.235274
199.037551,104,20005.390348
193.189723,106,20006.966309
145.848926,77,20007.081469
145.458775,94,20007.220779
-34.724743,84,20007.345266
138.755598,74,20007.455301
164.151065,105,20008.757879
158.872166,85,20008.884336
181.213396,92,20009.288718
163.350859,76,20009.402452
201.466522,101,20009.553524
141.214482,80,20009.672763
191.176129,96,20010.962273
175.978857,80,20011.080336
177.950072,98,20011.226597
201.736734,107,20011.647725
165.424464,99,20011.796767
154.915564,83,20013.063858
204.538296,108,20013.226097
172.537405,74,20013.336541
160.725311,78,20013.452204
154.89873,82,20013.575205
212.083911,102,20013.991707
159.237223,77,20015.253129
189.776068,77,20015.367617
166.409758,77,20015.483236
212.562886,100,20015.633245
210.282196,102,20015.784406
186.460755,113,20015.953762
200.573023,114,20017.534015
-86.284185,82,20017.656485
-88.993619,79,20017.776015
178.711269,77,20017.889757
165.288318,77,20018.004098
158.610684,100,20019.299871
166.710581,74,20019.410571
174.927292,75,20019.788938
158.3066,79,20019.906245
159.53113,77,20020.021979
-85.883742,99,20020.16875
165.926073,79,20021.432437
174.381954,93,20021.572524
-12.971259,85,20021.698961
153.370277,90,20022.100442
209.608036,110,20022.265077
194.531763,100,20022.419169
177.244316,106,20023.724197
178.498471,81,20023.844119
162.317429,75,20023.955751
198.611306,92,20024.093772
190.037939,106,20024.518987
143.131895,81,20025.784639
145.874365,74,20025.895128
135.112121,87,20026.026095
188.120627,101,20026.175807
198.430703,107,20026.336879
173.892055,80,20026.456041
203.020701,108,20028.028057
200.239684,110,20028.192882
69.009628,72,20028.299815
172.497307,79,20028.418851
183.693143,105,20028.576449
208.491263,120,20029.899011
-64.916481,99,20030.31307
188.492297,99,20030.46026
159.767562,78,20030.576464
157.62224,76,20030.689698
196.999659,108,20031.995589
165.983416,85,20032.123037
180.055295,77,20032.239115
162.307622,81,20032.618487
151.789942,77,20032.73327
178.290382,88,20032.865483
171.673361,100,20034.157873
186.92552,106,20034.316303
215.539115,108,20034.478255
172.860904,77,20034.592787
218.951738,124,20035.041102
154.752184,82,20036.308326
171.392985,92,20036.445289
168.205778,92,20036.581751
175.292511,96,20036.725976
191.126565,92,20036.862735
153.477536,77,20036.977618
149.366625,83,20038.525116
168.238798,80,20038.644136
213.278706,124,20038.829629
68.287402,87,20038.960222
174.420903,85,20039.08705
150.765955,79,20040.349801
174.630251,97,20040.495561
149.278881,79,20040.879242
169.295645,105,20041.036371
200.869688,91,20041.171993
191.250954,104,20041.327547
-81.262983,110,20042.636363
190.214852,91,20042.771613
189.160041,109,20043.198368
131.464879,94,20043.340219
168.695072,88,20043.471231
211.16988,107,20044.775049
194.563834,103,20044.927944
172.101008,93,20045.067738
173.068195,81,20045.446723
177.279187,95,20045.589215
191.008325,110,20046.89896
179.685582,87,20047.028382
189.36077,99,20047.17521
177.553392,94,20047.317737
183.66126,103,20047.47102
169.954189,79,20049.00053
-37.502247,83,20049.124191
168.740216,90,20049.259269
138.873604,87,20049.388716
163.014633,89,20049.521255
171.599478,112,20050.832808
164.913169,82,20050.955218
173.799658,83,20051.342984
184.107576,104,20051.49888
200.758537,121,20051.67797
195.806988,103,20051.831849
215.977804,104,20053.132797
143.459568,82,20053.253807
149.740774,83,20053.645539
208.278936,121,20053.826063
160.446969,104,20053.979905
165.665288,83,20055.25105
220.717302,121,20055.43043
206.922061,101,20055.581718
163.232389,75,20055.693957
68.221343,75,20056.069826
194.655252,109,20057.374563
174.80517,88,20057.507626
152.262829,91,20057.641821
166.76165,82,20057.764333
181.867994,99,20057.912443
165.474117,108,20059.486303
148.021418,84,20059.611099
190.338386,117,20059.786523
219.859188,108,20059.947911
193.679193,102,20060.099156
198.911214,99,20061.392419
192.588048,81,20061.51222
193.600521,109,20061.942861
169.677567,83,20062.065386
201.981363,115,20062.238255
172.228,92,20063.52141
208.858916,134,20063.725513
182.856423,89,20063.858607
-39.332389,121,20064.302129
193.246806,97,20064.447803
-84.819447,80,20065.711128
196.878615,103,20065.865855
202.548355,108,20066.026042
182.517587,110,20066.190739
240.102685,146,20067.818925
157.018803,98,20067.965478
190.233542,115,20068.138028
185.499079,116,20068.312166
180.179504,80,20068.431337
224.945517,147,20070.057793
187.597517,102,20070.20952
194.585759,107,20070.369951
173.532451,103,20070.522985
191.777478,104,20070.679096
184.490726,100,20071.97467
161.514862,79,20072.360067
167.654169,80,20072.480986
174.56933,101,20072.631127
213.663341,113,20072.799641
156.301878,77,20074.06124
175.320574,78,20074.177281
154.072903,86,20074.306467
173.693609,80,20074.697167
158.905611,74,20074.807603
174.769571,96,20074.95167
189.02365,101,20076.24833
188.791819,105,20076.403793
210.573324,126,20076.591419
192.071407,116,20077.028433
184.640726,93,20077.167939
-29.527328,90,20078.446954
152.543031,78,20078.563269
149.792827,77,20078.677695
167.803764,98,20078.824859
167.646767,105,20078.980049
156.950913,74,20079.092114
184.445575,90,20080.636057
-74.823455,110,20080.804753
173.509172,80,20080.926512
168.600915,93,20081.064905
182.782919,101,20081.21497
-90.93447,82,20082.482301
218.754606,111,20082.908378
171.599322,83,20083.031914
199.410477,102,20083.1843
142.824134,75,20083.296536
170.857622,76,20084.552744
186.841275,110,20084.71785
157.983978,89,20084.849826
157.104251,79,20085.227395
184.802093,94,20085.367087
169.916635,79,20085.484716
149.215876,89,20086.762962
168.868072,86,20086.890463
161.231588,74,20087.001929
161.97059,74,20087.112219
199.566377,105,20087.532398
184.087046,98,20087.680038
159.685975,87,20088.953884
196.600981,116,20089.12695
146.367723,75,20089.238931
147.430769,80,20089.357717
137.624922,80,20089.476534
141.575014,78,20089.594333
216.02973,115,20091.177412
188.543718,112,20091.344887
211.598472,111,20091.508785
171.653417,85,20091.636988
151.755301,85,20092.910609
201.20586,110,20093.073474
146.771496,78,20093.449994
160.859692,76,20093.56375
4.894497,103,20093.7145
174.241978,76,20093.826946
182.838278,111,20095.126078
165.043505,76,20095.238084
186.036522,101,20095.385674
170.162934,86,20095.770398
205.783584,110,20095.932109
165.583229,89,20097.198795
160.064133,113,20097.364203
187.592857,110,20097.523697
154.004938,78,20097.639539
210.987231,98,20098.041009
155.332351,74,20098.151264
159.489591,80,20099.403229
181.521643,101,20099.549455
193.289222,113,20099.721642
202.25959,130,20099.911169
161.272448,74,20100.018842
169.863465,79,20101.535971
183.423037,102,20101.685043
110.636148,82,20101.805458
188.119904,94,20101.944981
185.475333,93,20102.081541
162.967245,91,20103.353296
203.437627,113,20103.785426
64.643297,78,20103.900582
-41.713177,73,20104.009245
190.263009,103,20104.160515
207.474238,111,20105.465267
202.625203,113,20105.632094
-48.374549,113,20105.79976
176.272228,80,20106.17693
176.408554,91,20106.312426
179.661369,95,20107.586905
206.245045,105,20107.742902
167.945635,99,20107.888853
191.995951,102,20108.039943
176.725698,108,20108.460004
176.594575,79,20108.577065
204.829128,107,20109.868991
151.766771,80,20109.987929
208.239165,113,20110.1532
187.915696,98,20110.29845
164.343328,75,20110.4083
179.315303,95,20111.952699
160.117039,78,20112.067005
192.904196,108,20112.226449
164.476888,91,20112.359238
174.182365,77,20112.471745
214.578906,136,20113.816804
218.680915,110,20114.234364
139.277121,115,20114.40304
154.392089,96,20114.543338
187.899925,78,20114.657861
195.24484,105,20115.95995
183.4825,89,20116.091358
163.472275,94,20116.22873
144.821787,100,20116.636515
155.875711,73,20116.743768
175.618291,85,20116.86817
184.332094,102,20118.163248
186.492492,122,20118.341085
-85.761792,78,20118.454548
179.350543,83,20118.835552
165.028983,76,20118.946715
187.799365,89,20120.214847
160.873443,73,20120.32147
184.760446,91,20120.454558
157.347676,78,20120.569177
202.859712,113,20120.735363
-49.998198,97,20120.877112
78.281105,82,20122.397148
168.8585,101,20122.546613
114.339242,86,20122.672175
135.45628,72,20122.777549
195.461398,99,20122.923916
153.581762,77,20124.171845
163.386948,78,20124.286052
144.124552,76,20124.657571
178.702373,76,20124.769362
186.646373,102,20124.918935
207.326606,109,20125.080106
137.466332,78,20126.331321
204.43278,105,20126.486679
156.926172,75,20126.596719
185.417888,104,20127.012171
155.899419,75,20127.122731
160.971665,76,20127.234112
147.776629,81,20128.488199
194.496078,99,20128.634617
217.099963,112,20128.799409
203.928075,122,20129.238351
180.309841,107,20129.396157
196.363515,111,20130.696107
211.448975,127,20130.884051
