#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
194.489793,90,8384.450461
153.533763,78,8384.819432
139.59397,83,8384.941694
176.926291,94,8386.216367
-88.980498,79,8386.332612
208.083137,97,8386.474603
146.221076,80,8386.592327
184.128836,95,8386.733942
184.910514,77,8386.847086
197.507066,87,8388.364121
196.861272,90,8388.497508
181.282391,76,8388.609329
-14.69119,69,8388.710318
0.720751,82,8388.830964
153.942136,81,8388.952094
157.751129,74,8390.195734
154.539421,79,8390.311899
174.644235,89,8390.699834
169.798845,75,8390.810301
181.435901,84,8390.933645
195.221533,88,8391.06313
146.647691,98,8392.342996
135.435006,80,8392.460929
163.595556,77,8392.573718
155.503096,81,8392.948291
131.732379,81,8393.067919
189.716276,109,8393.230022
170.129553,83,8394.486647
-86.581337,78,8394.60154
161.804708,78,8394.716269
171.390457,81,8394.835525
147.053725,73,8394.94278
109.242741,75,8395.307027
154.991038,84,8396.56586
175.53657,82,8396.686184
159.875711,86,8396.81436
197.384078,100,8396.961707
152.254144,76,8397.073274
-3.909533,95,8397.214813
175.206243,79,8398.721731
112.608995,71,8398.825257
180.392776,79,8398.943393
148.048854,73,8399.050689
149.557801,84,8399.174676
161.376247,89,8399.304756
162.773511,79,8400.554286
184.641485,99,8400.700959
165.745721,77,8401.064975
1.05175,95,8401.206773
180.294135,81,8401.325949
175.991089,76,8401.437038
184.663856,86,8402.696889
181.15622,80,8402.815798
167.505585,76,8402.927793
148.98421,79,8403.301162
169.122668,75,8403.4128
146.794767,77,8403.528166
93.957423,70,8403.639849
176.743137,84,8404.898226
182.084597,79,8405.014759
165.90277,77,8405.127727
152.129565,87,8405.25735
161.618449,77,8405.622752
152.87826,79,8405.738829
177.568101,77,8406.989727
134.04596,74,8407.098577
182.978864,78,8407.212883
162.79088,80,8407.329978
151.404808,74,8407.438982
161.424469,78,8407.553235
131.118772,79,8409.060553
164.923518,75,8409.170914
173.930621,81,8409.290322
145.367162,74,8409.399149
-36.087544,80,8409.51658
203.616449,96,8409.658397
150.551009,77,8410.906745
188.283096,75,8411.01721
160.155054,76,8411.38077
165.827166,74,8411.488742
178.409338,78,8411.60246
176.496906,78,8411.716153
182.117987,79,8411.831681
157.700911,75,8413.079891
144.36452,74,8413.187853
162.516181,76,8413.30067
172.765913,81,8413.67023
176.516316,84,8413.793513
188.425448,94,8413.932299
147.300959,78,8415.185653
162.261263,78,8415.299536
160.221394,78,8415.413295
156.037507,108,8415.571548
-90.63955,80,8415.688893
197.773031,92,8416.078553
160.118645,78,8417.33278
156.789644,74,8417.441716
157.668257,82,8417.561826
176.684945,101,8417.712894
156.725324,91,8417.846677
199.056231,99,8417.993345
161.500755,83,8419.518345
176.493044,102,8419.66752
141.980647,85,8419.792891
136.145912,79,8419.909501
193.715469,100,8420.057559
184.223695,78,8421.310183
149.847447,76,8421.427952
185.273817,90,8421.814654
171.430674,94,8421.952853
158.614556,85,8422.078953
155.279965,78,8422.193791
181.07146,77,8423.445661
164.526886,79,8423.561542
161.630978,78,8423.675575
173.872419,82,8424.048944
157.846931,76,8424.159759
169.04958,78,8424.273881
163.502871,83,8424.395027
141.808712,79,8425.650625
170.118903,80,8425.767151
160.770039,78,8425.882048
171.375193,85,8426.006565
177.139641,90,8426.394696
170.891132,83,8426.516246
162.27155,84,8427.778807
169.421273,76,8427.890037
146.890391,84,8428.012562
86.753902,72,8428.1201
177.840335,78,8428.239809
180.680528,76,8428.35106
110.032389,83,8429.870088
197.177815,87,8429.998249
89.447805,76,8430.114939
157.129143,82,8430.240617
121.575952,72,8430.346721
156.33669,74,8430.464609
201.350252,90,8431.738119
187.020553,83,8431.861514
-74.095727,98,8432.256893
173.51086,81,8432.377846
177.549751,78,8432.496946
154.209539,84,8432.619727
174.01385,76,8433.868971
145.627555,86,8434.000722
159.22469,80,8434.117413
172.987705,77,8434.486641
164.378221,79,8434.602976
153.29112,75,8434.713913
157.170931,87,8435.979578
161.086104,87,8436.110731
202.460556,91,8436.247499
-20.09147,107,8436.404008
156.646658,78,8436.517937
178.003316,81,8436.89099
188.400267,93,8438.165262
147.971757,78,8438.28133
169.236801,86,8438.407907
172.488611,94,8438.545794
172.809301,88,8438.674833
-40.929632,74,8438.783958
116.64055,72,8440.281393
189.732693,78,8440.396276
160.182496,78,8440.510752
171.67586,78,8440.62693
200.727729,101,8440.775028
127.874307,74,8440.884354
178.63359,78,8442.133753
153.74085,78,8442.250076
143.001204,76,8442.609905
161.373601,74,8442.718339
150.80293,82,8442.839075
194.095264,86,8442.967246
168.187773,79,8443.084324
162.611827,76,8444.336416
151.633984,74,8444.444544
168.982588,76,8444.559485
139.928531,79,8444.934232
-88.012635,80,8445.051759
134.66164,74,8445.159994
127.780228,73,8446.41167
157.342312,75,8446.520954
192.122157,89,8446.65251
162.664927,81,8446.771038
86.781205,69,8446.872043
154.47536,76,8447.246612
171.842725,77,8447.359237
162.051476,91,8448.629366
177.687905,79,8448.744318
187.46556,78,8448.858446
170.61006,87,8448.98734
132.159266,74,8449.095462
176.855274,87,8449.222289
169.57652,77,8450.736736
144.602732,85,8450.86272
175.064842,80,8450.981142
181.345107,92,8451.116319
152.851491,77,8451.231392
137.753346,85,8451.356877
135.584218,84,8452.617147
166.130762,81,8452.987492
171.618761,81,8453.111879
159.763169,80,8453.229965
186.476678,86,8453.357012
149.585206,74,8453.467398
134.695931,74,8454.712676
148.774772,75,8454.822688
-10.025045,125,8455.00762
164.535439,90,8455.384644
144.318913,74,8455.492767
179.019147,75,8455.604943
124.271675,85,8456.866584
168.931303,77,8456.979856
154.041257,77,8457.092897
127.956934,75,8457.203322
194.51253,84,8457.576372
109.633601,76,8457.688158
171.078559,87,8458.952626
172.47393,82,8459.074497
170.175113,82,8459.194693
-1.501724,89,8459.324392
168.858455,81,8459.443302
197.818343,93,8459.581148
187.197808,85,8461.100072
178.77873,78,8461.223375
164.863839,77,8461.336086
199.566355,98,8461.484021
177.92655,76,8461.600205
184.252679,81,8461.727452
162.114118,78,8462.980286
132.10446,72,8463.086336
176.979776,83,8463.465262
165.638134,79,8463.58114
-13.598765,72,8463.68802
-89.291272,79,8463.804167
178.426747,86,8465.069817
146.200623,82,8465.192978
154.771313,77,8465.30588
180.573624,77,8465.668183
154.723977,77,8465.781444
-1.463007,135,8465.979986
169.693913,84,8467.243021
186.071183,97,8467.384369
-88.449418,86,8467.512767
143.323489,78,8467.628402
169.154634,76,8467.998816
-86.700362,81,8468.11741
157.818503,79,8469.377159
190.671777,86,8469.503718
166.518481,88,8469.633364
191.754533,87,8469.761604
149.243851,75,8469.871862
166.555636,85,8469.999182
163.373616,74,8471.503363
150.059855,75,8471.614718
-0.908818,118,8471.791006
167.272942,80,8471.910525
167.175478,75,8472.02298
149.918319,81,8472.141493
-30.84221,105,8473.438814
158.708704,80,8473.804082
144.441871,75,8473.914772
178.724037,84,8474.038326
160.599468,79,8474.155072
166.866324,76,8474.268768
196.238637,93,8475.54935
196.781189,88,8475.68084
184.692525,82,8475.802384
167.217334,75,8476.173497
171.626224,79,8476.292189
174.262779,89,8476.424013
172.525014,84,8477.690341
177.4827,77,8477.803579
167.025411,99,8477.950538
168.894359,83,8478.072823
152.122107,75,8478.43867
143.584449,79,8478.556402
69.970396,74,8479.804316
176.646146,80,8479.922033
150.259075,96,8480.062535
169.285119,97,8480.207259
190.126025,92,8480.342639
161.366472,80,8480.459296
162.903086,74,8481.971325
140.492429,83,8482.092875
166.396462,87,8482.221861
179.192358,78,8482.335856
-59.514971,114,8482.508061
186.924674,80,8483.77624
-35.671116,83,8483.898567
161.562532,81,8484.271505
156.470684,74,8484.380066
129.92621,82,8484.500288
173.111219,81,8484.618974
180.049131,77,8484.733055
142.699645,76,8485.99366
156.547762,76,8486.106099
167.027848,79,8486.222785
146.985716,74,8486.579565
174.257918,77,8486.693375
184.907063,82,8486.815807
178.620896,80,8488.070883
138.073374,75,8488.181261
150.690254,76,8488.29345
147.44125,75,8488.404268
171.651043,78,8488.51959
120.422784,74,8488.889805
167.880347,79,8489.006293
151.522272,77,8490.257311
150.232358,89,8490.389753
149.210841,74,8490.499248
176.34735,77,8490.618707
169.293485,83,8490.741067
178.871919,91,8490.874887
-88.366742,82,8492.387688
164.409143,77,8492.501677
197.69072,89,8492.634353
178.315479,83,8492.757331
174.534721,80,8492.875443
158.006467,79,8492.992157
166.446316,74,8494.24047
148.70779,83,8494.36728
205.660579,103,8494.776811
157.768009,89,8494.908067
148.552311,87,8495.036374
167.285414,87,8495.166269
174.619559,82,8496.425207
168.497962,77,8496.539149
139.90947,81,8496.658696
-19.638678,70,8497.018391
185.264441,86,8497.145519
174.700209,78,8497.260728
163.710613,77,8498.5116
174.249577,78,8498.628134
194.687576,100,8498.77474
163.679638,90,8498.907256
133.790752,74,8499.26973
152.976897,87,8499.398072
172.379198,79,8500.652683
-12.334017,71,8500.759543
167.74823,79,8500.876546
166.843988,82,8500.997627
163.397208,87,8501.126011
182.272175,88,8501.256078
135.657642,73,8502.758311
170.064253,78,8502.87372
122.857327,81,8502.993829
139.878286,88,8503.125528
197.845685,86,8503.252868
157.527153,79,8503.369883
174.281992,102,8504.658822
178.31865,79,8504.775539
1.657851,104,8505.178821
187.196254,86,8505.305717
161.317851,78,8505.420877
167.227787,81,8505.540532
144.413604,94,8506.81728
144.404911,81,8506.937061
-74.152562,85,8507.062284
167.062755,77,8507.432849
172.206165,76,8507.54552
185.415488,96,8507.686676
187.316978,82,8508.943687
155.114549,78,8509.059247
165.497181,77,8509.172731
196.950939,90,8509.305231
-87.295484,80,8509.687418
165.090035,78,8509.802788
185.224016,95,8511.078287
180.002052,77,8511.192101
182.990925,86,8511.31908
-21.047214,75,8511.430048
194.104964,89,8511.560701
79.753684,72,8511.668863
178.05496,77,8513.17929
196.590292,95,8513.320417
168.964837,77,8513.434537
132.079609,76,8513.546876
160.262925,76,8513.659404
176.728449,85,8513.785061
162.402862,79,8515.038592
177.962986,86,8515.165753
174.413122,80,8515.538425
165.644487,78,8515.654194
150.681985,74,8515.763698
184.370531,93,8515.900713
152.151981,77,8517.14955
166.49972,78,8517.264774
157.139203,74,8517.375333
165.528156,82,8517.496679
112.282457,74,8517.861789
134.190857,92,8517.999696
144.455067,73,8518.10764
196.485891,91,8519.378314
168.909185,77,8519.491994
169.3238,76,8519.603513
173.894505,75,8519.714113
148.463139,88,8520.100731
136.680056,79,8520.217409
167.553452,87,8521.487221
157.800684,79,8521.605982
172.542056,86,8521.731888
177.672088,78,8521.847251
184.648319,90,8521.982002
165.709649,80,8522.099171
183.124995,76,8523.607623
-83.688297,80,8523.72522
189.469789,92,8523.861137
155.28978,80,8523.978609
189.86424,83,8524.101729
172.394647,90,8524.233176
146.802447,78,8525.487752
-90.472732,80,8525.859279
189.701616,95,8526.003934
138.87414,83,8526.126274
184.695555,92,8526.262328
150.257736,93,8526.398607
66.754519,72,8527.642631
176.477721,75,8527.752472
172.836321,113,8528.16942
175.454354,99,8528.316663
121.047185,83,8528.439041
149.497643,78,8529.690047
163.706696,87,8529.819599
170.404593,76,8529.93177
183.540016,96,8530.07216
155.227771,84,8530.195912
153.48816,79,8530.586173
211.760745,101,8531.889979
186.935517,83,8532.011635
174.709156,80,8532.129217
205.161593,104,8532.283078
-84.38522,80,8532.40101
-25.707633,124,8533.997094
171.353286,75,8534.109018
149.303231,88,8534.238592
-35.111992,71,8534.343337
160.490887,108,8534.504716
147.651252,83,8534.626893
-0.712259,83,8535.908118
168.59174,76,8536.020666
162.728475,77,8536.40064
160.540375,76,8536.512722
147.7093,87,8536.640459
176.932171,79,8536.758486
144.884291,84,8536.881929
147.332283,82,8538.160681
174.661526,87,8538.289785
139.722139,77,8538.40322
160.920848,75,8538.772232
163.397593,77,8538.88664
-88.134921,82,8539.007094
181.025064,97,8540.31087
159.931217,83,8540.434098
152.927775,87,8540.562737
176.034122,75,8540.673077
134.279678,77,8541.048854
181.71906,86,8541.175319
-32.453008,74,8542.445649
180.429303,76,8542.560089
166.641924,81,8542.68064
186.546762,108,8542.839669
136.30719,83,8542.9614
186.036386,76,8543.074756
175.615159,91,8544.635162
172.139571,94,8544.772868
157.857994,74,8544.882389
158.004265,75,8544.993439
180.120018,77,8545.109287
171.848194,80,8545.228694
138.349201,79,8546.511026
162.025629,75,8546.623244
169.400281,78,8546.997137
164.633451,76,8547.109521
137.398517,76,8547.222423
154.531782,80,8547.340521
142.306189,82,8548.621476
181.939269,87,8548.750517
114.323997,79,8548.867865
153.880825,79,8549.242643
188.828643,89,8549.373732
175.805416,77,8549.487747
154.325848,76,8549.603026
180.605701,84,8550.884752
176.460108,80,8551.002442
176.406102,76,8551.114645
154.072621,74,8551.22432
161.225131,86,8551.616292
172.38731,78,8551.731223
164.082005,91,8553.036994
170.481249,75,8553.14771
168.933235,92,8553.284388
154.389045,75,8553.395285
175.0676,90,8553.528118
174.368367,78,8553.643416
168.084464,83,8555.179027
171.508905,75,8555.289742
176.784677,85,8555.416746
129.379794,77,8555.531553
194.016998,97,8555.674571
129.891062,76,8555.787089
-86.766665,82,8557.064545
140.556037,77,8557.429927
164.399026,78,8557.545111
169.22376,83,8557.669173
146.599869,81,8557.788786
175.791026,87,8557.916537
181.255099,83,8559.173998
-89.473266,81,8559.294755
-90.360016,80,8559.413021
150.165727,75,8559.778699
73.344756,69,8559.880914
131.929258,75,8559.991889
176.355299,80,8561.249717
121.945553,78,8561.364941
162.010856,75,8561.475276
129.262147,77,8561.588738
166.081897,77,8561.702544
181.610179,77,8562.087662
164.249234,78,8562.203135
172.961828,84,8563.467756
181.630581,78,8563.582501
213.837458,100,8563.728874
144.766396,80,8563.846289
175.831668,87,8563.975667
162.075562,79,8564.092322
-89.040811,81,8565.608422
199.872173,91,8565.742628
182.668236,85,8565.867845
186.343146,87,8565.995701
174.852804,89,8566.128731
162.124307,86,8566.255052
134.588369,75,8567.502517
141.373272,76,8567.865781
186.395987,95,8568.005688
112.114727,73,8568.112315
183.084617,85,8568.239032
148.014964,82,8568.360648
-88.699014,81,8569.61668
196.331697,83,8569.738402
172.475059,78,8569.853009
186.543083,91,8570.24751
169.389632,98,8570.390969
169.622573,86,8570.518717
175.876056,83,8571.774899
158.31564,82,8571.895849
172.112009,86,8572.023574
138.533527,74,8572.132434
183.132196,92,8572.526032
152.051691,79,8572.643909
169.229433,79,8573.896486
179.893759,78,8574.011344
171.588934,84,8574.134551
152.163266,78,8574.249275
-6.042178,75,8574.359825
171.568069,78,8574.476452
169.587885,79,8575.976663
139.583663,94,8576.115803
144.776066,75,8576.226238
118.774405,73,8576.334028
147.094765,78,8576.450488
197.920385,96,8576.592735
190.498923,89,8577.861876
166.824803,82,8578.238477
162.380109,77,8578.352117
179.475133,75,8578.462761
156.482431,74,8578.57116
186.010682,94,8578.709131
164.297917,75,8579.952081
176.493202,82,8580.074383
156.150579,85,8580.199862
153.033399,91,8580.588547
156.821487,78,8580.703112
147.554955,76,8580.814604
145.076428,75,8582.065068
169.229356,77,8582.177672
166.451256,75,8582.287349
177.736489,95,8582.42694
181.086131,110,8582.586965
78.89657,72,8582.955933
197.510014,92,8584.228046
163.492921,78,8584.342098
184.079327,81,8584.46211
166.649028,78,8584.575859
177.534226,87,8584.702529
171.970571,100,8584.847924
181.667706,78,8586.359154
184.740792,76,8586.470147
179.703225,76,8586.580808
163.799106,97,8586.723654
179.579074,91,8586.856262
177.033727,82,8586.975704
172.190675,75,8588.236892
125.281573,75,8588.347502
179.776471,77,8588.715426
-16.997603,109,8588.876183
200.813417,99,8589.021631
184.58761,99,8589.16842
139.552571,93,8590.443218
137.643691,78,8590.558532
141.703843,77,8590.673457
157.311202,78,8591.042947
164.983158,81,8591.162387
180.310219,80,8591.27956
163.756703,81,8592.537044
143.216309,79,8592.652458
169.077566,84,8592.776814
158.809762,82,8592.896828
165.120002,80,8593.269755
171.109965,80,8593.39113
152.609249,77,8594.653499
145.980929,84,8594.777482
182.953844,90,8594.910044
-34.154497,81,8595.029355
163.096879,86,8595.157579
173.653773,94,8595.295263
173.593352,86,8596.81615
208.612014,109,8596.976225
148.253703,89,8597.108765
149.14796,84,8597.23238
166.209221,81,8597.351854
134.567247,76,8597.463737
187.970575,99,8598.746991
181.788777,94,8599.140234
165.662736,80,8599.257853
136.923716,78,8599.372742
133.905196,91,8599.506734
76.236666,69,8600.745474
189.91875,80,8600.864878
-63.047105,100,8601.011441
203.159257,91,8601.395408
-6.073077,82,8601.516297
180.625902,82,8601.63689
181.506143,103,8602.924125
166.749108,79,8603.040433
176.41835,82,8603.161413
185.317852,81,8603.280684
148.363451,74,8603.389638
87.365054,69,8603.76143
149.038225,85,8605.021289
-3.551503,128,8605.210549
212.779981,111,8605.375151
192.560719,85,8605.499962
183.863133,76,8605.612268
166.034551,77,8605.725264
123.775707,78,8607.226683
175.384644,84,8607.350152
150.804744,74,8607.459709
167.592228,77,8607.573039
193.97477,86,8607.701666
184.250576,85,8607.827083
170.809631,77,8609.074626
188.716812,92,8609.463728
156.713131,75,8609.573315
176.706914,87,8609.701269
118.949723,72,8609.806783
137.504557,74,8609.91564
-11.168641,74,8611.163473
178.883257,82,8611.284465
189.122851,90,8611.417059
98.761851,74,8611.781526
183.263591,78,8611.896097
142.419979,75,8612.007238
189.42948,89,8613.276331
134.87078,79,8613.393519
130.085226,75,8613.503659
131.319499,75,8613.61358
145.776338,86,8613.739779
196.275249,99,8614.138461
173.298459,76,8615.389057
182.071899,92,8615.525004
183.655769,87,8615.652176
151.953715,83,8615.773877
168.252503,85,8615.897682
157.810596,81,8616.016493
205.092697,105,8617.567647
180.260391,82,8617.687852
173.440374,79,8617.80357
182.413174,87,8617.930477
186.043972,88,8618.059145
159.253708,107,8618.217392
146.585997,82,8619.479836
185.680568,88,8619.866231
173.580677,87,8619.993802
168.210247,85,8620.120748
185.106888,100,8620.267207
183.897865,88,8621.532919
192.805,85,8621.658649
188.608742,76,8621.769905
169.220581,77,8622.138643
166.417845,77,8622.254023
153.409859,78,8622.368909
161.892437,88,8622.498043
161.330677,80,8623.754203
194.446546,95,8623.894959
183.733877,81,8624.014484
139.215111,73,8624.122911
162.504495,79,8624.492916
178.200914,79,8624.610646
163.829266,77,8625.86127
150.088847,83,8625.983401
165.196164,93,8626.12018
193.667749,97,8626.264506
206.754866,102,8626.413538
150.174138,82,8627.933863
199.351472,94,8628.073725
166.97294,80,8628.191752
167.030452,84,8628.315817
157.597862,77,8628.429248
178.934496,78,8628.544152
178.386136,79,8629.794235
131.003821,90,8629.928551
172.6801,92,8630.319767
158.897926,91,8630.453832
187.250243,94,8630.591881
168.829669,76,8630.703943
165.145599,79,8631.957126
179.617906,81,8632.076755
123.169421,83,8632.199136
-88.435471,80,8632.576027
165.294484,81,8632.695606
160.995914,79,8632.812353
170.533278,75,8634.058892
171.259799,76,8634.171399
190.539335,77,8634.286346
160.551455,86,8634.413123
-37.135318,74,8634.522004
-60.233914,97,8634.931171
156.025462,75,8635.041957
138.369862,75,8636.287583
170.003491,92,8636.43315
149.078428,73,8636.541212
145.886761,78,8636.656896
82.399758,69,8636.765195
144.038718,75,8636.876146
177.952728,77,8638.377689
189.340166,83,8638.499994
167.98847,77,8638.613061
177.098241,82,8638.734068
158.398081,83,8638.856482
148.484921,82,8638.980521
172.896849,101,8640.261698
176.705562,84,8640.385664
180.01257,79,8640.762266
162.985796,75,8640.872433
170.972432,84,8640.996573
162.010129,78,8641.112722
152.999183,79,8642.365127
180.721428,86,8642.492134
176.905623,75,8642.602401
189.241354,102,8643.006476
-89.518663,80,8643.124613
-89.637117,84,8643.250234
171.396978,77,8644.497729
139.666772,78,8644.613075
179.080111,77,8644.7264
153.13646,82,8644.847198
173.571089,86,8644.973391
170.051543,78,8645.351747
160.436643,83,8646.625166
146.854539,75,8646.73605
154.914883,105,8646.889592
123.800841,76,8647.002228
163.859984,92,8647.139837
175.548343,83,8647.262173
131.341873,82,8648.785193
164.4741,74,8648.894625
77.784602,77,8649.008517
182.052191,94,8649.147611
145.912637,108,8649.308125
151.054921,91,8649.442647
177.371128,95,8650.73087
185.732001,88,8651.116956
161.416449,80,8651.2348
131.19391,74,8651.34419
-89.558548,84,8651.468019
163.755556,100,8651.616798
157.45972,86,8652.887746
204.682145,108,8653.047463
143.819535,75,8653.414027
178.958195,83,8653.535916
165.616151,82,8653.658823
173.596353,76,8653.771018
157.286959,78,8655.037159
146.520996,76,8655.14992
174.09688,78,8655.265265
150.627922,74,8655.376763
193.847523,108,8655.81044
137.734631,76,8655.921976
172.02869,75,8657.180468
-67.488152,97,8657.324105
185.758905,84,8657.446746
175.400071,75,8657.556448
173.479288,83,8657.67901
143.4985,81,8657.79849
153.561456,75,8659.318834
155.59822,78,8659.43249
170.481583,85,8659.558065
194.06433,87,8659.684958
-90.644393,79,8659.800595
162.273566,78,8659.914725
201.288551,99,8661.209555
171.333121,80,8661.577691
-12.988253,127,8661.766139
168.322916,83,8661.888153
190.665747,77,8662.002833
194.896724,93,8663.285342
185.838835,81,8663.404313
153.36708,84,8663.52933
156.740793,77,8663.896461
97.6544,72,8664.001986
158.099391,76,8664.11404
160.525616,78,8664.229084
167.025592,79,8665.491809
147.075824,88,8665.621399
161.919418,78,8665.736232
194.956819,90,8665.870416
157.968611,79,8666.253824
167.281435,76,8666.365881
172.56159,85,8667.637882
175.49994,81,8667.756902
172.023932,77,8667.870215
131.899097,79,8667.986924
77.665679,68,8668.087683
188.258926,90,8668.221604
169.715064,85,8669.750585
176.631017,81,8669.869913
151.032799,82,8669.99036
143.651329,81,8670.109669
207.599412,94,8670.248027
149.954699,80,8670.367786
-86.928958,83,8671.634922
137.644394,73,8671.742162
-84.978013,80,8672.117317
166.764617,95,8672.257749
146.284053,85,8672.382597
148.428394,77,8672.497723
154.175263,80,8673.760588
155.097633,74,8673.870111
163.100666,76,8673.981234
181.541644,81,8674.361123
149.072427,77,8674.474725
178.078956,84,8674.59814
142.803972,81,8675.864064
164.56927,77,8675.977431
176.216676,88,8676.10785
175.967684,85,8676.233762
-18.684134,114,8676.402565
182.90599,79,8676.773849
84.730796,66,8678.015942
157.402562,87,8678.144604
189.222742,76,8678.256345
159.249045,76,8678.368182
166.7378,78,8678.482959
-88.005884,81,8678.602222
128.688598,73,8678.711655
159.847384,77,8680.225327
80.801138,72,8680.332093
106.306002,73,8680.441754
145.192039,78,8680.556934
174.676708,75,8680.667445
165.752635,84,8680.790137
166.189645,80,8682.057114
142.880289,74,8682.165322
193.585638,82,8682.539545
164.12534,80,8682.656941
179.012132,82,8682.776994
140.292972,77,8682.892748
173.15007,77,8683.006262
163.405627,81,8684.279162
153.035683,89,8684.411076
168.921241,79,8684.529904
145.234684,73,8684.902392
145.313838,75,8685.013226
1.559036,89,8685.146637
182.267612,82,8686.413908
168.84065,84,8686.538976
158.688791,84,8686.665614
195.069345,97,8686.809886
164.633595,77,8687.204267
193.594129,102,8688.513196
165.938623,78,8688.628063
166.31958,74,8688.738499
184.272753,88,8688.869849
213.753149,104,8689.024949
188.613202,80,8689.144157
195.54569,97,8690.695336
181.065279,80,8690.813884
147.068439,76,8690.927278
153.130102,77,8691.041475
161.164012,78,8691.158844
182.283433,101,8691.307945
178.950135,87,8692.584644
164.795556,87,8692.714567
140.851085,88,8693.103753
-91.1047,81,8693.224412
146.963434,83,8693.347937
-82.36846,88,8693.479978
156.518086,85,8694.764038
180.633805,101,8694.913007
134.496852,76,8695.02539
165.090855,77,8695.395346
184.289109,78,8695.510815
188.427719,96,8695.654794
161.573081,106,8696.957048
167.12276,81,8697.079723
163.321683,84,8697.20557
-88.202808,96,8697.349376
177.387102,93,8697.748255
171.047042,85,8699.022855
131.679218,73,8699.131252
170.930591,77,8699.246358
148.209191,80,8699.365903
157.080224,80,8699.485301
170.137659,84,8699.610294
141.974093,76,8699.725733
145.752875,75,8701.24321
152.720785,94,8701.384883
166.00357,80,8701.504657
-87.87294,78,8701.621296
-15.41461,71,8701.727477
159.631672,85,8701.854495
154.495062,82,8703.125819
146.503665,75,8703.49984
155.038146,74,8703.610882
178.816932,79,8703.728481
-10.933525,107,8703.887471
159.446919,81,8704.010539
179.629771,81,8705.278022
180.270491,94,8705.417644
-3.237864,114,8705.851306
138.095957,74,8705.961805
-14.139534,73,8706.070668
178.535712,82,8706.193709
177.160241,85,8707.467076
-13.16988,97,8707.613949
155.645819,82,8707.736347
175.270374,91,8707.872252
160.120617,81,8708.250595
164.94889,77,8708.366267
180.854702,79,8709.628823
147.87394,74,8709.738862
183.304566,82,8709.861572
162.638878,77,8709.976476
168.476305,76,8710.090222
-15.888392,81,8710.211111
190.660313,96,8711.759676
91.574675,70,8711.863245
183.767435,104,8712.019091
148.847599,79,8712.137167
186.276318,92,8712.27535
-10.030926,75,8712.38722
147.161662,73,8713.641144
145.24516,84,8714.027503
148.623611,96,8714.169906
124.564372,77,8714.28488
170.46141,86,8714.413252
197.303541,103,8715.732754
194.432638,95,8715.876016
169.036002,86,8716.00591
149.06229,81,8716.385508
190.417009,90,8716.520829
185.083364,85,8716.650447
177.446455,80,8717.924
156.30836,86,8718.053056
168.516129,83,8718.179565
107.384506,72,8718.287986
161.297232,82,8718.41169
153.133396,87,8718.803648
126.481956,76,8720.07112
172.592052,75,8720.184026
142.885431,83,8720.310569
185.650589,82,8720.434355
186.728775,81,8720.556573
170.631273,78,8720.673861
188.017901,98,8722.2313
166.222831,87,8722.3645
194.584205,105,8722.524458
176.431963,82,8722.647452
156.057026,87,8722.779982
146.378545,87,8722.910677
173.737429,86,8724.198664
160.022865,96,8724.604384
118.265275,76,8724.719188
174.560066,80,8724.83963
137.975229,77,8724.9551
6.212083,105,8725.115044
154.670792,78,8726.388216
175.806413,91,8726.526238
138.603197,79,8726.644618
147.462073,84,8727.026831
156.514458,88,8727.159303
-23.040003,76,8727.273154
162.058533,78,8728.539499
173.834154,95,8728.683018
171.16618,87,8728.812543
171.406624,80,8728.931643
127.474032,76,8729.306523
95.373641,71,8729.413185
161.91694,79,8730.672569
161.981957,83,8730.796413
156.929734,77,8730.912722
170.105435,81,8731.033784
161.270762,82,8731.156069
182.519687,110,8731.320576
134.500211,72,8732.827117
-1.932293,84,8732.954118
177.943681,97,8733.098918
159.67119,76,8733.211526
160.868625,99,8733.36076
206.902552,111,8734.667441
156.750317,75,8734.781417
178.787393,78,8735.153619
172.334604,77,8735.268587
201.242228,95,8735.412442
161.442711,86,8735.540413
172.49807,78,8735.660037
206.508834,95,8736.943181
173.314499,85,8737.069584
140.536775,80,8737.448028
191.892312,92,8737.585108
171.523406,81,8737.705662
187.546448,96,8738.990361
179.94531,79,8739.10847
171.312894,92,8739.246079
193.226588,100,8739.396275
-21.120336,70,8739.50109
158.018782,91,8739.904782
-88.20569,79,8741.165869
144.735499,75,8741.278102
167.445049,86,8741.40762
163.643653,79,8741.526059
141.753446,74,8741.636466
157.882664,87,8741.765994
172.109727,84,8743.295229
163.997023,76,8743.409724
173.946292,97,8743.555999
176.77942,83,8743.679668
166.229947,95,8743.821313
162.549086,88,8743.953924
172.038837,77,8745.212067
171.616401,92,8745.607867
164.621992,95,8745.74969
155.817782,108,8745.911656
169.124942,84,8746.036791
157.699689,78,8746.156448
176.041167,95,8747.440658
171.281192,77,8747.555671
156.240032,81,8747.676508
168.116838,84,8748.061951
149.891407,77,8748.17745
195.988845,94,8748.319245
172.842438,83,8749.584653
169.384718,75,8749.696534
145.246404,80,8749.816147
110.780391,82,8749.937887
136.632568,84,8750.314508
158.131404,77,8750.43007
109.524811,82,8751.698183
-95.338735,85,8751.825342
157.421733,79,8751.943294
187.179345,84,8752.068771
167.337233,77,8752.184318
162.132832,79,8752.303478
194.051404,104,8753.856571
82.107353,78,8753.973117
171.82608,86,8754.101437
