#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
183.276503,87,15380.596487
171.944037,76,15380.70957
150.878086,76,15380.822784
155.528811,76,15380.934251
185.300865,86,15381.059903
164.055603,84,15381.183703
159.190188,91,15381.317122
167.625867,84,15382.83816
206.926923,111,15383.002298
216.681835,104,15383.1546
177.731218,76,15383.267988
202.281935,105,15383.421584
165.298266,78,15384.673995
190.449732,88,15385.059613
136.375157,76,15385.171398
173.83941,95,15385.312416
152.038244,101,15385.46036
159.92128,83,15385.581866
174.672726,93,15386.857172
165.211109,75,15386.967842
-48.075143,102,15387.377142
193.144313,100,15387.523629
183.939567,87,15387.653238
147.975543,73,15388.899759
167.730363,88,15389.028524
183.005527,95,15389.169386
143.500226,77,15389.28264
164.557274,79,15389.398947
158.407982,78,15389.792152
147.843442,74,15391.041727
187.307878,107,15391.197673
177.700649,89,15391.330067
162.986667,79,15391.446018
-18.024041,108,15391.604203
158.255953,77,15391.717349
-83.839561,87,15393.24129
83.348485,72,15393.349132
161.089834,85,15393.473754
-88.292179,92,15393.608026
176.718864,86,15393.734871
115.039111,91,15393.869256
173.554645,87,15395.138373
-66.600033,104,15395.550269
166.556933,85,15395.67507
173.039629,79,15395.791278
82.430577,73,15395.899654
168.69299,76,15396.01163
167.591378,89,15397.279564
1.416669,115,15397.449337
172.4022,97,15397.849436
178.840582,93,15397.985835
168.180641,79,15398.102788
202.461137,94,15399.380286
190.847761,101,15399.528312
190.641573,89,15399.659262
203.097997,119,15399.834021
192.157895,113,15400.268228
211.765631,102,15401.558836
173.248916,129,15401.748163
182.215446,94,15401.885832
148.102394,74,15401.994156
154.500979,78,15402.108731
150.21089,76,15403.611192
208.295431,110,15403.77386
167.075495,89,15403.904272
161.296284,74,15404.012795
196.455449,105,15404.168302
193.136152,92,15405.44163
178.122068,86,15405.568125
185.79759,89,15405.958633
166.638184,77,15406.071349
178.980945,82,15406.193513
134.246102,96,15406.334909
177.559611,100,15407.617457
151.231271,88,15407.746425
184.285222,107,15407.90275
168.831536,75,15408.27375
-49.780709,113,15408.440824
152.475799,82,15408.561321
188.758952,96,15409.839998
185.235032,101,15409.990038
-32.824894,76,15410.101229
89.210769,76,15410.213371
199.423088,115,15410.647103
149.95522,79,15411.901483
157.894269,78,15412.016062
132.093314,77,15412.128359
168.869745,75,15412.238739
134.010272,79,15412.354836
162.040968,74,15412.464103
190.670608,91,15413.990873
180.966599,76,15414.102562
158.656506,79,15414.218167
180.366453,90,15414.351381
153.121278,74,15414.460922
190.568739,104,15414.617988
173.471609,91,15415.891484
172.492217,109,15416.311038
205.82684,100,15416.458044
144.316071,76,15416.568882
173.612015,84,15416.693903
181.112259,90,15416.825697
178.71998,92,15418.102452
179.4236,77,15418.21576
148.868639,81,15418.334341
189.691509,91,15418.726115
192.680742,99,15418.870974
161.035473,76,15420.120816
173.317397,80,15420.240213
152.958384,80,15420.3581
174.701067,99,15420.502872
-73.017775,102,15420.653323
198.089411,97,15421.063612
143.503718,77,15422.317776
196.077747,89,15422.448392
165.083007,74,15422.556848
149.71756,79,15422.672503
181.552311,107,15422.830706
150.688538,78,15422.945554
180.044298,77,15424.454997
203.541273,115,15424.624481
173.353701,75,15424.73519
-3.555519,80,15424.852357
198.607878,113,15425.017566
157.129647,74,15425.125964
170.312571,91,15426.404515
186.436133,101,15426.808197
169.174641,77,15426.921443
201.792023,101,15427.071039
199.449456,97,15427.214747
147.165022,78,15428.467062
201.639149,99,15428.613684
159.270496,77,15428.726172
176.988925,91,15429.115316
138.748545,86,15429.240916
171.475597,81,15429.360544
-8.553919,79,15430.616094
194.425526,97,15430.759839
188.284958,122,15430.938909
170.811468,86,15431.065054
176.76292,76,15431.437812
183.420044,89,15432.708092
136.3939,80,15432.825871
180.068595,108,15432.985503
193.300946,94,15433.123402
197.200118,122,15433.302634
178.544771,88,15434.824152
153.619267,87,15434.951733
176.446702,89,15435.081995
-6.733407,131,15435.275901
202.324914,96,15435.417679
140.774994,76,15435.52932
163.471186,75,15436.778293
163.338027,74,15437.140274
182.87477,93,15437.27863
181.29616,87,15437.405809
187.434603,95,15437.545559
201.140359,97,15438.822808
-42.507079,114,15438.99133
86.028106,77,15439.104558
180.688872,91,15439.496271
166.556201,75,15439.606292
174.55461,86,15439.732506
216.117987,106,15441.026747
178.364019,86,15441.153128
202.96067,118,15441.326793
-2.281238,85,15441.451809
176.333299,92,15441.847374
181.300756,77,15443.100614
167.98942,88,15443.234651
199.679916,99,15443.38102
165.476125,85,15443.505383
186.970894,88,15443.63457
206.991405,103,15443.786497
161.757492,84,15445.305372
171.664744,87,15445.433549
-89.945337,85,15445.557886
210.369337,115,15445.728745
202.91649,102,15445.877597
164.959408,89,15447.150802
161.483218,80,15447.520781
147.101816,79,15447.638488
190.670677,93,15447.774566
208.288614,103,15447.925014
196.605839,105,15449.215867
199.178441,107,15449.373902
166.234025,84,15449.497497
170.34212,80,15449.872166
173.560976,75,15449.984398
176.492021,92,15450.11889
148.132513,90,15451.387573
171.305217,85,15451.514151
152.275014,95,15451.652744
159.441276,80,15451.770301
-87.25135,81,15452.160058
171.244213,82,15452.281036
180.213587,88,15453.550143
217.309188,117,15453.720649
161.11712,75,15453.830701
184.863456,105,15453.985917
154.579363,96,15454.127516
205.576258,111,15455.681393
193.661345,102,15455.832089
170.585089,78,15455.946498
-13.392653,71,15456.050367
173.367693,111,15456.214055
177.473273,91,15457.484829
190.713361,109,15457.65053
164.801732,86,15458.032009
152.231543,90,15458.163265
169.473121,95,15458.30263
208.171818,106,15458.459451
177.925566,84,15459.721291
178.903707,102,15459.871609
178.493363,122,15460.304685
183.409667,93,15460.44093
-64.285303,107,15461.734983
163.851355,78,15461.850247
177.207445,89,15461.980285
149.640243,89,15462.112473
192.213491,94,15462.249983
207.388494,107,15462.661398
189.752961,97,15463.946199
176.525025,86,15464.072051
144.855531,87,15464.199771
199.740777,99,15464.346245
208.969453,116,15464.515414
170.944194,76,15466.025517
170.205986,87,15466.15327
170.439678,89,15466.285333
166.097386,79,15466.401569
184.584024,91,15466.534902
192.154041,101,15466.682551
145.974101,97,15467.962069
152.051533,78,15468.335755
145.526007,78,15468.449939
181.084308,90,15468.582141
201.152242,107,15468.741031
163.49454,82,15468.861124
167.906514,75,15470.108192
207.040941,105,15470.263978
159.665529,83,15470.641135
174.481698,76,15470.752433
179.689163,101,15470.902165
173.23573,75,15472.150663
202.779245,98,15472.295651
208.494578,98,15472.43931
165.176309,78,15472.554097
177.357548,83,15472.675624
169.21001,82,15473.05878
-85.110555,86,15474.328947
185.439439,96,15474.469554
154.874576,91,15474.603022
-60.278256,106,15474.759347
156.918484,83,15474.881517
161.876152,80,15474.999139
166.823006,75,15476.509145
166.871615,80,15476.626078
186.090449,89,15476.756722
165.623287,84,15476.881557
194.422426,88,15477.010645
160.152282,79,15477.126946
170.166279,85,15478.392898
169.997601,82,15478.772459
183.184297,85,15478.897513
185.336849,87,15479.02721
152.154698,81,15479.146456
158.108062,84,15479.269065
147.435609,77,15480.523139
206.789457,101,15480.672019
125.368556,72,15480.778353
162.949733,92,15481.169354
194.288442,107,15481.330777
135.640088,79,15482.589871
160.394667,81,15482.708202
204.749008,101,15482.856091
184.581466,90,15482.990142
189.48861,127,15483.435332
156.34724,76,15483.547455
167.485602,81,15484.807858
138.592045,77,15484.920114
-85.80957,82,15485.040573
105.052328,75,15485.15082
180.452892,93,15485.287362
178.428766,90,15485.421148
114.445371,78,15486.93247
180.849901,88,15487.063641
200.245328,104,15487.215817
142.552104,86,15487.341688
181.208739,81,15487.462135
192.237294,105,15488.753887
172.203649,81,15488.872306
178.135447,102,15489.275363
177.544369,77,15489.390402
126.489579,76,15489.501494
176.985602,78,15489.615647
180.31688,100,15490.901375
201.399397,110,15491.064363
176.621484,80,15491.181557
190.291704,90,15491.574848
158.482326,76,15491.686634
-83.871813,90,15491.818446
-86.128039,90,15493.091398
175.810446,81,15493.210336
168.384485,76,15493.322175
153.217073,81,15493.441288
177.815589,76,15493.815408
163.95918,79,15493.932057
140.637353,118,15495.241255
162.682726,84,15495.364953
176.235443,86,15495.490865
-83.313697,99,15495.63815
-2.5456,88,15495.767747
174.880752,76,15497.270781
-87.942435,91,15497.404099
178.770298,83,15497.525179
190.620173,102,15497.677015
155.137204,74,15497.784398
165.564815,93,15497.921128
182.360431,96,15499.199269
178.811322,108,15499.616641
167.607986,91,15499.749782
-16.829189,126,15499.93428
190.57291,95,15500.073789
201.597187,109,15501.371744
178.857364,90,15501.503975
166.313084,121,15501.93991
170.441472,85,15502.064536
184.517509,80,15502.181211
166.265314,79,15503.436784
166.105133,83,15503.560005
178.632543,76,15503.672228
215.014528,102,15503.820922
168.540481,76,15504.192507
171.863804,82,15504.313637
128.636344,85,15505.578976
195.784735,103,15505.731422
158.748739,81,15505.850658
208.071392,99,15505.997085
188.417687,85,15506.121774
170.689848,83,15507.638607
219.138964,113,15507.803871
181.971498,88,15507.934348
176.43321,95,15508.073334
-11.134199,76,15508.184705
144.005746,73,15508.29169
164.291863,78,15509.545877
178.571562,86,15509.673011
186.914925,90,15510.059421
171.962039,79,15510.175551
158.069227,81,15510.294458
161.758654,74,15510.402462
152.461056,78,15511.657529
185.146596,87,15511.784997
173.565366,87,15511.913224
187.828759,93,15512.309896
172.372387,88,15512.439154
174.653211,114,15512.604343
166.477999,85,15513.868676
142.970574,91,15514.000966
170.594492,78,15514.114711
159.20105,90,15514.247152
154.421765,102,15514.660946
199.373145,100,15515.94865
167.025944,88,15516.079473
144.19209,77,15516.191943
163.054325,76,15516.303605
154.87906,74,15516.412665
181.038657,79,15516.52828
-87.189438,83,15518.050941
195.732791,89,15518.180101
194.463274,92,15518.313996
164.79797,81,15518.433405
162.641885,86,15518.563057
180.368105,85,15518.687523
155.897952,88,15519.958298
205.68974,121,15520.384644
149.679025,78,15520.499842
203.223177,117,15520.672494
145.135177,79,15520.789119
163.974277,92,15522.06479
209.679891,105,15522.218657
187.067275,90,15522.349643
-79.390689,101,15522.751933
157.065577,102,15522.901348
188.53822,101,15524.197992
174.93746,76,15524.308746
197.803983,95,15524.448291
169.700726,77,15524.560051
153.451787,76,15524.671154
89.975202,79,15525.046378
205.396529,109,15526.344898
153.177327,77,15526.458402
157.778599,74,15526.567039
168.487924,85,15526.693354
158.769691,83,15526.817486
203.264095,97,15526.962582
202.551944,106,15528.517859
161.335918,89,15528.648238
162.079938,75,15528.758842
-87.72038,86,15528.885103
153.293295,88,15529.013983
171.413419,76,15529.125721
189.472897,80,15530.385488
141.756563,73,15530.492184
179.684573,105,15530.899572
210.085347,108,15531.057613
150.852873,81,15531.177982
175.982962,77,15531.291309
209.411416,108,15532.593453
188.915663,95,15532.734411
189.935096,85,15533.118469
155.313417,74,15533.227072
167.376257,78,15533.3419
164.912152,88,15534.615707
168.87371,92,15534.752003
172.982362,82,15534.872694
179.838312,81,15534.991989
168.534471,76,15535.103864
144.901868,75,15535.476908
-88.50063,82,15536.734444
160.358831,78,15536.849002
179.611731,80,15536.966999
191.116392,97,15537.111966
173.396985,97,15537.254912
183.288811,86,15537.380595
168.8621,92,15538.918909
194.489582,96,15539.059829
216.192619,122,15539.24034
154.95444,78,15539.35594
171.484807,75,15539.465943
193.692419,84,15539.589607
184.295539,94,15540.871166
161.983071,83,15541.245893
204.421123,112,15541.411835
167.751597,74,15541.520525
162.796569,81,15541.640503
133.273441,77,15542.896432
162.961658,83,15543.017844
64.235147,73,15543.126108
152.437432,88,15543.516516
150.88178,88,15543.645596
154.668204,80,15543.763824
-0.829791,89,15545.03678
156.753177,84,15545.160928
137.629307,97,15545.303469
166.375202,75,15545.414321
194.450464,93,15545.552976
151.092115,74,15545.934808
176.39221,83,15547.199632
186.227855,86,15547.326106
92.222709,72,15547.432019
198.354152,102,15547.584123
179.684641,81,15547.703251
165.504782,81,15547.821911
131.652671,76,15549.335974
178.145829,85,15549.460889
168.744164,75,15549.571612
196.790799,99,15549.717812
161.605732,86,15549.845376
157.368649,79,15549.961784
-79.878603,90,15551.234057
178.899199,76,15551.345937
205.695531,102,15551.755306
181.241916,84,15551.880185
186.082552,111,15552.042867
204.76675,99,15553.328996
169.655285,81,15553.448164
165.664286,77,15553.561739
177.979683,86,15553.688674
203.587261,108,15554.10941
177.883148,95,15554.248632
215.578835,125,15555.57345
158.79708,77,15555.686627
205.966166,102,15555.835092
181.940519,92,15555.970947
154.319508,78,15556.352093
207.436993,100,15557.638677
177.970041,94,15557.777904
170.551495,81,15557.897518
152.075758,80,15558.013936
167.217917,77,15558.127151
167.627278,95,15558.266126
190.243886,109,15559.827623
164.936772,84,15559.951389
174.527775,94,15560.088898
173.456194,100,15560.237466
193.330206,94,15560.375651
179.902309,90,15561.6497
180.363962,78,15561.766578
180.038217,90,15562.157872
208.090537,111,15562.321905
215.219366,105,15562.477777
160.927087,83,15562.599441
190.33584,86,15563.864739
-86.506411,83,15563.986962
162.036081,78,15564.102213
123.234497,74,15564.467983
169.240114,81,15564.586849
168.418044,96,15564.730063
134.016214,74,15565.981405
134.445875,82,15566.101416
219.715349,120,15566.277725
192.788287,106,15566.432563
164.653777,84,15566.821393
170.967849,85,15568.092984
199.665819,107,15568.249339
165.236913,84,15568.371828
190.04966,82,15568.492727
177.79137,80,15568.609576
167.741653,75,15568.71959
139.853817,80,15570.248481
157.494938,81,15570.367519
171.222696,88,15570.49704
141.039389,76,15570.608032
-13.096723,74,15570.717228
206.535714,113,15570.88384
173.174439,81,15572.159074
169.549154,88,15572.550786
211.361173,100,15572.699079
195.311897,101,15572.846143
162.019875,91,15572.979259
154.744859,77,15574.245582
178.393947,79,15574.361271
206.575162,110,15574.524427
156.536413,78,15574.901098
180.015819,92,15575.036103
159.600205,76,15575.148015
-36.07856,78,15576.416531
174.562425,76,15576.528691
159.946117,91,15576.664112
184.985201,98,15576.806829
175.690553,85,15577.198066
128.199042,86,15577.323847
162.319753,102,15578.628659
169.593994,75,15578.738679
166.735596,75,15578.848269
179.914678,99,15578.993783
197.658692,97,15579.135281
147.39903,78,15579.24887
185.371423,93,15580.793046
160.536791,74,15580.900706
194.024363,88,15581.030783
193.435715,92,15581.167922
171.136987,78,15581.281624
169.412823,77,15581.393876
175.401555,95,15582.689703
146.005477,85,15583.075782
170.000377,84,15583.198213
167.039862,74,15583.305993
174.34606,76,15583.416491
210.01401,110,15584.729743
147.118413,77,15584.842157
152.391346,76,15584.95271
173.047573,85,15585.334147
172.927679,103,15585.485227
155.242585,75,15585.595653
169.634039,76,15586.863458
-81.797659,94,15587.00031
191.334512,95,15587.140211
162.488498,78,15587.254182
66.316785,72,15587.359596
159.347664,82,15587.738557
66.022024,73,15589.001926
181.910215,79,15589.118068
161.907978,75,15589.22766
171.676425,79,15589.342223
149.801432,84,15589.464424
175.19509,86,15589.591288
207.554214,109,15591.166147
109.873234,79,15591.281127
201.854832,101,15591.42968
164.435425,78,15591.542636
166.890058,98,15591.685535
175.396982,82,15591.806826
181.205689,90,15593.095384
199.873051,98,15593.500244
152.76635,78,15593.614579
160.208096,98,15593.761219
180.508836,95,15593.900667
194.202315,107,15595.203463
176.779457,83,15595.324753
174.532471,80,15595.442593
209.337146,108,15595.86085
202.495088,103,15596.014356
193.190153,99,15596.159131
169.098829,75,15597.406325
156.14819,81,15597.525798
156.705332,83,15597.649116
192.194545,101,15597.79736
168.547748,91,15598.190223
173.543049,97,15599.474307
195.248276,94,15599.611977
140.045352,78,15599.726882
192.150527,102,15599.878198
197.736991,115,15600.046818
186.290701,85,15600.172096
213.08724,102,15601.717406
158.065553,80,15601.834671
173.123479,91,15601.968738
183.891119,110,15602.131621
170.584615,84,15602.255131
168.213891,75,15603.500679
194.463268,104,15603.914726
159.03864,78,15604.028842
138.672382,79,15604.145577
187.683485,90,15604.278685
-59.856189,103,15604.430181
173.183807,83,15605.691519
184.065516,95,15605.831053
193.013028,111,15606.254697
171.006462,75,15606.365714
193.1419,93,15606.503563
198.369264,122,15607.820034
201.838205,89,15607.950629
206.123924,104,15608.10237
202.734588,112,15608.269407
165.338388,83,15608.648875
205.108681,111,15609.950483
195.974282,98,15610.096014
202.597241,105,15610.249916
182.188581,98,15610.395281
208.64471,113,15610.561231
200.228093,97,15612.101446
164.796729,77,15612.21439
180.525652,95,15612.354127
162.50469,87,15612.482338
164.358917,78,15612.597011
198.437521,100,15613.884616
178.870587,84,15614.012284
176.994213,80,15614.388055
151.417913,91,15614.520719
153.306247,75,15614.633883
172.913666,87,15614.763521
188.253922,105,15616.057209
6.076454,121,15616.240581
176.24849,89,15616.371453
185.938219,88,15616.761032
211.55158,108,15616.921207
194.758183,93,15618.19415
153.476525,74,15618.302835
167.923422,84,15618.428061
184.578907,90,15618.560975
195.262237,112,15618.988084
-14.389609,100,15619.135495
63.240051,69,15620.375144
2.358026,120,15620.550538
180.281642,93,15620.687185
183.544759,96,15620.828063
203.475049,110,15620.989753
155.898002,85,15622.526865
144.030782,75,15622.63957
169.647558,77,15622.756321
164.58421,78,15622.874007
-87.097211,107,15623.03567
193.80227,105,15624.35374
209.532067,113,15624.794808
155.819988,75,15624.907992
205.310763,118,15625.085665
173.813592,76,15625.200166
127.755053,79,15625.318149
-77.672876,90,15626.615515
-76.198219,104,15626.767833
204.507853,138,15627.23723
170.704916,78,15627.352659
174.219803,86,15627.479469
177.308807,88,15628.761992
174.493603,113,15628.928926
176.114058,96,15629.070323
144.273892,77,15629.184635
158.706908,82,15629.561308
-46.033301,73,15629.669679
199.042493,107,15630.989101
142.336635,82,15631.111983
165.829582,94,15631.252855
181.202025,86,15631.38371
140.571096,78,15631.500768
-14.728949,102,15633.084425
219.052511,106,15633.246907
155.943041,82,15633.37043
155.777312,75,15633.483772
162.708238,78,15633.602581
169.944409,82,15633.72741
172.191238,80,15635.005742
165.976189,88,15635.404505
192.264011,112,15635.574771
205.325859,100,15635.724364
-85.95214,95,15635.868394
191.780067,89,15637.167405
128.608506,91,15637.304775
125.655502,96,15637.447465
201.919084,110,15637.880653
185.885536,95,15638.023594
146.264296,77,15639.299562
191.559146,100,15639.451988
147.5487,79,15639.569703
188.644101,100,15639.718372
207.894566,103,15640.144539
205.234837,118,15641.478907
109.412917,84,15641.605795
177.545426,84,15641.734268
181.534494,107,15641.896098
195.305835,98,15642.042854
197.691096,102,15642.19839
171.076719,96,15643.765826
169.344481,81,15643.886885
201.260317,113,15644.05663
169.166572,84,15644.182242
172.977698,78,15644.298805
208.290508,106,15645.623139
164.390123,84,15645.751346
157.288196,112,15646.18451
209.725105,98,15646.331646
163.225458,83,15646.456619
199.842605,102,15647.768227
186.623353,91,15647.906625
154.331409,78,15648.030778
169.514202,77,15648.411537
203.199052,97,15648.557142
157.36304,91,15648.69294
160.79819,85,15649.978736
196.96776,120,15650.160243
154.239375,89,15650.293705
-89.076128,82,15650.416479
169.248454,88,15650.816338
194.96566,105,15652.127777
-63.240871,109,15652.292853
212.107892,109,15652.455796
191.030587,104,15652.613685
190.193306,90,15652.748972
210.472204,108,15654.335966
187.700714,100,15654.486485
169.500139,90,15654.623011
191.853277,98,15654.77044
147.403735,83,15654.895309
0.85368,94,15656.19297
171.859874,80,15656.313898
84.600765,79,15656.695602
171.372874,139,15656.905776
145.604869,79,15657.024112
169.72088,82,15657.148178
-12.878584,134,15658.509825
184.879023,110,15658.67443
169.207128,80,15659.06081
176.913501,99,15659.210764
179.10034,78,15659.32851
162.234868,81,15660.604778
183.205615,100,15660.756588
163.303489,77,15660.872802
179.177111,77,15660.98819
168.745418,99,15661.402006
145.065433,102,15661.556087
179.522723,105,15662.874565
173.037047,93,15663.014189
170.638565,80,15663.134205
155.30259,97,15663.280978
173.004977,84,15663.422987
158.432184,77,15664.956745
213.906862,103,15665.112158
151.812458,79,15665.230267
148.281698,85,15665.357888
-87.146133,85,15665.485028
165.17946,94,15665.628229
184.69431,104,15666.94202
196.678625,103,15667.368381
127.330771,96,15667.512116
-4.442456,118,15667.690346
180.993106,122,15669.032092
147.786537,94,15669.173942
-77.332819,99,15669.32425
194.363889,102,15669.746722
190.41052,107,15669.907674
102.141439,75,15671.173496
170.194818,83,15671.299269
171.182465,84,15671.427299
169.179925,88,15671.558678
184.0441,82,15671.682101
159.427157,82,15672.07023
109.275264,80,15673.346209
184.910215,105,15673.506038
148.669445,77,15673.621758
207.865834,112,15673.791571
169.184787,93,15673.930906
146.371682,80,15674.051281
197.189191,101,15675.622406
-91.127533,79,15675.740628
214.839677,118,15675.919599
189.390092,100,15676.0691
175.515994,77,15676.185323
199.983679,100,15677.491799
146.712476,93,15677.898889
171.660782,84,15678.024868
172.019239,79,15678.143805
105.907597,78,15678.262737
189.297299,131,15679.620126
169.952626,82,15679.742247
209.568138,105,15679.899961
204.172482,104,15680.316404
152.173506,74,15680.427392
-24.676492,74,15680.537405
121.15178,103,15681.850596
234.912561,150,15682.075177
154.721232,96,15682.21829
207.583569,109,15682.648059
177.980085,97,15683.94963
166.301141,77,15684.064219
179.161062,93,15684.208006
191.380874,99,15684.352158
168.085587,74,15684.460351
164.299247,87,15684.589503
146.305744,84,15686.102372
173.072001,91,15686.236579
164.215289,86,15686.362195
-48.179019,128,15686.549516
172.238652,89,15686.682638
172.059531,95,15687.958781
170.861958,91,15688.092971
152.408439,89,15688.486749
204.429853,99,15688.631536
98.994975,73,15688.738134
217.771844,119,15688.91234
183.206249,78,15690.168093
181.768094,84,15690.291628
196.618884,103,15690.440284
152.038718,84,15690.821096
183.988225,106,15690.976209
180.944083,85,15692.242758
162.505231,80,15692.359841
168.498459,92,15692.493418
197.287598,122,15692.671729
167.032943,86,15693.053335
176.34407,78,15693.167366
204.292136,118,15694.475411
199.25138,101,15694.622299
177.94628,89,15694.751758
174.490166,96,15694.892608
165.772994,80,15695.009555
170.903475,79,15696.518375
182.436046,88,15696.646863
1.438968,96,15696.789806
197.755573,104,15696.942641
184.42534,93,15697.077623
168.650751,85,15698.34026
206.407548,114,15698.506476
175.256243,83,15698.886398
190.993934,103,15699.036162
188.918083,111,15699.198842
176.344033,78,15699.313912
177.348154,84,15700.579083
177.270686,94,15700.717488
168.418305,83,15701.097561
182.980391,75,15701.206908
178.505548,103,15701.35596
190.81919,102,15702.642268
184.815505,89,15702.771688
171.533455,95,15702.910372
175.179419,82,15703.031903
195.064808,100,15703.435197
185.678084,101,15703.585498
161.428462,86,15704.844125
175.395593,90,15704.977033
192.2001,110,15705.138472
160.062379,94,15705.278082
95.04202,82,15705.398632
193.827364,99,15706.953462
179.382723,82,15707.073979
129.953934,89,15707.206247
158.331364,85,15707.330846
-53.066921,118,15707.503334
181.127224,78,15708.752529
173.249908,89,15708.883714
188.575955,104,15709.291499
167.982105,91,15709.426737
155.273596,78,15709.541239
204.843003,110,15709.704914
201.073935,107,15710.992422
173.473345,128,15711.181451
174.613098,86,15711.566319
155.805456,75,15711.677324
156.204609,78,15711.792295
152.203984,119,15713.100569
175.824386,86,15713.227277
171.078716,76,15713.338502
191.375062,94,15713.475686
151.179012,85,15713.860723
182.49182,78,15713.974282
194.20188,100,15715.260183
-3.70926,119,15715.434246
-8.472048,82,15715.554495
206.896151,109,15715.715779
-45.623173,90,15715.847568
-14.61499,88,15717.363822
153.604798,78,15717.478058
205.528487,113,15717.645009
171.228429,102,15717.794308
151.88853,79,15717.912081
150.829386,76,15719.156668
143.047991,82,15719.277595
144.211153,103,15719.687283
118.594846,84,15719.810958
197.749161,100,15719.958722
169.140084,100,15721.238305
167.743962,78,15721.353804
-41.565353,81,15721.475007
-66.987118,96,15721.879396
-73.400739,92,15722.014839
167.707336,79,15722.130911
147.646408,75,15723.373536
172.473095,96,15723.516875
187.307825,91,15723.650241
161.944221,78,15723.765329
209.608144,106,15723.922128
121.077881,72,15724.28899
156.23576,85,15725.549025
168.765472,91,15725.683294
-7.457554,116,15725.854427
198.186208,107,15726.010763
196.551548,128,15726.200097
156.225692,87,15727.727065
140.548953,82,15727.847613
168.355728,87,15727.975358
162.785963,90,15728.109187
166.713476,92,15728.246986
181.653696,110,15729.54835
196.405652,99,15729.693693
160.125644,104,15730.108074
178.889125,77,15730.221378
152.361092,76,15730.335119
170.415793,126,15731.65522
-90.606932,105,15731.809594
112.681523,78,15731.92408
167.822749,81,15732.302342
204.023966,100,15732.448694
146.159636,83,15732.572226
176.67027,97,15733.848212
184.498546,92,15733.983031
159.184875,75,15734.095053
169.430685,97,15734.237408
210.351555,118,15734.670339
166.775525,91,15735.937256
173.261653,93,15736.07368
176.166803,97,15736.215873
203.315532,107,15736.3737
176.402855,83,15736.495587
185.863334,90,15736.628087
5.648594,99,15738.165401
176.541554,102,15738.314528
161.291319,98,15738.458822
211.507545,111,15738.623279
-46.793011,117,15739.932549
186.523217,111,15740.354849
215.795813,109,15740.516442
177.717851,107,15740.673051
210.559183,113,15740.840034
215.232033,110,15742.169044
165.131461,79,15742.285223
154.479527,85,15742.410184
174.851691,77,15742.785736
153.316272,79,15742.901319
200.640641,107,15743.060317
149.261255,78,15744.308995
184.522104,99,15744.454407
208.827387,114,15744.622622
194.148448,102,15745.031053
160.019781,96,15745.171815
175.773588,93,15746.444594
176.36106,91,15746.57824
195.018894,105,15746.734194
166.777658,82,15746.854547
196.587413,105,15747.008583
202.115813,99,15748.545915
178.48373,107,15748.706571
173.237697,80,15748.82818
201.866991,102,15748.979845
176.800361,92,15749.114515
170.196923,94,15750.386856
174.02614,91,15750.520977
-17.1221,95,15750.918239
161.141146,78,15751.033077
171.07331,78,15751.147186
200.183505,94,15751.285086
180.115174,94,15752.559608
206.249927,101,15752.70751
179.679624,108,15753.121555
169.856323,91,15753.256247
146.109545,83,15753.378395
179.548996,104,15754.665716
-59.117704,112,15754.829797
192.817496,91,15754.963631
156.111574,87,15755.093067
154.483663,93,15755.486827
202.762419,135,15756.823498
158.149035,83,15756.945419
151.0096,91,15757.078369
121.903372,91,15757.213743
161.928767,95,15757.353409
132.408529,80,15758.863145
-15.456579,80,15758.980305
163.989763,94,15759.117969
178.146603,107,15759.276071
177.546177,98,15759.419308
186.396146,80,15759.537273
162.50797,80,15760.789032
182.274576,90,15761.181226
174.648501,94,15761.319018
187.996692,89,15761.451483
171.475254,97,15761.595643
190.150876,98,15762.870648
176.777187,110,15763.033335
176.832048,81,15763.152194
166.111942,90,15763.545146
173.924493,93,15763.682293
179.106004,136,15765.018248
176.870263,102,15765.169549
170.266457,91,15765.302708
73.429399,74,15765.411161
157.149883,88,15765.801803
180.015539,99,15765.946994
-1.8498,105,15767.236911
172.340041,88,15767.365304
207.720349,119,15767.541182
171.604751,77,15767.654058
195.099126,101,15767.804234
188.343654,107,15769.366291
208.781155,111,15769.531179
183.752679,113,15769.696721
132.553657,76,15769.809005
208.392853,115,15769.978586
118.211805,89,15771.241687
165.848516,83,15771.614745
189.640813,91,15771.747925
154.977922,98,15771.893748
165.383935,82,15772.014389
217.462218,111,15773.312378
181.976399,98,15773.45561
204.371632,116,15773.882236
193.128073,106,15774.039577
186.266293,114,15774.20708
141.428514,85,15775.468719
215.696274,125,15775.652113
159.656959,77,15775.765647
180.169979,103,15775.916088
208.142768,114,15776.335435
171.85139,83,15777.592627
172.301679,83,15777.714132
187.510852,94,15777.852312
162.902202,82,15777.973371
142.341821,83,15778.097229
-72.576368,96,15779.636471
168.6384,87,15779.765135
198.295093,107,15779.923154
169.924236,91,15780.056582
211.397448,112,15780.220703
162.206477,76,15780.334002
-33.674613,81,15781.58603
151.692203,79,15781.962889
187.632102,106,15782.118203
158.013815,104,15782.273613
141.860248,75,15782.388462
155.3522,80,15783.636112
133.940232,76,15783.748522
160.174403,80,15783.865811
95.155002,74,15783.975438
185.162401,96,15784.370801
141.502285,77,15784.484136
-71.099105,100,15785.763955
136.456534,75,15785.874005
