#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
196.355419,96,13472.674137
166.794734,81,13472.792839
197.247952,109,13472.953243
200.488878,102,13474.251334
163.252619,84,13474.374632
169.863196,101,13474.52217
165.423787,76,13474.891909
167.623099,92,13475.02689
148.100492,82,13475.156371
182.235719,82,13476.427353
198.758791,128,13476.617743
-4.706648,114,13476.784288
197.62542,99,13476.929601
170.928405,79,13477.306762
169.642247,92,13478.586093
162.846388,76,13478.697813
151.29959,91,13478.832159
163.643939,81,13478.950206
205.919081,116,13479.120169
156.561029,75,13479.230562
175.587069,76,13480.740387
185.447476,80,13480.857711
177.59171,98,13481.001661
187.152807,98,13481.146054
155.089219,75,13481.258272
178.540233,113,13482.574231
179.405566,77,13482.687382
181.293333,90,13483.076533
163.481727,81,13483.195104
131.516887,75,13483.305561
187.208009,110,13483.467449
169.645215,101,13484.766124
194.488601,106,13484.927322
195.850061,96,13485.33172
172.251674,81,13485.450464
101.626497,77,13485.564961
162.41384,82,13485.684261
136.726269,76,13486.93223
175.60932,82,13487.056634
152.268491,84,13487.180428
165.275246,89,13487.312291
173.761248,86,13487.69379
148.736294,84,13487.818284
143.783446,74,13489.064517
179.392639,99,13489.209479
174.089046,81,13489.32772
174.70138,120,13489.509006
-80.193249,92,13489.645131
146.809898,82,13491.174614
180.915173,80,13491.299755
160.800176,97,13491.440525
178.268198,81,13491.559423
165.70191,88,13491.690419
180.544549,92,13491.825763
203.540814,99,13493.116128
189.746128,90,13493.504189
171.45664,89,13493.63625
153.224665,81,13493.771249
179.154337,77,13493.885317
184.381834,104,13495.174402
196.027584,92,13495.309547
187.660191,89,13495.440096
155.408122,77,13495.808301
185.472432,86,13495.934602
150.963735,97,13496.07842
-5.655019,77,13497.330405
171.740141,82,13497.450503
157.009776,78,13497.564575
191.336204,101,13497.714307
174.978841,83,13498.09195
174.587236,86,13498.220043
187.862403,93,13499.516751
106.290673,71,13499.623604
205.069445,111,13499.791893
175.729319,75,13499.90481
164.288338,75,13500.018116
175.735641,81,13500.140068
199.48262,116,13501.735686
175.753714,96,13501.880702
182.200657,84,13502.006058
152.414193,73,13502.115594
163.075066,78,13502.231679
199.976386,110,13503.557321
154.073888,93,13503.958255
-20.302663,74,13504.068585
168.86062,76,13504.181962
150.216347,88,13504.312966
176.489636,77,13504.428274
185.91288,92,13505.727099
186.087744,96,13505.871335
153.910146,77,13505.985411
219.81733,102,13506.401839
175.036306,79,13506.518882
194.274262,112,13507.843732
174.813676,79,13507.962677
149.994205,81,13508.082644
149.577463,75,13508.195715
112.846685,71,13508.302459
206.019833,99,13508.71087
117.943006,74,13508.820425
186.795395,98,13510.123503
198.705455,95,13510.265971
175.89319,79,13510.383271
184.385724,112,13510.550041
178.681631,76,13510.663671
164.598862,80,13512.20488
169.617077,83,13512.328105
178.510825,109,13512.491852
198.555109,105,13512.646568
187.25126,100,13512.796692
164.59645,75,13512.908426
177.418246,79,13514.184709
158.295371,80,13514.566316
164.952977,84,13514.690435
155.33449,79,13514.807935
189.202609,94,13514.949186
175.929644,111,13516.272128
165.492821,125,13516.458744
165.842166,90,13516.592121
171.527361,75,13516.968488
160.685813,84,13517.094235
-8.199972,138,13518.459546
165.455562,78,13518.576391
171.978817,87,13518.707533
189.873398,117,13518.879069
188.404098,91,13519.278293
163.143864,77,13519.39228
191.91416,99,13520.703173
188.32715,109,13520.864613
167.878998,77,13520.978416
200.612603,103,13521.129854
180.83367,97,13521.274216
188.321586,91,13522.828501
179.88256,94,13522.967045
-11.690726,80,13523.087102
200.432277,96,13523.229593
212.960567,112,13523.394802
202.262676,98,13524.697762
152.169268,154,13525.193167
155.338986,75,13525.304166
214.338301,103,13525.458611
158.84074,76,13525.571673
197.995193,125,13526.920241
196.332103,106,13527.078437
183.51508,88,13527.466747
147.129819,75,13527.578982
217.41536,122,13527.758825
176.448855,78,13529.035592
206.479912,101,13529.184687
160.711145,88,13529.317028
205.552954,108,13529.476115
160.751472,76,13529.855105
177.739224,76,13529.968376
162.429187,80,13531.248047
215.9521,114,13531.415884
181.719517,94,13531.557437
139.583797,81,13531.677793
170.722922,76,13531.790565
1.583832,101,13533.362613
165.841714,82,13533.485838
171.859906,85,13533.612117
149.310136,78,13533.727911
151.057249,80,13533.846839
-88.872525,82,13533.969203
215.922309,103,13535.28084
172.701652,79,13535.398662
133.401351,80,13535.777546
-1.262137,85,13535.903398
145.226064,80,13536.024278
173.634622,91,13536.160077
159.762893,84,13537.44325
157.581729,90,13537.578193
170.719002,77,13537.693322
189.157082,94,13538.094971
167.146749,76,13538.20859
152.611798,86,13538.33568
178.323788,95,13539.637457
170.028165,89,13539.769327
167.909916,90,13539.904251
-67.639888,98,13540.049289
130.417645,80,13540.430512
167.5038,76,13540.543195
190.732905,96,13541.854261
146.819741,78,13541.972025
178.710322,85,13542.100068
169.174418,84,13542.226719
165.430996,81,13542.3501
-11.033216,76,13542.464123
169.258782,76,13544.010606
158.805737,79,13544.129331
185.581316,88,13544.261426
202.805498,103,13544.417858
188.466554,92,13544.555939
188.780647,104,13545.87025
179.087421,80,13545.98855
196.19752,100,13546.400799
176.814407,86,13546.530351
183.106001,94,13546.6694
144.701513,91,13546.805166
155.177954,82,13548.087233
169.701259,95,13548.228748
173.311059,76,13548.341696
176.216601,76,13548.714393
181.983402,105,13548.871411
162.660222,80,13550.147818
190.06195,90,13550.282475
-10.744684,88,13550.414342
-59.414745,102,13550.565873
169.117977,80,13550.684529
-79.39893,86,13551.075361
215.450938,106,13552.394027
158.113327,88,13552.524643
189.165008,110,13552.68891
156.561585,74,13552.799012
152.1534,78,13552.914423
167.393335,84,13553.039206
124.439849,77,13554.574814
194.769568,92,13554.711292
-48.416758,102,13554.862957
147.261126,79,13554.985695
178.140459,100,13555.135451
184.164688,80,13556.414407
161.66262,88,13556.544944
145.499344,74,13556.91824
139.464323,83,13557.040972
207.330818,106,13557.19785
148.896258,88,13557.329601
145.88019,75,13558.600597
167.28011,98,13558.747314
198.683736,89,13558.87964
186.098996,108,13559.300264
-94.40287,85,13559.426415
175.417701,77,13559.540798
216.839497,119,13560.875836
163.940849,78,13560.99299
179.976718,97,13561.137331
168.718022,85,13561.263792
169.353631,90,13561.664902
205.768597,97,13562.967838
173.473401,83,13563.091319
164.340951,86,13563.218888
161.651632,86,13563.34772
187.850122,94,13563.486977
173.385061,77,13563.601402
167.090282,81,13565.141855
177.071411,93,13565.281343
114.668329,71,13565.387194
156.984234,79,13565.507579
148.28678,86,13565.635072
136.175811,85,13565.76051
188.906477,87,13567.049477
175.813526,84,13567.43392
174.939849,83,13567.557951
152.954936,74,13567.668454
144.947787,85,13567.794805
193.974704,89,13567.929426
190.214145,89,13569.220824
155.355685,76,13569.334631
194.437044,98,13569.481798
187.700908,97,13569.889441
162.351378,105,13570.045416
146.372526,76,13571.318477
172.245563,80,13571.436716
163.316154,76,13571.549942
137.083373,86,13571.678376
169.028175,93,13571.817375
176.415049,80,13572.194977
144.382998,81,13573.478349
157.130259,76,13573.591787
180.857509,93,13573.729397
173.248718,100,13573.878837
142.381834,90,13574.011604
165.182683,92,13574.149068
151.589223,90,13575.700012
172.925673,87,13575.828745
152.691306,75,13575.939725
161.623558,92,13576.075766
166.740587,82,13576.198872
199.33028,105,13576.353451
147.691557,81,13577.636214
167.886894,77,13578.002631
161.731337,86,13578.131521
185.561773,85,13578.256902
194.246045,101,13578.40539
191.131795,105,13579.729391
171.034952,78,13579.844761
184.916037,77,13579.958653
189.071102,92,13580.357077
158.718495,74,13580.466489
-15.549741,88,13580.597223
197.21671,92,13581.891618
209.257533,103,13582.045504
150.118984,77,13582.160292
187.957606,97,13582.30332
138.735197,82,13582.685764
193.915704,95,13582.82748
184.580876,100,13584.137966
160.845291,86,13584.265254
163.020768,96,13584.406507
155.371614,78,13584.521567
191.342683,103,13584.674521
206.004665,102,13586.244841
170.736363,84,13586.368281
130.723828,83,13586.493032
167.893405,110,13586.654335
176.33407,88,13586.784139
211.590493,109,13588.106266
177.698517,85,13588.233265
126.602025,77,13588.605232
160.048165,79,13588.721804
173.855873,83,13588.845391
186.484222,94,13588.983499
163.206999,83,13590.267524
153.719498,89,13590.398773
137.338886,93,13590.534948
184.579732,85,13590.916266
147.551183,78,13591.031106
166.338919,89,13591.162737
197.819297,95,13592.459758
199.699614,97,13592.602297
-81.894505,89,13592.734979
119.634903,81,13592.853938
180.810792,84,13593.234822
166.794069,82,13593.35568
167.025734,136,13594.703066
167.028263,82,13594.823921
-76.982426,134,13595.020841
198.105495,105,13595.177824
179.691433,95,13596.711357
199.577079,98,13596.855204
190.696577,78,13596.970587
144.286587,93,13597.109236
168.042507,92,13597.244581
180.407682,84,13597.3684
162.405744,103,13598.658761
166.527988,90,13599.045727
-12.265935,122,13599.223475
165.220228,88,13599.357295
182.030577,77,13599.470349
197.189071,109,13600.76845
204.683064,107,13600.924868
132.551948,79,13601.300771
184.810816,94,13601.439006
144.224908,74,13601.548362
156.503749,78,13602.800019
183.664892,78,13602.914976
193.67242,88,13603.044492
198.993038,100,13603.191412
159.375957,80,13603.310974
157.445103,76,13603.676765
178.189602,77,13604.928604
170.73987,77,13605.042885
142.866799,85,13605.168235
161.706757,93,13605.304641
166.739705,84,13605.428382
173.69616,87,13605.558912
162.183531,90,13607.083565
155.175764,82,13607.204863
133.917606,78,13607.319433
164.084225,81,13607.438769
201.270123,101,13607.588432
177.193736,77,13607.702449
162.266321,81,13608.958115
-87.510748,86,13609.084233
162.01596,94,13609.474431
200.384192,93,13609.612686
174.822089,92,13609.747988
152.070706,76,13609.860056
176.397822,117,13611.168607
170.871202,95,13611.308982
196.482915,79,13611.681409
-67.75486,96,13611.822519
134.452195,75,13611.933368
146.987604,76,13612.045578
113.306047,89,13613.313135
156.323523,75,13613.423796
182.084424,82,13613.544531
-87.862749,89,13613.67546
152.113334,74,13614.042578
167.823507,88,13614.171777
-85.72389,87,13615.438881
181.176106,88,13615.56806
203.799853,98,13615.71163
77.894135,73,13615.821246
-89.390811,80,13615.939621
140.991109,78,13617.445405
197.142621,102,13617.598631
160.994534,78,13617.712966
179.500442,101,13617.86322
190.136598,82,13617.984076
199.427843,96,13618.124991
161.974085,75,13619.367383
181.592747,99,13619.772816
166.69965,94,13619.912395
180.999505,94,13620.050585
167.182646,75,13620.161105
182.923974,88,13620.290761
-86.26969,81,13621.546148
166.539867,77,13621.660038
174.827943,75,13621.771142
164.663601,94,13622.167056
155.5869,102,13622.3168
196.644266,98,13623.595045
204.994117,95,13623.734411
179.877846,85,13623.859442
189.879906,102,13624.010402
149.486914,75,13624.121437
190.395914,94,13624.516454
168.950173,99,13625.798644
206.998734,106,13625.953887
163.521216,79,13626.070473
166.623378,77,13626.184516
154.477043,83,13626.306415
173.495712,102,13627.84742
208.06405,102,13627.996801
174.45,84,13628.120558
144.932735,76,13628.232671
194.708566,102,13628.384627
169.316344,91,13628.518378
199.394348,96,13629.796861
160.404661,81,13630.17171
158.859256,94,13630.311389
175.897855,76,13630.423627
171.27893,98,13630.566966
171.109827,100,13631.852039
195.595714,105,13632.006394
161.941314,89,13632.13856
168.938016,75,13632.502926
165.028475,77,13632.616794
179.233042,93,13632.75643
-28.076523,127,13634.08252
165.810776,76,13634.193916
74.361589,73,13634.301936
129.633897,74,13634.411435
-58.174279,107,13634.823879
187.292901,95,13634.964867
216.383971,119,13636.272404
150.609423,77,13636.386075
187.40727,81,13636.506037
164.498934,76,13636.618723
152.888176,89,13636.749789
-24.688914,105,13638.295885
167.485819,74,13638.405223
170.494719,97,13638.547915
182.168107,87,13638.676348
168.390433,76,13638.788518
106.486505,72,13638.894998
200.458329,109,13640.189379
164.333042,79,13640.560795
190.827763,98,13640.705714
135.803622,85,13640.831488
222.074731,110,13640.995255
183.446314,96,13642.269446
151.846109,117,13642.441929
208.661498,98,13642.58575
158.443569,79,13642.962337
200.963389,92,13643.097368
184.222565,101,13644.381769
157.996567,76,13644.494077
170.903772,89,13644.624717
157.057789,87,13644.754754
180.255697,102,13644.904325
192.853467,97,13645.305654
169.799343,78,13646.553524
212.107924,103,13646.706582
-87.567068,82,13646.827753
173.310658,88,13646.956881
180.447099,89,13647.089285
159.824861,80,13647.207798
173.532452,79,13648.721587
160.397012,84,13648.844303
152.024661,88,13648.9744
183.098957,116,13649.145657
159.704863,78,13649.261868
164.826026,78,13650.512393
-89.677986,83,13650.634415
180.857709,91,13651.025732
167.513526,86,13651.15222
187.129612,120,13651.329936
78.128639,74,13651.439095
142.318599,86,13652.701382
163.048111,83,13652.823549
179.417659,94,13652.961209
175.579805,84,13653.345525
171.597658,84,13653.469495
180.976815,93,13653.608291
163.573052,111,13654.90425
133.146861,74,13655.0131
206.761491,100,13655.161658
190.122038,98,13655.304876
180.040637,76,13655.678399
152.392653,79,13656.927576
157.407215,84,13657.051076
206.170743,107,13657.209322
171.62831,86,13657.336235
146.68258,84,13657.460017
-91.739357,80,13657.57963
137.1812,78,13659.081509
170.494609,84,13659.206772
185.457077,99,13659.352522
170.263791,77,13659.466017
154.58802,83,13659.587519
143.812742,74,13659.696813
-29.491053,100,13660.979065
161.692433,91,13661.370705
178.105528,88,13661.49956
129.109636,82,13661.620881
136.68604,83,13661.743275
192.354735,97,13663.020189
182.692952,92,13663.155878
137.765665,76,13663.268062
-43.236185,75,13663.38014
197.071794,99,13663.779828
173.592847,102,13663.931784
175.995973,89,13665.196837
210.762408,116,13665.368127
191.12308,98,13665.511582
164.14548,81,13665.632115
175.351598,93,13666.025316
137.610931,80,13667.276138
147.168842,74,13667.386364
166.866336,85,13667.511382
206.267852,125,13667.704158
130.392267,87,13667.832177
167.201445,78,13667.947166
147.484813,76,13669.451849
154.165518,76,13669.563683
178.944959,87,13669.693249
-43.742553,116,13669.863387
164.504394,85,13669.988294
145.804343,78,13670.10488
157.00052,75,13671.348089
130.399858,73,13671.455697
183.727976,97,13671.856865
174.724614,83,13671.978634
171.879332,78,13672.093757
-86.975581,88,13672.222917
194.253194,96,13673.50326
143.517436,76,13673.615703
135.225745,81,13673.736789
123.80548,76,13674.105417
144.925388,76,13674.217416
-14.556617,125,13674.401571
170.628911,80,13675.652053
169.867535,78,13675.767175
-26.488209,96,13675.910335
161.37437,80,13676.027392
159.988004,84,13676.409665
149.36151,75,13676.522213
68.254196,99,13677.803414
167.693156,75,13677.913599
188.03577,134,13678.10924
172.75776,93,13678.245203
196.335785,98,13678.389851
179.080475,79,13679.892677
188.379844,93,13680.029175
185.201333,99,13680.17388
181.724588,119,13680.348887
164.822178,79,13680.464237
72.352818,104,13681.752138
154.752277,80,13682.122747
213.080928,103,13682.274827
165.342352,90,13682.407264
158.173445,110,13682.570209
164.353636,86,13683.832488
194.493052,93,13683.970393
178.649876,76,13684.08242
-9.009998,79,13684.447615
170.584884,77,13684.561209
142.132222,76,13684.674693
193.953886,106,13685.962632
155.751792,75,13686.073666
137.319184,73,13686.181701
-87.117296,80,13686.299814
160.776262,76,13686.412863
-69.406419,127,13686.86231
106.070343,75,13688.107156
134.502486,75,13688.217345
207.647598,103,13688.370915
186.158783,108,13688.529231
215.487764,104,13688.683393
169.932113,81,13690.197442
200.991046,98,13690.340443
195.492673,91,13690.474325
186.104117,91,13690.609786
204.596942,100,13690.757181
183.313529,79,13690.874103
91.237827,135,13692.204435
200.361029,103,13692.609898
173.858422,101,13692.759887
183.631084,94,13692.89847
1.690822,88,13693.029405
146.393062,74,13694.274276
155.877006,79,13694.390844
164.790389,75,13694.500553
185.530163,92,13694.894311
177.488967,81,13695.014116
145.048244,91,13695.147655
129.420275,77,13696.430483
168.186697,78,13696.546367
198.440781,100,13696.694137
149.005447,84,13696.820769
163.50364,79,13697.197448
204.882292,101,13698.51313
168.303626,84,13698.639345
168.76852,127,13698.825475
77.084918,75,13698.937842
124.731666,81,13699.057353
166.350134,94,13699.194974
151.274464,75,13700.73094
197.640689,119,13700.908259
199.63611,95,13701.049205
179.816986,89,13701.184459
-86.00059,83,13701.307239
167.329542,76,13702.578041
147.311787,73,13702.687534
135.709223,77,13703.064318
172.637825,87,13703.193485
198.267999,103,13703.34692
198.651406,125,13703.533324
134.018721,79,13704.808964
146.733663,82,13704.930984
160.205463,95,13705.073029
170.122678,96,13705.476783
163.415978,83,13705.600394
177.622529,110,13706.922345
186.327401,88,13707.052898
155.96695,74,13707.162216
197.768262,101,13707.312761
158.871839,85,13707.439286
193.425555,101,13707.853129
177.930151,105,13709.169276
153.203916,91,13709.304247
138.26846,78,13709.420712
174.144464,77,13709.534492
161.743564,90,13709.669632
191.048199,95,13709.810217
155.2728,75,13711.343853
162.515394,89,13711.475219
176.479284,78,13711.59243
177.379453,82,13711.714351
190.251423,105,13711.869789
151.729106,76,13713.142446
166.719594,104,13713.297229
187.938481,97,13713.708648
-9.419235,82,13713.83222
187.531952,110,13713.994787
145.950371,83,13714.117784
174.429198,96,13715.418979
154.381139,80,13715.538036
162.095061,84,13715.664441
213.1217,133,13716.122253
73.201017,71,13716.228497
164.98463,82,13717.50982
169.495214,78,13717.6255
135.52282,82,13717.747616
193.51734,99,13717.894247
-18.117428,75,13718.007574
141.787934,82,13718.391063
201.358629,104,13719.704312
170.177449,75,13719.815416
181.24559,87,13719.945657
185.157825,91,13720.080571
167.420571,82,13720.202505
163.17572,77,13720.317687
-86.864659,84,13721.869067
177.342875,89,13722.002029
144.65036,80,13722.120193
172.848199,83,13722.242172
203.961394,127,13722.429488
177.28522,95,13723.723292
155.966961,76,13723.838854
164.582792,75,13724.197018
138.966063,74,13724.304946
203.902585,102,13724.455099
159.480239,93,13724.59064
188.720914,104,13725.877486
162.485667,75,13725.987391
155.753377,95,13726.126656
172.537948,94,13726.522948
146.165658,83,13726.644948
207.861779,103,13726.799382
199.056396,99,13728.082129
185.433801,95,13728.223208
186.195601,88,13728.352543
161.784699,78,13728.467684
171.439104,80,13728.844617
171.966728,79,13730.095259
156.95439,74,13730.204535
184.2638,85,13730.328534
4.401,99,13730.475724
180.608223,100,13730.622213
-46.156447,108,13730.782619
156.947738,78,13732.288815
188.317413,106,13732.446076
155.428364,74,13732.557213
165.066647,74,13732.667683
147.98453,75,13732.781376
167.752367,92,13732.918721
177.194919,77,13734.17555
176.875858,105,13734.59121
173.830564,80,13734.710255
138.938263,75,13734.823471
152.218801,85,13734.950736
170.92596,83,13735.074585
200.526015,116,13736.389647
210.898788,103,13736.542142
126.955832,85,13736.93111
194.472217,106,13737.092794
133.584079,88,13737.224576
168.252796,79,13738.487015
173.610952,100,13738.634912
-13.625776,72,13738.741685
155.617687,82,13738.86295
189.548359,136,13739.330838
145.760936,74,13740.580472
-85.926866,83,13740.702858
-58.146049,125,13740.88682
172.514506,78,13741.002019
168.676563,84,13741.128432
174.687393,115,13742.686857
155.813838,80,13742.804627
186.872607,93,13742.940837
209.298457,104,13743.095749
4.240661,133,13743.292048
171.538883,95,13744.565747
162.71902,88,13744.69878
175.944805,80,13745.066807
157.609464,78,13745.182118
187.025591,92,13745.317844
192.198255,96,13745.458807
183.649168,91,13746.725976
157.935134,86,13746.853479
174.721112,117,13747.023187
183.103902,80,13747.398253
184.823808,90,13747.529166
171.08594,96,13748.807688
162.714765,84,13748.931316
169.989857,81,13749.049661
200.884044,113,13749.215841
167.03283,84,13749.338573
202.580862,106,13749.751718
210.033439,110,13751.054012
182.586418,95,13751.193472
180.596863,94,13751.332506
161.410772,80,13751.45012
165.241791,81,13751.569481
154.663332,77,13753.069048
120.709606,74,13753.177159
159.84621,79,13753.293655
172.674921,90,13753.425532
202.423224,98,13753.568752
142.769078,76,13753.682542
209.936418,115,13754.983087
159.564283,78,13755.097914
156.246635,81,13755.473491
193.052571,99,13755.620463
173.746166,86,13755.746775
181.968005,88,13755.876011
171.173372,87,13757.140445
205.212057,109,13757.3
164.767032,81,13757.418963
183.188331,103,13757.822736
164.808638,78,13757.937063
157.56712,80,13759.192819
143.981485,73,13759.298923
187.020001,94,13759.436304
211.770739,98,13759.578445
170.411384,79,13759.695117
175.676253,114,13760.121577
199.394466,95,13761.393662
210.357939,103,13761.545703
156.859344,84,13761.667924
199.466582,93,13761.803417
162.002957,96,13761.944962
161.78273,87,13763.463568
215.629727,110,13763.623391
154.404819,79,13763.73839
117.86775,81,13763.857069
187.220312,79,13763.974294
184.363159,94,13764.111455
168.376575,89,13765.379239
191.096392,93,13765.774894
180.743682,92,13765.911465
198.236687,106,13766.064557
196.022403,112,13766.229084
203.223037,107,13767.517828
131.815676,74,13767.626287
207.561647,102,13767.776478
183.202235,87,13768.159098
157.824958,89,13768.288897
196.316584,106,13769.578728
172.873381,87,13769.705606
182.759125,78,13769.824001
160.03181,78,13769.938027
198.672612,99,13770.082106
-85.003314,90,13770.473562
156.537416,76,13771.7222
173.087741,88,13771.850762
146.495632,74,13771.958898
154.133238,83,13772.080103
178.182379,79,13772.195722
209.565456,103,13772.346627
179.12551,101,13773.884475
211.815734,105,13774.037758
149.675399,96,13774.178835
173.109445,97,13774.319705
198.344261,100,13774.465799
135.032476,73,13775.709091
179.937544,96,13776.104072
157.067825,75,13776.214525
193.480164,94,13776.351591
167.493081,94,13776.487613
194.788318,87,13776.61593
217.061757,109,13777.910325
217.513673,107,13778.069094
129.715274,73,13778.428038
65.619482,76,13778.540374
170.725952,82,13778.662154
214.943175,113,13779.96299
177.451217,79,13780.080068
184.909647,89,13780.209638
166.62292,82,13780.334961
196.24593,97,13780.742684
203.337564,102,13780.892923
143.688148,75,13782.13897
140.932874,79,13782.255707
176.084012,94,13782.39359
189.177455,90,13782.527246
187.410484,83,13782.649762
152.719864,79,13782.766748
173.397758,82,13784.277718
183.591812,85,13784.403302
174.502147,88,13784.532636
161.799678,78,13784.647573
171.212183,76,13784.761081
172.4734,89,13784.891867
204.250055,100,13786.173047
186.18033,89,13786.563516
128.841748,75,13786.674055
172.225218,90,13786.808146
139.424367,91,13786.942261
202.729935,101,13788.230433
156.169557,78,13788.344849
155.686993,74,13788.459246
197.277336,96,13788.856592
167.647359,92,13788.990918
188.619008,86,13789.116164
163.84113,75,13790.368686
204.765962,103,13790.518624
154.209598,83,13790.639735
148.111631,101,13790.788373
-77.431821,95,13791.184355
-24.855462,71,13791.287944
161.322155,77,13792.540982
158.333765,80,13792.659872
187.265481,95,13792.799004
183.8591,84,13792.923839
-11.353253,76,13793.035092
172.585937,79,13793.151386
167.022945,81,13794.669034
166.911366,76,13794.780006
203.324956,99,13794.923033
201.390539,107,13795.080185
160.475522,77,13795.197616
135.095048,75,13795.306598
169.192568,78,13796.5684
-88.387023,80,13796.940804
193.640875,111,13797.104074
151.21268,76,13797.214276
177.928701,91,13797.347253
66.640524,71,13797.451
67.535972,76,13798.700765
194.337674,109,13798.860929
195.813023,104,13799.27369
138.219855,84,13799.396569
189.870409,98,13799.540447
185.490836,98,13800.822833
148.451293,76,13800.933739
151.526974,78,13801.047654
-8.232398,82,13801.166532
173.661645,84,13801.541298
166.787618,76,13801.651742
-88.941522,84,13802.91377
154.04678,86,13803.03967
157.677284,81,13803.158185
182.601931,94,13803.295654
159.772665,76,13803.406289
166.025771,100,13803.553347
190.815271,89,13805.079165
151.470812,76,13805.192443
151.762523,82,13805.31303
180.496507,86,13805.438376
191.179083,105,13805.593503
152.795918,73,13805.700602
194.121989,107,13807.007029
166.495171,85,13807.387254
158.400771,81,13807.507595
200.454777,101,13807.655069
197.723283,105,13807.809079
-2.054087,122,13809.128501
197.02587,112,13809.291648
167.814995,93,13809.692066
181.629454,82,13809.811948
153.785507,75,13809.921887
168.098921,87,13811.192641
188.12868,107,13811.347362
189.725819,104,13811.500202
143.675447,79,13811.61574
148.393295,74,13811.97723
158.681515,77,13812.09094
185.721801,88,13813.357405
133.768945,73,13813.463773
143.081709,73,13813.570462
147.823332,90,13813.701723
184.158315,89,13813.832716
192.961326,117,13815.404069
214.928804,124,13815.586146
163.812753,76,13815.697403
143.321666,82,13815.816806
159.081702,76,13815.92793
172.859991,81,13816.045634
177.976879,103,13817.34022
-61.498663,109,13817.759767
187.112133,87,13817.887063
167.44154,79,13818.004011
155.471103,79,13818.118997
173.591284,84,13818.241485
205.797557,101,13819.534767
196.785278,112,13819.700411
133.895937,77,13820.072727
152.279524,78,13820.186571
146.993769,78,13820.300382
174.912982,83,13821.563197
177.944979,88,13821.69384
179.895279,83,13821.814503
158.512769,93,13821.950276
194.137503,100,13822.362331
174.504113,99,13822.508957
179.16039,85,13823.77687
188.646676,102,13823.929052
208.224095,100,13824.075378
155.709053,78,13824.192857
160.146382,85,13824.317197
133.087503,77,13825.837923
154.0148,81,13825.957598
208.167483,116,13826.125164
205.889293,99,13826.272957
-78.771525,80,13826.389523
172.84647,86,13826.514766
199.480237,99,13827.80044
130.933677,94,13828.18659
205.119767,103,13828.337922
154.134922,79,13828.453878
187.343154,102,13828.603964
155.356015,85,13829.866899
183.862474,88,13829.995678
146.592786,80,13830.112894
141.223003,82,13830.490332
168.595969,77,13830.603373
138.617077,79,13830.719697
159.301332,86,13831.990357
90.229816,72,13832.095743
216.707915,114,13832.261013
155.995192,78,13832.376512
190.67965,102,13832.788499
159.036095,75,13832.897944
46.679824,94,13834.175339
177.381083,83,13834.29653
208.966051,109,13834.456949
175.001948,79,13834.57214
159.283,81,13834.690946
185.981978,98,13836.229782
196.311158,109,13836.38991
202.795094,108,13836.549565
169.212555,86,13836.676911
169.250573,89,13836.807241
154.659933,78,13836.921526
176.709999,92,13838.197457
157.236852,80,13838.57329
174.573128,77,13838.685256
146.597267,86,13838.81206
98.13735,75,13838.922091
171.408888,92,13839.056348
196.506971,95,13840.334512
177.644146,84,13840.457607
158.988243,88,13840.844205
180.441091,111,13841.006344
173.119858,84,13841.129301
179.025499,85,13842.395047
196.029181,106,13842.550882
-55.841215,112,13842.715778
-89.263598,84,13842.839582
189.520872,93,13843.239814
200.031676,93,13844.514879
128.425737,77,13844.628291
205.756155,108,13844.787033
83.045034,75,13844.896631
209.095853,108,13845.056459
181.398584,94,13845.194324
211.260881,100,13846.734569
207.455108,104,13846.886999
146.072936,77,13846.999699
170.877564,78,13847.113625
163.335856,83,13847.234942
177.461177,78,13848.492427
176.88744,78,13848.610426
172.931835,76,13848.979925
155.103297,75,13849.091377
175.674683,89,13849.221169
203.563741,101,13849.367982
-72.17177,105,13850.666067
191.62534,107,13850.823004
213.562206,131,13851.272531
164.088034,88,13851.401197
191.137088,92,13851.536927
143.749979,80,13852.797712
179.745008,85,13852.921315
208.208182,100,13853.068143
190.620393,101,13853.215207
157.544834,80,13853.594127
176.532745,77,13853.707105
176.432188,102,13855.000519
183.68438,87,13855.127241
143.07565,79,13855.242207
147.852434,92,13855.375615
154.114013,87,13855.502331
-85.10052,91,13857.031807
188.088009,86,13857.158506
177.821506,86,13857.285132
160.493848,75,13857.393812
148.440013,82,13857.513346
156.614648,75,13857.626009
95.639241,80,13857.743219
132.36602,84,13859.013971
129.610009,77,13859.380813
161.026845,90,13859.515884
143.601589,85,13859.640412
-11.867962,69,13859.742215
194.470168,106,13861.036781
151.686225,83,13861.158484
187.046139,97,13861.29927
150.443539,79,13861.67253
175.49551,86,13861.798857
188.694069,90,13861.937508
172.593822,78,13863.191598
124.915673,81,13863.309858
139.059873,77,13863.422454
161.506811,90,13863.554042
170.993585,76,13863.667291
161.774913,95,13864.065729
144.430149,79,13865.322447
-87.173806,84,13865.444165
197.425806,99,13865.588893
196.034866,103,13865.741333
196.437832,93,13865.877109
165.748349,85,13866.001189
157.322884,83,13867.518399
165.426417,75,13867.629149
186.892746,90,13867.764167
158.289054,85,13867.895119
184.780002,83,13868.015806
186.171227,107,13869.317755
-49.114192,96,13869.459136
170.538512,89,13869.847166
143.9703,79,13869.963086
-50.157416,96,13870.105335
151.389056,116,13870.273599
