#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
100.010819,72,8569.820644
154.887155,81,8570.200208
186.246944,89,8570.331021
176.255869,76,8570.442776
130.084091,74,8571.685593
169.315934,82,8571.806576
179.056533,83,8571.9298
108.584924,76,8572.041569
-89.799701,80,8572.159389
173.869233,76,8572.529751
157.29752,80,8572.649057
177.745459,100,8573.932359
195.855337,91,8574.067074
129.045176,84,8574.190553
-12.032896,72,8574.296524
125.490458,75,8574.406823
147.21031,79,8574.523042
-66.912394,86,8576.035207
168.813367,86,8576.161082
-21.299413,92,8576.29623
148.787236,74,8576.408302
187.845324,86,8576.536374
194.983345,86,8577.797339
133.948765,84,8577.92361
-88.374885,82,8578.300333
186.655953,100,8578.448411
173.236583,105,8578.602538
176.819859,89,8578.73275
159.194878,75,8579.97819
163.83108,82,8580.098764
66.310728,70,8580.202403
-87.609494,80,8580.572664
161.451859,87,8580.701914
148.436479,83,8580.824669
-87.487502,80,8582.081954
177.350146,98,8582.225862
186.73386,94,8582.362576
146.26567,74,8582.470353
200.208263,99,8582.878788
-89.092524,82,8582.998453
168.507636,85,8584.262938
178.050696,83,8584.383652
115.312767,75,8584.493047
143.876628,83,8584.614278
174.198674,75,8584.723719
173.274185,76,8584.834392
180.344825,76,8586.342537
200.728504,98,8586.485221
182.091886,86,8586.612477
84.603186,70,8586.714342
173.974801,81,8586.832261
174.8105,85,8586.955933
175.313121,87,8588.234534
178.782732,103,8588.641926
-23.656152,70,8588.745349
208.930039,99,8588.890198
155.392355,76,8589.001658
148.657013,82,8589.122253
122.469753,72,8590.36834
138.29777,84,8590.491737
137.619014,88,8590.620989
146.278425,79,8590.994428
163.668791,83,8591.11644
185.431627,103,8591.266862
172.804364,89,8592.535876
-88.768112,86,8592.662783
161.425575,82,8592.783365
200.313951,91,8592.918729
-34.521328,106,8593.333337
156.969627,80,8594.597111
185.009334,85,8594.723496
133.411566,75,8594.83405
184.368073,84,8594.959251
181.588394,86,8595.085804
154.08572,79,8595.20237
174.106319,80,8595.320363
146.860746,74,8596.822974
187.274819,85,8596.947736
162.047037,79,8597.064446
189.103027,75,8597.174878
166.578448,77,8597.288738
153.441455,76,8597.401953
178.604626,79,8598.65472
73.109801,69,8598.75659
151.091139,84,8599.134789
199.508381,93,8599.271973
197.676686,95,8599.411287
177.013167,75,8599.522045
148.771411,76,8600.772605
159.330716,88,8600.901644
179.363626,77,8601.015198
159.057846,76,8601.376842
156.689086,79,8601.49401
194.359301,95,8601.632873
164.83556,76,8602.879594
173.877087,85,8603.006631
-84.97782,80,8603.124609
-32.540402,75,8603.235491
179.805954,76,8603.347489
160.667699,76,8603.729015
111.748419,73,8603.836653
143.935079,92,8605.106719
182.383561,86,8605.23329
174.512179,77,8605.347873
157.295501,86,8605.47433
143.149532,74,8605.58357
157.670431,85,8605.708411
115.193283,77,8607.208635
92.04701,72,8607.314863
139.726285,74,8607.424053
165.012119,76,8607.536181
155.948576,84,8607.659746
144.643595,80,8607.777345
128.780287,75,8609.023278
184.253595,85,8609.148647
170.001846,78,8609.516956
168.3806,117,8609.688333
177.15234,93,8609.82639
196.488817,98,8609.970714
132.775396,80,8611.225772
-44.899246,112,8611.39147
171.414221,77,8611.760098
164.395241,81,8611.879605
173.29961,81,8611.999207
110.798131,74,8612.108627
166.030697,81,8613.36549
169.730592,75,8613.475199
151.171922,79,8613.592849
160.646927,76,8613.705014
138.613671,90,8614.089182
176.691392,80,8614.208612
151.452326,83,8615.468513
188.657004,77,8615.581187
67.160265,68,8615.680882
183.485609,77,8615.793421
151.944303,84,8615.916537
145.153389,76,8616.027455
184.064823,93,8617.559482
167.820547,78,8617.675246
162.575194,84,8617.798173
185.109556,84,8617.921109
156.285666,82,8618.040969
165.657583,77,8618.154678
187.412328,94,8619.433863
162.004555,77,8619.548203
194.940811,98,8619.949989
173.263236,85,8620.073939
172.252055,80,8620.192375
183.0579,77,8620.305969
142.242336,75,8621.554317
-1.267276,121,8621.730108
153.788013,79,8621.847474
164.285768,80,8622.221403
178.56284,82,8622.342018
140.007334,74,8622.45151
179.369442,77,8623.703588
209.082872,103,8623.855517
142.01624,78,8623.970588
144.904599,91,8624.10622
160.858087,80,8624.477391
200.393745,95,8624.618818
173.083962,77,8625.869231
175.545789,85,8625.994204
192.34613,93,8626.132689
176.210757,89,8626.263548
144.025756,91,8626.396831
120.618074,73,8626.50511
149.768579,78,8628.019766
169.001352,80,8628.137295
148.888808,75,8628.247662
-27.396703,88,8628.378968
201.274627,89,8628.509814
164.892249,80,8628.628313
197.687077,91,8629.895174
154.688134,83,8630.274061
176.784141,76,8630.386046
-6.143113,71,8630.491242
178.098497,86,8630.619328
145.026159,76,8630.731673
153.925138,78,8631.981536
170.990126,76,8632.093822
171.460068,86,8632.22003
165.965322,77,8632.59271
184.421055,92,8632.727969
189.990856,110,8632.891779
152.848457,95,8634.167153
148.064408,76,8634.281145
160.993628,76,8634.392677
179.990196,80,8634.51047
192.429845,94,8634.915614
171.247004,92,8635.051365
141.806878,83,8636.309537
172.424651,83,8636.441141
173.869484,79,8636.557827
148.427462,75,8636.670974
166.996542,87,8636.803659
156.872338,79,8636.920253
143.967903,81,8638.428072
144.174844,95,8638.568677
205.957517,103,8638.719729
144.922639,73,8638.827287
183.911969,80,8638.945576
181.303801,81,8639.066866
85.671736,73,8640.310084
159.49674,76,8640.680345
194.498477,92,8640.816789
150.70509,86,8640.94321
177.231183,77,8641.057038
140.855402,80,8641.175239
187.511465,82,8642.433604
-86.943938,80,8642.551466
161.582964,80,8642.668651
180.705681,78,8643.036044
200.917646,95,8643.177881
160.585519,91,8643.312072
156.952356,87,8644.57568
162.016731,74,8644.684586
-3.485049,83,8644.807054
186.345647,76,8644.919118
144.346067,87,8645.310262
182.08593,81,8645.429985
160.714414,87,8646.707283
186.814851,87,8646.837351
139.836435,78,8646.952401
178.524613,89,8647.083469
170.292012,107,8647.242605
182.339626,94,8648.782811
184.404463,94,8648.921846
180.24033,100,8649.07061
171.617235,84,8649.194759
-30.827161,109,8649.355139
176.237013,79,8649.473722
163.667643,75,8650.731336
188.481763,89,8651.119318
170.554345,96,8651.260388
167.60748,77,8651.37409
142.404342,77,8651.487219
164.428698,75,8651.598054
72.704328,72,8652.851021
159.674178,78,8652.965217
-32.886015,76,8653.077703
125.559009,83,8653.457164
168.766796,92,8653.592906
191.052734,92,8653.728019
158.816382,85,8655.006147
148.449067,75,8655.11665
184.103166,120,8655.295133
146.53316,74,8655.405159
120.342287,75,8655.790654
130.519209,74,8655.898912
112.621606,73,8657.154407
161.724046,93,8657.290789
186.536612,86,8657.417976
186.969613,77,8657.53081
173.627004,79,8657.64698
142.470555,87,8657.775652
161.066593,79,8659.302162
192.352375,105,8659.457256
158.776548,76,8659.567929
166.362139,83,8659.689116
178.432115,79,8659.804528
158.695271,83,8659.925988
183.26722,95,8661.214734
199.636714,100,8661.614108
181.003755,76,8661.7254
-69.692342,90,8661.857909
193.653268,100,8662.006581
155.448533,80,8663.269991
163.122448,88,8663.39889
143.866445,79,8663.5156
150.291406,82,8663.891249
186.971061,93,8664.027694
166.093959,74,8664.136797
147.861375,79,8665.399517
207.23648,103,8665.5505
199.766822,106,8665.707247
173.00544,79,8665.823954
157.776245,81,8665.943784
145.206671,74,8666.321907
148.243603,78,8667.582006
144.38383,74,8667.691397
191.606691,90,8667.825036
100.078606,74,8667.933582
173.504155,85,8668.0581
142.231395,84,8668.182224
174.735999,89,8669.717374
169.110045,85,8669.844471
176.010904,85,8669.969023
148.606816,74,8670.078038
157.163709,77,8670.191423
160.434408,92,8670.326793
108.936653,73,8671.581717
174.302201,78,8671.696712
180.990814,81,8672.071025
-12.443177,90,8672.205932
155.200234,90,8672.338245
-90.619324,88,8672.467257
174.31006,93,8673.750908
143.541932,78,8673.866102
206.736088,99,8674.01144
190.624729,106,8674.429133
176.700442,96,8674.56981
179.540387,85,8674.69483
160.482106,82,8675.962058
172.794626,101,8676.1118
182.280096,78,8676.227197
164.07188,75,8676.337374
178.399533,97,8676.735086
141.882113,92,8678.016402
168.419087,86,8678.143429
148.370945,85,8678.268708
158.94572,77,8678.382234
112.826522,77,8678.495611
132.006704,84,8678.621305
172.247451,85,8680.147466
-85.163195,90,8680.280268
142.858924,79,8680.396012
176.926967,86,8680.52304
137.371002,81,8680.642606
202.125716,99,8680.788954
177.002579,81,8682.057587
159.525501,85,8682.184071
129.484048,78,8682.550265
154.699623,77,8682.663713
164.424634,83,8682.785176
163.398529,79,8682.903725
167.911282,78,8684.171746
-36.365167,77,8684.28598
150.017851,74,8684.395506
172.82095,77,8684.509933
186.250921,99,8684.921948
147.679042,79,8685.040723
137.338514,80,8685.159113
119.769718,74,8686.414366
141.627669,74,8686.524872
177.93674,82,8686.646694
198.356873,100,8686.796955
164.495021,80,8687.195635
165.681308,77,8687.310993
-90.212154,89,8688.598481
170.562246,87,8688.728918
144.21733,79,8688.846388
164.277923,85,8688.972896
136.336507,74,8689.082897
-6.281681,93,8689.222574
157.851585,79,8690.747535
192.688504,76,8690.859773
147.972822,84,8690.984843
177.836186,93,8691.122055
181.621667,105,8691.279113
155.164372,87,8692.554055
176.430453,79,8692.671904
190.923706,110,8693.095537
159.529418,83,8693.218909
101.129391,138,8693.425182
146.83489,79,8694.698474
-21.501398,120,8694.878938
167.044065,83,8695.001808
183.606134,103,8695.40922
140.742515,76,8695.521874
204.14185,113,8695.690654
172.288547,92,8696.974584
156.508355,80,8697.094076
130.12265,72,8697.201725
151.474074,79,8697.320064
126.17552,73,8697.689329
185.783741,93,8697.827738
179.75075,82,8699.09655
138.294465,81,8699.218901
210.686503,108,8699.3797
145.345355,76,8699.493363
182.345517,83,8699.616958
179.38327,104,8701.180495
181.577637,77,8701.295605
-34.843017,76,8701.408915
128.582085,81,8701.529775
173.533516,81,8701.651212
163.812348,76,8701.766474
152.493266,88,8701.898104
157.581643,77,8703.160522
157.497762,81,8703.543534
193.881161,102,8703.696938
144.489397,77,8703.811885
158.851269,74,8703.922399
219.990982,114,8705.240386
171.941433,108,8705.40044
150.553347,85,8705.527207
131.714195,77,8705.904533
186.708701,107,8706.065153
75.932731,68,8706.167188
183.400329,78,8707.431195
177.347188,77,8707.546021
178.510336,104,8707.702429
183.116193,80,8707.822647
186.835565,116,8708.252936
129.95191,75,8708.365269
166.062434,95,8709.651374
-90.345261,82,8709.773623
138.303226,74,8709.884678
173.560835,88,8710.017298
142.983769,79,8710.135368
-88.791635,83,8710.259063
102.100406,71,8711.769181
-16.10949,71,8711.874396
166.32628,83,8711.998046
150.573214,79,8712.116176
132.629281,78,8712.232916
165.650389,87,8712.364087
187.013423,96,8713.652293
153.892239,80,8714.032716
-89.725104,79,8714.149772
163.874018,81,8714.270343
195.518951,89,8714.403759
173.871997,77,8714.517899
133.574035,80,8715.803921
183.248821,88,8715.937847
158.418217,78,8716.055532
121.508918,74,8716.423411
184.528386,88,8716.557392
-85.690619,84,8716.683795
176.513748,89,8717.971882
188.926197,108,8718.133472
151.967007,90,8718.270433
137.806141,83,8718.395286
167.877616,83,8718.781905
169.974722,84,8718.908248
174.982188,81,8720.183032
183.196766,115,8720.357445
141.509446,79,8720.476826
169.067249,87,8720.607378
208.0754,103,8720.763859
172.639183,90,8722.30992
159.236515,83,8722.435117
163.411536,77,8722.555793
168.185736,81,8722.677297
186.792626,81,8722.798705
133.336147,76,8722.913256
170.065779,75,8724.184279
184.717042,93,8724.323972
155.541998,74,8724.697791
167.820393,88,8724.82971
-48.130246,107,8724.991006
181.79293,85,8725.12051
123.548555,76,8726.390585
175.697845,82,8726.513158
152.251528,77,8726.630459
178.994434,76,8727.000594
118.588952,75,8727.112628
159.244098,79,8727.230812
156.721859,75,8728.494542
148.384219,87,8728.624293
152.321767,78,8728.740596
162.552016,74,8728.851433
165.677836,89,8728.985522
76.57736,67,8729.345485
157.75546,77,8729.460976
142.144173,88,8730.735022
130.873941,78,8730.851722
166.056197,76,8730.96497
150.7563,80,8731.083863
148.967518,78,8731.200627
166.666026,81,8731.322931
169.059825,77,8732.836923
141.863962,132,8733.034551
-79.703035,85,8733.16274
159.28243,83,8733.286687
171.102123,85,8733.413318
191.490341,90,8734.690651
175.383086,78,8734.807085
143.403752,73,8735.172188
110.764094,75,8735.285842
136.482797,77,8735.40095
126.192491,78,8735.517234
147.531511,79,8735.635464
188.25506,101,8736.93084
122.638757,75,8737.042513
190.756076,103,8737.454684
159.94372,91,8737.590317
189.840591,87,8737.719431
-6.344748,93,8739.000272
179.150021,85,8739.127014
167.100805,76,8739.240356
147.516049,74,8739.351047
135.214825,81,8739.473401
157.171731,77,8739.855569
164.062495,84,8741.124187
164.487164,78,8741.241876
-15.63136,93,8741.380286
198.023417,95,8741.52363
126.274854,84,8741.649783
155.162434,98,8741.795245
162.322082,82,8743.32136
184.436684,104,8743.478391
93.267171,75,8743.591011
139.374,79,8743.708884
168.477725,89,8743.843184
165.834389,76,8743.956264
179.389477,79,8745.217768
173.643431,88,8745.606625
147.967843,78,8745.72322
170.386439,79,8745.841155
166.60138,76,8745.954906
184.865476,81,8746.075543
175.247506,100,8747.369482
145.627315,79,8747.487344
153.650121,83,8747.613213
174.906023,112,8748.040412
103.147504,85,8748.167401
165.641297,94,8748.308134
162.391009,77,8749.565748
179.289427,76,8749.679066
170.741722,84,8749.805131
159.408289,77,8749.919934
147.089212,82,8750.293408
146.983855,81,8750.414067
153.936184,80,8751.679557
160.081357,83,8751.803886
201.049912,97,8751.94876
167.140744,78,8752.064913
170.424643,77,8752.180223
184.397796,80,8752.301052
189.726411,93,8753.837863
136.565789,73,8753.946944
186.05715,85,8754.074283
166.904486,93,8754.212355
152.34185,88,8754.345454
170.804911,76,8754.459078
78.773209,80,8755.719593
171.746148,77,8756.092216
205.59561,96,8756.235222
167.00778,75,8756.346975
142.445582,95,8756.490439
134.765175,75,8756.602794
161.894701,80,8757.862861
182.931384,84,8757.988616
203.046341,101,8758.140672
172.841473,81,8758.516018
139.515332,73,8758.625221
184.307478,77,8758.740238
197.282755,103,8760.043725
147.79778,76,8760.158786
168.604397,83,8760.282513
152.376851,79,8760.400501
168.1375,80,8760.784384
146.101833,76,8760.898179
141.630119,85,8762.168661
-9.083723,77,8762.283492
78.010708,72,8762.391151
153.65725,84,8762.515853
164.593895,77,8762.630406
195.76126,94,8762.770547
-86.371297,82,8764.2966
144.483975,73,8764.405537
-76.596682,91,8764.543244
177.582246,88,8764.674192
188.039295,89,8764.807016
189.38513,86,8764.936683
165.985509,118,8766.25498
-14.8224,133,8766.713783
173.164841,80,8766.833693
175.675891,80,8766.954804
178.866386,103,8767.107912
144.931646,95,8768.395639
209.043144,97,8768.540241
157.456047,79,8768.657091
174.870115,77,8769.030597
206.624172,106,8769.187217
172.551949,81,8770.454114
182.749439,91,8770.591383
161.574312,81,8770.713623
179.90293,89,8770.848409
144.048519,74,8770.962195
117.535555,78,8771.341746
147.21804,76,8771.45668
191.303278,94,8772.748589
159.377001,77,8772.865825
145.451987,79,8772.984483
168.917592,78,8773.101946
168.768064,82,8773.225241
185.444291,79,8773.344505
-1.536661,118,8774.941082
185.274983,86,8775.068499
169.466436,89,8775.201512
-93.143031,82,8775.325545
176.603779,104,8775.481189
132.07681,79,8776.75844
171.515737,82,8777.133771
160.519068,124,8777.317672
158.460774,80,8777.435535
208.915443,121,8777.614793
188.297306,82,8778.874575
161.184958,78,8778.989796
171.061113,89,8779.121089
172.146483,80,8779.490732
167.955337,77,8779.60453
169.860666,85,8779.729457
202.146377,96,8781.004467
-89.443912,79,8781.123117
149.90926,75,8781.233742
163.3168,76,8781.345402
186.608127,88,8781.474919
170.193093,87,8781.853831
171.087466,92,8783.12366
146.163727,73,8783.231477
173.213109,82,8783.351244
170.732554,81,8783.471599
169.138885,79,8783.587161
198.109342,93,8783.723885
188.437421,78,8785.230955
147.328308,74,8785.34019
175.289028,77,8785.452877
198.732884,99,8785.5982
174.239765,90,8785.731461
137.578211,77,8785.844984
-89.962582,85,8787.104308
155.562674,76,8787.215869
184.683657,78,8787.584909
163.535481,76,8787.696145
166.359754,78,8787.810827
177.070503,87,8787.939133
184.578661,92,8789.213777
178.979,90,8789.345117
-12.355758,72,8789.451344
155.452823,78,8789.818135
164.240984,78,8789.932775
153.191123,85,8790.057868
187.580417,102,8791.346204
168.449632,78,8791.4606
-70.341229,94,8791.598333
149.624419,84,8791.72298
141.595385,95,8791.861503
159.676945,89,8792.248111
173.538291,83,8793.507052
162.92571,88,8793.636915
136.382489,79,8793.753938
-87.414794,83,8793.877823
191.384684,106,8794.033652
157.027382,75,8794.144734
105.395007,72,8795.636359
171.344925,93,8795.772687
168.60101,86,8795.90069
176.190331,81,8796.01934
168.112841,82,8796.14004
153.88649,96,8796.281485
167.918299,93,8797.560725
164.898944,79,8797.926883
125.469853,77,8798.041074
180.863012,90,8798.172149
154.0295,79,8798.287847
-14.149908,76,8798.398728
177.140799,84,8799.662179
151.289412,107,8799.819558
-86.770484,86,8800.195998
159.294275,78,8800.310171
129.362598,84,8800.433512
165.418879,80,8800.550466
148.576003,80,8801.800897
158.687262,77,8801.915901
193.711605,110,8802.076488
167.271495,80,8802.194122
163.362195,80,8802.563117
184.583976,84,8803.82703
150.113404,78,8803.942316
166.917553,93,8804.080009
160.944742,79,8804.196331
188.295851,93,8804.33278
171.722624,81,8804.452157
171.167512,96,8805.98971
170.72051,83,8806.112733
174.233907,77,8806.226076
161.636506,78,8806.341586
160.601383,93,8806.477893
151.99829,81,8806.597442
175.230096,84,8807.855153
-87.164847,80,8807.972286
184.502079,103,8808.378146
186.486861,97,8808.520372
165.89732,78,8808.636768
161.3715,88,8808.766037
108.445962,84,8810.062527
186.716585,100,8810.208652
150.7626,79,8810.325166
177.76379,79,8810.69056
164.719585,75,8810.800696
122.325003,79,8810.916883
141.925499,82,8812.176462
157.325464,81,8812.295016
178.959208,91,8812.430138
161.245983,92,8812.566273
159.00719,81,8812.935364
163.981077,80,8813.05329
154.111919,90,8814.32048
178.192218,96,8814.462881
195.039542,91,8814.59564
172.798333,86,8814.722316
171.010655,85,8814.848311
146.348378,89,8816.365463
182.635861,81,8816.489917
177.058232,76,8816.600291
182.168153,93,8816.738306
176.749489,82,8816.85872
163.830898,78,8816.973357
151.313768,81,8817.09351
-2.768521,116,8818.402822
178.518326,85,8818.777724
165.505881,74,8818.88578
170.202924,75,8818.995422
171.992992,79,8819.111593
132.986561,83,8820.375845
156.132933,105,8820.528492
188.689958,107,8820.686403
169.87878,92,8821.069941
162.026759,94,8821.207398
173.55366,88,8821.335674
180.0063,112,8822.636831
152.059929,81,8822.755173
168.296141,85,8822.87975
137.504759,76,8822.990666
116.835227,82,8823.36245
181.038513,85,8824.633511
198.045701,93,8824.770413
140.465148,78,8824.884363
164.090934,79,8824.999992
155.699605,79,8825.115576
179.461237,93,8825.251696
117.264771,72,8826.754216
176.188786,84,8826.877697
174.59366,89,8827.010123
154.169147,91,8827.143551
172.565634,79,8827.260193
160.02603,83,8827.382671
168.430364,82,8828.645468
210.817651,104,8828.79743
196.428911,103,8829.199065
-89.802436,82,8829.319477
-87.219898,90,8829.453194
183.017577,88,8829.58231
158.380887,95,8830.863712
154.42018,74,8830.973154
187.865685,91,8831.107062
135.316578,81,8831.475917
149.409309,80,8831.593147
184.294567,91,8831.726781
170.39709,82,8832.987865
174.482769,80,8833.10679
-2.415253,111,8833.269667
175.322715,96,8833.411779
163.173889,78,8833.774943
190.333946,102,8835.062591
165.169386,110,8835.223681
171.422208,83,8835.347235
146.124845,85,8835.4721
-34.550977,77,8835.587798
137.789235,79,8835.703988
166.887535,81,8837.218776
175.508134,78,8837.333677
-83.861535,90,8837.465335
183.205747,80,8837.584716
171.086562,79,8837.700835
141.63631,76,8837.812654
0.869825,89,8839.080833
179.518309,78,8839.453351
135.663542,80,8839.571247
144.071553,75,8839.681894
179.170078,85,8839.806781
152.669137,75,8839.917414
155.518207,77,8841.169261
150.275154,75,8841.279641
146.344392,75,8841.393506
148.64561,79,8841.762904
195.62671,91,8841.899168
149.025388,83,8842.02659
166.46726,76,8843.279552
163.735615,78,8843.394673
187.00821,82,8843.514925
176.638894,76,8843.626379
-89.849155,83,8843.748322
208.687702,102,8844.148777
184.775967,92,8845.422496
183.906126,76,8845.534073
184.456871,76,8845.645732
-93.820734,84,8845.769608
166.626491,76,8845.881603
155.666251,90,8846.013072
148.55597,80,8846.131041
142.529086,77,8847.631072
-90.742272,81,8847.750205
166.491585,97,8847.893326
140.907114,75,8848.003582
177.921276,115,8848.173325
166.679719,76,8849.422887
156.485276,75,8849.537651
147.649063,88,8849.928027
137.007998,74,8850.036612
182.209073,88,8850.165938
179.004392,76,8850.277335
168.185998,79,8850.393923
149.179543,80,8851.649196
164.964678,75,8851.759635
205.342569,112,8852.169173
182.164882,96,8852.309922
170.555107,94,8852.44951
139.122286,78,8853.705964
179.666022,85,8853.830129
-5.696308,91,8853.963348
182.02208,76,8854.076624
193.799681,93,8854.461006
181.97052,82,8854.580966
169.167713,98,8855.864087
174.857387,78,8855.978748
125.653721,89,8856.109272
175.224993,77,8856.224417
177.281148,107,8856.380391
208.190196,99,8857.916474
187.557001,81,8858.035156
170.415937,79,8858.153042
150.669605,78,8858.267395
182.699597,80,8858.384948
188.561552,92,8858.520543
175.55567,95,8859.797751
-5.995132,91,8859.930786
169.424928,74,8860.295745
181.740309,77,8860.408934
162.322285,76,8860.521006
156.008009,82,8860.641003
164.268307,77,8860.754257
170.003638,75,8862.000137
-89.478961,81,8862.118879
147.201603,76,8862.232376
174.294382,86,8862.605294
163.693357,86,8862.739108
173.388519,83,8862.862544
165.30853,94,8864.138469
148.748848,91,8864.27306
174.436713,77,8864.386174
-17.703373,104,8864.538007
180.95736,75,8864.906289
166.858246,77,8865.019665
184.938527,101,8866.304368
159.187767,84,8866.427531
139.830658,73,8866.534729
119.383903,73,8866.642696
187.38668,86,8866.769247
-50.858994,111,8868.316598
-84.117826,85,8868.442521
176.536145,76,8868.55464
152.749537,76,8868.666602
175.244803,88,8868.795661
148.928413,82,8868.915874
175.849681,81,8870.173813
147.730329,81,8870.292658
178.95754,78,8870.655027
164.056527,75,8870.766898
-36.404934,78,8870.883333
185.459223,94,8871.021244
185.061224,85,8872.285405
162.295736,81,8872.406636
157.346372,78,8872.520939
158.537278,75,8872.631307
163.989255,75,8872.992441
168.03312,82,8873.112538
139.653247,76,8873.225982
139.101911,82,8874.484841
203.417336,97,8874.626401
169.170775,85,8874.751998
165.332502,78,8874.865933
-90.997673,85,8875.256497
157.27157,81,8875.374701
153.83639,108,8876.670758
174.97408,88,8876.800594
159.852951,78,8876.914582
166.415778,75,8877.025537
138.664719,73,8877.138063
175.769571,77,8877.250772
176.533618,83,8878.76995
149.618301,82,8878.890819
200.772189,94,8879.030008
116.509507,79,8879.146678
183.498049,86,8879.273584
171.138337,80,8879.391494
178.385295,84,8880.654753
116.653053,72,8881.016949
164.292292,74,8881.126307
157.834072,86,8881.253016
170.624911,93,8881.390962
125.112726,73,8881.498825
142.79976,85,8882.760861
-91.583054,86,8882.886569
160.341087,87,8883.015454
184.88944,78,8883.375696
180.849399,85,8883.500529
187.277093,82,8883.622353
-90.352271,83,8884.892668
122.281336,83,8885.014588
128.453801,74,8885.123572
176.047216,84,8885.249
192.407899,106,8885.659569
167.647668,77,8885.774318
192.698183,92,8887.069889
125.207481,78,8887.186356
169.950579,76,8887.298
159.833008,76,8887.410063
181.55256,95,8887.549583
197.242052,101,8887.699713
174.93652,102,8889.24616
190.625478,103,8889.397169
187.374546,86,8889.524651
144.770362,77,8889.638052
141.750244,73,8889.74568
159.093954,88,8891.021337
114.764268,71,8891.125112
160.281097,79,8891.497399
157.981551,89,8891.628432
167.806202,78,8891.743788
164.683843,75,8891.853937
179.628295,78,8891.970453
164.444086,77,8893.23207
192.93559,85,8893.356229
172.323378,86,8893.482658
154.270347,80,8893.858015
179.458922,78,8893.973072
171.560937,81,8894.09213
150.776469,81,8895.361419
190.62119,84,8895.48393
158.94372,75,8895.593705
133.363561,74,8895.702072
104.255181,77,8895.81475
179.939499,84,8896.203347
162.584126,76,8897.462862
166.674743,83,8897.585853
171.214387,75,8897.695576
184.19211,75,8897.80595
173.488753,78,8897.920409
152.269339,79,8898.035933
128.977248,74,8898.144161
140.513314,74,8899.67066
187.945191,91,8899.80466
174.276292,77,8899.920881
145.711159,76,8900.032892
167.474261,75,8900.142891
147.348264,96,8900.283242
136.493082,82,8901.568942
169.676019,75,8901.932556
182.219489,110,8902.095417
145.708361,76,8902.207567
180.061553,89,8902.338979
163.616,99,8903.647058
140.317004,92,8903.783308
-75.912694,100,8903.932213
187.559295,76,8904.305188
131.134746,80,8904.422286
153.232691,82,8904.543354
199.166105,91,8905.840194
153.679312,76,8905.952414
-29.683138,104,8906.104584
-24.425551,76,8906.215718
127.670446,79,8906.331949
183.968385,95,8906.7298
163.276747,82,8908.011274
169.497007,119,8908.186677
172.75378,79,8908.302781
201.121553,110,8908.464462
171.918738,76,8908.576382
148.01044,77,8910.110042
179.8437,93,8910.248455
182.172374,96,8910.389971
199.704439,94,8910.529364
180.718289,78,8910.644772
193.869391,91,8910.779323
176.497513,75,8912.051305
182.583032,94,8912.44347
152.342319,77,8912.558476
165.989844,77,8912.671753
161.433919,86,8912.798042
141.798679,84,8912.922617
178.309078,81,8914.203339
141.316355,83,8914.325664
180.104673,87,8914.453934
179.893559,86,8914.834594
143.47371,77,8914.948762
156.039374,88,8915.078823
155.02523,81,8916.354479
156.503945,77,8916.468475
156.037584,84,8916.592008
156.770701,76,8916.704077
173.526753,87,8916.832051
137.720565,73,8917.196795
162.574787,81,8918.463391
156.739743,74,8918.573901
-87.539027,82,8918.694545
199.960165,93,8918.831034
189.137858,91,8918.964751
159.298115,75,8919.075273
179.161575,84,8920.600604
127.409324,84,8920.725841
157.027026,77,8920.839343
153.033862,82,8920.960239
155.686398,85,8921.084934
65.215473,68,8921.184708
-86.771205,80,8921.302595
181.096245,81,8922.570274
176.939174,84,8922.943823
158.386583,75,8923.055938
163.145205,77,8923.169605
148.614497,74,8923.278745
183.988436,75,8923.388798
187.121496,87,8924.662426
172.175616,79,8924.780419
-89.607235,81,8924.899613
101.490488,76,8925.260979
190.838875,98,8925.406355
191.868045,105,8925.560515
154.307736,74,8926.814467
182.535197,79,8926.932131
148.472006,75,8927.042764
150.977084,77,8927.156021
202.135887,97,8927.563242
145.589979,87,8927.691649
125.806611,74,8928.946645
117.891062,76,8929.058399
153.490544,79,8929.176358
171.535755,111,8929.340849
157.591658,75,8929.451107
166.160907,75,8929.562711
159.499733,76,8931.073777
167.078356,121,8931.251646
176.362135,103,8931.403403
-4.952444,77,8931.518186
186.860403,86,8931.644876
141.894394,85,8932.91907
124.717136,73,8933.026861
167.025381,77,8933.388119
160.321648,78,8933.502859
174.439532,80,8933.621168
164.787158,76,8933.733125
173.351259,74,8933.842011
155.170074,87,8935.118124
141.150969,73,8935.225785
171.865896,81,8935.345315
155.034003,76,8935.708497
178.98792,78,8935.823757
190.96201,88,8935.953119
180.640081,78,8937.216324
171.2047,103,8937.367237
134.109665,78,8937.481976
149.455763,75,8937.592778
179.318309,83,8937.71471
151.820734,76,8938.085863
-1.486154,122,8939.412425
189.507359,85,8939.538099
196.36459,89,8939.670351
154.876184,84,8939.79363
-88.415113,79,8939.909802
184.150022,84,8940.033197
166.611387,92,8941.569096
167.683069,77,8941.682432
212.100063,97,8941.826744
177.598632,90,8941.958999
167.34199,77,8942.072341
157.674046,74,8942.180994
172.516278,76,8943.440155
187.962045,84,8943.815153
147.826558,73,8943.922215
181.25966,86,8944.050104
205.490055,98,8944.194041
189.483579,101,8945.488955
144.09975,74,8945.597467
