#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
174.704401,77,12426.185649
179.461352,88,12426.583848
190.741655,89,12426.718118
212.36953,102,12426.873723
148.287474,73,12426.983986
126.922126,80,12428.255395
155.89684,85,12428.385434
184.589919,99,12428.534366
210.109579,100,12428.946806
157.863367,83,12429.071859
153.157114,82,12430.349085
142.180872,74,12430.460488
180.651421,86,12430.590546
183.168863,82,12430.715681
158.316574,77,12430.831794
144.908225,89,12431.224556
179.562636,77,12431.340839
148.524281,75,12432.606494
174.668765,84,12432.73316
185.331414,99,12432.883087
125.347734,73,12432.993618
161.742909,79,12433.112591
198.048935,119,12434.708949
131.532938,89,12434.842866
146.280187,74,12434.955067
167.495008,107,12435.117207
141.715548,124,12435.305314
200.662463,106,12436.616287
166.353609,79,12436.7371
163.368231,74,12437.110136
159.253293,96,12437.256429
171.370317,76,12437.370787
79.803056,75,12437.484279
185.461083,96,12438.785161
180.202922,90,12438.92076
161.944048,79,12439.039147
149.256065,79,12439.42374
189.45906,97,12439.569481
145.615603,78,12439.688498
154.189549,79,12440.964433
167.112984,80,12441.084948
173.977011,82,12441.208024
193.664057,86,12441.338721
170.836202,94,12441.480095
165.095895,82,12441.881385
167.430437,105,12443.197954
199.759757,116,12443.371678
159.755366,81,12443.492246
-31.603207,82,12443.6153
188.430805,78,12443.732605
162.245634,78,12443.849631
145.291855,78,12445.38862
179.27095,99,12445.537991
170.498226,78,12445.654689
-91.631311,82,12445.776791
175.78751,77,12445.892168
137.429961,77,12446.008917
155.431662,77,12447.277624
-44.286379,169,12447.77923
-89.518838,88,12447.907609
170.404341,77,12448.020449
170.642886,79,12448.136337
93.924474,78,12449.387774
-87.961401,79,12449.504135
169.017905,77,12449.617473
187.873928,93,12450.01495
195.640846,94,12450.152639
167.460011,89,12450.282907
168.255404,81,12451.539233
152.204597,87,12451.667336
171.276277,96,12451.809012
142.970741,87,12451.938587
188.345217,85,12452.333765
165.78701,76,12452.445083
165.166923,77,12453.701
153.200176,92,12453.838643
158.538614,78,12453.954863
170.037461,79,12454.073602
181.01367,80,12454.192568
171.658227,83,12454.314868
-93.070066,93,12455.85852
161.615532,84,12455.98358
197.816525,97,12456.12799
199.631445,94,12456.267342
123.956057,73,12456.375501
163.611709,76,12456.488349
169.204642,75,12457.74684
167.665511,80,12458.123041
179.181435,96,12458.269274
191.906602,89,12458.404346
181.499764,88,12458.535244
179.717327,93,12459.819082
202.159782,93,12459.956961
190.285718,89,12460.090814
173.046015,80,12460.468186
161.617123,76,12460.580949
180.044936,87,12460.71197
120.053055,78,12461.972396
187.501161,111,12462.138141
169.889365,82,12462.259499
163.861804,83,12462.38209
204.257391,99,12462.784363
168.668857,76,12462.897543
149.668757,74,12464.152624
208.124444,114,12464.322903
147.13526,101,12464.47486
174.40286,93,12464.613877
165.53815,86,12464.742828
176.105722,79,12466.277816
74.799283,72,12466.386732
181.999691,82,12466.511572
198.610284,97,12466.656714
173.286474,103,12466.810965
-15.038569,69,12466.914365
150.341482,75,12468.167248
149.120721,78,12468.283602
-87.458036,82,12468.66801
143.487177,74,12468.778223
159.071783,87,12468.908251
175.423108,87,12469.038285
180.716021,89,12470.315332
167.456443,77,12470.430603
-88.722441,84,12470.556115
-90.381793,85,12470.946647
176.268123,78,12471.063171
176.315628,76,12471.176914
172.13328,82,12471.301232
160.960699,79,12472.562972
161.175613,75,12472.675438
158.078959,74,12472.791767
168.377199,80,12472.913647
138.318074,80,12473.29853
184.552427,80,12473.418381
152.86313,75,12474.674216
173.551182,85,12474.800976
165.759549,77,12474.915744
153.916044,82,12475.038297
163.654482,75,12475.150033
161.247387,76,12475.265147
146.814466,80,12476.784698
160.478051,76,12476.899973
182.436692,97,12477.044031
176.920073,112,12477.212994
175.163444,85,12477.340172
168.702774,126,12478.670124
144.52816,75,12478.782765
120.997972,77,12479.157102
172.691535,80,12479.277245
158.14229,83,12479.405902
164.546347,79,12479.523327
166.521466,78,12479.641405
131.075595,83,12480.908519
193.450745,101,12481.058893
148.432723,78,12481.177183
168.331918,79,12481.552806
201.302575,94,12481.694722
160.225386,83,12481.818665
-92.37073,80,12483.081531
180.460652,88,12483.21425
164.499287,112,12483.38051
144.660039,78,12483.497246
-83.852114,84,12483.901112
188.343622,96,12485.189352
141.369729,86,12485.318095
188.350442,92,12485.456296
132.443111,80,12485.576207
138.222773,89,12485.708545
170.525412,93,12485.847193
163.205485,80,12487.36851
188.825245,103,12487.524406
156.068656,88,12487.655108
137.291451,74,12487.765561
152.656822,84,12487.892559
150.395727,79,12488.010345
161.787807,78,12489.2718
169.536226,77,12489.643881
206.306919,113,12489.811892
177.830038,81,12489.934031
163.328575,84,12490.05944
142.057868,75,12490.170937
169.41094,107,12491.474425
-44.935972,80,12491.594375
152.910363,87,12491.983365
213.169852,101,12492.133635
186.817947,89,12492.266313
176.366519,83,12493.536052
160.605116,75,12493.647734
185.152545,89,12493.780522
160.273544,79,12493.899971
165.06263,75,12494.012523
109.814328,72,12494.377685
194.71481,94,12495.660884
153.396571,81,12495.78833
191.148452,86,12495.916657
158.159806,77,12496.031741
155.140626,81,12496.154267
178.0687,84,12496.27987
171.09404,78,12497.797456
67.130899,70,12497.902837
165.490709,80,12498.02213
153.438123,74,12498.133169
165.244775,84,12498.258095
178.720113,85,12498.38696
193.564367,92,12498.523572
182.253313,101,12499.817727
155.253628,77,12500.190941
172.340133,79,12500.309072
165.950184,80,12500.430545
181.337838,90,12500.563931
162.589017,88,12501.838064
171.526443,96,12501.983725
157.420593,92,12502.120773
135.616386,76,12502.49419
186.510139,95,12502.635828
165.215757,94,12502.777293
184.473422,85,12504.046857
220.653676,110,12504.211467
182.840199,86,12504.33995
162.705524,76,12504.453665
194.425345,98,12504.861706
168.845654,78,12504.977925
159.96772,75,12506.234986
190.086042,91,12506.370143
158.424006,92,12506.507865
165.713795,97,12506.653711
148.882644,74,12506.764257
161.108478,76,12506.877857
178.893342,95,12508.422675
133.937102,90,12508.556408
171.104522,78,12508.67455
180.547005,104,12508.830076
150.386544,77,12508.946155
197.096567,95,12510.23277
158.449834,88,12510.363999
157.67112,86,12510.753358
180.903371,85,12510.879781
161.856973,90,12511.014863
162.194134,76,12511.128592
169.240208,87,12512.401632
183.67346,97,12512.547993
165.324694,89,12512.680185
170.563415,86,12513.070165
176.743361,82,12513.192102
180.536012,78,12513.307879
130.100307,76,12514.564928
205.911109,106,12514.724233
160.323348,75,12514.835606
-64.559335,103,12514.990929
168.733785,80,12515.368724
206.774024,98,12516.658024
148.374268,77,12516.773162
182.659811,97,12516.918602
158.020086,87,12517.048376
146.390699,76,12517.161937
152.335122,74,12517.272694
133.220802,78,12518.793753
202.547191,106,12518.951053
168.828349,77,12519.068188
-88.796715,81,12519.189147
183.852553,90,12519.323253
157.067428,75,12519.435444
160.456505,75,12520.690637
190.036818,96,12520.834128
195.333956,91,12521.231471
144.369732,73,12521.339651
211.31687,101,12521.490345
166.590091,77,12521.606448
164.619895,82,12522.869598
170.810637,78,12522.98628
-86.655452,87,12523.115917
133.660537,83,12523.501424
172.896563,91,12523.638412
195.168906,96,12523.781197
163.601715,98,12525.071546
175.115705,91,12525.206619
189.971625,99,12525.354447
173.802552,80,12525.476039
188.732151,122,12525.917337
172.131114,86,12527.188997
180.402851,94,12527.330524
164.413074,85,12527.457479
169.541419,83,12527.581387
154.68676,91,12527.718662
167.628653,89,12527.850995
179.387993,88,12529.383997
203.651591,95,12529.525013
177.512983,93,12529.664932
168.619152,78,12529.781307
170.485443,85,12529.908187
143.948767,77,12530.023494
170.161041,84,12531.294507
64.698813,71,12531.660691
162.182821,80,12531.780028
157.565943,80,12531.900599
149.73128,81,12532.021187
-71.485361,101,12532.171719
175.706562,94,12533.457431
180.097075,96,12533.600368
173.433118,85,12533.987663
184.157923,81,12534.108829
175.126488,84,12534.235056
183.078028,91,12535.513993
170.769107,84,12535.639145
164.973871,75,12535.751549
183.820554,90,12535.886916
158.336355,78,12536.00343
198.243897,98,12536.415131
167.744189,76,12537.671
146.175758,77,12537.786334
188.600578,86,12537.916147
177.734444,79,12538.034024
160.302918,81,12538.154952
93.024115,113,12538.324243
194.340863,93,12539.873505
169.215703,83,12539.997503
-93.021896,85,12540.123896
196.221212,99,12540.272231
192.079699,104,12540.427466
166.287502,89,12541.705499
181.277916,77,12541.820623
176.872496,77,12542.198518
164.86353,76,12542.311242
165.816958,85,12542.438237
158.641581,87,12542.568178
175.151378,78,12542.685835
190.750544,98,12543.975395
184.73256,88,12544.108603
195.840115,91,12544.508735
190.878445,127,12544.698253
171.01797,76,12544.811815
153.45788,77,12546.071846
165.563366,77,12546.186675
168.079182,96,12546.329031
157.310318,76,12546.442664
176.133021,77,12546.824836
187.733951,97,12546.970153
144.071979,75,12548.224396
172.436067,94,12548.364432
196.705505,93,12548.504502
207.491942,97,12548.64906
172.29344,79,12548.767384
178.096675,87,12550.303377
158.320025,76,12550.417465
193.971326,90,12550.553468
170.380267,93,12550.691625
184.254988,86,12550.819752
171.130677,97,12550.964864
164.940466,79,12552.22417
162.361524,76,12552.337976
158.591238,75,12552.708757
208.066981,97,12552.852998
175.750044,84,12552.980231
162.377642,97,12553.124404
176.437389,79,12554.382593
149.005225,79,12554.502265
173.13448,84,12554.627691
174.997806,100,12555.036796
157.522516,80,12555.155643
214.85398,104,12555.311458
131.371988,80,12556.57308
207.917405,110,12556.738299
136.036284,76,12556.851987
167.02706,90,12556.986129
150.973941,76,12557.36455
172.855037,78,12557.481213
-7.6781,82,12558.747022
170.415773,77,12558.861819
167.441526,96,12559.006372
178.009472,77,12559.121238
174.844052,91,12559.257607
151.486171,81,12559.378533
182.344321,93,12560.926335
157.959111,81,12561.047303
162.709754,76,12561.161096
176.626655,80,12561.280478
192.117611,94,12561.420661
139.007752,89,12562.697012
168.28499,98,12562.843094
160.732738,75,12563.215312
152.760316,87,12563.344261
158.999756,76,12563.458326
163.53544,89,12563.592736
-62.006402,106,12564.895704
193.613151,92,12565.03297
162.883238,79,12565.150519
186.63756,92,12565.544783
192.718052,96,12565.687927
179.933803,79,12565.809113
144.22763,77,12567.066543
179.849043,91,12567.202197
150.595808,84,12567.327851
177.133187,77,12567.445676
109.235023,79,12567.826312
180.867182,84,12567.952992
188.810719,86,12569.224331
76.403261,70,12569.329154
157.789433,75,12569.441736
167.607577,116,12569.616076
185.320413,81,12569.737329
166.919791,79,12569.855215
149.860004,85,12571.385772
154.325973,80,12571.504791
-75.637229,96,12571.649427
205.411847,106,12571.807564
131.33346,79,12571.927158
171.37446,89,12573.202991
204.053338,103,12573.357749
162.356789,87,12573.748155
151.697748,78,12573.866072
182.580036,93,12574.004574
170.374505,81,12574.125626
177.742935,78,12575.386495
-75.226033,103,12575.540715
165.578587,82,12575.662895
150.84997,75,12576.035093
157.274682,78,12576.15159
190.181411,90,12576.285894
164.174826,76,12577.543938
172.326521,85,12577.670875
192.118114,123,12577.855325
180.393244,92,12577.992323
157.806035,79,12578.372074
169.176014,97,12579.660781
173.004997,80,12579.780378
166.593028,76,12579.893897
177.097649,82,12580.015832
191.675545,86,12580.143775
143.573283,76,12580.257748
163.159141,82,12580.38211
166.419616,78,12581.902648
162.776527,79,12582.020045
206.308177,111,12582.18534
157.239801,80,12582.304852
175.991215,91,12582.441667
-12.342389,114,12583.754297
148.086623,92,12584.146856
116.954351,75,12584.259376
164.808937,77,12584.374622
136.940545,77,12584.489666
149.156562,79,12584.607345
165.121585,82,12585.871096
170.016078,82,12585.995215
169.347421,83,12586.119178
156.454644,76,12586.489708
169.075495,79,12586.607049
183.247392,88,12586.738706
149.410887,74,12587.990458
182.21613,97,12588.136068
-85.802845,86,12588.264941
210.446602,99,12588.412017
174.187237,76,12588.52705
170.045416,81,12588.909112
138.92825,74,12590.164209
150.055702,88,12590.294008
183.948277,91,12590.42872
158.968054,83,12590.551192
147.041407,73,12590.659676
146.302792,81,12590.78068
169.576173,79,12592.312194
162.609602,76,12592.424555
205.070984,101,12592.572747
196.111478,97,12592.716268
149.495717,76,12592.828339
170.208136,80,12592.945732
170.780454,86,12594.205106
184.397193,98,12594.606194
168.978236,81,12594.725323
140.227529,78,12594.839686
211.449848,107,12594.998617
188.215495,79,12595.114563
206.936367,98,12596.400669
124.727587,76,12596.511694
152.850607,93,12596.64772
195.717518,94,12597.042288
174.459166,76,12597.154725
191.05684,101,12598.440731
144.653417,84,12598.563449
211.082016,112,12598.728722
204.593941,113,12598.893983
-11.756371,85,12599.280372
139.654287,88,12599.40966
176.593111,93,12600.68588
147.745237,76,12600.796844
167.127457,77,12600.910171
160.426742,78,12601.023591
182.19336,83,12601.144363
207.1789,97,12601.286723
116.836417,73,12602.785805
175.249494,80,12602.905368
162.570971,86,12603.031624
159.370854,78,12603.146066
174.103717,114,12603.314397
192.557955,94,12604.58966
170.078,76,12604.701492
195.88198,106,12605.110332
144.409138,85,12605.234363
148.710435,79,12605.35241
174.701126,85,12605.477605
170.640352,85,12606.739912
155.78288,89,12606.869198
171.2681,76,12606.982045
181.35314,95,12607.37304
164.976128,92,12607.509549
-61.691581,105,12607.66352
175.429541,77,12608.927577
174.092933,75,12609.038404
168.221232,76,12609.150525
163.576312,84,12609.27457
-89.480148,82,12609.658274
145.910926,73,12609.765708
136.534713,76,12611.023564
142.484678,91,12611.159129
176.222104,80,12611.276849
143.557117,80,12611.394803
132.245108,78,12611.509246
161.141507,76,12611.621727
175.476579,93,12613.163284
-85.225678,92,12613.30086
194.050841,115,12613.470004
193.027047,90,12613.604036
195.208299,91,12613.73768
146.004684,85,12615.0107
137.649579,78,12615.127011
-51.570529,96,12615.523773
171.408415,86,12615.652698
107.071238,80,12615.769661
155.107052,78,12615.884692
151.665042,77,12617.143341
161.852088,83,12617.267243
182.298502,83,12617.389688
178.30693,85,12617.771991
180.914012,85,12617.898331
145.254381,84,12618.021846
176.449572,117,12619.340821
177.171958,76,12619.452945
174.417055,85,12619.577588
204.77075,93,12619.71615
169.692979,81,12620.090634
168.527854,76,12620.202806
180.590784,88,12621.480928
198.852616,112,12621.647023
167.53593,89,12621.778215
168.335649,115,12621.946311
164.170341,78,12622.062919
183.47888,106,12623.619658
174.091383,77,12623.73278
-29.698428,70,12623.83665
189.110749,87,12623.964425
173.694667,79,12624.081027
172.328801,77,12624.19557
195.427243,89,12625.473197
182.72526,89,12625.603345
175.004605,94,12626.000697
175.592616,76,12626.112114
196.329425,94,12626.252358
140.204848,73,12626.360101
189.95072,100,12627.653859
-19.529953,96,12627.796489
178.033401,78,12627.911533
167.38989,83,12628.287899
157.963943,74,12628.397347
168.485117,84,12628.520575
203.677355,99,12629.814152
-81.289103,95,12629.954262
-86.239551,82,12630.075979
169.607235,85,12630.202842
149.146554,75,12630.569921
154.064313,87,12630.697698
203.609955,100,12631.992025
170.720559,91,12632.125546
137.027491,88,12632.256383
196.81316,103,12632.406842
156.381912,78,12632.521633
173.391495,76,12634.036223
175.86833,80,12634.154927
136.95721,78,12634.269434
172.763409,83,12634.392324
199.660419,90,12634.523625
169.811217,88,12634.652136
188.084695,94,12635.939583
133.934392,77,12636.053095
179.145899,92,12636.446456
149.502404,75,12636.557773
188.267228,89,12636.691035
162.923761,74,12636.799459
156.341955,90,12638.081062
166.503154,103,12638.229505
182.970663,89,12638.360971
172.342558,78,12638.734859
141.19958,81,12638.853518
-9.728768,117,12639.026371
169.701461,76,12640.286068
166.728317,77,12640.400376
-85.330816,84,12640.524171
194.905675,92,12640.659814
164.542885,77,12641.026911
-47.530099,109,12642.334496
97.896939,73,12642.442282
125.56709,84,12642.566088
171.47611,108,12642.724188
152.318429,74,12642.833425
158.551006,76,12642.947393
168.586817,80,12644.473526
-86.50045,90,12644.605604
171.5775,95,12644.744974
134.36862,81,12644.864189
147.705837,73,12644.9708
143.951712,75,12645.083332
161.056147,84,12646.353437
155.522435,75,12646.464637
177.165674,97,12646.870415
191.662867,89,12647.001421
151.328141,75,12647.111252
156.473003,82,12647.233864
162.915072,79,12648.496415
153.789269,80,12648.614547
166.905165,87,12648.742388
176.09197,76,12648.855008
170.687033,84,12649.239085
-63.280626,102,12649.39056
155.337697,75,12650.653763
165.840934,77,12650.766396
176.128144,85,12650.892455
175.766274,84,12651.015877
153.448268,79,12651.132824
-9.186219,114,12651.561309
181.900916,114,12652.88272
176.395199,79,12652.998185
157.517297,76,12653.109393
141.89999,83,12653.230066
188.887747,96,12653.372925
177.145479,76,12653.483635
165.429995,80,12655.013971
167.323264,80,12655.130673
158.795706,74,12655.238935
156.478343,79,12655.355173
138.707144,83,12655.476043
208.646058,100,12655.623345
157.122169,77,12656.886468
199.978822,104,12657.295619
150.352037,83,12657.418113
145.472879,80,12657.5351
182.364183,86,12657.660347
219.151944,107,12658.966106
184.805876,92,12659.100627
160.286333,77,12659.213186
177.938743,77,12659.325434
176.191785,87,12659.707625
155.031411,81,12659.826508
151.122741,78,12659.940148
180.02932,99,12661.236254
168.720998,75,12661.345465
204.10053,105,12661.502302
185.531035,90,12661.634531
162.24098,79,12662.023772
208.331734,95,12663.312831
130.021113,76,12663.423543
207.844209,112,12663.588063
145.726203,88,12663.716291
147.228396,77,12663.828498
144.538627,82,12663.94861
163.326658,91,12665.491666
189.347366,108,12665.648314
158.246124,74,12665.756814
181.139814,78,12665.871204
186.889117,91,12666.005276
149.691589,87,12667.281901
195.451357,94,12667.421826
171.641353,88,12667.803406
151.518222,78,12667.917898
179.409659,82,12668.039178
192.337596,89,12668.168476
174.800769,80,12669.434739
168.636819,81,12669.553198
171.422229,81,12669.672758
182.075813,103,12670.081189
154.602779,75,12670.1911
155.882256,83,12670.312445
44.812855,85,12671.586397
200.611189,105,12671.742301
158.000267,74,12671.850897
-32.044309,81,12671.970612
151.70262,76,12672.08309
194.695228,86,12672.475641
177.641054,99,12673.768647
177.871262,94,12673.906806
113.250343,76,12674.018906
217.261077,105,12674.174733
141.376167,89,12674.305883
159.268038,100,12675.859253
185.682063,87,12675.989081
180.147872,77,12676.102969
144.000874,78,12676.217558
175.652834,97,12676.360869
157.458316,76,12676.472314
156.011498,80,12677.737626
179.150019,90,12677.870908
191.665158,80,12678.246289
165.816885,97,12678.387219
168.42834,74,12678.495545
-35.121803,75,12678.606163
171.724979,86,12679.889467
175.424503,77,12680.00618
156.671018,76,12680.121042
190.278978,103,12680.542849
151.042952,74,12680.654504
160.797768,76,12680.769272
204.518789,98,12682.070863
167.377071,83,12682.195389
121.307206,74,12682.309292
162.233983,83,12682.434524
198.963353,97,12682.579159
149.512442,77,12682.961465
165.513259,97,12684.260802
187.079846,97,12684.406708
162.829795,78,12684.52406
165.325215,77,12684.641199
-58.363603,109,12684.809874
135.006338,73,12684.920035
208.233991,111,12686.507349
177.110428,79,12686.62714
173.583685,81,12686.749109
161.181649,74,12686.861046
170.767981,87,12686.993203
178.016579,78,12687.111006
155.351766,85,12688.393871
186.829403,97,12688.808588
147.114713,74,12688.920652
192.884779,95,12689.066147
142.132871,80,12689.186884
153.189507,77,12689.302794
163.888525,104,12690.613426
169.820803,76,12690.727799
187.931014,97,12690.875231
182.030081,91,12691.279218
159.263884,74,12691.390552
145.072297,86,12691.51998
183.052412,87,12692.804507
152.195914,74,12692.916316
171.842894,76,12693.036526
186.53215,81,12693.15836
172.553991,83,12693.545146
142.825944,85,12693.673369
162.770439,75,12694.940165
182.195362,83,12695.065622
152.352189,78,12695.183312
182.182333,85,12695.311113
178.275613,87,12695.442674
146.828518,77,12695.56039
159.924897,76,12697.095057
202.57586,104,12697.249951
184.471642,89,12697.383016
154.676887,77,12697.499742
204.443058,121,12697.679292
205.07749,95,12698.977352
120.557596,86,12699.103369
141.426507,76,12699.468479
191.194821,104,12699.620133
172.626858,85,12699.746216
127.388678,78,12699.86063
186.111713,78,12701.110982
155.10729,74,12701.219646
164.746954,75,12701.329649
188.699822,102,12701.740281
145.381321,75,12701.851475
159.633678,80,12701.968603
188.485012,90,12703.237052
145.776412,88,12703.36619
152.319312,79,12703.485416
170.989417,80,12703.606447
156.482149,81,12703.725542
130.769055,123,12704.164584
155.501514,93,12705.448171
156.065284,76,12705.561682
174.164082,86,12705.68995
170.660406,90,12705.823812
157.20691,85,12705.950772
207.704673,105,12707.508297
163.49181,85,12707.635994
197.900783,102,12707.789479
167.571272,75,12707.902141
168.660418,77,12708.023477
175.813987,83,12708.147685
-88.361165,85,12709.415512
135.544837,75,12709.528294
-53.680628,101,12709.942954
156.294465,74,12710.052768
143.797538,82,12710.174376
156.022294,78,12710.291128
178.313941,76,12711.547653
168.24659,77,12711.664172
147.10299,84,12711.789829
-91.162966,79,12712.166982
172.731049,76,12712.282209
-92.334328,85,12712.40884
164.209194,74,12712.518984
143.330313,85,12713.787226
163.576881,79,12713.906956
167.519328,88,12714.037658
174.308582,77,12714.152051
182.616625,91,12714.550155
166.992047,79,12714.668008
-48.453413,111,12715.978157
171.930017,78,12716.094511
156.683412,83,12716.218477
173.816088,75,12716.329766
163.577631,75,12716.441907
167.902979,80,12716.56233
169.444616,112,12718.144962
186.605664,77,12718.258939
161.13911,74,12718.368931
160.64036,80,12718.48828
179.912005,92,12718.626574
148.254406,77,12719.887056
164.076371,76,12720.000176
192.116714,89,12720.395133
190.217807,93,12720.533663
153.644256,75,12720.645779
180.166822,93,12720.782999
1.474309,97,12722.066041
149.030656,79,12722.182345
170.765813,78,12722.297041
176.903941,81,12722.669369
202.606458,109,12722.832987
168.078155,78,12722.948157
176.092235,78,12724.227533
154.211134,93,12724.368827
1.516805,127,12724.556391
97.206309,72,12724.662963
168.830574,85,12725.04624
174.523572,77,12725.160028
177.038935,77,12726.407108
203.497433,102,12726.558262
170.048414,79,12726.674431
184.000933,80,12726.7916
160.811559,74,12726.900173
209.336533,102,12727.054034
190.088479,95,12728.594479
135.642826,74,12728.704576
155.107344,81,12728.82522
162.837305,76,12728.938766
165.596653,83,12729.06297
166.089435,82,12729.186098
171.839002,75,12730.44282
185.119352,114,12730.874406
164.501127,86,12731.002398
180.525295,78,12731.11921
176.011796,81,12731.241911
-36.320435,84,12732.509139
-4.192898,88,12732.640906
143.032172,85,12732.768996
151.770934,84,12733.153777
165.556953,87,12733.285149
146.244271,79,12733.403077
177.151521,93,12734.688754
179.664728,88,12734.821422
154.935217,77,12734.935561
148.918002,76,12735.048022
155.419003,78,12735.163131
113.268532,74,12735.534725
137.903709,75,12735.64648
137.369642,74,12736.900086
163.017979,80,12737.01836
152.199849,77,12737.133158
142.286968,78,12737.249882
212.735158,99,12737.395315
157.980277,91,12737.529994
195.96499,91,12739.067701
171.742254,89,12739.199677
168.313285,82,12739.320598
164.297067,77,12739.434059
184.54223,87,12739.56229
182.94556,76,12739.674546
164.943839,85,12740.935393
169.645264,92,12741.330575
159.588858,93,12741.465814
185.746867,92,12741.599933
184.176442,91,12741.73426
159.518599,81,12742.994874
178.236596,82,12743.115629
167.231695,77,12743.22876
213.446453,106,12743.64125
210.833741,122,12743.822153
176.934606,85,12743.946993
162.636612,80,12745.202962
182.91006,104,12745.355295
174.717514,77,12745.468125
148.491965,74,12745.577274
168.037102,81,12745.951499
-87.590488,83,12746.073417
149.228037,86,12747.336472
187.783775,88,12747.465243
202.272671,99,12747.609972
177.225114,77,12747.723557
159.63332,81,12747.843246
164.774015,75,12749.343578
-17.447606,76,12749.45615
160.583113,101,12749.605197
179.276908,93,12749.740821
184.418106,88,12749.869914
193.48055,100,12750.017783
195.272035,92,12751.286026
-86.048395,80,12751.659287
148.12247,73,12751.765985
174.453581,89,12751.89665
162.450462,90,12752.03013
152.383864,75,12752.141004
-35.053926,78,12753.393539
145.715324,86,12753.519158
-49.976499,108,12753.677905
170.740913,83,12754.065243
189.032778,96,12754.204992
202.171794,96,12755.478785
183.566968,95,12755.618376
166.345451,83,12755.740479
128.070126,77,12755.853564
209.927461,107,12756.011604
217.1901,109,12756.431574
168.183424,94,12757.703246
162.741459,103,12757.854787
167.007687,81,12757.973228
175.213771,87,12758.100327
195.492384,95,12758.238491
-70.265719,102,12759.780175
-86.777412,81,12759.899388
166.705471,82,12760.018625
172.810178,77,12760.132037
151.032666,76,12760.243803
146.526891,76,12760.355049
160.551107,83,12761.614898
182.697991,78,12761.728678
177.161988,95,12762.124008
157.684691,88,12762.252167
185.833265,81,12762.370624
195.797387,102,12762.518714
148.72842,73,12763.764523
145.781492,82,12763.884606
140.425619,82,12764.003831
204.699212,100,12764.403874
159.130088,83,12764.525932
197.788456,98,12764.670896
174.790684,87,12765.933768
172.0619,83,12766.055067
152.364339,85,12766.179968
181.042111,84,12766.304127
169.740604,75,12766.67332
161.540112,133,12768.002205
173.918781,76,12768.112806
182.598889,75,12768.222967
139.94196,76,12768.335524
163.054342,94,12768.476007
167.430651,81,12768.594189
187.332058,80,12770.102861
202.83249,117,12770.273815
165.431246,77,12770.386628
172.621351,79,12770.502185
147.475269,85,12770.628838
-94.052136,84,12770.751599
175.42953,91,12772.021458
170.631415,77,12772.135249
-89.540967,83,12772.518608
173.488034,79,12772.634934
143.469921,86,12772.761444
196.592467,90,12772.894286
161.777301,80,12774.145742
-88.372068,79,12774.261765
145.264115,79,12774.378212
195.109808,99,12774.783448
210.325873,111,12774.946753
0.644272,82,12775.068926
185.473586,100,12776.346572
166.213844,82,12776.467125
155.666978,78,12776.58259
158.794793,75,12776.694685
157.57677,83,12777.075804
166.497166,98,12777.221392
157.232379,80,12778.472558
173.39281,92,12778.609195
162.017848,81,12778.730795
109.244341,71,12778.835922
166.198926,85,12778.961026
193.772444,89,12779.092016
195.996759,108,12780.642133
191.610343,92,12780.779279
207.040454,100,12780.926666
183.83263,97,12781.070301
169.072834,84,12781.194325
-30.389607,94,12782.465247
186.351552,87,12782.852655
151.825634,82,12782.973197
-91.657378,80,12783.091392
180.616223,110,12783.254505
172.704937,83,12784.509931
191.869354,88,12784.641432
154.589819,92,12784.776576
209.700367,106,12785.185217
162.89304,90,12785.317354
178.114941,92,12785.454788
156.291627,93,12786.726001
156.098655,95,12786.865953
142.843828,91,12787.000973
199.824853,119,12787.441633
182.993409,84,12787.565194
169.221929,78,12788.822283
172.22642,77,12788.936066
163.226775,80,12789.053825
184.652275,99,12789.199313
167.297306,89,12789.331999
165.952275,84,12789.455849
177.039503,95,12790.987502
147.096498,95,12791.127176
149.762996,91,12791.262404
148.009263,92,12791.398102
187.435689,89,12791.529361
191.530478,90,12792.795188
164.499322,89,12792.929411
163.064498,80,12793.303941
160.55838,86,12793.430404
160.991111,79,12793.546996
190.572515,99,12793.693564
167.044386,92,12794.962352
175.00409,86,12795.088591
206.603673,106,12795.24564
158.40959,92,12795.639387
164.209651,77,12795.752872
173.793331,94,12797.022773
174.048812,78,12797.138473
170.448674,76,12797.250727
142.57634,96,12797.39359
152.007544,75,12797.504263
190.382206,106,12797.923563
171.837143,93,12799.192533
202.734472,92,12799.330153
193.937839,93,12799.466901
196.522763,99,12799.613842
164.206184,91,12799.74776
166.302271,84,12799.871303
164.688688,91,12801.399462
173.247377,99,12801.546742
205.199601,98,12801.690498
188.935143,99,12801.836027
165.540143,89,12801.968511
205.914263,96,12803.243091
-74.165491,102,12803.654345
184.017967,78,12803.769293
160.723305,77,12803.883676
181.649801,75,12803.994004
158.821136,80,12804.112025
196.616224,104,12805.396688
216.93082,106,12805.554789
194.178734,96,12805.9541
197.73776,98,12806.098357
218.729939,108,12806.257852
178.345532,94,12807.528723
217.739165,106,12807.686146
183.426395,86,12807.812853
202.660546,97,12807.955283
165.14843,93,12808.357092
189.278669,94,12809.627984
145.020382,79,12809.74427
208.489168,101,12809.893651
204.451325,98,12810.036491
201.3299,94,12810.173916
135.143676,83,12811.693559
187.78161,95,12811.834119
189.804016,107,12811.991673
158.916809,74,12812.100517
190.486155,104,12812.254489
215.623156,105,12812.407464
