#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
149.964634,79,10515.63565
167.427094,77,10515.748271
205.818021,108,10515.90735
185.887086,91,10516.294257
201.179878,107,10516.452347
175.549936,91,10517.721318
163.78791,84,10517.846605
153.869256,90,10517.978687
140.05196,83,10518.101059
202.469778,96,10518.492651
173.765371,76,10518.604754
126.263395,78,10519.853272
182.84981,82,10519.974934
177.178833,81,10520.096011
197.156937,111,10520.259032
137.192762,77,10520.372337
168.680575,88,10520.503318
181.590368,90,10522.03994
167.85313,77,10522.153507
161.872236,88,10522.283171
149.102561,75,10522.393493
153.304305,86,10522.52028
-30.609113,111,10523.822073
73.376427,72,10523.928744
148.977259,78,10524.303387
141.684191,74,10524.412554
164.675323,115,10524.58227
172.24478,103,10524.733617
178.083008,95,10526.011916
174.738203,78,10526.126867
163.256198,75,10526.237831
137.565358,87,10526.620045
179.908285,118,10526.79336
134.905425,81,10526.913846
-1.338189,91,10528.179384
178.490067,78,10528.296308
153.264672,79,10528.416322
178.522788,79,10528.532902
179.142504,91,10528.921086
169.096243,83,10529.045324
163.1098,80,10530.297974
136.249981,73,10530.405711
111.932573,78,10530.520414
157.02001,78,10530.636039
165.797506,77,10530.749166
188.334492,99,10530.89645
158.962063,89,10532.428432
162.491873,84,10532.552496
139.138409,80,10532.67012
152.86917,80,10532.788349
73.565891,69,10532.890197
151.485149,73,10532.997994
162.761002,77,10534.246404
129.183491,78,10534.361446
209.327432,93,10534.744953
203.992546,99,10534.890134
187.678473,86,10535.019711
163.368901,86,10535.146382
187.205229,90,10536.414059
207.466024,94,10536.551202
-86.778096,85,10536.67623
154.81582,84,10537.056773
164.975366,75,10537.166538
161.198861,77,10537.279749
181.191155,85,10538.54017
209.28273,103,10538.690895
164.013828,84,10538.813767
156.326434,78,10538.927777
172.964068,77,10539.298971
156.59322,91,10539.431603
157.298585,77,10540.686385
159.053728,85,10540.812943
149.30805,74,10540.922159
116.440661,108,10541.082
154.293034,77,10541.195685
159.795948,84,10541.319452
169.373009,76,10542.816631
126.63402,75,10542.926982
153.547306,77,10543.040164
200.317644,114,10543.208139
154.236061,96,10543.350909
135.37954,93,10544.620192
117.352317,83,10544.742369
174.523054,84,10545.125604
161.801779,78,10545.240765
147.380117,87,10545.370371
153.644394,78,10545.486057
156.042426,90,10546.74972
166.372045,87,10546.876965
151.002867,74,10546.987725
122.629573,75,10547.35158
201.177043,92,10547.486986
174.0818,91,10547.623043
175.965701,82,10548.877527
173.014384,102,10549.028841
150.573647,85,10549.153821
120.238293,77,10549.267771
161.09343,85,10549.393056
0.946095,139,10550.990097
203.297403,91,10551.124018
88.727725,80,10551.241375
-13.356269,72,10551.347664
190.535011,84,10551.477671
176.621087,81,10551.597071
172.81082,81,10551.71643
161.306839,75,10553.218938
-89.170771,90,10553.35147
176.771272,82,10553.472184
166.172336,75,10553.583139
190.046793,98,10553.728712
188.459421,92,10554.998181
156.988577,76,10555.10972
159.371676,77,10555.475943
161.914922,76,10555.588327
141.224354,83,10555.711167
142.96873,78,10555.826304
189.231289,108,10557.11834
86.181523,72,10557.224344
203.626604,98,10557.368574
157.418662,80,10557.738104
147.830341,75,10557.851271
168.933932,87,10557.986662
149.168041,80,10558.104731
187.700576,102,10559.387184
173.92903,77,10559.501218
148.015985,73,10559.608978
161.604487,85,10559.735086
137.156473,80,10560.101778
132.660564,74,10560.210332
196.877646,94,10561.484019
178.258117,87,10561.612481
174.804513,76,10561.724415
152.935343,75,10561.8341
172.715388,90,10561.968457
73.307511,68,10562.068624
132.628677,93,10563.602743
188.880942,111,10563.765954
157.969282,78,10563.881669
184.539109,85,10564.008316
155.595317,76,10564.120371
-7.612591,82,10565.373804
166.041477,76,10565.485841
-92.498516,88,10565.873147
174.802328,77,10565.986681
180.930157,95,10566.127443
-15.947821,87,10566.257283
97.619272,80,10567.508724
184.90368,85,10567.633957
180.547194,80,10567.752065
154.835076,84,10568.131025
169.461067,76,10568.242996
173.467404,87,10568.371351
157.173433,97,10569.648621
173.181528,77,10569.7621
167.185761,92,10569.897347
212.253346,117,10570.070864
167.059903,109,10570.488802
202.882057,99,10571.76714
172.159782,76,10571.880537
203.491661,100,10572.026984
181.322449,88,10572.157999
156.335224,81,10572.2776
110.382673,71,10572.382833
179.005439,78,10573.884292
207.540754,110,10574.045388
128.027889,80,10574.162969
175.404092,78,10574.278267
162.027533,90,10574.412674
169.905672,78,10574.527575
-87.27405,80,10575.778439
155.308582,83,10575.903796
170.983056,83,10576.276578
208.24355,107,10576.434257
169.115982,87,10576.562243
149.12918,75,10576.673388
-89.330831,81,10577.925544
152.844241,79,10578.040999
190.662257,103,10578.192636
150.998583,90,10578.573822
184.206951,106,10578.729812
166.386725,87,10579.998479
152.962407,74,10580.108473
163.948928,111,10580.271158
166.805838,91,10580.406491
186.033809,92,10580.544338
184.852834,97,10580.944515
109.355939,74,10582.186051
199.251401,98,10582.329698
167.844562,77,10582.44459
165.770832,81,10582.563915
154.56382,74,10582.672804
138.375316,76,10582.784502
89.036333,72,10584.276653
165.695611,84,10584.40063
148.15531,77,10584.513668
155.072212,75,10584.629744
147.283489,75,10584.744489
178.747697,78,10584.858854
176.273575,105,10586.146281
-56.484775,115,10586.57376
149.170582,74,10586.683199
159.249695,76,10586.795129
166.31769,94,10586.934443
178.225728,86,10587.060679
182.071168,89,10588.323362
162.881181,80,10588.441404
164.243141,80,10588.561012
137.269205,72,10588.924995
166.807118,92,10589.061931
194.324001,93,10589.198848
174.116328,80,10590.448691
131.580869,74,10590.557679
146.545784,83,10590.68016
187.89481,93,10590.818164
146.260954,78,10590.932863
187.599824,93,10591.326737
140.125867,74,10592.567393
76.813331,68,10592.66771
192.225498,120,10592.84538
147.191579,87,10592.973897
156.943203,103,10593.124723
177.150854,82,10593.247119
167.535622,77,10594.742721
156.747837,104,10594.896652
180.148183,82,10595.017444
162.344166,77,10595.130636
156.175568,87,10595.258504
156.7333,82,10596.511785
-82.184858,93,10596.648681
177.875751,87,10597.026386
171.431216,86,10597.153049
165.05089,93,10597.290308
161.446006,88,10597.421192
-15.163087,76,10598.664737
165.506766,77,10598.777812
156.252185,83,10598.90009
186.066596,99,10599.305847
153.714293,74,10599.414305
169.554278,74,10599.523552
186.124136,91,10600.792087
161.319223,79,10600.908427
167.566711,83,10601.03055
175.786765,81,10601.149963
171.617034,97,10601.294043
168.682947,74,10601.657611
155.337025,78,10602.905666
152.504954,79,10603.023303
173.393009,78,10603.137755
168.140195,91,10603.271505
162.745726,89,10603.402824
163.723171,77,10603.516579
165.698938,76,10605.017967
157.191833,80,10605.136145
166.725222,75,10605.246542
181.854234,86,10605.374238
167.556633,75,10605.485058
175.632211,76,10605.597115
170.118305,84,10605.721597
157.939362,78,10606.967471
136.47237,76,10607.338139
149.010613,73,10607.446781
-35.126104,74,10607.556827
181.28361,94,10607.697385
149.263056,79,10607.813828
160.710913,80,10609.063335
191.423381,92,10609.199071
89.008341,65,10609.294578
140.548443,76,10609.662541
151.227204,75,10609.773694
176.397454,77,10609.89027
135.841546,77,10611.140085
180.309082,84,10611.266136
134.264955,79,10611.382789
158.73047,83,10611.505242
184.617016,98,10611.649317
147.798617,77,10612.02364
172.07187,93,10613.292141
173.173449,81,10613.413699
126.348126,73,10613.520551
138.70012,76,10613.632869
-58.095629,114,10613.800606
207.55678,104,10613.955006
171.441355,81,10615.459492
183.731445,79,10615.576323
157.629991,75,10615.687299
166.432961,77,10615.801175
195.65336,102,10615.952423
144.523011,83,10616.074458
144.703193,81,10617.328006
193.888403,96,10617.727206
185.975725,84,10617.851076
166.087613,88,10617.982662
168.221694,79,10618.099662
153.471077,76,10618.21223
129.348292,74,10619.454469
164.824002,82,10619.575643
170.868431,83,10619.698335
163.87868,87,10620.08464
-59.903564,109,10620.246022
160.754574,76,10620.359074
126.512512,95,10621.633498
192.865884,87,10621.763067
152.088138,77,10621.877093
143.628167,79,10621.993908
197.902422,91,10622.379636
151.719934,84,10622.503258
167.51961,99,10623.783006
200.336906,92,10623.920552
152.598139,87,10624.048548
175.105011,92,10624.183877
180.575486,89,10624.316364
168.907674,85,10625.833594
155.413627,76,10625.945782
-49.233876,108,10626.105206
-38.345985,81,10626.224299
195.091445,106,10626.381366
150.377386,79,10626.498274
163.811019,75,10627.741412
172.966302,77,10628.118191
155.127516,76,10628.230467
188.372227,103,10628.383657
160.026239,76,10628.495694
163.506464,82,10628.616681
160.384568,81,10629.864753
197.629268,96,10630.00746
165.041727,91,10630.141644
181.352405,81,10630.524566
169.041998,77,10630.637832
152.370305,76,10630.749719
170.379449,81,10632.000992
186.274226,95,10632.142332
168.614059,96,10632.283379
171.049346,75,10632.39436
201.48581,97,10632.798683
142.967169,89,10634.062367
179.970511,82,10634.184653
165.269541,80,10634.302939
173.291699,96,10634.444132
154.416531,74,10634.553468
183.095733,84,10634.677362
144.423095,104,10636.221083
165.422574,82,10636.342049
147.101341,74,10636.450955
137.422734,75,10636.562064
192.849679,92,10636.697343
151.135522,98,10636.842726
170.92836,76,10638.091324
147.963674,96,10638.232287
151.802995,74,10638.603551
-37.442031,82,10638.724099
161.228784,85,10638.849453
168.693526,83,10638.973391
174.141823,90,10640.239422
144.522027,81,10640.358453
-93.905752,82,10640.478979
200.950059,109,10640.901083
205.079534,117,10641.072394
186.992579,120,10642.384479
157.407334,74,10642.493345
198.494774,88,10642.622941
157.132811,114,10642.793076
208.837335,113,10643.225498
167.726088,88,10644.489934
170.462296,79,10644.606823
140.808936,86,10644.734814
-47.43939,103,10644.887127
177.602208,81,10645.006379
150.419303,90,10645.139354
194.950481,85,10646.652408
146.793102,74,10646.762008
149.711094,91,10646.895815
157.246745,93,10647.034159
194.800814,106,10647.189523
176.101465,85,10647.316361
168.273794,78,10648.564114
172.056545,82,10648.945221
209.024914,106,10649.101178
197.301927,94,10649.239173
169.164863,80,10649.359168
169.610518,88,10650.619879
120.223513,73,10650.727323
163.286086,78,10650.842458
192.400487,88,10651.229226
155.919894,76,10651.341556
146.649858,77,10651.455163
176.935088,97,10652.73242
155.936718,112,10652.896468
164.191661,95,10653.037841
174.999715,80,10653.155702
160.386676,77,10653.269011
146.14774,75,10653.640964
181.613829,85,10654.896403
207.747961,103,10655.048263
149.467757,135,10655.246489
149.600996,82,10655.368974
-63.501925,94,10655.507319
-57.717998,92,10657.03339
144.733564,76,10657.145305
128.628929,72,10657.251337
148.170474,85,10657.376606
203.176781,102,10657.528207
185.824052,90,10657.66065
146.823333,75,10658.904086
170.114046,82,10659.026821
-85.737171,80,10659.400458
182.879965,87,10659.529588
157.834176,83,10659.653156
185.044675,76,10659.766906
175.365393,81,10661.017371
185.526692,96,10661.158263
168.009352,78,10661.27462
177.386636,81,10661.642032
171.612593,91,10661.777625
-32.77171,79,10661.893555
172.567158,77,10663.139483
168.374542,78,10663.254217
158.794174,78,10663.368442
175.835364,78,10663.483697
145.174666,80,10663.601273
177.374961,95,10664.005104
155.615548,97,10665.281782
150.591407,110,10665.444384
201.688006,106,10665.599946
146.102648,87,10665.727957
-21.581475,131,10665.921842
200.84728,110,10667.479527
156.343209,88,10667.608821
155.313869,79,10667.7255
208.132986,103,10667.876364
158.206468,77,10667.991968
-86.673154,85,10669.248802
168.723423,79,10669.365713
64.729452,71,10669.729307
170.252342,85,10669.854303
124.432788,73,10669.962333
165.602027,74,10670.070909
168.834674,76,10670.18314
-50.102361,96,10671.459313
200.991838,105,10671.613395
195.402608,102,10672.023329
152.018847,74,10672.132524
148.026839,78,10672.247791
140.295563,79,10673.4983
173.021436,89,10673.632664
214.811556,111,10673.803108
-88.958698,85,10673.927793
138.967427,87,10674.314621
194.273421,95,10674.454439
163.895224,76,10675.704881
141.969977,79,10675.823261
171.765443,76,10675.936878
145.034886,83,10676.059053
141.634299,76,10676.170785
202.301144,95,10676.310765
158.666014,95,10677.840702
195.802603,85,10677.966982
172.648482,88,10678.096337
162.7454,82,10678.217248
166.764334,75,10678.327452
150.766179,81,10678.447002
199.791426,93,10679.717559
171.665258,82,10680.095798
145.687614,82,10680.21807
181.117824,82,10680.338543
134.053341,83,10680.460668
162.505133,81,10680.580087
178.339739,130,10681.908491
157.803632,82,10682.031652
147.505609,88,10682.420185
196.431361,102,10682.571735
202.515796,105,10682.726272
184.738173,91,10683.994801
126.117422,85,10684.120125
173.542706,91,10684.253549
152.438194,79,10684.369773
164.635607,79,10684.745081
174.819574,88,10684.87441
169.576021,97,10686.151541
163.559195,87,10686.279963
108.799643,71,10686.385184
207.625477,97,10686.528886
165.330761,76,10686.64103
154.008422,84,10686.764703
193.297355,94,10688.379888
175.260387,79,10688.496301
203.140213,94,10688.635957
165.076069,74,10688.745273
200.891545,94,10688.883214
163.843983,78,10690.13293
166.934982,91,10690.267636
150.86056,73,10690.631776
176.473432,77,10690.745445
195.864885,97,10690.889693
171.016724,75,10691.000939
177.752043,75,10691.111588
136.950508,87,10692.37151
198.09325,98,10692.517002
165.320476,78,10692.885751
207.404435,96,10693.028915
197.235552,96,10693.170377
160.131298,80,10694.419495
187.339887,105,10694.575466
169.452353,81,10694.694904
161.260591,74,10694.804059
187.151989,91,10695.196771
164.859818,75,10695.306601
164.33373,102,10696.589084
153.06342,79,10696.705639
182.610564,85,10696.830387
187.556361,84,10696.954352
179.819661,101,10697.103678
209.863749,101,10698.644747
176.472873,75,10698.754312
150.789133,81,10698.874024
154.579828,73,10698.98154
143.438816,80,10699.09942
168.19001,88,10699.230931
-6.757059,73,10699.338471
180.700297,85,10700.629527
192.465518,98,10701.031494
144.141816,79,10701.148381
119.090763,80,10701.267538
180.797356,92,10701.402898
144.463539,74,10701.512473
189.630033,117,10702.817072
194.383036,90,10702.949237
207.740353,109,10703.362571
146.64196,76,10703.474967
155.379391,75,10703.586067
185.025476,79,10704.835323
196.296319,100,10704.981765
136.291985,81,10705.101305
187.031635,89,10705.232139
133.444638,74,10705.602894
201.23464,98,10705.747951
178.713616,77,10706.993041
153.999819,81,10707.112173
142.458451,76,10707.224639
95.375825,72,10707.331013
174.684493,95,10707.470988
-87.197597,78,10707.587806
164.912156,82,10709.094484
149.595626,87,10709.223815
162.690256,75,10709.334541
210.695007,124,10709.517296
-65.220471,95,10709.656924
187.752947,86,10710.917208
184.6025,100,10711.065552
147.081819,87,10711.449255
190.572949,95,10711.589645
149.749127,76,10711.701257
154.69283,76,10711.813818
159.542257,83,10713.067991
169.62401,81,10713.189244
203.85428,98,10713.332787
178.015027,86,10713.712983
214.233594,105,10713.867384
135.372231,75,10713.978274
165.370857,79,10715.228761
179.76035,87,10715.357265
174.134367,88,10715.486724
194.915291,92,10715.623406
186.256759,94,10716.016227
168.837904,79,10716.134258
193.664814,91,10717.402175
170.229065,96,10717.544144
167.12211,87,10717.673594
145.502708,76,10717.785604
177.714406,88,10717.915026
164.309959,83,10719.427834
179.460959,98,10719.571525
187.116298,77,10719.684547
169.448564,88,10719.815565
67.015149,72,10719.921527
186.17028,80,10720.038913
150.010399,92,10721.30761
153.920551,79,10721.42429
199.708738,98,10721.828424
159.697531,79,10721.947299
175.495988,80,10722.065329
-47.927945,119,10722.240292
177.401434,80,10723.492492
159.684783,89,10723.62385
169.831348,79,10723.74041
201.604714,98,10724.14114
182.57937,94,10724.280933
151.518485,87,10724.409963
168.682574,88,10725.671745
175.893247,98,10725.817605
-89.090356,81,10725.937254
179.375624,80,10726.056658
169.450844,76,10726.440624
172.936241,78,10726.555648
207.476558,110,10727.852161
196.700797,94,10727.990571
167.008903,79,10728.106734
177.093835,100,10728.255633
161.370861,94,10728.39424
-93.806168,79,10729.902024
193.261194,95,10730.040794
125.500166,74,10730.150023
115.285795,79,10730.266109
183.397614,87,10730.396017
170.577511,76,10730.508809
200.45292,98,10731.785145
189.49112,88,10732.1747
87.007825,77,10732.28823
177.935626,76,10732.400712
169.25844,81,10732.519785
163.248436,80,10732.639673
148.191823,95,10733.91099
199.819226,105,10734.066743
197.249828,92,10734.459216
179.565758,82,10734.58082
-7.834675,120,10734.758035
168.223581,76,10736.003794
184.769993,105,10736.157627
178.386929,90,10736.289655
178.784951,79,10736.40845
152.120389,74,10736.776016
127.269051,93,10736.9155
154.076473,78,10738.163655
161.329301,79,10738.281211
208.821719,104,10738.43377
169.988891,78,10738.550082
159.793481,85,10738.675472
152.526302,80,10738.793089
167.669376,90,10740.314472
189.537104,80,10740.433033
175.376001,125,10740.618354
193.494601,91,10740.752339
156.909605,75,10740.863273
137.973771,77,10742.113989
150.153081,76,10742.225721
178.422134,77,10742.59437
182.697755,84,10742.720068
194.086359,87,10742.848222
167.291685,78,10742.962996
183.543063,86,10744.222627
-87.426716,79,10744.338877
168.397384,81,10744.459663
177.81404,92,10744.846672
195.609433,92,10744.982711
165.638622,97,10745.125697
168.020466,81,10746.376652
184.667982,96,10746.51868
191.909375,92,10746.654019
-89.151362,82,10746.774969
190.429255,99,10747.176122
193.940559,97,10747.320401
153.777782,77,10748.566239
194.050263,95,10748.705933
174.647483,76,10748.818544
172.832502,79,10748.93708
158.185519,103,10749.087885
181.779624,79,10750.586267
158.258636,90,10750.720126
-89.557779,89,10750.850672
173.672206,77,10750.973507
155.655525,78,10751.091763
181.194897,95,10751.23119
179.033705,84,10752.492135
176.4663,110,10752.912942
181.423975,90,10753.045445
149.342156,84,10753.169417
174.050823,101,10753.318738
155.381081,75,10753.429281
169.879077,75,10754.674321
161.417949,79,10754.790632
210.280423,120,10755.217728
213.477559,106,10755.374756
169.46655,75,10755.485845
-54.570653,108,10756.778378
149.801184,74,10756.887941
137.651007,79,10757.00446
166.520967,79,10757.120843
164.261283,79,10757.237742
137.425691,73,10757.606351
177.632199,79,10758.857614
141.270628,91,10758.992445
173.379142,79,10759.111217
164.37348,84,10759.234961
170.406264,82,10759.355611
152.151573,78,10759.471014
153.291281,74,10759.58066
183.997108,85,10761.093469
129.848625,83,10761.215667
-0.255789,108,10761.374935
187.360541,81,10761.494156
139.618387,83,10761.616546
176.669201,75,10762.858343
187.551214,87,10762.988198
163.255907,96,10763.379553
140.238744,81,10763.500685
148.702,76,10763.613023
171.680859,78,10763.728592
190.68096,99,10765.008335
209.801948,103,10765.16133
-93.763928,90,10765.295033
164.438322,75,10765.662632
192.706691,97,10765.805746
161.091042,75,10765.916313
169.620531,84,10767.174793
169.672677,76,10767.287458
171.517539,79,10767.403854
177.850174,94,10767.542066
163.288788,75,10767.652918
144.83197,73,10768.020557
155.391433,74,10769.262061
180.679141,83,10769.384544
159.243016,87,10769.514358
182.26318,85,10769.639556
152.979982,80,10769.75712
1.944118,90,10769.889568
177.794534,77,10771.388898
1.505579,91,10771.522733
173.72707,78,10771.639306
141.266764,78,10771.754754
152.217095,75,10771.865855
195.031455,95,10772.005227
172.927196,97,10773.283978
154.28015,74,10773.393268
150.892303,75,10773.756892
190.432534,103,10773.910019
159.559829,99,10774.055623
141.516666,73,10774.163551
164.878662,86,10775.427955
-91.068704,84,10775.551298
-87.484756,91,10775.685303
143.489741,75,10776.052637
198.471581,104,10776.205337
67.813946,99,10776.351763
172.84412,79,10777.597665
-90.25955,87,10777.725509
161.136644,78,10777.839946
180.85795,80,10777.959274
140.231569,80,10778.331138
163.340484,84,10778.454328
155.459151,86,10779.713341
138.855168,73,10779.821465
170.039473,75,10779.93243
156.081033,77,10780.046048
157.836258,75,10780.156359
165.79503,77,10780.27027
151.372565,78,10781.774524
217.156805,107,10781.932975
164.004521,78,10782.048638
174.956139,97,10782.190799
190.775266,99,10782.337884
180.677558,81,10782.457484
168.501349,77,10783.702596
177.253077,78,10784.074942
174.426138,75,10784.185553
201.126356,109,10784.344835
-66.842318,100,10784.493068
-89.353892,84,10785.749354
180.032763,77,10785.862537
175.133097,86,10785.989362
167.308127,82,10786.365087
201.81167,104,10786.519362
147.614603,85,10786.6446
200.990187,99,10787.924214
154.464928,77,10788.038903
177.285764,86,10788.165546
153.39807,73,10788.273488
158.818784,77,10788.387053
176.375287,82,10788.776531
193.862234,107,10790.067459
148.67913,73,10790.177487
156.960713,98,10790.321628
-6.033441,91,10790.455636
184.663353,94,10790.595327
157.648863,81,10790.71452
196.617476,99,10792.245502
149.526909,79,10792.361886
158.740827,76,10792.473969
176.802131,74,10792.583027
181.571931,88,10792.712161
196.429014,92,10792.849058
-44.614349,77,10794.096293
155.727788,76,10794.461168
196.606647,106,10794.616755
159.447127,76,10794.729065
-89.507772,80,10794.847058
183.737452,98,10796.124213
182.258241,85,10796.249901
141.795729,75,10796.360323
175.973923,85,10796.487254
149.171559,95,10796.881308
166.62496,96,10797.023988
143.554916,85,10798.280838
155.154647,79,10798.397695
156.826536,77,10798.511264
185.908694,76,10798.623489
143.025147,78,10798.740157
173.806531,75,10799.118198
164.704284,77,10799.231763
206.813012,109,10800.527896
190.445305,108,10800.68804
163.812969,77,10800.8013
172.05569,88,10800.931126
197.628189,103,10801.084495
127.946237,75,10802.582982
144.550384,82,10802.705805
168.449262,74,10802.814502
162.752172,75,10802.924978
165.085386,84,10803.04873
173.520752,86,10803.175954
169.541818,84,10804.433389
181.832345,90,10804.565411
147.873637,86,10804.949313
97.178738,70,10805.052553
201.365746,101,10805.201289
187.992982,98,10805.345465
156.283716,74,10806.588999
122.214911,78,10806.703815
181.77805,98,10806.847934
202.424506,95,10807.241957
144.972614,76,10807.354423
147.542095,77,10807.46796
205.428887,113,10808.769066
195.367712,92,10808.903826
139.427901,75,10809.015907
189.283936,104,10809.168135
155.442502,82,10809.563807
198.072644,86,10810.822147
148.849918,75,10810.932496
142.890577,73,10811.040634
168.279494,77,10811.156024
-2.218234,81,10811.275499
166.038035,83,10811.397555
-43.038595,73,10811.505665
186.525748,78,10813.013
168.984832,91,10813.147652
175.394243,78,10813.266085
182.823199,86,10813.3943
147.640829,78,10813.509535
125.971492,73,10813.617011
180.723723,93,10814.885613
150.560477,75,10815.254058
174.972456,80,10815.37158
148.942123,80,10815.488651
188.820941,98,10815.632147
160.434574,74,10815.742777
161.600095,83,10816.996177
192.011356,103,10817.147273
193.603111,98,10817.54733
170.295176,76,10817.659394
186.902166,100,10817.808336
162.317554,85,10819.065924
189.900871,89,10819.1988
166.405106,89,10819.330035
160.071508,85,10819.455278
133.214679,82,10819.575792
-91.50792,83,10819.954441
158.058363,78,10821.201417
197.479068,104,10821.355114
204.241523,124,10821.538627
181.893793,91,10821.671951
190.780201,105,10821.826402
158.533927,81,10823.335575
148.34242,93,10823.473977
171.699889,95,10823.613222
153.704869,78,10823.728243
144.625716,76,10823.840546
134.164393,73,10823.948369
154.470195,83,10825.204102
130.621276,78,10825.319698
129.835758,74,10825.683937
182.402112,93,10825.8216
149.347327,78,10825.936983
151.984446,80,10826.054962
159.917897,86,10827.313019
168.178691,93,10827.45175
186.351895,80,10827.569456
169.347722,88,10827.954066
192.240918,89,10828.085192
170.110694,87,10828.21335
128.726397,79,10829.461367
-3.429597,112,10829.627471
161.00901,75,10829.737716
-8.020575,71,10829.842696
131.615817,74,10829.951522
162.857696,83,10830.329258
177.944028,86,10831.588811
151.367114,75,10831.699305
141.02746,75,10831.809913
183.74612,81,10831.930232
186.435851,90,10832.062417
180.754428,77,10832.175656
164.683305,90,10833.695354
204.855633,92,10833.830206
181.04302,84,10833.954611
156.263659,77,10834.069467
174.601579,86,10834.196199
155.760479,74,10834.305393
142.816285,74,10835.548996
178.591734,81,10835.668212
150.503391,97,10836.068184
191.34132,96,10836.21101
153.9278,93,10836.34808
141.633036,80,10836.465985
184.272333,86,10837.726928
186.16411,104,10837.88114
141.868004,76,10837.992992
156.791928,75,10838.36225
148.920939,76,10838.474423
157.309086,78,10838.589711
147.27461,85,10839.846656
173.253208,77,10839.960551
175.10643,105,10840.115597
168.146093,74,10840.22514
154.365154,77,10840.339056
178.656866,98,10840.74381
148.722205,79,10841.994367
185.87692,87,10842.124107
166.273247,88,10842.253449
179.555235,86,10842.380355
173.877452,81,10842.499496
136.019958,76,10842.611737
197.44853,106,10844.155455
170.48545,79,10844.271798
119.174771,81,10844.391298
128.493914,79,10844.508313
157.946599,94,10844.64651
199.121237,95,10844.78802
193.769546,92,10846.05786
175.979709,84,10846.436172
135.942021,73,10846.544528
179.692046,103,10846.696676
176.099301,76,10846.809521
143.971358,79,10848.058107
157.509824,74,10848.16798
169.995402,77,10848.281887
185.460625,97,10848.681402
164.077102,85,10848.807065
124.024628,90,10848.940888
163.020595,75,10850.184273
215.256656,118,10850.357849
194.333188,95,10850.499308
-18.554561,109,10850.659336
167.708054,83,10851.039051
179.265944,84,10851.163507
166.748809,91,10852.431463
162.894644,84,10852.55519
-66.411511,99,10852.701406
-62.694801,106,10852.858546
175.212014,78,10852.973646
149.764905,85,10854.487087
175.019726,85,10854.61295
148.429154,78,10854.728655
169.818278,75,10854.839608
183.091884,97,10854.983737
182.905256,94,10855.121484
156.287794,76,10856.367986
132.342706,80,10856.487759
1.07448,127,10856.931909
177.583546,94,10857.071046
210.849811,103,10857.22603
-86.405686,86,10858.4872
165.753104,79,10858.603633
187.558693,75,10858.715441
157.603624,79,10859.084821
186.934229,80,10859.202623
157.837709,82,10859.325425
148.913659,75,10859.436103
-17.292925,71,10860.675107
169.736658,76,10860.787216
147.983221,92,10860.923178
-87.872816,79,10861.038671
-84.415191,90,10861.43186
-84.079368,103,10862.716586
130.688792,86,10862.843669
136.054728,89,10862.974808
167.802243,87,10863.104194
170.283561,82,10863.224642
155.753492,82,10863.346162
180.602522,88,10864.862758
-55.032974,91,10864.996494
102.370109,79,10865.113101
170.839496,99,10865.259961
216.47858,117,10865.431936
186.622267,94,10866.704792
144.165543,82,10866.826239
157.702103,79,10867.19522
191.422668,98,10867.33861
149.361042,75,10867.449139
121.3052,78,10867.563209
129.296968,85,10868.819454
98.148937,70,10868.923765
158.020296,91,10869.057359
179.609918,85,10869.182711
82.461771,72,10869.542476
173.53578,92,10869.678149
175.61725,88,10869.807677
157.642211,90,10871.072695
160.473172,79,10871.189932
154.439397,84,10871.313445
130.413399,75,10871.425093
183.721129,87,10871.811597
172.966879,78,10871.926526
143.235769,76,10873.170402
174.425306,89,10873.302974
157.809251,74,10873.411725
164.812119,91,10873.545628
149.314514,77,10873.658939
133.944605,74,10873.76844
-33.903961,78,10875.270886
187.147909,79,10875.387332
181.536372,91,10875.522532
190.100507,108,10875.680641
177.494005,85,10875.80587
143.833585,115,10877.106336
150.172718,91,10877.240076
165.596897,95,10877.630036
-57.733849,106,10877.78788
169.048185,75,10877.898721
193.236952,115,10879.20054
192.777465,85,10879.330861
185.508807,95,10879.470516
159.796871,78,10879.838881
69.10393,69,10879.940328
-60.676885,101,10880.089148
154.213416,98,10881.367723
139.233932,73,10881.475298
182.473729,84,10881.598691
209.436868,94,10881.73687
-21.511859,73,10881.846363
150.143705,83,10882.230805
198.448269,98,10883.508137
140.528703,79,10883.624526
185.941005,95,10883.763849
136.049166,73,10883.871046
192.693556,103,10884.023468
179.63788,81,10884.143069
161.605638,86,10885.657041
142.100268,82,10885.778088
161.847112,94,10885.918544
145.039146,100,10886.065189
177.749907,128,10886.254234
163.869112,84,10887.510185
181.836834,91,10887.906116
122.596395,75,10888.016609
159.915116,84,10888.140712
174.590075,81,10888.261835
170.356568,82,10888.383156
176.201064,93,10889.652021
148.622217,82,10889.772879
167.362295,77,10889.888027
153.085878,76,10890.258389
181.434218,91,10890.392123
95.785619,74,10890.503298
168.074386,85,10891.761529
-33.576197,78,10891.876517
184.123272,100,10892.02344
168.771168,82,10892.145745
161.152849,84,10892.527243
176.775289,76,10892.640982
180.031333,81,10893.89332
205.370302,98,10894.037667
155.310749,82,10894.158528
136.876966,72,10894.266299
181.536353,86,10894.392257
175.086451,93,10894.529548
191.00693,104,10896.066553
198.07326,92,10896.203676
166.265405,77,10896.317342
156.336814,74,10896.426505
