#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
173.73951,67,23098.685345
189.120617,120,23100.799819
179.127612,144,23103.313297
170.714994,79,23104.682572
177.982944,97,23106.369835
178.193173,78,23107.771678
169.777959,79,23109.157486
190.67845,111,23111.10236
187.258896,152,23113.748635
188.585576,129,23115.989617
175.810621,79,23117.362278
176.546403,114,23119.33797
180.023911,125,23121.499482
179.412183,115,23123.497741
178.339663,70,23124.710525
172.208552,79,23126.083009
183.370579,114,23128.048931
177.503411,70,23129.270797
167.441469,136,23131.626629
181.862998,154,23134.300454
169.465262,81,23135.701118
171.574495,113,23137.670413
186.557748,179,23140.779914
175.37615,94,23142.414586
165.196563,86,23143.903093
184.997328,109,23145.761641
171.44213,107,23147.545086
178.829996,156,23150.303729
174.541009,102,23152.088146
177.685987,63,23153.201384
176.019862,69,23154.41098
179.201477,71,23155.660946
176.716988,103,23157.465604
179.608015,62,23158.560681
174.260091,94,23160.216867
179.967743,79,23161.601582
173.869323,63,23162.708895
190.49749,115,23164.727246
190.878108,140,23167.183364
164.704192,137,23169.578189
170.937121,63,23170.688954
180.019775,106,23172.531214
156.312127,100,23174.277075
171.622009,98,23175.997548
186.739112,150,23178.636935
166.893884,74,23179.912693
176.064392,101,23181.683435
177.265814,106,23183.55424
174.867049,103,23185.408062
168.753372,97,23187.123495
167.991796,117,23189.218906
170.722732,64,23190.366783
190.374422,124,23192.542467
180.13778,80,23193.980513
155.415072,120,23196.141701
182.242295,114,23198.163187
178.944723,114,23200.164944
199.698945,183,23203.365431
157.477403,133,23205.693527
180.776936,115,23207.698253
185.648609,177,23210.789077
179.807311,82,23212.204559
178.453839,82,23213.633004
169.468108,84,23215.146737
190.280676,121,23217.315171
193.684694,137,23219.723147
178.517652,140,23222.181389
190.084371,119,23224.302757
175.326672,120,23226.459663
158.294654,83,23227.920174
179.550995,94,23229.610365
179.904311,65,23230.774898
172.347803,103,23232.608558
173.313621,121,23234.777746
178.836355,66,23235.924551
170.702938,162,23238.720579
186.328855,155,23241.429085
192.87665,112,23243.433145
187.961233,119,23245.494213
182.979279,64,23247.456932
176.726414,70,23248.696129
187.121806,132,23251.07898
172.461335,92,23252.686683
88.622665,134,23255.1007
176.304638,116,23257.107087
193.37238,154,23259.873489
179.696326,72,23261.168723
189.388207,102,23263.025433
177.705601,74,23264.319377
173.282358,65,23265.46567
192.682249,133,23267.79172
193.514149,124,23269.963131
188.1866,108,23271.859061
199.593159,146,23274.419406
79.521101,114,23276.425571
192.317828,111,23278.404005
169.754664,73,23279.715799
179.596226,98,23281.431412
160.857053,75,23282.744516
196.949532,137,23285.180296
208.267601,138,23287.614978
173.046636,64,23288.742678
189.406576,122,23290.872134
175.653245,82,23292.327066
183.502669,117,23294.378713
163.867078,93,23296.025262
192.785192,132,23298.353508
173.134664,106,23300.21283
168.892823,65,23301.355152
178.881902,65,23302.513444
173.354103,92,23304.161384
176.544251,77,23305.551217
175.38602,89,23307.135867
191.820777,238,23311.362237
173.09685,93,23313.02667
29.000555,63,23314.159218
175.289519,106,23316.062679
185.21913,141,23318.603086
169.905799,97,23320.351312
166.642173,79,23321.761797
169.569019,86,23323.298229
185.001941,139,23325.65346
169.619056,108,23327.621733
76.876992,184,23330.938885
191.130071,119,23333.073957
179.676305,121,23335.249209
167.804425,72,23336.541792
172.130502,92,23338.183763
187.55693,114,23340.216764
191.477808,142,23342.738959
173.890862,98,23344.476532
172.79756,74,23345.916305
164.621513,86,23347.429577
162.218343,79,23348.819797
169.511568,80,23350.226433
173.19706,77,23351.571491
76.019034,175,23354.642442
172.441551,60,23355.703192
166.033365,69,23356.906416
178.951751,120,23359.006796
162.726255,67,23360.184095
177.755671,66,23361.354072
167.913596,67,23362.525472
169.11983,66,23363.694032
29.40258,61,23364.755634
19.920033,125,23366.955248
184.412918,134,23369.332827
182.292629,105,23371.27406
176.691747,107,23373.189264
194.964393,129,23375.540722
176.413144,95,23377.25098
192.355367,119,23379.355563
191.207991,119,23381.505657
175.933881,102,23383.310318
165.028185,96,23385.044503
188.348861,120,23387.19621
163.848579,68,23388.409892
193.640854,116,23390.453399
197.958853,138,23392.89615
180.170735,64,23394.029884
175.941809,109,23396.00111
35.766504,164,23398.942018
169.829079,78,23400.334882
182.081248,151,23403.038528
191.88362,121,23405.200346
162.765541,75,23406.523947
193.914599,203,23410.109584
169.251925,68,23411.320234
182.769114,102,23413.159339
155.999739,107,23415.061261
31.549496,110,23417.042493
161.442848,140,23419.551223
177.885036,65,23420.714549
160.912082,83,23422.19318
186.790847,105,23424.142139
179.23345,121,23427.017805
158.849006,78,23428.424986
167.427266,91,23430.046767
187.159194,116,23432.128909
162.271828,108,23434.073531
176.898169,73,23435.378336
185.686416,111,23437.426296
179.212005,97,23439.152992
171.098234,66,23440.322924
166.091754,86,23441.857279
175.192469,106,23443.745121
169.247054,64,23444.873696
196.69114,133,23447.209031
179.196721,111,23449.181295
179.795849,85,23450.700209
190.946888,153,23453.393852
194.995162,152,23456.064907
167.577677,69,23457.303792
174.482705,92,23458.947836
165.079294,91,23460.56135
179.258635,77,23461.919769
180.576731,66,23463.083257
184.686811,112,23465.064741
6.654862,76,23466.421873
179.313489,115,23468.46139
185.012688,122,23470.612379
68.752638,122,23472.786447
186.403179,126,23475.008297
178.527869,73,23476.294089
193.339668,138,23478.722847
169.727166,94,23480.395603
176.895164,161,23483.250286
169.335861,159,23486.128658
178.158543,107,23488.072312
182.522129,68,23489.313128
164.834376,127,23491.623852
187.319047,117,23493.741271
197.484679,129,23496.079
180.522237,120,23498.264395
170.101561,71,23499.556548
168.401656,70,23500.826841
193.214824,128,23503.090988
189.01049,127,23505.272573
179.45386,71,23506.56423
177.716769,68,23507.801856
181.815772,120,23509.978076
179.223858,72,23511.292584
199.849849,141,23513.845275
178.898464,99,23515.643806
179.080119,116,23517.749839
170.549469,108,23519.717064
183.22522,166,23522.722148
186.201407,117,23524.852368
193.342466,156,23527.693755
174.512207,123,23529.917351
173.871896,62,23531.02213
194.103863,130,23533.38603
178.997822,62,23534.514333
171.609255,113,23536.574178
190.696051,139,23539.097521
175.072714,119,23541.25454
156.973835,100,23543.080009
168.342489,98,23544.887839
188.011265,149,23547.594816
179.921359,104,23549.485661
172.351079,103,23551.358777
184.567443,123,23553.612384
193.242381,119,23555.77548
162.710041,79,23557.208746
172.241368,92,23558.87624
172.437755,100,23560.702279
173.697897,85,23562.247322
182.150006,99,23564.044805
188.391476,106,23565.970642
172.033868,66,23567.173401
180.442762,119,23569.3286
173.319081,94,23571.033857
75.079493,165,23574.023991
156.812732,99,23575.829048
169.582926,77,23577.227822
167.596474,113,23579.279675
173.785754,135,23581.733814
164.891696,86,23583.297045
178.238603,111,23585.309365
178.49868,111,23587.322309
52.332251,149,23590.029642
164.88196,80,23591.489684
158.013937,93,23593.178296
172.526715,107,23595.123855
176.805892,78,23596.539255
172.957174,99,23598.352994
25.287389,91,23599.999707
177.528222,105,23601.904634
190.002099,182,23605.21342
184.623719,110,23607.845214
172.272044,99,23609.652085
185.681059,118,23611.812802
181.320069,66,23613.018304
185.537405,165,23616.044146
188.886451,106,23617.946836
192.490613,142,23620.542329
169.709689,84,23622.079229
192.271249,120,23624.227894
176.661963,66,23625.404183
179.791639,76,23626.761962
172.970335,103,23628.626969
172.143179,68,23629.846781
59.751241,162,23632.754205
174.677359,76,23634.129293
170.051154,68,23635.347534
195.073382,135,23637.764163
177.661039,122,23639.938787
176.952833,68,23641.17043
177.049427,74,23642.485553
159.57321,191,23646.026379
166.143443,98,23647.821633
175.993137,100,23649.620928
179.25707,66,23650.799931
175.698089,76,23652.185004
187.346171,124,23654.41938
161.624689,99,23656.186229
169.241483,73,23657.496551
194.629261,123,23659.734942
182.318953,65,23660.916879
177.98524,62,23662.028319
166.986362,117,23664.126416
177.527374,115,23666.18929
175.069196,82,23667.674419
181.765319,128,23669.95504
154.273278,88,23671.601371
167.793525,84,23673.177743
169.731814,63,23674.284393
190.381487,116,23676.484341
178.181185,121,23678.602219
179.413331,66,23679.77345
167.62382,98,23681.488757
174.938082,92,23683.099454
192.325964,127,23685.266191
182.698456,173,23688.336576
181.893715,63,23689.431288
159.506744,88,23690.960099
170.184503,97,23692.684222
158.726538,77,23694.028869
171.65488,66,23695.199413
190.505587,133,23697.5441
180.033666,104,23699.39815
158.355158,81,23700.829054
176.330647,106,23702.701446
156.878427,113,23704.692204
183.109689,123,23706.879402
165.237964,93,23708.512994
175.005881,102,23710.321192
178.529379,97,23712.041552
162.047463,100,23713.81575
170.888098,91,23715.427285
173.69548,65,23716.567034
191.821047,180,23719.744326
181.926038,110,23721.692531
180.670161,96,23723.389411
182.622498,129,23725.615681
174.134746,93,23727.20413
189.204501,108,23729.058625
163.546459,66,23730.208044
189.852415,110,23732.12291
163.100968,101,23733.833514
167.170074,95,23735.527392
190.761183,128,23737.717678
166.774985,218,23741.450829
172.868565,79,23742.801401
175.445374,82,23744.231953
190.146435,146,23746.755539
171.056771,93,23748.383076
182.477275,67,23749.541173
171.541658,100,23751.280881
185.278686,116,23753.264301
179.969655,72,23754.51458
192.849076,162,23757.283326
204.181646,147,23759.836826
181.733687,66,23760.982657
181.015535,69,23762.174416
176.059336,65,23763.284581
187.721279,108,23765.127738
171.26578,89,23766.673212
196.385701,126,23768.842635
188.334518,105,23770.640238
52.692983,178,23773.684871
178.536798,64,23774.783415
173.271334,67,23775.927046
180.68361,81,23777.318559
167.425235,100,23779.044686
166.640399,110,23780.96157
177.993635,92,23782.566772
173.151542,78,23784.585822
177.721472,105,23786.397305
175.414837,139,23788.79257
198.091768,150,23791.399734
195.54583,136,23793.718874
27.293374,89,23795.277768
189.709091,124,23797.383623
173.872702,114,23799.341733
165.051969,140,23801.732519
175.670751,84,23803.203156
177.641986,69,23804.403573
178.380967,73,23805.649312
168.509349,98,23807.353719
191.337484,132,23809.635714
181.091835,114,23811.573852
167.768954,128,23813.748473
178.859051,62,23814.840283
180.546446,152,23817.419565
191.290706,145,23819.912651
175.868421,89,23821.488046
177.102059,125,23823.628884
186.241998,129,23825.900816
183.740983,113,23827.856066
195.72141,145,23830.343642
176.672474,93,23831.944569
189.253075,111,23833.845382
160.780376,80,23835.220968
158.122403,77,23836.579343
179.845024,108,23838.448508
178.141452,106,23840.25215
175.96247,104,23842.032397
187.989574,104,23843.818302
90.763677,166,23846.636776
187.41292,121,23848.68367
170.04615,74,23849.937978
161.327859,93,23851.513246
176.744053,68,23852.673643
187.174418,120,23854.708357
194.939662,157,23857.383036
180.578038,119,23859.401206
171.442549,81,23860.676689
166.908943,69,23861.813026
166.71703,69,23862.998514
55.192468,141,23865.400889
182.909109,160,23868.111343
162.546752,104,23869.871514
167.515982,72,23871.098777
182.460561,131,23873.318006
175.827422,86,23874.77761
167.7572,63,23875.840667
167.042718,96,23877.464378
164.615476,136,23879.763037
171.482499,70,23880.95575
173.229486,67,23882.093395
175.563751,105,23883.874437
180.18922,109,23885.713756
164.150164,101,23887.417817
184.575009,91,23889.010524
168.436953,89,23890.544038
178.082659,108,23892.367277
68.827739,138,23894.695629
184.681027,123,23896.781209
186.230473,117,23898.763036
177.961284,106,23900.562721
159.861232,90,23902.087462
167.91624,70,23903.270167
185.999759,158,23906.103703
167.400249,87,23907.645162
184.550095,131,23909.967785
196.412481,142,23912.482756
183.627671,182,23915.71605
164.917319,74,23917.022164
178.596106,117,23919.090889
185.80933,110,23921.042313
191.300489,115,23923.083781
-55.820174,372,23929.657209
169.455918,72,23930.930596
159.311671,149,23933.572379
172.776287,97,23935.300768
178.28548,74,23936.613781
179.852405,87,23938.150198
186.441237,117,23940.228756
175.351956,69,23941.467952
174.733691,102,23943.273165
175.603028,87,23944.813804
174.303587,90,23946.624973
188.338427,126,23948.873838
186.022403,152,23951.627244
176.739511,104,23953.475878
174.993717,64,23954.616475
191.700493,173,23958.375343
174.581117,90,23960.00036
172.257363,110,23961.967282
194.795869,142,23964.51258
187.189272,153,23967.23171
161.640138,121,23969.371298
169.196926,104,23971.212226
171.868918,108,23973.243
180.357561,134,23975.77654
193.368136,159,23978.63898
177.94858,114,23980.694802
181.803568,110,23982.679006
171.034098,66,23983.882743
187.673406,124,23986.125428
168.239388,96,23987.853643
183.844916,118,23989.988117
165.472921,89,23991.600384
177.245491,151,23994.343595
161.094966,70,23995.60852
167.524844,74,23996.951215
179.643026,68,23998.184129
166.779284,127,24000.48201
180.799457,66,24001.684329
173.606057,79,24003.111943
171.148624,66,24004.315609
163.618224,160,24007.224452
184.032003,111,24009.243445
175.309414,95,24010.965974
159.194464,73,24012.300194
172.577857,91,24013.957263
177.37,82,24015.448924
180.773687,65,24016.631565
168.792041,85,24018.183514
181.652161,134,24020.602287
171.83274,143,24023.217622
181.068915,65,24024.38702
188.064074,195,24027.851595
183.951343,112,24029.827003
82.116048,136,24032.220519
178.284048,65,24033.363608
179.725973,176,24036.457195
176.456931,93,24037.981638
37.69598,195,24041.444457
90.073069,137,24043.901601
27.155949,143,24046.424348
179.401716,105,24048.252797
185.017512,282,24053.209728
187.996891,144,24055.780592
5.594582,272,24060.573368
174.011578,112,24062.539555
25.728871,115,24064.58229
179.643588,67,24065.741824
174.257554,102,24067.522522
189.519275,139,24069.948578
171.084129,64,24071.061406
167.72753,107,24072.938778
174.677553,101,24074.704591
172.166673,90,24076.285108
157.942369,85,24077.759503
175.570914,79,24079.150069
180.125909,175,24082.242698
177.699242,73,24083.569083
181.391954,119,24085.675551
193.117169,157,24088.467903
192.115615,153,24091.139495
180.996827,98,24092.843564
169.297407,63,24093.938305
174.746225,81,24095.383217
174.338844,67,24096.56146
178.807471,65,24097.689044
167.495407,75,24098.997731
175.78991,100,24100.77422
160.714862,99,24102.517048
182.144415,150,24105.212031
171.973061,128,24107.436389
173.548207,94,24109.069933
179.138764,76,24110.454731
176.701885,69,24111.703239
159.941972,86,24113.274606
157.069085,119,24115.455045
177.901719,108,24117.353093
184.223494,114,24119.347542
171.713165,66,24120.534577
184.516427,102,24122.369596
175.161887,104,24124.212243
190.986129,118,24126.334698
192.133433,125,24128.516089
163.173296,71,24129.767891
182.662949,109,24131.675856
175.701119,101,24133.468879
163.382084,100,24135.272728
158.397762,84,24137.406646
177.066131,103,24139.237063
178.470293,69,24140.449936
184.254047,101,24142.219527
175.783448,93,24143.872634
172.788566,64,24144.990824
172.270489,103,24146.797696
190.26615,130,24149.127792
12.474735,274,24154.164065
192.513231,119,24156.278278
172.813924,105,24158.203232
165.746005,76,24159.592829
173.227777,111,24161.556472
181.444726,113,24163.554639
176.254817,78,24164.915477
167.653453,86,24166.418928
168.040262,69,24167.630306
162.126482,128,24169.874995
175.034714,70,24171.095716
194.175613,175,24174.161001
175.694523,98,24175.882539
162.154238,76,24177.2179
166.427387,127,24179.545069
69.058159,191,24182.938403
172.762986,92,24184.548596
177.32922,105,24186.384028
182.154972,110,24188.313327
188.271988,188,24191.770846
155.195948,134,24194.197406
160.320858,127,24196.420127
174.253749,120,24198.514299
173.169015,93,24200.149223
172.262444,93,24201.780743
176.749102,79,24203.160331
178.627907,99,24204.97088
162.40417,104,24206.806524
191.229826,117,24208.956105
178.052582,120,24211.082073
175.537328,83,24212.615611
179.908667,111,24214.587267
181.009543,115,24216.463773
179.464891,65,24217.577555
158.844275,130,24219.929267
178.357823,77,24221.312065
196.219291,128,24223.609511
59.907063,170,24226.639859
182.238837,90,24228.242056
178.615646,102,24230.050725
171.233217,126,24232.289747
176.414675,128,24234.567744
197.057916,115,24236.61419
173.979571,106,24238.51219
175.572125,64,24239.649682
171.997075,96,24241.372892
178.685839,113,24243.371094
177.347857,71,24244.637815
170.740117,67,24245.832362
181.472991,92,24247.703066
180.537076,106,24249.602119
164.179252,71,24250.866086
194.31306,140,24253.360007
180.577746,126,24255.60776
175.857793,66,24256.78228
170.410018,75,24258.121047
166.165839,66,24259.297715
193.011977,134,24261.680946
176.078266,99,24263.460814
184.883193,118,24265.569383
156.800331,81,24267.010647
166.851609,148,24269.637398
176.526549,65,24270.793504
174.395738,123,24272.971816
179.09355,64,24274.188305
190.78671,118,24276.279661
170.922165,67,24277.444336
175.702176,64,24278.560681
163.415517,90,24280.126581
178.73428,91,24281.697365
178.096668,95,24283.333364
182.605521,126,24285.486619
86.455467,121,24287.546303
156.690087,133,24289.82695
172.034631,181,24292.925394
177.024294,92,24294.516836
162.239463,74,24295.778985
180.917751,121,24297.855426
169.189505,141,24300.265405
176.606792,103,24302.020744
175.388573,63,24303.100926
187.464554,120,24305.164714
177.894393,77,24306.485191
185.577267,163,24309.268502
190.002694,125,24311.408357
176.764171,99,24313.10851
181.003159,110,24315.6259
170.017658,73,24317.021401
168.601428,96,24318.776235
181.21335,110,24320.783786
185.886022,120,24322.967421
189.628985,117,24325.030814
193.025766,120,24327.189617
184.255559,110,24329.161592
165.990964,78,24330.563006
170.985128,87,24332.136472
169.057177,65,24333.313034
171.491914,66,24334.464468
168.930704,77,24335.789634
170.067346,69,24337.014822
167.154859,72,24338.278876
157.968671,173,24341.382188
195.613928,124,24343.593284
163.41738,73,24344.880383
198.495145,119,24346.968179
202.627039,153,24349.599398
168.428061,74,24350.913473
191.335921,147,24353.541801
177.069295,66,24354.685433
164.055903,77,24355.995271
189.571871,102,24357.789278
153.60953,161,24360.615347
171.474959,120,24362.73655
39.685262,110,24364.603456
196.213124,129,24366.905149
172.942645,97,24368.57315
179.16369,64,24369.703602
196.638235,123,24371.884755
179.217689,110,24373.815186
175.471303,83,24375.257457
192.199423,135,24377.633389
18.42866,500,24386.432298
204.535936,146,24389.021589
195.463889,142,24391.520339
186.917436,131,24393.834978
191.618107,122,24395.857813
160.582918,117,24397.829389
175.941688,68,24399.000351
176.289943,101,24400.793136
159.713921,74,24402.0982
193.274936,169,24405.111243
34.695993,96,24406.808806
173.297769,99,24408.569752
175.164267,73,24409.848243
172.154484,64,24410.962651
166.14979,107,24412.875327
168.899203,69,24414.045657
174.758085,91,24415.596083
172.164861,106,24417.467539
197.255159,157,24420.283026
168.95579,74,24421.590513
39.589546,114,24423.596675
176.871468,110,24425.55896
172.637337,98,24427.313244
192.09782,114,24429.299952
165.465195,86,24430.790411
181.120133,124,24432.990524
187.979504,115,24434.997088
191.732282,141,24437.487411
177.649658,69,24438.673146
164.633559,101,24440.392452
185.777116,172,24443.326401
173.782306,106,24445.132395
187.150565,118,24447.217593
180.499161,75,24448.48442
181.392733,73,24449.754459
186.023407,102,24451.553373
181.218235,110,24453.460911
188.090201,110,24455.344642
173.684333,68,24456.511396
168.570163,115,24458.475776
178.998689,153,24461.1282
180.60547,135,24463.482883
167.752704,92,24465.115808
173.145586,78,24466.501252
175.357704,109,24468.406139
191.758531,109,24470.297621
176.01359,102,24472.076756
193.372953,132,24474.325928
177.32764,135,24476.640987
177.320124,106,24478.49305
174.380358,68,24479.683761
163.653998,80,24481.098019
171.557593,136,24483.47888
173.271891,65,24484.724778
90.202368,164,24487.550714
185.246295,143,24490.803701
187.06811,113,24492.800351
163.154004,86,24494.291324
173.35574,100,24496.016199
162.364841,76,24497.339452
181.826366,61,24498.39981
192.626408,127,24500.590909
166.813332,141,24503.045085
169.63961,96,24504.722236
34.922129,232,24508.774507
174.368793,64,24509.898138
175.567426,122,24512.033345
172.806182,99,24513.759703
189.431267,147,24516.345157
163.03361,102,24518.147515
169.650742,82,24519.597615
168.17774,64,24520.730515
168.588142,72,24522.021727
168.383307,105,24523.854713
176.539405,105,24525.720334
166.582849,70,24526.920252
182.063986,108,24528.845435
165.982737,67,24530.038709
167.944547,76,24531.39185
177.307961,98,24533.119346
166.687769,79,24534.469093
186.371119,134,24536.814707
189.938716,138,24539.2519
178.680024,118,24541.355818
177.125699,100,24543.093928
188.019054,110,24545.032596
179.733436,68,24546.233289
173.047866,101,24548.018357
188.896214,117,24550.049563
170.832034,94,24551.690884
159.699167,91,24553.273965
189.580441,122,24555.387671
194.592538,126,24557.569731
169.651837,83,24559.001232
181.296956,107,24560.834518
179.647883,111,24562.739594
178.357264,70,24563.971691
36.424157,108,24565.847176
166.248781,85,24567.31917
168.332707,100,24569.050066
166.766232,91,24570.639262
171.41319,67,24571.740831
164.2141,104,24573.438601
177.085966,72,24574.784924
176.587333,127,24577.129961
174.56615,127,24579.305019
175.543848,105,24581.110742
164.076214,73,24582.374608
175.965257,65,24583.498741
194.609293,120,24585.566829
183.202394,103,24587.345987
184.131406,119,24589.399378
165.618303,130,24591.62981
183.359323,108,24593.509545
175.597603,103,24595.296689
183.839319,99,24597.013542
169.827354,69,24598.210504
165.47677,92,24599.87109
185.489648,102,24601.655558
166.142121,77,24603.011754
173.428883,91,24604.597926
181.634605,94,24606.216268
176.78324,74,24607.519027
174.289833,103,24609.336826
180.860911,66,24610.490081
162.682709,73,24611.754953
180.435948,71,24613.007131
172.59563,105,24614.844729
195.518153,118,24616.923257
193.14634,107,24618.799987
183.812706,111,24620.758185
166.333656,123,24622.959431
185.951175,111,24624.905899
167.726828,124,24627.068803
182.224567,72,24628.33804
186.451801,119,24630.406088
91.961779,150,24633.053882
185.269831,117,24635.112247
61.417662,123,24637.27988
179.696327,65,24638.416189
174.40511,79,24639.796864
156.466357,87,24641.304809
23.822843,78,24642.671043
176.951286,101,24644.44743
180.273742,147,24647.038969
175.720699,71,24648.277716
167.334819,130,24650.565856
190.161309,163,24653.439285
67.520358,136,24655.830064
178.221352,64,24656.944888
193.692654,142,24659.414836
166.028824,83,24660.864344
170.834272,66,24662.026586
171.810791,81,24663.445347
178.472571,201,24667.702904
175.171766,97,24669.417193
187.819433,147,24672.012296
174.962914,138,24674.444639
158.011609,85,24675.930466
175.609091,125,24678.114122
194.664421,138,24680.537185
176.498469,96,24682.188069
187.589254,117,24684.235875
163.455998,82,24685.671529
187.741112,105,24687.492514
28.020221,271,24692.243773
166.601378,91,24693.840204
165.292044,103,24695.653159
162.162499,127,24697.876464
161.036891,75,24699.204722
162.825006,97,24700.918833
178.942285,63,24702.027282
174.089746,71,24703.269046
181.989999,111,24705.205359
185.073067,108,24707.057967
171.93841,71,24708.291059
29.478426,92,24709.9088
158.567292,93,24711.538986
156.025981,121,24713.665665
172.560043,99,24715.404149
169.860256,94,24717.039605
173.045053,97,24718.74482
190.527006,167,24721.653814
185.486104,111,24723.600397
29.928312,60,24724.665115
-28.40734,210,24728.333549
180.239241,280,24733.28286
174.273314,66,24734.448289
182.428209,164,24737.339034
74.270264,183,24740.545981
175.855021,79,24741.937912
185.742671,105,24743.813914
188.820602,140,24746.351729
157.03478,94,24747.97417
156.402895,82,24749.371614
187.809408,120,24751.551192
83.998332,113,24753.606018
57.940575,159,24756.472347
168.742281,88,24758.03073
175.078702,99,24759.831188
188.219413,126,24762.078282
-10.156194,500,24770.795262
172.515168,77,24772.130014
181.920408,115,24774.124269
181.421956,82,24775.549829
194.122003,129,24777.755685
166.565493,178,24780.845531
194.055503,105,24782.645354
176.980257,124,24784.802748
168.306162,97,24786.478081
177.58488,110,24788.379414
160.051186,154,24791.035808
175.23946,102,24792.79449
185.901385,124,24794.944806
192.233197,120,24797.019756
169.344545,123,24799.143016
163.293284,89,24800.687858
174.195114,128,24802.906149
181.050946,176,24805.955086
179.847644,122,24808.05986
160.062939,105,24809.873816
175.026662,102,24811.646066
173.7856,111,24813.564328
169.259666,74,24814.84381
173.37303,95,24816.498286
179.490647,111,24818.41926
168.228353,74,24819.7043
175.539843,78,24821.06181
181.584361,102,24822.838181
182.1015,113,24824.818527
173.457859,101,24826.556031
192.822269,130,24828.795809
178.573969,127,24831.015867
185.526786,108,24832.902119
177.2302,65,24834.042856
169.169733,90,24835.593407
180.926819,187,24838.819206
208.399243,148,24842.076333
178.425083,109,24844.006448
169.045377,97,24845.723876
178.087966,78,24847.116617
175.521857,142,24849.730273
30.032374,92,24851.399208
159.781506,75,24852.731104
168.319693,71,24854.025836
190.875983,113,24856.054709
174.146173,127,24858.452085
158.256511,96,24862.024887
196.131204,136,24866.58709
88.529335,113,24869.124907
185.029347,140,24872.008946
174.264637,97,24873.961531
180.713643,137,24877.744702
189.298488,117,24880.213096
173.865523,70,24882.003618
159.219577,90,24884.430846
178.838907,81,24886.113091
178.244073,105,24890.303745
170.481708,95,24893.234827
170.015712,80,24895.665871
178.569063,65,24897.33475
186.615274,101,24900.109928
177.141006,122,24903.158811
191.731738,112,24905.815632
194.090625,144,24908.292997
189.93869,114,24910.210906
173.587423,121,24912.313368
167.594858,96,24913.953912
-0.077192,136,24916.301479
158.938291,87,24917.812879
192.294911,115,24919.788925
179.491113,70,24921.013335
158.013589,93,24922.640199
191.561305,126,24924.771394
173.917177,73,24926.00113
163.314263,79,24927.396868
179.839226,73,24928.687565
175.224906,68,24929.871986
84.471495,185,24933.163943
195.152541,134,24935.51546
195.694365,155,24938.152208
182.498269,114,24940.185679
160.809888,80,24941.605626
172.809551,95,24943.265131
181.770454,118,24945.295077
180.642477,82,24946.742037
176.944642,69,24947.95285
174.387133,111,24949.848493
175.109883,108,24951.743038
172.016017,98,24953.45585
163.447915,63,24954.5657
172.214886,73,24955.845294
161.685903,302,24961.187704
179.645032,64,24962.314557
175.60796,107,24964.190272
178.15483,66,24965.33779
165.149099,96,24966.985706
190.873211,120,24969.117013
163.657614,74,24970.427532
183.097848,113,24972.40142
172.253483,63,24973.487651
167.123703,125,24975.696056
173.47551,86,24977.194031
196.422589,132,24979.533067
178.912972,179,24982.671249
194.130805,125,24984.841693
183.698157,132,24987.134157
174.993027,117,24989.156201
196.746001,134,24991.493747
197.144101,112,24993.42955
177.212277,107,24995.280428
195.134211,154,24997.946881
161.971751,95,24999.60947
165.821622,70,25000.814907
179.312428,67,25001.965249
178.553503,85,25003.433656
86.648208,237,25007.546218
165.350781,77,25008.865057
180.842701,114,25010.834145
192.031666,141,25013.281352
164.317032,73,25014.545376
87.178909,114,25016.527104
171.071098,102,25018.282692
160.171562,72,25019.536587
183.583513,115,25021.529284
190.645957,123,25023.652821
174.738502,91,25025.229382
91.922461,165,25028.094772
172.204563,92,25029.685346
170.953416,104,25031.489182
169.139665,107,25033.998009
173.44849,99,25035.73748
167.349875,67,25036.914208
172.092005,67,25038.063222
188.892798,116,25040.079485
178.856005,64,25041.193462
178.041648,71,25042.431261
189.494587,127,25044.636777
179.338844,80,25046.028144
166.183198,104,25047.837662
178.076775,64,25048.945431
188.944085,165,25051.80321
175.362256,104,25053.610198
174.176823,62,25054.677883
164.636386,81,25056.080023
170.123626,80,25057.47071
170.310547,112,25059.416955
183.621929,121,25061.507182
56.120023,168,25064.430248
186.966335,115,25066.418297
179.28764,104,25068.218775
171.51925,78,25069.575819
52.200596,127,25071.786817
37.671342,99,25073.499345
157.502993,94,25075.121638
193.519082,114,25077.09759
191.4509,131,25079.368549
167.584049,99,25081.065573
172.687391,90,25082.623759
161.198964,99,25084.328695
164.208388,97,25086.012483
178.239526,64,25087.123204
176.685621,97,25088.814348
34.935125,92,25090.414649
194.181108,130,25092.670392
178.313101,69,25093.872759
185.590603,103,25095.653846
173.017476,100,25097.394146
164.817882,69,25098.591439
19.79884,124,25100.726931
166.833306,68,25101.904509
172.092929,99,25103.610204
175.148251,104,25105.419171
178.055772,110,25107.337295
171.345469,96,25109.009758
190.051753,134,25111.263711
39.453687,107,25113.16434
175.708749,84,25114.644304
195.25827,120,25116.728639
172.953976,151,25119.351336
187.609292,101,25121.10942
180.893995,88,25122.646685
41.291773,108,25124.515158
178.577079,95,25126.16732
189.905892,124,25128.329625
185.684066,112,25130.27171
166.009357,70,25131.491544
156.389124,82,25132.915981
186.729507,144,25135.424704
179.487813,65,25136.554251
161.17971,79,25137.946377
34.574448,110,25139.874356
175.683295,88,25141.410566
184.35579,116,25143.423302
171.13052,96,25145.061103
181.190841,129,25147.305891
