#{"t_start": 1697407816.2504892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
824.055934,89,1909.760175
854.488837,100,1910.528933
903.975343,101,1911.29846
863.083364,94,1911.745434
868.111238,93,1913.614478
918.182027,96,1914.062192
813.103321,101,1914.847209
739.935927,108,1915.639384
861.568785,99,1916.09841
859.197169,94,1917.975485
897.949994,100,1918.435049
922.066251,95,1919.209191
934.790828,97,1919.668829
845.626187,96,1920.445485
923.606729,91,1921.999406
776.398531,103,1922.785412
870.112009,105,1923.579048
905.458053,99,1924.031625
859.023358,94,1924.808444
901.126727,87,1926.349048
912.112053,99,1927.121694
855.521127,98,1927.883992
776.46109,92,1928.323123
845.227654,93,1928.768064
880.708637,89,1929.52131
774.043355,93,1931.070879
924.924305,95,1931.84507
854.005597,89,1932.290287
905.804826,97,1933.07868
914.908536,92,1933.518227
892.798732,99,1935.407723
882.106895,97,1936.18263
885.083701,93,1936.634076
716.528352,104,1937.42444
851.201454,94,1937.875087
857.57772,103,1939.763462
837.16076,96,1940.524899
865.683104,90,1940.966988
806.955781,106,1941.750941
844.828182,101,1942.210748
853.338072,95,1944.078937
778.442324,94,1944.522259
813.762778,96,1945.281124
813.069129,83,1945.707976
892.916392,99,1946.474107
878.909133,92,1946.916471
814.843874,94,1948.77902
831.174616,89,1949.22045
862.218667,100,1949.984753
940.36323,85,1950.410108
896.754102,90,1951.169038
873.180247,95,1952.752805
840.06339,89,1953.517694
825.718447,102,1953.97338
846.811502,87,1954.735413
882.569374,96,1955.182
804.376221,94,1957.047114
785.053566,100,1957.509501
891.745495,98,1958.289436
880.636601,97,1959.070534
923.664789,89,1959.528201
761.575711,103,1961.40582
922.433854,102,1961.866661
948.691648,88,1962.638931
870.140092,97,1963.098902
882.222175,92,1963.88409
765.072343,102,1964.349681
910.522017,89,1966.222911
876.352594,98,1966.676042
913.602979,91,1967.435454
928.388979,96,1967.893821
891.068299,90,1968.654627
866.389605,93,1970.203805
838.461794,92,1970.966892
843.53856,88,1971.402086
711.379757,105,1972.183869
791.869258,88,1972.62617
845.997778,90,1974.485513
802.367955,101,1974.948686
896.103357,93,1975.723204
819.430147,94,1976.1755
925.110774,90,1976.941038
702.835638,110,1977.734686
909.664359,91,1979.290831
869.681712,95,1980.070355
882.928287,101,1980.530485
904.086475,95,1981.308427
729.478327,104,1982.101166
839.551105,99,1983.688615
846.325685,100,1984.513017
850.136347,106,1985.002051
686.095248,116,1985.837659
835.515642,100,1987.758677
920.848942,95,1988.224198
-126.75,107,1989.040527
774.616389,102,1989.854043
888.21771,99,1990.320904
905.915145,98,1992.237613
894.579544,95,1993.032876
907.168922,95,1993.490068
873.174592,95,1994.27289
864.595651,98,1994.731147
915.273538,90,1995.511049
912.487618,90,1997.066021
859.364597,97,1997.852531
863.16065,98,1998.313452
897.40521,94,1999.098224
897.816447,92,1999.551364
789.15552,100,2001.453661
788.698131,104,2002.249874
886.072111,99,2002.717212
899.297699,99,2003.504597
929.002908,93,2003.961746
792.400216,93,2005.858672
859.277137,99,2006.321
871.227364,97,2007.097769
786.51941,93,2007.551189
954.232827,92,2008.323806
929.783694,89,2009.871362
820.880203,101,2010.656471
809.24588,103,2011.437063
902.282697,95,2011.889507
911.120941,92,2012.662245
832.176149,96,2013.112733
853.710258,97,2014.982568
932.434877,90,2015.428797
816.674513,93,2016.203007
888.133891,97,2016.663197
845.24109,94,2017.436524
927.068423,97,2019.002074
677.193392,108,2019.802706
821.803193,93,2020.584602
696.025163,110,2021.060523
853.175439,96,2021.850728
936.137616,95,2023.409248
905.319412,92,2024.198064
862.154213,103,2024.992996
900.786431,98,2025.453597
803.117312,105,2026.247926
920.592409,95,2027.809893
728.718171,93,2028.582155
852.849575,101,2029.368195
820.52288,101,2029.822631
917.998579,95,2030.601668
830.541233,94,2032.164798
925.238382,95,2032.940613
792.781996,103,2033.398598
914.179324,94,2034.178048
873.934246,100,2034.953896
921.791918,96,2036.516499
782.247527,91,2037.27499
845.251114,100,2037.731634
844.723517,93,2038.489181
883.361585,94,2038.932677
830.82128,88,2039.683248
872.637755,101,2041.248163
812.013559,93,2042.013642
864.703734,94,2042.463458
886.78361,95,2043.231171
937.457785,93,2043.677004
923.497971,88,2045.535478
878.223013,101,2045.985904
872.502298,97,2046.758116
880.654793,96,2047.203045
916.601528,90,2047.954331
939.762886,99,2049.509779
814.755226,104,2050.302007
796.715287,95,2051.085349
857.888413,101,2051.536691
884.71765,97,2052.312856
915.458877,88,2053.858344
932.116572,95,2054.626353
890.271691,100,2055.085936
916.057379,98,2055.867176
697.295953,93,2056.636753
936.637251,91,2058.194917
872.237662,101,2058.980543
916.669476,99,2059.44601
843.986681,98,2060.237041
892.882231,92,2060.683584
909.657359,98,2061.459231
825.781886,102,2063.336042
906.854525,94,2063.796144
857.179653,93,2064.571153
890.114699,100,2065.031724
812.304491,90,2065.78823
891.972079,98,2067.342302
835.958909,89,2068.10316
885.774872,91,2068.546819
751.993445,104,2069.325899
925.877233,95,2069.777855
828.067539,94,2071.65923
922.406127,96,2072.112563
869.176483,98,2072.90103
896.743349,90,2073.344166
877.829955,98,2074.138461
906.501641,88,2075.675245
843.636994,90,2076.434201
859.971757,91,2076.877235
899.592697,89,2077.633886
773.850334,103,2078.087234
922.129515,91,2078.844563
903.261577,95,2080.401931
665.55486,106,2081.20104
833.730974,105,2081.995065
891.411593,93,2082.441371
871.133473,98,2083.218617
793.12528,99,2084.783329
844.420099,100,2085.578861
914.39648,97,2086.363128
673.570057,110,2086.840497
787.903979,102,2087.633333
902.167381,87,2089.175077
885.527169,104,2089.949619
754.508686,105,2090.734305
883.594111,93,2091.17888
900.888863,98,2091.950574
882.02499,92,2093.499537
862.549601,90,2094.257913
938.971685,89,2094.700002
881.468686,86,2095.469852
745.214189,100,2095.940209
829.741286,99,2097.81594
882.366853,101,2098.597697
804.284745,104,2099.063659
841.605397,90,2099.836279
820.855036,98,2100.291422
781.779652,103,2102.174573
640.237283,85,2102.593067
683.698895,86,2103.323424
860.772897,93,2103.756558
872.917926,94,2104.509722
774.082132,92,2104.949665
854.191304,94,2106.797409
885.510758,89,2107.221999
905.039645,93,2107.975614
756.663848,85,2108.396681
715.799851,85,2108.82527
740.105493,87,2110.665165
895.002563,82,2111.08121
586.0104,78,2111.490887
730.279863,80,2112.194301
796.777656,95,2112.625099
731.660743,82,2113.041388
827.886853,90,2114.87328
898.92571,83,2115.295568
677.789372,102,2116.048053
850.670296,93,2116.48162
880.179308,89,2117.215725
910.996579,92,2117.653731
935.121131,90,2119.505642
756.891807,87,2119.933201
846.841187,100,2120.693073
941.14645,97,2121.146451
943.212781,83,2121.889411
910.266916,89,2123.428304
911.238243,87,2124.161903
802.247746,91,2124.595767
823.04649,84,2125.018855
765.898342,85,2125.741202
689.594652,99,2126.174354
845.150267,95,2128.046844
852.901957,95,2128.492146
885.454438,89,2129.238032
908.088364,92,2129.681181
919.052019,89,2130.428575
854.603389,97,2131.98483
847.411149,90,2132.739276
946.456211,90,2133.189798
758.029489,100,2133.958174
892.022842,89,2134.397887
857.837302,89,2135.150975
803.810012,91,2136.696786
881.579781,95,2137.452929
836.914003,92,2137.895658
861.68721,91,2138.652726
816.024141,91,2139.087552
813.745181,91,2140.950401
826.860509,99,2141.396993
856.489583,91,2142.154255
905.663239,91,2142.592998
865.384757,96,2143.345194
864.304362,95,2143.789196
925.408959,96,2145.648066
865.48021,87,2146.075279
777.086046,86,2146.819976
751.023556,89,2147.253068
811.911738,89,2147.696785
729.350582,90,2149.549672
711.939528,84,2149.969684
832.626242,96,2150.711905
831.128346,86,2151.13242
905.711292,97,2151.88665
921.484664,92,2152.31494
710.052212,90,2154.150578
734.379066,85,2154.576435
829.081002,93,2155.322649
903.39095,94,2155.757077
897.004701,86,2156.181235
799.472181,93,2158.021409
837.013822,81,2158.443207
932.94788,92,2159.173292
726.663938,88,2159.59976
775.665467,100,2160.33762
861.798851,93,2160.766844
926.031165,86,2162.601313
951.587213,86,2163.024127
851.103038,90,2163.452982
585.363098,80,2164.167925
805.463888,81,2164.593384
822.346862,85,2165.016881
938.817264,94,2166.868903
681.388897,87,2167.304856
862.380166,93,2168.055699
867.21349,93,2168.494982
936.498071,94,2169.248663
846.241595,98,2170.797559
856.548523,93,2171.565212
835.484134,91,2172.00933
895.872584,87,2172.740141
933.398946,90,2173.183331
882.787147,86,2173.927025
834.904265,98,2175.486445
933.755425,94,2176.263904
757.081139,94,2176.706682
907.749663,95,2177.474573
824.410127,92,2177.916871
867.204271,96,2179.785467
898.828472,92,2180.227549
866.075205,98,2180.992486
757.710642,102,2181.768786
930.542336,94,2182.21903
715.198425,108,2184.104952
950.34444,86,2184.544137
836.543189,95,2185.306159
811.586764,87,2185.74515
931.410693,95,2186.50423
851.407725,93,2188.052425
832.292437,100,2188.820997
858.809134,100,2189.276608
858.902757,97,2190.053432
900.082689,89,2190.490787
918.776941,96,2191.260844
920.858123,96,2192.817218
897.559316,95,2193.60284
924.813969,96,2194.379097
838.53404,98,2194.833151
926.256353,95,2195.605319
824.97402,103,2197.198281
937.235334,104,2197.99122
919.934748,97,2198.773408
783.952353,103,2199.247298
919.36704,94,2200.031337
796.061926,103,2201.599548
845.05967,97,2202.380578
828.156536,98,2203.163065
850.723905,85,2203.598301
892.46551,98,2204.386071
940.563557,96,2205.948979
884.466425,100,2206.736648
-125.5,102,2207.192403
893.912837,93,2207.956673
909.106891,100,2208.416786
851.665969,92,2210.298092
837.469273,89,2210.740191
810.069137,98,2211.51692
909.811852,91,2211.960622
895.630092,94,2212.734131
827.082704,90,2214.277977
893.393328,98,2215.052435
940.043074,96,2215.814459
889.313425,94,2216.257418
867.276228,91,2216.695073
732.396009,91,2217.460163
716.816195,89,2219.00403
879.751938,99,2219.767334
739.899232,107,2220.542528
906.963623,94,2220.988193
827.404696,102,2221.753411
834.717832,100,2223.324194
939.81789,97,2224.112384
651.486672,89,2224.558424
861.081861,104,2225.35286
918.491844,96,2226.134029
884.726077,95,2227.70101
849.07639,97,2228.480187
761.106623,101,2228.946283
863.627866,98,2229.72848
866.170046,96,2230.500241
895.19439,90,2232.052957
892.484521,92,2232.82162
780.241004,101,2233.283952
768.615069,102,2234.069975
897.166665,102,2234.535357
865.36032,90,2236.403572
911.923991,90,2236.847949
821.032285,99,2237.62937
851.593036,94,2238.076686
875.436741,97,2238.846427
842.266523,99,2239.63181
799.422075,95,2241.181504
874.205815,88,2241.951188
908.627146,97,2242.398235
788.354853,87,2243.148123
944.448767,97,2243.60215
919.992632,89,2245.46911
793.535918,101,2245.928952
906.164569,96,2246.703117
935.767446,88,2247.14681
887.715423,98,2247.928907
885.09006,97,2249.48741
901.183653,87,2250.252784
794.222249,96,2250.708372
859.419861,85,2251.479323
857.512566,82,2251.912619
876.811551,98,2252.373697
756.23986,94,2254.249083
793.462352,94,2255.025241
899.010727,101,2255.488805
841.143263,95,2256.270173
856.212586,96,2256.72596
925.647001,94,2258.609119
902.617797,89,2259.050871
807.324528,89,2259.824471
932.434424,93,2260.27686
907.880365,91,2261.057327
800.379742,94,2262.612223
687.385645,113,2263.434562
854.567939,85,2263.884054
916.204989,96,2264.690949
960.892312,94,2265.154326
901.98907,97,2265.960958
770.775159,104,2267.861668
889.524418,90,2268.310623
875.786615,91,2269.090579
776.363501,93,2269.547176
912.941492,94,2270.330903
850.378642,94,2271.888692
943.286989,93,2272.667194
914.966562,100,2273.130205
867.359405,98,2273.925067
912.024885,96,2274.38141
867.372141,99,2276.275901
879.036432,90,2276.712655
781.361998,93,2277.470322
872.22463,88,2277.90924
910.518195,95,2278.67496
807.926442,97,2280.232316
891.089228,95,2281.012958
944.239901,97,2281.473315
899.302221,93,2282.250076
835.850869,95,2282.703909
880.847032,98,2283.500117
925.786653,93,2285.39105
879.937371,94,2285.849075
876.895509,96,2286.631121
865.43134,98,2287.093289
854.30992,96,2287.878361
927.8362,94,2289.435419
853.998279,97,2290.218745
760.162382,102,2290.680631
871.433675,94,2291.454553
902.528767,90,2291.899537
682.272887,90,2293.766553
888.957714,89,2294.206349
889.693481,92,2294.973041
887.534186,94,2295.415637
783.083492,87,2296.170356
846.155312,94,2296.614656
835.686737,95,2298.486459
848.192993,92,2298.930524
892.940458,91,2299.686726
892.250926,93,2300.129159
827.737752,98,2300.902889
870.800256,93,2302.451045
857.470229,97,2303.228118
785.009877,102,2304.013716
864.27461,89,2304.461666
895.860725,97,2305.240262
930.363009,91,2306.792787
949.219527,98,2307.582511
841.636319,100,2308.039711
936.75233,96,2308.819929
921.063935,96,2309.281546
853.89466,86,2310.065819
901.548181,91,2311.618088
865.917407,99,2312.402617
852.027742,100,2312.865928
925.917033,87,2313.63544
940.525606,97,2314.093549
896.950655,89,2315.964803
939.375186,89,2316.413407
865.337063,99,2317.199881
902.073604,87,2317.646904
884.611539,94,2318.427326
838.632233,98,2319.991801
810.364817,100,2320.784571
814.629481,96,2321.243979
856.475085,93,2322.028609
789.07099,102,2322.823107
941.739556,91,2324.388415
920.691742,92,2325.160096
945.343314,96,2325.609133
886.526715,91,2326.373994
909.442499,80,2326.805285
914.670459,96,2327.255872
904.431678,96,2329.159405
935.17725,100,2329.952609
873.258973,100,2330.418625
902.200395,94,2331.210474
880.370363,100,2331.676623
891.13062,95,2333.568008
890.756921,92,2334.023426
825.688215,98,2334.818983
901.26954,94,2335.27655
931.318919,96,2336.065385
894.304442,96,2337.968477
875.759732,92,2338.425765
836.966333,101,2339.229263
868.328373,92,2339.688405
809.027969,97,2340.485353
831.028414,95,2342.052378
913.102486,93,2342.844202
942.204926,93,2343.301935
901.426839,98,2344.099197
845.809333,98,2344.564859
723.090203,104,2345.368291
911.564889,96,2347.251534
844.320262,87,2347.694703
851.063287,94,2348.470584
839.439214,93,2348.920415
911.47378,96,2349.694083
894.469604,100,2351.265526
933.305503,94,2352.059821
923.171494,99,2352.524671
886.736135,98,2353.326524
933.206818,88,2353.779964
917.324704,99,2355.684014
880.779546,96,2356.149665
941.003229,96,2356.938593
916.9457,91,2357.393086
926.342766,94,2358.183813
878.215278,96,2360.08213
927.415495,97,2360.543741
853.088241,95,2361.338735
935.845251,93,2361.795573
897.607483,101,2362.592273
872.216889,94,2363.0495
817.64373,103,2364.955525
846.246595,97,2365.421576
866.544086,96,2366.213403
888.418508,97,2367.007527
862.575826,99,2367.471423
819.829154,104,2369.386373
868.311519,100,2369.858235
877.332048,101,2370.657488
809.825484,101,2371.466342
885.995808,94,2371.92489
908.608016,95,2373.818159
927.323433,96,2374.279533
886.970002,95,2375.057009
915.428381,94,2375.51341
911.266855,97,2376.290574
829.820613,94,2377.854436
891.140237,94,2378.659553
729.803615,106,2379.480266
905.682202,98,2379.950147
852.741049,92,2380.747763
-125.75,103,2382.327415
929.869314,94,2383.122269
834.724291,95,2383.600243
852.115929,92,2384.38314
826.817244,89,2384.83789
865.898824,92,2386.721558
902.613221,98,2387.191948
876.477501,97,2388.002156
920.484595,99,2388.805119
761.183839,104,2389.284437
921.565095,99,2391.196424
896.098306,101,2392.008482
846.248126,101,2392.481561
934.13607,91,2393.270781
755.794553,93,2393.7306
867.415061,102,2394.537921
811.250048,95,2396.103089
825.017094,104,2396.909855
884.651032,100,2397.709703
928.524545,98,2398.175533
877.651641,97,2398.982359
904.797529,98,2400.553662
908.231979,100,2401.355749
885.291251,95,2401.818126
886.827488,102,2402.622491
907.205646,97,2403.427697
750.130981,101,2405.005239
931.085426,95,2405.815204
882.308784,98,2406.283641
805.959107,93,2407.083181
930.282722,101,2407.907402
864.101104,101,2409.486979
923.289651,92,2410.281049
928.611376,100,2410.75078
868.690403,101,2411.564052
793.365639,102,2412.375035
825.524727,97,2413.976733
933.708492,94,2414.782565
883.013058,101,2415.262268
838.298041,105,2416.078975
927.185083,97,2416.892939
897.859927,95,2418.462771
850.424777,100,2419.266536
854.454425,92,2419.736117
897.387092,99,2420.544299
916.380258,97,2421.016114
914.982858,100,2422.927717
900.834991,98,2423.396291
918.285057,95,2424.222012
929.74122,99,2425.04153
934.662555,99,2425.515915
931.558238,95,2427.427306
917.579852,97,2427.892269
947.0951,96,2428.693584
802.760476,96,2429.168064
797.595533,99,2429.977202
898.808433,98,2431.896815
894.453502,102,2432.370459
919.814497,97,2433.184773
863.088969,104,2433.664443
895.392532,100,2434.472591
918.629931,97,2436.390931
859.714239,102,2436.872759
864.361806,99,2437.688522
884.578408,103,2438.509954
847.328614,99,2438.986368
899.123791,99,2440.908809
918.3325,98,2441.385015
914.673375,100,2442.186146
943.515402,94,2442.6517
951.513192,92,2443.451852
939.912922,98,2444.257367
898.319465,102,2445.837746
877.63185,103,2446.647046
739.119838,109,2447.472034
928.923827,92,2447.929297
882.218558,99,2448.736741
839.210821,101,2450.322148
756.530188,107,2451.147899
867.301089,99,2451.966592
844.519004,104,2452.454376
889.646031,98,2454.504259
845.744265,98,2454.981244
821.493127,101,2455.791146
888.216677,100,2456.607548
941.01464,101,2457.082858
892.593094,99,2458.990622
861.867051,104,2459.828976
926.214498,103,2460.314351
882.097138,103,2461.151413
918.257498,102,2461.985963
952.030561,94,2463.569406
848.302676,96,2464.390341
931.934743,100,2464.86897
864.950295,105,2465.699863
801.619605,107,2466.526403
845.094278,95,2468.102765
777.488542,98,2468.925294
891.369237,99,2469.402146
916.348932,98,2470.220007
894.782038,93,2470.689761
883.324997,103,2472.619338
811.546149,102,2473.441423
876.039928,97,2473.90787
930.734802,97,2474.71659
882.397293,101,2475.541129
861.95058,101,2477.124458
843.907533,102,2477.951362
889.195931,102,2478.43955
831.085065,101,2479.259066
830.833904,98,2480.070987
924.7783,98,2481.653204
886.239027,98,2482.458195
866.133624,100,2482.935348
779.242274,94,2483.736951
866.577547,98,2484.539457
804.989333,97,2485.009393
901.262443,100,2486.933056
920.394161,93,2487.401941
833.15487,104,2488.229834
918.158315,101,2489.049183
867.137729,101,2489.528567
906.70499,100,2491.452687
943.755809,99,2491.930897
905.336544,98,2492.751287
947.805032,107,2493.579771
923.516013,100,2494.061391
939.485739,99,2495.982171
871.787549,96,2496.454596
842.976111,104,2497.279325
902.708689,102,2498.108965
924.531196,99,2498.586213
729.237066,105,2500.508312
928.493184,94,2501.319053
850.623732,101,2501.796081
880.837343,101,2502.603249
856.196793,95,2503.068989
899.531441,94,2504.978321
784.323056,97,2505.441683
800.915688,90,2506.227785
940.837466,98,2506.693425
847.306947,98,2507.496652
893.601391,102,2509.420496
809.693755,104,2509.904327
874.29205,99,2510.727199
858.774897,103,2511.563883
919.663258,96,2512.040389
884.847107,98,2513.97572
881.410126,100,2514.460476
942.376404,90,2515.273117
853.486458,101,2515.75396
859.444348,104,2516.589833
885.242538,100,2518.527261
883.108198,103,2519.015262
944.278136,102,2519.851447
827.628343,103,2520.689553
938.29275,103,2521.179384
956.539484,97,2523.104071
861.993948,96,2523.574302
886.786697,100,2524.391777
893.00651,98,2525.206073
892.287043,98,2525.678152
951.160206,98,2527.59599
873.804986,98,2528.067092
860.556044,100,2528.881878
849.014408,101,2529.698581
879.80278,103,2530.178041
874.774959,100,2532.089188
858.954734,91,2532.546713
917.126323,102,2533.357185
900.141682,102,2534.165174
897.975085,100,2534.636033
856.044682,104,2536.555631
954.228112,99,2537.35883
873.692032,103,2537.840512
911.598339,96,2538.639442
905.521909,102,2539.11059
882.36476,95,2541.01227
898.212255,91,2541.472506
925.367035,95,2542.28823
878.208805,99,2543.090974
882.318824,94,2543.565523
772.836375,92,2545.466956
811.48264,97,2545.94131
929.083022,94,2546.740628
872.417287,94,2547.209876
926.468454,95,2548.013061
888.79777,92,2549.583073
922.774449,98,2550.433732
908.53828,97,2550.906101
936.222885,99,2551.722721
939.058993,95,2552.192737
899.292255,93,2553.001931
852.961674,98,2554.907761
864.370482,101,2555.381443
910.541875,97,2556.193701
911.728732,96,2556.66024
740.117018,103,2557.472086
930.712317,91,2559.03627
877.932636,98,2559.837835
855.415549,99,2560.638556
891.590997,98,2561.105466
873.841713,99,2561.907271
829.631359,97,2563.474206
754.88453,96,2564.271219
849.778875,99,2564.741163
887.485779,99,2565.538886
903.359659,95,2566.336497
918.823049,98,2567.881842
909.926167,96,2568.687873
922.142976,97,2569.158413
889.739562,99,2569.964788
834.353431,97,2570.436347
931.716449,95,2572.338237
771.909541,102,2573.170439
914.017104,94,2573.641109
840.735924,96,2574.459374
855.319204,95,2574.93532
887.084982,99,2576.872967
818.213088,99,2577.355384
897.375262,100,2578.184266
931.545699,93,2579.002016
920.854718,95,2579.481604
810.111247,103,2581.428885
860.459063,96,2581.912849
814.887676,107,2582.759801
925.39582,96,2583.584344
897.830112,98,2584.068214
935.257094,94,2584.890913
939.304068,97,2586.493645
842.253744,106,2587.344642
864.837565,99,2587.832494
921.13018,100,2588.673698
945.753223,97,2589.511968
920.273271,94,2591.103787
911.774641,97,2591.931797
884.213567,96,2592.41153
885.767555,98,2593.239132
905.757833,95,2593.717762
873.586814,97,2595.658649
876.537464,101,2596.485047
858.136239,98,2596.969262
888.607036,93,2597.787158
929.614616,103,2598.272479
899.28841,94,2600.204247
940.083156,92,2600.673309
916.402957,92,2601.476301
911.816183,95,2601.946689
840.162191,96,2602.762314
927.867445,95,2604.345103
837.997808,93,2605.175879
865.402501,101,2606.008317
856.983352,101,2606.496654
880.944978,100,2607.328748
868.37008,99,2608.926568
894.573352,95,2609.746087
905.821541,96,2610.220705
825.710245,96,2611.046984
799.135252,92,2611.865842
839.593586,92,2612.337008
820.12724,104,2614.287249
926.549496,91,2614.761682
898.081172,100,2615.589485
864.260047,101,2616.07948
930.575381,100,2616.915884
874.488929,102,2618.861939
910.838061,93,2619.338638
859.12763,96,2620.189778
847.830633,104,2620.683229
915.051843,97,2621.511339
840.175314,99,2623.476148
884.46891,97,2623.960187
902.09463,96,2624.801829
894.26068,93,2625.280315
856.010849,101,2626.132174
867.290102,97,2627.729286
912.934021,100,2628.565032
832.553705,106,2629.414773
883.346255,102,2629.902993
929.58426,102,2630.739547
880.223037,102,2632.683471
936.605891,101,2633.169587
918.051937,95,2633.992409
872.390398,102,2634.476466
902.70363,101,2635.303876
931.938585,96,2637.234671
937.443937,90,2637.702931
903.777955,96,2638.516793
914.05408,96,2638.990758
869.205498,101,2639.818292
902.781495,98,2641.420865
867.584187,94,2642.242456
889.872413,93,2642.712774
939.143912,94,2643.536739
773.90907,106,2644.374597
863.875205,96,2645.96867
929.176988,98,2646.789634
914.651106,94,2647.264139
887.518668,102,2648.102787
865.999869,97,2648.582649
873.360761,101,2650.525252
854.718798,96,2651.355215
877.755555,100,2651.841565
939.328525,95,2652.66489
935.286692,98,2653.146613
892.926753,95,2655.088115
836.259567,97,2655.563508
804.367431,95,2656.368521
921.608208,88,2656.827702
931.039491,94,2657.636305
877.507499,96,2658.104956
889.37331,96,2660.035072
950.83722,97,2660.854414
884.229059,103,2661.338808
882.316359,93,2662.151164
873.729137,94,2662.629118
911.400858,93,2664.558518
893.949867,93,2665.033358
875.874139,100,2665.85712
929.061292,93,2666.327455
861.670502,101,2667.158353
906.076246,93,2668.742302
839.302895,103,2669.588252
823.811088,103,2670.425357
854.744967,102,2670.917361
872.661639,98,2671.753316
912.601013,102,2673.716542
939.969507,100,2674.213499
829.280552,103,2675.068773
797.731531,106,2675.931843
834.982151,100,2676.43009
918.016878,97,2678.38811
806.500236,109,2679.245829
891.986134,97,2679.732909
923.945397,96,2680.578323
935.343127,102,2681.075885
921.064121,98,2683.030933
867.446346,101,2683.864903
907.828307,91,2684.337439
896.242515,99,2685.168985
878.586938,94,2685.647707
898.81538,102,2687.599963
952.77962,96,2688.086561
850.662961,102,2688.937622
872.147649,98,2689.783933
916.190142,95,2690.27241
910.655497,98,2692.225063
929.614476,96,2692.706668
905.666912,98,2693.546781
913.740408,99,2694.030613
885.861315,99,2694.870759
895.555781,99,2696.820222
881.126324,97,2697.298973
776.003442,94,2698.122015
905.787602,97,2698.60179
899.861683,95,2699.424186
936.318098,96,2701.018443
920.951549,96,2701.852577
820.100639,99,2702.33839
834.604167,96,2703.168092
940.514488,98,2703.993964
919.229144,101,2704.477593
856.885498,97,2706.36009
901.105647,99,2706.832516
867.436418,99,2707.650007
911.035845,92,2708.120085
854.708585,102,2708.937883
922.721975,95,2710.8458
953.818346,99,2711.313687
920.144748,99,2712.124871
844.748618,97,2712.601914
918.213282,97,2713.41095
796.647075,96,2715.325067
890.205246,92,2715.786096
851.173297,95,2716.594482
930.089139,95,2717.062563
943.94875,91,2717.867908
914.48618,97,2719.444322
869.749473,98,2720.270551
923.118568,97,2720.745042
937.950939,94,2721.557978
875.133419,102,2722.038114
875.42021,102,2723.968382
867.080988,97,2724.795169
889.644273,102,2725.279437
930.932617,93,2726.102803
845.119846,96,2726.581542
918.766439,99,2728.51916
808.868625,96,2728.992556
836.683201,98,2729.811349
871.53123,98,2730.629006
894.438461,98,2731.106809
897.136045,100,2733.035559
889.725228,100,2733.518934
892.826617,100,2734.340692
849.176385,103,2735.169858
923.112517,98,2735.650008
915.298222,98,2737.578752
864.055928,98,2738.060349
936.111092,98,2738.890023
888.129252,95,2739.713349
814.45641,100,2740.199209
903.072661,96,2741.022745
794.196545,97,2742.604729
931.352549,94,2743.418565
908.820236,96,2743.894179
824.241866,95,2744.700953
910.759493,95,2745.173278
835.094086,97,2747.094308
855.808323,98,2747.917389
949.432334,95,2748.384445
950.785782,89,2749.190594
945.470248,93,2749.684619
876.181371,97,2751.61071
848.589199,100,2752.085957
878.852482,96,2752.893919
916.942826,91,2753.356501
758.495059,97,2754.165054
881.849838,98,2755.757936
787.507641,95,2756.580748
906.739947,100,2757.405845
894.60432,97,2757.885423
897.349575,94,2758.717534
849.139263,100,2760.309396
901.259876,94,2761.142302
922.52851,101,2761.628891
939.789834,96,2762.463894
910.08914,98,2762.954044
879.093452,108,2764.908878
910.142544,102,2765.743037
865.85134,101,2766.237941
834.979514,102,2767.066514
909.093544,96,2767.887489
928.105281,93,2768.368028
933.681653,95,2770.283595
908.663022,96,2770.774918
924.958591,93,2771.583537
861.305374,99,2772.056535
871.898376,99,2772.868269
922.339073,100,2774.808537
881.19383,99,2775.29261
917.541433,101,2776.124632
952.413795,92,2776.59856
859.414081,97,2777.423361
816.727704,98,2779.003362
921.397796,95,2779.814669
810.934978,94,2780.284153
867.571131,96,2781.098903
951.625266,91,2781.566326
896.362689,94,2783.492802
867.727614,96,2784.297096
859.960118,99,2784.762682
870.055025,97,2785.564177
898.527073,93,2786.02566
877.813175,95,2787.925871
747.761858,93,2788.397637
901.658102,90,2789.188576
852.727136,98,2789.655255
946.557384,99,2790.471461
837.852952,92,2790.931792
869.365968,98,2792.849977
801.780886,98,2793.668947
812.975588,100,2794.147497
843.084426,97,2794.95838
863.979674,98,2795.432928
935.559223,94,2797.346187
841.115852,98,2797.817726
843.439283,95,2798.61851
876.228767,89,2799.077039
853.889392,95,2799.88131
876.987461,101,2801.797855
857.349829,99,2802.270456
882.528654,96,2803.075242
798.335591,94,2803.53988
922.336775,92,2804.340447
944.888125,94,2805.913398
919.760526,96,2806.744932
894.924237,96,2807.226302
883.705504,97,2808.049994
843.577819,98,2808.529163
861.821113,98,2810.473533
928.420051,93,2810.944552
947.131408,97,2811.759468
869.910031,97,2812.568377
920.490926,93,2813.036645
856.960477,91,2813.847747
871.932169,98,2815.444929
893.319656,101,2816.275274
929.531488,102,2816.764515
926.663975,95,2817.588986
945.106466,90,2818.063803
878.567588,97,2819.99994
805.915176,97,2820.814299
839.644747,100,2821.298025
905.692688,97,2822.100377
884.346672,99,2822.56859
943.902279,99,2824.484267
879.559593,98,2825.299035
842.647882,101,2825.772576
873.54105,93,2826.585624
916.259621,96,2827.056807
867.747488,96,2828.969625
899.975479,97,2829.442343
856.687297,98,2830.253846
780.020307,102,2831.068895
