#{"t_start": 1697407816.2463486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
842.622965,89,1909.727292
942.840114,102,1910.497047
906.675302,89,1910.940315
886.740376,100,1911.705619
884.70859,99,1913.261427
875.821753,100,1914.037663
775.923986,109,1914.833453
710.586314,108,1915.304925
869.921273,92,1916.073205
900.736512,97,1917.632038
793.362127,103,1918.418484
888.242499,94,1919.192721
886.476415,94,1919.646196
818.696544,95,1920.423039
857.132232,96,1921.982047
875.377417,98,1922.763472
887.990274,95,1923.217066
843.767871,100,1923.996679
866.238109,101,1924.784325
733.350281,93,1926.332784
885.784198,97,1927.102406
812.016181,94,1927.544322
822.798529,86,1928.291168
826.483189,98,1928.742546
852.624344,100,1929.510056
942.061279,94,1931.06093
865.722322,99,1931.838666
903.83725,94,1932.292343
930.225508,89,1933.070304
831.950881,98,1933.517689
891.771734,87,1935.389605
871.185967,100,1935.846213
891.220939,97,1936.626753
895.23513,96,1937.404714
910.043248,96,1937.86001
893.171032,90,1939.729195
938.830554,88,1940.16675
839.578123,95,1940.610946
835.469464,89,1941.373512
755.051624,102,1942.15177
789.796463,89,1942.592779
871.679461,92,1944.138904
860.279453,94,1944.895655
839.650135,94,1945.650155
828.978909,88,1946.086478
814.62644,89,1946.522487
750.36427,93,1948.38605
816.443033,93,1948.828748
899.359772,93,1949.584779
944.417828,83,1950.015359
874.104771,93,1950.774029
884.487205,98,1951.220678
842.747753,93,1953.114087
870.585134,92,1953.570705
847.392805,88,1954.337789
894.630714,99,1954.786267
843.452433,88,1955.538307
824.389456,93,1957.085928
868.041539,90,1957.858211
881.29787,90,1958.304167
920.069843,96,1959.083771
909.38523,91,1959.5442
752.46448,101,1961.418905
926.345278,94,1961.868712
931.120547,91,1962.645551
855.75543,93,1963.09966
811.16164,105,1963.902827
884.792703,90,1964.351758
869.850601,96,1966.234777
904.405248,94,1966.682642
893.398457,94,1967.445787
916.40737,96,1968.22427
863.288307,97,1968.674158
927.296455,93,1970.543277
890.26099,96,1970.991757
926.018752,93,1971.751457
826.121622,101,1972.210139
923.508417,87,1972.970254
793.69217,102,1974.526962
935.907925,85,1975.290568
928.423853,93,1975.743208
853.985018,99,1976.520362
896.609514,89,1976.966402
833.308248,100,1978.850815
845.33264,98,1979.312199
905.392577,100,1980.099709
954.331383,90,1980.543687
825.398434,103,1981.332455
932.28052,95,1982.113238
756.16419,106,1983.710081
862.61439,106,1984.54278
656.172839,109,1985.376398
688.163165,113,1986.212465
908.004126,94,1987.779468
874.919883,100,1988.589108
718.359634,103,1989.063365
888.288112,97,1989.870034
860.943482,104,1990.685083
-126.5,106,1992.272934
695.837846,105,1993.079927
656.180528,107,1993.876773
898.468155,97,1994.340882
921.166648,94,1995.128064
760.105448,99,1996.690598
888.909925,101,1997.485017
925.3994,105,1998.279313
901.093024,94,1998.735527
919.939474,97,1999.524082
895.93336,96,2001.088352
700.736837,106,2001.894941
926.450827,93,2002.679044
866.180538,93,2003.135935
780.499466,100,2003.922856
842.733976,100,2005.497878
825.727553,98,2006.291634
905.79509,97,2007.06896
927.268933,96,2007.526192
892.895266,90,2008.294757
911.431245,89,2008.740587
903.96229,91,2010.285672
837.294318,86,2011.048247
884.112722,92,2011.498876
805.024038,99,2012.278985
849.992333,89,2012.725622
697.349444,107,2014.609806
877.593381,94,2015.378514
953.204118,89,2015.824425
853.745162,98,2016.609182
938.033316,96,2017.064262
907.425513,93,2018.945707
910.859696,98,2019.406039
855.052731,90,2020.179387
866.809281,101,2020.649393
773.439782,108,2021.451932
867.743664,94,2023.338211
830.687914,97,2023.80208
920.564488,91,2024.583457
928.247484,95,2025.04073
941.310995,90,2025.818278
944.990498,93,2026.269255
933.780282,95,2028.151893
849.617413,99,2028.611019
893.808167,97,2029.391867
906.320627,99,2029.84408
889.51401,92,2030.618857
944.257894,94,2032.182002
922.009896,98,2032.961633
938.930658,87,2033.398004
924.217489,93,2034.175733
873.737289,98,2034.629943
900.458541,99,2036.515811
870.45102,88,2036.953145
834.835329,90,2037.713645
803.200059,101,2038.480064
860.112512,93,2038.924248
934.394513,87,2039.356699
873.313727,97,2041.233287
768.108581,111,2042.022706
895.382701,91,2042.468565
864.494962,92,2043.231925
939.620882,90,2043.673603
815.705455,90,2045.534696
793.916607,93,2045.974488
863.90513,96,2046.744956
900.397448,86,2047.176627
793.868841,94,2047.933246
909.090523,99,2049.489224
894.692239,89,2050.259418
885.880306,91,2050.710474
832.880904,100,2051.489769
916.948807,89,2051.93399
924.03092,98,2052.710271
860.251457,99,2054.267386
830.358392,100,2055.046834
888.915885,101,2055.830401
946.58627,87,2056.270642
813.767838,95,2056.723061
881.417539,95,2058.61178
816.749666,96,2059.394461
767.196792,102,2059.863472
898.478794,93,2060.640573
912.066494,98,2061.096331
798.79518,92,2062.95834
869.378511,96,2063.410872
791.62078,95,2064.190789
922.527178,89,2064.64152
812.621665,102,2065.425435
893.523907,92,2066.968058
855.070094,98,2067.736077
763.724313,90,2068.179993
930.526189,86,2068.937034
886.887232,88,2069.374588
912.033306,93,2070.138598
902.852113,95,2071.706186
-126.0,104,2072.492416
862.11913,100,2073.2807
823.11721,87,2073.74032
906.117891,100,2074.509521
856.284238,101,2076.069289
733.999884,95,2076.835911
890.989303,90,2077.273682
895.330247,98,2078.042308
833.110741,90,2078.482121
733.202243,105,2080.369062
916.892052,94,2080.823094
929.408138,92,2081.599638
706.433635,104,2082.389054
847.310676,102,2082.846966
817.356572,100,2084.737858
965.48521,97,2085.194808
874.778462,100,2085.993134
926.102076,96,2086.774021
914.016656,100,2087.240334
800.735958,93,2089.114445
885.856358,93,2089.558939
865.217731,98,2090.330099
896.706461,98,2090.781226
932.470514,90,2091.54077
889.424436,100,2091.996813
842.487284,102,2093.88008
863.09302,100,2094.653223
915.091664,90,2095.097492
748.535715,88,2095.883822
746.409131,101,2096.337337
877.994453,98,2098.219185
851.924598,99,2098.673808
828.254582,103,2099.465751
867.627982,98,2100.243353
873.700189,98,2100.693156
690.775249,85,2102.536778
920.609301,88,2102.963696
903.94835,88,2103.391239
816.326582,93,2104.135894
918.48832,87,2104.566869
657.736584,89,2106.4134
910.794168,90,2106.846619
751.482361,93,2107.586389
857.091792,88,2108.02238
658.487437,87,2108.757963
940.184277,82,2109.181547
905.313844,96,2110.723873
755.170154,90,2111.453988
780.111422,91,2111.87486
930.897725,87,2112.592591
792.340829,87,2113.01362
825.030428,87,2113.736894
880.943388,99,2115.286664
714.424244,100,2116.036533
915.717394,97,2116.475611
942.786678,86,2117.205691
771.231445,89,2117.640042
850.655037,96,2119.499692
768.235103,96,2119.939827
869.709119,88,2120.682476
910.958382,89,2121.125638
803.602321,92,2121.88048
800.01992,93,2123.424885
881.450087,94,2124.168363
799.688519,85,2124.593706
896.66336,89,2125.023955
876.358246,88,2125.750639
946.490674,87,2126.167065
803.60531,100,2128.046261
904.190536,92,2128.487286
858.659936,90,2129.234467
865.743286,98,2129.686285
866.788811,95,2130.44172
863.67635,93,2131.992546
843.446146,94,2132.754145
643.477809,109,2133.545769
939.615463,92,2133.987405
854.403916,90,2134.743224
-125.5,102,2136.303961
925.567243,86,2137.05408
876.460345,87,2137.482044
918.356579,83,2137.912971
931.100122,87,2138.664598
874.361255,95,2139.104851
910.404792,95,2140.972882
882.388642,99,2141.419271
841.803246,92,2142.17806
842.098081,87,2142.613085
872.151199,94,2143.361165
828.777447,92,2144.906742
720.289202,90,2145.651457
871.858856,104,2146.102086
693.514637,99,2146.864081
910.292004,92,2147.623346
750.776678,91,2148.064937
916.761748,84,2149.592957
919.923299,85,2150.318807
914.816057,90,2150.749766
901.781037,92,2151.483404
852.770009,94,2151.926904
925.442196,89,2153.762045
828.205938,92,2154.190913
892.096474,88,2154.621183
809.437328,89,2155.360337
902.706792,87,2155.785311
793.689492,86,2156.512861
875.545721,87,2158.043727
925.719236,87,2158.779532
882.355066,90,2159.198738
887.043101,95,2159.933858
812.565482,82,2160.348172
808.101712,89,2160.771942
865.875566,87,2162.607759
538.805374,81,2163.02333
602.263191,80,2163.439121
827.054189,95,2164.174557
790.180842,99,2164.62401
823.263042,98,2166.466392
822.17692,93,2166.917137
852.653119,90,2167.663897
887.379243,87,2168.099818
876.601772,93,2168.854372
908.549199,98,2169.296378
836.904377,92,2171.15667
891.573414,99,2171.613507
922.652052,89,2172.361512
901.714696,92,2172.793955
819.162413,100,2173.563791
950.538315,91,2175.104556
895.988465,98,2175.886036
801.537684,102,2176.663224
934.587037,91,2177.099816
914.932976,96,2177.873138
829.307483,83,2179.405542
817.448642,103,2180.179967
733.789016,102,2180.636031
853.750256,101,2181.406735
817.239722,90,2181.849165
804.724761,92,2183.7222
859.07216,90,2184.159187
868.950685,95,2184.921151
884.35446,94,2185.370962
690.900736,107,2186.148532
914.590594,90,2186.90643
771.227765,89,2188.451247
855.749687,97,2189.214548
790.693501,100,2189.680098
816.836628,95,2190.440871
887.840561,92,2190.885103
902.888623,96,2192.761456
907.670165,94,2193.226271
838.886328,91,2193.994492
819.21313,92,2194.441668
913.533424,81,2195.18837
938.293564,92,2196.745003
920.078814,100,2197.552247
878.075264,99,2198.014709
769.084265,101,2198.802402
885.546267,105,2199.606426
810.505029,91,2200.059399
860.008215,92,2201.935979
936.117337,94,2202.389604
807.537096,95,2203.168177
893.761688,94,2203.615668
672.800745,83,2204.057165
786.484314,104,2205.956715
784.709032,89,2206.729312
824.363022,95,2207.175618
676.158716,107,2207.958732
933.894322,93,2208.409426
804.844312,101,2210.303209
926.789798,93,2210.750737
936.778385,94,2211.522025
807.821054,99,2212.300254
782.742864,101,2212.759475
916.356178,98,2214.634595
859.617466,88,2215.075204
869.802362,92,2215.831856
934.779522,87,2216.265368
901.735319,82,2216.690406
853.348765,95,2217.459182
649.350862,87,2219.002147
914.094175,99,2219.765274
919.430351,99,2220.529889
798.898988,93,2220.974416
816.465295,101,2221.737872
854.679092,101,2223.310355
841.359556,102,2224.105327
857.8576,99,2224.891401
641.967942,106,2225.361947
890.488892,97,2226.144392
833.908541,95,2227.711562
858.641467,95,2228.487932
928.668682,99,2228.951406
900.655101,95,2229.729033
899.246113,98,2230.503451
924.882061,93,2232.060888
860.393371,92,2232.829613
924.027536,93,2233.280758
957.60076,94,2234.056057
879.707211,98,2234.514377
783.466945,101,2236.398955
810.029851,94,2236.8487
810.444335,89,2237.61635
928.963072,89,2238.056021
756.854771,91,2238.818782
910.293248,93,2239.262737
762.426554,88,2241.136161
873.370908,92,2241.588989
879.94831,88,2242.029669
890.972533,91,2242.786062
846.630698,92,2243.226836
884.954226,91,2245.095352
893.121505,96,2245.549555
863.642842,94,2246.322736
763.199046,102,2247.104401
926.48926,88,2247.552837
933.299096,90,2247.995871
812.310493,94,2249.875832
855.489809,101,2250.658985
787.7678,95,2251.123446
905.95368,100,2251.902481
893.636068,94,2252.358499
748.098515,106,2254.249852
876.387168,100,2255.034301
935.073245,101,2255.497837
847.83287,97,2256.281752
843.317163,102,2256.7458
896.266072,96,2258.631653
879.235624,91,2259.075923
873.635623,97,2259.860106
888.742278,93,2260.641718
892.348513,97,2261.100655
894.369931,94,2262.992528
874.542616,101,2263.46208
810.237786,92,2264.258666
913.244314,95,2264.726574
913.658366,97,2265.532819
897.931505,95,2267.103566
852.81681,93,2267.883974
842.400622,99,2268.344499
795.966778,89,2269.122084
901.446439,90,2269.57642
942.669293,94,2270.358749
931.1575,98,2271.923703
931.218842,95,2272.703202
829.961777,96,2273.160825
908.712788,98,2273.957711
807.89864,105,2274.75482
896.146253,85,2276.299952
956.049788,89,2277.052392
855.443248,93,2277.494269
824.430261,91,2278.255601
855.67673,86,2278.689455
925.850688,95,2280.243873
787.231805,103,2281.035012
889.853603,92,2281.813921
879.487228,90,2282.26193
907.451537,98,2283.040431
947.036325,95,2283.511862
896.978957,98,2285.409728
907.117326,90,2285.862231
830.148279,99,2286.648613
860.21656,99,2287.112356
843.841044,99,2287.901603
914.557029,97,2289.787881
866.262694,105,2290.255899
918.018542,92,2291.02666
799.191864,99,2291.485303
845.762565,95,2292.259059
936.444494,89,2293.802065
887.889775,90,2294.565377
858.476314,93,2295.011068
897.016254,95,2295.772056
840.297659,100,2296.229397
892.397487,95,2298.096725
827.627745,91,2298.542015
780.209066,96,2299.305111
868.972298,93,2299.749736
890.39239,86,2300.498767
938.161864,89,2300.943256
856.334132,96,2302.82001
944.795426,96,2303.271343
889.332108,97,2304.049946
909.619246,99,2304.836807
867.05655,92,2305.283463
841.640102,99,2307.173669
841.086221,97,2307.634463
892.655987,93,2308.408247
845.105613,94,2308.860007
905.984412,98,2309.648993
916.742387,97,2311.229
828.60487,85,2311.993463
863.787648,92,2312.444657
919.649346,93,2313.22175
925.912442,95,2313.678346
857.29537,91,2314.447889
904.127637,98,2316.011813
794.981467,91,2316.786131
814.917411,90,2317.237674
862.008295,102,2318.030484
790.399574,104,2318.823253
836.651258,92,2320.385364
729.794557,102,2321.179493
788.895676,96,2321.640571
813.855282,102,2322.432799
904.349251,94,2322.888252
876.178957,96,2324.783543
909.263528,87,2325.22474
902.587717,99,2325.998952
855.964741,96,2326.452629
830.629746,98,2327.227251
857.034424,93,2329.126438
892.506204,94,2329.583156
853.549452,101,2330.377582
859.234172,97,2330.841588
876.376792,97,2331.637615
882.092536,97,2333.202636
901.486795,98,2333.99476
780.297673,102,2334.795696
947.259943,92,2335.250654
605.674075,106,2336.052566
867.110162,96,2337.623038
919.917544,97,2338.419555
923.995818,97,2338.884163
871.022985,100,2339.687808
906.681558,90,2340.475101
948.721025,98,2340.940032
828.3892,100,2342.847409
696.490813,105,2343.323663
825.575797,93,2344.112316
851.672493,94,2344.572583
893.186933,92,2345.359601
840.64545,95,2346.917645
860.045397,95,2347.695056
816.506481,94,2348.147829
805.777012,88,2348.914384
909.349933,98,2349.370123
803.372921,98,2351.259525
907.880724,92,2352.050925
848.344496,100,2352.517573
919.939032,94,2353.313694
743.275671,105,2353.790287
872.542712,99,2355.694347
881.588901,92,2356.15477
815.081132,102,2356.951578
906.813824,94,2357.745373
914.274002,95,2358.202334
858.914034,96,2360.100832
924.181666,96,2360.561082
847.134631,98,2361.360046
841.151543,92,2361.815303
897.457767,100,2362.612164
844.987273,89,2363.061376
885.078635,99,2364.962137
779.223208,90,2365.418409
887.962885,98,2366.212435
895.977796,95,2367.004241
918.581794,94,2367.46099
934.374736,94,2369.362909
875.669069,99,2369.833546
851.848804,96,2370.623736
925.825248,97,2371.094246
854.758923,101,2371.897474
861.657845,100,2373.79734
889.278647,98,2374.261521
870.785646,92,2375.034939
887.337028,98,2375.494684
822.254927,97,2376.273985
876.112653,99,2377.844511
907.924732,100,2378.657435
908.759254,99,2379.468522
885.341063,91,2379.929371
924.138822,92,2380.394896
879.178041,96,2382.295728
829.983808,96,2383.093141
892.643342,92,2383.568784
924.143493,90,2384.348678
912.85706,94,2384.81041
917.228721,97,2385.592588
902.483397,97,2387.168123
946.220054,100,2387.982414
897.767137,92,2388.443421
852.079939,102,2389.254324
775.095555,100,2390.062541
949.313932,90,2391.631596
843.543966,92,2392.090236
688.852415,90,2392.880419
840.224462,96,2393.344948
825.569063,97,2394.14428
934.380439,95,2396.044274
831.276005,101,2396.50824
875.870575,98,2397.307438
939.479975,89,2397.765103
834.408598,102,2398.571085
881.228684,96,2400.144071
865.482334,101,2400.948349
873.252339,101,2401.751168
847.334933,102,2402.224116
782.384678,103,2403.029561
831.406979,96,2404.605136
870.263179,97,2405.417778
904.163998,95,2406.216645
812.961088,100,2406.687469
860.590543,94,2407.486253
892.808753,102,2409.085474
826.851571,103,2409.897134
895.724228,97,2410.697756
883.011332,104,2411.179101
934.958612,97,2411.983271
812.604505,93,2413.551687
941.122416,100,2414.390445
864.849052,95,2414.858534
917.413669,103,2415.681068
929.918968,96,2416.484123
850.864001,100,2418.066705
943.74775,98,2418.867938
901.843687,96,2419.3355
925.324177,91,2420.142665
891.890582,99,2420.610179
729.982375,106,2421.431326
872.940994,104,2423.34665
901.23635,101,2424.182649
904.979587,98,2424.653836
809.062667,104,2425.480065
822.202361,104,2427.063678
874.885957,100,2427.874227
914.685153,101,2428.682584
849.328296,97,2429.157885
798.568096,104,2429.973827
890.62407,100,2431.896027
885.828698,104,2432.372522
829.083249,103,2433.195774
949.014437,93,2433.659693
825.711664,101,2434.468866
911.417363,95,2436.385086
913.135416,90,2436.849052
768.985044,93,2437.316772
903.530879,97,2438.132269
882.334889,98,2438.945988
921.72534,95,2439.421108
805.500535,105,2441.349339
891.17687,95,2441.810167
903.077091,99,2442.616755
894.988873,103,2443.431494
888.513722,92,2443.89511
813.888453,104,2445.812351
898.310652,98,2446.27775
797.255008,95,2447.082141
849.118734,97,2447.552715
874.184996,98,2448.357716
894.762988,98,2450.270659
908.767752,96,2450.741727
915.817503,95,2451.551075
868.812783,98,2452.029611
896.844814,101,2452.854558
947.966918,95,2454.558316
910.147177,95,2455.369704
921.121064,91,2455.827328
919.765253,95,2456.636622
853.21339,97,2457.437923
831.250025,98,2459.012665
853.63428,101,2459.847671
934.17699,99,2460.327291
827.870576,103,2461.164867
851.990211,102,2461.999186
886.142138,96,2463.585452
883.963701,92,2464.400972
834.155664,97,2464.875395
812.260858,102,2465.701724
848.47624,97,2466.173204
860.802135,98,2468.095184
875.543053,100,2468.92057
916.290627,100,2469.398939
860.616054,95,2470.212403
850.809724,96,2470.686153
727.346071,105,2472.618622
912.612872,103,2473.441979
865.662958,98,2473.909939
929.694251,95,2474.715845
897.787581,96,2475.187045
887.123339,97,2476.006198
920.283441,92,2477.582428
890.592681,100,2478.410397
744.536774,93,2479.219397
883.179277,100,2479.694986
922.788519,101,2480.514144
790.403619,104,2482.095818
855.722756,94,2482.902333
901.826598,100,2483.711775
863.947439,101,2484.181805
875.92388,103,2484.994782
939.611788,99,2486.576658
792.498354,94,2487.389212
893.068651,98,2488.208823
926.624208,100,2488.687446
890.930928,103,2489.50894
867.725357,95,2491.086092
957.015433,97,2491.90022
916.399487,97,2492.720866
931.88577,96,2493.193022
877.900645,101,2494.01616
840.010321,94,2495.589734
930.483245,95,2496.403436
923.812797,95,2496.872501
864.28607,100,2497.697857
784.829723,106,2498.529678
889.711368,96,2500.101842
813.304618,99,2500.910146
901.476768,102,2501.396744
853.50855,96,2502.19849
914.683138,94,2502.662148
911.33329,94,2504.572032
815.561847,97,2505.371248
929.705315,95,2505.831881
940.124709,92,2506.621753
885.427662,93,2507.080593
844.466696,102,2508.995985
807.646286,104,2509.484984
909.756989,101,2510.306162
865.592971,100,2511.13118
941.544853,94,2511.613729
782.646221,105,2513.553967
846.356708,103,2514.04231
887.864053,101,2514.876272
838.118863,102,2515.701963
853.598759,102,2516.188102
928.117742,94,2518.11582
938.252623,100,2518.948799
857.910567,103,2519.436534
893.816354,99,2520.268487
847.770745,103,2520.757911
757.273053,106,2522.704928
878.220411,91,2523.508825
910.5199,100,2523.988045
813.632555,102,2524.805723
853.352331,99,2525.281008
850.753383,95,2527.19065
802.65948,97,2528.001567
850.735061,93,2528.46556
928.791515,96,2529.277632
839.656858,100,2529.753186
909.047051,92,2530.556389
862.151681,102,2532.132594
854.233056,99,2532.934256
851.25029,98,2533.738188
806.696009,97,2534.205938
894.807471,97,2535.008812
893.784716,96,2536.582232
812.352696,92,2537.375942
931.593823,92,2537.842584
866.65854,93,2538.637611
905.401365,93,2539.096669
866.630221,96,2541.000014
900.784982,96,2541.464942
931.837524,93,2542.277822
914.115611,93,2542.73895
875.80098,94,2543.5488
866.126391,93,2545.111911
923.894877,96,2545.923233
782.009069,94,2546.38725
782.051519,106,2547.209312
722.381826,107,2548.028826
935.985373,93,2549.601552
-127.0,108,2550.463867
747.266953,105,2551.28866
920.370601,97,2551.762087
746.069121,106,2552.587897
930.650273,99,2554.50216
939.717073,96,2554.965961
927.895504,92,2555.764956
807.706243,94,2556.237571
848.839768,102,2557.04686
902.893206,99,2558.622853
872.684974,94,2559.421968
798.555627,92,2559.880092
932.153266,96,2560.676878
922.754753,95,2561.138285
856.825582,100,2561.941773
887.125614,94,2563.838473
863.582844,97,2564.303268
846.799994,97,2565.099446
894.753104,97,2565.567303
862.110039,92,2566.358912
851.011339,95,2567.900274
914.120728,95,2568.706462
891.520169,98,2569.176575
936.973309,95,2569.977734
852.557524,103,2570.793983
910.705193,98,2572.365321
953.227735,95,2573.186365
853.297398,92,2573.654154
886.965708,98,2574.47537
936.273168,95,2574.951014
824.965089,102,2576.892791
938.840628,98,2577.719082
862.293302,97,2578.198621
867.477283,99,2579.024914
924.405833,98,2579.508138
861.953056,97,2581.447393
926.842038,95,2581.930175
894.976151,101,2582.768901
881.615871,100,2583.599154
865.829886,93,2584.07621
945.164543,106,2586.027996
900.836863,100,2586.521549
951.466207,106,2587.372754
855.21392,101,2588.217574
900.427672,100,2588.704184
891.565155,98,2590.659465
760.806661,106,2591.500278
915.265118,94,2591.977121
939.664846,98,2592.803463
827.261457,104,2593.295059
830.844098,100,2595.239311
888.751713,97,2596.062989
891.349725,97,2596.542725
944.772469,98,2597.369981
787.479021,95,2597.845342
931.231412,102,2599.789492
924.580416,95,2600.606835
792.918958,92,2601.068233
916.039966,87,2601.529946
829.267753,99,2602.344036
881.344406,99,2603.162654
823.695002,96,2604.763916
886.951634,98,2605.59513
870.765236,102,2606.079236
858.377316,103,2606.920052
916.895992,95,2607.745262
845.685044,104,2609.345188
920.081931,93,2610.160637
881.494897,101,2610.646122
742.296316,92,2611.462168
892.30979,101,2611.951534
870.291066,99,2613.892123
871.771678,105,2614.733725
927.750706,100,2615.216635
918.215045,92,2616.036796
910.167717,97,2616.519531
919.145487,95,2618.460327
856.498498,98,2619.289531
855.313738,97,2619.795326
899.416504,102,2620.634881
931.331087,105,2621.12643
891.70551,101,2623.086852
879.243484,103,2623.933014
848.922998,100,2624.425341
808.137299,110,2625.282341
846.229874,102,2626.135553
887.199509,101,2627.739099
852.316826,99,2628.573244
850.539194,99,2629.41235
929.138201,94,2629.889648
792.072066,105,2630.73071
856.168758,100,2632.328924
834.240812,98,2633.154209
901.53692,93,2633.973974
869.853701,95,2634.448829
927.68175,98,2635.271951
798.649038,95,2636.856064
864.760232,100,2637.681246
875.517148,99,2638.160592
924.746475,93,2638.970777
926.215868,94,2639.444191
908.414294,96,2641.388285
914.993454,102,2642.220961
822.500166,107,2642.710827
918.706385,96,2643.537444
808.992489,104,2644.372123
925.170549,91,2645.959641
899.235804,97,2646.779508
758.226558,95,2647.255481
906.444962,94,2648.082965
905.481909,98,2648.564013
908.477362,96,2650.499566
859.151088,100,2650.985098
934.077298,96,2651.815722
845.876934,98,2652.299812
876.017642,97,2653.12166
899.766268,93,2653.949455
927.964697,92,2655.531117
858.066917,100,2656.342896
867.243543,98,2656.815344
925.566403,93,2657.622858
763.756655,97,2658.093
923.762412,87,2660.010449
909.422799,100,2660.491685
846.660406,92,2661.303438
845.732571,95,2661.779775
883.596602,101,2662.606192
877.264345,99,2664.543883
929.855312,96,2665.023241
875.925245,95,2665.839691
821.859148,97,2666.315961
856.748829,101,2667.144692
839.045716,99,2668.73878
915.717785,96,2669.57442
939.742605,99,2670.40429
877.540798,97,2670.889901
826.904275,99,2671.728864
902.386908,105,2673.335369
928.126724,101,2674.195125
861.242056,96,2675.040707
937.105224,107,2675.543656
838.694126,100,2676.403667
863.74101,103,2678.369517
802.916209,104,2678.865298
861.644122,102,2679.714417
756.03148,106,2680.573261
882.781261,96,2681.060892
924.106631,96,2683.014983
927.460176,98,2683.495306
900.90517,94,2684.319547
928.525655,96,2684.799362
886.752563,92,2685.623209
929.029479,94,2687.214076
808.014067,104,2688.061862
876.280409,102,2688.915033
922.453481,99,2689.407595
932.832889,100,2690.258328
881.78377,99,2691.861157
902.137502,97,2692.695148
865.443122,100,2693.53795
852.167506,99,2694.021855
848.074712,91,2694.850551
914.876103,98,2696.450701
921.398155,96,2697.276113
866.564729,96,2697.758625
913.038762,98,2698.582985
885.068711,97,2699.408074
928.397169,98,2699.891372
854.635884,102,2701.847397
874.660119,102,2702.337369
879.997885,93,2703.162621
922.167317,95,2703.644882
872.201112,98,2704.46443
924.48305,96,2706.345616
948.917534,97,2706.815344
914.851649,95,2707.627828
862.928299,102,2708.111145
912.203063,94,2708.91829
900.618155,97,2710.493021
887.743803,92,2711.287207
882.36687,93,2711.753924
880.372386,100,2712.571531
881.283038,96,2713.379276
872.934123,94,2714.949102
835.451655,99,2715.761163
826.8442,92,2716.224899
923.111442,96,2717.032516
934.864053,94,2717.50378
819.671078,103,2719.428587
930.193382,102,2720.260265
796.912679,103,2720.743186
845.752526,100,2721.564405
843.851147,99,2722.040156
884.101648,104,2723.973473
855.007117,103,2724.808061
887.923123,100,2725.289776
780.456221,103,2726.126127
874.302397,97,2726.952028
866.224598,99,2728.544255
877.918406,99,2729.36618
954.09631,96,2729.840177
955.63995,96,2730.654955
937.381284,94,2731.12541
869.243943,100,2733.053945
833.416097,97,2733.874827
889.143977,99,2734.353904
828.806934,102,2735.181488
910.535252,100,2735.664582
890.255181,99,2737.594187
863.710913,105,2738.431449
787.145837,102,2738.920128
805.289357,104,2739.755751
919.306314,95,2740.57964
907.560244,102,2742.171352
830.618479,105,2743.003684
868.723907,99,2743.48186
881.116779,101,2744.302989
862.019278,101,2745.120295
949.722596,93,2746.694406
892.196518,101,2747.517166
941.84643,96,2747.993368
934.564072,99,2748.809151
833.466735,95,2749.649207
828.388462,91,2751.222066
873.546419,97,2752.036786
898.60578,99,2752.510683
892.599768,94,2753.317111
953.282191,93,2753.780218
915.694746,93,2754.599812
945.44061,103,2756.193714
855.959788,100,2757.018644
874.100356,97,2757.843636
922.284199,102,2758.334027
929.955645,98,2759.170888
799.029198,103,2760.768474
898.473924,102,2761.608477
863.820284,102,2762.452608
905.033049,101,2762.945293
875.757382,100,2763.786419
877.412612,99,2765.7213
931.195572,98,2766.212331
788.895459,104,2767.043639
823.925639,96,2767.519539
918.608429,98,2768.351357
915.424464,98,2770.270759
879.560365,93,2770.756785
866.644976,100,2771.574374
878.519639,99,2772.049015
892.934197,98,2772.859407
860.061323,100,2774.451143
865.101514,102,2775.287949
914.00552,98,2776.116017
905.025784,97,2776.5967
880.75068,98,2777.422565
886.287785,94,2778.995334
866.443527,92,2779.802912
900.524517,100,2780.281846
879.417095,89,2781.087407
931.402659,92,2781.556109
771.348976,91,2783.478703
896.623038,93,2783.944782
835.232242,97,2784.742204
912.161211,91,2785.201862
854.909609,97,2786.000562
921.947932,90,2786.459457
896.732135,89,2788.362112
738.714627,93,2788.823663
799.194869,92,2789.615635
788.621258,95,2790.077777
856.240393,95,2790.891167
871.231387,99,2792.463566
909.535167,96,2793.285833
849.237713,95,2794.096611
812.704026,97,2794.569022
946.967695,94,2795.378327
867.715016,96,2796.956277
900.558845,91,2797.7547
932.505474,92,2798.217076
806.474884,92,2799.016645
886.407428,96,2799.487583
945.123634,92,2800.283034
928.204201,94,2801.852847
804.392968,94,2802.657927
937.964689,93,2803.119481
827.103763,99,2803.928303
874.129062,97,2804.399791
905.053294,91,2806.320985
873.153729,97,2806.800848
882.490383,99,2807.629624
907.185031,100,2808.457642
889.724872,92,2808.933411
815.818216,92,2810.863419
876.605245,97,2811.33717
894.632371,100,2812.15425
867.634803,98,2812.626081
848.729167,93,2813.4354
867.760778,91,2815.019731
864.309809,97,2815.848005
948.237374,97,2816.328155
829.887355,96,2817.157273
906.51883,101,2817.990876
839.740912,89,2819.568888
939.953938,91,2820.043763
932.920342,97,2820.857976
897.474037,92,2821.329125
899.401547,96,2822.129802
923.731298,97,2822.931678
865.388467,98,2824.509698
861.889037,97,2825.323006
918.97927,97,2825.79102
869.252267,98,2826.610598
884.446939,99,2827.086016
906.22387,97,2829.002012
899.492435,96,2829.810549
933.184792,100,2830.286021
