#{"t_start": 1697407816.249482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
923.161552,89,1911.365506
891.075591,87,1913.220815
947.353458,93,1913.671227
888.210709,97,1914.442821
900.71075,91,1914.892459
893.947108,97,1915.668574
846.254181,98,1916.44432
919.506297,89,1917.996458
819.871711,100,1918.778924
763.583037,104,1919.242259
853.275973,90,1920.012727
856.648243,101,1920.477192
849.504459,96,1922.361358
863.095669,95,1922.813205
839.057134,101,1923.59966
941.747184,91,1924.367741
903.576372,91,1924.814704
783.774884,93,1926.364485
757.893391,88,1927.121045
947.81296,93,1927.561309
880.189948,99,1928.325508
807.746637,100,1929.094035
755.857329,93,1930.642815
787.382982,88,1931.402008
794.186261,94,1931.854004
845.956829,100,1932.63218
862.152376,100,1933.106305
893.994317,96,1933.877825
714.87073,105,1935.767565
914.938644,98,1936.226197
688.418961,85,1936.665476
844.565887,101,1937.451889
862.017246,102,1938.234197
916.939241,96,1939.792617
802.525192,90,1940.54601
851.643203,91,1940.990199
830.890454,102,1941.768119
785.709788,96,1942.221209
892.115244,96,1944.090655
859.533783,94,1944.53581
820.491876,93,1945.28898
867.456557,92,1945.727624
734.346904,103,1946.499191
855.775819,90,1948.358829
924.830222,89,1948.794683
847.866098,99,1949.560762
860.192828,94,1950.005869
798.163478,93,1950.76459
840.253902,97,1951.209963
867.140822,94,1953.104387
943.26814,91,1953.559938
923.10937,85,1954.322595
920.031902,91,1954.760671
853.849247,93,1955.519073
902.787285,92,1957.065557
789.044644,95,1957.844416
862.927589,95,1958.297091
800.699703,95,1959.075577
790.056671,90,1959.534513
875.78493,97,1961.40389
935.806915,86,1961.843192
789.780727,101,1962.633048
683.706041,103,1963.101289
925.974456,95,1963.890669
891.244478,95,1964.346193
778.559586,103,1966.23878
838.383875,94,1967.005329
821.202164,98,1967.455323
814.852912,103,1968.243065
842.910045,98,1968.694632
884.772271,87,1970.555686
851.624622,96,1971.003844
863.13626,94,1971.766761
929.293238,96,1972.21707
853.09367,92,1972.985387
852.512187,94,1974.529837
940.92521,87,1975.295901
863.360678,99,1975.756412
891.167473,85,1976.514788
768.848234,103,1976.979752
912.929105,90,1978.850879
870.566252,95,1979.307785
-125.5,102,1980.098699
920.553403,92,1980.870172
850.399395,102,1981.332597
924.183681,95,1982.114813
845.621108,106,1983.710228
932.070772,99,1984.533293
885.282935,99,1985.351448
806.217335,103,1985.830272
943.018162,95,1986.639388
890.799441,99,1988.21517
657.843032,111,1989.037255
763.429228,105,1989.854718
714.63609,104,1990.670082
942.48715,98,1992.245799
902.47962,95,1993.040992
806.918368,100,1993.5044
907.524336,97,1994.290536
927.899354,96,1994.746
642.992968,112,1996.662889
922.800914,94,1997.446159
894.216302,92,1997.897697
852.533402,100,1998.688596
873.194205,92,1999.140947
919.93926,95,1999.927581
907.932386,96,2001.4951
-126.5,106,2002.293903
826.116377,99,2003.093183
884.029686,99,2003.54963
890.070553,94,2004.339818
853.275461,92,2005.903918
727.574929,103,2006.696232
718.616331,101,2007.478169
907.012412,94,2007.930425
859.271281,97,2008.709005
931.198887,96,2010.262538
826.085416,93,2011.034404
704.685856,89,2011.481109
822.510075,98,2012.259664
807.843347,95,2012.714577
931.128489,91,2014.577442
916.764778,96,2015.026771
930.133082,97,2015.805498
850.124858,92,2016.255517
838.673503,99,2017.03978
908.31935,93,2018.595378
818.319624,92,2019.37382
850.351337,93,2019.828246
876.154528,99,2020.619349
845.865073,94,2021.072443
923.835125,94,2021.859924
804.983637,103,2023.761751
873.835051,99,2024.227308
825.292282,93,2025.008664
872.519619,88,2025.455983
910.845488,98,2026.240472
866.59465,95,2027.802516
866.275107,96,2028.578861
890.029083,97,2029.033279
903.367774,98,2029.809985
905.656861,92,2030.261503
882.655482,91,2032.14453
927.405347,94,2032.597789
701.574351,107,2033.381746
893.559386,94,2034.161083
872.070407,94,2034.608325
799.666787,97,2036.493104
856.745898,99,2036.945018
919.092425,88,2037.702617
782.107068,92,2038.140615
834.265999,93,2038.900863
840.034696,103,2039.355534
873.070738,87,2041.21666
902.143608,96,2041.668317
871.941684,89,2042.42869
694.465782,109,2043.217025
890.133499,97,2043.667859
928.830185,92,2045.532182
854.922508,92,2045.970251
884.416974,97,2046.742435
804.632896,89,2047.178251
937.236863,89,2047.927692
951.762029,96,2049.479854
761.593617,103,2050.270924
750.63027,90,2050.718899
799.789213,92,2051.487248
808.618894,98,2051.943423
803.213184,89,2052.707755
853.017819,101,2054.267701
845.436208,104,2055.052341
864.34186,97,2055.830948
790.819292,101,2056.289434
897.024195,95,2057.071829
864.507198,91,2058.625258
828.224971,90,2059.400298
918.127454,94,2059.857917
901.796384,97,2060.640689
818.729613,101,2061.100379
927.007027,88,2062.958766
768.968281,102,2063.417788
902.371592,93,2064.194811
740.978918,87,2064.643161
827.825081,101,2065.425582
937.182001,83,2066.955621
855.326245,99,2067.723854
792.169967,94,2068.17444
910.396881,93,2068.941055
846.817443,97,2069.39118
932.731708,94,2070.156405
895.532378,97,2072.048199
906.108746,93,2072.498172
900.867304,97,2073.282353
888.613258,90,2073.745837
871.410579,98,2074.51226
915.366696,91,2076.056523
900.711779,87,2076.814137
914.891755,89,2077.250704
845.329211,99,2078.020372
910.973429,96,2078.468339
899.927648,99,2080.347265
872.652548,97,2080.805135
815.531264,96,2081.587277
796.146332,94,2082.041446
864.519685,86,2082.799932
872.233952,99,2083.256832
853.787061,96,2085.14537
941.52345,95,2085.606799
657.113348,109,2086.407194
915.02352,98,2087.197166
895.891945,96,2087.654507
899.188515,91,2089.518291
896.815021,91,2089.957209
827.27459,88,2090.718463
787.911665,94,2091.164079
863.854236,85,2091.918543
925.772547,93,2093.46869
893.209051,99,2094.237384
863.803254,97,2094.692335
840.71579,90,2095.467692
911.807021,99,2095.936944
740.613447,104,2097.819837
929.78347,90,2098.265616
883.063955,89,2099.031627
887.608174,90,2099.481947
834.629453,99,2100.261071
801.580772,93,2100.703824
933.404195,86,2102.548923
859.946351,93,2102.984359
729.111193,89,2103.718004
880.727041,93,2104.156143
632.686864,83,2104.896
869.888649,91,2106.430638
801.392966,99,2107.179962
638.008095,86,2107.606771
623.698821,85,2108.038761
834.898422,86,2108.774718
713.033075,86,2109.201752
702.261689,88,2111.037621
797.657098,82,2111.452793
794.694537,90,2111.872342
824.096705,87,2112.590066
868.763182,84,2113.006797
830.479015,92,2113.737292
858.009126,86,2115.267133
818.705701,89,2115.697031
737.723753,84,2116.426063
911.316967,85,2116.846637
771.471317,85,2117.26943
869.888933,99,2119.127932
870.784394,94,2119.884213
884.880276,88,2120.312088
788.439348,90,2120.749169
745.574443,87,2121.498579
754.817496,102,2122.270764
766.934158,77,2123.789154
803.959766,91,2124.220973
907.509189,87,2124.958083
670.300127,82,2125.370963
894.905583,86,2125.792011
955.334249,93,2126.534845
772.408919,102,2128.100518
890.701049,95,2128.859002
880.697336,95,2129.617376
854.797593,94,2130.058067
881.392829,94,2130.818835
914.637515,96,2132.36797
873.203946,95,2133.142201
867.466265,95,2133.590587
815.329805,92,2134.347395
896.733903,101,2134.803138
831.480848,96,2136.670324
853.96498,86,2137.104103
924.752509,88,2137.852471
610.301488,104,2138.310134
755.88849,87,2139.056036
837.230723,96,2140.61067
692.434316,103,2141.375457
918.478727,95,2141.820831
899.467665,93,2142.581406
884.248816,95,2143.33221
928.858227,95,2143.776707
858.532327,99,2145.637632
870.168696,97,2146.080273
900.132299,96,2146.838315
826.806606,92,2147.277166
923.011252,87,2148.033974
730.971005,87,2149.565824
855.298113,91,2150.299449
880.141423,94,2150.73597
948.418057,83,2151.151096
854.460957,83,2151.885991
790.735607,98,2152.322534
789.317338,98,2154.169329
830.828891,92,2154.606202
894.519409,88,2155.344049
859.054144,95,2155.779756
726.897397,90,2156.5146
868.025212,98,2158.058476
828.759011,92,2158.80117
853.564902,93,2159.224122
874.637442,92,2159.955591
916.725825,91,2160.383474
876.556301,90,2162.219244
858.607996,88,2162.645981
823.789942,88,2163.375681
905.003791,92,2163.804571
877.365852,87,2164.22555
815.775776,96,2164.979785
808.541629,92,2166.506391
827.666689,99,2167.279431
657.670471,84,2167.703894
819.59689,85,2168.448183
905.438045,93,2168.889791
707.884482,99,2170.751487
926.426467,94,2171.195669
862.88449,93,2171.966653
891.962261,89,2172.394974
721.155293,83,2173.132696
827.746572,99,2173.583877
943.189712,92,2175.446997
889.244047,93,2175.899263
924.691182,100,2176.673994
949.047424,91,2177.11058
903.636029,93,2177.880144
924.893849,92,2179.42426
919.179511,89,2180.180098
933.77558,93,2180.623763
923.490869,92,2181.380963
917.568814,87,2181.820968
918.118633,90,2182.587423
905.922389,98,2184.137254
891.082944,96,2184.902275
925.706274,95,2185.351701
875.625665,97,2186.117478
778.720536,84,2186.54792
-127.0,108,2188.437351
913.074537,91,2188.872446
877.534606,100,2189.65797
918.904262,97,2190.421249
837.194508,100,2190.876323
891.531003,98,2192.755902
926.549365,98,2193.226398
861.331629,100,2194.008581
923.631468,89,2194.449893
883.296696,93,2195.213202
915.230639,90,2196.766707
919.800327,91,2197.563652
824.918424,94,2198.017667
929.278544,95,2198.796861
850.219779,93,2199.257676
933.75698,95,2200.043146
778.837966,101,2201.931559
880.319875,96,2202.388422
881.954023,96,2203.168335
895.038337,94,2203.615803
923.989954,93,2204.396816
896.117171,102,2205.967496
814.315755,88,2206.739036
875.901308,98,2207.189134
937.609518,94,2207.954463
739.769792,91,2208.402545
930.698013,97,2210.290899
938.721049,84,2210.726363
906.049183,96,2211.500434
784.856035,103,2211.959985
927.562244,97,2212.73782
876.791932,94,2214.286782
759.17137,83,2215.041282
932.417436,85,2215.472014
870.397204,88,2216.222207
841.212452,97,2216.669236
846.072337,88,2217.428603
794.842776,96,2218.983314
924.059531,90,2219.734673
841.599817,96,2220.179123
797.591199,100,2220.948799
839.043996,94,2221.388315
920.949591,96,2223.26866
800.948107,102,2223.736918
826.00126,99,2224.522971
831.322749,103,2225.316134
872.269863,103,2225.781935
925.613994,94,2227.672436
634.167158,108,2228.465951
852.342231,101,2228.930377
804.255562,104,2229.721939
859.724827,86,2230.159667
821.078926,102,2232.049534
908.73868,91,2232.49131
752.001268,93,2233.268233
914.064612,98,2234.049157
920.358072,94,2234.502057
902.239764,91,2235.268348
863.788733,98,2236.828514
902.451327,93,2237.601446
936.176342,93,2238.046344
852.415023,99,2238.820167
832.998836,94,2239.265674
931.826199,85,2241.134966
875.045644,94,2241.590412
894.829724,94,2242.35571
801.521154,88,2242.791379
944.096435,90,2243.229529
898.620136,91,2245.098016
861.136362,97,2245.874351
850.940237,97,2246.330894
906.124175,88,2246.771582
860.720619,100,2247.558445
848.758459,96,2248.330391
730.217612,94,2249.889234
784.573355,91,2250.659305
911.245039,91,2251.117888
706.155822,86,2251.557245
924.500535,88,2252.326362
927.185553,91,2253.872593
853.302061,97,2254.654543
863.831232,98,2255.436296
800.865627,93,2255.890326
845.819007,93,2256.668735
843.711168,98,2258.230734
837.363952,98,2259.010743
861.011313,94,2259.462771
917.492627,96,2260.24739
852.340171,97,2260.707045
917.72214,92,2261.484107
750.69102,105,2263.067159
863.271619,99,2263.866193
917.73705,98,2264.675399
-125.5,102,2265.151025
615.054476,113,2267.085178
830.324968,92,2267.864077
876.428043,95,2268.319521
906.895536,96,2269.106126
825.576477,95,2269.566932
733.848242,103,2270.361441
910.364115,92,2271.918138
905.839458,94,2272.69632
864.896009,99,2273.158301
847.918507,95,2273.950845
905.790843,94,2274.731916
807.204181,95,2276.291568
943.089921,90,2277.04548
877.898237,97,2277.493087
840.902818,85,2277.926264
930.832649,93,2278.689572
940.350419,85,2280.230379
946.680238,90,2281.004474
795.728792,94,2281.460268
810.453332,90,2282.233181
892.099862,97,2282.689525
852.677866,102,2283.491151
863.669321,99,2285.390388
946.601656,95,2285.849751
846.441144,104,2286.642833
888.499385,93,2287.098514
855.936388,99,2287.887538
910.34696,100,2289.452476
917.587842,84,2290.218089
927.351633,85,2290.657075
927.018089,95,2291.432656
845.79649,93,2291.881413
919.737757,96,2293.756525
867.588956,97,2294.20703
843.410003,99,2294.983489
857.431807,97,2295.746366
-125.75,103,2296.208032
941.38358,94,2298.074126
935.563026,90,2298.517509
928.867617,94,2299.277874
759.56971,90,2299.716886
894.316515,100,2300.486431
860.6854,96,2300.940716
952.922754,95,2302.81577
747.431065,92,2303.261624
848.456007,94,2304.036511
927.853509,89,2304.483936
852.154804,94,2305.25912
821.675599,94,2306.815314
917.74391,97,2307.603354
856.278522,89,2308.046234
880.093339,97,2308.827624
943.178882,93,2309.28526
873.718181,99,2311.191384
912.569289,94,2311.643147
819.404525,95,2312.422402
883.439734,91,2312.873762
821.794518,97,2313.658039
774.776127,103,2314.443652
940.304659,89,2315.995587
905.849751,95,2316.775324
904.818279,94,2317.232123
891.514263,97,2318.018375
882.571302,100,2318.479269
940.204194,92,2320.367849
900.440272,90,2320.815633
942.492693,97,2321.609031
871.42674,95,2322.063457
854.434738,102,2322.857643
920.032372,88,2324.420642
821.675544,91,2325.189344
847.039514,92,2325.634931
898.153938,98,2326.407978
904.226157,95,2326.860604
919.057116,100,2328.758865
904.357473,99,2329.55242
853.321568,100,2330.016994
845.374824,88,2330.795929
804.118129,107,2331.276003
796.77926,93,2332.062917
878.311214,98,2333.956415
893.174929,95,2334.41625
929.586117,91,2335.20385
834.405593,93,2335.658681
864.457008,98,2336.452386
857.656847,100,2338.029864
929.946222,95,2338.822169
831.356638,100,2339.293194
917.915405,92,2340.085367
944.74858,95,2340.545661
885.457591,96,2342.450249
907.627135,94,2342.908866
885.231797,93,2343.697357
861.126146,96,2344.49217
878.059318,92,2344.950606
825.176053,94,2346.835997
908.296667,92,2347.286215
839.233565,94,2348.061755
873.4592,94,2348.514381
914.08563,94,2349.28672
884.295834,88,2349.728699
847.119879,97,2351.624296
848.930196,99,2352.095063
842.492537,100,2352.895858
733.390406,102,2353.370425
880.99015,97,2354.164527
793.037006,100,2356.074827
889.052357,95,2356.534552
751.943351,93,2357.319014
901.898429,94,2357.782231
865.845446,98,2358.575548
882.178284,99,2360.145651
906.608996,88,2360.927857
925.922622,95,2361.392199
912.563682,99,2362.186007
915.096758,94,2362.64401
814.136199,99,2364.541018
914.072223,91,2364.997086
932.271719,95,2365.78917
787.035542,101,2366.590679
877.72758,94,2367.048317
810.945676,96,2368.945316
865.223367,101,2369.420982
905.299303,98,2370.219452
910.003952,95,2370.679792
912.987105,92,2371.476813
913.061098,97,2371.939308
918.802775,97,2373.835347
802.907381,85,2374.281914
842.449677,94,2375.05768
813.123376,96,2375.51711
955.237189,96,2376.292972
909.050683,99,2378.204516
861.766717,98,2378.673742
948.163226,93,2379.476971
842.861664,96,2379.944082
929.811055,96,2380.747102
793.507236,93,2382.313105
905.449569,90,2383.101123
912.841,95,2383.58075
865.94221,98,2384.371776
895.548158,96,2384.835911
947.460426,94,2386.722211
819.729948,96,2387.189981
926.763071,101,2388.005846
644.076076,113,2388.829369
880.05372,95,2389.294649
921.609711,98,2391.205216
866.933853,98,2392.013507
829.504407,98,2392.482235
828.313815,101,2393.286716
858.130126,101,2393.755646
952.63258,94,2395.65727
846.667246,95,2396.117663
867.409075,101,2396.920341
849.120503,99,2397.718684
917.163774,98,2398.184756
900.473909,92,2398.984766
922.568058,99,2400.557371
885.971821,90,2401.345761
916.639811,99,2401.81157
797.732369,101,2402.616652
916.717386,107,2403.43531
892.377641,96,2405.005915
937.526093,94,2405.814544
907.921388,95,2406.276892
827.377204,96,2407.082336
844.908272,93,2407.541781
906.853172,96,2409.468976
857.695643,97,2410.269808
874.573575,97,2410.735548
887.242235,99,2411.545946
903.96971,95,2412.011642
896.393439,99,2413.951628
878.635797,97,2414.423956
858.815891,98,2415.237173
909.497952,96,2415.707691
889.937274,100,2416.516682
918.219548,99,2418.435223
913.309343,98,2418.900121
862.909193,94,2419.708065
879.254287,93,2420.173501
827.086709,95,2420.975856
912.663205,95,2422.547261
909.539166,95,2423.345467
831.654725,97,2423.834692
932.395808,102,2424.652661
883.354888,94,2425.464879
885.749833,100,2425.93744
806.283973,106,2427.862201
885.655484,100,2428.668921
888.678515,105,2429.155364
877.409664,97,2429.961788
902.605455,101,2431.548407
933.492,99,2432.354584
934.871528,94,2433.165809
848.903375,104,2433.644802
815.567621,100,2434.452708
906.807617,96,2434.9212
884.454448,100,2436.847872
903.056094,100,2437.664674
803.038489,93,2438.135212
840.585782,100,2438.951584
848.449262,105,2439.440121
910.351572,95,2441.354917
819.465593,91,2441.810465
913.596243,95,2442.610967
937.981616,95,2443.07727
860.018869,95,2443.88306
907.333938,100,2445.793196
924.105615,96,2446.25764
813.469993,100,2447.068749
876.027701,99,2447.5417
888.237063,99,2448.348288
905.129891,101,2450.265103
902.91061,103,2450.74597
914.53576,99,2451.560817
875.751451,100,2452.041644
957.116868,94,2452.857336
875.845563,101,2454.911809
909.493178,94,2455.379192
884.56498,95,2456.184516
921.064814,94,2456.651705
858.365686,98,2457.452984
905.796712,101,2459.031369
874.611384,101,2459.866607
839.157701,107,2460.703416
833.651755,104,2461.195333
875.76964,103,2462.031079
830.067875,103,2463.971925
820.932352,106,2464.460991
870.28637,101,2465.28367
886.200617,91,2466.092558
924.278963,93,2466.560368
873.693338,101,2468.492382
844.321099,101,2468.973594
865.607217,101,2469.795539
806.612959,94,2470.265783
847.778307,102,2471.091418
883.573524,94,2473.002651
870.825179,102,2473.485062
936.938068,92,2474.283758
897.445021,99,2474.758137
889.014485,96,2475.575837
929.802172,101,2477.50308
927.617098,99,2477.980535
915.585444,102,2478.811256
829.524162,103,2479.290612
878.76053,103,2480.109202
921.870712,97,2482.024495
892.227971,101,2482.498821
740.524183,94,2483.306473
895.298052,99,2483.778272
860.934165,102,2484.5842
924.728156,94,2486.49581
795.226091,97,2486.969661
922.549449,100,2487.789244
860.886733,96,2488.26668
802.604711,97,2489.081034
931.546712,96,2490.656196
861.487085,103,2491.479954
863.893973,100,2492.302922
824.695878,104,2492.787842
744.590087,106,2493.615423
903.316419,99,2495.539769
918.732741,101,2496.019395
855.276971,101,2496.840421
921.416281,99,2497.66274
842.570605,101,2498.144915
956.71502,100,2500.066734
948.937096,98,2500.537859
852.986555,100,2501.358243
867.670714,93,2501.821558
888.811228,99,2502.626423
820.465502,100,2504.543995
951.325088,94,2505.009341
908.809632,100,2505.804493
897.988239,91,2506.262295
856.876683,102,2507.065621
891.19079,99,2507.872935
886.530675,100,2509.459171
883.075015,102,2510.281877
863.163935,101,2510.765728
888.214984,97,2511.594623
938.507857,91,2512.064106
808.446401,102,2514.004955
920.576849,104,2514.841358
883.147586,102,2515.323516
920.724354,94,2516.142925
843.49679,103,2516.978329
859.467929,102,2518.569353
952.72288,108,2519.412095
891.966151,100,2520.246773
880.114465,103,2520.734954
918.276655,102,2522.678078
931.070396,92,2523.141971
764.483573,106,2523.970144
939.115529,100,2524.785075
916.178515,98,2525.259334
890.756886,102,2527.178203
879.908833,96,2527.649875
859.121384,89,2528.446553
807.683752,92,2528.913558
895.466183,98,2529.726297
887.787278,97,2530.536207
877.022351,100,2532.108379
951.891144,97,2532.908894
906.365708,98,2533.379288
929.224864,97,2534.18055
889.431249,100,2534.651321
918.904549,93,2536.556305
946.96551,93,2537.01667
925.953823,93,2537.819947
909.083894,100,2538.622415
831.180383,96,2539.087216
794.978727,94,2540.987926
847.316334,99,2541.456738
820.572947,99,2542.277928
908.498214,96,2542.742989
842.849798,98,2543.55811
876.502517,95,2545.123621
892.681399,93,2545.931238
894.762243,98,2546.737339
884.071492,100,2547.214875
927.568109,100,2548.024593
909.837883,96,2549.601694
930.32438,101,2550.454406
868.823813,103,2551.276541
866.658258,103,2551.757847
911.581688,97,2552.571871
892.694092,98,2554.148361
872.24727,98,2554.95105
930.679565,95,2555.753937
834.446041,95,2556.228097
883.341863,101,2557.035861
854.645878,100,2558.613422
759.924715,91,2559.408375
892.240301,101,2559.879056
906.86734,97,2560.677025
876.325195,96,2561.473535
917.734673,96,2561.937539
835.445694,90,2563.828774
950.539624,94,2564.289508
786.740791,103,2565.093887
938.34352,94,2565.557654
886.784434,98,2566.359228
910.527711,100,2567.905646
870.509193,101,2568.720051
909.791775,98,2569.52895
896.605666,95,2569.991177
878.973936,97,2570.799551
890.591202,95,2572.366986
950.861496,101,2573.19601
854.987671,105,2574.026396
847.340846,98,2574.50367
837.072521,101,2575.331254
917.261408,99,2576.925259
929.038151,97,2577.750407
926.231615,95,2578.225512
879.28922,91,2579.041484
922.222362,89,2579.512498
921.501176,95,2581.448849
802.051485,102,2582.289907
920.624593,102,2582.781218
869.572038,100,2583.61113
940.222263,100,2584.097919
846.237737,101,2586.043096
832.210764,105,2586.896543
850.139149,95,2587.379561
866.639938,102,2588.225912
869.952377,101,2589.064622
911.57152,96,2590.666205
854.373949,103,2591.503113
901.72465,102,2591.990511
886.408639,97,2592.815818
910.18914,93,2593.292546
906.055079,100,2595.236798
866.379949,100,2596.064508
916.821379,100,2596.548448
831.862574,103,2597.382403
898.793558,102,2598.210966
939.498978,92,2599.797532
929.133696,96,2600.616266
898.199239,94,2601.080812
798.821229,93,2601.887802
870.178102,101,2602.367168
882.889414,100,2604.301845
928.761783,105,2605.147281
890.575678,100,2605.634512
919.52814,97,2606.460947
934.923099,98,2606.946009
873.783675,89,2607.763421
894.761282,99,2609.356723
900.718942,96,2610.176085
894.917049,95,2610.65516
859.395133,95,2611.474885
909.161986,91,2611.948999
831.012527,100,2613.890978
896.08997,95,2614.718819
775.151861,96,2615.196492
825.209084,105,2616.034285
870.885893,102,2616.875288
917.710335,101,2618.472893
782.539958,95,2619.299339
917.933537,100,2619.809195
819.339153,101,2620.645532
873.71404,100,2621.477477
922.4286,93,2623.079925
849.039207,104,2623.927417
867.033942,100,2624.419754
852.939768,97,2625.258804
824.325461,107,2626.118588
944.951763,98,2627.714954
918.219945,100,2628.553269
863.451658,99,2629.045865
885.877652,97,2629.874046
931.988757,97,2630.703776
901.175093,99,2632.301059
885.789444,98,2633.126305
832.752517,98,2633.604397
879.6335,101,2634.436149
885.536553,101,2635.263693
786.9856,96,2636.848915
931.410982,98,2637.671459
856.120822,99,2638.150793
916.687585,101,2638.972271
954.554309,96,2639.44858
885.748162,100,2641.398452
852.846406,100,2642.228279
926.695319,95,2642.701275
896.665676,95,2643.526529
933.879378,98,2644.005947
893.560267,101,2645.954051
930.893569,92,2646.423276
820.969129,94,2647.241441
911.14151,97,2648.073142
917.040245,97,2648.551289
881.765078,99,2650.492676
894.558598,97,2650.974192
888.051702,103,2651.814736
839.728797,100,2652.644662
866.766954,102,2653.13222
907.965212,96,2655.075222
835.63579,99,2655.553064
909.639405,92,2656.354062
862.193185,96,2656.823924
873.4175,94,2657.632759
893.461303,91,2658.094511
857.131034,96,2660.024368
849.357532,93,2660.496025
860.606382,101,2661.320089
939.225024,96,2662.136496
890.506962,100,2662.622684
846.791018,92,2664.550731
877.41331,99,2665.034031
833.867083,98,2665.855116
842.890042,100,2666.335193
896.563779,92,2667.151706
897.981341,93,2668.737629
837.687356,99,2669.577296
829.597714,106,2670.419313
861.793106,98,2670.904279
731.61725,107,2671.753987
870.857944,104,2673.72029
912.501493,105,2674.224129
902.223397,101,2675.076524
694.536236,106,2675.939566
938.291163,100,2676.43801
942.199273,99,2678.39872
789.004992,102,2679.246495
856.418616,96,2679.732223
891.767586,95,2680.576311
936.165177,95,2681.062591
877.207713,96,2683.016688
894.942523,97,2683.495484
841.496285,98,2684.327244
926.280268,95,2684.804092
801.859552,104,2685.645693
755.274,107,2687.60501
948.782991,98,2688.094277
909.624904,98,2688.940037
783.005579,107,2689.798545
916.195358,98,2690.290967
845.362403,98,2692.243347
946.127029,94,2692.722433
904.623672,96,2693.559853
896.03233,102,2694.402461
925.760999,94,2694.881154
866.100942,100,2696.831951
905.42335,95,2697.308023
919.844878,90,2698.125774
906.8987,96,2698.604217
904.781051,98,2699.430584
882.560393,101,2701.031816
931.075216,92,2701.860433
846.496316,100,2702.695136
887.551761,97,2703.178498
888.190445,101,2704.008501
854.505217,98,2705.559815
888.81701,97,2706.37229
863.854644,101,2707.18689
845.885736,94,2707.656557
912.718617,101,2708.478012
953.895897,100,2708.953605
913.235254,100,2710.868132
884.146313,92,2711.326597
888.005944,102,2712.141614
836.157612,104,2712.96386
899.07646,89,2713.42632
882.710662,88,2715.330108
881.831037,100,2715.801534
821.456441,91,2716.604785
891.79386,92,2717.068899
807.691353,98,2717.88366
890.895687,101,2719.465178
912.038642,99,2720.294176
893.314511,99,2721.114495
891.765837,101,2721.592469
873.967919,96,2722.408989
956.279161,94,2723.983968
938.607284,100,2724.814671
945.197595,96,2725.291198
912.477268,101,2726.125131
876.013293,102,2726.957618
888.282582,101,2728.552487
917.289679,97,2729.371536
940.299596,99,2729.849455
948.11191,99,2730.668368
907.183783,95,2731.484214
837.232861,98,2733.066319
918.941734,98,2733.888567
879.388782,96,2734.363428
848.847854,102,2735.190788
808.282224,104,2736.020684
906.689889,101,2737.611591
889.204671,102,2738.444847
862.994047,102,2739.280242
922.287272,98,2739.7613
788.235236,103,2740.595569
925.055772,99,2742.183555
935.373483,100,2743.009063
936.428135,97,2743.827706
914.885608,96,2744.298752
922.948244,95,2745.108201
893.378199,97,2746.68758
922.59547,99,2747.505941
879.978786,94,2747.981331
900.335127,98,2748.795528
933.36567,88,2749.258931
867.446238,102,2751.213907
911.057798,95,2751.688422
880.700937,94,2752.493136
840.838471,94,2753.299222
886.120293,100,2753.771599
932.709154,92,2754.59029
950.499699,101,2756.181371
774.81275,102,2757.009174
924.78698,97,2757.487771
939.626715,97,2758.317547
945.175039,108,2759.168364
956.344776,102,2760.764241
881.853029,91,2761.589221
874.17502,99,2762.078207
858.007361,101,2762.922219
869.484838,100,2763.763321
880.722403,98,2765.348925
903.445562,95,2766.182306
915.855109,100,2766.663387
847.966942,103,2767.494889
885.67734,100,2768.327996
806.709784,95,2769.904636
773.97455,97,2770.736071
926.348229,96,2771.207922
884.356497,104,2772.02998
920.606485,94,2772.834998
938.18048,96,2774.419813
861.644773,100,2775.255707
832.223754,102,2775.740873
841.656838,103,2776.577628
830.403098,106,2777.414382
918.050174,99,2778.994143
829.353511,100,2779.81381
904.790506,93,2780.281956
851.234027,98,2781.099579
792.82314,97,2781.928432
792.079657,97,2783.505688
884.061201,96,2784.310204
884.727101,98,2784.774628
912.21929,92,2785.569411
846.008561,101,2786.042333
941.734522,97,2787.946594
898.092497,93,2788.416541
866.37663,90,2789.207103
894.448279,95,2789.671328
852.368423,91,2790.475328
857.751329,91,2790.934178
921.144837,93,2792.845173
935.243476,97,2793.323943
910.986909,100,2794.141597
901.766267,92,2794.944068
865.913085,94,2795.414677
908.822979,97,2797.331873
822.265381,95,2797.799251
855.303855,94,2798.59757
832.777874,93,2799.063355
794.556714,101,2799.875158
839.742623,96,2801.445995
932.215144,87,2802.240114
920.843931,97,2802.712945
874.387024,100,2803.520468
838.397358,95,2803.98526
950.032475,93,2805.89691
900.074083,93,2806.377454
866.250543,98,2807.208018
862.653987,100,2808.03558
900.510471,97,2808.513155
919.335782,100,2810.460338
830.588748,98,2810.937685
919.967112,95,2811.750385
899.077961,97,2812.558792
827.264404,93,2813.025587
884.764815,101,2813.853058
900.901824,92,2815.441142
959.446425,91,2816.257721
840.149532,95,2816.737509
762.693319,93,2817.559184
932.018525,98,2818.045497
881.202959,100,2819.985288
881.027463,99,2820.464336
875.212458,90,2821.272187
909.121665,96,2821.737378
864.981162,91,2822.531449
946.404766,91,2824.094448
859.102637,99,2824.911051
836.531733,100,2825.723321
779.301203,94,2826.196925
896.532676,98,2827.011946
784.871964,101,2828.592088
842.904723,94,2829.401427
909.315122,92,2829.864698
952.736526,98,2830.675739
897.407105,93,2831.1418
899.404139,98,2831.955781
