#{"t_start": 1697407816.246705, "env_id": "turbolander-2d-custom-v1"}
r,l,t
916.113297,96,2841.063594
917.111215,93,2842.63438
830.211842,91,2843.435071
845.55777,98,2843.905589
796.976672,94,2844.70517
919.211921,94,2845.170187
949.00333,94,2847.088842
895.344721,97,2847.900357
866.684936,97,2848.37219
826.844402,90,2849.168103
915.947887,97,2849.63699
873.9791,97,2851.543799
818.316347,94,2852.005146
856.973601,95,2852.812887
866.760132,98,2853.282092
859.696548,94,2854.080779
904.930206,93,2854.543459
919.903436,96,2856.465275
943.450658,96,2856.936406
859.156888,98,2857.755981
888.585945,97,2858.57362
921.271284,97,2859.045583
842.267045,95,2860.968019
945.389988,91,2861.433869
841.799484,101,2862.255174
792.677335,92,2862.721349
895.457819,99,2863.537395
862.49296,101,2865.466763
929.094258,98,2865.943956
877.402153,100,2866.776501
869.338322,98,2867.253992
955.28033,91,2868.083861
928.969102,99,2869.671061
916.462076,101,2870.498134
930.586973,98,2871.318624
875.166341,97,2871.795999
847.70542,99,2872.634614
901.512668,99,2874.220691
889.901546,100,2875.039279
907.950517,95,2875.514475
898.544413,98,2876.338984
924.974796,91,2877.139003
917.703687,97,2878.714358
940.628383,90,2879.514108
945.96798,96,2879.984548
764.996183,103,2880.801942
922.584495,98,2881.27548
925.5542,90,2882.075888
900.238735,91,2883.648658
909.119328,99,2884.465238
924.360657,95,2884.931678
896.183095,97,2885.745342
910.387945,97,2886.21878
947.990389,92,2888.123454
862.90964,96,2888.921587
948.917373,91,2889.380391
918.606726,97,2890.179787
895.403695,96,2890.642033
930.58741,95,2892.538333
867.226337,94,2892.998423
927.685867,96,2893.790696
935.904104,89,2894.242757
869.611482,92,2895.037174
797.198199,95,2896.604042
927.00146,95,2897.410689
852.340679,100,2897.888357
918.047541,94,2898.688116
833.323628,100,2899.161069
798.959372,93,2899.974357
932.0442,95,2901.552261
870.519272,100,2902.374644
861.133268,100,2903.210278
929.925263,96,2903.687744
924.026599,100,2904.51562
779.445049,102,2906.101183
936.620107,92,2906.908629
893.428895,97,2907.726544
889.966263,97,2908.200704
927.828192,91,2909.010236
896.084383,97,2910.584034
864.850176,98,2911.386707
931.684298,94,2911.849638
869.383117,98,2912.654152
919.341538,98,2913.121421
875.356205,98,2915.037261
894.485366,94,2915.503778
923.231203,98,2916.312521
911.761946,98,2917.119768
815.277315,100,2917.595037
802.799607,96,2919.504251
921.810276,97,2919.975178
891.517375,94,2920.786939
877.090091,97,2921.262161
924.196085,95,2922.076486
890.012411,91,2923.647621
893.999427,97,2924.463654
867.610567,98,2925.273038
880.251913,91,2925.735211
805.15977,95,2926.544506
945.659774,95,2927.015635
830.928244,99,2928.943182
921.529519,93,2929.409979
900.322766,96,2930.228271
933.643887,88,2930.691636
856.568737,93,2931.502869
773.801725,92,2933.075804
914.55086,97,2933.882073
912.474549,95,2934.353755
957.839305,96,2935.167116
916.678245,95,2935.635895
898.284151,92,2937.549899
947.021564,94,2938.015761
925.711966,93,2938.811848
837.91951,95,2939.277116
877.845256,97,2940.082769
910.478629,97,2940.886421
909.27622,95,2942.465361
829.127965,94,2943.276732
913.547865,96,2943.75245
899.189986,99,2944.57396
865.408963,98,2945.050237
841.182105,98,2946.969409
861.343776,98,2947.445408
874.868347,92,2948.255766
837.093971,96,2948.729069
780.186773,99,2949.543133
918.748709,93,2951.460418
943.721852,93,2951.928382
874.343671,97,2952.747127
882.053142,96,2953.220207
927.472342,93,2954.028237
896.377834,98,2955.608179
847.328935,98,2956.432656
925.623423,93,2956.903773
851.038661,96,2957.726353
932.587144,102,2958.558113
903.076153,95,2960.13851
859.53672,95,2960.950094
878.577955,95,2961.4133
889.918574,93,2962.2194
903.779826,90,2962.682251
868.566386,99,2963.504427
901.366438,93,2965.076996
914.657144,94,2965.881943
905.095809,96,2966.352378
838.489281,92,2967.153759
889.265539,95,2967.625195
881.604417,97,2969.545823
925.104324,94,2970.017467
890.840342,94,2970.833456
838.969468,100,2971.314728
922.450507,95,2972.131999
849.363677,95,2974.055707
918.690679,94,2974.527166
860.123847,98,2975.341462
912.80414,97,2975.816599
923.858449,100,2976.640153
905.815394,93,2978.212471
902.511116,89,2979.011326
876.037889,95,2979.482276
876.96408,90,2980.28362
843.321928,94,2980.754027
824.985555,93,2981.55857
912.292389,90,2983.131926
924.474953,98,2983.956361
779.12232,103,2984.443742
929.232268,93,2985.25937
927.599021,98,2986.078386
835.848316,102,2987.669955
880.312074,93,2988.485621
898.965839,99,2988.969189
920.387255,96,2989.795342
903.433574,92,2990.26733
919.995698,100,2992.216346
939.274254,93,2992.68565
887.064104,94,2993.501486
894.647905,94,2993.970994
917.592166,99,2994.789354
882.153106,99,2996.722433
947.589983,101,2997.211856
940.812419,96,2998.038188
864.660236,99,2998.520499
890.545298,96,2999.346954
814.458985,104,3001.280852
884.3002,99,3001.757078
923.32999,94,3002.573076
909.062125,92,3003.042459
912.736216,97,3003.865034
864.621262,101,3004.345353
939.265306,93,3006.260459
939.128801,93,3006.7304
868.781181,95,3007.544578
913.012815,100,3008.360781
861.082053,96,3008.834752
909.195895,94,3010.747597
916.596217,95,3011.208349
921.195113,93,3012.006051
847.973063,94,3012.469325
939.350976,92,3013.265028
932.698255,94,3014.828526
941.459127,94,3015.641738
852.042312,92,3016.11204
828.20008,97,3016.928389
903.006254,99,3017.407797
940.544803,98,3019.331388
916.914581,96,3019.811074
930.261034,98,3020.638452
938.967107,98,3021.466985
861.02673,103,3021.951029
864.040788,99,3023.885515
887.972493,95,3024.36453
953.986356,96,3025.193111
908.995029,96,3026.021196
840.986052,103,3026.509969
929.555544,94,3027.333298
819.408096,93,3028.906292
853.504324,96,3029.723288
840.701746,96,3030.195372
928.247661,93,3031.000729
848.014867,98,3031.477267
874.758401,96,3033.398227
922.395496,92,3033.862247
946.789567,90,3034.671058
931.821733,96,3035.144538
860.216874,96,3035.959646
880.063261,94,3037.534114
927.224627,93,3038.358065
871.663967,95,3039.178101
900.706413,94,3039.649503
812.184938,100,3040.476259
900.274044,98,3042.060246
824.423812,93,3042.859885
840.511525,99,3043.331398
935.436253,92,3044.130926
885.769318,90,3044.590711
893.263552,97,3045.397461
838.327342,97,3046.969265
897.678162,99,3047.774194
914.172779,94,3048.574134
886.156484,93,3049.039109
884.815159,93,3049.832432
867.844298,95,3051.403219
780.918103,94,3052.199592
847.337233,97,3052.667014
904.526232,94,3053.465983
917.418895,98,3053.939233
872.679368,100,3055.863849
898.484789,98,3056.343618
923.783133,95,3057.162464
859.662476,96,3057.638205
938.396088,91,3058.453427
940.667842,99,3060.382672
904.00628,99,3060.867434
876.668751,101,3061.702245
880.109213,100,3062.178381
842.248169,98,3063.003682
947.181418,93,3064.577633
921.128781,97,3065.398184
859.053296,101,3066.219937
938.577088,97,3066.696427
890.188639,94,3067.517232
931.808733,91,3067.981382
935.542735,94,3069.907084
878.56436,101,3070.389785
879.8661,101,3071.217057
931.91481,96,3072.035311
832.729327,99,3072.517375
864.549637,95,3074.4402
882.202696,93,3074.901987
914.032363,90,3075.695704
949.61653,93,3076.160293
926.494581,92,3076.963099
923.381246,94,3078.529708
851.819855,95,3079.3386
919.27915,93,3079.805535
862.088977,96,3080.620996
852.203456,95,3081.09156
940.363923,94,3083.006908
879.61468,94,3083.476308
843.953249,94,3084.289487
871.575559,95,3084.758616
960.360605,95,3085.575126
919.649188,98,3086.054061
795.336438,96,3087.973047
876.271331,97,3088.797823
896.92244,99,3089.279279
888.091553,94,3090.099692
868.741666,96,3090.576255
849.273821,97,3092.501779
938.954119,94,3092.971278
803.888484,93,3093.782071
880.15522,96,3094.257068
945.504757,93,3095.067403
947.590814,96,3096.645353
870.246327,95,3097.468139
922.97063,97,3097.943522
943.33778,92,3098.753075
859.048343,99,3099.571226
942.243483,95,3101.148016
929.593095,95,3101.970165
772.089772,102,3102.453506
884.849859,98,3103.277804
847.021715,96,3103.75417
875.249583,99,3105.6875
926.566588,97,3106.496361
863.987515,94,3106.961524
922.20905,93,3107.765817
889.893094,100,3108.239441
852.198833,97,3109.046314
946.074603,92,3110.618034
898.096382,97,3111.435274
924.144875,93,3111.904212
848.624165,101,3112.730842
916.978577,92,3113.201119
821.774675,98,3115.138081
835.794435,103,3115.988873
833.565034,106,3116.480609
906.918402,96,3117.320704
846.573989,99,3118.158771
763.472458,105,3119.764183
907.207469,100,3120.610662
917.145494,100,3121.106462
919.317968,94,3121.940798
852.084536,104,3122.797237
889.563918,93,3124.371642
935.197594,93,3125.185223
871.52036,94,3125.66291
799.505496,100,3126.489163
919.629576,95,3126.96145
896.314233,93,3128.87675
943.168646,91,3129.34268
914.046868,90,3130.141131
855.206279,97,3130.611215
932.601932,95,3131.420978
852.682451,97,3131.889778
853.038262,96,3133.823378
877.045198,98,3134.306007
901.687221,97,3135.136925
833.601304,100,3135.968966
871.676468,95,3136.445882
864.340965,99,3138.382415
925.20414,98,3138.866403
874.388804,98,3139.698714
877.356486,98,3140.530643
915.435053,94,3141.006767
797.263941,102,3142.966512
882.360741,98,3143.456598
733.818012,106,3144.317336
891.826162,102,3145.17442
929.726903,97,3145.66592
913.115581,98,3147.617903
870.473283,98,3148.105338
920.117554,97,3148.944685
886.903752,98,3149.791558
923.729707,96,3150.281043
927.362165,92,3152.217803
900.092167,96,3152.699274
894.493203,99,3153.532128
864.972449,97,3154.013887
816.172051,96,3154.84226
810.258867,101,3156.430941
913.34028,99,3157.27039
920.250639,96,3158.10314
900.398127,96,3158.587406
919.00245,96,3159.419735
891.081026,93,3161.001508
914.738991,98,3161.83071
932.775342,99,3162.313579
913.017783,102,3163.147155
905.927744,100,3163.979422
849.472565,100,3165.568925
884.373362,95,3166.404361
836.860063,103,3166.896639
894.253235,98,3167.729652
919.662155,95,3168.552819
839.981254,98,3170.141163
891.899876,92,3170.972182
783.408144,104,3171.464844
889.64046,96,3172.301315
920.344426,95,3172.785892
907.014319,102,3174.73422
877.635959,97,3175.564676
886.516212,97,3176.046583
925.155933,96,3176.887504
877.700201,99,3177.370688
880.450836,101,3178.206449
892.505896,93,3179.788368
875.176033,98,3180.61628
903.067115,93,3181.100061
867.994398,100,3181.927115
834.057201,97,3182.751902
916.6506,94,3184.332877
920.527086,94,3185.16643
908.182929,95,3185.640661
929.906832,91,3186.455689
851.346853,96,3186.932231
829.280889,97,3188.893555
895.061242,95,3189.36936
842.125006,97,3190.196951
941.203665,92,3190.66955
887.134674,98,3191.492689
867.628792,97,3193.416582
945.614569,92,3193.882499
863.495904,97,3194.692413
932.065195,89,3195.159603
833.930739,95,3195.975271
818.512459,92,3196.441617
819.315278,100,3198.373733
883.770155,98,3198.848933
929.705615,96,3199.667775
842.85521,98,3200.140152
942.289441,93,3200.947962
765.2051,100,3202.536981
881.619629,95,3203.359395
939.159168,94,3204.174712
889.792741,97,3204.653721
834.89402,98,3205.475773
903.617102,94,3207.054538
848.920335,94,3207.874616
900.114319,98,3208.356936
856.753116,95,3209.169921
836.86912,101,3209.651188
892.922089,94,3211.59515
869.792273,98,3212.433379
866.175976,98,3212.92105
938.211792,97,3213.759885
757.824469,102,3214.24891
796.846811,94,3216.183823
927.924815,95,3216.66014
888.630965,96,3217.48388
796.158607,94,3217.963012
941.349075,91,3218.783283
952.162657,94,3219.256735
867.248619,94,3221.189656
824.213227,93,3221.666059
862.878319,99,3222.493594
889.980382,99,3223.324924
926.602945,96,3223.813891
882.164862,98,3225.755783
948.951065,94,3226.234368
819.071771,95,3227.064147
841.561061,95,3227.53981
869.271722,97,3228.372749
935.554717,94,3229.952454
822.153218,97,3230.786588
868.00229,94,3231.269729
870.407449,99,3232.099244
918.677832,91,3232.917341
881.301052,95,3234.516304
904.460138,94,3235.334142
903.83414,98,3235.809302
803.198141,95,3236.624259
868.851147,96,3237.103972
911.995485,89,3237.913497
950.46632,95,3239.48939
807.009215,95,3240.299393
943.815135,94,3240.765952
935.814287,95,3241.574465
924.901214,95,3242.048541
864.084781,97,3243.979152
947.105073,99,3244.817729
944.495962,99,3245.302202
865.66697,98,3246.13003
952.345514,94,3246.612193
950.098243,98,3248.567245
861.252669,100,3249.064995
808.935681,101,3249.922974
896.08102,98,3250.780983
814.225174,101,3251.278672
917.275009,97,3253.235795
830.67783,103,3253.734022
941.075442,98,3254.582256
826.058176,101,3255.440205
861.590652,98,3255.930272
857.473946,100,3257.889845
948.327646,100,3258.38337
873.043919,99,3259.225535
896.193084,102,3260.078372
831.175285,101,3260.574045
891.183562,97,3262.515563
865.472645,97,3262.995302
907.185004,97,3263.820182
884.821983,97,3264.644147
927.278544,97,3265.121052
868.896741,98,3267.059705
920.13737,96,3267.542123
890.381966,97,3268.379675
922.316837,94,3268.858968
888.10009,97,3269.695518
873.957224,97,3271.639727
922.08574,98,3272.126476
860.082967,98,3272.96643
839.785686,101,3273.458573
842.036034,101,3274.302888
923.029381,92,3275.886522
928.137535,98,3276.718083
883.932426,100,3277.546989
920.392804,95,3278.023219
870.405153,100,3278.854263
934.410441,97,3279.332762
808.300525,95,3281.265643
857.96255,99,3281.744265
904.750952,97,3282.565425
879.746075,99,3283.385743
944.406815,94,3283.86149
876.300259,98,3285.802192
928.209435,97,3286.282882
872.922576,98,3287.118965
920.885072,96,3287.598841
897.004918,98,3288.429092
855.423864,97,3290.359649
847.194558,98,3290.840476
898.734538,93,3291.658493
909.71981,95,3292.127719
943.202461,94,3292.955428
910.825975,100,3294.54193
872.810572,95,3295.381498
863.184984,101,3295.870124
826.389587,99,3296.711721
915.754373,96,3297.544463
929.532704,98,3299.13524
905.259158,97,3299.980536
914.562463,99,3300.474126
893.245701,97,3301.316251
950.768002,96,3301.804279
937.599132,93,3303.743104
868.322393,98,3304.57287
890.804294,101,3305.056804
929.276945,98,3305.889693
916.960956,93,3306.365836
937.935019,94,3307.192432
815.172286,100,3308.790138
839.532402,97,3309.633764
913.727011,95,3310.11747
865.701888,101,3310.965271
862.080746,100,3311.808884
867.861791,100,3313.403862
930.131518,95,3314.241881
805.114611,95,3314.726825
942.379492,97,3315.561896
896.717578,99,3316.405944
876.821486,97,3317.991211
859.783992,99,3318.822963
896.729656,94,3319.299061
933.536709,97,3320.124073
921.357857,91,3320.595994
861.610651,96,3322.529044
931.438402,97,3323.013772
894.396387,97,3323.840007
875.411527,98,3324.671918
866.20121,96,3325.1514
888.509644,95,3327.086506
884.210048,99,3327.572405
861.374376,98,3328.407978
883.66829,98,3328.889452
859.299719,97,3329.717084
908.995722,98,3331.298923
947.987934,93,3332.134582
937.295856,96,3332.972208
884.322256,97,3333.46995
929.804281,95,3334.307307
951.454639,98,3335.899694
859.308292,99,3336.741185
876.268598,96,3337.225671
905.959039,98,3338.082186
820.868587,92,3338.559129
899.801314,98,3339.395682
862.536367,99,3341.331868
899.175703,95,3341.808534
935.092324,92,3342.625262
876.390113,93,3343.096419
887.283219,94,3343.924838
881.04051,100,3345.521213
914.553976,94,3346.357331
890.162968,93,3346.838658
897.777864,99,3347.686021
939.903188,98,3348.173951
875.157152,99,3350.131238
884.865497,101,3350.997329
865.221592,102,3351.503003
933.768432,96,3352.37149
846.480791,102,3353.235929
922.615745,96,3354.83405
904.536114,104,3355.683892
899.30333,97,3356.170381
924.737726,98,3357.015779
913.22034,97,3357.505269
878.484198,99,3359.449896
904.540066,96,3360.289555
876.179893,99,3360.778081
929.717222,102,3361.628214
882.879494,101,3362.121132
902.089553,95,3364.06395
862.400025,97,3364.907554
883.296034,101,3365.404906
815.500095,103,3366.253567
948.906617,96,3366.742564
904.037453,94,3368.685793
918.47421,93,3369.162858
895.329749,92,3369.983035
877.697117,97,3370.458632
917.736836,91,3371.274983
941.105572,91,3371.745713
871.648042,98,3373.674913
882.780382,97,3374.508781
880.331767,99,3374.988286
884.498288,99,3375.823564
884.004712,100,3376.3086
844.685412,98,3378.243338
906.124817,101,3379.07749
918.339594,91,3379.54921
890.363567,97,3380.37556
871.931704,99,3380.855273
924.838828,99,3382.791417
870.054385,94,3383.274396
817.333485,98,3384.10947
921.137382,95,3384.59282
899.188364,96,3385.433024
924.641638,95,3387.018751
929.401213,97,3387.8636
883.606505,101,3388.706473
927.437493,98,3389.197699
836.97707,101,3390.050215
890.003727,97,3391.635144
830.286442,97,3392.471498
910.277566,99,3393.311466
870.027575,93,3393.785847
848.774726,101,3394.625922
941.157313,97,3396.211465
850.604953,100,3397.051647
860.769053,102,3397.890666
904.47884,94,3398.371649
919.025519,95,3399.201652
845.301584,100,3400.788886
901.308704,102,3401.656947
890.738147,102,3402.51884
939.224379,100,3403.018214
933.649508,95,3403.878014
923.45248,95,3405.474764
847.864057,102,3406.339144
784.634028,106,3407.211374
835.64742,103,3407.710001
868.755597,100,3408.565515
937.893413,102,3410.168652
815.348989,102,3411.02677
864.15191,100,3411.887469
898.529927,97,3412.382146
929.516012,99,3413.241394
884.253826,102,3415.211668
908.111285,97,3415.703875
913.468375,101,3416.559539
918.946689,94,3417.047576
878.38847,97,3417.899384
939.623265,96,3418.389109
885.943438,98,3420.344527
861.984204,98,3421.193842
890.21012,101,3421.689205
906.545313,100,3422.538432
944.987357,98,3423.032021
953.778658,102,3425.014034
917.278987,101,3425.878825
911.315244,99,3426.379167
915.470498,101,3427.248562
860.266597,101,3427.749092
807.507209,105,3429.722952
867.408348,104,3430.590137
866.401469,102,3431.09104
847.220232,101,3431.951576
929.990868,95,3433.910554
942.23266,97,3434.406032
875.049512,98,3435.265293
943.131674,95,3435.756063
851.492036,97,3436.613255
847.938217,108,3438.58696
863.229339,104,3439.095788
876.302551,104,3439.967436
908.981012,99,3440.839696
918.268594,96,3441.328889
942.221351,103,3443.316789
926.422377,98,3443.815953
935.444928,100,3444.673687
859.081496,105,3445.54751
922.108605,99,3446.039419
853.863861,102,3448.012316
945.016869,100,3448.879994
881.417059,102,3449.382663
857.124548,99,3450.237653
924.316921,94,3450.729269
945.684852,96,3452.687593
905.831479,95,3453.174551
844.76127,99,3454.020623
907.885092,94,3454.505358
913.362349,92,3455.346204
794.645879,96,3456.190596
946.344477,97,3457.790414
855.388141,95,3458.648268
869.758174,106,3459.166857
896.13705,103,3460.041866
850.554479,104,3460.918881
898.820832,95,3462.514056
930.203192,97,3463.360135
876.907297,97,3463.850155
934.784924,97,3464.696541
878.118267,103,3465.546989
881.871591,98,3467.157885
901.304698,103,3468.015883
872.478708,102,3468.513355
931.438971,96,3469.362403
919.68867,100,3470.221364
927.788026,95,3471.826219
873.253134,98,3472.69023
845.758325,96,3473.185424
948.38208,94,3474.038486
925.120463,100,3474.539576
928.61452,99,3476.504047
924.093459,101,3477.349893
932.683701,98,3477.836819
850.821383,95,3478.676636
889.771875,99,3479.16624
960.017867,98,3481.147348
882.647001,102,3482.020532
845.522166,100,3482.523572
921.721815,97,3483.389203
942.833319,97,3483.902697
830.819397,105,3485.883192
869.423636,98,3486.742411
922.574675,100,3487.238558
845.32341,105,3488.103303
852.389935,98,3488.597178
867.265248,103,3490.573197
926.458914,95,3491.43669
876.030662,99,3491.940617
838.71995,97,3492.800863
931.653707,98,3493.294359
874.487477,100,3495.25767
919.716638,101,3496.129497
909.440034,103,3496.63369
941.197115,91,3497.482032
948.840605,97,3497.976327
859.360577,100,3499.945592
877.241704,103,3500.81037
925.440262,97,3501.308591
917.57894,100,3502.174697
901.753237,94,3502.664459
954.541254,103,3504.633356
896.64979,97,3505.506953
881.44324,104,3506.022745
961.345683,101,3506.904932
875.056263,105,3507.798411
957.859978,100,3509.410756
847.367751,100,3510.275001
879.640924,104,3510.782564
873.645417,104,3511.669085
954.493028,98,3512.534097
949.350218,97,3514.132312
915.400828,97,3514.989486
855.610971,96,3515.484837
889.598121,96,3516.338171
848.793966,105,3517.20197
962.34701,98,3518.799209
868.463878,103,3519.651182
927.68884,95,3520.137154
924.104772,96,3520.990514
937.225508,95,3521.476832
917.838716,97,3523.426737
916.326092,99,3524.278558
849.113057,101,3524.772036
882.782884,98,3525.615264
945.807541,99,3526.108268
881.691844,98,3528.06551
942.172708,97,3528.923779
962.170259,100,3529.433096
795.512763,98,3530.295999
797.982458,101,3530.799905
930.663295,98,3532.773343
903.496575,99,3533.658543
872.165616,100,3534.163943
937.335644,98,3535.050735
930.010197,95,3535.557659
929.102737,97,3536.43293
896.158924,99,3538.049542
869.741956,97,3538.912938
867.544975,99,3539.775928
903.979267,101,3540.28768
910.745108,96,3541.142782
868.094221,105,3542.772479
859.621084,105,3543.671406
856.218467,100,3544.560875
907.094335,104,3545.082316
953.480514,92,3545.963032
877.21844,106,3547.98746
934.08758,99,3548.500546
839.584394,106,3549.402546
883.640434,105,3550.312286
948.867701,102,3551.949477
936.996115,96,3552.815714
869.851156,104,3553.712488
890.741543,100,3554.215387
870.485017,102,3555.083384
955.318429,100,3556.703545
838.785333,98,3557.567605
857.136742,97,3558.434361
911.700937,98,3558.943533
895.296578,99,3559.810247
935.145349,96,3560.307439
893.144183,99,3562.315052
858.057758,109,3563.220835
851.274823,107,3563.743746
857.463308,107,3564.635666
940.480274,100,3566.633307
915.944869,105,3567.152199
921.18612,105,3568.052041
907.74828,102,3568.941648
859.491495,101,3569.457587
909.487244,106,3571.479224
935.782623,100,3572.373633
915.113472,100,3572.887729
945.180384,101,3573.774896
939.334274,100,3574.656198
937.000408,97,3576.280549
919.751243,101,3577.172496
898.017234,99,3577.683662
917.372828,104,3578.580142
914.71058,104,3579.472522
856.276587,102,3581.100924
922.381198,98,3581.982325
890.188058,99,3582.858993
925.423621,97,3583.357983
878.311078,99,3584.231505
848.869519,109,3585.870567
922.55015,103,3586.780343
903.457981,105,3587.692002
874.54576,102,3588.216205
918.283476,102,3589.124725
899.750686,102,3591.138847
889.167564,102,3591.654714
951.347697,102,3592.544806
844.010176,102,3593.431798
785.449215,101,3593.943955
841.025653,101,3595.945286
791.830066,99,3596.810455
867.502225,101,3597.310528
906.207847,103,3598.175854
913.425268,100,3598.676778
954.791138,97,3600.642398
932.360664,98,3601.500786
831.733257,96,3601.99065
832.755703,98,3602.852863
884.407916,102,3603.35459
904.754641,101,3605.322696
944.350003,93,3605.813299
876.119626,102,3606.675654
901.901305,103,3607.545524
794.24036,97,3608.03921
899.580986,100,3610.012676
938.643623,104,3610.883017
898.544683,99,3611.385905
885.336859,104,3612.259853
946.339811,99,3612.767139
887.620882,99,3614.746384
847.248694,108,3615.634204
903.910809,96,3616.136565
866.738101,101,3617.002103
949.471074,100,3617.878987
940.359447,99,3619.495492
910.233212,99,3620.369949
925.183884,102,3620.879376
885.860914,98,3621.744784
826.806347,105,3622.629022
845.581625,98,3624.244811
937.889866,99,3625.124707
936.71748,97,3625.621947
946.699847,98,3626.502119
902.391253,99,3627.372224
819.699297,103,3629.000449
906.194568,104,3629.874373
903.093175,97,3630.747728
894.550113,104,3631.260352
933.531482,100,3632.141027
922.041496,99,3633.763494
865.6743,102,3634.644526
888.410399,100,3635.524175
892.433626,97,3636.028227
892.537093,100,3636.904241
960.394504,101,3638.89137
896.428651,106,3639.401082
875.828987,104,3640.272324
900.963586,99,3640.771024
935.950189,99,3641.631848
841.581351,97,3643.607076
944.545164,96,3644.10606
880.687055,98,3644.965693
907.807733,101,3645.465751
931.174668,96,3646.319029
922.76847,93,3647.931571
904.646446,93,3648.7853
890.690554,98,3649.640827
935.331592,96,3650.134135
951.750233,98,3650.989174
892.163811,100,3652.608433
884.500213,100,3653.488428
894.782945,98,3653.98313
889.243701,97,3654.849488
875.377422,104,3655.751817
956.613596,96,3657.383648
893.523596,103,3658.269333
942.578939,101,3659.148591
834.919106,101,3659.65915
911.829885,97,3660.542832
929.045572,96,3662.160377
869.983741,103,3663.037515
836.500538,102,3663.905645
914.93948,98,3664.407985
902.080477,96,3665.273853
941.647574,99,3666.88803
936.8446,98,3667.756189
852.601638,101,3668.631083
820.043905,106,3669.1429
918.61291,105,3670.01777
874.85582,99,3672.010103
829.28843,105,3672.529367
780.241664,107,3673.425276
875.01243,105,3674.316777
934.326468,101,3674.825358
923.571621,101,3676.820806
933.282116,101,3677.702892
870.582917,103,3678.218261
851.691737,106,3679.095761
860.204467,101,3679.96879
918.345398,103,3681.59625
938.947981,98,3682.4773
897.245119,100,3682.983083
928.651014,101,3683.862646
865.197808,101,3684.742422
933.853553,101,3686.362965
892.928377,103,3687.24433
875.414018,101,3688.115451
921.677138,96,3688.616685
914.340486,99,3689.488649
890.276363,103,3691.117589
917.116037,98,3691.989197
826.419424,102,3692.869758
828.640456,99,3693.371637
945.301585,99,3694.246227
956.393832,101,3695.873763
906.520332,103,3696.752294
872.779522,99,3697.631164
902.559685,102,3698.142854
911.505683,100,3699.021668
930.594853,100,3701.012143
907.572795,101,3701.520698
877.296189,102,3702.404134
918.642757,96,3702.910633
926.822264,98,3703.791711
899.549348,103,3705.805168
920.708623,102,3706.318383
951.197607,97,3707.195525
930.805919,101,3707.707187
916.008125,101,3708.592038
955.261328,100,3710.600847
859.29138,102,3711.116287
933.467959,101,3712.006715
938.787045,99,3712.887103
802.695785,109,3713.410285
879.397152,102,3715.421437
878.083072,103,3716.311745
931.774867,97,3716.818626
923.439363,102,3717.71001
924.995486,101,3719.345409
884.446222,101,3720.228531
944.24826,97,3721.10564
935.915512,101,3721.61757
853.596239,100,3722.498524
917.678747,102,3724.498786
936.60547,96,3725.000417
882.443511,100,3725.877449
904.882783,103,3726.394132
884.877531,104,3727.280794
856.589059,102,3729.275724
912.175705,103,3729.785973
871.561831,98,3730.649715
821.215172,100,3731.521739
939.458588,101,3732.025389
920.891908,98,3734.006576
933.445553,98,3734.512594
857.629574,103,3735.389172
943.008702,101,3736.274306
910.665519,99,3736.785553
874.832348,96,3738.768903
954.679386,102,3739.285823
892.66533,104,3740.172425
848.843495,97,3741.042219
828.891528,104,3741.558674
919.529191,97,3743.556157
912.700334,99,3744.443388
863.277258,104,3744.960219
911.403207,98,3745.841723
885.280283,103,3746.3706
894.857208,99,3748.356588
938.244275,98,3749.238467
870.857401,104,3749.760472
874.841372,103,3750.659086
915.119547,104,3751.551312
925.142774,97,3753.181985
875.627311,102,3754.073524
948.708141,100,3754.579908
943.285889,96,3755.450144
913.17696,103,3756.322633
882.243847,100,3757.944823
870.419156,102,3758.816423
914.668158,99,3759.694246
930.895426,96,3760.197127
919.158679,98,3761.066884
895.000155,100,3762.68726
943.507104,100,3763.566638
950.641374,96,3764.069824
912.192761,97,3764.933361
907.784596,100,3765.811717
947.48363,98,3767.426048
909.576296,98,3768.295368
849.500259,101,3768.806821
899.321861,103,3769.687191
840.60321,99,3770.572223
885.158707,102,3772.196059
881.409606,96,3773.054319
921.156411,99,3773.553361
856.574695,101,3774.425217
920.553059,93,3775.286676
913.151941,99,3775.794974
905.547536,99,3777.786493
840.620793,100,3778.305689
835.645164,101,3779.183516
887.22423,101,3780.065403
917.117329,99,3780.570437
910.933551,102,3782.56695
926.31179,101,3783.071909
914.363955,101,3783.95118
845.326481,103,3784.829086
916.899794,96,3785.3301
928.966131,98,3787.331459
901.743597,103,3788.215473
876.81728,101,3788.720988
872.316424,103,3789.600859
885.020296,102,3791.593186
886.964064,101,3792.097378
874.557922,103,3792.995495
930.726089,96,3793.492299
872.266738,98,3794.3632
907.680048,96,3795.97213
869.322364,98,3796.836296
941.025655,94,3797.68765
907.897048,98,3798.182002
838.053041,102,3799.043027
914.153877,97,3799.538101
873.279917,103,3801.526351
884.226915,97,3802.398994
885.838677,101,3802.907881
960.222595,95,3803.773162
817.181309,103,3804.282735
928.266797,96,3806.256005
920.530696,98,3807.11478
904.477834,98,3807.60746
953.174878,94,3808.463623
890.138154,100,3808.959731
843.668882,94,3810.92592
939.497022,92,3811.412394
838.633273,99,3812.263713
899.910704,96,3812.753865
939.074917,94,3813.600802
951.195046,94,3815.202669
918.150364,95,3816.073839
871.255146,102,3816.943838
924.817408,98,3817.441759
