#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
870.941795,102,1914.030661
884.150402,100,1914.489922
902.383418,97,1915.269957
883.513771,95,1916.043081
728.808676,104,1917.609736
840.464586,95,1918.386908
955.913217,89,1918.830287
910.05533,92,1919.605314
928.948529,94,1920.053669
833.733366,100,1920.840938
875.616503,95,1922.400695
792.521635,95,1923.17425
871.845672,97,1923.63466
749.830878,91,1924.401374
938.157937,90,1924.8481
896.239051,87,1926.703717
891.87945,99,1927.159424
800.869884,89,1927.910163
940.845847,95,1928.353303
888.349986,90,1929.110478
912.588472,100,1930.666677
901.624739,92,1931.433187
878.60663,98,1931.888754
911.901784,100,1932.668519
904.313134,95,1933.4492
790.677834,95,1935.009064
908.91215,99,1935.786624
842.600003,102,1936.250984
927.513075,91,1937.024011
944.593221,93,1937.473533
922.623639,96,1938.24971
896.331052,94,1939.803508
818.271434,90,1940.557025
836.256968,89,1940.998557
928.365589,95,1941.766861
821.653342,93,1942.215619
722.042376,106,1944.098785
805.726544,94,1944.857024
862.025938,95,1945.299806
922.092913,91,1946.051878
900.806491,92,1946.49362
944.927153,90,1948.353207
908.410026,92,1948.793428
920.077134,94,1949.552539
846.148861,89,1949.990892
913.420914,90,1950.424839
890.502377,98,1951.19267
871.768032,100,1953.094865
909.02058,87,1953.544869
905.909332,92,1953.988989
843.625838,90,1954.753789
838.776156,99,1955.520543
879.268977,95,1957.071083
883.63329,91,1957.844673
865.072632,96,1958.298484
827.975946,98,1959.081134
831.741629,93,1959.5444
886.925488,99,1961.416262
652.022215,107,1961.883455
838.819863,95,1962.665258
657.445144,112,1963.470372
856.775056,96,1963.937699
910.840464,96,1965.826819
834.593564,92,1966.272131
887.496153,85,1967.025247
936.653294,91,1967.466094
935.064201,91,1968.2375
872.697313,97,1968.687717
940.463257,97,1970.562305
946.479484,90,1971.002586
886.402546,92,1971.762489
879.146968,92,1972.207502
833.981419,94,1972.97826
905.294869,99,1974.529897
781.14586,91,1975.301462
854.62658,98,1975.7604
847.73416,96,1976.535151
835.915085,95,1977.313255
922.478792,90,1978.858878
834.516265,88,1979.306529
886.786396,99,1980.092716
888.547888,100,1980.875491
909.763938,94,1981.326783
876.03639,93,1982.10472
839.99684,103,1983.697627
938.690513,103,1984.526186
743.871188,107,1985.355672
763.275179,99,1985.829016
908.560181,93,1986.635117
902.117833,101,1988.213919
878.963438,98,1989.018194
810.203544,101,1989.83062
943.025479,95,1990.29245
912.209272,96,1991.100983
794.404711,99,1992.675004
615.677906,110,1993.482606
859.813854,98,1994.27081
734.630864,107,1994.741712
894.993689,91,1995.523935
883.057012,99,1997.090155
946.314223,88,1997.866142
741.527037,104,1998.660784
870.829364,90,1999.112502
854.15434,95,1999.569523
903.926891,97,2001.468179
927.558453,96,2002.253434
913.110605,93,2002.712476
936.720846,89,2003.486764
850.222623,96,2003.946151
849.996031,97,2005.849987
918.368996,94,2006.305747
885.654802,96,2007.081399
852.002778,99,2007.542589
853.153794,94,2008.31637
795.505405,102,2009.882643
867.779585,99,2010.665666
940.989405,94,2011.433652
765.241388,92,2011.881948
949.433756,93,2012.656216
923.313697,95,2013.105401
844.82031,97,2014.975221
880.033197,96,2015.429744
883.364985,97,2016.209154
940.407923,92,2016.662808
881.388987,95,2017.437461
825.020041,98,2019.004317
853.409568,94,2019.784031
915.108464,90,2020.232445
896.056321,95,2021.01981
853.321869,102,2021.816324
841.364526,98,2023.38083
852.37281,104,2024.18531
840.380883,91,2024.634129
862.846166,94,2025.419448
823.516855,106,2025.890301
894.757678,95,2027.776781
865.773864,98,2028.555254
839.212878,99,2029.012794
942.868873,100,2029.792363
789.438063,104,2030.260246
939.710698,83,2032.132265
792.551573,91,2032.579807
885.00264,99,2033.354794
824.556973,93,2033.802487
-126.25,105,2034.595015
883.571725,96,2035.372684
792.387895,93,2036.922418
877.034731,95,2037.688929
896.03589,95,2038.131148
933.41785,94,2038.892671
900.564156,88,2039.326558
873.287919,100,2041.205585
852.958876,100,2041.662745
935.441582,92,2042.427417
885.090895,84,2042.862066
786.710902,108,2043.645979
944.324747,89,2045.191684
917.82728,97,2045.952525
864.282443,97,2046.403571
826.534493,93,2047.165709
687.87105,88,2047.601096
824.866416,96,2049.466416
874.916414,97,2050.246954
899.789211,89,2050.695424
826.205483,93,2051.148991
873.73716,86,2051.905687
927.054445,92,2052.350173
945.335991,86,2054.212075
942.926026,96,2054.663187
918.170762,92,2055.435076
743.713724,103,2055.898935
794.750168,89,2056.665108
876.742957,98,2058.230299
886.110815,100,2059.016736
933.249507,89,2059.466926
850.808613,94,2060.253063
816.174154,101,2061.035152
934.041946,97,2062.588376
944.708089,90,2063.346421
852.933749,94,2063.806241
932.411538,91,2064.578674
915.03987,96,2065.033979
861.60996,100,2065.805254
873.277324,99,2067.359352
808.612787,92,2068.124107
877.747479,99,2068.57798
829.938475,101,2069.353877
948.203748,94,2070.12073
870.633085,97,2071.689445
874.308414,90,2072.458648
749.256395,91,2072.915985
812.980037,100,2073.71056
890.150962,98,2074.164819
738.711906,90,2076.021039
817.510799,85,2076.456398
924.534935,89,2077.212519
848.508525,94,2077.660106
780.016378,95,2078.422649
912.399487,90,2078.858734
874.723531,96,2080.745199
889.709167,97,2081.204783
859.270481,93,2081.981578
884.942553,99,2082.436419
842.707521,95,2083.209419
778.903303,103,2084.779916
888.164956,95,2085.568275
747.380673,103,2086.361034
892.456312,105,2086.831527
919.911148,93,2087.612488
853.050075,93,2089.162651
898.151876,100,2089.931656
935.601929,97,2090.704762
902.852848,99,2091.157234
862.189995,100,2091.932141
839.959299,98,2093.488882
879.886226,92,2094.250372
742.168744,91,2094.695249
916.262907,92,2095.473409
863.326626,98,2095.941137
882.880073,96,2097.812562
867.630262,97,2098.268532
934.093432,88,2099.033235
923.716205,87,2099.47899
719.54872,106,2100.267726
891.494367,94,2100.712068
883.799159,97,2102.573896
893.759791,99,2103.321131
680.57656,82,2103.739993
833.933551,84,2104.16581
944.099209,88,2104.914007
734.513699,88,2106.444454
874.104319,91,2107.181344
847.416179,87,2107.609674
817.982367,86,2108.042953
859.702159,100,2108.79775
871.920668,97,2109.544737
889.120079,83,2111.068462
883.179516,93,2111.498543
625.269477,82,2112.204419
872.254618,95,2112.636907
946.485393,81,2113.352933
799.161285,84,2114.874215
879.088041,94,2115.311151
894.498182,87,2116.043095
824.277601,89,2116.471636
909.469369,86,2117.20184
823.100293,87,2117.633055
867.988963,98,2119.49571
930.386779,84,2119.918932
795.035678,101,2120.680037
841.088236,97,2121.133919
805.047033,89,2121.88468
824.456945,91,2123.426236
944.653148,86,2124.158465
912.501726,93,2124.595375
906.890555,85,2125.019975
926.695656,84,2125.740815
781.079863,92,2126.164412
797.792689,93,2128.034049
688.585098,103,2128.490059
854.239749,88,2129.234636
897.720152,90,2129.675166
866.824884,97,2130.433415
868.078323,89,2131.978869
868.319545,94,2132.738882
925.308138,92,2133.192276
930.473113,96,2133.954779
840.555057,99,2134.408157
917.70354,94,2135.167835
879.774425,90,2136.713762
784.023498,89,2137.460433
899.366442,87,2137.896796
827.078166,95,2138.658916
833.970841,88,2139.089813
872.33644,96,2140.959408
904.078102,87,2141.38965
886.994053,98,2142.156512
940.518914,90,2142.593929
772.214395,91,2143.339152
740.728391,81,2143.764119
917.004969,95,2145.30825
857.40691,93,2146.057353
891.904021,94,2146.498689
898.019295,89,2147.245541
825.655574,97,2147.700569
841.390464,97,2149.562866
915.456519,88,2149.988017
869.207865,88,2150.719355
810.731871,85,2151.138563
829.359515,95,2151.890227
855.58603,81,2152.303358
797.017534,90,2154.138889
776.261964,98,2154.584261
878.183321,84,2155.00679
795.765101,101,2155.760651
859.872786,87,2156.186275
928.287156,91,2158.023638
617.874784,83,2158.448066
929.384416,84,2159.167282
936.319427,89,2159.595038
802.948353,89,2160.317901
867.965992,86,2160.737986
942.533687,86,2162.265924
854.826032,97,2163.008356
556.380614,76,2163.418107
858.46433,91,2164.149441
753.20137,98,2164.598279
863.919444,94,2166.435498
916.420451,94,2166.8875
942.026582,90,2167.634314
864.467574,94,2168.077937
794.540063,103,2168.847186
933.525852,88,2169.276222
774.671257,99,2171.145565
808.752419,95,2171.596931
912.137878,92,2172.348844
904.71496,95,2172.785429
932.708631,88,2173.539638
901.877203,89,2175.077541
900.532682,94,2175.853642
795.998823,99,2176.310725
681.232092,87,2177.057981
929.139467,93,2177.509073
839.750469,95,2179.376442
914.39662,91,2179.817072
772.762721,93,2180.576069
867.831273,100,2181.029451
920.660854,98,2181.799057
894.918684,94,2182.24924
835.918218,92,2184.114419
819.549847,86,2184.554957
-126.25,105,2185.328849
824.259193,95,2186.092109
909.204139,95,2186.537175
940.878038,96,2188.408622
883.425438,87,2188.840393
823.610543,92,2189.613783
827.949212,99,2190.065094
933.494896,92,2190.82382
-126.25,105,2192.393904
939.215097,91,2193.173758
831.406537,97,2193.626018
826.211005,94,2194.39964
846.685478,101,2194.857573
875.366803,93,2195.628848
936.203869,89,2197.201847
896.654763,98,2197.986544
830.412537,96,2198.765615
933.816585,93,2199.228449
845.696109,104,2200.025337
849.841168,99,2201.588308
901.603045,90,2202.360295
897.617047,95,2202.814313
899.95057,92,2203.583096
587.604817,110,2204.387036
910.301238,86,2205.936155
861.659052,99,2206.722312
908.230714,97,2207.171646
837.690251,100,2207.944741
910.734536,93,2208.395641
902.030085,95,2210.281407
892.093358,97,2210.734222
895.408238,95,2211.507019
-126.5,106,2212.294573
864.463465,98,2212.749627
865.484494,97,2214.623676
879.293259,90,2215.0669
876.550312,89,2215.819373
817.311067,84,2216.248777
844.30163,93,2216.689066
813.384765,96,2217.461102
853.013409,94,2219.01152
901.61611,90,2219.762616
854.879432,88,2220.196397
813.208523,84,2220.944507
919.25757,95,2221.38535
844.854054,97,2223.2674
863.205314,101,2223.733955
775.230471,101,2224.52304
943.089176,91,2225.300094
913.917258,98,2225.759119
899.493701,99,2227.656458
901.332063,88,2228.100248
832.561684,101,2228.887838
899.915766,92,2229.333652
949.305693,91,2230.106483
851.987489,93,2230.553267
901.709581,92,2232.427259
765.490753,93,2232.879669
958.810899,92,2233.653819
774.291503,102,2234.117196
674.035074,102,2234.90695
842.602582,100,2236.785895
908.978899,94,2237.234515
827.763779,92,2238.004123
913.053187,93,2238.447358
826.488991,103,2239.227091
866.577845,94,2240.790192
920.939971,91,2241.559774
758.660596,92,2242.005518
884.010654,90,2242.76058
790.943654,95,2243.205591
761.745859,101,2245.087095
783.258221,103,2245.550865
928.442686,97,2246.32794
889.388403,92,2247.096095
910.823181,93,2247.551531
924.054131,93,2248.319588
843.085852,94,2249.87842
860.813194,97,2250.656337
900.075833,99,2251.126101
898.281426,96,2251.899848
857.72526,91,2252.351505
908.345163,95,2254.22858
900.37136,93,2254.679802
923.936945,93,2255.456561
933.678969,86,2255.899556
776.18377,95,2256.680494
812.502285,93,2258.23596
869.508004,94,2259.01082
917.664555,89,2259.455926
930.149273,97,2260.241812
907.199586,90,2260.692295
872.774712,98,2261.477227
914.650762,97,2263.048069
875.801927,99,2263.848799
883.238912,98,2264.32129
768.520368,105,2265.137594
905.902504,94,2265.940017
908.742586,101,2267.509436
920.731747,90,2268.285966
886.850884,99,2268.746364
928.591616,95,2269.535701
912.527775,91,2269.989689
779.698531,103,2271.885281
819.739979,107,2272.68269
908.315445,98,2273.143364
826.751745,100,2273.942637
940.677263,91,2274.39023
878.397393,87,2276.268592
817.961814,95,2276.712263
793.119645,85,2277.458431
945.027202,86,2277.894593
792.657854,96,2278.661702
940.044486,85,2279.09738
917.254465,86,2280.643465
869.615769,99,2281.432691
856.641244,90,2281.881968
732.992795,102,2282.670746
703.960203,91,2283.456236
701.553897,105,2285.034277
887.737393,99,2285.829622
925.720598,92,2286.278405
788.547305,105,2287.077978
894.321265,96,2287.863022
909.237782,92,2289.417421
789.686827,95,2290.197989
862.720533,88,2290.641009
831.857367,99,2291.421779
828.506561,94,2291.871925
870.415161,95,2293.745486
819.834621,96,2294.194845
870.251193,100,2294.972647
869.553794,96,2295.41807
805.347673,86,2296.171304
884.05418,99,2296.622325
957.121849,91,2298.488716
809.384891,98,2298.940618
764.722419,94,2299.700696
811.325297,95,2300.147483
822.985915,93,2300.913264
874.73361,89,2302.4561
917.616846,91,2303.224693
899.372961,90,2303.670469
925.233988,90,2304.443771
848.703029,90,2304.890129
875.917903,98,2306.77512
835.594379,92,2307.225827
949.045497,94,2308.005558
836.006746,98,2308.462684
727.873312,102,2309.255354
860.739307,93,2310.051768
823.002644,96,2311.609072
805.084207,92,2312.386018
902.426189,100,2312.849007
926.139372,92,2313.625222
868.822989,94,2314.079283
945.468948,92,2315.9548
849.727212,100,2316.418525
812.198811,88,2317.189697
913.432405,93,2317.644815
805.601805,102,2318.436385
899.270589,98,2320.000813
870.912705,96,2320.788357
916.989341,93,2321.243593
805.27641,95,2322.03086
883.55662,95,2322.815538
881.230091,95,2324.386341
827.262068,99,2325.167736
766.083028,100,2325.622365
873.327399,94,2326.391428
812.749078,102,2326.853312
825.951467,86,2327.628232
922.917133,97,2329.195938
899.465902,101,2329.988594
766.748886,101,2330.786384
873.342943,95,2331.250508
915.839412,97,2332.042733
779.449367,102,2333.611834
945.826889,96,2334.402566
816.193319,89,2334.856155
921.220467,92,2335.641149
812.164947,100,2336.107199
910.543018,102,2338.016351
948.806947,97,2338.812615
814.238547,97,2339.279846
931.39984,95,2340.075916
791.369171,94,2340.534809
914.560745,95,2342.438083
879.630032,95,2342.898024
911.273189,92,2343.685356
868.781034,97,2344.150126
896.692772,92,2344.93957
830.245646,100,2346.509149
882.431291,87,2347.276665
852.43864,93,2347.726088
850.184297,99,2348.510107
931.414711,94,2349.282408
929.844494,98,2349.738065
777.719222,103,2351.643371
893.756004,97,2352.109955
868.373044,100,2352.91054
891.470964,97,2353.378304
704.888172,105,2354.184967
824.766639,100,2356.093699
841.810685,101,2356.561497
838.607676,90,2357.344223
891.295819,94,2357.805452
767.374358,103,2358.60547
909.506399,92,2360.497642
911.37363,95,2360.9576
840.170381,94,2361.748902
836.579175,98,2362.214607
931.215016,97,2363.002709
929.565901,96,2364.567982
834.90126,90,2365.357857
864.866798,101,2365.822759
852.269632,101,2366.624293
763.409368,106,2367.428673
856.849927,102,2369.004129
918.202403,93,2369.801889
862.450371,100,2370.270906
-125.75,103,2371.077842
879.675177,98,2371.876447
886.621517,92,2373.4372
872.207467,98,2374.229951
802.816547,100,2374.690627
922.272864,92,2375.465819
868.300936,86,2375.904361
934.45096,93,2377.792153
837.22014,100,2378.270158
928.297451,95,2379.072134
745.423534,107,2379.894352
801.064161,101,2380.370496
873.398368,103,2382.282237
943.229383,93,2382.737678
861.304332,100,2383.561576
742.465813,103,2384.359524
945.589624,97,2384.825077
930.170208,95,2385.604532
881.87287,97,2387.180065
910.505542,92,2387.983904
863.152269,99,2388.454198
722.743801,103,2389.266551
832.389514,99,2390.073297
855.417531,97,2391.653523
818.082363,97,2392.451091
941.196133,99,2392.918908
905.487896,95,2393.715455
865.887126,94,2394.177552
855.963265,94,2396.076004
876.334896,96,2396.871967
783.38697,100,2397.335109
937.544708,98,2398.136075
901.158564,87,2398.590867
866.037915,98,2400.502329
897.832628,100,2400.969475
868.605812,96,2401.765993
877.117225,101,2402.237403
809.250745,96,2403.03537
784.733362,100,2404.949242
895.534216,99,2405.429821
886.659089,96,2406.230299
938.855964,94,2406.694764
745.412457,101,2407.503029
802.018977,102,2409.438246
859.249061,96,2409.902329
838.294046,98,2410.704541
844.714128,101,2411.181887
885.418059,99,2411.988887
861.14729,100,2413.930131
865.937724,98,2414.402429
751.71944,106,2415.227713
869.670498,101,2415.704731
906.50963,96,2416.508241
862.008767,93,2418.418985
930.123723,96,2418.881349
755.45627,105,2419.703784
853.968237,97,2420.174877
923.664544,96,2420.97856
886.219553,98,2422.553962
887.634699,93,2423.350972
875.009925,95,2423.836296
856.296199,100,2424.651404
901.163175,99,2425.470454
862.38181,92,2425.931856
866.318565,102,2427.85122
873.591274,95,2428.31706
812.101902,93,2429.12019
845.60441,95,2429.586818
858.052717,98,2430.403118
929.813667,96,2432.310551
913.420456,97,2432.782485
908.726255,95,2433.590698
876.488137,96,2434.05632
843.189381,101,2434.870107
950.940709,97,2436.448504
921.881042,92,2437.258195
853.805022,96,2437.72956
896.60497,97,2438.543083
930.038861,100,2439.366116
918.125306,101,2440.946808
858.453655,100,2441.757631
911.783384,94,2442.21796
904.7866,93,2443.019731
858.990083,104,2443.837171
903.377962,101,2445.413341
864.737171,95,2446.213331
885.227128,94,2446.676087
834.240697,96,2447.483464
847.206149,94,2447.945403
860.09022,103,2449.86126
938.633119,95,2450.334068
873.803115,102,2451.152984
893.265298,99,2451.971888
805.674669,100,2452.453987
901.647441,99,2454.505178
835.531399,95,2454.977439
928.276032,99,2455.785073
938.519504,97,2456.597542
843.13648,97,2457.067513
898.441388,95,2457.862937
940.38591,98,2459.450384
869.291883,103,2460.284034
927.777886,99,2461.115165
934.644197,100,2461.601671
916.169391,104,2462.440735
871.247505,98,2464.022489
784.744966,105,2464.854452
883.695635,105,2465.683556
872.940001,101,2466.16208
915.093925,98,2468.084333
910.505159,92,2468.556175
929.459779,99,2469.3758
913.817181,98,2470.193601
917.021697,96,2470.665928
912.515662,94,2471.479549
925.389953,96,2473.055024
897.882474,99,2473.868851
929.184763,97,2474.33822
909.991965,99,2475.15289
820.230853,99,2475.974092
898.537634,92,2477.548058
891.757902,98,2478.373594
880.410813,98,2478.850056
876.508619,103,2479.670536
914.116023,97,2480.141989
878.679837,86,2482.040772
842.974122,95,2482.507218
845.305267,98,2483.32007
909.682633,99,2484.124151
786.544692,96,2484.590959
824.552406,95,2486.502691
903.135804,101,2486.981638
864.12078,102,2487.80389
827.037506,105,2488.635151
818.765044,90,2489.098262
930.633025,96,2491.019055
860.970397,101,2491.496471
878.792937,97,2492.315649
817.818893,103,2492.797668
808.966952,104,2493.622846
939.780614,98,2495.545705
851.960551,97,2496.01966
866.221679,101,2496.840496
882.193541,102,2497.666956
871.106387,99,2498.146314
860.982002,103,2500.072293
913.6551,94,2500.537931
878.723166,93,2501.348296
815.128934,95,2501.81444
876.433467,98,2502.617987
845.823101,103,2504.539684
793.83906,105,2505.020319
885.29015,95,2505.808493
865.902969,98,2506.275899
837.808765,93,2507.067022
808.03431,95,2507.534113
928.9674,90,2509.441551
927.828182,99,2510.260298
860.94888,101,2510.743734
952.713533,100,2511.576596
873.59915,94,2512.050481
953.06714,94,2513.980596
943.504906,99,2514.464044
931.837608,97,2515.286127
865.808591,102,2516.116354
864.410174,98,2516.595984
920.449666,98,2518.530822
918.091834,95,2519.007697
941.970823,98,2519.83869
842.585875,104,2520.677942
849.806293,105,2521.17052
873.444334,95,2523.092327
888.264315,101,2523.569363
806.357224,107,2524.396871
848.666864,99,2525.212481
849.397336,98,2525.68434
884.884989,98,2527.602177
924.316168,93,2528.066707
922.277978,98,2528.878492
838.518174,93,2529.344532
874.832168,88,2530.144173
850.59586,103,2532.059271
833.950948,97,2532.523636
930.990838,94,2533.323254
870.844507,103,2533.796718
915.256885,98,2534.60199
888.180772,103,2536.520012
904.588082,95,2536.981573
869.947089,97,2537.789948
941.025613,92,2538.247803
806.529153,104,2539.059011
922.959865,98,2540.627988
864.190652,94,2541.427205
907.459169,95,2541.912544
928.013768,102,2542.716018
838.923656,98,2543.531046
894.205547,92,2545.093164
878.709963,99,2545.908123
914.088646,96,2546.374817
877.212356,95,2547.182288
899.253948,94,2547.645561
857.62085,94,2548.451845
915.535157,98,2550.06216
894.323614,99,2550.882409
804.349902,104,2551.70597
746.091341,104,2552.187783
941.942481,102,2553.009609
865.968084,98,2554.915532
807.446524,98,2555.386429
818.507356,101,2556.204214
881.730348,104,2556.67977
878.629013,94,2557.479782
931.77133,98,2559.38976
908.261261,99,2559.857729
860.614141,94,2560.65009
863.599399,92,2561.109067
902.080522,98,2561.909546
925.521519,93,2563.470823
937.855396,93,2564.263642
852.030714,102,2564.737751
722.642902,90,2565.523257
903.826661,97,2565.990235
935.069494,94,2567.862048
934.680259,94,2568.326994
788.393427,105,2569.148277
929.432065,93,2569.946772
900.803422,96,2570.415042
931.6444,94,2572.316833
877.50111,100,2572.799379
873.806542,98,2573.622739
792.598932,102,2574.449255
924.187073,92,2574.920891
893.228158,101,2576.861004
844.474695,98,2577.342199
871.230721,98,2578.168518
941.404857,103,2578.655606
908.231295,91,2579.473968
871.990595,98,2580.301276
832.988635,102,2581.906732
926.11711,96,2582.738874
904.381956,100,2583.223201
895.066699,98,2584.052478
932.197466,95,2584.53147
884.586834,98,2586.48047
821.206546,103,2587.327492
927.417722,100,2587.816869
942.584654,103,2588.662062
926.291457,96,2589.498721
918.902244,98,2591.095958
914.538424,96,2591.922797
779.777549,102,2592.411129
930.472026,97,2593.23701
929.9698,96,2593.717379
923.341291,91,2595.649637
928.075218,90,2596.115105
806.969329,104,2596.953779
943.653208,96,2597.775083
888.681277,97,2598.251146
862.910714,96,2600.185318
932.170222,93,2600.657311
939.709563,94,2601.462847
941.374646,95,2601.933197
800.15884,96,2602.749096
850.542626,99,2604.337717
943.869171,97,2605.173774
939.184983,95,2605.652535
889.398212,97,2606.479378
860.974961,101,2607.314159
898.347394,94,2608.904114
887.611892,98,2609.727664
907.515903,95,2610.20237
940.574417,96,2611.028434
913.058696,94,2611.501089
782.480539,90,2612.318752
903.492422,98,2613.914361
861.273077,95,2614.740592
908.543328,95,2615.216889
881.643332,95,2616.04278
939.248964,93,2616.518253
808.121787,94,2618.457717
933.058253,97,2619.285576
923.008641,95,2619.788294
878.854296,98,2620.622552
891.253395,102,2621.108672
871.960618,104,2623.074298
777.295817,104,2623.92178
875.091208,105,2624.421379
739.300589,103,2625.26843
938.130896,98,2626.115607
865.032321,100,2627.715061
893.650692,98,2628.550288
811.204765,101,2629.045991
826.679185,103,2629.882611
894.025609,94,2630.708144
908.250582,98,2632.303808
881.81348,101,2633.133237
933.791241,91,2633.601411
840.660732,96,2634.424352
912.940576,91,2634.897191
912.913331,92,2636.820085
840.718932,94,2637.294789
902.70541,98,2638.114904
913.220439,96,2638.586335
882.767751,98,2639.408506
903.649638,96,2641.352366
948.953519,98,2641.832284
926.367369,96,2642.652744
951.990982,94,2643.13073
913.839294,98,2643.95623
868.859508,97,2644.438411
938.917459,94,2646.370928
862.233643,102,2647.199503
865.005308,101,2647.684592
878.269858,93,2648.510985
871.8753,98,2648.994684
934.916922,102,2650.939873
838.106992,102,2651.77719
885.138858,98,2652.262881
807.875169,103,2653.093163
934.687929,94,2653.571766
921.574644,96,2655.508962
876.850362,90,2655.971149
813.517011,96,2656.775785
846.729312,99,2657.251189
836.977848,91,2658.054783
888.81317,96,2659.640189
933.373749,96,2660.460273
855.364728,99,2661.281323
894.184191,95,2661.756458
872.638633,101,2662.58417
799.186826,104,2664.182756
874.513758,95,2665.004706
820.382954,92,2665.475608
822.214657,92,2666.288087
928.927208,100,2667.115734
776.844759,100,2668.711216
865.338228,98,2669.549465
934.706994,97,2670.03357
859.790089,101,2670.8674
906.841022,97,2671.353053
930.6015,97,2673.299062
919.733064,96,2674.150242
881.16352,103,2674.647592
947.320513,107,2675.510246
823.816753,103,2676.373141
857.071727,109,2677.993583
856.337312,100,2678.838742
889.955177,100,2679.685604
840.542782,102,2680.181098
808.174934,103,2681.035918
872.653634,98,2682.99141
858.976019,100,2683.475716
938.818507,99,2684.306984
859.937731,93,2684.782572
818.834527,102,2685.620597
844.450888,97,2687.21558
899.740343,100,2688.05791
865.396805,98,2688.905105
882.400106,99,2689.39591
921.434292,94,2690.239986
839.772691,101,2691.845815
912.173461,94,2692.675464
877.274388,102,2693.521153
919.521022,96,2694.000912
807.265876,103,2694.846584
899.379446,96,2696.443705
889.845143,99,2697.27373
922.882657,101,2698.106043
916.754108,97,2698.585893
890.032028,98,2699.412333
910.086577,98,2699.895417
893.877976,99,2701.847609
884.984864,99,2702.333408
910.007628,93,2703.158669
705.234299,103,2703.991863
923.825033,97,2704.470044
917.560776,94,2706.348385
911.553985,95,2706.815558
825.224505,98,2707.631768
916.257694,94,2708.104151
890.31095,98,2708.916963
915.386277,96,2710.490378
905.016063,96,2711.289865
911.66388,99,2712.101347
910.267057,93,2712.573093
899.760325,97,2713.382312
942.950888,93,2714.950365
942.178631,93,2715.754169
851.886254,97,2716.22489
843.36172,98,2717.037382
867.460606,99,2717.513358
825.191633,98,2719.431386
862.311521,96,2720.254574
877.300259,99,2720.731822
874.68477,99,2721.551776
881.754662,102,2722.031612
920.393776,95,2723.952904
908.371718,96,2724.432863
851.181879,101,2725.261182
877.449839,101,2726.095054
865.137134,100,2726.579425
954.125988,97,2728.51426
866.37802,101,2728.994833
805.49154,96,2729.810961
917.056324,94,2730.622966
871.21105,98,2731.100809
860.676291,97,2733.02541
923.067606,98,2733.505963
899.526933,96,2734.322453
940.101353,95,2734.796932
902.738591,97,2735.617968
906.233793,95,2736.091121
947.732122,100,2738.027276
947.092087,99,2738.858011
923.458692,97,2739.336391
927.303659,97,2740.166576
878.189037,95,2740.641529
884.207531,97,2742.572147
895.484098,98,2743.049627
785.960814,95,2743.865727
938.088392,94,2744.670838
945.287307,93,2745.139288
931.651542,96,2747.060332
801.599237,96,2747.533497
884.904999,96,2748.349229
926.673983,98,2748.823706
923.486751,97,2749.666661
870.249183,97,2751.247039
828.768219,99,2752.064761
860.054381,96,2752.873178
926.210815,93,2753.339808
905.482604,92,2754.14136
826.163964,101,2755.738552
912.574389,95,2756.561276
887.386038,98,2757.03739
903.574061,100,2757.867771
931.904772,96,2758.34843
886.04036,98,2759.18542
940.673549,98,2761.129729
948.709463,94,2761.605839
861.585492,99,2762.445617
911.925984,99,2762.935656
853.916825,100,2763.77679
957.838151,97,2765.361246
918.456861,99,2766.201181
855.840842,104,2767.032687
873.846962,101,2767.515569
840.708451,102,2768.352631
892.199919,101,2770.276248
881.132187,100,2770.772825
904.692801,92,2771.578363
862.101003,100,2772.054448
876.324505,98,2772.864869
817.796789,99,2774.80381
890.626493,99,2775.287906
870.160838,105,2776.125574
883.077819,100,2776.610354
857.721856,100,2777.439148
923.997396,95,2779.358019
850.189982,101,2779.834374
923.164122,95,2780.647714
931.089908,92,2781.114948
772.603805,97,2781.943569
919.792503,94,2783.516927
916.468237,96,2784.320975
822.791295,96,2784.782579
904.366266,90,2785.574966
872.489482,92,2786.035183
842.820294,99,2787.942318
863.618424,96,2788.416625
831.584333,96,2789.215267
898.956975,95,2790.010576
875.046848,98,2790.494525
901.674803,93,2792.392501
849.034854,96,2792.869998
870.197944,99,2793.690228
899.905455,96,2794.163514
927.500958,95,2794.971832
873.185174,100,2795.449008
922.815838,91,2797.357976
863.407337,96,2797.82683
872.150037,92,2798.623836
782.275756,101,2799.440725
931.957098,92,2799.898781
948.683255,95,2801.807338
884.897771,93,2802.271388
810.809655,92,2803.069037
826.50679,97,2803.53949
910.06097,93,2804.341404
888.97906,100,2805.924527
923.514775,95,2806.752734
929.14257,94,2807.231246
890.483479,95,2808.054078
889.061351,95,2808.52705
862.452099,100,2810.474495
940.889637,90,2810.940885
900.741369,95,2811.753142
938.484048,94,2812.55755
915.395693,92,2813.022614
883.173109,93,2813.493817
919.846167,93,2815.428442
876.583733,94,2816.249168
878.975092,98,2816.733186
923.311251,96,2817.559309
934.853454,95,2818.041191
863.568897,99,2819.979662
837.316576,92,2820.449173
916.770445,95,2821.263888
860.047441,96,2821.729001
799.376845,95,2822.528478
890.138207,96,2824.098361
933.911517,93,2824.906786
857.372254,100,2825.719042
927.898639,93,2826.191338
914.943636,98,2827.006334
926.860488,95,2828.578804
927.619688,99,2829.39452
937.902024,92,2829.857789
914.739241,95,2830.664695
913.585616,93,2831.13074
828.27263,100,2831.947625
