#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
879.882826,100,1915.245342
915.381585,101,1915.704632
941.278553,91,1916.469529
771.656175,106,1918.367657
851.751182,106,1918.83418
905.655205,97,1919.616007
839.55045,98,1920.071198
866.042669,97,1921.95769
920.34015,98,1922.73824
880.607875,86,1923.178146
823.041359,91,1923.630072
910.020495,85,1924.38874
933.018542,90,1924.835698
873.647656,97,1926.704591
856.581534,102,1927.164827
823.870321,98,1927.927576
792.240937,94,1928.687548
767.438657,95,1929.132936
762.040394,103,1931.011253
915.892996,97,1931.465937
910.685882,94,1932.240716
947.345653,91,1932.684139
871.03822,80,1933.44484
832.552806,91,1933.895059
795.472933,105,1935.784874
792.571825,101,1936.247706
934.844225,93,1937.023404
903.755051,90,1937.469175
895.074693,96,1938.24488
810.710361,89,1939.791813
948.228517,94,1940.551104
869.14856,98,1941.005094
836.778609,95,1941.773386
871.103543,97,1942.227627
890.479034,92,1944.091397
860.481482,91,1944.531098
711.581615,104,1945.300646
826.748388,89,1946.05012
920.394789,90,1946.489266
945.037213,90,1948.031399
876.761515,88,1948.78365
905.978007,94,1949.231633
789.801359,101,1949.997408
928.025014,89,1950.430069
767.606201,88,1951.184167
897.252386,84,1952.753093
871.90315,97,1953.528989
718.363861,103,1953.987227
819.234006,86,1954.746571
842.066058,93,1955.189251
853.516869,97,1957.058433
927.945001,88,1957.504585
889.613427,99,1958.285599
830.405048,92,1958.740898
906.153538,95,1959.525873
865.357865,95,1959.970067
927.380187,93,1961.841089
897.735517,97,1962.625916
885.781562,97,1963.085478
947.860061,87,1963.52968
-125.5,102,1964.32763
883.425344,99,1966.216687
867.915628,102,1966.674967
931.65061,88,1967.430517
905.137405,97,1967.888445
924.961004,91,1968.652271
931.04769,89,1970.196211
892.753689,90,1970.956502
890.633371,95,1971.401061
908.870594,86,1972.155528
822.918549,93,1972.605942
856.976083,102,1974.48151
842.025186,102,1974.946337
880.410593,94,1975.722167
697.452268,105,1976.507376
892.118924,86,1976.950045
900.104493,85,1977.390769
868.079527,93,1979.267276
889.620434,92,1979.716069
900.303802,97,1980.498951
906.547365,100,1981.281619
936.713669,94,1981.737643
847.035934,100,1983.652099
837.714893,100,1984.127642
649.189123,112,1984.973066
875.162147,99,1985.785558
779.1328,102,1986.267858
871.723262,99,1988.178368
877.295962,101,1988.986826
-126.25,105,1989.467687
910.008101,93,1990.265282
738.684119,103,1990.744526
890.199755,97,1992.653006
908.685094,92,1993.111665
921.731884,91,1993.88588
898.063314,98,1994.673733
929.547131,93,1995.137106
891.460252,97,1997.023015
900.922493,100,1997.490016
850.079669,99,1998.276001
917.757263,93,1998.730894
905.541595,90,1999.510289
898.573269,93,2001.070517
886.438943,89,2001.854971
828.243373,93,2002.304793
914.620316,96,2003.099769
765.193354,105,2003.564501
862.188874,102,2004.366667
870.969207,95,2006.25918
826.453874,96,2006.715801
863.875038,91,2007.484592
867.306107,99,2007.943534
891.63454,94,2008.718157
877.038851,94,2010.269177
861.825024,96,2011.044938
879.659043,98,2011.503832
796.136861,88,2012.269091
931.621855,94,2012.722312
875.746675,95,2014.590568
879.749081,95,2015.038647
875.792892,96,2015.81585
881.324215,95,2016.270152
868.26125,94,2017.047525
-126.75,107,2018.949373
890.353191,94,2019.404456
939.247305,92,2020.180462
871.220221,89,2020.634086
891.783257,96,2021.419358
824.563749,98,2021.882475
921.383649,85,2023.759835
880.152776,94,2024.218846
879.617388,89,2024.99461
864.79612,97,2025.45388
804.641472,102,2026.244265
928.921034,90,2027.799354
911.11047,93,2028.571666
892.478751,94,2029.022178
851.187985,101,2029.802838
927.162219,94,2030.255193
854.177878,91,2032.140045
757.557376,93,2032.590241
841.613199,96,2033.361331
843.492777,91,2033.806387
809.135417,98,2034.589205
865.972078,97,2035.368304
897.967966,96,2036.921999
880.1117,100,2037.695458
783.728853,92,2038.133345
813.946547,100,2038.903316
913.49107,88,2039.336977
874.22866,99,2041.214747
876.097062,92,2041.660964
817.316375,95,2042.429433
610.452085,110,2043.219474
845.299353,98,2043.672012
883.514639,86,2045.52744
919.3309,88,2045.960323
882.570749,102,2046.739033
872.785981,89,2047.175045
886.673324,97,2047.935821
870.17017,97,2049.488961
928.977512,91,2050.261825
739.69692,91,2050.712869
904.213676,90,2051.477103
892.106064,96,2051.932405
830.218617,95,2052.704364
846.54768,103,2054.267115
779.360052,103,2055.050458
876.218349,98,2055.830358
883.760726,95,2056.281043
859.465069,102,2057.072573
921.948384,97,2058.634332
938.951321,87,2059.407144
911.246749,96,2059.865838
748.113959,87,2060.634641
857.626954,97,2061.088857
884.129676,91,2062.949769
912.671071,95,2063.40082
924.838447,89,2064.17116
862.054301,100,2064.638206
916.789946,93,2065.410136
884.106828,95,2066.956361
944.326609,88,2067.709971
906.26748,94,2068.1603
941.361992,91,2068.924384
865.669796,100,2069.378509
905.54322,90,2070.138342
868.72608,98,2071.709803
889.98124,97,2072.486292
863.033458,96,2072.950564
917.033477,89,2073.73142
883.520313,98,2074.184252
779.886621,96,2076.048911
938.015651,87,2076.488554
876.015014,91,2077.246184
841.569096,93,2077.69368
873.599749,95,2078.454717
865.125587,95,2080.001603
875.307638,99,2080.788381
859.617939,91,2081.563616
922.919046,87,2082.009063
888.84358,96,2082.459363
923.061582,91,2083.227174
931.91287,92,2084.78211
879.916558,98,2085.574786
912.143391,92,2086.352755
825.051451,100,2086.814371
884.653924,97,2087.602213
816.377737,93,2089.150751
823.771663,94,2089.913834
772.629662,90,2090.357783
897.678981,94,2091.123997
905.192644,95,2091.569656
857.962465,101,2093.451979
851.12704,95,2093.900688
839.276301,101,2094.675521
924.143143,95,2095.455979
554.308555,106,2095.936168
911.292536,97,2097.80958
749.282472,111,2098.604988
898.764037,98,2099.06262
899.903825,90,2099.835264
937.940209,90,2100.27947
952.386176,94,2101.045157
645.86998,88,2102.571526
863.284284,95,2103.315417
935.51006,87,2103.740855
912.569134,88,2104.172524
912.777833,88,2104.920545
807.811518,89,2106.452483
879.461561,83,2107.177845
828.069311,88,2107.607517
947.500704,84,2108.038182
786.553596,91,2108.781125
930.512605,89,2109.212299
932.034045,85,2111.044025
885.756687,82,2111.459361
930.088444,82,2111.867207
720.889891,89,2112.587973
697.835404,89,2113.012029
662.16587,88,2113.736685
764.633753,90,2115.273971
759.247973,90,2115.703385
895.402606,89,2116.438937
913.685208,90,2116.866352
934.225602,90,2117.609979
712.617606,88,2119.14115
855.462986,87,2119.886852
853.962227,98,2120.327811
782.995405,89,2121.086626
888.813202,93,2121.521118
873.115833,93,2122.281327
850.214339,97,2123.828275
816.386779,94,2124.572181
840.755148,96,2125.011312
862.397471,93,2125.74472
911.620261,84,2126.157219
915.767494,91,2128.024421
854.526025,94,2128.466569
825.264866,94,2129.220686
869.523518,97,2129.670802
687.098506,86,2130.414267
901.912671,94,2131.966592
900.185128,94,2132.726275
872.459003,82,2133.166586
869.498139,96,2133.614173
941.399111,92,2134.372776
820.534054,94,2134.817354
939.884092,89,2136.675407
782.169564,102,2137.440909
789.788128,96,2137.889144
919.358885,88,2138.642106
906.690712,96,2139.083895
831.774696,86,2140.624729
874.288224,88,2141.369684
848.099194,93,2141.812203
811.94093,98,2142.579512
941.154403,95,2143.020445
920.551158,92,2143.770623
916.607007,89,2145.30649
834.095748,96,2146.059545
832.529624,97,2146.818903
887.779749,87,2147.249442
815.25679,91,2147.695525
952.187745,89,2149.547338
824.946233,91,2149.977119
932.404256,87,2150.706949
742.144492,100,2151.146366
871.193675,92,2151.89413
711.521081,85,2152.312424
797.236842,86,2154.142796
798.100685,95,2154.582367
767.269382,87,2155.010677
876.538671,95,2155.755813
-125.75,103,2156.506951
873.507781,96,2158.050031
711.604783,90,2158.790059
837.187937,89,2159.207672
794.875969,83,2159.627156
765.456009,93,2160.355755
697.673992,91,2160.78424
908.331612,94,2162.629199
869.101257,80,2163.042392
825.524946,98,2163.785293
582.523416,84,2164.202272
936.231871,92,2164.951553
-126.0,104,2166.493954
808.012964,98,2167.265809
918.667863,89,2167.696788
744.96481,103,2168.465256
851.932767,101,2169.228382
958.469906,90,2170.767066
904.575313,95,2171.535661
767.837899,101,2171.994586
776.8411,100,2172.743458
690.300579,88,2173.183624
813.731872,98,2175.049007
897.158687,101,2175.507183
804.268152,89,2176.278193
810.479371,101,2177.044197
888.942147,91,2177.492729
930.798404,93,2178.251727
784.893234,104,2179.815327
765.28764,98,2180.581292
839.935027,99,2181.033353
905.54452,94,2181.797089
888.378293,94,2182.24707
872.195392,94,2184.115273
924.263744,95,2184.568265
736.906339,99,2185.334096
805.286868,102,2186.106451
854.850626,97,2186.554294
-126.75,107,2188.442669
832.716828,100,2189.209913
931.053995,94,2189.667421
899.824984,101,2190.436231
852.587654,93,2190.881624
939.442812,94,2192.755311
877.429882,96,2193.222975
944.412937,91,2193.991192
831.738749,94,2194.441435
929.842591,96,2195.208252
897.494996,93,2196.766113
898.227625,101,2197.576757
746.197521,106,2198.377434
697.684255,102,2198.835558
854.569317,94,2199.624895
889.272706,100,2201.194576
918.021386,92,2201.96649
877.940557,96,2202.423148
833.350652,94,2203.200551
952.282032,99,2203.983216
749.502578,101,2205.552213
823.468271,99,2206.337992
859.380122,98,2206.799021
865.277147,100,2207.564704
927.155664,93,2208.34033
871.948231,99,2208.797259
942.885632,92,2210.677657
834.30643,97,2211.132128
809.840387,93,2211.899674
895.117918,95,2212.350946
909.307963,95,2213.120804
915.08365,94,2214.671644
908.733351,85,2215.422345
757.48014,92,2215.866264
831.17006,98,2216.626504
749.364596,91,2217.075298
926.726054,88,2218.934041
905.321378,96,2219.376417
843.046749,95,2220.138047
734.392987,105,2220.595069
886.647211,92,2221.351587
925.297295,96,2221.795594
898.033655,98,2223.694845
909.671493,94,2224.147987
851.60983,100,2224.93556
900.504456,98,2225.723088
838.630826,101,2226.183176
760.520792,87,2228.065253
862.40902,94,2228.514651
821.681507,102,2229.302531
814.603067,96,2229.762391
734.825437,104,2230.543485
690.359222,86,2232.092957
861.613198,98,2232.868588
796.615684,104,2233.659021
853.825442,97,2234.115465
775.680174,85,2234.882436
950.090536,94,2236.429748
874.783604,90,2237.19659
649.264555,110,2237.672167
850.407222,91,2238.430771
821.481653,107,2239.216115
871.408902,98,2240.784554
872.736592,97,2241.561965
918.107907,94,2242.010735
777.055395,97,2242.774922
953.803888,86,2243.207786
899.208443,95,2245.079686
854.92816,93,2245.531906
936.46704,88,2246.295571
888.158504,89,2246.7394
850.779331,90,2247.510524
872.294198,95,2247.962139
876.973013,96,2249.842794
853.514752,97,2250.299446
922.898643,94,2251.085645
881.320705,98,2251.54072
922.465763,93,2252.316654
849.194134,96,2253.869447
896.591201,89,2254.640907
862.049207,94,2255.092584
883.136954,93,2255.871474
854.52177,95,2256.325367
783.647975,95,2257.106078
873.434145,99,2258.669533
872.93434,96,2259.446467
911.386283,91,2259.896997
904.195814,91,2260.676099
901.164696,91,2261.126311
911.882876,95,2263.019285
929.750401,98,2263.819261
896.462619,103,2264.29812
949.313906,94,2265.099827
883.292193,97,2265.568892
815.774164,102,2267.477261
876.777087,104,2268.272439
850.201241,100,2268.733983
944.976312,92,2269.519529
812.326674,97,2269.981171
869.638437,95,2271.866472
915.250093,98,2272.327323
822.915706,102,2273.11506
895.383219,94,2273.906271
852.357105,98,2274.365187
831.50146,97,2276.25559
882.867844,96,2276.702067
951.85572,90,2277.455149
847.240517,98,2277.908015
865.518911,96,2278.675213
811.489889,85,2279.110708
873.665313,95,2280.996485
856.473517,103,2281.465537
796.764302,103,2282.256019
907.342917,95,2283.03058
870.550937,103,2283.512934
829.159625,101,2285.416763
858.186609,97,2285.876937
749.453718,89,2286.649897
898.109112,97,2287.110773
894.473807,94,2287.892617
915.001356,98,2289.455137
867.101004,89,2290.227349
822.382914,95,2290.679399
906.929803,106,2291.470162
874.736641,95,2292.243714
709.050508,101,2293.803319
861.333525,97,2294.575625
852.829583,84,2295.009484
868.34217,87,2295.759391
770.679858,92,2296.206133
803.933695,96,2298.074865
887.566057,95,2298.525175
839.900008,89,2299.278616
916.139665,86,2299.712407
893.262576,96,2300.476275
846.802929,84,2300.914121
823.155385,88,2302.455667
911.110464,98,2303.234308
951.39449,87,2303.67567
897.865394,95,2304.455489
785.844577,104,2305.243611
903.21455,91,2306.796103
865.501053,94,2307.580139
831.509936,95,2308.030811
940.070556,90,2308.802652
934.037122,92,2309.256197
943.583801,98,2310.059582
920.339569,88,2311.605964
804.982716,91,2312.056911
917.928581,91,2312.83094
934.85272,92,2313.282508
796.455263,100,2314.070781
906.021944,94,2315.948602
795.562257,93,2316.402974
934.121181,93,2317.181159
809.878647,92,2317.634597
893.121607,101,2318.424757
899.904567,93,2319.982524
924.818133,95,2320.768422
915.111824,93,2321.224047
935.892562,95,2322.011188
770.590067,104,2322.479755
877.953853,93,2324.376634
846.428376,97,2324.831343
757.561394,94,2325.601251
868.750273,102,2326.381527
904.980089,97,2326.835217
797.109886,91,2327.618387
873.366969,97,2329.184267
769.468118,94,2329.96898
898.417833,97,2330.431095
875.136597,97,2331.228282
890.119111,94,2331.685173
853.064837,95,2333.576553
842.187718,97,2334.038496
744.416625,93,2334.827575
827.671291,100,2335.62369
868.665755,100,2336.087763
845.920807,96,2337.990916
898.968798,99,2338.458678
917.829217,98,2339.258281
762.751921,91,2339.714688
822.767237,113,2340.533018
926.123376,90,2342.429534
911.726263,95,2342.887768
927.053712,95,2343.68104
761.890087,101,2344.150999
902.101064,95,2344.94479
836.529074,99,2346.836735
855.911364,99,2347.296776
945.02452,92,2348.069504
839.529232,92,2348.519478
910.27183,93,2349.29051
858.483543,92,2349.737628
900.695339,97,2351.635053
928.050036,100,2352.105609
802.472568,100,2352.906182
859.237549,95,2353.371175
896.546392,98,2354.166981
898.309595,98,2356.074234
868.967995,95,2356.533961
921.99488,98,2357.327202
917.830196,102,2357.799349
912.574632,96,2358.590003
674.869664,104,2360.498289
916.976118,95,2360.958473
874.011497,100,2361.758078
819.652584,88,2362.209754
804.739316,104,2363.008156
875.639013,100,2364.578689
884.725556,99,2365.380398
877.49645,96,2366.171698
817.408639,107,2366.648374
790.872348,104,2367.449852
954.405884,98,2369.356689
919.50923,97,2369.824543
861.176375,102,2370.623479
877.002265,97,2371.094008
811.22857,96,2371.88977
756.751159,92,2373.450192
850.67555,98,2374.243195
830.325233,94,2374.696051
781.766415,103,2375.486105
863.204666,95,2376.262289
909.177355,93,2377.823675
890.533884,96,2378.630916
871.734441,97,2379.101657
896.134338,95,2379.907829
906.455963,96,2380.377022
873.836944,93,2382.274926
794.323816,102,2382.742894
879.082979,99,2383.565482
883.651046,96,2384.353774
847.019337,97,2384.819377
931.360048,92,2385.594971
873.406315,94,2387.166541
852.437874,89,2387.965746
814.127393,102,2388.440117
943.992063,96,2389.243151
890.967538,102,2389.714824
908.328784,103,2391.640703
904.099254,94,2392.435755
901.031701,95,2392.898458
932.230028,93,2393.692537
845.738594,101,2394.163636
908.447238,100,2396.070123
877.569329,98,2396.530066
875.667543,99,2397.330554
844.274387,92,2398.123344
859.811177,94,2398.58779
838.846397,93,2400.491071
884.034574,101,2400.96117
897.809004,91,2401.750923
865.554594,100,2402.219344
947.70651,99,2403.021039
901.513725,97,2404.597983
871.255841,101,2405.4162
933.22627,95,2406.21506
905.959129,102,2406.688514
893.427722,94,2407.487533
856.406966,99,2409.082188
-125.75,103,2409.893835
908.514601,101,2410.700134
910.172564,98,2411.173188
908.712241,100,2411.981687
915.146181,98,2413.55659
902.740977,94,2414.387147
881.28451,99,2415.201729
943.633741,97,2415.67514
914.624969,103,2416.487988
882.888123,96,2418.065118
922.533663,94,2418.86053
935.26339,95,2419.326784
916.402548,99,2420.145051
889.560644,101,2420.955509
796.154726,106,2421.436313
842.254672,97,2423.342034
881.750225,101,2423.837155
749.109391,91,2424.6401
924.840119,105,2425.467348
887.571478,100,2425.939897
921.627531,93,2427.846897
929.445925,91,2428.307457
916.213583,103,2429.124089
887.957958,91,2429.585078
899.86079,100,2430.40399
900.116265,98,2432.314444
938.570648,96,2432.784678
916.4261,98,2433.597241
863.613669,103,2434.071992
901.613095,103,2434.88855
934.935325,92,2436.462131
884.377379,104,2437.287092
861.288359,95,2438.099619
915.927863,99,2438.571735
910.887555,99,2439.393426
898.08384,97,2440.96867
924.347998,97,2441.776072
911.155788,91,2442.232292
943.35872,95,2443.036693
919.566826,93,2443.839355
821.147586,102,2445.417239
912.987429,96,2446.218557
728.219463,107,2446.698574
839.016546,92,2447.50066
895.336518,99,2448.307403
912.309407,97,2449.878856
949.933327,98,2450.694939
894.779462,96,2451.164767
842.284077,90,2451.971228
886.079903,98,2452.450759
949.066185,100,2454.503273
900.004347,99,2454.981531
887.964217,97,2455.785926
952.612815,97,2456.598406
894.79081,99,2457.071408
899.563111,95,2457.866845
898.357511,101,2459.458425
785.817906,106,2460.295738
873.93168,103,2461.1342
848.904927,101,2461.620043
928.148054,100,2463.557109
953.507537,100,2464.38517
921.313812,100,2464.863579
767.643985,96,2465.680217
925.224594,98,2466.155121
901.00541,102,2466.978428
809.619306,98,2468.905232
905.035859,96,2469.377993
899.586904,95,2470.1916
836.926664,97,2470.665274
839.47024,100,2471.488836
877.070505,98,2473.06548
897.226657,97,2473.876621
952.601688,100,2474.689109
884.836679,92,2475.155083
706.002087,112,2475.993834
906.116227,96,2477.573477
899.313851,101,2478.40443
921.813981,100,2479.22313
932.339569,100,2479.698677
923.76568,102,2480.51912
938.531848,92,2482.084746
874.20552,103,2482.9034
876.735352,100,2483.712868
876.130114,91,2484.169387
904.489422,95,2484.971624
904.449189,98,2486.552322
849.411554,97,2487.369015
913.738125,100,2487.84549
863.515885,100,2488.669839
777.07842,106,2489.495223
889.011491,99,2491.077384
785.110172,102,2491.898636
931.784822,98,2492.720826
856.778986,104,2493.203439
781.39041,104,2494.030754
873.28083,103,2495.957008
941.688884,94,2496.428158
786.398541,104,2497.252926
910.254348,100,2497.734293
928.163367,96,2498.553059
853.863077,103,2500.472646
916.639621,93,2500.934927
948.288042,97,2501.7517
905.384249,93,2502.212817
918.884149,95,2503.015451
853.518962,93,2504.586163
865.695992,100,2505.389803
749.720976,104,2505.862133
881.409943,96,2506.658896
900.350344,97,2507.460786
863.109695,96,2509.028559
871.822355,97,2509.849628
854.850213,96,2510.323298
778.832834,105,2511.154962
910.224359,98,2511.986567
856.558137,100,2513.576047
913.668507,98,2514.406933
873.186732,103,2514.894728
809.575713,95,2515.711245
783.094739,103,2516.544117
779.778912,104,2518.139441
825.912608,106,2518.980621
919.320024,98,2519.809833
884.874795,99,2520.293796
805.353879,108,2521.138736
882.05576,99,2522.727206
883.765376,98,2523.540628
914.448368,94,2524.350805
895.82253,102,2524.831364
951.407498,95,2525.638564
914.445024,99,2527.214133
866.470132,101,2528.031294
918.487123,97,2528.841759
929.247996,96,2529.313437
923.32517,100,2530.128663
880.899857,100,2531.705564
935.406427,92,2532.497691
865.830266,95,2532.961752
915.811719,90,2533.755481
761.600089,105,2534.232271
888.362989,98,2536.141224
846.804818,96,2536.94404
922.548054,95,2537.409505
946.374883,94,2538.208577
947.100412,101,2538.682766
825.020231,98,2539.482031
895.344701,96,2541.051681
873.831171,93,2541.869238
897.797068,98,2542.334354
896.200198,94,2543.132426
913.795724,97,2543.94121
829.134053,92,2545.510209
857.844973,96,2546.317548
860.615509,104,2546.797101
883.243001,93,2547.600802
889.562939,99,2548.072329
854.898797,104,2550.032208
911.092767,104,2550.859013
911.943608,96,2551.33094
882.390779,99,2552.146476
862.54949,102,2552.967954
865.104869,99,2554.540603
847.204799,102,2555.350178
913.115423,103,2555.82709
899.391593,98,2556.639734
905.632212,105,2557.454656
852.290082,95,2559.024406
907.2856,95,2559.821939
738.181232,95,2560.282586
906.183742,95,2561.079471
838.825839,101,2561.550035
941.939125,97,2563.451151
902.547833,94,2564.245234
921.462119,92,2564.704216
846.386775,96,2565.499923
897.050681,93,2565.960875
844.41095,92,2567.829926
853.071691,101,2568.30473
831.101366,101,2569.120663
872.211325,98,2569.5903
899.551064,100,2570.39935
861.289888,98,2572.306173
936.340803,92,2572.77753
833.515739,100,2573.604199
901.356601,97,2574.082603
920.641584,97,2574.902315
917.432689,100,2575.383579
774.135421,103,2577.329292
942.399203,96,2578.15281
873.043283,96,2578.629159
929.860975,92,2579.448495
927.294574,100,2579.933196
826.824224,98,2581.878293
837.170609,101,2582.368201
868.931886,100,2583.201491
884.759453,97,2584.029757
942.768552,95,2584.510368
868.865056,95,2586.453871
897.749728,100,2586.945003
898.479723,100,2587.786518
889.822621,98,2588.626192
869.873949,97,2589.109291
869.712624,100,2591.064334
938.900348,99,2591.547833
822.263568,101,2592.381407
920.718141,101,2593.212988
886.050728,97,2593.694366
850.623438,99,2595.637568
893.315799,96,2596.111732
846.729255,104,2596.949751
914.197761,98,2597.774144
853.065848,97,2598.250253
933.010436,94,2600.181928
835.111297,95,2600.656657
870.23128,93,2601.46101
831.752066,94,2601.929822
947.090818,93,2602.74148
906.493218,91,2604.319302
859.501041,99,2605.156681
940.021119,96,2605.638517
862.865658,101,2606.470269
902.503215,100,2607.303701
908.645696,94,2608.894114
909.871904,94,2609.711701
871.418255,98,2610.190555
922.917353,92,2611.011519
854.538931,95,2611.485584
835.595829,97,2612.312707
901.393276,99,2613.909863
947.69272,92,2614.732149
876.625459,101,2615.21641
877.073074,99,2616.048024
885.496511,96,2616.879142
941.889521,98,2618.472264
762.566826,104,2619.311394
885.58345,102,2619.823849
918.421188,104,2620.664277
912.355809,96,2621.491278
926.184081,99,2623.101903
887.370903,97,2623.939733
939.781352,107,2624.796732
903.9724,94,2625.276336
876.953146,104,2626.132205
855.41952,96,2627.72797
905.055258,97,2628.559732
902.311632,102,2629.403382
916.091703,99,2629.888083
900.575902,97,2630.71764
887.614994,96,2632.310366
925.874051,100,2633.138477
922.752534,99,2633.619479
901.854311,96,2634.442826
844.867369,105,2635.275694
829.838716,102,2636.871389
869.236602,99,2637.695228
839.362094,96,2638.168344
855.727117,102,2638.990991
867.59911,101,2639.818522
930.446559,93,2641.414232
869.801735,98,2642.241379
939.369726,96,2642.716119
913.988463,98,2643.545655
914.361133,96,2644.368762
862.234478,102,2645.972015
921.924148,99,2646.794326
941.384678,94,2647.26905
877.054838,102,2648.107451
921.618857,97,2648.587519
914.329516,97,2650.524164
914.044792,99,2651.358568
898.674891,100,2651.844916
925.50856,98,2652.672247
929.4271,95,2653.149952
888.478678,99,2655.096881
857.531898,100,2655.915819
871.098633,98,2656.38713
828.456772,97,2657.196221
861.31226,89,2657.65875
762.332543,96,2659.581121
760.901643,91,2660.052376
844.380352,100,2660.874406
859.024978,93,2661.345021
896.910099,97,2662.162994
884.791349,96,2662.643608
951.604541,94,2664.574446
754.775339,92,2665.047761
921.748533,96,2665.866024
845.998374,99,2666.688516
942.170689,89,2667.158614
847.503005,101,2669.106741
889.078303,94,2669.586921
919.722839,94,2670.411615
899.168959,94,2670.891248
857.70844,98,2671.72895
915.961294,102,2673.330722
861.141809,102,2674.191799
909.50938,100,2675.043365
927.329339,95,2675.529027
946.880713,99,2676.386407
799.997802,103,2677.998847
899.275706,102,2678.846642
851.549477,102,2679.696096
845.772956,101,2680.190294
917.704095,98,2681.038105
907.892538,105,2683.004762
853.987231,100,2683.487581
846.354485,100,2684.320892
885.47321,99,2684.804846
941.073279,96,2685.634287
921.616209,98,2687.582761
904.097122,97,2688.069122
858.989947,97,2688.915007
901.340951,97,2689.404272
891.377899,97,2690.251018
844.305832,100,2691.854983
880.226848,98,2692.690493
889.952504,101,2693.534636
888.794594,92,2694.009058
890.985772,100,2694.8505
893.828237,100,2696.453298
771.875208,106,2697.292608
915.731079,96,2698.118263
790.808532,94,2698.594035
929.853123,100,2699.423106
867.787905,99,2701.02178
870.704135,100,2701.861175
925.974813,94,2702.339984
905.849543,95,2703.168331
894.569924,93,2703.98735
861.556622,102,2704.472232
944.839466,96,2706.353599
896.504549,97,2706.823388
894.35964,95,2707.635668
885.212796,99,2708.114851
898.90919,93,2708.920872
900.943676,101,2710.836612
805.584781,91,2711.293766
874.957802,91,2711.757789
854.023206,101,2712.577004
909.829,99,2713.388827
926.966928,93,2714.957318
818.527147,93,2715.760914
815.173201,102,2716.23819
936.526696,96,2717.047861
947.217507,96,2717.519892
848.646064,97,2719.436597
933.002126,100,2720.265321
911.008311,90,2720.730076
866.86627,99,2721.55005
881.471156,90,2722.013714
894.285488,100,2723.941704
908.687718,99,2724.426006
870.609017,102,2725.253852
940.194871,100,2726.087852
874.17005,103,2726.57467
838.999857,103,2728.519437
871.981939,103,2729.346473
843.802947,100,2729.824202
835.436024,102,2730.648799
839.138156,103,2731.131959
795.205891,98,2733.057841
911.785089,97,2733.878755
943.984249,95,2734.352321
904.860121,94,2735.168622
907.02402,102,2735.654649
882.151783,106,2737.593921
931.721424,97,2738.420213
942.415657,100,2738.906392
908.200451,98,2739.734197
929.251452,98,2740.216978
845.100957,104,2742.156396
932.696696,95,2742.975111
910.28494,95,2743.448025
849.380176,101,2744.268998
870.472292,102,2744.744445
836.756085,98,2746.668396
925.062382,90,2747.134263
889.668451,101,2747.959482
817.909418,97,2748.772246
932.643769,94,2749.24345
851.050329,100,2750.091279
886.993602,94,2751.667403
884.186557,97,2752.475972
856.317688,97,2752.947904
807.199601,96,2753.75533
951.858912,92,2754.220722
895.5137,93,2756.154362
906.812827,96,2756.62963
853.72051,98,2757.452354
856.278634,95,2758.280676
924.770124,100,2758.768492
850.314901,103,2760.717961
942.596732,98,2761.20279
930.243372,96,2762.037613
869.915927,96,2762.87466
899.991707,101,2763.363483
937.789809,100,2765.305803
893.411317,101,2765.789146
920.025665,102,2766.630744
920.73729,100,2767.458712
886.711757,94,2767.931336
922.548498,99,2769.865741
828.81927,94,2770.332642
895.173032,90,2771.15509
889.743106,95,2771.626832
945.782091,97,2772.436599
920.732022,97,2774.011311
823.783997,103,2774.852002
926.023495,96,2775.679266
873.120782,100,2776.163361
939.120189,96,2776.988184
875.912247,100,2778.573141
903.351906,96,2779.389939
921.705076,98,2780.204245
817.871785,102,2780.684985
914.598091,96,2781.500842
869.405234,99,2781.990128
871.871451,93,2783.901502
824.568832,93,2784.361137
788.866366,95,2785.157226
815.403428,89,2785.613727
904.476612,96,2786.412023
879.366529,99,2787.984821
885.550095,102,2788.80333
844.367863,99,2789.604436
892.463216,97,2790.067313
817.979356,98,2790.884809
927.621312,94,2792.452215
827.461792,103,2793.284246
922.705978,92,2793.749983
873.594966,96,2794.561842
858.226933,99,2795.378082
921.798997,102,2796.964084
770.172967,91,2797.76252
955.015999,89,2798.220773
849.17916,95,2799.024217
838.513198,97,2799.496502
935.069776,88,2801.3916
886.530557,96,2801.860798
906.320686,95,2802.665782
848.810638,94,2803.128598
859.561884,94,2803.930872
888.22872,89,2804.389736
924.374291,93,2806.314975
812.901582,95,2806.7922
914.347523,95,2807.615713
906.607365,101,2808.103177
877.424009,98,2808.928758
860.290164,99,2810.86856
835.949295,93,2811.336936
835.04117,97,2812.149593
838.299293,101,2812.627631
876.909563,97,2813.442272
890.163663,90,2815.023431
892.5584,99,2815.854407
909.157101,97,2816.334515
876.954533,95,2817.162365
732.22297,104,2817.999939
883.040138,92,2819.581802
872.236241,99,2820.408198
858.411387,95,2820.879114
907.308301,97,2821.69184
814.186207,93,2822.153343
911.546362,90,2822.945991
877.569565,98,2824.525873
811.210762,95,2825.336496
804.510191,93,2825.797532
894.739727,98,2826.61712
893.589472,101,2827.432845
940.541295,91,2829.003076
776.945566,100,2829.81729
940.369903,92,2830.281396
925.517148,90,2831.080339
829.287764,98,2831.555572
852.609205,98,2833.484756
927.152959,98,2833.968657
869.866011,98,2834.8037
932.623826,97,2835.640441
775.660407,102,2836.128177
