#{"t_start": 1697407816.247735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
931.487906,89,1913.63577
864.85033,102,1914.415465
908.099576,95,1914.868782
870.160391,97,1915.646107
890.111026,100,1916.106242
880.991372,97,1917.987268
940.678236,90,1918.431826
863.857601,99,1919.213094
837.804726,102,1919.999537
949.0797,85,1920.441098
788.138844,93,1921.997662
808.322059,92,1922.769039
888.909185,97,1923.225444
878.032483,93,1923.995669
918.559436,87,1924.44071
778.708841,96,1925.211554
911.885843,94,1926.75942
847.283366,103,1927.536389
872.033569,98,1928.29929
873.891638,98,1928.750714
883.572993,96,1929.513019
877.282733,95,1931.065192
838.967088,98,1931.843354
835.704447,102,1932.62426
951.479609,89,1933.083882
857.159316,97,1933.855011
830.266371,91,1935.408589
902.797844,87,1935.846549
802.661216,96,1936.625751
833.044257,97,1937.405058
836.400065,93,1937.855781
782.727279,104,1939.74415
848.437549,84,1940.178201
937.723404,88,1940.611257
924.096969,86,1941.369475
852.417094,93,1941.815269
769.396945,99,1942.590053
917.832275,92,1944.136179
905.844585,92,1944.890067
915.961198,91,1945.327602
860.981974,88,1946.076577
849.719206,90,1946.51428
805.849419,96,1948.382019
875.206745,96,1948.829071
888.161371,100,1949.594919
836.726401,85,1950.029028
898.500715,88,1950.779779
864.78256,96,1951.2238
936.246062,92,1953.115726
899.568226,97,1953.580485
868.256541,99,1954.360477
924.389483,90,1954.799084
896.048112,88,1955.549085
903.65659,92,1957.095644
896.490401,89,1957.866359
955.186837,87,1958.308443
921.449519,96,1959.088247
855.810524,88,1959.544528
840.298091,98,1961.414884
932.624188,94,1961.864674
777.016303,103,1962.657618
926.192024,95,1963.114793
928.778503,93,1963.90182
908.340958,94,1964.356221
865.274137,98,1966.241824
842.330188,93,1967.006642
834.262855,95,1967.452687
892.424191,94,1968.228569
840.840454,97,1968.678436
886.434877,95,1970.550404
842.274912,97,1970.999915
936.796561,86,1971.750449
896.426854,96,1972.202171
808.518437,101,1972.982735
846.905599,96,1974.529852
907.211509,93,1975.304225
861.280023,100,1975.766199
933.854446,96,1976.540923
779.408159,95,1977.319086
877.893954,100,1978.879492
950.349839,93,1979.655516
900.780977,99,1980.119046
847.822879,93,1980.891815
848.495071,98,1981.348718
-126.0,104,1983.247773
883.448943,100,1984.072353
833.696282,107,1984.565371
783.404795,101,1985.387162
888.013669,102,1986.208419
909.066313,101,1987.784978
856.974674,92,1988.583587
893.278779,97,1989.049706
884.039476,98,1989.857943
838.065974,99,1990.324796
764.373704,102,1992.247117
911.07521,94,1993.040959
790.736621,102,1993.507623
926.444201,91,1994.285288
828.4228,97,1994.741619
909.062904,95,1995.529744
937.300145,90,1997.083476
922.789348,90,1997.862339
927.419373,93,1998.314315
820.739412,103,1999.111305
901.827842,94,1999.567031
913.790331,98,2001.46699
775.117371,101,2002.259236
875.312833,90,2002.713922
917.334568,90,2003.489361
912.105878,90,2003.940608
908.970415,94,2005.840335
901.570263,95,2006.297598
833.127627,87,2006.740552
937.338251,85,2007.501816
944.000866,101,2007.963057
872.747579,98,2008.745233
851.424395,100,2010.630704
925.880069,97,2011.080878
846.18539,95,2011.855507
870.122258,96,2012.311713
786.890322,100,2013.089767
854.876507,95,2014.64125
942.52094,87,2015.398916
880.47693,84,2015.840048
879.505607,98,2016.622904
847.085799,91,2017.071344
877.67672,98,2018.959318
934.262031,96,2019.416989
893.135737,99,2020.20227
838.86333,91,2020.658856
805.759447,100,2021.450929
867.316182,89,2023.006249
842.104721,98,2023.795418
906.227368,96,2024.583788
904.48529,101,2025.049348
907.067512,95,2025.833609
911.764455,97,2026.289525
928.057957,94,2028.170928
943.340049,89,2028.617007
940.766582,90,2029.38782
857.472923,95,2029.834377
929.98686,98,2030.61785
915.770507,89,2032.173866
868.810062,89,2032.941482
906.973722,90,2033.381737
921.4082,89,2034.154558
902.937158,91,2034.597797
886.083602,84,2035.032031
866.847708,96,2036.913262
850.243141,96,2037.681174
937.022959,97,2038.125875
951.768864,89,2038.879076
904.137704,99,2039.329328
939.519439,94,2041.200271
927.797978,95,2041.650678
934.306037,93,2042.416642
898.594956,95,2042.866543
890.016059,89,2043.625038
834.446733,88,2045.168145
878.783003,93,2045.925185
913.046971,92,2046.367398
926.593127,95,2047.133953
803.485877,97,2047.581209
914.089699,100,2048.347372
809.325821,96,2049.908149
825.52568,101,2050.695571
895.807996,89,2051.143729
724.507695,89,2051.904498
877.508842,101,2052.361432
896.320969,94,2054.235485
928.621628,94,2054.68266
819.772235,98,2055.463817
889.611841,92,2056.231565
887.804134,100,2056.692214
814.093369,101,2058.587215
927.433434,97,2059.044402
903.621909,97,2059.835535
918.384179,95,2060.292111
847.711005,94,2061.065187
838.343808,92,2062.611668
816.194361,100,2063.385003
882.741329,99,2064.168896
875.562667,98,2064.633123
845.954387,95,2065.407865
870.098993,100,2066.961231
859.463731,95,2067.723834
842.677398,91,2068.170498
720.727148,106,2068.956184
892.970597,98,2069.727135
808.692293,93,2071.274431
920.751646,91,2072.053875
939.147193,91,2072.501221
925.923484,90,2073.275325
931.364831,93,2073.743219
943.622505,95,2074.505309
790.480053,103,2076.068282
914.738948,95,2076.834903
866.797498,93,2077.276641
926.187428,94,2078.039589
785.131985,90,2078.479413
858.568154,91,2080.347265
-125.5,102,2080.812084
924.574449,90,2081.58574
892.610179,98,2082.045978
883.713904,95,2082.816408
842.372204,93,2084.37003
867.821356,96,2085.153623
788.394453,102,2085.954369
907.614398,99,2086.41175
775.471455,101,2087.205434
917.508831,96,2087.662789
905.60907,91,2089.527033
894.919342,96,2089.972808
867.259152,99,2090.748827
860.986284,99,2091.519849
897.86436,97,2091.971677
895.192038,95,2093.845513
865.999099,88,2094.280353
841.293443,93,2095.049092
901.389786,90,2095.503623
896.287887,86,2095.954726
834.685421,91,2097.819833
833.097435,92,2098.268654
926.262797,88,2099.032959
873.163858,95,2099.49043
908.682883,91,2100.258413
939.276713,89,2100.69606
885.748629,85,2102.539724
874.965577,91,2102.970739
804.139428,90,2103.706971
932.192065,86,2104.136216
896.214586,86,2104.565856
863.246673,97,2106.422733
902.41324,91,2106.857328
826.716164,92,2107.59612
845.133225,82,2108.02402
750.911261,91,2108.765062
888.292955,85,2109.192362
922.408487,92,2110.729578
788.340396,91,2111.461456
843.030138,98,2112.188309
847.362022,90,2112.612702
708.01822,90,2113.039645
613.368384,81,2113.755507
854.22792,92,2115.293591
907.627108,93,2116.033808
781.949682,92,2116.466343
900.17402,90,2117.199997
941.762655,86,2117.631907
915.972634,93,2119.487794
912.426267,95,2119.926037
776.72736,100,2120.686047
857.623565,89,2121.128801
861.934914,99,2121.893329
881.8488,91,2123.434761
879.868427,90,2124.172846
849.166494,95,2124.611812
944.686294,89,2125.34412
920.468511,92,2125.773317
651.479897,86,2126.188702
920.979416,91,2128.055986
824.07123,88,2128.491495
851.166718,89,2129.237413
858.497369,96,2129.686629
765.427191,102,2130.451181
912.855875,88,2131.995461
844.962507,100,2132.764902
873.568184,97,2133.540426
917.292849,95,2133.986402
-126.0,104,2134.761217
887.217581,92,2136.30841
933.465672,98,2137.074714
-126.0,104,2137.844165
789.732179,101,2138.297922
692.866141,108,2139.072256
852.162147,98,2140.629398
874.021127,93,2141.382867
814.836537,87,2141.815613
899.255871,89,2142.570738
934.679426,90,2143.003741
812.339329,93,2143.756393
857.907762,89,2145.292469
762.268959,100,2146.049329
846.074355,90,2146.487202
774.122691,99,2147.247002
861.396219,94,2147.697638
864.578702,96,2149.558826
681.474171,83,2149.977507
916.553469,83,2150.702078
905.476428,94,2151.133101
848.838657,97,2151.88731
818.592799,93,2152.317131
760.471411,89,2154.151429
926.114405,92,2154.588736
916.276433,88,2155.32656
931.143686,92,2155.757923
784.239222,95,2156.497903
866.663836,93,2158.035097
949.153316,83,2158.459074
900.72889,92,2159.189431
870.823705,96,2159.626213
869.010266,85,2160.34414
872.787229,90,2160.769026
856.755198,85,2162.60217
806.386392,85,2163.023662
851.187738,90,2163.45255
911.138895,83,2164.171832
918.658782,85,2164.602756
816.056533,84,2165.321555
866.372527,95,2166.87976
898.566069,91,2167.627834
875.837918,93,2168.070278
894.233359,84,2168.497169
922.221822,88,2169.242974
804.624742,103,2170.798442
890.244182,88,2171.559331
837.264282,92,2172.004939
898.313203,92,2172.742344
789.042396,89,2173.184012
669.43294,88,2173.93093
740.109431,100,2175.492966
855.402705,98,2176.275914
871.588267,95,2176.719947
900.948627,88,2177.478482
941.336501,91,2177.919066
882.956652,86,2179.772639
835.820204,99,2180.2258
942.073931,95,2180.986571
892.898573,88,2181.424131
851.912238,100,2182.200441
896.494311,94,2183.757332
904.347891,87,2184.510214
878.798596,93,2184.948365
784.505899,90,2185.712791
869.503929,93,2186.151471
903.937829,92,2186.912236
861.033231,99,2188.470057
854.215807,96,2189.233585
800.469319,99,2189.696118
938.885419,92,2190.454808
938.153338,96,2190.902379
814.422423,97,2192.782101
909.847953,99,2193.571248
899.422115,95,2194.027596
918.227904,88,2194.787192
881.064731,94,2195.234199
892.597666,98,2197.144454
917.566459,92,2197.594712
805.801129,92,2198.376478
846.602908,95,2198.825438
924.416182,95,2199.615912
796.467081,102,2201.188289
781.865254,97,2201.966877
916.407084,95,2202.422198
922.17801,92,2203.196962
944.898073,97,2203.97697
898.392692,95,2204.43177
907.79037,90,2205.988407
850.662594,101,2206.775423
844.181908,89,2207.527527
923.562492,96,2207.981693
760.709754,104,2208.770834
912.618963,97,2210.33584
829.242655,102,2211.1192
942.227915,95,2211.889298
935.689882,91,2212.33516
900.382229,98,2213.109134
745.992106,93,2214.658689
883.607005,97,2215.425779
859.125829,93,2215.871175
620.011871,101,2216.635218
812.553237,92,2217.085501
811.373141,98,2218.9578
925.988148,92,2219.395947
849.246875,101,2220.164436
852.503459,95,2220.609301
749.613829,91,2221.362818
817.006222,100,2223.248748
738.541669,106,2223.722086
903.525221,98,2224.50709
915.997651,94,2224.959795
944.47206,111,2225.764911
877.768563,97,2227.659235
901.525377,94,2228.111269
853.135759,97,2228.893639
877.346046,99,2229.350286
807.263129,99,2230.131774
787.900328,102,2232.023323
882.375684,100,2232.474995
887.800905,92,2233.252367
890.746058,91,2233.699039
897.296937,97,2234.480959
908.863593,98,2234.941369
816.660018,90,2236.806064
806.713717,93,2237.253341
894.785936,97,2238.029448
855.511472,98,2238.479183
791.862936,105,2239.261729
880.315344,92,2241.140627
878.039455,99,2241.602624
856.300729,97,2242.371794
919.871969,93,2242.814023
862.451982,98,2243.585163
913.137836,96,2245.13775
946.26632,92,2245.909157
829.638199,95,2246.361389
-126.0,104,2247.147475
858.45192,97,2247.926983
921.096947,90,2249.477703
854.236844,96,2250.254794
918.545587,96,2250.710556
900.341509,97,2251.499741
838.550906,99,2251.95394
772.63146,100,2253.842404
906.802511,89,2254.286416
862.72309,101,2255.074174
858.553271,103,2255.866601
914.623273,89,2256.31214
909.687372,96,2257.094408
925.166484,97,2258.655296
888.603817,91,2259.425553
918.051538,96,2259.882462
855.990661,102,2260.676484
933.486767,93,2261.129938
662.489434,107,2263.038819
592.483011,116,2263.862328
875.624215,97,2264.670125
904.880265,96,2265.137755
939.574488,102,2265.951085
847.423619,91,2267.506976
761.934016,103,2268.30087
922.572909,91,2268.750841
816.552945,102,2269.549363
896.059653,95,2270.3348
878.21926,95,2271.893918
755.307157,105,2272.688481
921.124445,93,2273.141988
862.755367,103,2273.945403
843.667542,95,2274.398628
914.893254,92,2276.283732
709.33929,88,2276.718069
709.965614,90,2277.471192
923.012445,87,2277.908403
920.64699,98,2278.678871
897.926518,91,2280.226379
878.978025,93,2281.005797
855.393499,99,2281.468933
889.480467,92,2282.244205
947.882899,96,2282.699105
840.675469,96,2283.492473
905.525057,97,2285.38905
860.426333,99,2285.854288
876.083664,98,2286.638925
948.509391,90,2287.090265
946.729433,95,2287.874042
841.545533,96,2289.433651
909.030011,99,2290.219414
917.381286,88,2290.662743
905.947672,100,2291.444888
877.895593,86,2291.884638
885.989584,92,2293.75389
891.543967,90,2294.195013
871.987464,91,2294.960612
932.78557,87,2295.394046
842.213397,108,2296.177087
839.060954,94,2296.621164
860.338489,89,2298.484682
795.931848,89,2298.924832
869.016493,95,2299.68628
914.228993,93,2300.128521
854.624221,99,2300.90373
841.714493,99,2302.460566
901.527934,95,2303.234695
870.640884,98,2304.014555
848.286884,98,2304.474629
912.281995,101,2305.259098
898.309067,96,2306.81836
920.121864,98,2307.6077
921.350207,89,2308.0506
855.839963,101,2308.837244
925.250337,96,2309.29882
761.454776,94,2311.198304
733.237645,102,2311.986801
869.824364,91,2312.436309
931.61771,94,2313.215096
881.837117,98,2313.675632
880.692194,101,2315.563569
862.947868,96,2316.019963
887.476111,99,2316.806415
854.97383,100,2317.596732
931.368152,98,2318.05716
894.793851,90,2318.833535
899.929746,94,2320.396362
800.691983,94,2321.179812
809.418958,96,2321.640886
813.174131,96,2322.424834
938.332741,95,2322.881574
938.937082,91,2324.770384
865.641734,96,2325.223731
836.688466,87,2325.981812
919.304249,91,2326.426976
953.735988,85,2327.186184
901.82276,99,2328.763191
873.941975,97,2329.553738
747.910099,104,2330.023953
871.4838,95,2330.812351
756.535882,94,2331.274489
858.058841,100,2333.174975
908.103097,97,2333.965024
905.827124,99,2334.42869
880.444279,99,2335.226656
929.706793,98,2335.688283
923.103745,102,2336.48718
854.656029,100,2338.396726
894.407433,99,2338.863738
931.520625,97,2339.663056
796.407269,92,2340.12114
933.589669,97,2340.917216
867.877743,92,2342.483462
854.778698,94,2343.273508
891.623499,96,2343.736452
929.06397,93,2344.52713
897.599987,93,2344.985372
925.302013,89,2346.865784
928.371348,97,2347.321026
825.879002,92,2348.095772
788.192707,99,2348.553426
889.87052,94,2349.327114
869.235395,99,2351.216255
914.889853,93,2351.67446
779.965922,103,2352.481462
903.908367,98,2352.947212
844.329718,90,2353.737791
872.967976,99,2355.309678
923.049791,92,2356.103726
837.161205,98,2356.565974
869.788434,98,2357.359164
920.15966,99,2358.156461
798.612818,94,2358.615208
898.902442,98,2360.515283
866.217222,97,2360.979768
805.298368,103,2361.781399
808.802534,90,2362.23638
941.656138,86,2363.011712
890.523215,102,2364.583428
877.939089,93,2365.376824
918.439229,93,2365.83115
902.70936,96,2366.62573
895.669023,95,2367.415491
932.81052,90,2368.97374
903.703095,97,2369.778263
859.634458,100,2370.247218
864.104809,100,2371.050351
779.015534,105,2371.526145
900.074145,96,2373.424207
953.834618,98,2374.217025
909.197958,100,2374.676115
796.577573,94,2375.455534
918.980561,89,2375.897979
936.906696,91,2376.677185
899.136628,99,2378.259644
790.040508,95,2379.061857
926.419696,99,2379.534725
920.227079,95,2380.341306
927.890019,97,2380.806791
891.027511,98,2382.705488
905.003581,95,2383.522831
738.695311,109,2384.005478
778.424703,91,2384.787466
951.753757,94,2385.239997
918.352766,98,2387.142685
927.262227,94,2387.612451
858.049826,97,2388.416992
910.201973,98,2389.222501
844.008742,93,2389.6822
925.005631,99,2391.602876
931.804164,91,2392.058212
871.526571,99,2392.859759
936.131931,94,2393.323685
795.203505,103,2394.130588
917.241611,95,2395.697303
889.096674,98,2396.490924
938.783261,98,2397.290157
830.300487,94,2397.754265
877.20014,98,2398.55305
868.203937,94,2400.125355
825.84171,101,2400.929523
731.787769,105,2401.405296
793.753336,101,2402.207976
914.140758,98,2403.008389
920.069772,96,2404.583962
850.906309,104,2405.405677
785.750434,104,2406.217164
817.141537,104,2406.694889
925.453846,93,2407.490968
933.66767,92,2409.07609
904.375218,91,2409.871572
863.450473,97,2410.337395
908.071044,96,2411.141518
890.09091,93,2411.605876
928.838949,96,2412.408384
800.496488,93,2414.003137
916.492373,103,2414.822587
930.103518,100,2415.640887
898.056939,99,2416.107879
901.180184,96,2416.920504
935.156142,98,2418.495955
799.360627,93,2419.290248
871.020489,99,2419.767439
919.440872,98,2420.57432
864.524743,100,2421.385876
799.202946,88,2422.948032
825.201817,95,2423.769219
951.952776,97,2424.239472
914.648089,98,2425.05766
947.2921,94,2425.525497
889.576178,97,2427.439511
923.077877,97,2427.9044
912.43581,100,2428.711041
848.434862,103,2429.53064
844.174441,93,2429.995986
785.362851,95,2431.911458
929.125689,96,2432.376984
911.576795,98,2433.193053
949.336551,93,2433.656966
914.639068,99,2434.463541
832.364737,95,2434.930807
933.079359,90,2436.843696
943.437231,97,2437.656656
775.510724,103,2438.14085
819.008664,95,2438.950259
922.080211,91,2439.420101
870.27972,91,2441.327569
916.607623,101,2441.798293
871.093311,98,2442.602823
877.852194,96,2443.070782
853.643009,98,2443.880469
893.097915,104,2445.796224
898.966306,98,2446.263294
860.411091,96,2447.068734
884.261841,104,2447.548667
844.275382,103,2448.360661
857.068915,93,2450.266421
915.752901,100,2450.743355
923.101677,96,2451.554026
832.136725,98,2452.032538
821.316736,97,2452.851835
891.687063,97,2454.558634
910.418617,102,2455.37918
854.329383,105,2456.198074
860.858178,96,2456.667806
933.601296,96,2457.467892
872.416394,94,2459.035713
871.412589,99,2459.867927
937.19361,99,2460.694269
805.347672,103,2461.184867
829.720907,97,2462.012563
909.457978,93,2463.595186
887.375327,97,2464.417518
852.242425,105,2465.24536
910.967827,97,2465.722573
872.200166,105,2466.546005
866.688192,101,2468.477715
841.9597,103,2468.961622
942.203647,94,2469.774406
933.511635,97,2470.24671
867.317092,96,2471.064613
917.041978,93,2472.636362
906.808066,101,2473.457075
903.448394,95,2473.92233
879.535354,97,2474.729886
941.231175,95,2475.546352
931.089867,97,2477.124029
886.031803,95,2477.941493
864.059711,99,2478.425486
879.259688,101,2479.245224
930.113952,100,2479.722593
920.382292,93,2480.530525
827.682975,101,2482.4428
792.385219,95,2482.91467
949.477399,95,2483.717612
882.941533,101,2484.189089
918.224084,95,2484.989435
946.605589,101,2486.573934
938.834891,97,2487.390862
862.180884,98,2488.210485
798.934723,103,2488.693243
864.953016,102,2489.513587
883.926736,101,2491.438952
906.020551,101,2491.919697
849.858015,101,2492.744139
815.190389,96,2493.216249
920.504891,98,2494.035506
897.202956,101,2495.959121
895.673525,100,2496.438319
909.53754,100,2497.257666
888.472169,100,2497.739002
865.704203,101,2498.564463
938.542161,95,2500.473025
924.050442,100,2500.946544
830.609856,93,2501.758418
828.514722,96,2502.221716
836.352744,98,2503.028304
922.714744,99,2504.608757
931.406284,96,2505.405039
937.597159,96,2506.198644
785.5564,95,2506.662301
892.225493,97,2507.464191
754.03258,107,2509.046582
862.713769,90,2509.85825
929.978707,96,2510.331925
844.079732,101,2511.15841
889.668651,103,2511.996598
900.630688,101,2513.587187
891.310825,101,2514.42211
919.564528,98,2514.90334
858.665127,103,2515.730594
873.222667,98,2516.556962
915.880826,97,2518.14282
809.202323,100,2518.975734
798.665506,107,2519.817236
900.704667,105,2520.308941
816.708714,99,2521.142182
848.916999,105,2523.077619
844.090008,98,2523.552423
842.080565,98,2524.367696
911.055751,99,2524.844215
865.039324,98,2525.655489
782.559681,105,2527.582197
886.50973,95,2528.047855
909.436892,98,2528.860064
829.216372,103,2529.340767
929.263835,92,2530.145615
938.695497,96,2531.717086
881.794317,92,2532.50931
776.187007,105,2533.323398
904.348972,97,2533.788913
870.773928,101,2534.59801
902.151804,98,2536.169231
726.254621,91,2536.965824
833.162656,96,2537.43257
853.297554,101,2538.242788
801.769502,107,2539.057827
818.461749,95,2540.622985
937.026489,93,2541.42058
939.114055,99,2541.911403
882.477778,93,2542.702603
945.135369,92,2543.164022
832.849681,97,2543.973039
908.990506,98,2545.891943
734.876503,102,2546.366915
860.065978,104,2547.186761
806.438966,103,2547.662044
884.852795,99,2548.475229
904.836821,96,2550.428012
877.881474,95,2550.897828
814.99149,96,2551.710444
906.76277,104,2552.192261
860.388893,101,2553.012381
829.945297,97,2554.916975
821.320693,94,2555.380979
866.414889,98,2556.194537
836.410902,102,2556.669411
924.437327,95,2557.470332
917.276079,100,2559.048196
896.259814,91,2559.838713
898.544439,95,2560.299696
859.230266,101,2561.104972
943.063803,95,2561.90134
839.279248,93,2563.462672
802.408019,102,2564.268126
929.070221,95,2564.730888
814.321265,97,2565.527733
849.872526,100,2565.998856
869.137545,89,2567.863473
830.917224,98,2568.673982
870.50221,91,2569.136235
924.05816,95,2569.937165
933.502886,93,2570.401453
899.24278,100,2572.311237
945.427144,96,2572.788549
844.999569,104,2573.620178
927.385665,94,2574.094462
896.488347,98,2574.915467
850.621873,99,2576.853036
925.839584,95,2577.329673
915.987616,97,2578.154932
805.010429,102,2578.639668
934.430369,97,2579.467196
830.097383,101,2579.95165
848.939039,101,2581.902632
885.039107,99,2582.738736
882.834314,96,2583.215782
867.021639,103,2584.053866
949.780343,95,2584.532861
809.262586,105,2586.491601
905.742936,100,2587.334879
855.95406,97,2587.819632
947.074518,96,2588.655036
871.022149,99,2589.142606
888.695966,100,2591.096051
897.053108,98,2591.925552
921.378834,89,2592.395973
842.752588,99,2593.224707
909.742548,94,2593.702029
798.617921,104,2595.65239
936.729151,98,2596.131322
889.760402,94,2596.953426
929.874237,99,2597.779569
925.758125,90,2598.245294
926.225641,92,2600.174227
856.867748,97,2600.651743
858.508687,96,2601.460006
838.922901,97,2601.933272
952.299288,95,2602.747846
925.664157,99,2604.336249
771.760175,108,2605.188051
855.53205,95,2606.01225
832.82268,104,2606.504789
872.478758,102,2607.339383
909.549902,101,2609.282546
912.293599,96,2609.760628
864.132334,104,2610.594088
867.107576,98,2611.076719
941.96171,94,2611.897954
841.546579,101,2613.494595
929.655062,101,2614.327787
901.235013,103,2615.163826
896.07411,98,2615.643543
863.973387,104,2616.484103
878.354583,104,2618.436939
847.713978,96,2618.916815
912.705418,101,2619.774701
890.067595,100,2620.609704
903.796902,97,2621.091026
923.826647,107,2623.060885
861.20006,100,2623.551437
876.462465,100,2624.39537
883.653088,103,2625.242625
916.63738,104,2625.743713
833.22669,101,2627.69879
853.352147,93,2628.177813
851.104049,100,2629.02011
894.141484,102,2629.855338
924.877044,98,2630.340642
868.776443,97,2632.280314
917.653691,91,2632.75094
861.832156,100,2633.578228
802.6732,95,2634.400168
925.387231,97,2634.881153
865.350537,100,2636.814614
888.01389,99,2637.296204
943.458128,97,2638.114996
821.924243,94,2638.583751
852.17596,96,2639.401594
927.044888,104,2641.358198
898.006855,96,2641.835049
815.591127,101,2642.664325
857.426691,101,2643.15
905.859542,98,2643.97546
854.396394,101,2645.925282
909.26213,96,2646.398162
807.643335,102,2647.227429
920.241644,97,2647.706729
849.304287,94,2648.534782
888.076271,99,2649.01976
891.454623,94,2650.953911
915.36273,94,2651.779945
883.203284,101,2652.270286
857.265693,99,2653.094376
913.13625,98,2653.57893
809.77217,98,2655.518718
883.616245,99,2655.994281
896.959153,95,2656.797633
909.146727,93,2657.605018
832.341344,95,2658.072514
942.518997,94,2659.999739
928.622945,93,2660.47145
853.294329,98,2661.291174
850.515488,103,2661.778771
930.448308,96,2662.598154
833.127048,92,2664.18001
941.115577,97,2665.00478
897.848692,95,2665.480093
865.886787,100,2666.303485
918.5586,94,2667.1229
812.916955,101,2668.719907
864.771479,99,2669.559268
943.841257,94,2670.039401
914.028307,101,2670.873613
923.357107,95,2671.355808
954.046977,99,2673.304865
935.64538,97,2674.157421
927.36338,98,2674.647466
917.096748,98,2675.497687
936.580738,97,2675.991847
920.696608,97,2677.957161
860.204499,103,2678.804777
860.243166,97,2679.293829
842.222351,104,2680.145931
916.099603,102,2680.643809
891.696073,101,2682.609719
880.062665,102,2683.447249
730.35024,102,2683.937939
867.25913,92,2684.757328
855.751353,99,2685.243169
853.575864,100,2687.189932
846.231966,105,2688.038898
783.386524,106,2688.53955
927.723869,96,2689.383354
923.257538,99,2690.234724
918.682536,100,2691.837495
863.395097,96,2692.671531
872.251654,99,2693.158794
862.135951,100,2693.998133
845.133297,101,2694.840677
929.914859,96,2696.438354
922.600955,97,2697.26491
842.039132,100,2697.753205
926.659624,100,2698.580233
893.965954,92,2699.050725
878.072549,99,2699.88329
861.659553,93,2701.826978
890.234426,97,2702.309787
923.125205,101,2703.146354
895.550633,97,2703.631145
887.557663,96,2704.448184
932.770554,92,2705.984102
914.118789,97,2706.793845
920.693724,92,2707.258409
928.339595,101,2708.082484
912.069371,97,2708.89351
838.281814,99,2710.472554
925.72283,94,2711.269389
863.673352,93,2711.734559
846.728144,95,2712.54497
941.082033,93,2713.010168
843.350431,95,2714.922386
951.014616,94,2715.390388
924.765352,97,2716.19645
879.813131,93,2716.665385
936.71498,98,2717.478233
752.7725,94,2717.94472
895.14371,99,2719.872111
920.64352,93,2720.685772
861.196739,98,2721.163671
913.519464,95,2721.974989
872.972048,101,2722.458252
879.500016,102,2724.39414
902.55492,97,2724.8701
882.919933,102,2725.703277
889.173624,100,2726.534635
844.339347,102,2727.020287
898.582989,97,2728.952865
857.825291,98,2729.77177
951.479136,95,2730.245677
939.899846,97,2731.061965
928.107914,95,2731.533057
812.289697,98,2733.463182
908.954492,98,2733.939291
711.606349,87,2734.74735
869.400688,99,2735.225655
919.467026,96,2736.045114
911.784429,95,2737.62628
863.265865,103,2738.460931
821.884965,105,2739.300716
830.764853,102,2739.78699
932.188041,104,2740.62441
943.219077,96,2742.553455
946.690296,94,2743.023886
772.696318,95,2743.839942
828.741443,95,2744.309903
940.213653,97,2745.121946
838.203386,99,2746.705251
787.635259,93,2747.516159
892.869839,97,2747.993692
912.903877,94,2748.802495
899.459355,91,2749.269872
951.968307,92,2750.106717
873.911311,99,2752.02872
876.825218,95,2752.49749
911.757214,94,2753.303827
804.537495,99,2753.774638
902.349808,96,2754.598807
865.736026,100,2756.188367
895.940383,93,2757.003964
897.49409,100,2757.486432
907.974184,98,2758.317542
949.135608,102,2759.159869
880.948536,102,2760.756082
869.587924,105,2761.600304
820.634359,105,2762.44839
933.711984,95,2762.933145
913.106674,99,2763.772992
906.972943,94,2765.353285
896.535094,99,2766.191885
871.397791,99,2767.017974
901.888546,100,2767.499234
883.613834,99,2768.331038
870.977633,101,2769.915721
844.240606,95,2770.744842
910.372208,97,2771.217536
908.02742,102,2772.037148
852.028552,98,2772.847266
924.738835,98,2774.436378
850.419371,100,2775.270658
851.761286,100,2775.754863
874.385572,101,2776.58743
900.0305,97,2777.411743
923.930682,93,2778.98319
863.403748,95,2779.794965
894.081543,96,2780.268713
882.983324,99,2781.087734
884.344639,96,2781.561929
795.3527,97,2783.492334
835.944543,98,2784.299281
838.085001,97,2784.762252
871.34109,91,2785.555676
897.489813,94,2786.018645
950.096366,86,2787.573998
878.14343,98,2788.385396
862.843695,96,2789.184173
904.029199,95,2789.646958
897.477541,97,2790.460374
862.823902,95,2790.924599
884.664158,97,2792.841239
895.0763,98,2793.319353
849.484608,99,2794.135878
816.296606,102,2794.955303
900.660665,100,2795.432462
914.444367,91,2797.341647
813.367028,97,2797.811733
865.300081,100,2798.619344
938.087754,98,2799.09033
920.460154,96,2799.895816
873.991069,95,2801.804425
784.592027,102,2802.281318
809.104524,95,2803.084371
929.838498,95,2803.550497
939.261202,92,2804.35115
933.564579,98,2805.931888
937.099191,93,2806.757226
809.179932,100,2807.24588
901.018799,91,2808.061224
873.357463,101,2808.891214
870.271364,93,2810.480312
854.264139,97,2811.29507
929.77815,94,2811.767592
879.232713,92,2812.569209
882.127786,91,2813.034611
840.137616,95,2813.85167
892.700769,96,2815.44576
786.58519,92,2816.263465
897.591142,95,2816.743242
880.966045,98,2817.571801
835.564361,100,2818.060673
928.518339,99,2819.999422
910.925228,91,2820.467395
883.842543,97,2821.285053
878.487183,96,2822.086538
895.270685,97,2822.552224
861.570354,101,2824.470629
812.525901,101,2824.949061
879.288737,99,2825.759934
858.993205,99,2826.580839
850.529175,98,2827.054834
905.84596,93,2828.963937
858.44024,93,2829.430967
858.993354,95,2830.238748
833.844823,94,2830.703845
924.418597,95,2831.512685
871.903169,96,2833.088325
948.09222,105,2833.932968
