#{"t_start": 1697407816.2491302, "env_id": "turbolander-2d-custom-v1"}
r,l,t
786.109321,103,2836.11405
905.85172,96,2838.040027
883.818653,100,2838.520472
886.007375,100,2839.345905
862.575587,99,2839.818728
906.345367,96,2840.634451
942.394854,95,2842.212809
867.124966,100,2843.025171
860.240679,94,2843.831231
851.305853,100,2844.303649
872.253543,101,2845.111653
884.157297,95,2846.691288
898.532018,93,2847.499431
878.587123,94,2847.965708
904.921331,98,2848.77708
908.760239,94,2849.240994
881.393385,98,2850.047973
937.006042,91,2851.943768
875.173087,92,2852.408946
903.162614,98,2853.214823
834.611476,94,2853.678209
895.343454,97,2854.483619
878.482177,100,2856.066708
945.108475,96,2856.880459
850.520974,101,2857.359409
929.360479,97,2858.179358
893.832443,98,2858.996382
845.904399,99,2860.580916
857.021857,98,2861.399532
938.850215,93,2861.866884
947.793398,96,2862.679702
910.891353,94,2863.151142
911.868196,98,2865.071499
922.647595,103,2865.900072
834.057416,103,2866.388838
805.165393,100,2867.216645
825.139007,101,2867.715114
930.880059,96,2869.643762
925.752214,93,2870.459532
871.109972,94,2870.931791
939.088779,95,2871.749039
917.117338,99,2872.227801
784.792571,102,2874.177025
891.801062,93,2874.648274
874.573702,99,2875.46647
857.102985,94,2875.936081
856.878155,95,2876.754117
863.634133,100,2877.567879
931.659854,99,2879.14272
900.322811,95,2879.951253
935.664989,97,2880.42258
773.991212,103,2881.242623
855.327794,96,2881.711219
835.608897,91,2883.621837
890.231282,96,2884.434488
942.393009,93,2884.899811
870.802246,98,2885.714763
844.694594,96,2886.187078
907.942007,96,2888.09507
951.827648,91,2888.556159
846.450175,96,2889.354051
908.056267,95,2889.816688
929.177838,94,2890.610574
830.914201,95,2892.176376
849.377568,96,2892.967829
902.269127,94,2893.428019
873.709339,97,2894.221916
943.996529,94,2894.684616
936.414594,87,2895.471675
834.38505,92,2897.042392
905.660664,93,2897.844199
912.237635,89,2898.30324
873.475651,97,2899.108103
912.650765,92,2899.581408
943.048421,101,2901.504561
840.236625,98,2902.325776
874.56418,98,2902.809198
952.333551,102,2903.644325
851.857903,99,2904.1259
936.030653,102,2906.054633
789.560794,100,2906.873055
850.706973,99,2907.350571
895.37496,94,2908.165244
951.455685,103,2908.648562
939.530882,93,2910.559298
914.928854,99,2911.029432
906.968082,94,2911.826169
938.111988,92,2912.287787
845.050098,95,2913.084255
840.365079,98,2915.0001
864.25197,96,2915.471135
933.39131,92,2916.271905
929.602699,96,2916.737586
774.909293,102,2917.552153
863.176581,99,2919.125262
750.278546,99,2919.940637
898.547774,98,2920.757361
875.824051,95,2921.230105
726.60152,101,2922.052588
947.216999,93,2922.521022
837.832551,93,2924.436975
887.178214,94,2924.903632
923.86834,92,2925.704873
924.56384,89,2926.162011
913.946821,97,2926.977978
840.401427,102,2928.567818
905.980143,95,2929.380718
843.250858,98,2929.859993
893.707228,96,2930.676071
882.810021,100,2931.496612
868.591458,94,2933.072197
944.375348,93,2933.873229
949.948027,94,2934.343608
899.032623,94,2935.154083
920.670771,101,2935.630741
947.101568,94,2937.547999
882.723864,92,2938.010631
782.346669,90,2938.802943
847.402606,98,2939.271784
834.046157,99,2940.080863
872.742902,99,2940.887209
871.816531,98,2942.470255
888.49057,100,2943.289661
920.055366,97,2943.766603
944.242313,91,2944.577586
942.264419,91,2945.04374
936.354018,91,2946.953844
808.411226,98,2947.429781
928.702368,100,2948.250815
844.573232,97,2948.725261
911.754731,95,2949.534063
875.614925,98,2951.458524
894.574582,98,2951.933214
871.033739,96,2952.750652
945.910901,88,2953.210832
924.188907,96,2954.024611
841.101696,100,2955.607592
843.60118,95,2956.427719
822.573655,91,2956.896031
935.159883,94,2957.71578
934.98558,94,2958.189381
828.438169,101,2960.125445
908.797828,92,2960.592189
909.74666,99,2961.401592
919.822514,93,2962.207361
844.416845,102,2962.687107
802.875742,104,2963.516196
873.296879,93,2965.088681
936.187387,99,2965.900599
910.906768,97,2966.706569
835.602503,102,2967.186553
887.805905,96,2967.997476
855.736498,98,2969.583292
862.970274,98,2970.404591
846.684695,100,2970.882183
931.671446,98,2971.703528
929.2903,98,2972.529661
923.979057,94,2974.104363
877.176041,95,2974.919353
921.374784,93,2975.386967
844.330903,98,2976.206702
886.346611,100,2976.686839
881.031897,95,2978.59824
885.652123,95,2979.068115
916.08055,93,2979.876556
899.177887,92,2980.33919
864.478062,95,2981.149082
845.587364,101,2983.077294
870.519619,96,2983.553519
908.540987,99,2984.381134
883.561791,95,2984.855011
944.462817,92,2985.668146
873.110219,99,2987.248946
872.283341,98,2988.076257
914.867784,94,2988.548037
927.322287,101,2989.380587
933.351146,94,2990.205839
897.451976,96,2990.696613
848.336232,95,2992.619183
877.595642,97,2993.092032
934.998317,97,2993.913798
853.755768,96,2994.387851
941.494425,98,2995.2062
887.648221,101,2997.148615
825.49648,103,2997.638828
897.024867,97,2998.465986
848.10241,101,2998.951611
916.586475,94,2999.771418
826.647907,101,3001.698895
830.0764,101,3002.175974
935.731599,93,3002.992958
909.683519,95,3003.466459
878.731106,96,3004.286597
920.938394,99,3005.867314
933.400518,98,3006.688429
883.034986,96,3007.503377
948.327737,97,3007.973176
804.472158,95,3008.786846
913.817728,99,3010.371396
898.525463,94,3011.166933
846.66363,91,3011.62396
879.357652,98,3012.429383
842.392496,93,3012.893229
824.469557,97,3014.79508
887.26955,95,3015.266933
942.598618,93,3016.080122
922.339182,97,3016.553823
892.860728,92,3017.367847
959.849412,90,3017.834599
865.900954,98,3019.763513
925.818503,99,3020.591994
892.18182,94,3021.067011
902.948092,97,3021.889831
846.992274,100,3022.373796
889.83171,96,3024.305837
805.353406,101,3024.79265
854.899558,100,3025.625649
895.289582,98,3026.456835
894.501936,99,3026.938838
860.184698,97,3028.86544
930.500647,94,3029.337492
851.632501,97,3030.154481
881.711891,99,3030.629978
894.053712,99,3031.445553
932.948747,95,3033.363297
878.043432,99,3033.838759
887.666357,92,3034.650249
872.265293,98,3035.126504
858.015567,95,3035.94024
913.264331,99,3037.521465
930.839481,97,3038.350392
913.020749,98,3039.174443
905.975219,99,3039.653051
857.493042,102,3040.484414
917.469577,95,3042.062448
927.254464,95,3042.864563
850.599348,88,3043.319446
931.979573,92,3044.120488
792.487928,93,3044.584245
932.632718,94,3045.387356
873.815466,95,3046.956525
956.231503,90,3047.74898
947.014464,95,3048.214646
891.407558,97,3049.020409
820.498959,92,3049.476867
892.793331,93,3051.381105
937.158007,91,3051.837201
898.457868,91,3052.632469
893.168979,96,3053.09834
866.092755,98,3053.90683
877.968827,98,3055.480619
904.687528,95,3056.302813
866.544821,93,3056.774211
828.747701,103,3057.605952
843.694487,98,3058.430793
882.606433,99,3058.9095
897.34033,90,3060.832104
856.951776,94,3061.310005
857.247485,100,3062.133726
781.435092,99,3062.613824
912.747611,94,3063.429936
865.169908,91,3065.003611
823.93957,95,3065.818634
840.879313,103,3066.644598
918.176657,91,3067.11616
913.528758,98,3067.936879
926.682514,99,3069.522309
887.164297,95,3070.342729
901.065159,100,3070.824824
945.957677,99,3071.648531
863.710723,100,3072.474287
929.841621,94,3074.054873
829.260538,94,3074.860607
818.568792,96,3075.328874
864.85779,97,3076.130176
934.173723,91,3076.595311
928.988273,94,3078.500463
843.029006,92,3078.963686
884.809366,90,3079.766558
786.759123,92,3080.23437
900.269183,91,3081.043302
864.213473,97,3081.51492
932.448779,94,3083.430639
925.031696,91,3083.899914
935.269605,93,3084.708145
852.28427,92,3085.176465
885.781666,92,3085.99135
868.505105,92,3087.559362
856.343106,99,3088.384767
900.539323,97,3088.864596
913.124134,91,3089.679035
842.36404,102,3090.165708
927.385481,93,3092.088074
861.962906,95,3092.560029
847.218594,93,3093.370039
923.933542,95,3094.186041
876.706032,93,3094.656272
947.403155,95,3095.470878
897.505893,92,3097.046353
921.548017,97,3097.867028
936.549705,94,3098.339821
845.037002,100,3099.158077
912.579979,95,3099.630164
884.719046,96,3101.555746
944.077448,98,3102.032762
913.731866,96,3102.853399
922.063442,97,3103.677753
866.796339,98,3104.159673
814.730911,93,3106.073649
942.669878,89,3106.534823
899.071097,91,3106.994066
916.042733,90,3107.794654
897.290748,99,3108.602364
878.31796,95,3110.17646
934.252488,95,3110.991233
915.348961,95,3111.461475
868.871687,100,3112.282631
860.016509,101,3112.766504
890.138084,99,3113.591115
929.074406,96,3115.535382
847.93888,96,3116.021517
898.275318,104,3116.866031
913.410633,95,3117.349545
908.071326,97,3118.185108
926.880498,97,3119.779882
851.192865,98,3120.623154
756.508677,105,3121.480059
938.892127,103,3121.974187
909.75416,94,3122.81558
928.550973,95,3124.394089
910.335257,102,3125.220416
907.989957,97,3126.047055
921.911675,98,3126.524048
845.195881,97,3127.344748
789.086579,94,3128.915672
906.646407,95,3129.72498
834.433293,95,3130.193176
941.929164,94,3130.996725
896.645835,93,3131.46493
867.92316,98,3133.390485
806.90874,101,3134.224634
924.073029,97,3134.706555
876.598676,98,3135.539784
893.138333,97,3136.018322
938.320362,94,3137.946872
921.063094,96,3138.426808
931.237937,100,3139.261167
911.429483,98,3140.094
892.843117,102,3140.583141
927.271839,94,3142.510929
872.217296,98,3143.013356
908.383506,96,3143.856878
941.32225,95,3144.344961
926.370866,94,3145.191021
949.62616,99,3145.684904
927.876704,96,3147.634395
721.096694,107,3148.489935
911.703894,97,3148.973772
900.498615,101,3149.824649
769.677733,104,3150.682389
920.674408,100,3152.27453
923.373968,96,3153.098802
899.527992,98,3153.58657
893.993284,99,3154.420691
768.29429,102,3155.25404
909.756779,98,3156.842918
924.506757,98,3157.680606
945.25651,96,3158.163209
936.056442,96,3158.998919
950.866713,96,3159.479937
854.728528,96,3161.413931
879.467851,97,3162.240017
935.501206,96,3162.717129
853.885158,97,3163.543484
929.326776,97,3164.027467
938.242336,96,3165.964507
886.429269,96,3166.446632
929.503023,96,3167.281395
916.507801,96,3167.759971
870.400028,98,3168.588832
947.029843,96,3170.525456
889.708884,99,3171.013043
816.142535,102,3171.856194
824.531162,103,3172.350353
943.635781,96,3173.185558
930.82029,95,3174.773218
938.862914,92,3175.599022
842.832466,93,3176.07398
866.172165,92,3176.909194
919.587196,92,3177.383175
840.986252,100,3179.321991
918.196754,99,3180.153816
835.545723,98,3180.635806
866.099247,94,3181.467304
933.787657,93,3181.938519
905.496026,93,3182.758099
918.700094,94,3184.339291
916.404121,94,3185.172869
916.04711,94,3185.646929
919.557955,97,3186.470431
856.595855,98,3186.948225
860.561754,96,3188.909746
924.952869,97,3189.733586
918.858737,92,3190.207257
908.172461,95,3191.027122
838.492899,99,3191.508658
851.255075,101,3193.437715
922.87706,95,3193.907655
909.616043,93,3194.712197
898.016914,91,3195.181957
930.427637,92,3195.9938
866.252464,96,3197.571024
819.986168,96,3198.392136
868.67676,98,3198.868609
959.792454,95,3199.684088
816.083588,94,3200.492856
750.675701,92,3200.957831
791.155944,103,3202.896183
922.214811,95,3203.373466
870.488311,99,3204.195397
911.437145,94,3204.670302
859.704981,101,3205.496505
900.709736,96,3207.079565
859.217321,98,3207.90463
914.153664,89,3208.373592
959.099916,92,3209.182724
863.876237,94,3209.654529
935.574333,95,3211.600024
884.145254,97,3212.437008
762.053189,103,3212.93114
891.697186,95,3213.767381
769.134851,102,3214.256371
944.084786,96,3216.193988
887.314792,96,3217.016779
926.673168,98,3217.497902
910.158037,96,3218.325042
860.725274,94,3218.804224
896.702869,99,3220.734444
940.387878,95,3221.220535
865.780989,100,3222.052783
920.89323,96,3222.529943
791.772249,101,3223.364118
939.266855,92,3224.196214
890.212725,95,3225.785697
925.206205,98,3226.616496
938.863354,96,3227.100516
887.056348,101,3227.932916
898.754931,98,3228.418537
861.761261,98,3230.353917
863.225083,99,3231.193408
905.261353,99,3231.673493
932.259667,96,3232.502188
907.245869,98,3232.98122
839.15258,97,3234.929412
872.99913,98,3235.405887
885.154704,96,3236.219153
935.577893,96,3237.043095
876.491968,98,3237.525353
917.506358,93,3239.438549
893.65134,94,3239.907847
822.733742,96,3240.718143
860.079609,97,3241.187463
872.386824,94,3242.00003
953.104744,94,3243.573914
892.819344,96,3244.406911
858.895309,99,3244.897613
863.543139,102,3245.734812
944.367675,96,3246.563745
918.650658,99,3248.157527
853.238686,101,3249.019396
891.136154,98,3249.514044
920.769139,102,3250.376699
759.902128,102,3251.235832
903.671971,100,3252.837727
944.443545,95,3253.684317
862.5076,100,3254.537162
901.82504,101,3255.03675
887.144158,98,3255.884946
855.718601,97,3257.482202
912.080103,100,3258.332342
844.25837,99,3259.174119
920.722596,97,3259.664117
929.556125,99,3260.515009
910.293838,98,3262.108077
856.310977,98,3262.937294
872.171783,97,3263.417895
905.425481,96,3264.237481
893.994013,97,3265.061677
849.451045,96,3265.537815
890.153977,98,3267.482564
925.16316,96,3267.96603
910.908943,101,3268.807742
927.664235,101,3269.29832
930.318572,92,3270.12679
842.358586,96,3271.718856
867.1243,102,3272.564377
871.663123,97,3273.40375
932.531304,94,3273.885576
863.657432,99,3274.727457
927.899587,97,3276.315966
948.75989,95,3277.14055
928.842423,92,3277.610766
880.740919,95,3278.433874
831.115386,97,3278.914162
915.360067,94,3280.845181
921.722559,97,3281.667998
829.737306,96,3282.140585
915.760176,96,3282.9557
886.740207,99,3283.437132
854.097928,94,3285.368374
865.630677,97,3285.854258
954.973608,96,3286.682466
902.078852,95,3287.164951
940.100815,96,3287.992042
920.623725,97,3288.820417
863.54021,95,3290.401452
940.641899,94,3291.226938
924.539905,91,3291.690635
949.813956,91,3292.503431
909.907994,92,3292.979898
885.080299,101,3294.923582
927.663226,96,3295.408651
870.619945,96,3296.243321
867.282494,98,3296.730974
746.657037,102,3297.571732
787.802381,100,3299.522555
915.751616,96,3300.009183
926.235255,100,3300.858409
916.546504,96,3301.344895
923.123575,97,3302.187745
898.746752,99,3303.780627
941.092958,96,3304.609645
899.46574,95,3305.435353
871.562624,99,3305.91838
840.038724,99,3306.751913
955.21832,98,3308.338582
924.610031,100,3309.187788
923.730545,98,3309.676697
944.918458,97,3310.51989
884.992141,98,3311.361261
908.151931,95,3312.949127
882.618393,97,3313.789977
925.703357,97,3314.277414
914.365963,99,3315.117628
866.13344,98,3315.604255
914.260141,93,3317.542718
907.558088,98,3318.373723
944.407485,95,3318.853564
906.610014,96,3319.678586
924.279628,95,3320.154383
886.282563,95,3320.97811
838.68458,97,3322.5646
916.371374,95,3323.394034
942.299521,96,3323.871741
878.123826,98,3324.703792
893.272989,98,3325.185544
863.245791,99,3327.125997
905.386066,98,3327.964423
941.461237,94,3328.4407
951.923544,89,3329.258909
907.831972,96,3329.736963
930.002149,96,3331.67274
892.653439,99,3332.159532
947.789675,92,3332.991468
929.130364,97,3333.489263
926.80923,100,3334.333065
956.506708,95,3336.273579
921.139362,95,3336.757625
948.427063,95,3337.612033
944.120075,96,3338.094631
921.991292,98,3338.92813
900.030142,99,3340.522077
884.201396,99,3341.353749
916.122017,93,3341.827459
933.10705,94,3342.647166
915.876999,95,3343.122148
888.829249,99,3343.955735
929.470378,93,3345.899346
921.370121,97,3346.382844
926.759177,95,3347.225217
952.208602,97,3347.711591
929.989319,97,3348.553797
919.745509,95,3350.150131
891.804756,99,3351.013768
935.638232,99,3351.515466
928.999417,100,3352.389172
924.354608,96,3353.245916
938.589631,97,3354.845283
910.014238,100,3355.689841
880.284435,95,3356.173744
953.560718,96,3357.01654
863.775616,99,3357.862087
930.067402,92,3359.443655
873.253187,102,3360.291605
940.972613,94,3360.773153
919.366997,97,3361.616752
901.160708,98,3362.10578
875.90716,96,3364.04973
918.184151,95,3364.535498
914.309846,95,3365.380156
881.524044,100,3366.224873
902.858631,99,3366.71773
838.800421,102,3368.671573
788.693605,95,3369.151399
913.965751,98,3369.979397
892.015239,100,3370.459379
954.932454,91,3371.275727
945.657444,92,3371.747771
890.003095,98,3373.676966
883.564556,100,3374.514773
885.749702,94,3374.98771
825.007635,98,3375.82165
941.572521,89,3376.291899
881.95704,99,3378.227951
910.510945,94,3378.704947
806.678894,95,3379.529785
923.459081,98,3380.008932
905.057335,101,3380.839849
898.561692,97,3382.77315
900.616826,98,3383.261405
854.886353,92,3384.088871
878.737941,100,3384.578761
922.471035,94,3385.416044
904.774043,99,3387.007086
888.626517,99,3387.854746
925.281603,100,3388.696265
945.832749,96,3389.184851
839.319031,100,3390.036209
842.69479,97,3391.620889
950.118427,95,3392.454728
859.35335,93,3392.932197
913.0076,96,3393.765329
860.751613,99,3394.249612
826.956956,96,3395.082801
934.037555,92,3397.014132
843.261041,98,3397.499463
909.122181,95,3398.330447
890.10299,101,3398.817445
923.623054,93,3399.644432
911.841514,101,3401.251211
827.620893,102,3402.114394
958.013143,97,3402.972138
835.280842,100,3403.47335
815.880131,102,3404.340215
935.754189,98,3405.94468
896.800896,100,3406.806247
904.359631,97,3407.658856
841.470506,103,3408.157408
800.519901,102,3409.017712
953.0246,96,3410.612026
808.434131,105,3411.475985
806.1729,106,3412.34563
920.848,98,3412.843952
860.042435,99,3413.70119
870.235263,97,3415.662156
828.781965,104,3416.163575
939.059536,98,3417.014704
901.3488,101,3417.871907
913.975186,99,3418.363888
901.235792,95,3420.317035
876.043883,98,3420.809033
930.246931,98,3421.658146
859.6482,100,3422.149192
943.801998,97,3422.999324
877.021064,102,3424.979467
897.819103,101,3425.482078
946.516519,100,3426.34766
948.298006,102,3427.216481
900.09771,103,3427.71976
929.109609,98,3429.686238
843.14399,102,3430.186233
946.213274,99,3431.046096
954.518635,96,3431.901661
903.546121,94,3432.390965
935.366612,98,3434.355479
889.201388,100,3434.856571
885.681257,94,3435.705217
902.126601,103,3436.209649
937.769747,97,3437.066375
907.690561,103,3439.038973
906.161376,98,3439.538407
893.099196,102,3440.401567
936.644458,102,3441.275754
862.402558,99,3441.778573
878.383571,96,3443.753616
912.697031,104,3444.259861
877.263864,97,3445.116713
910.960087,100,3445.972538
918.914503,94,3446.468054
861.706421,102,3448.43809
921.165798,95,3448.934992
805.519886,102,3449.800876
906.726001,102,3450.660359
891.802967,102,3451.160543
923.101233,99,3453.11883
944.534299,95,3453.602521
945.776416,94,3454.444355
922.225758,102,3454.942234
946.335991,97,3455.793133
874.923119,96,3457.744318
947.797566,96,3458.239178
794.725139,107,3459.123165
765.960132,95,3459.615762
895.230215,103,3460.493675
901.031338,103,3462.467457
895.742298,97,3462.960328
850.815669,97,3463.805164
911.986808,97,3464.297934
915.359607,96,3465.137761
926.145949,97,3466.725386
907.917198,102,3467.602232
940.677889,100,3468.452484
843.429388,97,3468.940739
946.100782,98,3469.79967
912.497585,97,3471.395108
894.738728,104,3472.278936
918.771759,95,3473.132118
834.149919,101,3473.635037
880.624698,101,3474.49864
907.606558,95,3476.094228
791.546455,94,3476.936947
923.53743,97,3477.777912
851.566829,104,3478.270761
890.155542,99,3479.119413
913.146838,97,3480.729119
888.19897,103,3481.608584
956.25404,97,3482.472831
902.570741,100,3482.97478
797.532862,103,3483.865541
958.364042,103,3485.843485
917.043761,102,3486.351338
882.198021,105,3487.2111
866.821198,99,3487.706195
841.468486,104,3488.567889
917.454354,96,3490.536197
902.030442,93,3491.027762
937.700734,101,3491.901587
944.137552,94,3492.390317
893.912605,103,3493.259655
860.921487,100,3495.223062
947.392945,96,3495.722179
887.051549,99,3496.585348
953.824778,98,3497.081293
885.74891,99,3497.941961
900.899226,98,3499.908153
874.661753,101,3500.407316
918.311237,100,3501.271173
917.351307,99,3501.771661
900.345032,99,3502.633814
849.790065,100,3504.597617
803.690928,107,3505.110836
934.390485,100,3505.996346
894.165857,103,3506.880932
910.919305,102,3507.39361
906.684826,98,3509.378868
833.139226,105,3509.885261
921.984388,101,3510.754945
861.667993,99,3511.632816
896.535986,100,3512.134493
821.691207,106,3514.112326
884.748272,94,3514.96541
892.083075,95,3515.459501
953.347224,100,3516.318516
923.1503,100,3516.818579
903.987527,99,3518.774369
935.43238,95,3519.262177
823.940151,102,3520.111044
911.610944,101,3520.969502
953.551068,93,3521.454573
936.725483,96,3522.29786
929.559991,96,3523.89287
947.298695,99,3524.740267
927.450442,98,3525.230301
854.808795,101,3526.080886
923.476854,100,3526.936383
841.668753,102,3528.542867
856.126712,101,3529.414111
889.946484,96,3530.276123
927.219373,100,3530.779016
914.068969,104,3531.646609
918.74379,103,3533.650801
921.739911,97,3534.152162
933.661965,96,3535.035969
827.527416,107,3535.559788
910.105417,98,3536.437887
883.301239,99,3538.41784
903.243972,96,3538.915037
920.205474,98,3539.776731
908.799983,98,3540.284036
849.756037,97,3541.140893
921.926408,98,3542.760836
904.466371,97,3543.647597
943.628159,100,3544.53824
910.998596,102,3545.055519
909.818645,103,3545.952525
920.61828,101,3547.593051
889.362996,101,3548.486158
789.121227,104,3549.385646
920.711068,104,3549.909833
850.186715,102,3550.816852
907.516523,105,3552.809235
876.484352,100,3553.316633
952.931779,94,3554.195672
897.415641,98,3555.05811
933.55834,97,3555.560474
845.552135,102,3557.543846
839.828008,96,3558.037344
888.359819,105,3558.92773
866.508461,103,3559.799975
949.471111,95,3560.295349
928.612862,96,3562.299454
892.4222,105,3562.82319
882.993741,106,3563.720852
894.490616,104,3564.609208
871.291918,108,3566.615731
909.217765,100,3567.129369
943.699185,101,3568.022062
881.851535,107,3568.920098
931.935262,103,3569.439131
924.605757,103,3571.456841
901.908141,100,3571.972255
946.188878,103,3572.869534
932.498036,105,3573.761962
949.842035,103,3574.27721
862.098837,106,3576.284187
941.773343,100,3577.174611
948.634591,102,3577.689958
915.838452,103,3578.584916
898.464468,99,3579.470624
902.463989,103,3581.100392
853.22004,101,3581.98598
916.484003,96,3582.858493
936.194843,98,3583.358956
930.855128,99,3584.232303
953.788993,102,3585.861387
902.710712,100,3586.767176
909.176983,104,3587.67728
894.661419,99,3588.197475
905.801773,105,3589.110181
884.720497,102,3591.124081
927.674596,103,3591.641293
930.474303,101,3592.530032
934.459967,102,3593.416936
820.386712,103,3593.932109
908.611249,103,3595.93616
924.849582,99,3596.437052
759.608279,99,3597.2974
948.83386,101,3598.161493
956.782422,97,3598.658543
866.539507,98,3600.625306
883.750144,95,3601.118504
931.456845,102,3601.977845
897.368991,97,3602.838639
912.611824,103,3603.341581
870.534702,99,3605.307093
895.157163,100,3605.807036
868.300371,102,3606.66941
943.717137,103,3607.539277
813.531009,99,3608.035571
935.236035,100,3610.009052
913.491423,99,3610.872734
792.1718,108,3611.388203
954.938277,101,3612.257946
825.542044,107,3613.144084
882.133984,99,3614.755182
875.931558,99,3615.630576
947.859588,99,3616.13751
884.453899,99,3617.000212
881.516686,103,3617.881051
903.220641,101,3619.500119
941.39317,99,3620.374619
948.017557,98,3620.878814
937.193233,99,3621.745552
905.713765,103,3622.627119
889.854179,97,3624.241185
940.137462,95,3625.115823
897.605178,103,3625.621396
952.945146,104,3626.509476
941.775746,99,3627.379717
916.340635,104,3629.009263
930.979258,102,3629.88087
877.808287,103,3630.762134
932.138781,98,3631.266608
921.341636,100,3632.149122
870.223995,101,3634.145472
892.516584,105,3634.657472
920.533838,98,3635.534261
948.742334,98,3636.039823
913.597001,105,3636.92425
875.380037,106,3638.917054
918.742508,101,3639.4197
851.058553,102,3640.290343
934.880497,99,3641.151259
961.148409,101,3641.650725
798.304064,98,3643.629181
934.631083,97,3644.127532
917.318981,101,3644.991511
910.264627,96,3645.846804
929.031331,96,3646.337805
907.566309,94,3648.313787
942.484822,96,3648.810879
891.636638,100,3649.667848
957.970331,96,3650.160526
921.954809,100,3651.018461
932.410929,99,3653.012091
899.450776,98,3653.513524
885.690311,98,3654.376672
916.537013,102,3654.881783
916.272278,98,3655.775896
820.684055,103,3657.787991
941.178541,97,3658.294495
931.131877,101,3659.175654
950.215526,99,3659.68333
878.591192,103,3660.5741
947.31784,99,3662.566266
896.719746,100,3663.068367
862.318331,103,3663.937889
925.403683,95,3664.802654
881.930785,103,3665.311327
890.696343,100,3667.29556
895.827335,102,3667.800405
922.97843,101,3668.675521
947.095586,97,3669.537775
943.603255,94,3670.034652
945.203345,98,3672.025588
872.094704,97,3672.534284
896.242627,99,3673.418999
899.268646,99,3674.300535
915.759899,99,3674.806862
904.788068,96,3676.797478
942.932651,104,3677.30768
896.871252,98,3678.192117
945.2611,96,3678.689933
872.229765,98,3679.558829
885.384823,99,3681.5467
861.670114,103,3682.057713
916.159588,98,3682.936562
905.901386,101,3683.815808
885.743926,102,3684.324561
863.001476,98,3686.315132
835.384285,102,3686.8239
914.1178,101,3687.700798
906.130875,99,3688.571339
954.847487,97,3689.072165
945.576179,101,3691.066575
881.202156,97,3691.564842
953.235076,97,3692.440593
942.22819,96,3692.943202
892.040494,104,3693.820904
897.652718,100,3695.814782
897.033546,99,3696.321108
837.720758,98,3697.191389
922.369796,103,3698.079146
885.819303,98,3698.587227
917.534614,97,3700.572871
957.526145,99,3701.078814
895.036976,101,3701.958989
948.90974,101,3702.841454
870.081644,98,3703.346058
954.252745,99,3705.353057
855.227496,106,3705.876842
846.475496,102,3706.760891
945.903451,102,3707.647848
917.355844,100,3708.160382
914.961162,97,3710.158219
783.661874,104,3711.052393
913.201863,101,3711.568277
846.087675,105,3712.45919
902.082391,102,3713.346468
881.989318,103,3714.984522
857.060354,98,3715.87066
873.409095,103,3716.755941
933.399353,101,3717.272153
853.48532,98,3718.163122
892.162145,101,3719.788825
876.001677,100,3720.671876
924.49662,98,3721.551474
864.847991,102,3722.065342
945.994811,94,3722.936348
898.627108,105,3724.566692
914.431899,100,3725.44818
882.055269,105,3726.335024
947.238804,102,3726.847015
928.555921,101,3727.726716
878.018359,99,3729.715085
928.232292,101,3730.218539
934.165754,98,3731.086036
917.067613,98,3731.587918
850.957064,96,3732.449889
876.85937,101,3734.440614
940.649443,98,3734.942727
850.014503,101,3735.820051
936.739895,97,3736.331094
822.804636,100,3737.212377
918.870443,102,3739.209445
933.561921,101,3739.718431
951.430125,103,3740.604176
840.507605,105,3741.490141
934.158828,102,3742.011246
889.650591,104,3744.010035
890.781317,97,3744.522135
903.305814,102,3745.406126
845.243759,105,3746.312932
880.793044,97,3746.814083
917.509858,102,3748.814239
880.563045,101,3749.702157
830.267862,102,3750.221864
907.268045,101,3751.112451
912.318105,101,3752.008977
856.661128,97,3753.6288
955.39975,96,3754.507559
907.716424,99,3755.014263
932.597036,99,3755.88084
941.595833,98,3756.384263
888.496424,100,3758.376152
930.656618,97,3759.238925
872.92588,101,3759.751644
916.270238,99,3760.627569
850.100141,95,3761.125415
875.012483,103,3763.122506
916.608391,97,3763.994473
913.317536,95,3764.49201
887.918565,102,3765.368362
912.13383,101,3765.877474
880.609597,101,3767.87032
872.01125,102,3768.740534
904.914594,92,3769.238165
865.299805,103,3770.125473
913.348923,96,3770.63062
845.442503,92,3772.607696
899.397789,96,3773.099763
881.705427,100,3773.964225
874.285869,103,3774.838792
929.580891,99,3775.344225
897.060713,100,3777.338616
954.522747,95,3777.838209
840.635947,103,3778.733551
932.980019,99,3779.609751
873.103384,104,3780.124483
900.263313,98,3782.112475
911.36555,101,3782.987739
887.703154,100,3783.495586
933.196433,97,3784.36821
934.990304,98,3784.872013
885.219163,102,3786.873704
873.472306,104,3787.75728
917.995215,98,3788.26636
889.694552,103,3789.144679
874.039656,106,3790.028711
889.777706,100,3791.648473
932.739097,98,3792.539812
870.647465,96,3793.036658
946.104263,97,3793.901103
931.218037,97,3794.405617
921.857959,95,3796.378291
888.115537,96,3797.233854
895.547414,95,3797.726489
937.243262,97,3798.580142
885.637753,92,3799.066697
953.324781,98,3801.041592
874.05522,97,3801.54328
886.875238,101,3802.421991
836.711072,99,3802.927983
917.704911,95,3803.793413
924.137944,98,3804.658772
867.496056,101,3806.276003
893.095717,101,3807.138827
885.820466,100,3807.635901
911.736293,98,3808.49549
930.647944,96,3809.34999
900.228877,100,3810.960334
847.771684,100,3811.81607
875.435698,98,3812.30959
