#{"t_start": 1697407816.2473943, "env_id": "turbolander-2d-custom-v1"}
r,l,t
886.661975,103,1910.97018
898.676263,99,1911.735985
852.98676,97,1913.610396
875.002099,92,1914.052894
848.654191,94,1914.828148
916.691939,89,1915.273016
869.998349,97,1916.049355
905.664491,90,1917.596991
777.41593,93,1918.371382
864.434123,103,1918.833349
912.767038,92,1919.608368
921.507647,99,1920.065099
866.293313,104,1921.961407
932.191594,95,1922.737575
880.163854,97,1923.192496
937.901039,94,1923.965612
785.958096,102,1924.431243
827.098936,92,1925.196912
938.249221,90,1926.739032
818.474197,94,1927.504315
856.958413,97,1927.949937
935.549093,93,1928.710509
896.802027,99,1929.159278
868.945275,98,1931.033407
842.917427,96,1931.484929
902.328317,99,1932.267613
822.578787,87,1932.704192
928.635236,95,1933.486565
759.709663,88,1935.034988
844.557258,88,1935.798173
883.693675,88,1936.243123
821.580966,97,1937.024085
896.703631,96,1937.478305
779.312733,93,1938.249919
911.348321,88,1939.795958
891.478739,95,1940.556142
787.178926,102,1941.015556
863.215436,96,1941.785186
934.482001,90,1942.230037
805.876015,93,1944.095294
889.840025,87,1944.529102
942.000974,85,1945.273145
878.439623,88,1945.706283
887.253264,91,1946.460258
856.213774,96,1946.909586
885.98121,88,1948.764105
744.781397,92,1949.209479
889.531992,97,1949.970012
889.215737,97,1950.411273
852.077362,90,1951.170191
817.290849,100,1952.762413
955.101275,88,1953.524463
879.361182,99,1953.975867
833.287745,100,1954.755521
881.658281,92,1955.196879
940.806694,92,1957.059113
859.552308,88,1957.505257
941.407281,89,1958.273184
942.484393,93,1958.729667
829.534704,99,1959.519978
912.104551,88,1959.954778
885.322695,92,1961.824867
802.714645,102,1962.28982
858.149085,99,1963.078284
898.980281,95,1963.867894
828.174146,93,1964.319124
875.945726,99,1966.208202
919.020696,89,1966.647773
950.631463,91,1967.408716
820.111099,101,1967.872005
892.29055,95,1968.640895
916.41993,89,1970.184888
804.129664,93,1970.949314
846.114637,101,1971.40174
821.574902,98,1972.174069
874.076721,90,1972.619033
933.623629,95,1974.485409
897.013679,97,1974.943067
780.453693,102,1975.730057
888.914906,102,1976.511103
878.171878,97,1976.968312
755.543049,102,1978.855484
827.347708,97,1979.315426
890.425767,97,1980.098996
922.095469,91,1980.544314
844.875474,99,1981.327199
922.013627,97,1982.11082
698.353347,105,1983.70633
812.648936,103,1984.53491
828.88951,105,1985.361762
691.025309,106,1985.844496
929.71159,97,1987.761149
811.513315,106,1988.578465
710.900681,105,1989.055475
722.644721,105,1989.873516
915.133331,92,1990.671689
898.505533,94,1992.241821
901.525568,95,1993.037078
751.164126,105,1993.507729
915.013761,91,1994.285386
721.301205,105,1994.753303
852.411388,99,1995.546936
882.444048,99,1997.44226
913.283751,91,1997.892124
808.333895,104,1998.688688
864.117503,87,1999.134477
838.596302,92,1999.917442
817.316265,101,2001.49147
867.457973,97,2002.278269
921.413974,91,2002.736535
933.34288,93,2003.514072
804.228036,101,2003.981757
854.419928,104,2005.894804
873.381961,95,2006.674988
921.708274,94,2007.12471
857.755757,91,2007.896468
772.812022,91,2008.344963
741.237169,91,2010.213395
890.827958,100,2010.679598
812.156663,95,2011.449601
903.343664,95,2011.901832
680.968519,106,2012.694768
944.93179,95,2014.563009
888.258858,95,2015.009711
941.220439,92,2015.782978
945.875298,86,2016.223313
868.913963,96,2016.682173
884.551927,95,2017.45683
857.886081,93,2019.017122
871.728113,99,2019.805182
698.623693,108,2020.607556
880.98262,99,2021.06862
904.225512,94,2021.856262
834.887005,94,2023.413439
886.139582,92,2024.202272
943.400671,88,2024.646725
876.686915,97,2025.43615
-126.25,105,2026.23005
924.043685,93,2027.789488
877.90327,96,2028.565526
849.866453,98,2029.02152
834.422451,90,2029.787265
772.749135,87,2030.230572
862.637321,93,2032.118102
927.140512,90,2032.564139
862.341452,96,2033.335059
856.137291,95,2033.785395
901.556628,97,2034.567449
855.297533,102,2035.023745
830.900596,97,2036.90768
887.480765,88,2037.343269
813.116514,100,2038.113993
875.707789,91,2038.554117
814.743899,86,2039.302834
843.217401,98,2040.857537
917.904231,99,2041.634912
901.837064,87,2042.072936
867.361366,98,2042.845254
872.418813,102,2043.622506
903.063875,90,2045.168254
870.225315,85,2045.601546
921.249094,96,2046.36204
747.60973,93,2046.81131
769.15684,103,2047.581307
808.318302,89,2048.331532
847.607341,95,2049.892621
875.827827,100,2050.678471
910.993732,93,2051.132105
937.472107,96,2051.901951
894.599989,100,2052.357568
913.011467,93,2054.230361
883.859702,96,2054.680125
852.148787,99,2055.462396
887.373278,100,2056.241529
768.518344,104,2056.707563
753.370454,105,2058.609349
908.242264,98,2059.395094
874.649446,93,2059.851684
894.949058,93,2060.628737
813.898528,102,2061.089534
891.28508,101,2062.96629
877.891732,98,2063.419396
732.031796,103,2064.209888
863.033019,93,2064.989274
823.296182,97,2065.443353
902.7149,86,2067.293182
922.973817,94,2067.740809
911.080279,93,2068.506979
843.329484,94,2068.957999
860.285428,92,2069.720595
879.882415,99,2071.276265
912.539309,97,2072.063557
-126.5,106,2072.531778
732.689613,105,2073.32651
863.769328,94,2074.114336
894.893692,95,2074.558037
948.684638,91,2076.422341
901.847172,98,2076.872805
906.697517,93,2077.636375
858.130435,100,2078.085818
893.251553,101,2078.856454
923.154904,101,2080.749982
803.249355,93,2081.203524
862.402899,97,2081.986365
819.706306,90,2082.428586
891.975722,94,2083.200799
749.057013,106,2084.774718
725.499772,105,2085.577184
925.093212,90,2086.029109
863.573515,87,2086.79685
-126.5,106,2087.596289
870.763489,101,2089.15593
853.617477,93,2089.917758
868.146853,94,2090.366911
846.783184,86,2091.122026
798.172597,102,2091.577277
814.759856,98,2093.455697
830.785086,94,2093.903087
861.78903,95,2094.669647
898.498409,95,2095.120254
746.477136,90,2095.909204
859.677917,97,2096.357531
883.056283,87,2098.224966
774.751122,103,2099.007532
848.323414,91,2099.460494
807.929512,91,2099.905861
732.171621,86,2100.663361
867.887678,97,2102.219494
871.621384,99,2102.964309
866.816054,98,2103.711463
824.74161,96,2104.153838
931.926562,87,2104.899536
797.483143,88,2106.429667
800.878101,101,2107.181574
832.69967,102,2107.630381
916.253538,90,2108.375448
848.789595,98,2108.821095
790.458351,99,2110.677148
868.470688,80,2111.09065
880.113331,87,2111.809244
714.107979,89,2112.229732
810.209895,93,2112.657746
922.430474,87,2113.381482
876.046782,90,2114.910221
944.762132,87,2115.64517
873.592419,92,2116.077302
794.782355,90,2116.813391
910.75585,90,2117.242616
814.886902,93,2117.988155
891.88813,94,2119.540725
798.883415,92,2120.282547
799.233479,91,2120.721046
897.786041,102,2121.490775
879.670527,97,2121.942777
881.316231,93,2123.796464
946.305702,89,2124.225627
858.536607,88,2124.964317
866.411031,98,2125.39816
812.644443,92,2126.125333
826.742921,90,2127.673275
932.699302,91,2128.431366
904.770055,91,2128.87022
761.112953,99,2129.634282
933.650736,96,2130.077491
851.688745,82,2130.822173
854.461239,94,2132.368234
919.019153,86,2132.804104
882.499885,85,2133.565314
949.728634,93,2134.007159
921.810262,87,2134.758656
646.753296,102,2136.31943
902.355312,92,2137.077843
-127.0,108,2137.85255
902.13401,94,2138.296674
901.531072,93,2139.051094
879.569354,94,2139.499126
915.166887,88,2141.348164
864.145072,93,2141.790678
823.246627,86,2142.226918
936.274575,87,2142.971083
879.190776,96,2143.411516
735.843145,99,2145.276867
919.200973,94,2146.025902
929.628313,96,2146.471575
908.38348,93,2147.223661
888.989339,94,2147.672193
854.225188,85,2149.212074
874.879704,96,2149.956556
923.197605,94,2150.695584
925.518138,89,2151.118672
842.879041,92,2151.552119
919.827054,83,2152.284174
834.594754,89,2153.816806
843.407217,91,2154.552909
737.805695,85,2154.976837
890.477846,90,2155.717029
936.908052,79,2156.132527
897.489024,94,2156.563684
780.484343,100,2158.418885
785.556107,87,2158.846254
823.085838,95,2159.579597
758.255071,93,2160.005567
761.08102,83,2160.72377
862.804779,95,2162.26374
933.599563,91,2162.997906
931.688617,87,2163.42463
819.931795,92,2164.155528
806.069333,81,2164.581048
697.913539,87,2165.007095
901.998842,93,2166.857815
854.204926,98,2167.309054
902.256114,93,2168.059896
901.625876,97,2168.506197
884.021124,98,2169.263546
837.993261,98,2171.129399
650.957593,85,2171.56941
929.334714,91,2172.013536
861.170196,90,2172.748481
897.61687,94,2173.19664
850.016719,94,2175.056549
917.289836,94,2175.505221
894.525085,88,2176.274679
925.262966,94,2176.717395
852.319002,98,2177.48943
843.065665,98,2178.256911
854.791108,92,2179.802944
872.306651,100,2180.57109
909.87195,88,2181.008814
851.800506,85,2181.440398
800.354544,96,2182.211659
844.437933,96,2184.083731
884.709684,97,2184.537409
893.909255,87,2184.968715
885.130184,90,2185.73178
871.971336,95,2186.173118
827.320592,96,2188.042868
895.956865,106,2188.817611
864.287492,96,2189.2695
945.712312,91,2190.036464
870.664679,103,2190.494981
920.77244,94,2191.26199
845.734011,97,2192.8197
928.927199,91,2193.60002
948.422004,93,2194.052203
910.687435,94,2194.821035
862.070263,99,2195.598566
804.644313,100,2197.187673
850.974632,91,2197.963423
853.382582,99,2198.426924
902.170425,89,2199.203734
811.076053,98,2199.661907
872.260098,98,2201.553968
725.981435,90,2201.998306
914.566629,90,2202.773633
913.556321,98,2203.229333
728.179889,106,2204.021243
798.26162,95,2205.909706
941.100251,95,2206.362654
927.429675,94,2207.1357
937.887512,93,2207.575152
899.426459,94,2208.35197
913.910965,88,2208.794006
916.004258,97,2210.681571
910.423477,100,2211.14025
934.425831,90,2211.903396
893.769113,98,2212.358774
921.618049,93,2213.126248
916.138782,94,2214.676651
828.412672,88,2215.433357
929.596334,90,2215.872983
840.034029,89,2216.620194
932.414231,87,2217.063892
866.333447,98,2218.936443
898.27237,92,2219.373139
885.611632,98,2220.138725
867.374266,97,2220.584929
877.965589,97,2221.348303
845.030331,92,2221.786868
908.288152,94,2223.680813
847.054958,99,2224.140211
840.083441,92,2224.917301
888.622617,100,2225.38161
803.244671,101,2226.167936
814.907345,97,2228.063281
917.489756,96,2228.515329
845.463305,99,2229.299233
859.729102,100,2229.76479
819.734606,100,2230.54019
816.256228,93,2232.415673
917.40331,92,2232.866606
857.155677,93,2233.642267
866.348425,101,2234.102473
889.505344,100,2234.891369
877.454221,97,2236.442858
846.327855,102,2237.225787
803.188819,96,2238.000543
883.144799,97,2238.449085
906.408125,91,2239.212638
765.576583,94,2240.776077
941.814168,88,2241.212109
863.814905,89,2241.983579
909.646814,92,2242.423827
832.774334,93,2243.183465
944.674787,87,2243.622498
890.295344,93,2245.496574
839.004323,97,2245.94934
840.877299,99,2246.729319
895.804403,91,2247.175456
880.078939,93,2247.950995
882.168424,97,2249.509181
854.517018,89,2250.278647
854.011515,91,2250.726174
930.298552,94,2251.510954
865.877708,99,2252.292987
919.017144,88,2253.837299
888.880632,99,2254.619974
905.312548,95,2255.074283
906.829578,90,2255.846969
845.930543,102,2256.312248
921.929936,92,2257.089019
854.131398,95,2258.647306
835.234006,94,2259.421719
900.415297,91,2259.871429
939.466905,87,2260.64505
919.817778,96,2261.102772
935.470624,98,2262.999727
929.315303,105,2263.47655
800.433082,101,2264.285186
946.613733,99,2265.091921
798.243498,100,2265.566713
855.231761,94,2267.464185
864.604831,94,2267.918013
864.344144,97,2268.704029
869.792288,100,2269.169624
791.828939,101,2269.965614
907.518311,96,2271.853451
744.637953,104,2272.32235
853.791148,102,2273.110507
912.261582,88,2273.561167
935.864072,87,2274.336869
875.033859,88,2274.787729
874.681001,100,2276.666638
882.020738,99,2277.119286
946.71587,98,2277.884187
933.805077,89,2278.326832
825.920423,96,2279.093654
884.753552,97,2280.982507
947.751757,93,2281.435754
877.330748,91,2281.886734
888.013105,90,2282.65802
898.760256,99,2283.455323
916.189369,94,2285.018782
919.687492,92,2285.803011
757.013616,87,2286.246615
865.001216,99,2287.038154
884.578884,93,2287.492166
840.303346,99,2289.382902
897.216259,96,2289.83761
909.283007,96,2290.618572
902.08683,94,2291.06691
902.523647,96,2291.845506
727.49867,103,2293.411403
825.361222,91,2294.172473
794.458533,90,2294.61491
884.726551,93,2295.37801
862.141975,96,2295.825421
944.626538,85,2296.575823
711.46651,89,2298.121814
935.136837,92,2298.882861
934.057152,90,2299.321473
831.969294,95,2300.084737
781.936249,90,2300.523201
879.559954,96,2302.400504
889.584427,100,2302.858941
903.162039,95,2303.63365
849.240464,96,2304.086623
896.489204,95,2304.867852
938.261016,96,2305.321256
870.343862,100,2307.211449
888.536238,93,2307.990033
883.284429,93,2308.440554
893.912249,99,2309.22767
841.617662,90,2309.67755
884.67668,96,2311.578283
950.31341,94,2312.033975
853.057106,97,2312.815641
838.209577,101,2313.279048
864.8878,93,2314.057909
881.847507,96,2315.613961
915.067493,97,2316.398403
818.118006,96,2317.180307
930.503404,97,2317.640897
790.779805,94,2318.419498
846.210382,98,2319.986224
788.480957,94,2320.770812
906.62058,96,2321.230345
924.568436,95,2322.017545
867.142244,97,2322.476233
898.358964,97,2324.379024
928.982701,98,2325.158616
809.483514,93,2325.603652
892.337113,98,2326.37821
916.1332,95,2326.829325
841.694933,94,2327.616382
908.961133,97,2329.182091
808.110141,100,2329.97553
855.636884,104,2330.447287
839.062603,104,2331.253575
711.908172,105,2332.056658
757.419762,93,2333.613576
900.366408,99,2334.408641
885.286931,94,2334.868744
784.130735,88,2335.648532
935.238761,92,2336.103711
838.876408,99,2338.009006
772.891427,103,2338.813028
829.813148,93,2339.27508
856.063398,97,2340.073695
935.862578,95,2340.533695
899.768799,96,2342.438491
869.38084,92,2342.892803
932.58627,92,2343.681724
690.08782,108,2344.161436
855.128651,96,2344.95654
762.804023,92,2346.83935
914.381682,98,2347.297443
949.305327,99,2348.081339
910.118731,93,2348.531054
784.734286,92,2349.302288
788.024837,93,2349.749326
853.691103,99,2351.649448
869.047966,99,2352.11863
865.553159,98,2352.916621
835.521769,96,2353.715122
898.881275,94,2354.175013
881.146624,96,2356.078168
893.616952,96,2356.539203
830.951569,97,2357.331138
777.198372,103,2357.804378
819.456092,97,2358.596526
925.141812,98,2360.164949
917.88958,97,2360.959151
938.916905,94,2361.750631
873.30494,98,2362.21632
864.272191,99,2363.007484
845.723899,96,2364.572755
766.048195,106,2365.38414
942.145982,98,2366.178082
924.297868,97,2366.640954
871.294957,98,2367.43476
752.885908,109,2369.019274
867.607957,100,2369.828259
884.950357,102,2370.627195
848.455713,103,2371.105802
882.400381,95,2371.900742
844.962278,98,2373.798014
866.110084,94,2374.256459
888.544305,93,2375.031191
830.567611,95,2375.486784
934.874312,97,2376.266028
892.327945,99,2377.835191
875.172943,102,2378.650406
880.512086,97,2379.121074
900.476683,102,2379.936511
863.591804,101,2380.746094
915.187967,99,2382.320322
866.522738,96,2383.116216
930.359318,94,2383.594639
904.382628,101,2384.389978
880.989453,101,2385.186852
899.46888,91,2386.742949
800.569189,93,2387.546806
892.046158,97,2388.017008
885.728813,98,2388.820237
904.26144,95,2389.28562
887.944237,99,2391.197601
841.813174,102,2392.010963
652.695141,91,2392.470747
795.95899,103,2393.276299
854.626031,99,2393.743913
840.041237,98,2394.546268
823.830267,95,2396.111406
914.138273,97,2396.908202
888.107497,100,2397.708025
854.784735,94,2398.168796
815.923309,96,2398.973589
816.866754,103,2400.552214
865.103078,95,2401.347372
712.832097,84,2401.792892
926.601967,100,2402.596496
901.39639,98,2403.06365
937.67975,94,2404.971363
911.430022,95,2405.445042
811.609497,103,2406.254882
780.310937,93,2407.056084
913.750645,100,2407.524878
871.309978,100,2409.457592
904.363011,93,2409.917797
918.977184,95,2410.716095
782.456463,104,2411.197116
829.527013,103,2412.009305
860.266424,101,2413.951903
941.283498,100,2414.428587
862.207954,98,2415.241827
833.154385,100,2416.051671
893.073848,92,2416.515637
816.857562,97,2418.431618
766.606911,106,2418.907397
900.667294,102,2419.725965
920.204155,96,2420.529896
915.889281,92,2420.993827
916.304734,97,2422.90314
838.433027,96,2423.369079
882.290179,98,2424.199033
912.187791,98,2424.670528
894.32614,96,2425.487803
825.534978,103,2427.40788
885.436655,100,2427.87874
772.610555,94,2428.67753
858.323302,103,2429.161315
798.974499,105,2429.978358
882.325396,98,2431.89798
872.361243,98,2432.365976
811.302283,105,2433.191812
708.967886,104,2434.004688
899.806064,97,2434.474898
816.015077,102,2436.400281
898.911323,100,2436.87958
814.579483,103,2437.70081
893.550196,97,2438.514339
927.684774,98,2438.988843
807.667715,104,2440.918199
781.79667,105,2441.735535
851.084924,95,2442.198253
806.867016,105,2443.016032
810.537325,97,2443.486976
920.171615,95,2445.391257
914.625504,96,2445.859205
871.470854,101,2446.666043
885.001743,97,2447.47452
802.138843,102,2447.947138
920.523056,93,2449.850125
847.074448,101,2450.330321
936.920522,96,2451.140907
877.047003,98,2451.614982
944.191026,98,2452.438183
947.904969,97,2453.250293
830.994454,99,2454.964857
815.560782,102,2455.775875
927.764859,98,2456.252085
891.051504,100,2457.06403
919.397135,96,2457.86077
909.045401,103,2459.455152
916.814294,99,2460.282923
898.611585,99,2460.76527
918.276995,93,2461.591539
920.674231,99,2462.422238
960.776562,91,2463.996384
917.275615,95,2464.815135
945.190159,95,2465.285262
920.828656,95,2466.101553
877.119396,102,2466.579638
921.259453,97,2468.506133
937.519532,99,2468.984788
830.659906,102,2469.807983
863.334236,99,2470.625973
866.99383,97,2471.103907
949.27078,104,2473.029849
864.179485,100,2473.845351
854.282969,99,2474.315787
865.419033,101,2475.132746
872.578998,94,2475.608398
939.037501,99,2477.532944
876.27377,100,2478.013565
937.870986,94,2478.831952
839.071629,99,2479.647102
903.101069,101,2480.123423
918.489024,94,2482.033017
810.116598,99,2482.505
862.953792,101,2483.321805
820.041896,99,2484.125893
864.137033,103,2484.602494
908.857934,98,2486.51813
886.34901,97,2486.991632
910.746078,98,2487.808667
913.436772,104,2488.638038
922.540144,101,2489.116779
851.469679,95,2491.036464
915.782284,96,2491.506681
824.07779,99,2492.328552
881.043919,100,2493.14963
875.268683,98,2493.623076
894.904385,100,2495.548581
929.894117,93,2496.017057
946.861772,96,2496.83079
883.673295,97,2497.306466
881.636744,89,2498.117106
883.570708,100,2499.700658
940.750043,96,2500.50558
909.636138,95,2500.972267
959.471057,96,2501.788057
823.862704,91,2502.581738
906.800946,93,2503.04481
839.682197,96,2504.956648
873.69779,99,2505.422989
947.982113,92,2506.209708
885.786738,95,2506.673294
924.440179,94,2507.471278
846.334978,96,2509.038667
928.226743,103,2509.868116
866.756018,102,2510.69635
888.982692,97,2511.170912
886.465615,99,2512.003886
844.686226,104,2513.598298
919.093102,98,2514.429338
882.610602,98,2515.252433
801.597563,103,2515.737662
932.655835,101,2516.567965
847.32685,103,2518.161378
892.559013,102,2518.997525
888.310288,100,2519.829799
894.31192,101,2520.316164
885.373954,96,2521.145303
845.558877,102,2523.076364
903.600292,93,2523.544345
857.714251,95,2524.355819
888.567807,96,2524.827892
858.881783,95,2525.635284
877.671051,102,2527.214814
895.594504,98,2528.027779
910.891723,101,2528.844356
849.810461,101,2529.322377
867.227416,103,2530.141755
913.365005,99,2531.717196
892.477799,98,2532.517636
916.640396,97,2533.320847
800.453868,105,2533.797172
925.656433,100,2534.605047
796.699065,94,2536.171027
927.280787,96,2536.974169
940.772465,96,2537.440862
875.838555,102,2538.252572
899.753784,97,2539.053769
846.698029,94,2540.617896
884.917648,91,2541.41276
798.380277,93,2541.895655
728.406366,96,2542.689146
914.92483,96,2543.157509
938.988112,93,2543.960881
892.998221,95,2545.535199
914.948609,95,2546.339985
857.800919,98,2546.811494
842.997632,105,2547.630971
900.035677,101,2548.446835
765.58259,107,2550.069569
843.331203,100,2550.891335
881.248318,97,2551.704407
848.731775,102,2552.184253
943.427062,92,2552.991787
837.601708,100,2554.56563
902.393584,97,2555.36888
934.646183,93,2555.832119
773.669173,103,2556.651489
915.462998,92,2557.448509
950.62256,96,2559.019631
880.268372,98,2559.821108
939.116974,97,2560.284986
874.166018,96,2561.083373
828.423333,102,2561.55524
855.742629,92,2563.448771
929.698132,93,2563.907629
794.478256,97,2564.708107
893.282979,99,2565.507565
863.410498,95,2565.971559
898.316544,95,2567.844352
864.215088,99,2568.316726
904.568307,93,2569.121332
928.95569,99,2569.592872
846.420645,98,2570.398689
865.620081,98,2572.305256
923.853255,99,2572.78729
929.725331,94,2573.604877
942.797376,93,2574.076462
896.389406,90,2574.886607
814.685307,100,2575.369438
908.56343,97,2577.30495
922.504877,98,2577.786943
903.42365,95,2578.608224
933.861598,97,2579.087532
837.806779,101,2579.92058
931.495369,98,2581.86565
885.356453,103,2582.358242
912.499267,98,2583.188895
926.458592,96,2583.668311
881.77618,99,2584.501686
953.919733,97,2586.447805
926.292758,101,2586.940358
905.727008,98,2587.779223
840.929624,94,2588.262909
856.410713,101,2589.10176
885.775871,98,2591.054074
806.729795,103,2591.543166
939.720701,102,2592.378065
917.498323,98,2592.856982
818.490218,103,2593.695039
869.807242,97,2595.635516
806.646538,92,2596.10441
917.167862,94,2596.92738
861.954504,102,2597.412738
936.338597,97,2598.234759
829.365673,91,2599.81983
878.611139,98,2600.641237
857.271742,98,2601.452058
842.221453,95,2601.922504
885.721819,102,2602.746589
748.392803,94,2604.328366
842.986364,101,2605.169919
925.747781,103,2606.005345
922.510796,94,2606.482248
843.199016,99,2607.314494
890.275287,98,2608.910213
760.558688,89,2609.72109
903.816727,98,2610.199836
829.005647,103,2611.0359
900.278873,96,2611.511208
795.452365,103,2613.461375
950.302267,95,2614.283925
884.464603,97,2614.767454
914.350564,94,2615.586627
871.384909,93,2616.065534
794.293692,91,2616.889577
934.684843,93,2618.47625
892.29303,99,2619.308032
883.036603,104,2619.823171
928.104842,96,2620.652843
867.344073,98,2621.482181
929.852876,106,2623.102581
860.544985,102,2623.947746
940.711027,99,2624.793126
899.883536,103,2625.287583
948.189481,96,2626.130177
863.053288,102,2627.735257
933.44616,98,2628.567502
927.953297,95,2629.054748
916.01379,93,2629.87739
868.351797,97,2630.707135
949.471474,97,2632.301322
874.532161,98,2633.12657
912.819566,96,2633.601779
858.943207,99,2634.429138
945.443663,94,2634.906201
873.613874,100,2636.839647
930.479077,97,2637.660809
895.546685,96,2638.136029
932.906003,102,2638.958345
887.716906,93,2639.430534
932.063367,96,2641.374938
856.482107,99,2641.857582
745.199768,104,2642.689012
821.968899,100,2643.521469
873.237919,102,2644.006212
885.257975,100,2645.95299
908.227265,94,2646.424818
838.64188,101,2647.25302
931.393346,96,2648.083612
831.958661,106,2648.575788
851.334957,97,2650.512593
875.027227,97,2650.994407
889.250258,98,2651.827859
855.108668,95,2652.650723
842.819553,93,2653.123627
920.635588,92,2653.950122
883.651794,99,2655.540977
876.037308,98,2656.350326
905.100035,97,2656.821317
862.164332,96,2657.632801
848.177398,95,2658.100544
916.530132,94,2660.027728
864.982488,94,2660.500715
904.358487,96,2661.317663
923.340754,101,2662.141179
862.708532,102,2662.630031
830.769646,101,2664.570708
824.28384,96,2665.050183
932.977641,94,2665.86534
871.48957,101,2666.690946
920.648498,96,2667.170941
833.725525,95,2669.110763
916.772122,93,2669.589338
882.310261,99,2670.42092
884.852866,96,2670.903187
916.094556,96,2671.738074
817.540641,106,2673.706542
909.050099,96,2674.198441
922.044985,96,2675.044043
826.304917,99,2675.535637
817.412326,105,2676.402957
872.066626,98,2678.361714
893.641468,103,2678.855736
955.356969,99,2679.701146
739.356773,104,2680.199374
938.785191,95,2681.043371
949.131893,95,2682.994448
866.759625,93,2683.469465
925.070876,99,2684.30076
950.519628,101,2684.787355
929.301055,91,2685.609932
897.086471,95,2687.202239
921.566201,94,2688.0361
924.864971,91,2688.516361
854.078759,103,2689.369892
954.335332,97,2689.861172
945.227806,100,2690.706669
842.533225,100,2692.660496
936.93021,93,2693.139815
860.448723,102,2693.98226
864.689924,96,2694.467534
877.466214,102,2695.309389
857.902999,97,2697.250149
913.855417,95,2697.730094
889.715275,98,2698.5558
875.433519,98,2699.034186
752.464758,103,2699.872325
869.386102,100,2701.825722
912.600237,95,2702.305751
860.659125,97,2703.136888
781.975802,107,2703.635813
829.500026,101,2704.459372
903.93642,91,2705.993992
861.71065,99,2706.80636
899.436733,98,2707.62255
848.387658,98,2708.100398
931.238435,95,2708.909006
942.935895,93,2710.478547
867.330941,94,2711.275333
841.026683,97,2711.745778
850.917328,90,2712.549674
891.525248,92,2713.013302
939.975035,90,2714.918537
924.296672,92,2715.383668
867.533597,90,2716.180347
884.503517,97,2716.65453
826.884194,95,2717.463479
849.782899,97,2717.934297
888.689981,101,2719.864108
855.928571,99,2720.685875
847.289605,99,2721.165497
930.9073,99,2721.982261
873.372762,100,2722.463971
814.929057,103,2724.401376
873.079895,103,2725.230359
857.668538,97,2725.711652
819.961784,98,2726.540408
853.033026,98,2727.020392
897.712009,98,2728.954698
840.984569,98,2729.773616
897.213609,98,2730.251438
896.174923,100,2731.071646
818.824559,97,2731.545797
880.661242,98,2733.475693
857.675791,94,2733.946852
892.753132,101,2734.773152
858.427926,99,2735.596714
821.351278,89,2736.061919
913.208479,98,2737.995319
931.374928,96,2738.473879
938.732515,96,2739.299477
905.617557,103,2739.787082
912.195877,101,2740.620346
848.70639,99,2742.55355
858.909092,96,2743.027026
839.729552,95,2743.843083
853.632267,100,2744.319573
904.642418,94,2745.127717
912.782022,99,2746.710976
873.337672,102,2747.533898
912.686713,97,2748.350767
749.660532,93,2748.8189
871.591551,96,2749.660344
885.188669,97,2751.240751
931.969015,96,2752.054465
931.536,95,2752.523034
926.509894,91,2753.325636
885.811468,96,2753.792658
932.137567,93,2754.612665
892.14759,98,2756.199791
941.12877,98,2757.022108
856.059249,94,2757.842923
945.774708,97,2758.326128
934.811822,97,2759.161692
759.989991,104,2760.760543
815.844446,104,2761.603439
923.262385,106,2762.453232
871.837221,100,2762.94458
841.815687,100,2763.785721
871.013284,96,2765.716165
897.733662,97,2766.20595
938.4379,95,2767.02505
895.350617,100,2767.506319
898.213248,99,2768.339778
943.635125,93,2769.911889
873.245298,96,2770.742279
889.874539,93,2771.209542
929.43453,100,2772.026382
946.383999,94,2772.492028
917.860066,98,2774.418762
907.024118,100,2775.254703
860.592476,103,2775.741149
892.695158,102,2776.576598
901.271445,96,2777.399817
920.016816,97,2778.976728
931.702872,94,2779.787207
875.8584,98,2780.263551
848.004859,99,2781.082338
927.96273,98,2781.559358
889.251412,96,2783.488467
807.723141,93,2783.95456
938.594028,94,2784.748019
860.782072,94,2785.211682
937.217642,89,2785.999847
854.728253,89,2786.457012
905.080815,99,2788.373639
924.044882,97,2788.840437
818.443098,94,2789.635215
869.656867,98,2790.44996
859.877784,96,2790.91555
918.022402,97,2792.832126
918.209898,95,2793.306437
779.867325,101,2794.125272
851.353615,97,2794.597404
852.601028,98,2795.412337
898.475494,97,2797.329553
923.099197,94,2797.795559
919.896072,90,2798.588439
937.461529,92,2799.052986
882.87835,96,2799.857557
838.380615,98,2801.4318
877.908679,99,2802.241726
929.792976,94,2802.710416
918.867535,98,2803.515537
897.002063,102,2803.989915
882.016855,91,2805.898516
875.512536,94,2806.380805
-126.0,104,2807.219265
936.270777,94,2808.03893
846.372092,94,2808.512078
913.032223,96,2809.33947
915.308988,95,2810.927081
929.878499,93,2811.736938
845.369222,97,2812.206998
867.038237,100,2813.021656
816.299772,97,2813.841246
913.794944,95,2815.435879
914.979825,102,2816.267972
892.021129,97,2816.750615
884.268215,95,2817.574996
880.805499,96,2818.058104
878.765752,98,2819.995276
872.322956,95,2820.469242
922.363052,94,2821.282441
940.888224,90,2821.738995
877.539236,93,2822.536109
940.328031,98,2824.110203
922.125931,92,2824.915708
899.540335,93,2825.383698
922.238192,94,2826.191756
913.732709,96,2827.004076
930.660064,92,2827.468534
872.804288,96,2829.383043
883.545816,94,2829.850101
813.803927,94,2830.655946
931.106454,92,2831.120399
919.337233,90,2831.922541
