#{"t_start": 1697407816.24807, "env_id": "turbolander-2d-custom-v1"}
r,l,t
851.511351,99,1911.304914
839.393216,98,1911.756891
896.004867,100,1913.635667
906.539011,101,1914.413643
861.546176,93,1914.864108
894.0497,95,1915.638628
933.385915,85,1916.07717
854.635131,88,1917.623863
869.397265,99,1918.404403
904.610238,97,1919.183145
917.409012,96,1919.639249
844.564543,96,1920.417388
841.57055,100,1921.982261
898.075156,93,1922.756282
942.208899,95,1923.209966
799.208115,98,1923.98688
817.122255,88,1924.433482
849.573749,96,1925.20432
869.646647,91,1926.748018
901.109362,91,1927.509174
869.781459,92,1927.947825
739.373269,103,1928.722569
765.951603,100,1929.488546
842.991816,91,1931.037002
748.425947,110,1931.82917
885.488681,99,1932.28934
754.791259,105,1933.08905
822.596347,98,1933.861485
771.310115,100,1935.427029
890.022257,92,1936.195374
803.293288,91,1936.644251
887.578018,97,1937.423572
924.495922,93,1937.874348
741.573466,89,1939.742333
860.253652,96,1940.19258
914.147658,84,1940.940223
938.506244,98,1941.396624
915.952476,93,1942.16101
870.395534,88,1942.600908
849.590769,100,1944.472656
792.076551,89,1944.907568
778.806645,91,1945.659851
821.963958,97,1946.106659
923.482575,84,1946.853275
844.579439,93,1948.401356
905.723833,97,1949.166565
854.711007,96,1949.60821
794.054521,102,1950.37497
907.639349,91,1950.819978
840.96193,93,1952.716673
878.186737,94,1953.154276
848.043398,96,1953.93566
932.99191,92,1954.389522
902.405908,95,1955.14891
905.015715,91,1955.587545
845.421839,88,1957.456317
911.636824,99,1957.912601
873.289126,97,1958.699488
868.520737,99,1959.152265
896.974889,105,1959.947448
915.23131,94,1961.820155
925.906803,90,1962.269393
911.76414,96,1963.053943
907.291539,93,1963.50397
870.179122,95,1964.294511
819.041394,96,1965.858622
842.314418,100,1966.63364
936.93615,92,1967.077167
780.016362,90,1967.844717
880.044033,85,1968.279953
781.348033,103,1970.162621
593.104056,102,1970.937139
893.122389,100,1971.390528
924.452359,93,1972.154302
799.166603,88,1972.598122
904.349554,85,1973.033382
915.790827,87,1974.894166
930.309294,93,1975.34465
842.229711,99,1976.129695
953.517095,89,1976.568591
914.014186,97,1977.350913
908.650317,89,1978.895015
871.509083,98,1979.679087
919.88681,100,1980.463838
910.431024,92,1980.915283
907.996081,96,1981.694989
829.327445,101,1983.263163
908.619467,102,1984.090567
916.0087,100,1984.574415
877.102807,98,1985.392329
764.455195,104,1986.21645
885.30735,103,1987.79554
939.933058,97,1988.600874
914.599624,95,1989.064954
724.337769,105,1989.882342
714.968479,111,1990.706567
767.264567,102,1992.621459
868.367986,94,1993.081287
835.75274,102,1993.87114
837.193964,96,1994.33391
938.443411,88,1995.111565
773.203583,103,1996.681098
941.047625,93,1997.464775
900.814863,100,1998.25058
876.370745,97,1998.712503
916.633539,95,1999.498302
818.817206,100,2001.067993
946.113215,90,2001.853734
899.720409,94,2002.304897
932.227692,96,2003.099871
727.324101,104,2003.563256
-126.75,107,2004.372422
893.34476,96,2006.266263
896.160439,97,2006.724145
920.812971,95,2007.498654
899.673807,91,2007.946845
887.533967,95,2008.72257
960.126903,85,2010.260911
885.172039,95,2011.035431
889.999793,94,2011.489316
893.408893,99,2012.269192
828.783449,84,2012.708834
915.00544,96,2014.578474
841.867665,101,2015.034784
936.0081,88,2015.801224
825.012726,97,2016.258269
853.912424,97,2017.039485
882.615782,92,2017.488656
943.53558,94,2019.374853
874.743293,93,2019.829279
850.19212,99,2020.620382
-126.5,106,2021.419459
830.388848,95,2021.878598
949.679369,97,2023.772533
710.265821,108,2024.576478
811.261819,104,2025.046203
943.398297,96,2025.831598
809.174867,100,2026.292271
769.575536,91,2028.169111
752.978354,103,2028.635705
840.554839,93,2029.409316
858.122239,99,2030.187449
822.735598,100,2030.647037
892.856714,94,2032.535524
853.607062,95,2032.985592
920.126879,92,2033.75145
915.266898,94,2034.207986
854.741906,100,2034.983557
854.850842,93,2036.542149
835.952157,96,2037.308015
874.59495,93,2037.755018
851.498482,89,2038.507086
838.007029,98,2038.955761
867.439839,96,2040.82414
840.612338,90,2041.267596
900.6909,92,2042.031901
913.71979,95,2042.483264
880.546111,93,2043.248086
942.183568,90,2043.689993
882.033762,98,2045.561861
897.460665,90,2045.999122
686.130867,89,2046.758683
868.531122,89,2047.194454
787.63155,94,2047.950747
835.313067,102,2049.510363
882.025751,94,2050.289573
810.600578,102,2051.081977
900.995016,99,2051.530763
772.427978,105,2052.317785
694.492279,105,2054.204955
939.878534,90,2054.648328
874.91643,100,2055.430741
799.859627,93,2055.881408
810.875917,101,2056.663545
874.491867,100,2058.231468
825.008345,99,2059.01657
908.832685,93,2059.801019
731.172197,90,2060.252893
863.904525,95,2060.703137
839.803117,98,2062.581852
867.942663,99,2063.351923
792.509463,104,2063.825307
909.151559,98,2064.60878
885.241393,100,2065.388651
826.991469,100,2066.943527
849.811724,95,2067.706092
898.866711,92,2068.153604
856.308676,90,2068.916155
854.70293,88,2069.352394
861.224406,91,2070.115312
915.637602,94,2071.680207
914.291229,91,2072.12685
940.694069,90,2072.90464
929.198623,89,2073.345897
842.294567,99,2074.142075
819.884179,98,2076.008887
829.936419,97,2076.460582
883.629491,96,2077.225918
931.474832,85,2077.661271
852.38411,92,2078.419593
813.97653,94,2078.861225
836.546226,102,2080.756161
837.306678,94,2081.211607
891.257764,98,2081.995629
797.098242,90,2082.437563
827.68468,102,2083.220335
735.661165,105,2085.121195
789.369611,102,2085.59187
814.76456,102,2086.383158
888.666177,97,2086.842411
850.196805,99,2087.631077
857.708857,99,2089.507518
691.093056,104,2089.964469
848.274968,91,2090.729472
894.708709,93,2091.174001
845.280277,99,2091.947007
867.503807,95,2093.500096
869.497515,97,2094.268076
839.058043,104,2095.051838
868.592418,86,2095.5005
881.570157,97,2096.28552
877.293499,101,2097.84528
874.381515,90,2098.614481
858.463344,96,2099.067277
832.121055,95,2099.847067
892.458286,96,2100.298984
860.56091,97,2102.173879
830.253844,99,2102.610934
924.997267,87,2103.342954
850.019834,98,2103.782788
854.839401,96,2104.538873
836.507418,93,2104.979731
908.999039,87,2106.817968
855.424173,85,2107.237627
804.842666,86,2107.982075
810.482284,94,2108.414915
932.649082,87,2109.155281
641.056379,83,2110.680667
869.43114,93,2111.113133
872.850083,90,2111.835476
932.123274,85,2112.249236
953.022758,80,2112.963031
834.875077,90,2113.387865
889.795369,85,2114.909829
853.040782,87,2115.644777
837.226419,100,2116.089144
948.751711,86,2116.818251
822.287922,87,2117.243571
890.546967,96,2117.993016
794.454716,101,2119.555203
821.561084,88,2120.291527
950.141393,84,2120.720652
936.998885,89,2121.472719
905.339125,96,2121.923291
899.079228,98,2123.78337
910.566996,89,2124.210832
935.058906,84,2124.637147
780.340527,91,2125.370662
789.807091,97,2125.806736
950.676846,87,2126.541533
931.508901,95,2128.097615
897.869796,97,2128.858706
777.976917,104,2129.629556
914.571347,96,2130.072767
840.161843,93,2130.832368
861.582565,98,2132.384327
847.032775,100,2133.166693
956.730405,92,2133.609034
839.583991,98,2134.375999
891.146528,93,2134.819175
848.696965,94,2136.683786
798.279461,91,2137.125599
936.683039,86,2137.869629
730.381311,82,2138.297819
951.332086,88,2139.045009
848.837675,82,2139.476987
851.842609,97,2141.027457
918.730628,83,2141.765817
756.026669,107,2142.546712
780.859262,84,2142.972017
836.494971,86,2143.398518
781.914079,91,2145.253456
930.755515,90,2145.688112
783.146938,101,2146.448395
892.061683,85,2146.879069
911.472749,88,2147.631491
937.97177,91,2148.072797
898.153718,91,2149.91745
909.535884,92,2150.346958
851.861539,97,2151.087802
774.117745,98,2151.527208
915.452041,90,2152.269798
912.613064,88,2153.801149
884.445085,96,2154.54426
850.787065,89,2154.973416
818.125622,98,2155.724555
893.662801,97,2156.163572
861.209717,88,2157.997359
916.350278,90,2158.428987
921.886612,92,2159.160562
873.715447,90,2159.589682
836.666797,97,2160.32338
919.525108,85,2160.742172
948.526117,90,2162.275349
812.414239,84,2163.000336
915.777651,94,2163.436115
880.208477,84,2164.156464
883.816561,87,2164.589817
693.148076,88,2165.017447
920.173938,89,2166.8629
927.652588,84,2167.294567
908.383193,94,2168.046884
885.363977,97,2168.491189
826.77605,87,2169.235698
840.211685,94,2170.779485
840.462421,95,2171.548179
921.814521,95,2171.999015
904.353378,89,2172.732518
755.774352,85,2173.167483
869.573632,93,2173.922347
792.098593,88,2175.468538
853.015888,98,2176.251089
856.188551,96,2176.696555
847.389627,99,2177.46994
847.194039,96,2177.917252
749.198704,103,2179.7956
868.825578,96,2180.242929
891.975482,84,2180.989121
877.965071,95,2181.435707
933.791829,92,2182.201695
798.043564,98,2183.763782
888.758303,97,2184.529811
924.038127,94,2185.290693
912.345057,96,2185.741849
784.342196,93,2186.49803
776.711874,99,2188.054331
887.123952,94,2188.812921
943.158613,97,2189.266085
834.73303,95,2190.04045
858.982543,98,2190.489874
875.14808,93,2191.253963
728.101483,96,2192.812355
936.319687,86,2193.584251
796.987782,102,2194.050099
819.28552,98,2194.824597
860.278224,95,2195.596439
754.57343,98,2197.182928
912.026417,94,2197.963033
889.366332,98,2198.424801
916.199516,94,2199.208602
871.619107,98,2199.666776
848.226993,97,2201.557564
862.95459,100,2202.342928
879.9927,100,2202.80371
930.114279,97,2203.578974
779.344358,100,2204.042248
929.131618,88,2205.921587
923.141686,94,2206.372637
883.876067,95,2207.147556
912.819197,85,2207.576279
825.369434,97,2208.357277
855.103228,100,2209.920451
849.861953,93,2210.697182
925.459525,95,2211.149089
913.449416,91,2211.913942
933.110688,93,2212.362327
888.645722,91,2213.127183
864.861748,97,2214.682012
839.408903,94,2215.446401
777.667457,93,2215.889736
903.154012,99,2216.653086
806.133712,94,2217.104155
913.647115,93,2218.969737
887.885467,89,2219.404149
829.536557,92,2220.159985
866.610968,95,2220.603426
900.088127,95,2221.364059
755.351128,92,2222.906974
862.669034,96,2223.699287
919.134349,86,2224.141156
820.219817,101,2224.930182
701.994598,106,2225.728825
752.53492,102,2226.190223
941.616117,91,2228.07777
929.144465,91,2228.523247
760.973543,103,2229.312404
765.627121,103,2230.100859
871.682102,99,2230.555751
943.121089,97,2232.436681
875.62811,92,2232.887814
919.619351,88,2233.656291
895.789054,99,2234.115564
858.405014,93,2234.893823
841.740528,102,2236.453408
913.608677,89,2237.217152
943.18133,95,2237.672268
819.412898,100,2238.443057
906.765649,95,2239.212253
926.787199,85,2240.763633
861.765495,99,2241.543618
863.820688,97,2241.996255
864.863071,88,2242.431496
936.901008,95,2243.193562
859.930798,97,2243.963668
905.769631,94,2245.521521
892.771107,91,2246.28907
757.022546,102,2246.750409
879.585709,99,2247.535422
918.804447,94,2247.983761
854.406047,97,2249.867595
890.687434,98,2250.323573
897.576652,93,2251.108439
845.156464,93,2251.556947
831.389333,98,2252.339601
932.975263,90,2254.208482
831.974808,99,2254.669021
905.138361,97,2255.451229
855.032684,98,2255.910294
860.25248,93,2256.688588
713.944847,103,2258.256977
945.099918,97,2259.035866
850.431683,97,2259.819778
925.621951,90,2260.26835
877.812025,99,2261.059229
896.441112,100,2262.62228
941.512774,88,2263.411829
770.168148,101,2263.882065
840.288854,103,2264.698487
835.622143,92,2265.159263
946.751125,93,2265.960212
919.725044,95,2267.521431
863.118105,97,2268.307302
850.164614,94,2269.091102
832.569663,103,2269.561265
913.74476,99,2270.351795
865.228508,90,2271.906098
935.534093,95,2272.685174
790.418243,95,2273.141887
779.308577,93,2273.930018
917.34984,91,2274.379366
908.954557,90,2276.260009
891.869725,91,2276.699529
824.837858,93,2277.456972
875.326277,91,2277.900077
740.781483,93,2278.662861
827.132696,90,2279.105538
911.1255,101,2280.999807
747.860497,94,2281.456047
834.076899,103,2282.246745
899.619298,95,2282.700345
781.358497,99,2283.498052
776.389289,105,2285.405391
881.376779,93,2285.862273
882.691613,97,2286.645601
875.15322,95,2287.103891
899.231375,100,2287.894431
771.336378,93,2289.449543
819.384741,94,2290.229171
865.431069,96,2290.682531
943.077572,95,2291.458179
894.384959,93,2292.229335
775.983707,103,2293.791007
813.516324,96,2294.562194
834.847859,96,2295.012756
823.27997,95,2295.775196
827.557011,104,2296.236197
926.443159,90,2298.096948
885.165174,86,2298.535051
831.874571,94,2299.295519
865.422894,95,2299.742844
862.490889,98,2300.507994
959.040413,97,2301.282869
868.103651,98,2302.842252
921.492264,96,2303.617994
766.667195,93,2304.067045
897.540346,97,2304.851194
836.381915,89,2305.293938
885.758662,97,2307.181576
893.014208,93,2307.637138
840.572768,96,2308.414768
908.825442,92,2308.86396
944.26933,94,2309.647696
884.832583,100,2311.231615
759.788616,103,2312.019533
887.115341,88,2312.465424
-125.75,103,2313.257245
817.179029,97,2314.03971
913.920471,91,2315.591155
926.704249,96,2316.372401
921.163905,93,2316.824857
913.575723,99,2317.61525
812.295527,98,2318.074311
859.320925,96,2319.963245
820.758585,96,2320.423989
772.202069,94,2321.207233
956.880667,93,2321.664721
761.306969,104,2322.459542
900.800385,94,2323.251476
849.794172,93,2324.806141
767.124733,90,2325.57206
951.766435,93,2326.017883
949.669324,88,2326.781782
910.620333,98,2327.23511
894.885831,99,2329.142719
879.007216,93,2329.599791
931.231909,94,2330.383258
921.720779,96,2330.845787
920.092223,93,2331.636321
813.700128,96,2333.199632
796.634689,94,2333.986497
836.093535,101,2334.452442
795.084962,105,2335.258468
722.701994,93,2336.04297
932.102247,96,2337.611803
838.231153,100,2338.413896
874.183172,98,2338.879831
903.099513,96,2339.677805
917.612264,90,2340.13299
946.223559,96,2340.927625
888.178426,90,2342.491435
881.015929,96,2343.283943
916.986413,86,2343.733345
861.490541,97,2344.529876
912.753002,98,2345.32286
849.007931,95,2346.88307
919.576087,100,2347.665061
826.128333,89,2348.113013
845.346739,93,2348.884476
957.782417,90,2349.331186
815.729287,92,2351.210255
916.625884,95,2351.67132
936.296828,89,2352.127406
931.607327,97,2352.924117
684.189886,104,2353.733141
875.343131,98,2354.198558
915.312454,94,2356.09919
781.672043,98,2356.562659
911.203454,90,2357.345187
859.709867,97,2357.810965
944.463051,91,2358.59442
952.609985,90,2360.152337
908.765375,97,2360.946599
826.798326,100,2361.745876
938.156575,99,2362.212876
823.274376,100,2363.005186
923.205721,88,2364.559948
903.856024,89,2365.348244
914.193985,96,2365.806745
922.299933,99,2366.605304
930.052344,90,2367.057829
888.431541,98,2368.957401
685.735406,101,2369.433431
854.30493,100,2370.236165
909.654133,96,2371.032356
840.770279,101,2371.504896
892.648457,97,2373.404432
868.896067,98,2373.864631
876.63029,100,2374.656077
848.272729,95,2375.110034
859.210303,100,2375.893541
853.403764,101,2377.792022
860.66543,102,2378.272632
885.452474,97,2379.077639
913.769844,100,2379.890242
780.120285,95,2380.358233
779.156434,105,2382.272382
895.367012,95,2382.730787
868.161071,100,2383.554833
602.063579,88,2384.008043
927.68105,99,2384.800819
909.47269,97,2385.258747
880.333083,101,2387.163788
905.040796,97,2387.974194
744.894076,104,2388.451264
943.661684,96,2389.254374
845.12089,98,2389.720538
902.534839,96,2391.636863
858.215311,100,2392.440426
850.282352,102,2392.912228
946.853668,99,2393.714003
932.281206,95,2394.177199
908.410392,98,2396.081506
927.530995,94,2396.874442
855.036034,98,2397.334963
923.454059,92,2398.127798
801.636196,99,2398.598978
812.375855,99,2400.511727
873.154913,96,2400.973665
893.224802,92,2401.764515
877.714354,98,2402.23201
922.939336,96,2403.02826
901.243606,92,2404.598086
910.780803,95,2405.408211
779.948259,104,2406.219711
914.277663,101,2406.693078
939.608231,91,2407.486292
926.924393,94,2409.074298
815.416336,96,2409.876941
700.811466,105,2410.354637
919.446742,101,2411.165396
931.662484,96,2411.966551
868.894894,94,2413.538122
931.913498,97,2414.37263
936.8054,98,2414.844893
815.233345,104,2415.668683
807.04967,104,2416.482826
905.91546,95,2416.954802
935.121975,94,2418.854047
942.087065,94,2419.319024
907.46178,95,2420.131826
830.978272,102,2420.60305
849.488427,99,2421.413301
844.473831,95,2423.318272
874.348959,101,2423.813446
833.393237,97,2424.624486
903.486749,101,2425.107997
908.22659,100,2425.918649
897.352331,97,2427.831416
899.512165,99,2428.302292
849.416184,103,2429.118751
751.866398,107,2429.938701
848.775759,102,2430.42317
915.043887,95,2432.329374
927.479764,102,2432.809318
869.210134,98,2433.621865
855.403704,98,2434.425407
932.921113,95,2434.894314
898.104256,98,2436.817931
824.554311,104,2437.300558
843.202702,99,2438.118603
926.15446,97,2438.588089
841.265077,93,2439.402002
893.219082,101,2441.324409
944.80485,96,2441.788378
934.799715,94,2442.587852
926.213164,95,2443.053037
894.742974,103,2443.869094
927.513121,95,2445.4376
922.154042,101,2446.24565
828.679845,97,2447.052454
863.45642,102,2447.527893
929.660797,96,2448.330618
939.184562,96,2449.900541
924.919986,99,2450.717946
918.99126,98,2451.530953
856.791892,103,2452.016202
876.561836,99,2452.838243
911.0966,102,2454.551421
831.241159,93,2455.360142
934.607882,96,2455.824298
913.332194,99,2456.639474
860.911468,101,2457.446174
932.498227,96,2459.018246
881.72351,98,2459.84905
900.437599,99,2460.328831
923.479381,93,2461.151951
838.543184,103,2461.987863
896.80767,100,2463.579799
810.824457,96,2464.401026
842.889302,104,2464.88628
940.327494,97,2465.7048
884.988888,98,2466.518881
862.672668,99,2468.100355
851.392429,98,2468.923236
813.862801,92,2469.390667
887.96678,103,2470.215076
898.295272,96,2470.688829
731.950251,107,2472.624226
917.94327,98,2473.440678
910.362067,96,2473.905452
865.61681,102,2474.721532
822.301752,95,2475.191183
839.442738,102,2477.122226
890.268756,104,2477.951911
919.355399,101,2478.438577
906.87805,94,2479.249111
945.05507,96,2479.720777
884.696135,101,2480.539861
799.698218,97,2482.446659
805.798029,95,2482.918536
849.662957,101,2483.729404
920.264077,94,2484.19164
843.206004,97,2484.994834
864.36887,99,2486.917278
866.439972,100,2487.397283
941.382713,95,2488.213034
858.672582,100,2488.691425
897.349915,99,2489.507649
871.184376,102,2491.434481
907.769075,102,2491.916559
903.947525,96,2492.734476
889.342572,95,2493.205264
821.980541,99,2494.02537
932.834309,97,2495.602857
910.851102,99,2496.421704
850.934204,99,2497.239598
909.485384,101,2497.722432
870.346584,99,2498.545354
854.88625,94,2500.114895
938.395815,95,2500.917942
917.286619,97,2501.398091
865.781686,100,2502.205045
892.816421,99,2503.0129
872.124226,98,2504.590825
936.363322,94,2505.385922
902.945482,95,2505.846532
872.034963,95,2506.642048
914.338202,88,2507.092675
866.99655,99,2509.0038
918.412949,99,2509.486532
887.228442,102,2510.309054
845.634787,102,2511.136694
812.241291,103,2511.630921
919.788802,98,2513.561929
904.546844,101,2514.396487
870.073135,102,2514.883044
850.733654,97,2515.702196
859.350596,102,2516.188333
952.128447,99,2518.122338
830.633985,100,2518.955416
863.321817,100,2519.439398
943.949145,95,2520.265468
835.927731,98,2520.746985
945.503927,100,2522.687474
836.030359,95,2523.49633
908.840871,100,2523.975503
895.284765,100,2524.790649
845.515793,102,2525.270144
811.802958,96,2527.180945
949.529494,97,2527.653934
917.52294,97,2528.461048
944.239902,95,2529.271762
917.012399,95,2529.740803
922.456916,98,2530.552058
903.335378,99,2532.122758
923.914596,100,2532.927356
916.298203,101,2533.735177
833.644328,99,2534.205979
888.23645,97,2535.008852
855.746135,101,2536.588838
869.065837,97,2537.389437
924.062186,91,2537.855005
913.633895,95,2538.65266
898.369607,105,2539.461043
923.060131,92,2541.025691
851.039658,95,2541.845551
799.400596,96,2542.308054
866.238133,98,2543.111293
903.078162,98,2543.589014
868.256624,93,2545.491914
890.828586,102,2545.972837
849.087466,98,2546.778693
812.455674,103,2547.595615
873.690763,95,2548.061933
817.313271,104,2550.021826
928.768194,102,2550.845475
799.739501,106,2551.33104
923.129842,96,2552.142632
840.331492,96,2552.614445
881.659539,96,2554.524826
895.834331,93,2554.986241
841.914997,99,2555.794065
921.108105,95,2556.601109
894.684849,100,2557.073192
909.60463,91,2558.975372
919.865065,93,2559.436509
891.372887,100,2560.236642
936.809899,91,2560.695981
889.726003,98,2561.496269
837.886972,100,2563.068415
893.194738,101,2563.870129
839.387624,98,2564.671486
934.135424,95,2565.129481
833.88608,94,2565.926669
888.576458,98,2566.394912
831.510183,94,2568.26949
765.378811,96,2568.741063
935.487392,97,2569.548795
951.452903,94,2570.009811
913.06727,96,2570.816679
765.181066,103,2572.737807
839.899258,97,2573.218594
953.158814,95,2574.035795
856.52605,98,2574.513021
910.775036,99,2575.337993
869.965638,96,2576.928028
863.076262,99,2577.755847
826.444077,101,2578.58498
873.742841,99,2579.066933
864.637865,100,2579.898236
893.120844,97,2581.490391
781.330942,106,2582.338405
797.077527,91,2583.159912
885.057474,98,2583.641958
938.212746,99,2584.475256
927.20155,99,2586.069922
891.760785,97,2586.911268
807.975078,103,2587.756769
938.263096,99,2588.247376
907.341739,99,2589.083548
803.45271,98,2590.687661
892.278003,94,2591.512779
874.867349,99,2591.996131
812.443813,96,2592.8199
854.451399,97,2593.648734
796.800681,96,2595.241092
923.189018,99,2596.067288
904.155557,97,2596.546777
911.591825,97,2597.372727
845.444553,98,2597.852272
894.987037,94,2599.785124
920.977948,94,2600.256967
852.679848,96,2601.068294
827.021546,91,2601.535278
766.257725,104,2602.356256
888.675618,99,2603.174821
828.263602,100,2604.781106
924.187314,95,2605.608822
899.14068,98,2606.089025
912.578701,96,2606.918762
818.738886,106,2607.759108
879.01568,96,2609.348172
825.129887,95,2610.166016
890.424555,96,2610.644842
793.131527,91,2611.459134
855.184777,92,2611.936192
755.71543,93,2613.868467
917.828688,95,2614.347595
866.831473,100,2615.179589
868.428748,99,2616.009218
898.296459,99,2616.494857
888.736633,100,2618.442206
885.575751,92,2618.916716
929.33278,95,2619.766255
899.729328,96,2620.247169
899.271978,94,2621.073074
903.930772,97,2622.667681
875.543849,98,2623.51729
863.943239,95,2624.353084
848.055218,103,2624.849896
851.420038,104,2625.702969
852.240205,108,2627.667619
909.468167,94,2628.148142
809.910631,103,2628.994224
924.81774,101,2629.481512
902.539824,93,2630.306681
887.793341,93,2631.895728
880.953168,98,2632.720963
919.761421,98,2633.545669
896.78035,98,2634.029424
928.367803,96,2634.851295
932.810444,90,2635.316838
830.493627,104,2637.258191
838.746651,104,2638.086195
843.463404,96,2638.559161
914.29869,95,2639.375622
870.153768,101,2639.859317
873.022801,95,2641.803867
899.316245,101,2642.290526
901.522573,96,2643.111783
862.213635,100,2643.93995
845.758261,102,2644.428695
848.413777,102,2646.371836
763.75332,106,2647.206423
881.834551,100,2647.690126
886.827785,102,2648.528712
934.228003,93,2649.005761
918.571815,99,2650.946749
889.489144,100,2651.781437
936.766424,98,2652.267102
888.463159,102,2653.095639
836.50196,104,2653.588186
863.110107,98,2655.52809
925.798703,99,2656.338529
836.098451,94,2656.805484
875.990511,93,2657.612969
944.961219,93,2658.077768
845.455395,99,2660.011851
830.814178,102,2660.4957
916.464501,96,2661.31286
895.538709,94,2661.788146
913.205291,87,2662.594986
939.58299,94,2664.179911
941.06435,103,2665.012901
932.489681,100,2665.838403
924.50026,95,2666.311399
890.334972,97,2667.135007
923.045309,97,2668.726479
918.554188,102,2669.570054
787.824531,101,2670.403009
937.352071,92,2670.881537
912.485766,96,2671.714551
869.156877,99,2673.31446
849.424984,102,2674.175487
894.269404,96,2674.661545
920.363522,100,2675.514454
810.957227,102,2676.375613
889.115257,98,2677.98122
917.472132,93,2678.815633
932.738289,99,2679.307004
818.270432,102,2680.156705
818.195628,99,2681.007311
862.869038,103,2682.619071
905.655671,94,2683.445405
949.479771,94,2683.925239
897.601807,100,2684.755482
901.720177,96,2685.235649
920.663543,96,2686.064932
893.226894,97,2688.016362
943.649065,98,2688.506256
857.27621,100,2689.355584
864.511112,103,2689.855059
839.230499,99,2690.699259
813.054613,97,2692.647034
903.12092,97,2693.133456
849.912671,93,2693.962286
932.023616,96,2694.449347
906.101915,99,2695.285391
907.318644,99,2696.884259
941.55735,94,2697.708977
950.216584,100,2698.191479
955.599976,96,2699.01352
851.281659,102,2699.848748
860.67435,101,2701.454331
863.993219,96,2702.284617
877.002724,102,2702.774345
861.546752,97,2703.607909
917.812758,94,2704.422196
881.038081,92,2705.957733
937.782388,88,2706.41945
836.295542,98,2707.230357
908.101721,97,2708.04858
914.663155,98,2708.52282
878.932399,93,2710.431842
941.019402,103,2710.906571
847.084189,101,2711.716776
872.585383,99,2712.532353
895.007605,99,2713.005727
884.806012,91,2714.912311
888.60634,100,2715.388564
921.913599,94,2716.190689
859.671189,90,2716.655482
853.639705,102,2717.473774
871.241532,102,2719.397742
860.654528,102,2719.884187
857.580977,93,2720.698365
952.490543,96,2721.171728
938.501015,98,2721.987128
862.530116,101,2722.470369
861.021496,101,2724.404946
946.489551,101,2725.231306
749.245565,102,2725.719364
925.630967,98,2726.547916
897.26751,98,2727.02803
842.059346,101,2728.966147
933.437211,99,2729.786366
893.032357,94,2730.258907
822.089883,95,2731.072591
874.869657,95,2731.543682
926.83649,96,2733.470957
904.032081,95,2733.943399
898.526244,94,2734.760545
868.679297,98,2735.237363
930.238359,92,2736.051646
869.417461,103,2737.991888
954.046046,94,2738.467863
939.672345,93,2739.289566
868.38066,99,2739.771906
819.826773,102,2740.606575
941.100559,92,2742.183275
945.144273,93,2742.99934
863.285606,100,2743.478851
864.142238,100,2744.29848
797.518786,94,2745.106584
940.186165,94,2746.682075
910.327851,96,2747.49651
870.945851,95,2747.973208
880.656538,92,2748.779332
885.694703,97,2749.25447
817.47148,104,2750.107957
875.403718,96,2751.688108
914.551235,89,2752.486073
895.460123,91,2752.948011
931.366474,95,2753.754086
845.925847,97,2754.226497
825.412403,100,2756.169271
846.26658,99,2756.993056
846.898731,102,2757.478087
779.536348,102,2758.314408
868.556617,98,2759.151484
870.016251,101,2760.746228
855.166346,103,2761.587633
746.022802,104,2762.43306
887.504488,97,2762.921929
864.616049,101,2763.764222
748.585791,105,2765.359759
892.390592,102,2766.203664
864.79591,99,2767.028607
929.543264,98,2767.507279
885.831939,95,2768.335051
883.817239,99,2769.915624
875.344265,92,2770.740154
827.738126,100,2771.217438
910.338934,99,2772.032723
950.543909,102,2772.848517
843.963621,98,2774.437624
872.406338,96,2775.266229
874.822827,103,2775.754763
854.825675,96,2776.580375
879.981962,100,2777.408624
896.735048,98,2778.987074
926.393436,97,2779.801617
807.621582,104,2780.286048
918.414335,101,2781.108036
801.963424,98,2781.938168
961.646091,96,2783.513906
768.912848,95,2784.316892
884.073955,92,2784.77304
925.806458,92,2785.5678
861.610536,96,2786.033477
926.712611,93,2787.930819
891.48877,92,2788.401263
899.397394,102,2789.208136
898.959697,99,2790.008798
911.475124,97,2790.491746
843.4598,88,2790.945052
896.520101,98,2792.863025
902.146553,98,2793.681993
857.079878,96,2794.155261
956.426195,97,2794.965962
903.474332,91,2795.430648
848.220256,89,2797.337232
882.942094,95,2797.804652
898.062841,98,2798.60964
857.880246,99,2799.081981
776.910177,93,2799.883206
911.131491,91,2801.447032
933.958962,92,2802.248125
842.758156,90,2802.711351
953.676936,94,2803.510849
840.245916,95,2803.975835
927.741278,97,2805.892478
936.326745,101,2806.728819
880.159762,94,2807.209047
936.572952,99,2808.035234
784.595241,102,2808.519928
912.868834,95,2810.460013
884.321554,94,2810.932036
836.928816,91,2811.739232
903.659288,96,2812.207969
871.820897,92,2813.011553
902.31435,94,2813.484383
850.202627,100,2815.428231
753.480954,98,2816.254743
946.805439,95,2816.734304
917.557607,92,2817.554855
852.956342,100,2818.04367
928.873645,91,2819.971529
841.664455,99,2820.450315
957.45834,94,2821.263669
944.578385,91,2821.722329
856.056418,100,2822.528328
845.737694,99,2824.102532
895.827621,92,2824.909271
887.638151,95,2825.380272
887.777646,92,2826.185529
912.091125,94,2826.656131
843.806979,94,2827.462553
895.420392,89,2829.02884
869.824048,98,2829.840104
893.376983,98,2830.651206
874.634953,98,2831.123982
914.580561,92,2831.93031
